Timestamp,P1,P2,P3
2010-12-22 14:41:02+01:00,110,29,259
2010-12-22 14:41:03+01:00,108,29,259
2010-12-22 14:41:04+01:00,105,29,259
2010-12-22 14:41:05+01:00,104,29,259
2010-12-22 14:41:06+01:00,103,29,259
2010-12-22 14:41:07+01:00,103,29,259
2010-12-22 14:41:08+01:00,104,29,259
2010-12-22 14:41:09+01:00,104,29,259
2010-12-22 14:41:10+01:00,104,29,259
2010-12-22 14:41:11+01:00,104,29,259
2010-12-22 14:41:12+01:00,105,29,259
2010-12-22 14:41:13+01:00,104,29,259
2010-12-22 14:41:14+01:00,104,29,259
2010-12-22 14:41:15+01:00,104,29,258
2010-12-22 14:41:16+01:00,109,29,259
2010-12-22 14:41:17+01:00,107,29,258
2010-12-22 14:41:18+01:00,104,29,258
2010-12-22 14:41:19+01:00,103,29,259
2010-12-22 14:41:20+01:00,104,29,259
2010-12-22 14:41:21+01:00,103,29,259
2010-12-22 14:41:22+01:00,103,29,258
2010-12-22 14:41:23+01:00,103,29,258
2010-12-22 14:41:24+01:00,104,29,258
2010-12-22 14:41:25+01:00,104,29,258
2010-12-22 14:41:26+01:00,103,29,258
2010-12-22 14:41:27+01:00,103,29,258
2010-12-22 14:41:28+01:00,103,29,258
2010-12-22 14:41:29+01:00,103,29,258
2010-12-22 14:41:30+01:00,108,29,258
2010-12-22 14:41:31+01:00,106,29,258
2010-12-22 14:41:32+01:00,103,29,258
2010-12-22 14:41:33+01:00,103,29,258
2010-12-22 14:41:34+01:00,103,29,258
2010-12-22 14:41:35+01:00,103,29,258
2010-12-22 14:41:36+01:00,103,29,258
2010-12-22 14:41:37+01:00,103,29,258
2010-12-22 14:41:38+01:00,103,29,258
2010-12-22 14:41:39+01:00,103,29,258
2010-12-22 14:41:40+01:00,105,29,258
2010-12-22 14:41:41+01:00,105,28,258
2010-12-22 14:41:42+01:00,105,28,258
2010-12-22 14:41:43+01:00,105,28,258
2010-12-22 14:41:44+01:00,109,28,258
2010-12-22 14:41:45+01:00,107,28,258
2010-12-22 14:41:46+01:00,103,28,258
2010-12-22 14:41:47+01:00,103,28,258
2010-12-22 14:41:48+01:00,103,28,258
2010-12-22 14:41:49+01:00,104,28,258
2010-12-22 14:41:50+01:00,103,28,258
2010-12-22 14:41:51+01:00,104,29,257
2010-12-22 14:41:52+01:00,103,29,257
2010-12-22 14:41:53+01:00,104,29,258
2010-12-22 14:41:54+01:00,105,28,257
2010-12-22 14:41:55+01:00,105,28,257
2010-12-22 14:41:56+01:00,105,29,257
2010-12-22 14:41:57+01:00,105,29,257
2010-12-22 14:41:58+01:00,110,28,257
2010-12-22 14:41:59+01:00,108,29,257
2010-12-22 14:42:00+01:00,104,29,256
2010-12-22 14:42:01+01:00,104,29,257
2010-12-22 14:42:02+01:00,104,29,257
2010-12-22 14:42:03+01:00,105,28,257
2010-12-22 14:42:04+01:00,105,28,257
2010-12-22 14:42:05+01:00,105,29,257
2010-12-22 14:42:06+01:00,104,29,257
2010-12-22 14:42:07+01:00,104,28,257
2010-12-22 14:42:08+01:00,104,28,257
2010-12-22 14:42:09+01:00,105,28,257
2010-12-22 14:42:10+01:00,105,29,257
2010-12-22 14:42:11+01:00,105,29,257
2010-12-22 14:42:12+01:00,109,29,257
2010-12-22 14:42:13+01:00,108,29,257
2010-12-22 14:42:14+01:00,104,28,257
2010-12-22 14:42:15+01:00,104,29,257
2010-12-22 14:42:16+01:00,103,29,257
2010-12-22 14:42:17+01:00,104,28,257
2010-12-22 14:42:18+01:00,104,28,257
2010-12-22 14:42:19+01:00,104,28,257
2010-12-22 14:42:20+01:00,104,28,257
2010-12-22 14:42:21+01:00,104,29,257
2010-12-22 14:42:22+01:00,105,29,257
2010-12-22 14:42:23+01:00,104,28,257
2010-12-22 14:42:24+01:00,103,29,257
2010-12-22 14:42:25+01:00,103,28,257
2010-12-22 14:42:26+01:00,108,29,257
2010-12-22 14:42:27+01:00,108,29,257
2010-12-22 14:42:28+01:00,103,29,256
2010-12-22 14:42:29+01:00,103,28,257
2010-12-22 14:42:30+01:00,103,29,257
2010-12-22 14:42:31+01:00,103,29,256
2010-12-22 14:42:32+01:00,103,29,256
2010-12-22 14:42:33+01:00,103,28,256
2010-12-22 14:42:34+01:00,103,29,256
2010-12-22 14:42:35+01:00,103,28,256
2010-12-22 14:42:36+01:00,103,29,256
2010-12-22 14:42:37+01:00,103,28,256
2010-12-22 14:42:38+01:00,104,28,256
2010-12-22 14:42:39+01:00,103,29,256
2010-12-22 14:42:40+01:00,109,29,257
2010-12-22 14:42:41+01:00,110,28,256
2010-12-22 14:42:42+01:00,105,28,256
2010-12-22 14:42:43+01:00,105,28,256
2010-12-22 14:42:44+01:00,105,28,256
2010-12-22 14:42:45+01:00,104,28,256
2010-12-22 14:42:46+01:00,104,28,256
2010-12-22 14:42:47+01:00,104,28,256
2010-12-22 14:42:48+01:00,104,28,256
2010-12-22 14:42:49+01:00,103,28,256
2010-12-22 14:42:50+01:00,104,28,256
2010-12-22 14:42:51+01:00,104,29,256
2010-12-22 14:42:52+01:00,104,28,257
2010-12-22 14:42:53+01:00,104,29,257
2010-12-22 14:42:54+01:00,109,28,257
2010-12-22 14:42:55+01:00,110,29,256
2010-12-22 14:42:56+01:00,105,29,256
2010-12-22 14:42:57+01:00,105,28,256
2010-12-22 14:42:58+01:00,104,28,257
2010-12-22 14:42:59+01:00,104,29,256
2010-12-22 14:43:00+01:00,104,29,256
2010-12-22 14:43:01+01:00,103,29,256
2010-12-22 14:43:02+01:00,104,29,256
2010-12-22 14:43:03+01:00,104,28,256
2010-12-22 14:43:04+01:00,105,29,256
2010-12-22 14:43:05+01:00,105,29,256
2010-12-22 14:43:06+01:00,105,29,256
2010-12-22 14:43:07+01:00,104,29,256
2010-12-22 14:43:08+01:00,108,28,256
2010-12-22 14:43:09+01:00,110,28,256
2010-12-22 14:43:10+01:00,105,28,256
2010-12-22 14:43:11+01:00,105,29,256
2010-12-22 14:43:12+01:00,105,29,256
2010-12-22 14:43:13+01:00,104,28,256
2010-12-22 14:43:14+01:00,104,28,256
2010-12-22 14:43:15+01:00,103,29,256
2010-12-22 14:43:16+01:00,103,29,256
2010-12-22 14:43:17+01:00,103,29,256
2010-12-22 14:43:18+01:00,103,29,256
2010-12-22 14:43:19+01:00,104,29,256
2010-12-22 14:43:20+01:00,103,28,256
2010-12-22 14:43:21+01:00,104,29,256
2010-12-22 14:43:22+01:00,107,28,256
2010-12-22 14:43:23+01:00,111,28,256
2010-12-22 14:43:24+01:00,104,28,256
2010-12-22 14:43:25+01:00,103,28,255
2010-12-22 14:43:26+01:00,103,29,255
2010-12-22 14:43:27+01:00,103,29,255
2010-12-22 14:43:28+01:00,103,28,255
2010-12-22 14:43:29+01:00,103,28,255
2010-12-22 14:43:30+01:00,103,28,255
2010-12-22 14:43:31+01:00,103,29,255
2010-12-22 14:43:32+01:00,103,29,255
2010-12-22 14:43:33+01:00,103,28,255
2010-12-22 14:43:34+01:00,103,28,255
2010-12-22 14:43:35+01:00,103,28,255
2010-12-22 14:43:36+01:00,107,28,255
2010-12-22 14:43:37+01:00,109,28,255
2010-12-22 14:43:38+01:00,105,28,255
2010-12-22 14:43:39+01:00,105,29,255
2010-12-22 14:43:40+01:00,105,29,255
2010-12-22 14:43:41+01:00,105,28,255
2010-12-22 14:43:42+01:00,104,28,255
2010-12-22 14:43:43+01:00,103,28,255
2010-12-22 14:43:44+01:00,103,28,255
2010-12-22 14:43:45+01:00,104,28,255
2010-12-22 14:43:46+01:00,103,28,255
2010-12-22 14:43:47+01:00,104,28,255
2010-12-22 14:43:48+01:00,103,28,255
2010-12-22 14:43:49+01:00,104,28,255
2010-12-22 14:43:50+01:00,106,28,255
2010-12-22 14:43:51+01:00,109,29,255
2010-12-22 14:43:52+01:00,106,29,255
2010-12-22 14:43:53+01:00,104,29,196
2010-12-22 14:43:54+01:00,104,28,122
2010-12-22 14:43:55+01:00,105,28,122
2010-12-22 14:43:56+01:00,105,28,122
2010-12-22 14:43:57+01:00,105,28,122
2010-12-22 14:43:58+01:00,104,28,122
2010-12-22 14:43:59+01:00,104,28,122
2010-12-22 14:44:00+01:00,104,28,122
2010-12-22 14:44:01+01:00,104,29,122
2010-12-22 14:44:02+01:00,104,28,122
2010-12-22 14:44:03+01:00,104,28,122
2010-12-22 14:44:04+01:00,106,28,122
2010-12-22 14:44:05+01:00,110,28,122
2010-12-22 14:44:06+01:00,106,29,122
2010-12-22 14:44:07+01:00,105,29,122
2010-12-22 14:44:08+01:00,104,28,122
2010-12-22 14:44:09+01:00,104,29,122
2010-12-22 14:44:10+01:00,104,29,122
2010-12-22 14:44:11+01:00,105,29,122
2010-12-22 14:44:12+01:00,105,29,122
2010-12-22 14:44:13+01:00,105,28,122
2010-12-22 14:44:14+01:00,104,28,122
2010-12-22 14:44:15+01:00,103,28,122
2010-12-22 14:44:16+01:00,104,28,122
2010-12-22 14:44:17+01:00,103,28,122
2010-12-22 14:44:18+01:00,106,28,122
2010-12-22 14:44:19+01:00,109,28,122
2010-12-22 14:44:20+01:00,105,28,122
2010-12-22 14:44:21+01:00,103,29,122
2010-12-22 14:44:22+01:00,104,28,122
2010-12-22 14:44:23+01:00,104,28,122
2010-12-22 14:44:24+01:00,105,28,122
2010-12-22 14:44:25+01:00,103,28,122
2010-12-22 14:44:26+01:00,103,29,122
2010-12-22 14:44:27+01:00,103,29,122
2010-12-22 14:44:28+01:00,103,28,122
2010-12-22 14:44:29+01:00,103,28,122
2010-12-22 14:44:30+01:00,103,28,122
2010-12-22 14:44:31+01:00,103,29,122
2010-12-22 14:44:32+01:00,105,28,122
2010-12-22 14:44:33+01:00,109,28,122
2010-12-22 14:44:34+01:00,106,28,122
2010-12-22 14:44:35+01:00,103,28,122
2010-12-22 14:44:36+01:00,103,28,122
2010-12-22 14:44:37+01:00,103,28,122
2010-12-22 14:44:38+01:00,103,28,122
2010-12-22 14:44:39+01:00,104,29,122
2010-12-22 14:44:40+01:00,105,28,122
2010-12-22 14:44:41+01:00,105,28,122
2010-12-22 14:44:42+01:00,105,28,122
2010-12-22 14:44:43+01:00,103,28,122
2010-12-22 14:44:44+01:00,104,28,122
2010-12-22 14:44:45+01:00,103,28,122
2010-12-22 14:44:46+01:00,105,28,122
2010-12-22 14:44:47+01:00,109,28,122
2010-12-22 14:44:48+01:00,106,28,122
2010-12-22 14:44:49+01:00,103,28,122
2010-12-22 14:44:50+01:00,103,28,122
2010-12-22 14:44:51+01:00,104,29,122
2010-12-22 14:44:52+01:00,103,28,122
2010-12-22 14:44:53+01:00,105,28,122
2010-12-22 14:44:54+01:00,104,28,122
2010-12-22 14:44:55+01:00,105,29,122
2010-12-22 14:44:56+01:00,105,28,122
2010-12-22 14:44:57+01:00,105,28,121
2010-12-22 14:44:58+01:00,104,29,121
2010-12-22 14:44:59+01:00,104,28,121
2010-12-22 14:45:00+01:00,105,28,121
2010-12-22 14:45:01+01:00,109,28,121
2010-12-22 14:45:02+01:00,107,28,121
2010-12-22 14:45:03+01:00,104,28,121
2010-12-22 14:45:04+01:00,104,29,121
2010-12-22 14:45:05+01:00,104,29,121
2010-12-22 14:45:06+01:00,105,29,120
2010-12-22 14:45:07+01:00,105,28,121
2010-12-22 14:45:08+01:00,105,28,121
2010-12-22 14:45:09+01:00,105,28,121
2010-12-22 14:45:10+01:00,104,28,121
2010-12-22 14:45:11+01:00,105,29,121
2010-12-22 14:45:12+01:00,105,29,121
2010-12-22 14:45:13+01:00,105,28,122
2010-12-22 14:45:14+01:00,106,29,122
2010-12-22 14:45:15+01:00,109,29,122
2010-12-22 14:45:16+01:00,107,29,122
2010-12-22 14:45:17+01:00,104,29,122
2010-12-22 14:45:18+01:00,104,28,123
2010-12-22 14:45:19+01:00,104,29,122
2010-12-22 14:45:20+01:00,104,28,122
2010-12-22 14:45:21+01:00,104,28,122
2010-12-22 14:45:22+01:00,104,28,122
2010-12-22 14:45:23+01:00,104,29,122
2010-12-22 14:45:24+01:00,104,28,122
2010-12-22 14:45:25+01:00,105,28,122
2010-12-22 14:45:26+01:00,103,29,122
2010-12-22 14:45:27+01:00,103,29,122
2010-12-22 14:45:28+01:00,104,28,122
2010-12-22 14:45:29+01:00,109,28,123
2010-12-22 14:45:30+01:00,107,28,122
2010-12-22 14:45:31+01:00,103,29,123
2010-12-22 14:45:32+01:00,103,29,123
2010-12-22 14:45:33+01:00,103,28,123
2010-12-22 14:45:34+01:00,104,28,122
2010-12-22 14:45:35+01:00,103,28,122
2010-12-22 14:45:36+01:00,104,28,122
2010-12-22 14:45:37+01:00,104,28,122
2010-12-22 14:45:38+01:00,104,28,121
2010-12-22 14:45:39+01:00,104,29,122
2010-12-22 14:45:40+01:00,105,28,122
2010-12-22 14:45:41+01:00,105,28,122
2010-12-22 14:45:42+01:00,106,28,122
2010-12-22 14:45:43+01:00,111,28,122
2010-12-22 14:45:44+01:00,108,28,122
2010-12-22 14:45:45+01:00,104,28,122
2010-12-22 14:45:46+01:00,104,28,123
2010-12-22 14:45:47+01:00,104,28,123
2010-12-22 14:45:48+01:00,104,28,123
2010-12-22 14:45:49+01:00,104,28,123
2010-12-22 14:45:50+01:00,104,28,123
2010-12-22 14:45:51+01:00,104,29,123
2010-12-22 14:45:52+01:00,104,28,123
2010-12-22 14:45:53+01:00,104,28,123
2010-12-22 14:45:54+01:00,105,28,123
2010-12-22 14:45:55+01:00,105,28,123
2010-12-22 14:45:56+01:00,106,28,123
2010-12-22 14:45:57+01:00,110,28,123
2010-12-22 14:45:58+01:00,109,28,123
2010-12-22 14:45:59+01:00,104,28,123
2010-12-22 14:46:00+01:00,104,29,123
2010-12-22 14:46:01+01:00,104,28,123
2010-12-22 14:46:02+01:00,104,28,123
2010-12-22 14:46:03+01:00,104,28,123
2010-12-22 14:46:04+01:00,104,28,123
2010-12-22 14:46:05+01:00,104,29,123
2010-12-22 14:46:06+01:00,104,28,123
2010-12-22 14:46:07+01:00,105,28,123
2010-12-22 14:46:08+01:00,105,28,123
2010-12-22 14:46:09+01:00,105,29,123
2010-12-22 14:46:10+01:00,105,31,127
2010-12-22 14:46:11+01:00,111,31,129
2010-12-22 14:46:12+01:00,108,29,130
2010-12-22 14:46:13+01:00,104,29,131
2010-12-22 14:46:14+01:00,104,29,127
2010-12-22 14:46:15+01:00,104,30,126
2010-12-22 14:46:16+01:00,104,29,124
2010-12-22 14:46:17+01:00,104,29,123
2010-12-22 14:46:18+01:00,104,29,123
2010-12-22 14:46:19+01:00,104,29,123
2010-12-22 14:46:20+01:00,104,29,123
2010-12-22 14:46:21+01:00,104,29,123
2010-12-22 14:46:22+01:00,106,29,123
2010-12-22 14:46:23+01:00,104,29,123
2010-12-22 14:46:24+01:00,104,29,123
2010-12-22 14:46:25+01:00,109,29,123
2010-12-22 14:46:26+01:00,108,29,123
2010-12-22 14:46:27+01:00,104,29,123
2010-12-22 14:46:28+01:00,104,29,123
2010-12-22 14:46:29+01:00,104,29,123
2010-12-22 14:46:30+01:00,104,29,123
2010-12-22 14:46:31+01:00,104,29,123
2010-12-22 14:46:32+01:00,104,29,123
2010-12-22 14:46:33+01:00,104,29,123
2010-12-22 14:46:34+01:00,104,29,123
2010-12-22 14:46:35+01:00,104,29,123
2010-12-22 14:46:36+01:00,104,29,123
2010-12-22 14:46:37+01:00,104,29,123
2010-12-22 14:46:38+01:00,104,29,123
2010-12-22 14:46:39+01:00,109,29,123
2010-12-22 14:46:40+01:00,109,29,123
2010-12-22 14:46:41+01:00,106,28,123
2010-12-22 14:46:42+01:00,105,29,123
2010-12-22 14:46:43+01:00,105,29,123
2010-12-22 14:46:44+01:00,105,29,123
2010-12-22 14:46:45+01:00,104,29,123
2010-12-22 14:46:46+01:00,104,29,123
2010-12-22 14:46:47+01:00,104,29,123
2010-12-22 14:46:48+01:00,104,29,123
2010-12-22 14:46:49+01:00,104,28,123
2010-12-22 14:46:50+01:00,104,28,123
2010-12-22 14:46:51+01:00,104,28,123
2010-12-22 14:46:52+01:00,104,28,123
2010-12-22 14:46:53+01:00,109,28,123
2010-12-22 14:46:54+01:00,110,28,123
2010-12-22 14:46:55+01:00,105,29,123
2010-12-22 14:46:56+01:00,105,28,123
2010-12-22 14:46:57+01:00,105,28,123
2010-12-22 14:46:58+01:00,104,28,123
2010-12-22 14:46:59+01:00,104,28,123
2010-12-22 14:47:00+01:00,104,28,123
2010-12-22 14:47:01+01:00,104,28,123
2010-12-22 14:47:02+01:00,104,28,124
2010-12-22 14:47:03+01:00,104,28,124
2010-12-22 14:47:04+01:00,104,28,124
2010-12-22 14:47:05+01:00,104,28,124
2010-12-22 14:47:06+01:00,104,28,124
2010-12-22 14:47:07+01:00,109,28,124
2010-12-22 14:47:08+01:00,111,28,123
2010-12-22 14:47:09+01:00,106,28,123
2010-12-22 14:47:10+01:00,106,28,123
2010-12-22 14:47:11+01:00,106,28,123
2010-12-22 14:47:12+01:00,106,28,123
2010-12-22 14:47:13+01:00,104,28,123
2010-12-22 14:47:14+01:00,104,28,123
2010-12-22 14:47:15+01:00,104,28,123
2010-12-22 14:47:16+01:00,104,28,123
2010-12-22 14:47:17+01:00,104,28,123
2010-12-22 14:47:18+01:00,104,28,123
2010-12-22 14:47:19+01:00,104,28,123
2010-12-22 14:47:20+01:00,104,28,123
2010-12-22 14:47:21+01:00,108,29,123
2010-12-22 14:47:22+01:00,110,28,123
2010-12-22 14:47:23+01:00,106,28,123
2010-12-22 14:47:24+01:00,104,28,123
2010-12-22 14:47:25+01:00,104,28,123
2010-12-22 14:47:26+01:00,104,29,122
2010-12-22 14:47:27+01:00,104,29,121
2010-12-22 14:47:28+01:00,104,28,122
2010-12-22 14:47:29+01:00,104,29,122
2010-12-22 14:47:30+01:00,104,28,122
2010-12-22 14:47:31+01:00,104,28,122
2010-12-22 14:47:32+01:00,104,28,122
2010-12-22 14:47:33+01:00,104,28,122
2010-12-22 14:47:34+01:00,104,28,122
2010-12-22 14:47:35+01:00,108,28,122
2010-12-22 14:47:36+01:00,110,28,122
2010-12-22 14:47:37+01:00,105,28,122
2010-12-22 14:47:38+01:00,105,28,122
2010-12-22 14:47:39+01:00,106,29,122
2010-12-22 14:47:40+01:00,106,28,122
2010-12-22 14:47:41+01:00,106,28,122
2010-12-22 14:47:42+01:00,105,28,122
2010-12-22 14:47:43+01:00,104,28,122
2010-12-22 14:47:44+01:00,104,28,122
2010-12-22 14:47:45+01:00,104,28,122
2010-12-22 14:47:46+01:00,104,28,123
2010-12-22 14:47:47+01:00,104,28,123
2010-12-22 14:47:48+01:00,104,28,123
2010-12-22 14:47:49+01:00,108,28,123
2010-12-22 14:47:50+01:00,110,28,123
2010-12-22 14:47:51+01:00,105,29,123
2010-12-22 14:47:52+01:00,106,28,123
2010-12-22 14:47:53+01:00,105,28,123
2010-12-22 14:47:54+01:00,105,28,123
2010-12-22 14:47:55+01:00,106,28,123
2010-12-22 14:47:56+01:00,105,28,123
2010-12-22 14:47:57+01:00,106,28,123
2010-12-22 14:47:58+01:00,104,28,124
2010-12-22 14:47:59+01:00,104,28,124
2010-12-22 14:48:00+01:00,104,28,124
2010-12-22 14:48:01+01:00,104,28,124
2010-12-22 14:48:02+01:00,104,28,124
2010-12-22 14:48:03+01:00,107,28,124
2010-12-22 14:48:04+01:00,110,28,124
2010-12-22 14:48:05+01:00,105,28,124
2010-12-22 14:48:06+01:00,104,28,124
2010-12-22 14:48:07+01:00,104,28,124
2010-12-22 14:48:08+01:00,105,28,124
2010-12-22 14:48:09+01:00,105,28,124
2010-12-22 14:48:10+01:00,105,28,124
2010-12-22 14:48:11+01:00,105,28,124
2010-12-22 14:48:12+01:00,105,28,124
2010-12-22 14:48:13+01:00,105,28,124
2010-12-22 14:48:14+01:00,104,28,124
2010-12-22 14:48:15+01:00,104,28,124
2010-12-22 14:48:16+01:00,104,28,124
2010-12-22 14:48:17+01:00,107,28,124
2010-12-22 14:48:18+01:00,109,28,124
2010-12-22 14:48:19+01:00,105,28,125
2010-12-22 14:48:20+01:00,104,28,125
2010-12-22 14:48:21+01:00,104,28,125
2010-12-22 14:48:22+01:00,104,28,124
2010-12-22 14:48:23+01:00,104,28,125
2010-12-22 14:48:24+01:00,105,28,124
2010-12-22 14:48:25+01:00,104,28,124
2010-12-22 14:48:26+01:00,104,28,124
2010-12-22 14:48:27+01:00,104,29,123
2010-12-22 14:48:28+01:00,103,28,124
2010-12-22 14:48:29+01:00,103,28,124
2010-12-22 14:48:30+01:00,103,28,124
2010-12-22 14:48:31+01:00,106,28,124
2010-12-22 14:48:32+01:00,109,29,124
2010-12-22 14:48:33+01:00,105,28,124
2010-12-22 14:48:34+01:00,103,28,124
2010-12-22 14:48:35+01:00,103,28,124
2010-12-22 14:48:36+01:00,103,28,124
2010-12-22 14:48:37+01:00,103,28,124
2010-12-22 14:48:38+01:00,103,28,124
2010-12-22 14:48:39+01:00,105,28,124
2010-12-22 14:48:40+01:00,105,28,124
2010-12-22 14:48:41+01:00,105,29,124
2010-12-22 14:48:42+01:00,105,28,124
2010-12-22 14:48:43+01:00,104,28,124
2010-12-22 14:48:44+01:00,104,28,124
2010-12-22 14:48:45+01:00,106,28,124
2010-12-22 14:48:46+01:00,109,28,124
2010-12-22 14:48:47+01:00,106,28,124
2010-12-22 14:48:48+01:00,104,28,124
2010-12-22 14:48:49+01:00,104,28,124
2010-12-22 14:48:50+01:00,104,28,124
2010-12-22 14:48:51+01:00,104,29,124
2010-12-22 14:48:52+01:00,104,28,124
2010-12-22 14:48:53+01:00,105,28,124
2010-12-22 14:48:54+01:00,104,28,124
2010-12-22 14:48:55+01:00,105,28,124
2010-12-22 14:48:56+01:00,105,28,124
2010-12-22 14:48:57+01:00,105,28,124
2010-12-22 14:48:58+01:00,105,28,124
2010-12-22 14:48:59+01:00,105,28,124
2010-12-22 14:49:00+01:00,110,28,124
2010-12-22 14:49:01+01:00,107,28,124
2010-12-22 14:49:02+01:00,104,28,124
2010-12-22 14:49:03+01:00,104,28,125
2010-12-22 14:49:04+01:00,104,28,125
2010-12-22 14:49:05+01:00,104,28,125
2010-12-22 14:49:06+01:00,104,29,125
2010-12-22 14:49:07+01:00,104,28,125
2010-12-22 14:49:08+01:00,105,28,125
2010-12-22 14:49:09+01:00,105,28,124
2010-12-22 14:49:10+01:00,105,28,125
2010-12-22 14:49:11+01:00,105,28,125
2010-12-22 14:49:12+01:00,105,28,125
2010-12-22 14:49:13+01:00,106,28,125
2010-12-22 14:49:14+01:00,110,28,125
2010-12-22 14:49:15+01:00,107,28,125
2010-12-22 14:49:16+01:00,104,28,125
2010-12-22 14:49:17+01:00,104,28,125
2010-12-22 14:49:18+01:00,104,28,124
2010-12-22 14:49:19+01:00,104,28,125
2010-12-22 14:49:20+01:00,104,28,125
2010-12-22 14:49:21+01:00,104,29,124
2010-12-22 14:49:22+01:00,104,28,124
2010-12-22 14:49:23+01:00,104,28,125
2010-12-22 14:49:24+01:00,104,28,124
2010-12-22 14:49:25+01:00,105,28,125
2010-12-22 14:49:26+01:00,104,28,124
2010-12-22 14:49:27+01:00,104,29,124
2010-12-22 14:49:28+01:00,109,28,124
2010-12-22 14:49:29+01:00,107,28,124
2010-12-22 14:49:30+01:00,104,28,124
2010-12-22 14:49:31+01:00,104,29,124
2010-12-22 14:49:32+01:00,104,29,124
2010-12-22 14:49:33+01:00,104,28,124
2010-12-22 14:49:34+01:00,104,28,124
2010-12-22 14:49:35+01:00,104,29,124
2010-12-22 14:49:36+01:00,104,28,124
2010-12-22 14:49:37+01:00,104,29,124
2010-12-22 14:49:38+01:00,104,28,124
2010-12-22 14:49:39+01:00,104,29,124
2010-12-22 14:49:40+01:00,105,28,124
2010-12-22 14:49:41+01:00,106,28,124
2010-12-22 14:49:42+01:00,111,28,124
2010-12-22 14:49:43+01:00,109,28,124
2010-12-22 14:49:44+01:00,104,28,124
2010-12-22 14:49:45+01:00,104,28,124
2010-12-22 14:49:46+01:00,104,28,124
2010-12-22 14:49:47+01:00,104,28,123
2010-12-22 14:49:48+01:00,104,28,123
2010-12-22 14:49:49+01:00,104,28,123
2010-12-22 14:49:50+01:00,104,30,123
2010-12-22 14:49:51+01:00,104,29,123
2010-12-22 14:49:52+01:00,104,28,123
2010-12-22 14:49:53+01:00,104,28,123
2010-12-22 14:49:54+01:00,105,28,123
2010-12-22 14:49:55+01:00,105,28,123
2010-12-22 14:49:56+01:00,110,28,123
2010-12-22 14:49:57+01:00,109,28,123
2010-12-22 14:49:58+01:00,104,28,124
2010-12-22 14:49:59+01:00,104,28,124
2010-12-22 14:50:00+01:00,104,28,124
2010-12-22 14:50:01+01:00,104,29,124
2010-12-22 14:50:02+01:00,104,28,124
2010-12-22 14:50:03+01:00,104,28,124
2010-12-22 14:50:04+01:00,104,29,124
2010-12-22 14:50:05+01:00,104,28,124
2010-12-22 14:50:06+01:00,104,28,124
2010-12-22 14:50:07+01:00,105,28,124
2010-12-22 14:50:08+01:00,105,28,124
2010-12-22 14:50:09+01:00,105,28,124
2010-12-22 14:50:10+01:00,111,28,124
2010-12-22 14:50:11+01:00,110,28,124
2010-12-22 14:50:12+01:00,105,28,124
2010-12-22 14:50:13+01:00,105,28,124
2010-12-22 14:50:14+01:00,104,28,124
2010-12-22 14:50:15+01:00,104,28,125
2010-12-22 14:50:16+01:00,104,28,125
2010-12-22 14:50:17+01:00,104,28,125
2010-12-22 14:50:18+01:00,104,28,125
2010-12-22 14:50:19+01:00,104,29,125
2010-12-22 14:50:20+01:00,104,28,125
2010-12-22 14:50:21+01:00,104,28,125
2010-12-22 14:50:22+01:00,104,28,125
2010-12-22 14:50:23+01:00,104,28,125
2010-12-22 14:50:24+01:00,111,28,125
2010-12-22 14:50:25+01:00,108,28,125
2010-12-22 14:50:26+01:00,104,28,125
2010-12-22 14:50:27+01:00,103,28,125
2010-12-22 14:50:28+01:00,103,28,125
2010-12-22 14:50:29+01:00,103,28,125
2010-12-22 14:50:30+01:00,103,28,125
2010-12-22 14:50:31+01:00,103,28,125
2010-12-22 14:50:32+01:00,104,28,125
2010-12-22 14:50:33+01:00,103,28,125
2010-12-22 14:50:34+01:00,104,28,125
2010-12-22 14:50:35+01:00,103,28,125
2010-12-22 14:50:36+01:00,103,28,125
2010-12-22 14:50:37+01:00,103,29,125
2010-12-22 14:50:38+01:00,108,28,125
2010-12-22 14:50:39+01:00,108,29,125
2010-12-22 14:50:40+01:00,104,28,125
2010-12-22 14:50:41+01:00,105,28,125
2010-12-22 14:50:42+01:00,105,28,125
2010-12-22 14:50:43+01:00,105,28,125
2010-12-22 14:50:44+01:00,105,28,125
2010-12-22 14:50:45+01:00,104,28,125
2010-12-22 14:50:46+01:00,104,28,125
2010-12-22 14:50:47+01:00,104,28,125
2010-12-22 14:50:48+01:00,104,28,125
2010-12-22 14:50:49+01:00,104,28,124
2010-12-22 14:50:50+01:00,104,28,124
2010-12-22 14:50:51+01:00,103,29,124
2010-12-22 14:50:52+01:00,108,28,124
2010-12-22 14:50:53+01:00,109,28,125
2010-12-22 14:50:54+01:00,105,28,124
2010-12-22 14:50:55+01:00,105,28,124
2010-12-22 14:50:56+01:00,105,28,124
2010-12-22 14:50:57+01:00,105,28,125
2010-12-22 14:50:58+01:00,104,28,124
2010-12-22 14:50:59+01:00,104,28,124
2010-12-22 14:51:00+01:00,104,29,124
2010-12-22 14:51:01+01:00,104,29,125
2010-12-22 14:51:02+01:00,104,28,125
2010-12-22 14:51:03+01:00,104,28,125
2010-12-22 14:51:04+01:00,104,28,125
2010-12-22 14:51:05+01:00,104,28,125
2010-12-22 14:51:06+01:00,107,29,125
2010-12-22 14:51:07+01:00,109,28,125
2010-12-22 14:51:08+01:00,104,28,125
2010-12-22 14:51:09+01:00,103,28,125
