Timestamp,P1,P2,P3
2010-06-23 13:59:36+02:00,58,31,28
2010-06-23 13:59:37+02:00,58,31,28
2010-06-23 13:59:38+02:00,57,31,28
2010-06-23 13:59:39+02:00,61,31,28
2010-06-23 13:59:40+02:00,62,31,28
2010-06-23 13:59:41+02:00,56,31,28
2010-06-23 13:59:42+02:00,56,31,28
2010-06-23 13:59:43+02:00,56,31,28
2010-06-23 13:59:44+02:00,56,31,28
2010-06-23 13:59:45+02:00,56,31,28
2010-06-23 13:59:46+02:00,56,31,29
2010-06-23 13:59:47+02:00,56,31,28
2010-06-23 13:59:48+02:00,58,31,28
2010-06-23 13:59:49+02:00,58,31,28
2010-06-23 13:59:50+02:00,58,31,28
2010-06-23 13:59:51+02:00,58,31,28
2010-06-23 13:59:52+02:00,58,31,28
2010-06-23 13:59:53+02:00,61,31,28
2010-06-23 13:59:54+02:00,62,31,28
2010-06-23 13:59:55+02:00,56,31,28
2010-06-23 13:59:56+02:00,56,31,28
2010-06-23 13:59:57+02:00,56,31,28
2010-06-23 13:59:58+02:00,57,31,28
2010-06-23 13:59:59+02:00,56,31,28
2010-06-23 14:00:00+02:00,56,31,28
2010-06-23 14:00:01+02:00,56,31,28
2010-06-23 14:00:02+02:00,57,31,28
2010-06-23 14:00:03+02:00,58,31,28
2010-06-23 14:00:04+02:00,57,31,29
2010-06-23 14:00:05+02:00,56,31,28
2010-06-23 14:00:06+02:00,56,31,28
2010-06-23 14:00:07+02:00,60,31,28
2010-06-23 14:00:08+02:00,63,31,28
2010-06-23 14:00:09+02:00,58,31,28
2010-06-23 14:00:10+02:00,58,31,28
2010-06-23 14:00:11+02:00,58,31,28
2010-06-23 14:00:12+02:00,56,31,28
2010-06-23 14:00:13+02:00,56,31,28
2010-06-23 14:00:14+02:00,56,31,28
2010-06-23 14:00:15+02:00,56,31,28
2010-06-23 14:00:16+02:00,56,31,28
2010-06-23 14:00:17+02:00,56,31,28
2010-06-23 14:00:18+02:00,57,31,28
2010-06-23 14:00:19+02:00,56,31,28
2010-06-23 14:00:20+02:00,56,31,28
2010-06-23 14:00:21+02:00,61,31,28
2010-06-23 14:00:22+02:00,63,31,28
2010-06-23 14:00:23+02:00,58,31,28
2010-06-23 14:00:24+02:00,58,31,28
2010-06-23 14:00:25+02:00,56,31,28
2010-06-23 14:00:26+02:00,56,31,28
2010-06-23 14:00:27+02:00,57,31,28
2010-06-23 14:00:28+02:00,56,31,28
2010-06-23 14:00:29+02:00,56,31,28
2010-06-23 14:00:30+02:00,56,31,28
2010-06-23 14:00:31+02:00,56,31,28
2010-06-23 14:00:32+02:00,56,31,28
2010-06-23 14:00:33+02:00,56,31,28
2010-06-23 14:00:34+02:00,57,31,28
2010-06-23 14:00:35+02:00,61,31,28
2010-06-23 14:00:36+02:00,63,31,28
2010-06-23 14:00:37+02:00,58,31,28
2010-06-23 14:00:38+02:00,57,31,28
2010-06-23 14:00:39+02:00,56,31,28
2010-06-23 14:00:40+02:00,56,31,28
2010-06-23 14:00:41+02:00,56,31,28
2010-06-23 14:00:42+02:00,56,31,28
2010-06-23 14:00:43+02:00,56,31,28
2010-06-23 14:00:44+02:00,57,31,28
2010-06-23 14:00:45+02:00,56,31,28
2010-06-23 14:00:46+02:00,56,31,28
2010-06-23 14:00:47+02:00,56,31,28
2010-06-23 14:00:48+02:00,58,31,28
2010-06-23 14:00:49+02:00,60,31,28
2010-06-23 14:00:50+02:00,63,31,28
2010-06-23 14:00:51+02:00,59,31,28
2010-06-23 14:00:52+02:00,58,31,28
2010-06-23 14:00:53+02:00,58,31,28
2010-06-23 14:00:54+02:00,56,31,28
2010-06-23 14:00:55+02:00,56,31,28
2010-06-23 14:00:56+02:00,56,31,28
2010-06-23 14:00:57+02:00,56,31,28
2010-06-23 14:00:58+02:00,56,31,28
2010-06-23 14:00:59+02:00,57,31,28
2010-06-23 14:01:00+02:00,56,31,28
2010-06-23 14:01:01+02:00,56,31,28
2010-06-23 14:01:02+02:00,56,31,28
2010-06-23 14:01:03+02:00,59,31,28
2010-06-23 14:01:04+02:00,64,31,28
2010-06-23 14:01:05+02:00,58,31,28
2010-06-23 14:01:06+02:00,56,31,28
2010-06-23 14:01:07+02:00,56,31,28
2010-06-23 14:01:08+02:00,56,31,28
2010-06-23 14:01:09+02:00,57,31,28
2010-06-23 14:01:10+02:00,58,31,28
2010-06-23 14:01:11+02:00,58,31,28
2010-06-23 14:01:12+02:00,58,31,28
2010-06-23 14:01:13+02:00,57,31,28
2010-06-23 14:01:14+02:00,57,31,28
2010-06-23 14:01:15+02:00,57,31,28
2010-06-23 14:01:16+02:00,57,31,28
2010-06-23 14:01:17+02:00,59,31,28
2010-06-23 14:01:18+02:00,62,31,28
2010-06-23 14:01:19+02:00,58,31,28
2010-06-23 14:01:20+02:00,57,31,29
2010-06-23 14:01:21+02:00,56,31,28
2010-06-23 14:01:22+02:00,58,31,28
2010-06-23 14:01:23+02:00,58,31,28
2010-06-23 14:01:24+02:00,58,31,28
2010-06-23 14:01:25+02:00,57,31,28
2010-06-23 14:01:26+02:00,57,31,28
2010-06-23 14:01:27+02:00,56,31,28
2010-06-23 14:01:28+02:00,56,31,28
2010-06-23 14:01:29+02:00,56,31,28
2010-06-23 14:01:30+02:00,56,31,28
2010-06-23 14:01:31+02:00,59,31,28
2010-06-23 14:01:32+02:00,62,31,28
2010-06-23 14:01:33+02:00,59,31,28
2010-06-23 14:01:34+02:00,57,31,28
2010-06-23 14:01:35+02:00,58,31,28
2010-06-23 14:01:36+02:00,58,31,28
2010-06-23 14:01:37+02:00,58,31,28
2010-06-23 14:01:38+02:00,57,31,28
2010-06-23 14:01:39+02:00,56,31,28
2010-06-23 14:01:40+02:00,57,31,28
2010-06-23 14:01:41+02:00,57,31,28
2010-06-23 14:01:42+02:00,56,31,28
2010-06-23 14:01:43+02:00,56,31,28
2010-06-23 14:01:44+02:00,56,31,28
2010-06-23 14:01:45+02:00,58,31,28
2010-06-23 14:01:46+02:00,62,31,28
2010-06-23 14:01:47+02:00,59,31,28
2010-06-23 14:01:48+02:00,57,31,28
2010-06-23 14:01:49+02:00,57,31,28
2010-06-23 14:01:50+02:00,56,31,28
2010-06-23 14:01:51+02:00,58,31,28
2010-06-23 14:01:52+02:00,58,31,29
2010-06-23 14:01:53+02:00,58,31,29
2010-06-23 14:01:54+02:00,58,31,28
2010-06-23 14:01:55+02:00,56,31,28
2010-06-23 14:01:56+02:00,57,31,28
2010-06-23 14:01:57+02:00,56,31,28
2010-06-23 14:01:58+02:00,56,31,28
2010-06-23 14:01:59+02:00,58,31,28
2010-06-23 14:02:00+02:00,62,31,28
2010-06-23 14:02:01+02:00,59,31,28
2010-06-23 14:02:02+02:00,56,31,28
2010-06-23 14:02:03+02:00,56,31,28
2010-06-23 14:02:04+02:00,57,31,28
2010-06-23 14:02:05+02:00,58,31,28
2010-06-23 14:02:06+02:00,56,31,28
2010-06-23 14:02:07+02:00,56,31,28
2010-06-23 14:02:08+02:00,56,31,28
2010-06-23 14:02:09+02:00,56,31,28
2010-06-23 14:02:10+02:00,57,31,28
2010-06-23 14:02:11+02:00,58,31,28
2010-06-23 14:02:12+02:00,58,31,28
2010-06-23 14:02:13+02:00,59,31,28
2010-06-23 14:02:14+02:00,62,31,28
2010-06-23 14:02:15+02:00,60,31,28
2010-06-23 14:02:16+02:00,56,31,28
2010-06-23 14:02:17+02:00,56,31,28
2010-06-23 14:02:18+02:00,56,31,28
2010-06-23 14:02:19+02:00,57,31,28
2010-06-23 14:02:20+02:00,58,31,29
2010-06-23 14:02:21+02:00,58,31,28
2010-06-23 14:02:22+02:00,58,31,28
2010-06-23 14:02:23+02:00,57,31,28
2010-06-23 14:02:24+02:00,56,31,28
2010-06-23 14:02:25+02:00,56,31,28
2010-06-23 14:02:26+02:00,56,31,28
2010-06-23 14:02:27+02:00,57,31,28
2010-06-23 14:02:28+02:00,62,31,28
2010-06-23 14:02:29+02:00,60,31,28
2010-06-23 14:02:30+02:00,56,31,28
2010-06-23 14:02:31+02:00,56,31,28
2010-06-23 14:02:32+02:00,56,31,28
2010-06-23 14:02:33+02:00,58,31,28
2010-06-23 14:02:34+02:00,57,31,28
2010-06-23 14:02:35+02:00,58,31,28
2010-06-23 14:02:36+02:00,58,31,28
2010-06-23 14:02:37+02:00,58,31,28
2010-06-23 14:02:38+02:00,58,31,28
2010-06-23 14:02:39+02:00,56,31,28
2010-06-23 14:02:40+02:00,57,31,28
2010-06-23 14:02:41+02:00,57,31,28
2010-06-23 14:02:42+02:00,62,31,28
2010-06-23 14:02:43+02:00,60,31,28
2010-06-23 14:02:44+02:00,56,31,28
2010-06-23 14:02:45+02:00,56,31,28
2010-06-23 14:02:46+02:00,56,31,28
2010-06-23 14:02:47+02:00,57,31,28
2010-06-23 14:02:48+02:00,56,31,28
2010-06-23 14:02:49+02:00,58,31,28
2010-06-23 14:02:50+02:00,56,31,28
2010-06-23 14:02:51+02:00,56,31,28
2010-06-23 14:02:52+02:00,58,31,28
2010-06-23 14:02:53+02:00,58,31,28
2010-06-23 14:02:54+02:00,58,31,28
2010-06-23 14:02:55+02:00,57,31,28
2010-06-23 14:02:56+02:00,62,31,28
2010-06-23 14:02:57+02:00,61,31,28
2010-06-23 14:02:58+02:00,57,31,28
2010-06-23 14:02:59+02:00,56,31,28
2010-06-23 14:03:00+02:00,57,31,28
2010-06-23 14:03:01+02:00,57,31,29
2010-06-23 14:03:02+02:00,56,31,28
2010-06-23 14:03:03+02:00,57,31,28
2010-06-23 14:03:04+02:00,57,31,28
2010-06-23 14:03:05+02:00,57,31,28
2010-06-23 14:03:06+02:00,57,31,28
2010-06-23 14:03:07+02:00,56,31,29
2010-06-23 14:03:08+02:00,56,31,28
2010-06-23 14:03:09+02:00,56,31,28
2010-06-23 14:03:10+02:00,62,31,28
2010-06-23 14:03:11+02:00,62,31,28
2010-06-23 14:03:12+02:00,58,31,28
2010-06-23 14:03:13+02:00,58,31,28
2010-06-23 14:03:14+02:00,58,31,28
2010-06-23 14:03:15+02:00,57,31,28
2010-06-23 14:03:16+02:00,57,31,28
2010-06-23 14:03:17+02:00,57,31,28
2010-06-23 14:03:18+02:00,56,31,28
2010-06-23 14:03:19+02:00,57,31,28
2010-06-23 14:03:20+02:00,57,31,28
2010-06-23 14:03:21+02:00,58,31,28
2010-06-23 14:03:22+02:00,58,31,28
2010-06-23 14:03:23+02:00,58,31,28
2010-06-23 14:03:24+02:00,62,31,28
2010-06-23 14:03:25+02:00,61,31,28
2010-06-23 14:03:26+02:00,56,31,28
2010-06-23 14:03:27+02:00,56,31,28
2010-06-23 14:03:28+02:00,57,31,28
2010-06-23 14:03:29+02:00,56,31,28
2010-06-23 14:03:30+02:00,56,31,28
2010-06-23 14:03:31+02:00,56,31,28
2010-06-23 14:03:32+02:00,56,31,28
2010-06-23 14:03:33+02:00,56,31,28
2010-06-23 14:03:34+02:00,58,31,28
2010-06-23 14:03:35+02:00,58,31,28
2010-06-23 14:03:36+02:00,58,31,28
2010-06-23 14:03:37+02:00,58,31,28
2010-06-23 14:03:38+02:00,62,31,28
2010-06-23 14:03:39+02:00,62,31,28
2010-06-23 14:03:40+02:00,57,31,28
2010-06-23 14:03:41+02:00,56,31,28
2010-06-23 14:03:42+02:00,56,31,28
2010-06-23 14:03:43+02:00,56,31,28
2010-06-23 14:03:44+02:00,57,31,28
2010-06-23 14:03:45+02:00,56,31,28
2010-06-23 14:03:46+02:00,56,31,28
2010-06-23 14:03:47+02:00,56,31,28
2010-06-23 14:03:48+02:00,58,31,28
2010-06-23 14:03:49+02:00,58,31,28
2010-06-23 14:03:50+02:00,58,31,28
2010-06-23 14:03:51+02:00,58,31,28
2010-06-23 14:03:52+02:00,62,31,28
2010-06-23 14:03:53+02:00,63,31,28
2010-06-23 14:03:54+02:00,56,31,28
2010-06-23 14:03:55+02:00,57,31,28
2010-06-23 14:03:56+02:00,56,31,28
2010-06-23 14:03:57+02:00,57,31,28
2010-06-23 14:03:58+02:00,56,31,28
2010-06-23 14:03:59+02:00,56,31,29
2010-06-23 14:04:00+02:00,56,31,29
2010-06-23 14:04:01+02:00,56,31,29
2010-06-23 14:04:02+02:00,57,31,29
2010-06-23 14:04:03+02:00,58,31,29
2010-06-23 14:04:04+02:00,57,31,29
2010-06-23 14:04:05+02:00,56,31,29
2010-06-23 14:04:06+02:00,60,31,29
2010-06-23 14:04:07+02:00,62,31,29
2010-06-23 14:04:08+02:00,56,31,29
2010-06-23 14:04:09+02:00,56,31,29
2010-06-23 14:04:10+02:00,56,31,29
2010-06-23 14:04:11+02:00,56,31,29
2010-06-23 14:04:12+02:00,57,31,29
2010-06-23 14:04:13+02:00,58,31,28
2010-06-23 14:04:14+02:00,58,31,29
2010-06-23 14:04:15+02:00,58,31,29
2010-06-23 14:04:16+02:00,57,31,29
2010-06-23 14:04:17+02:00,56,31,29
2010-06-23 14:04:18+02:00,56,31,29
2010-06-23 14:04:19+02:00,56,31,28
2010-06-23 14:04:20+02:00,60,31,28
2010-06-23 14:04:21+02:00,63,31,28
2010-06-23 14:04:22+02:00,58,31,28
2010-06-23 14:04:23+02:00,58,31,28
2010-06-23 14:04:24+02:00,58,31,28
2010-06-23 14:04:25+02:00,56,31,28
2010-06-23 14:04:26+02:00,56,31,28
2010-06-23 14:04:27+02:00,56,31,28
2010-06-23 14:04:28+02:00,56,31,28
2010-06-23 14:04:29+02:00,56,31,28
2010-06-23 14:04:30+02:00,56,31,28
2010-06-23 14:04:31+02:00,56,31,28
2010-06-23 14:04:32+02:00,56,31,28
2010-06-23 14:04:33+02:00,56,31,29
2010-06-23 14:04:34+02:00,60,31,29
2010-06-23 14:04:35+02:00,63,31,29
2010-06-23 14:04:36+02:00,59,31,29
2010-06-23 14:04:37+02:00,58,31,28
2010-06-23 14:04:38+02:00,57,31,28
2010-06-23 14:04:39+02:00,57,31,28
2010-06-23 14:04:40+02:00,57,31,28
2010-06-23 14:04:41+02:00,56,31,28
2010-06-23 14:04:42+02:00,57,31,28
2010-06-23 14:04:43+02:00,57,31,28
2010-06-23 14:04:44+02:00,57,31,28
2010-06-23 14:04:45+02:00,57,31,28
2010-06-23 14:04:46+02:00,57,31,28
2010-06-23 14:04:47+02:00,57,31,28
2010-06-23 14:04:48+02:00,61,31,28
2010-06-23 14:04:49+02:00,63,31,28
2010-06-23 14:04:50+02:00,59,31,28
2010-06-23 14:04:51+02:00,58,31,28
2010-06-23 14:04:52+02:00,58,31,28
2010-06-23 14:04:53+02:00,58,31,28
2010-06-23 14:04:54+02:00,57,31,28
2010-06-23 14:04:55+02:00,57,31,28
2010-06-23 14:04:56+02:00,56,31,28
2010-06-23 14:04:57+02:00,56,31,28
2010-06-23 14:04:58+02:00,56,31,28
2010-06-23 14:04:59+02:00,57,31,28
2010-06-23 14:05:00+02:00,57,31,28
2010-06-23 14:05:01+02:00,57,31,28
2010-06-23 14:05:02+02:00,59,31,28
2010-06-23 14:05:03+02:00,62,31,28
2010-06-23 14:05:04+02:00,60,31,28
2010-06-23 14:05:05+02:00,56,31,28
2010-06-23 14:05:06+02:00,56,31,28
2010-06-23 14:05:07+02:00,56,31,29
2010-06-23 14:05:08+02:00,56,31,29
2010-06-23 14:05:09+02:00,56,31,28
2010-06-23 14:05:10+02:00,56,31,28
2010-06-23 14:05:11+02:00,56,31,28
2010-06-23 14:05:12+02:00,56,31,28
2010-06-23 14:05:13+02:00,57,31,28
2010-06-23 14:05:14+02:00,58,31,28
2010-06-23 14:05:15+02:00,58,31,28
2010-06-23 14:05:16+02:00,60,31,28
2010-06-23 14:05:17+02:00,62,31,28
2010-06-23 14:05:18+02:00,59,31,28
2010-06-23 14:05:19+02:00,56,31,28
2010-06-23 14:05:20+02:00,56,31,28
2010-06-23 14:05:21+02:00,56,31,28
2010-06-23 14:05:22+02:00,57,31,28
2010-06-23 14:05:23+02:00,58,31,28
2010-06-23 14:05:24+02:00,58,31,28
2010-06-23 14:05:25+02:00,57,31,27
2010-06-23 14:05:26+02:00,56,31,28
2010-06-23 14:05:27+02:00,56,31,28
2010-06-23 14:05:28+02:00,56,31,28
2010-06-23 14:05:29+02:00,56,31,28
2010-06-23 14:05:30+02:00,58,31,28
2010-06-23 14:05:31+02:00,62,31,28
2010-06-23 14:05:32+02:00,59,31,28
2010-06-23 14:05:33+02:00,56,31,28
2010-06-23 14:05:34+02:00,480,185,910
2010-06-23 14:05:35+02:00,429,186,909
2010-06-23 14:05:36+02:00,429,185,910
2010-06-23 14:05:37+02:00,429,185,910
2010-06-23 14:05:38+02:00,429,185,910
2010-06-23 14:05:39+02:00,428,185,909
2010-06-23 14:05:40+02:00,428,186,909
2010-06-23 14:05:41+02:00,429,185,908
2010-06-23 14:05:42+02:00,428,185,909
2010-06-23 14:05:43+02:00,428,185,909
2010-06-23 14:05:44+02:00,509,185,910
2010-06-23 14:05:45+02:00,429,186,909
2010-06-23 14:05:46+02:00,429,185,910
2010-06-23 14:05:47+02:00,491,185,909
2010-06-23 14:05:48+02:00,516,185,910
2010-06-23 14:05:49+02:00,495,185,909
2010-06-23 14:05:50+02:00,488,185,909
2010-06-23 14:05:51+02:00,506,185,908
2010-06-23 14:05:52+02:00,494,185,909
2010-06-23 14:05:53+02:00,454,185,908
2010-06-23 14:05:54+02:00,463,185,909
2010-06-23 14:05:55+02:00,465,185,908
2010-06-23 14:05:56+02:00,458,185,908
2010-06-23 14:05:57+02:00,455,185,908
2010-06-23 14:05:58+02:00,453,185,908
2010-06-23 14:05:59+02:00,455,185,909
2010-06-23 14:06:00+02:00,458,186,908
2010-06-23 14:06:01+02:00,457,185,908
2010-06-23 14:06:02+02:00,631,185,910
2010-06-23 14:06:03+02:00,1144,185,911
2010-06-23 14:06:04+02:00,758,185,909
2010-06-23 14:06:05+02:00,446,185,908
2010-06-23 14:06:06+02:00,434,185,908
2010-06-23 14:06:07+02:00,435,185,909
2010-06-23 14:06:08+02:00,436,185,909
2010-06-23 14:06:09+02:00,435,185,909
2010-06-23 14:06:10+02:00,435,186,909
2010-06-23 14:06:11+02:00,435,185,909
2010-06-23 14:06:12+02:00,428,185,909
2010-06-23 14:06:13+02:00,429,185,909
2010-06-23 14:06:14+02:00,429,185,909
2010-06-23 14:06:15+02:00,428,185,909
2010-06-23 14:06:16+02:00,428,186,909
2010-06-23 14:06:17+02:00,428,185,909
2010-06-23 14:06:18+02:00,428,185,909
2010-06-23 14:06:19+02:00,428,185,909
2010-06-23 14:06:20+02:00,428,186,910
2010-06-23 14:06:21+02:00,428,185,909
2010-06-23 14:06:22+02:00,428,186,910
2010-06-23 14:06:23+02:00,428,185,909
2010-06-23 14:06:24+02:00,428,185,909
2010-06-23 14:06:25+02:00,428,186,909
2010-06-23 14:06:26+02:00,428,185,909
2010-06-23 14:06:27+02:00,428,185,910
2010-06-23 14:06:28+02:00,429,185,911
2010-06-23 14:06:29+02:00,429,186,912
2010-06-23 14:06:30+02:00,428,186,911
2010-06-23 14:06:31+02:00,428,185,911
2010-06-23 14:06:32+02:00,429,186,911
2010-06-23 14:06:33+02:00,429,185,911
2010-06-23 14:06:34+02:00,428,185,910
2010-06-23 14:06:35+02:00,429,186,912
2010-06-23 14:06:36+02:00,428,185,911
2010-06-23 14:06:37+02:00,428,185,911
2010-06-23 14:06:38+02:00,429,185,912
2010-06-23 14:06:39+02:00,475,185,912
2010-06-23 14:06:40+02:00,459,187,913
2010-06-23 14:06:41+02:00,460,186,913
2010-06-23 14:06:42+02:00,459,185,913
2010-06-23 14:06:43+02:00,467,185,912
2010-06-23 14:06:44+02:00,456,185,912
2010-06-23 14:06:45+02:00,455,185,913
2010-06-23 14:06:46+02:00,459,185,913
2010-06-23 14:06:47+02:00,451,185,912
2010-06-23 14:06:48+02:00,450,185,912
2010-06-23 14:06:49+02:00,452,185,912
2010-06-23 14:06:50+02:00,454,185,912
2010-06-23 14:06:51+02:00,453,186,912
2010-06-23 14:06:52+02:00,454,185,912
2010-06-23 14:06:53+02:00,457,185,911
2010-06-23 14:06:54+02:00,614,185,913
2010-06-23 14:06:55+02:00,1080,185,914
2010-06-23 14:06:56+02:00,1022,185,913
2010-06-23 14:06:57+02:00,603,185,913
2010-06-23 14:06:58+02:00,435,185,912
2010-06-23 14:06:59+02:00,430,185,912
2010-06-23 14:07:00+02:00,430,185,912
2010-06-23 14:07:01+02:00,429,185,912
2010-06-23 14:07:02+02:00,427,184,908
2010-06-23 14:07:03+02:00,426,184,906
2010-06-23 14:07:04+02:00,428,185,910
2010-06-23 14:07:05+02:00,429,186,913
2010-06-23 14:07:06+02:00,429,188,912
2010-06-23 14:07:07+02:00,429,186,912
2010-06-23 14:07:08+02:00,428,185,912
2010-06-23 14:07:09+02:00,428,185,912
2010-06-23 14:07:10+02:00,428,186,912
2010-06-23 14:07:11+02:00,428,186,912
2010-06-23 14:07:12+02:00,427,185,911
2010-06-23 14:07:13+02:00,427,185,912
2010-06-23 14:07:14+02:00,427,185,911
2010-06-23 14:07:15+02:00,427,185,911
2010-06-23 14:07:16+02:00,427,185,911
2010-06-23 14:07:17+02:00,427,185,910
2010-06-23 14:07:18+02:00,426,185,909
2010-06-23 14:07:19+02:00,426,185,909
2010-06-23 14:07:20+02:00,426,186,909
2010-06-23 14:07:21+02:00,426,185,909
2010-06-23 14:07:22+02:00,426,185,908
2010-06-23 14:07:23+02:00,426,185,908
2010-06-23 14:07:24+02:00,426,185,908
2010-06-23 14:07:25+02:00,426,185,909
2010-06-23 14:07:26+02:00,426,185,909
2010-06-23 14:07:27+02:00,426,185,909
2010-06-23 14:07:28+02:00,426,185,909
2010-06-23 14:07:29+02:00,426,185,909
2010-06-23 14:07:30+02:00,426,186,909
2010-06-23 14:07:31+02:00,426,185,909
2010-06-23 14:07:32+02:00,426,185,909
2010-06-23 14:07:33+02:00,449,185,909
2010-06-23 14:07:34+02:00,460,185,909
2010-06-23 14:07:35+02:00,438,186,909
2010-06-23 14:07:36+02:00,437,185,910
2010-06-23 14:07:37+02:00,426,185,909
2010-06-23 14:07:38+02:00,426,185,908
2010-06-23 14:07:39+02:00,426,185,909
2010-06-23 14:07:40+02:00,425,185,908
2010-06-23 14:07:41+02:00,450,185,908
2010-06-23 14:07:42+02:00,456,185,908
2010-06-23 14:07:43+02:00,443,185,907
2010-06-23 14:07:44+02:00,438,185,908
2010-06-23 14:07:45+02:00,425,185,907
2010-06-23 14:07:46+02:00,425,185,907
2010-06-23 14:07:47+02:00,425,185,907
2010-06-23 14:07:48+02:00,426,185,908
2010-06-23 14:07:49+02:00,470,185,907
2010-06-23 14:07:50+02:00,448,186,908
2010-06-23 14:07:51+02:00,454,185,908
2010-06-23 14:07:52+02:00,458,185,907
2010-06-23 14:07:53+02:00,460,185,908
2010-06-23 14:07:54+02:00,454,185,908
2010-06-23 14:07:55+02:00,452,185,907
2010-06-23 14:07:56+02:00,448,185,907
2010-06-23 14:07:57+02:00,448,185,907
2010-06-23 14:07:58+02:00,451,185,907
2010-06-23 14:07:59+02:00,448,185,907
2010-06-23 14:08:00+02:00,447,185,907
2010-06-23 14:08:01+02:00,450,185,907
2010-06-23 14:08:02+02:00,452,185,907
2010-06-23 14:08:03+02:00,454,185,907
2010-06-23 14:08:04+02:00,610,185,908
2010-06-23 14:08:05+02:00,1032,185,909
2010-06-23 14:08:06+02:00,1149,185,908
2010-06-23 14:08:07+02:00,854,185,908
2010-06-23 14:08:08+02:00,487,185,907
2010-06-23 14:08:09+02:00,426,185,907
2010-06-23 14:08:10+02:00,290,186,907
2010-06-23 14:08:11+02:00,314,185,907
2010-06-23 14:08:12+02:00,381,185,908
2010-06-23 14:08:13+02:00,380,185,907
2010-06-23 14:08:14+02:00,360,185,908
2010-06-23 14:08:15+02:00,356,185,908
2010-06-23 14:08:16+02:00,356,185,907
2010-06-23 14:08:17+02:00,356,185,908
2010-06-23 14:08:18+02:00,356,185,908
2010-06-23 14:08:19+02:00,356,185,908
2010-06-23 14:08:20+02:00,355,186,908
2010-06-23 14:08:21+02:00,355,185,908
2010-06-23 14:08:22+02:00,354,185,908
2010-06-23 14:08:23+02:00,355,185,908
2010-06-23 14:08:24+02:00,355,185,909
2010-06-23 14:08:25+02:00,353,185,909
2010-06-23 14:08:26+02:00,355,185,908
2010-06-23 14:08:27+02:00,353,185,908
2010-06-23 14:08:28+02:00,354,185,908
2010-06-23 14:08:29+02:00,353,186,909
2010-06-23 14:08:30+02:00,353,186,908
2010-06-23 14:08:31+02:00,355,185,908
2010-06-23 14:08:32+02:00,350,185,910
2010-06-23 14:08:33+02:00,352,185,908
2010-06-23 14:08:34+02:00,420,185,909
2010-06-23 14:08:35+02:00,743,186,909
2010-06-23 14:08:36+02:00,586,185,908
2010-06-23 14:08:37+02:00,358,185,908
2010-06-23 14:08:38+02:00,233,186,908
2010-06-23 14:08:39+02:00,230,185,908
2010-06-23 14:08:40+02:00,364,186,908
2010-06-23 14:08:41+02:00,407,185,909
2010-06-23 14:08:42+02:00,412,185,909
2010-06-23 14:08:43+02:00,382,185,908
2010-06-23 14:08:44+02:00,371,185,908
2010-06-23 14:08:45+02:00,372,186,908
2010-06-23 14:08:46+02:00,376,185,908
2010-06-23 14:08:47+02:00,378,185,908
2010-06-23 14:08:48+02:00,375,185,908
2010-06-23 14:08:49+02:00,379,185,908
2010-06-23 14:08:50+02:00,375,186,908
2010-06-23 14:08:51+02:00,376,185,908
2010-06-23 14:08:52+02:00,376,185,907
2010-06-23 14:08:53+02:00,378,185,908
2010-06-23 14:08:54+02:00,376,185,908
2010-06-23 14:08:55+02:00,380,186,909
2010-06-23 14:08:56+02:00,378,185,909
2010-06-23 14:08:57+02:00,375,185,908
2010-06-23 14:08:58+02:00,372,185,909
2010-06-23 14:08:59+02:00,372,185,908
2010-06-23 14:09:00+02:00,376,186,908
2010-06-23 14:09:01+02:00,375,185,908
2010-06-23 14:09:02+02:00,376,185,908
2010-06-23 14:09:03+02:00,374,186,907
2010-06-23 14:09:04+02:00,286,185,908
2010-06-23 14:09:05+02:00,228,186,908
2010-06-23 14:09:06+02:00,229,185,908
2010-06-23 14:09:07+02:00,228,185,908
2010-06-23 14:09:08+02:00,229,185,908
2010-06-23 14:09:09+02:00,229,185,908
2010-06-23 14:09:10+02:00,229,186,908
2010-06-23 14:09:11+02:00,228,185,908
2010-06-23 14:09:12+02:00,229,185,908
2010-06-23 14:09:13+02:00,229,185,908
2010-06-23 14:09:14+02:00,229,185,908
2010-06-23 14:09:15+02:00,229,185,908
2010-06-23 14:09:16+02:00,229,185,909
2010-06-23 14:09:17+02:00,228,185,908
2010-06-23 14:09:18+02:00,229,185,909
2010-06-23 14:09:19+02:00,229,185,909
2010-06-23 14:09:20+02:00,229,186,910
2010-06-23 14:09:21+02:00,228,185,909
2010-06-23 14:09:22+02:00,229,185,909
2010-06-23 14:09:23+02:00,229,185,909
2010-06-23 14:09:24+02:00,228,185,909
2010-06-23 14:09:25+02:00,229,185,909
2010-06-23 14:09:26+02:00,229,185,909
2010-06-23 14:09:27+02:00,229,185,909
2010-06-23 14:09:28+02:00,229,185,909
2010-06-23 14:09:29+02:00,228,185,908
2010-06-23 14:09:30+02:00,228,186,908
2010-06-23 14:09:31+02:00,228,185,909
2010-06-23 14:09:32+02:00,229,185,909
2010-06-23 14:09:33+02:00,228,185,908
2010-06-23 14:09:34+02:00,228,185,909
2010-06-23 14:09:35+02:00,229,185,909
2010-06-23 14:09:36+02:00,228,185,909
2010-06-23 14:09:37+02:00,228,185,909
2010-06-23 14:09:38+02:00,228,185,909
2010-06-23 14:09:39+02:00,229,186,910
2010-06-23 14:09:40+02:00,228,186,909
2010-06-23 14:09:41+02:00,228,185,910
2010-06-23 14:09:42+02:00,229,185,909
