Timestamp,P1,P2,P3
2010-06-23 03:30:29+02:00,161,27,125
2010-06-23 03:30:30+02:00,161,27,125
2010-06-23 03:30:31+02:00,161,26,125
2010-06-23 03:30:32+02:00,161,27,125
2010-06-23 03:30:33+02:00,166,27,125
2010-06-23 03:30:34+02:00,167,26,125
2010-06-23 03:30:35+02:00,167,27,124
2010-06-23 03:30:36+02:00,164,27,125
2010-06-23 03:30:37+02:00,161,27,124
2010-06-23 03:30:38+02:00,165,27,124
2010-06-23 03:30:39+02:00,166,27,124
2010-06-23 03:30:40+02:00,161,27,124
2010-06-23 03:30:41+02:00,161,27,124
2010-06-23 03:30:42+02:00,161,27,124
2010-06-23 03:30:43+02:00,163,26,124
2010-06-23 03:30:44+02:00,166,27,123
2010-06-23 03:30:45+02:00,166,27,123
2010-06-23 03:30:46+02:00,166,27,124
2010-06-23 03:30:47+02:00,161,27,123
2010-06-23 03:30:48+02:00,161,27,124
2010-06-23 03:30:49+02:00,161,27,123
2010-06-23 03:30:50+02:00,161,26,123
2010-06-23 03:30:51+02:00,161,27,123
2010-06-23 03:30:52+02:00,165,27,123
2010-06-23 03:30:53+02:00,166,27,123
2010-06-23 03:30:54+02:00,161,27,122
2010-06-23 03:30:55+02:00,161,27,123
2010-06-23 03:30:56+02:00,161,27,122
2010-06-23 03:30:57+02:00,161,27,123
2010-06-23 03:30:58+02:00,161,27,123
2010-06-23 03:30:59+02:00,161,27,122
2010-06-23 03:31:00+02:00,161,27,122
2010-06-23 03:31:01+02:00,161,27,122
2010-06-23 03:31:02+02:00,161,27,122
2010-06-23 03:31:03+02:00,161,27,122
2010-06-23 03:31:04+02:00,160,27,122
2010-06-23 03:31:05+02:00,161,27,122
2010-06-23 03:31:06+02:00,164,27,122
2010-06-23 03:31:07+02:00,166,27,122
2010-06-23 03:31:08+02:00,162,27,122
2010-06-23 03:31:09+02:00,161,27,121
2010-06-23 03:31:10+02:00,161,27,122
2010-06-23 03:31:11+02:00,161,27,121
2010-06-23 03:31:12+02:00,161,27,122
2010-06-23 03:31:13+02:00,161,27,121
2010-06-23 03:31:14+02:00,161,27,121
2010-06-23 03:31:15+02:00,161,27,121
2010-06-23 03:31:16+02:00,161,27,121
2010-06-23 03:31:17+02:00,161,27,121
2010-06-23 03:31:18+02:00,161,27,121
2010-06-23 03:31:19+02:00,161,27,121
2010-06-23 03:31:20+02:00,164,26,121
2010-06-23 03:31:21+02:00,166,27,121
2010-06-23 03:31:22+02:00,162,27,121
2010-06-23 03:31:23+02:00,161,27,121
2010-06-23 03:31:24+02:00,161,27,121
2010-06-23 03:31:25+02:00,161,27,120
2010-06-23 03:31:26+02:00,161,27,121
2010-06-23 03:31:27+02:00,161,27,120
2010-06-23 03:31:28+02:00,161,27,120
2010-06-23 03:31:29+02:00,165,27,120
2010-06-23 03:31:30+02:00,166,27,120
2010-06-23 03:31:31+02:00,166,27,120
2010-06-23 03:31:32+02:00,165,27,120
2010-06-23 03:31:33+02:00,161,27,120
2010-06-23 03:31:34+02:00,164,27,120
2010-06-23 03:31:35+02:00,166,27,18
2010-06-23 03:31:36+02:00,166,27,5
2010-06-23 03:31:37+02:00,166,27,6
2010-06-23 03:31:38+02:00,166,27,5
2010-06-23 03:31:39+02:00,166,27,5
2010-06-23 03:31:40+02:00,166,27,5
2010-06-23 03:31:41+02:00,166,27,5
2010-06-23 03:31:42+02:00,166,27,5
2010-06-23 03:31:43+02:00,166,27,5
2010-06-23 03:31:44+02:00,166,27,5
2010-06-23 03:31:45+02:00,166,27,6
2010-06-23 03:31:46+02:00,164,27,5
2010-06-23 03:31:47+02:00,161,27,5
2010-06-23 03:31:48+02:00,164,27,5
2010-06-23 03:31:49+02:00,166,27,5
2010-06-23 03:31:50+02:00,162,27,6
2010-06-23 03:31:51+02:00,161,27,6
2010-06-23 03:31:52+02:00,161,27,6
2010-06-23 03:31:53+02:00,161,27,6
2010-06-23 03:31:54+02:00,160,27,5
2010-06-23 03:31:55+02:00,161,27,5
2010-06-23 03:31:56+02:00,160,27,5
2010-06-23 03:31:57+02:00,160,27,6
2010-06-23 03:31:58+02:00,161,27,5
2010-06-23 03:31:59+02:00,161,27,5
2010-06-23 03:32:00+02:00,161,27,6
2010-06-23 03:32:01+02:00,161,27,5
2010-06-23 03:32:02+02:00,163,27,5
2010-06-23 03:32:03+02:00,166,27,6
2010-06-23 03:32:04+02:00,162,26,5
2010-06-23 03:32:05+02:00,161,27,5
2010-06-23 03:32:06+02:00,160,27,6
2010-06-23 03:32:07+02:00,160,27,5
2010-06-23 03:32:08+02:00,161,27,5
2010-06-23 03:32:09+02:00,160,26,5
2010-06-23 03:32:10+02:00,161,27,6
2010-06-23 03:32:11+02:00,161,27,6
2010-06-23 03:32:12+02:00,160,26,5
2010-06-23 03:32:13+02:00,160,27,6
2010-06-23 03:32:14+02:00,160,27,6
2010-06-23 03:32:15+02:00,160,27,6
2010-06-23 03:32:16+02:00,162,27,6
2010-06-23 03:32:17+02:00,165,27,5
2010-06-23 03:32:18+02:00,162,27,5
2010-06-23 03:32:19+02:00,160,27,5
2010-06-23 03:32:20+02:00,160,27,5
2010-06-23 03:32:21+02:00,160,27,6
2010-06-23 03:32:22+02:00,160,27,5
2010-06-23 03:32:23+02:00,161,27,5
2010-06-23 03:32:24+02:00,161,26,5
2010-06-23 03:32:25+02:00,160,27,6
2010-06-23 03:32:26+02:00,160,27,5
2010-06-23 03:32:27+02:00,161,27,5
2010-06-23 03:32:28+02:00,161,27,5
2010-06-23 03:32:29+02:00,160,27,5
2010-06-23 03:32:30+02:00,162,27,6
2010-06-23 03:32:31+02:00,166,27,5
2010-06-23 03:32:32+02:00,166,27,6
2010-06-23 03:32:33+02:00,166,27,5
2010-06-23 03:32:34+02:00,166,27,5
2010-06-23 03:32:35+02:00,166,27,5
2010-06-23 03:32:36+02:00,166,27,5
2010-06-23 03:32:37+02:00,166,27,5
2010-06-23 03:32:38+02:00,166,27,5
2010-06-23 03:32:39+02:00,163,27,5
2010-06-23 03:32:40+02:00,160,27,5
2010-06-23 03:32:41+02:00,160,27,5
2010-06-23 03:32:42+02:00,160,26,5
2010-06-23 03:32:43+02:00,160,27,6
2010-06-23 03:32:44+02:00,162,27,5
2010-06-23 03:32:45+02:00,166,27,5
2010-06-23 03:32:46+02:00,165,27,5
2010-06-23 03:32:47+02:00,166,26,5
2010-06-23 03:32:48+02:00,166,27,5
2010-06-23 03:32:49+02:00,165,27,5
2010-06-23 03:32:50+02:00,160,27,5
2010-06-23 03:32:51+02:00,160,27,6
2010-06-23 03:32:52+02:00,160,27,5
2010-06-23 03:32:53+02:00,160,27,5
2010-06-23 03:32:54+02:00,160,26,5
2010-06-23 03:32:55+02:00,160,27,5
2010-06-23 03:32:56+02:00,161,27,5
2010-06-23 03:32:57+02:00,160,27,5
2010-06-23 03:32:58+02:00,161,27,5
2010-06-23 03:32:59+02:00,166,27,5
2010-06-23 03:33:00+02:00,164,27,5
2010-06-23 03:33:01+02:00,161,27,5
2010-06-23 03:33:02+02:00,161,27,5
2010-06-23 03:33:03+02:00,161,27,6
2010-06-23 03:33:04+02:00,160,27,6
2010-06-23 03:33:05+02:00,160,27,5
2010-06-23 03:33:06+02:00,160,27,5
2010-06-23 03:33:07+02:00,160,27,6
2010-06-23 03:33:08+02:00,160,26,6
2010-06-23 03:33:09+02:00,160,26,6
2010-06-23 03:33:10+02:00,160,27,5
2010-06-23 03:33:11+02:00,160,27,5
2010-06-23 03:33:12+02:00,161,26,6
2010-06-23 03:33:13+02:00,165,26,5
2010-06-23 03:33:14+02:00,165,27,5
2010-06-23 03:33:15+02:00,165,27,6
2010-06-23 03:33:16+02:00,165,27,5
2010-06-23 03:33:17+02:00,166,27,5
2010-06-23 03:33:18+02:00,161,27,5
2010-06-23 03:33:19+02:00,160,27,6
2010-06-23 03:33:20+02:00,160,27,5
2010-06-23 03:33:21+02:00,162,27,5
2010-06-23 03:33:22+02:00,165,27,5
2010-06-23 03:33:23+02:00,165,27,5
2010-06-23 03:33:24+02:00,165,27,5
2010-06-23 03:33:25+02:00,161,27,5
2010-06-23 03:33:26+02:00,161,27,5
2010-06-23 03:33:27+02:00,166,27,5
2010-06-23 03:33:28+02:00,164,27,6
2010-06-23 03:33:29+02:00,160,27,5
2010-06-23 03:33:30+02:00,160,27,5
2010-06-23 03:33:31+02:00,160,27,5
2010-06-23 03:33:32+02:00,160,27,5
2010-06-23 03:33:33+02:00,160,27,5
2010-06-23 03:33:34+02:00,160,27,5
2010-06-23 03:33:35+02:00,160,27,5
2010-06-23 03:33:36+02:00,160,27,5
2010-06-23 03:33:37+02:00,160,27,5
2010-06-23 03:33:38+02:00,160,27,5
2010-06-23 03:33:39+02:00,160,27,5
2010-06-23 03:33:40+02:00,160,27,5
2010-06-23 03:33:41+02:00,166,27,5
2010-06-23 03:33:42+02:00,164,27,5
2010-06-23 03:33:43+02:00,160,27,5
2010-06-23 03:33:44+02:00,160,27,5
2010-06-23 03:33:45+02:00,160,26,5
2010-06-23 03:33:46+02:00,160,27,5
2010-06-23 03:33:47+02:00,160,27,5
2010-06-23 03:33:48+02:00,160,27,5
2010-06-23 03:33:49+02:00,160,27,5
2010-06-23 03:33:50+02:00,160,27,5
2010-06-23 03:33:51+02:00,160,27,5
2010-06-23 03:33:52+02:00,160,27,5
2010-06-23 03:33:53+02:00,160,27,5
2010-06-23 03:33:54+02:00,160,27,5
2010-06-23 03:33:55+02:00,165,27,5
2010-06-23 03:33:56+02:00,165,27,5
2010-06-23 03:33:57+02:00,165,27,5
2010-06-23 03:33:58+02:00,165,27,5
2010-06-23 03:33:59+02:00,165,27,5
2010-06-23 03:34:00+02:00,162,27,5
2010-06-23 03:34:01+02:00,160,27,6
2010-06-23 03:34:02+02:00,160,27,5
2010-06-23 03:34:03+02:00,160,27,5
2010-06-23 03:34:04+02:00,160,27,5
2010-06-23 03:34:05+02:00,160,27,5
2010-06-23 03:34:06+02:00,160,27,5
2010-06-23 03:34:07+02:00,160,27,5
2010-06-23 03:34:08+02:00,160,27,5
2010-06-23 03:34:09+02:00,164,27,5
2010-06-23 03:34:10+02:00,165,27,5
2010-06-23 03:34:11+02:00,165,26,5
2010-06-23 03:34:12+02:00,165,27,5
2010-06-23 03:34:13+02:00,165,27,5
2010-06-23 03:34:14+02:00,165,27,5
2010-06-23 03:34:15+02:00,165,27,5
2010-06-23 03:34:16+02:00,165,27,5
2010-06-23 03:34:17+02:00,165,27,5
2010-06-23 03:34:18+02:00,160,27,5
2010-06-23 03:34:19+02:00,160,27,5
2010-06-23 03:34:20+02:00,160,27,5
2010-06-23 03:34:21+02:00,160,27,5
2010-06-23 03:34:22+02:00,160,26,5
2010-06-23 03:34:23+02:00,164,26,5
2010-06-23 03:34:24+02:00,165,27,5
2010-06-23 03:34:25+02:00,160,27,5
2010-06-23 03:34:26+02:00,160,27,5
2010-06-23 03:34:27+02:00,160,27,5
2010-06-23 03:34:28+02:00,160,27,5
2010-06-23 03:34:29+02:00,160,26,5
2010-06-23 03:34:30+02:00,160,27,5
2010-06-23 03:34:31+02:00,160,27,5
2010-06-23 03:34:32+02:00,160,27,5
2010-06-23 03:34:33+02:00,160,27,5
2010-06-23 03:34:34+02:00,160,27,5
2010-06-23 03:34:35+02:00,160,27,6
2010-06-23 03:34:36+02:00,160,27,5
2010-06-23 03:34:37+02:00,164,27,5
2010-06-23 03:34:38+02:00,165,27,5
2010-06-23 03:34:39+02:00,160,27,5
2010-06-23 03:34:40+02:00,160,27,5
2010-06-23 03:34:41+02:00,160,27,5
2010-06-23 03:34:42+02:00,160,27,5
2010-06-23 03:34:43+02:00,159,27,5
2010-06-23 03:34:44+02:00,159,26,5
2010-06-23 03:34:45+02:00,159,26,5
2010-06-23 03:34:46+02:00,159,27,5
2010-06-23 03:34:47+02:00,159,27,5
2010-06-23 03:34:48+02:00,159,27,5
2010-06-23 03:34:49+02:00,160,27,5
2010-06-23 03:34:50+02:00,160,27,5
2010-06-23 03:34:51+02:00,163,27,5
2010-06-23 03:34:52+02:00,165,27,5
2010-06-23 03:34:53+02:00,165,27,5
2010-06-23 03:34:54+02:00,165,27,5
2010-06-23 03:34:55+02:00,165,26,5
2010-06-23 03:34:56+02:00,165,27,5
2010-06-23 03:34:57+02:00,165,27,5
2010-06-23 03:34:58+02:00,165,27,5
2010-06-23 03:34:59+02:00,165,27,5
2010-06-23 03:35:00+02:00,165,27,5
2010-06-23 03:35:01+02:00,165,27,5
2010-06-23 03:35:02+02:00,165,27,5
2010-06-23 03:35:03+02:00,162,27,5
2010-06-23 03:35:04+02:00,159,27,5
2010-06-23 03:35:05+02:00,162,27,5
2010-06-23 03:35:06+02:00,165,27,5
2010-06-23 03:35:07+02:00,160,27,5
2010-06-23 03:35:08+02:00,160,27,5
2010-06-23 03:35:09+02:00,160,26,5
2010-06-23 03:35:10+02:00,159,27,5
2010-06-23 03:35:11+02:00,160,27,5
2010-06-23 03:35:12+02:00,159,27,5
2010-06-23 03:35:13+02:00,159,27,5
2010-06-23 03:35:14+02:00,159,27,5
2010-06-23 03:35:15+02:00,159,27,5
2010-06-23 03:35:16+02:00,159,27,5
2010-06-23 03:35:17+02:00,159,27,5
2010-06-23 03:35:18+02:00,160,27,5
2010-06-23 03:35:19+02:00,162,27,5
2010-06-23 03:35:20+02:00,165,26,5
2010-06-23 03:35:21+02:00,161,27,5
2010-06-23 03:35:22+02:00,159,27,5
2010-06-23 03:35:23+02:00,160,27,5
2010-06-23 03:35:24+02:00,159,27,5
2010-06-23 03:35:25+02:00,159,27,5
2010-06-23 03:35:26+02:00,159,27,5
2010-06-23 03:35:27+02:00,159,26,5
2010-06-23 03:35:28+02:00,159,27,5
2010-06-23 03:35:29+02:00,160,27,5
2010-06-23 03:35:30+02:00,159,26,5
2010-06-23 03:35:31+02:00,160,27,5
2010-06-23 03:35:32+02:00,159,27,5
2010-06-23 03:35:33+02:00,162,27,5
2010-06-23 03:35:34+02:00,45,44,6
2010-06-23 03:35:35+02:00,44,44,6
2010-06-23 03:35:36+02:00,44,44,6
2010-06-23 03:35:37+02:00,48,44,6
2010-06-23 03:35:38+02:00,49,44,6
2010-06-23 03:35:39+02:00,49,44,6
2010-06-23 03:35:40+02:00,48,730,6
2010-06-23 03:35:41+02:00,44,93,6
2010-06-23 03:35:42+02:00,47,44,6
2010-06-23 03:35:43+02:00,50,44,6
2010-06-23 03:35:44+02:00,47,44,6
2010-06-23 03:35:45+02:00,45,44,6
2010-06-23 03:35:46+02:00,45,729,6
2010-06-23 03:35:47+02:00,46,92,6
2010-06-23 03:35:48+02:00,50,44,6
2010-06-23 03:35:49+02:00,49,44,6
2010-06-23 03:35:50+02:00,49,44,6
2010-06-23 03:35:51+02:00,49,44,6
2010-06-23 03:35:52+02:00,49,44,6
2010-06-23 03:35:53+02:00,49,44,6
2010-06-23 03:35:54+02:00,48,44,6
2010-06-23 03:35:55+02:00,44,44,6
2010-06-23 03:35:56+02:00,47,44,6
2010-06-23 03:35:57+02:00,50,44,6
2010-06-23 03:35:58+02:00,46,44,6
2010-06-23 03:35:59+02:00,44,44,6
2010-06-23 03:36:00+02:00,44,44,6
2010-06-23 03:36:01+02:00,45,44,6
2010-06-23 03:36:02+02:00,49,44,6
2010-06-23 03:36:03+02:00,49,44,6
2010-06-23 03:36:04+02:00,49,44,6
2010-06-23 03:36:05+02:00,46,44,6
2010-06-23 03:36:06+02:00,44,44,6
2010-06-23 03:36:07+02:00,44,44,6
2010-06-23 03:36:08+02:00,44,44,6
2010-06-23 03:36:09+02:00,44,44,6
2010-06-23 03:36:10+02:00,45,44,6
2010-06-23 03:36:11+02:00,49,44,6
2010-06-23 03:36:12+02:00,49,44,6
2010-06-23 03:36:13+02:00,49,44,6
2010-06-23 03:36:14+02:00,49,44,6
2010-06-23 03:36:15+02:00,49,44,6
2010-06-23 03:36:16+02:00,49,44,6
2010-06-23 03:36:17+02:00,49,44,6
2010-06-23 03:36:18+02:00,49,44,6
2010-06-23 03:36:19+02:00,46,44,6
2010-06-23 03:36:20+02:00,44,44,6
2010-06-23 03:36:21+02:00,44,44,6
2010-06-23 03:36:22+02:00,44,44,6
2010-06-23 03:36:23+02:00,44,44,6
2010-06-23 03:36:24+02:00,45,44,6
2010-06-23 03:36:25+02:00,49,44,6
2010-06-23 03:36:26+02:00,49,44,6
2010-06-23 03:36:27+02:00,49,44,6
2010-06-23 03:36:28+02:00,48,730,6
2010-06-23 03:36:29+02:00,49,90,6
2010-06-23 03:36:30+02:00,44,44,6
2010-06-23 03:36:31+02:00,44,44,6
2010-06-23 03:36:32+02:00,45,44,6
2010-06-23 03:36:33+02:00,44,44,6
2010-06-23 03:36:34+02:00,44,727,6
2010-06-23 03:36:35+02:00,44,92,6
2010-06-23 03:36:36+02:00,44,44,6
2010-06-23 03:36:37+02:00,44,44,6
2010-06-23 03:36:38+02:00,45,44,6
2010-06-23 03:36:39+02:00,49,44,6
2010-06-23 03:36:40+02:00,49,44,6
2010-06-23 03:36:41+02:00,49,44,6
2010-06-23 03:36:42+02:00,49,44,6
2010-06-23 03:36:43+02:00,49,44,6
2010-06-23 03:36:44+02:00,49,44,6
2010-06-23 03:36:45+02:00,49,44,6
2010-06-23 03:36:46+02:00,49,44,6
2010-06-23 03:36:47+02:00,49,44,6
2010-06-23 03:36:48+02:00,49,44,6
2010-06-23 03:36:49+02:00,49,44,6
2010-06-23 03:36:50+02:00,49,44,6
2010-06-23 03:36:51+02:00,45,44,6
2010-06-23 03:36:52+02:00,45,44,6
2010-06-23 03:36:53+02:00,49,44,6
2010-06-23 03:36:54+02:00,49,44,6
2010-06-23 03:36:55+02:00,49,44,6
2010-06-23 03:36:56+02:00,49,44,6
2010-06-23 03:36:57+02:00,50,44,6
2010-06-23 03:36:58+02:00,45,44,6
2010-06-23 03:36:59+02:00,44,44,6
2010-06-23 03:37:00+02:00,44,44,6
2010-06-23 03:37:01+02:00,44,44,6
2010-06-23 03:37:02+02:00,44,44,6
2010-06-23 03:37:03+02:00,44,44,6
2010-06-23 03:37:04+02:00,44,44,6
2010-06-23 03:37:05+02:00,45,44,6
2010-06-23 03:37:06+02:00,45,44,6
2010-06-23 03:37:07+02:00,50,44,6
2010-06-23 03:37:08+02:00,48,44,6
2010-06-23 03:37:09+02:00,44,44,6
2010-06-23 03:37:10+02:00,44,44,6
2010-06-23 03:37:11+02:00,44,44,6
2010-06-23 03:37:12+02:00,48,44,6
2010-06-23 03:37:13+02:00,49,44,6
2010-06-23 03:37:14+02:00,49,44,6
2010-06-23 03:37:15+02:00,49,44,6
2010-06-23 03:37:16+02:00,49,731,6
2010-06-23 03:37:17+02:00,49,87,6
2010-06-23 03:37:18+02:00,49,44,6
2010-06-23 03:37:19+02:00,46,44,6
2010-06-23 03:37:20+02:00,44,44,6
2010-06-23 03:37:21+02:00,49,44,6
2010-06-23 03:37:22+02:00,48,732,6
2010-06-23 03:37:23+02:00,49,87,6
2010-06-23 03:37:24+02:00,49,44,6
2010-06-23 03:37:25+02:00,49,44,6
2010-06-23 03:37:26+02:00,45,44,6
2010-06-23 03:37:27+02:00,44,44,6
2010-06-23 03:37:28+02:00,44,731,6
2010-06-23 03:37:29+02:00,45,88,6
2010-06-23 03:37:30+02:00,49,44,6
2010-06-23 03:37:31+02:00,49,44,6
2010-06-23 03:37:32+02:00,50,44,6
2010-06-23 03:37:33+02:00,46,44,6
2010-06-23 03:37:34+02:00,44,730,6
2010-06-23 03:37:35+02:00,49,88,6
2010-06-23 03:37:36+02:00,49,44,6
2010-06-23 03:37:37+02:00,49,44,6
2010-06-23 03:37:38+02:00,49,44,6
2010-06-23 03:37:39+02:00,49,44,6
2010-06-23 03:37:40+02:00,48,775,6
2010-06-23 03:37:41+02:00,50,44,6
2010-06-23 03:37:42+02:00,49,44,6
2010-06-23 03:37:43+02:00,48,44,6
2010-06-23 03:37:44+02:00,44,43,6
2010-06-23 03:37:45+02:00,44,44,6
2010-06-23 03:37:46+02:00,44,44,6
2010-06-23 03:37:47+02:00,44,44,6
2010-06-23 03:37:48+02:00,44,44,6
2010-06-23 03:37:49+02:00,49,44,6
2010-06-23 03:37:50+02:00,48,44,6
2010-06-23 03:37:51+02:00,44,44,6
2010-06-23 03:37:52+02:00,44,44,6
2010-06-23 03:37:53+02:00,44,43,6
2010-06-23 03:37:54+02:00,48,44,6
2010-06-23 03:37:55+02:00,49,44,6
2010-06-23 03:37:56+02:00,49,43,6
2010-06-23 03:37:57+02:00,49,43,6
2010-06-23 03:37:58+02:00,49,44,6
2010-06-23 03:37:59+02:00,49,44,6
2010-06-23 03:38:00+02:00,49,43,6
2010-06-23 03:38:01+02:00,45,43,6
2010-06-23 03:38:02+02:00,44,44,6
2010-06-23 03:38:03+02:00,49,44,6
2010-06-23 03:38:04+02:00,49,43,6
2010-06-23 03:38:05+02:00,49,43,6
2010-06-23 03:38:06+02:00,49,44,6
2010-06-23 03:38:07+02:00,50,44,6
2010-06-23 03:38:08+02:00,46,43,6
2010-06-23 03:38:09+02:00,44,43,6
2010-06-23 03:38:10+02:00,44,43,6
2010-06-23 03:38:11+02:00,45,44,6
2010-06-23 03:38:12+02:00,50,43,6
2010-06-23 03:38:13+02:00,49,43,6
2010-06-23 03:38:14+02:00,49,43,6
2010-06-23 03:38:15+02:00,46,43,6
2010-06-23 03:38:16+02:00,44,43,6
2010-06-23 03:38:17+02:00,48,43,6
2010-06-23 03:38:18+02:00,49,43,6
2010-06-23 03:38:19+02:00,49,44,6
2010-06-23 03:38:20+02:00,49,43,6
2010-06-23 03:38:21+02:00,49,43,6
2010-06-23 03:38:22+02:00,49,43,6
2010-06-23 03:38:23+02:00,49,43,6
2010-06-23 03:38:24+02:00,49,43,6
2010-06-23 03:38:25+02:00,49,43,6
2010-06-23 03:38:26+02:00,44,43,6
2010-06-23 03:38:27+02:00,44,43,6
2010-06-23 03:38:28+02:00,43,776,6
2010-06-23 03:38:29+02:00,44,43,6
2010-06-23 03:38:30+02:00,44,43,6
2010-06-23 03:38:31+02:00,48,43,6
2010-06-23 03:38:32+02:00,50,43,6
2010-06-23 03:38:33+02:00,44,43,6
2010-06-23 03:38:34+02:00,44,43,6
2010-06-23 03:38:35+02:00,44,43,6
2010-06-23 03:38:36+02:00,44,43,6
2010-06-23 03:38:37+02:00,44,43,6
2010-06-23 03:38:38+02:00,44,43,6
2010-06-23 03:38:39+02:00,44,43,6
2010-06-23 03:38:40+02:00,49,776,6
2010-06-23 03:38:41+02:00,50,43,6
2010-06-23 03:38:42+02:00,49,43,6
2010-06-23 03:38:43+02:00,47,43,6
2010-06-23 03:38:44+02:00,44,43,6
2010-06-23 03:38:45+02:00,48,68,6
2010-06-23 03:38:46+02:00,49,87,6
2010-06-23 03:38:47+02:00,44,87,6
2010-06-23 03:38:48+02:00,44,46,6
2010-06-23 03:38:49+02:00,44,43,6
2010-06-23 03:38:50+02:00,46,43,6
2010-06-23 03:38:51+02:00,49,43,6
2010-06-23 03:38:52+02:00,49,43,6
2010-06-23 03:38:53+02:00,49,43,6
2010-06-23 03:38:54+02:00,49,43,6
2010-06-23 03:38:55+02:00,49,44,6
2010-06-23 03:38:56+02:00,49,43,6
2010-06-23 03:38:57+02:00,47,43,6
2010-06-23 03:38:58+02:00,44,43,6
2010-06-23 03:38:59+02:00,47,43,6
2010-06-23 03:39:00+02:00,49,43,6
2010-06-23 03:39:01+02:00,49,43,6
2010-06-23 03:39:02+02:00,49,43,6
2010-06-23 03:39:03+02:00,49,43,6
2010-06-23 03:39:04+02:00,49,43,6
2010-06-23 03:39:05+02:00,49,43,6
2010-06-23 03:39:06+02:00,49,43,6
2010-06-23 03:39:07+02:00,49,43,6
2010-06-23 03:39:08+02:00,45,43,6
2010-06-23 03:39:09+02:00,44,43,6
2010-06-23 03:39:10+02:00,44,43,6
2010-06-23 03:39:11+02:00,44,43,6
2010-06-23 03:39:12+02:00,44,43,6
2010-06-23 03:39:13+02:00,47,43,6
2010-06-23 03:39:14+02:00,49,43,6
2010-06-23 03:39:15+02:00,50,43,6
2010-06-23 03:39:16+02:00,49,777,6
2010-06-23 03:39:17+02:00,50,43,6
2010-06-23 03:39:18+02:00,48,43,6
2010-06-23 03:39:19+02:00,45,43,6
2010-06-23 03:39:20+02:00,45,43,6
2010-06-23 03:39:21+02:00,45,43,6
2010-06-23 03:39:22+02:00,48,776,6
2010-06-23 03:39:23+02:00,49,43,6
2010-06-23 03:39:24+02:00,49,43,6
2010-06-23 03:39:25+02:00,47,43,6
2010-06-23 03:39:26+02:00,44,43,6
2010-06-23 03:39:27+02:00,47,43,6
2010-06-23 03:39:28+02:00,48,774,6
2010-06-23 03:39:29+02:00,49,43,6
2010-06-23 03:39:30+02:00,49,43,6
2010-06-23 03:39:31+02:00,49,43,6
2010-06-23 03:39:32+02:00,50,43,6
2010-06-23 03:39:33+02:00,49,43,6
2010-06-23 03:39:34+02:00,49,43,6
2010-06-23 03:39:35+02:00,49,43,6
2010-06-23 03:39:36+02:00,49,43,6
2010-06-23 03:39:37+02:00,49,43,6
2010-06-23 03:39:38+02:00,49,43,6
2010-06-23 03:39:39+02:00,48,43,6
2010-06-23 03:39:40+02:00,44,43,6
2010-06-23 03:39:41+02:00,47,43,6
2010-06-23 03:39:42+02:00,49,43,6
2010-06-23 03:39:43+02:00,46,43,6
2010-06-23 03:39:44+02:00,44,43,6
2010-06-23 03:39:45+02:00,44,43,6
2010-06-23 03:39:46+02:00,44,43,6
2010-06-23 03:39:47+02:00,44,43,6
2010-06-23 03:39:48+02:00,44,43,6
2010-06-23 03:39:49+02:00,44,43,6
2010-06-23 03:39:50+02:00,44,43,6
2010-06-23 03:39:51+02:00,44,43,6
2010-06-23 03:39:52+02:00,44,43,6
2010-06-23 03:39:53+02:00,44,43,6
2010-06-23 03:39:54+02:00,44,43,6
2010-06-23 03:39:55+02:00,46,43,6
2010-06-23 03:39:56+02:00,50,43,6
2010-06-23 03:39:57+02:00,49,43,6
2010-06-23 03:39:58+02:00,49,43,6
2010-06-23 03:39:59+02:00,49,43,6
2010-06-23 03:40:00+02:00,49,43,6
2010-06-23 03:40:01+02:00,49,43,6
2010-06-23 03:40:02+02:00,49,43,6
2010-06-23 03:40:03+02:00,49,43,6
2010-06-23 03:40:04+02:00,49,43,6
2010-06-23 03:40:05+02:00,49,43,6
2010-06-23 03:40:06+02:00,49,43,6
2010-06-23 03:40:07+02:00,49,43,6
2010-06-23 03:40:08+02:00,44,43,6
2010-06-23 03:40:09+02:00,45,43,6
2010-06-23 03:40:10+02:00,49,43,6
2010-06-23 03:40:11+02:00,49,43,6
2010-06-23 03:40:12+02:00,49,43,6
2010-06-23 03:40:13+02:00,49,43,6
2010-06-23 03:40:14+02:00,49,43,6
2010-06-23 03:40:15+02:00,49,43,6
2010-06-23 03:40:16+02:00,49,43,6
2010-06-23 03:40:17+02:00,49,43,6
2010-06-23 03:40:18+02:00,47,43,6
2010-06-23 03:40:19+02:00,44,43,6
2010-06-23 03:40:20+02:00,45,43,6
2010-06-23 03:40:21+02:00,44,43,6
2010-06-23 03:40:22+02:00,45,43,6
2010-06-23 03:40:23+02:00,46,43,6
2010-06-23 03:40:24+02:00,49,43,6
2010-06-23 03:40:25+02:00,47,43,6
2010-06-23 03:40:26+02:00,44,43,6
2010-06-23 03:40:27+02:00,44,43,6
2010-06-23 03:40:28+02:00,43,775,6
2010-06-23 03:40:29+02:00,44,43,6
2010-06-23 03:40:30+02:00,44,43,6
2010-06-23 03:40:31+02:00,44,43,6
2010-06-23 03:40:32+02:00,47,43,6
2010-06-23 03:40:33+02:00,49,43,6
2010-06-23 03:40:34+02:00,49,773,6
2010-06-23 03:40:35+02:00,49,43,6
2010-06-23 03:40:36+02:00,45,43,6
