Timestamp,P1,P2,P3
2010-12-23 01:02:08+01:00,100,25,19
2010-12-23 01:02:09+01:00,100,25,19
2010-12-23 01:02:10+01:00,100,25,19
2010-12-23 01:02:11+01:00,100,25,20
2010-12-23 01:02:12+01:00,100,25,19
2010-12-23 01:02:13+01:00,100,25,20
2010-12-23 01:02:14+01:00,100,25,20
2010-12-23 01:02:15+01:00,100,25,20
2010-12-23 01:02:16+01:00,100,25,20
2010-12-23 01:02:17+01:00,100,25,19
2010-12-23 01:02:18+01:00,100,25,20
2010-12-23 01:02:19+01:00,100,25,20
2010-12-23 01:02:20+01:00,101,25,19
2010-12-23 01:02:21+01:00,100,25,20
2010-12-23 01:02:22+01:00,100,25,19
2010-12-23 01:02:23+01:00,100,25,19
2010-12-23 01:02:24+01:00,100,25,19
2010-12-23 01:02:25+01:00,100,25,19
2010-12-23 01:02:26+01:00,100,25,19
2010-12-23 01:02:27+01:00,100,25,20
2010-12-23 01:02:28+01:00,100,25,19
2010-12-23 01:02:29+01:00,100,25,20
2010-12-23 01:02:30+01:00,99,25,19
2010-12-23 01:02:31+01:00,99,25,20
2010-12-23 01:02:32+01:00,100,25,19
2010-12-23 01:02:33+01:00,100,25,19
2010-12-23 01:02:34+01:00,100,25,19
2010-12-23 01:02:35+01:00,100,25,20
2010-12-23 01:02:36+01:00,100,25,19
2010-12-23 01:02:37+01:00,100,25,20
2010-12-23 01:02:38+01:00,100,25,20
2010-12-23 01:02:39+01:00,100,25,19
2010-12-23 01:02:40+01:00,100,25,19
2010-12-23 01:02:41+01:00,100,25,19
2010-12-23 01:02:42+01:00,101,25,19
2010-12-23 01:02:43+01:00,100,25,20
2010-12-23 01:02:44+01:00,100,25,19
2010-12-23 01:02:45+01:00,100,25,78
2010-12-23 01:02:46+01:00,100,25,132
2010-12-23 01:02:47+01:00,100,25,132
2010-12-23 01:02:48+01:00,100,25,132
2010-12-23 01:02:49+01:00,100,25,132
2010-12-23 01:02:50+01:00,100,25,132
2010-12-23 01:02:51+01:00,100,25,132
2010-12-23 01:02:52+01:00,100,25,132
2010-12-23 01:02:53+01:00,100,25,132
2010-12-23 01:02:54+01:00,100,25,132
2010-12-23 01:02:55+01:00,100,24,132
2010-12-23 01:02:56+01:00,100,25,132
2010-12-23 01:02:57+01:00,101,25,132
2010-12-23 01:02:58+01:00,100,25,132
2010-12-23 01:02:59+01:00,100,25,132
2010-12-23 01:03:00+01:00,101,25,132
2010-12-23 01:03:01+01:00,100,25,132
2010-12-23 01:03:02+01:00,101,25,132
2010-12-23 01:03:03+01:00,100,25,132
2010-12-23 01:03:04+01:00,100,25,133
2010-12-23 01:03:05+01:00,100,25,133
2010-12-23 01:03:06+01:00,100,25,132
2010-12-23 01:03:07+01:00,100,25,132
2010-12-23 01:03:08+01:00,100,25,132
2010-12-23 01:03:09+01:00,100,25,133
2010-12-23 01:03:10+01:00,100,24,132
2010-12-23 01:03:11+01:00,100,24,132
2010-12-23 01:03:12+01:00,100,25,132
2010-12-23 01:03:13+01:00,100,24,132
2010-12-23 01:03:14+01:00,99,24,132
2010-12-23 01:03:15+01:00,100,25,132
2010-12-23 01:03:16+01:00,100,25,132
2010-12-23 01:03:17+01:00,100,25,132
2010-12-23 01:03:18+01:00,100,25,132
2010-12-23 01:03:19+01:00,100,24,132
2010-12-23 01:03:20+01:00,100,24,132
2010-12-23 01:03:21+01:00,100,25,132
2010-12-23 01:03:22+01:00,100,25,132
2010-12-23 01:03:23+01:00,100,25,133
2010-12-23 01:03:24+01:00,101,24,132
2010-12-23 01:03:25+01:00,100,25,133
2010-12-23 01:03:26+01:00,100,25,132
2010-12-23 01:03:27+01:00,100,25,132
2010-12-23 01:03:28+01:00,100,24,133
2010-12-23 01:03:29+01:00,100,24,132
2010-12-23 01:03:30+01:00,100,25,132
2010-12-23 01:03:31+01:00,100,25,132
2010-12-23 01:03:32+01:00,101,24,132
2010-12-23 01:03:33+01:00,100,25,132
2010-12-23 01:03:34+01:00,100,24,132
2010-12-23 01:03:35+01:00,99,25,132
2010-12-23 01:03:36+01:00,100,25,132
2010-12-23 01:03:37+01:00,100,25,132
2010-12-23 01:03:38+01:00,100,25,132
2010-12-23 01:03:39+01:00,100,25,132
2010-12-23 01:03:40+01:00,100,25,132
2010-12-23 01:03:41+01:00,100,25,132
2010-12-23 01:03:42+01:00,100,25,133
2010-12-23 01:03:43+01:00,100,25,132
2010-12-23 01:03:44+01:00,100,25,133
2010-12-23 01:03:45+01:00,101,25,132
2010-12-23 01:03:46+01:00,116,25,132
2010-12-23 01:03:47+01:00,122,25,132
2010-12-23 01:03:48+01:00,122,25,132
2010-12-23 01:03:49+01:00,122,25,132
2010-12-23 01:03:50+01:00,117,24,132
2010-12-23 01:03:51+01:00,100,25,132
2010-12-23 01:03:52+01:00,101,25,132
2010-12-23 01:03:53+01:00,101,25,132
2010-12-23 01:03:54+01:00,100,24,132
2010-12-23 01:03:55+01:00,100,24,132
2010-12-23 01:03:56+01:00,101,25,132
2010-12-23 01:03:57+01:00,100,25,132
2010-12-23 01:03:58+01:00,100,25,132
2010-12-23 01:03:59+01:00,100,24,132
2010-12-23 01:04:00+01:00,100,25,132
2010-12-23 01:04:01+01:00,100,25,132
2010-12-23 01:04:02+01:00,101,25,132
2010-12-23 01:04:03+01:00,100,25,132
2010-12-23 01:04:04+01:00,101,25,132
2010-12-23 01:04:05+01:00,100,25,132
2010-12-23 01:04:06+01:00,100,24,132
2010-12-23 01:04:07+01:00,101,24,132
2010-12-23 01:04:08+01:00,100,25,133
2010-12-23 01:04:09+01:00,100,25,132
2010-12-23 01:04:10+01:00,101,24,132
2010-12-23 01:04:11+01:00,100,25,132
2010-12-23 01:04:12+01:00,101,25,132
2010-12-23 01:04:13+01:00,100,25,132
2010-12-23 01:04:14+01:00,101,25,133
2010-12-23 01:04:15+01:00,100,25,132
2010-12-23 01:04:16+01:00,100,25,132
2010-12-23 01:04:17+01:00,101,25,132
2010-12-23 01:04:18+01:00,100,25,132
2010-12-23 01:04:19+01:00,100,25,132
2010-12-23 01:04:20+01:00,100,25,132
2010-12-23 01:04:21+01:00,100,25,132
2010-12-23 01:04:22+01:00,101,24,132
2010-12-23 01:04:23+01:00,100,24,132
2010-12-23 01:04:24+01:00,100,25,132
2010-12-23 01:04:25+01:00,100,25,133
2010-12-23 01:04:26+01:00,100,25,133
2010-12-23 01:04:27+01:00,100,25,133
2010-12-23 01:04:28+01:00,100,25,133
2010-12-23 01:04:29+01:00,100,25,132
2010-12-23 01:04:30+01:00,100,25,132
2010-12-23 01:04:31+01:00,100,24,132
2010-12-23 01:04:32+01:00,100,24,132
2010-12-23 01:04:33+01:00,100,25,132
2010-12-23 01:04:34+01:00,100,25,132
2010-12-23 01:04:35+01:00,100,25,132
2010-12-23 01:04:36+01:00,100,25,132
2010-12-23 01:04:37+01:00,101,25,132
2010-12-23 01:04:38+01:00,100,24,133
2010-12-23 01:04:39+01:00,100,25,132
2010-12-23 01:04:40+01:00,100,24,133
2010-12-23 01:04:41+01:00,100,24,132
2010-12-23 01:04:42+01:00,100,25,132
2010-12-23 01:04:43+01:00,100,25,132
2010-12-23 01:04:44+01:00,100,25,133
2010-12-23 01:04:45+01:00,100,24,133
2010-12-23 01:04:46+01:00,101,25,133
2010-12-23 01:04:47+01:00,101,25,133
2010-12-23 01:04:48+01:00,101,25,133
2010-12-23 01:04:49+01:00,101,25,133
2010-12-23 01:04:50+01:00,100,25,133
2010-12-23 01:04:51+01:00,100,25,133
2010-12-23 01:04:52+01:00,100,25,132
2010-12-23 01:04:53+01:00,100,25,133
2010-12-23 01:04:54+01:00,100,24,132
2010-12-23 01:04:55+01:00,100,24,133
2010-12-23 01:04:56+01:00,100,24,133
2010-12-23 01:04:57+01:00,100,25,133
2010-12-23 01:04:58+01:00,101,25,133
2010-12-23 01:04:59+01:00,100,25,133
2010-12-23 01:05:00+01:00,101,24,131
2010-12-23 01:05:01+01:00,100,25,132
2010-12-23 01:05:02+01:00,100,25,132
2010-12-23 01:05:03+01:00,100,25,132
2010-12-23 01:05:04+01:00,101,25,132
2010-12-23 01:05:05+01:00,100,25,132
2010-12-23 01:05:06+01:00,100,25,132
2010-12-23 01:05:07+01:00,100,24,132
2010-12-23 01:05:08+01:00,100,25,133
2010-12-23 01:05:09+01:00,100,24,133
2010-12-23 01:05:10+01:00,100,24,132
2010-12-23 01:05:11+01:00,100,24,132
2010-12-23 01:05:12+01:00,101,25,132
2010-12-23 01:05:13+01:00,100,25,132
2010-12-23 01:05:14+01:00,100,25,132
2010-12-23 01:05:15+01:00,100,25,132
2010-12-23 01:05:16+01:00,100,25,132
2010-12-23 01:05:17+01:00,100,25,132
2010-12-23 01:05:18+01:00,100,24,132
2010-12-23 01:05:19+01:00,100,25,132
2010-12-23 01:05:20+01:00,100,25,132
2010-12-23 01:05:21+01:00,100,25,132
2010-12-23 01:05:22+01:00,101,25,132
2010-12-23 01:05:23+01:00,100,25,132
2010-12-23 01:05:24+01:00,100,25,132
2010-12-23 01:05:25+01:00,100,24,132
2010-12-23 01:05:26+01:00,100,25,132
2010-12-23 01:05:27+01:00,101,25,132
2010-12-23 01:05:28+01:00,100,25,133
2010-12-23 01:05:29+01:00,100,25,132
2010-12-23 01:05:30+01:00,100,25,132
2010-12-23 01:05:31+01:00,100,24,132
2010-12-23 01:05:32+01:00,100,24,132
2010-12-23 01:05:33+01:00,100,25,132
2010-12-23 01:05:34+01:00,101,25,132
2010-12-23 01:05:35+01:00,101,24,132
2010-12-23 01:05:36+01:00,101,25,132
2010-12-23 01:05:37+01:00,101,24,132
2010-12-23 01:05:38+01:00,101,24,132
2010-12-23 01:05:39+01:00,101,25,132
2010-12-23 01:05:40+01:00,100,25,132
2010-12-23 01:05:41+01:00,100,25,132
2010-12-23 01:05:42+01:00,100,25,130
2010-12-23 01:05:43+01:00,100,25,130
2010-12-23 01:05:44+01:00,100,25,130
2010-12-23 01:05:45+01:00,100,25,130
2010-12-23 01:05:46+01:00,100,25,129
2010-12-23 01:05:47+01:00,100,25,130
2010-12-23 01:05:48+01:00,100,25,130
2010-12-23 01:05:49+01:00,100,25,131
2010-12-23 01:05:50+01:00,101,24,131
2010-12-23 01:05:51+01:00,100,25,131
2010-12-23 01:05:52+01:00,100,25,131
2010-12-23 01:05:53+01:00,100,25,130
2010-12-23 01:05:54+01:00,101,25,130
2010-12-23 01:05:55+01:00,100,25,130
2010-12-23 01:05:56+01:00,100,25,130
2010-12-23 01:05:57+01:00,100,24,130
2010-12-23 01:05:58+01:00,100,24,130
2010-12-23 01:05:59+01:00,101,25,130
2010-12-23 01:06:00+01:00,100,25,131
2010-12-23 01:06:01+01:00,100,25,131
2010-12-23 01:06:02+01:00,102,24,131
2010-12-23 01:06:03+01:00,100,25,131
2010-12-23 01:06:04+01:00,101,25,130
2010-12-23 01:06:05+01:00,100,25,80
2010-12-23 01:06:06+01:00,139,132,6
2010-12-23 01:06:07+01:00,139,132,6
2010-12-23 01:06:08+01:00,139,132,6
2010-12-23 01:06:09+01:00,139,132,6
2010-12-23 01:06:10+01:00,139,132,6
2010-12-23 01:06:11+01:00,139,132,6
2010-12-23 01:06:12+01:00,139,132,6
2010-12-23 01:06:13+01:00,139,132,6
2010-12-23 01:06:14+01:00,139,132,6
2010-12-23 01:06:15+01:00,139,132,6
2010-12-23 01:06:16+01:00,139,132,6
2010-12-23 01:06:17+01:00,139,132,6
2010-12-23 01:06:18+01:00,139,132,6
2010-12-23 01:06:19+01:00,139,132,6
2010-12-23 01:06:20+01:00,139,132,6
2010-12-23 01:06:21+01:00,139,132,6
2010-12-23 01:06:22+01:00,139,132,6
2010-12-23 01:06:23+01:00,139,132,6
2010-12-23 01:06:24+01:00,139,132,6
2010-12-23 01:06:25+01:00,139,132,6
2010-12-23 01:06:26+01:00,139,132,6
2010-12-23 01:06:27+01:00,139,132,6
2010-12-23 01:06:28+01:00,139,132,6
2010-12-23 01:06:29+01:00,139,132,6
2010-12-23 01:06:30+01:00,139,132,6
2010-12-23 01:06:31+01:00,139,132,6
2010-12-23 01:06:32+01:00,139,132,6
2010-12-23 01:06:33+01:00,139,132,6
2010-12-23 01:06:34+01:00,139,132,6
2010-12-23 01:06:35+01:00,139,132,6
2010-12-23 01:06:36+01:00,139,132,6
2010-12-23 01:06:37+01:00,139,132,6
2010-12-23 01:06:38+01:00,139,132,6
2010-12-23 01:06:39+01:00,139,132,6
2010-12-23 01:06:40+01:00,139,132,6
2010-12-23 01:06:41+01:00,139,132,6
2010-12-23 01:06:42+01:00,139,132,6
2010-12-23 01:06:43+01:00,139,132,6
2010-12-23 01:06:44+01:00,139,132,6
2010-12-23 01:06:45+01:00,139,132,6
2010-12-23 01:06:46+01:00,139,132,6
2010-12-23 01:06:47+01:00,139,132,6
2010-12-23 01:06:48+01:00,139,132,6
2010-12-23 01:06:49+01:00,139,132,6
2010-12-23 01:06:50+01:00,139,132,6
2010-12-23 01:06:51+01:00,139,132,6
2010-12-23 01:06:52+01:00,139,132,6
2010-12-23 01:06:53+01:00,139,132,6
2010-12-23 01:06:54+01:00,139,132,6
2010-12-23 01:06:55+01:00,139,132,6
2010-12-23 01:06:56+01:00,139,132,6
2010-12-23 01:06:57+01:00,139,132,6
2010-12-23 01:06:58+01:00,139,132,6
2010-12-23 01:06:59+01:00,139,132,6
2010-12-23 01:07:00+01:00,139,132,6
2010-12-23 01:07:01+01:00,139,132,6
2010-12-23 01:07:02+01:00,139,132,6
2010-12-23 01:07:03+01:00,139,132,6
2010-12-23 01:07:04+01:00,139,131,6
2010-12-23 01:07:05+01:00,139,131,6
2010-12-23 01:07:06+01:00,139,131,6
2010-12-23 01:07:07+01:00,139,131,6
2010-12-23 01:07:08+01:00,139,131,6
2010-12-23 01:07:09+01:00,139,131,6
2010-12-23 01:07:10+01:00,139,131,6
2010-12-23 01:07:11+01:00,139,131,6
2010-12-23 01:07:12+01:00,139,131,6
2010-12-23 01:07:13+01:00,139,132,6
2010-12-23 01:07:14+01:00,139,132,6
2010-12-23 01:07:15+01:00,139,132,6
2010-12-23 01:07:16+01:00,139,132,6
2010-12-23 01:07:17+01:00,139,132,6
2010-12-23 01:07:18+01:00,139,132,6
2010-12-23 01:07:19+01:00,139,132,6
2010-12-23 01:07:20+01:00,139,132,6
2010-12-23 01:07:21+01:00,139,132,6
2010-12-23 01:07:22+01:00,139,132,6
2010-12-23 01:07:23+01:00,139,132,6
2010-12-23 01:07:24+01:00,139,132,6
2010-12-23 01:07:25+01:00,139,132,6
2010-12-23 01:07:26+01:00,139,132,6
2010-12-23 01:07:27+01:00,139,132,6
2010-12-23 01:07:28+01:00,139,132,6
2010-12-23 01:07:29+01:00,139,132,6
2010-12-23 01:07:30+01:00,139,132,6
2010-12-23 01:07:31+01:00,139,131,6
2010-12-23 01:07:32+01:00,139,131,6
2010-12-23 01:07:33+01:00,139,131,6
2010-12-23 01:07:34+01:00,139,131,6
2010-12-23 01:07:35+01:00,139,131,6
2010-12-23 01:07:36+01:00,139,131,6
2010-12-23 01:07:37+01:00,139,132,6
2010-12-23 01:07:38+01:00,139,132,6
2010-12-23 01:07:39+01:00,139,132,6
2010-12-23 01:07:40+01:00,139,132,6
2010-12-23 01:07:41+01:00,139,131,6
2010-12-23 01:07:42+01:00,139,131,6
2010-12-23 01:07:43+01:00,139,131,6
2010-12-23 01:07:44+01:00,139,131,6
2010-12-23 01:07:45+01:00,139,131,6
2010-12-23 01:07:46+01:00,139,131,6
2010-12-23 01:07:47+01:00,139,1126,6
2010-12-23 01:07:48+01:00,139,1112,6
2010-12-23 01:07:49+01:00,139,963,6
2010-12-23 01:07:50+01:00,139,312,6
2010-12-23 01:07:51+01:00,139,263,6
2010-12-23 01:07:52+01:00,139,253,6
2010-12-23 01:07:53+01:00,139,248,6
2010-12-23 01:07:54+01:00,139,254,6
2010-12-23 01:07:55+01:00,139,253,6
2010-12-23 01:07:56+01:00,139,248,6
2010-12-23 01:07:57+01:00,139,243,6
2010-12-23 01:07:58+01:00,139,241,6
2010-12-23 01:07:59+01:00,139,239,6
2010-12-23 01:08:00+01:00,139,237,6
2010-12-23 01:08:01+01:00,139,236,6
2010-12-23 01:08:02+01:00,139,234,6
2010-12-23 01:08:03+01:00,139,233,6
2010-12-23 01:08:04+01:00,139,231,6
2010-12-23 01:08:05+01:00,139,229,6
2010-12-23 01:08:06+01:00,139,226,6
2010-12-23 01:08:07+01:00,139,224,6
2010-12-23 01:08:08+01:00,139,222,6
2010-12-23 01:08:09+01:00,139,220,6
2010-12-23 01:08:10+01:00,139,217,6
2010-12-23 01:08:11+01:00,139,215,6
2010-12-23 01:08:12+01:00,139,213,6
2010-12-23 01:08:13+01:00,139,212,6
2010-12-23 01:08:14+01:00,139,210,6
2010-12-23 01:08:15+01:00,139,209,6
2010-12-23 01:08:16+01:00,139,209,6
2010-12-23 01:08:17+01:00,139,208,6
2010-12-23 01:08:18+01:00,139,209,6
2010-12-23 01:08:19+01:00,139,209,6
2010-12-23 01:08:20+01:00,144,209,6
2010-12-23 01:08:21+01:00,139,208,6
2010-12-23 01:08:22+01:00,140,208,6
2010-12-23 01:08:23+01:00,139,209,6
2010-12-23 01:08:24+01:00,139,209,6
2010-12-23 01:08:25+01:00,139,208,6
2010-12-23 01:08:26+01:00,139,208,6
2010-12-23 01:08:27+01:00,139,210,6
2010-12-23 01:08:28+01:00,140,211,6
2010-12-23 01:08:29+01:00,139,212,6
2010-12-23 01:08:30+01:00,139,212,6
2010-12-23 01:08:31+01:00,139,212,6
2010-12-23 01:08:32+01:00,139,211,6
2010-12-23 01:08:33+01:00,139,212,6
2010-12-23 01:08:34+01:00,139,212,6
2010-12-23 01:08:35+01:00,139,212,6
2010-12-23 01:08:36+01:00,139,212,6
2010-12-23 01:08:37+01:00,139,212,6
2010-12-23 01:08:38+01:00,139,211,6
2010-12-23 01:08:39+01:00,139,211,6
2010-12-23 01:08:40+01:00,139,211,6
2010-12-23 01:08:41+01:00,139,211,6
2010-12-23 01:08:42+01:00,139,211,6
2010-12-23 01:08:43+01:00,139,210,6
2010-12-23 01:08:44+01:00,139,208,6
2010-12-23 01:08:45+01:00,139,207,6
2010-12-23 01:08:46+01:00,139,209,6
2010-12-23 01:08:47+01:00,139,210,6
2010-12-23 01:08:48+01:00,139,210,6
2010-12-23 01:08:49+01:00,139,211,6
2010-12-23 01:08:50+01:00,139,211,6
2010-12-23 01:08:51+01:00,139,211,6
2010-12-23 01:08:52+01:00,139,212,6
2010-12-23 01:08:53+01:00,139,212,6
2010-12-23 01:08:54+01:00,139,212,6
2010-12-23 01:08:55+01:00,139,212,6
2010-12-23 01:08:56+01:00,139,213,6
2010-12-23 01:08:57+01:00,139,214,6
2010-12-23 01:08:58+01:00,146,215,6
2010-12-23 01:08:59+01:00,140,216,6
2010-12-23 01:09:00+01:00,139,216,6
2010-12-23 01:09:01+01:00,139,216,6
2010-12-23 01:09:02+01:00,139,216,6
2010-12-23 01:09:03+01:00,139,216,6
2010-12-23 01:09:04+01:00,139,217,6
2010-12-23 01:09:05+01:00,139,217,6
2010-12-23 01:09:06+01:00,139,216,6
2010-12-23 01:09:07+01:00,139,215,6
2010-12-23 01:09:08+01:00,139,213,6
2010-12-23 01:09:09+01:00,139,213,6
2010-12-23 01:09:10+01:00,139,213,6
2010-12-23 01:09:11+01:00,139,214,6
2010-12-23 01:09:12+01:00,139,214,6
2010-12-23 01:09:13+01:00,139,215,6
2010-12-23 01:09:14+01:00,139,216,6
2010-12-23 01:09:15+01:00,139,216,6
2010-12-23 01:09:16+01:00,139,217,6
2010-12-23 01:09:17+01:00,139,217,6
2010-12-23 01:09:18+01:00,139,218,6
2010-12-23 01:09:19+01:00,139,218,6
2010-12-23 01:09:20+01:00,139,218,6
2010-12-23 01:09:21+01:00,139,218,6
2010-12-23 01:09:22+01:00,139,218,6
2010-12-23 01:09:23+01:00,139,218,6
2010-12-23 01:09:24+01:00,139,218,6
2010-12-23 01:09:25+01:00,139,218,6
2010-12-23 01:09:26+01:00,139,219,6
2010-12-23 01:09:27+01:00,139,218,6
2010-12-23 01:09:28+01:00,139,218,6
2010-12-23 01:09:29+01:00,139,217,6
2010-12-23 01:09:30+01:00,139,217,6
2010-12-23 01:09:31+01:00,139,217,6
2010-12-23 01:09:32+01:00,139,217,6
2010-12-23 01:09:33+01:00,139,217,6
2010-12-23 01:09:34+01:00,139,217,6
2010-12-23 01:09:35+01:00,139,217,6
2010-12-23 01:09:36+01:00,139,217,6
2010-12-23 01:09:37+01:00,139,217,6
2010-12-23 01:09:38+01:00,139,218,6
2010-12-23 01:09:39+01:00,139,218,6
2010-12-23 01:09:40+01:00,139,218,6
2010-12-23 01:09:41+01:00,139,218,6
2010-12-23 01:09:42+01:00,139,218,6
2010-12-23 01:09:43+01:00,139,218,6
2010-12-23 01:09:44+01:00,139,218,6
2010-12-23 01:09:45+01:00,139,219,6
2010-12-23 01:09:46+01:00,139,219,6
2010-12-23 01:09:47+01:00,139,218,6
2010-12-23 01:09:48+01:00,139,219,6
2010-12-23 01:09:49+01:00,139,219,6
2010-12-23 01:09:50+01:00,139,218,6
2010-12-23 01:09:51+01:00,139,218,6
2010-12-23 01:09:52+01:00,139,218,6
2010-12-23 01:09:53+01:00,139,218,6
2010-12-23 01:09:54+01:00,139,218,6
2010-12-23 01:09:55+01:00,139,218,6
2010-12-23 01:09:56+01:00,139,218,6
2010-12-23 01:09:57+01:00,139,218,6
2010-12-23 01:09:58+01:00,139,218,6
2010-12-23 01:09:59+01:00,139,218,6
2010-12-23 01:10:00+01:00,139,218,6
2010-12-23 01:10:01+01:00,139,218,6
2010-12-23 01:10:02+01:00,139,218,6
2010-12-23 01:10:03+01:00,139,218,6
2010-12-23 01:10:04+01:00,139,218,6
2010-12-23 01:10:05+01:00,139,218,6
2010-12-23 01:10:06+01:00,139,218,6
2010-12-23 01:10:07+01:00,139,218,6
2010-12-23 01:10:08+01:00,139,218,6
2010-12-23 01:10:09+01:00,139,218,6
2010-12-23 01:10:10+01:00,139,218,6
2010-12-23 01:10:11+01:00,139,218,6
2010-12-23 01:10:12+01:00,139,218,6
2010-12-23 01:10:13+01:00,139,218,6
2010-12-23 01:10:14+01:00,139,218,6
2010-12-23 01:10:15+01:00,139,218,6
2010-12-23 01:10:16+01:00,139,218,6
2010-12-23 01:10:17+01:00,139,218,6
2010-12-23 01:10:18+01:00,139,218,6
2010-12-23 01:10:19+01:00,139,218,6
2010-12-23 01:10:20+01:00,139,218,6
2010-12-23 01:10:21+01:00,139,218,6
2010-12-23 01:10:22+01:00,139,218,6
2010-12-23 01:10:23+01:00,139,218,6
2010-12-23 01:10:24+01:00,139,218,6
2010-12-23 01:10:25+01:00,139,218,6
2010-12-23 01:10:26+01:00,139,218,6
2010-12-23 01:10:27+01:00,139,218,6
2010-12-23 01:10:28+01:00,139,218,6
2010-12-23 01:10:29+01:00,139,218,6
2010-12-23 01:10:30+01:00,139,218,6
2010-12-23 01:10:31+01:00,139,218,6
2010-12-23 01:10:32+01:00,139,218,6
2010-12-23 01:10:33+01:00,139,218,6
2010-12-23 01:10:34+01:00,139,218,6
2010-12-23 01:10:35+01:00,139,218,6
2010-12-23 01:10:36+01:00,139,217,6
2010-12-23 01:10:37+01:00,139,217,6
2010-12-23 01:10:38+01:00,139,217,6
2010-12-23 01:10:39+01:00,139,217,6
2010-12-23 01:10:40+01:00,139,217,6
2010-12-23 01:10:41+01:00,139,217,6
2010-12-23 01:10:42+01:00,139,217,6
2010-12-23 01:10:43+01:00,139,217,6
2010-12-23 01:10:44+01:00,139,217,6
2010-12-23 01:10:45+01:00,139,217,6
2010-12-23 01:10:46+01:00,139,217,6
2010-12-23 01:10:47+01:00,139,217,6
2010-12-23 01:10:48+01:00,139,217,6
2010-12-23 01:10:49+01:00,139,217,6
2010-12-23 01:10:50+01:00,139,217,6
2010-12-23 01:10:51+01:00,139,217,6
2010-12-23 01:10:52+01:00,139,217,6
2010-12-23 01:10:53+01:00,139,216,6
2010-12-23 01:10:54+01:00,139,217,6
2010-12-23 01:10:55+01:00,139,216,6
2010-12-23 01:10:56+01:00,139,216,6
2010-12-23 01:10:57+01:00,139,217,6
2010-12-23 01:10:58+01:00,139,217,6
2010-12-23 01:10:59+01:00,139,217,6
2010-12-23 01:11:00+01:00,139,217,6
2010-12-23 01:11:01+01:00,139,217,6
2010-12-23 01:11:02+01:00,139,217,6
2010-12-23 01:11:03+01:00,139,217,6
2010-12-23 01:11:04+01:00,139,217,6
2010-12-23 01:11:05+01:00,139,217,6
2010-12-23 01:11:06+01:00,139,217,6
2010-12-23 01:11:07+01:00,139,216,6
2010-12-23 01:11:08+01:00,139,216,6
2010-12-23 01:11:09+01:00,139,216,6
2010-12-23 01:11:10+01:00,139,216,6
2010-12-23 01:11:11+01:00,139,216,6
2010-12-23 01:11:12+01:00,139,216,6
2010-12-23 01:11:13+01:00,139,216,6
2010-12-23 01:11:14+01:00,139,217,6
2010-12-23 01:11:15+01:00,139,216,6
2010-12-23 01:11:16+01:00,138,216,6
2010-12-23 01:11:17+01:00,139,216,6
2010-12-23 01:11:18+01:00,139,216,6
2010-12-23 01:11:19+01:00,139,216,6
2010-12-23 01:11:20+01:00,139,216,6
2010-12-23 01:11:21+01:00,139,216,6
2010-12-23 01:11:22+01:00,139,216,6
2010-12-23 01:11:23+01:00,139,216,6
2010-12-23 01:11:24+01:00,139,216,6
2010-12-23 01:11:25+01:00,139,216,6
2010-12-23 01:11:26+01:00,139,216,6
2010-12-23 01:11:27+01:00,139,216,6
2010-12-23 01:11:28+01:00,139,216,6
2010-12-23 01:11:29+01:00,139,216,6
2010-12-23 01:11:30+01:00,139,216,6
2010-12-23 01:11:31+01:00,139,216,6
2010-12-23 01:11:32+01:00,139,215,6
2010-12-23 01:11:33+01:00,139,216,6
2010-12-23 01:11:34+01:00,139,215,6
2010-12-23 01:11:35+01:00,139,215,6
2010-12-23 01:11:36+01:00,139,215,6
2010-12-23 01:11:37+01:00,139,216,6
2010-12-23 01:11:38+01:00,139,216,6
2010-12-23 01:11:39+01:00,139,216,6
2010-12-23 01:11:40+01:00,139,215,6
2010-12-23 01:11:41+01:00,139,215,6
2010-12-23 01:11:42+01:00,139,216,6
2010-12-23 01:11:43+01:00,139,216,6
2010-12-23 01:11:44+01:00,139,215,6
2010-12-23 01:11:45+01:00,139,215,6
2010-12-23 01:11:46+01:00,139,215,6
2010-12-23 01:11:47+01:00,139,215,6
2010-12-23 01:11:48+01:00,139,215,6
2010-12-23 01:11:49+01:00,139,215,6
2010-12-23 01:11:50+01:00,139,215,6
2010-12-23 01:11:51+01:00,139,215,6
2010-12-23 01:11:52+01:00,139,215,6
2010-12-23 01:11:53+01:00,139,215,6
2010-12-23 01:11:54+01:00,139,215,6
2010-12-23 01:11:55+01:00,139,215,6
2010-12-23 01:11:56+01:00,139,215,6
2010-12-23 01:11:57+01:00,139,215,6
2010-12-23 01:11:58+01:00,139,215,6
2010-12-23 01:11:59+01:00,139,215,6
2010-12-23 01:12:00+01:00,139,215,6
2010-12-23 01:12:01+01:00,139,215,6
2010-12-23 01:12:02+01:00,139,215,6
2010-12-23 01:12:03+01:00,139,215,6
2010-12-23 01:12:04+01:00,139,215,6
2010-12-23 01:12:05+01:00,139,215,6
2010-12-23 01:12:06+01:00,139,215,6
2010-12-23 01:12:07+01:00,139,215,6
2010-12-23 01:12:08+01:00,139,215,6
2010-12-23 01:12:09+01:00,139,215,6
2010-12-23 01:12:10+01:00,139,215,6
2010-12-23 01:12:11+01:00,139,215,6
2010-12-23 01:12:12+01:00,139,215,6
2010-12-23 01:12:13+01:00,139,215,6
2010-12-23 01:12:14+01:00,139,215,6
