Timestamp,P1,P2,P3
2010-12-22 20:29:54+01:00,391,302,2012
2010-12-22 20:29:55+01:00,391,302,2048
2010-12-22 20:29:56+01:00,390,301,2090
2010-12-22 20:29:57+01:00,389,302,2070
2010-12-22 20:29:58+01:00,390,303,2072
2010-12-22 20:29:59+01:00,390,302,2058
2010-12-22 20:30:00+01:00,390,302,2064
2010-12-22 20:30:01+01:00,390,302,2061
2010-12-22 20:30:02+01:00,389,302,2066
2010-12-22 20:30:03+01:00,390,302,2069
2010-12-22 20:30:04+01:00,390,303,2065
2010-12-22 20:30:05+01:00,389,302,2036
2010-12-22 20:30:06+01:00,390,303,2001
2010-12-22 20:30:07+01:00,390,302,2008
2010-12-22 20:30:08+01:00,390,302,2009
2010-12-22 20:30:09+01:00,391,302,2010
2010-12-22 20:30:10+01:00,391,302,2046
2010-12-22 20:30:11+01:00,390,302,2073
2010-12-22 20:30:12+01:00,389,302,2067
2010-12-22 20:30:13+01:00,387,304,2068
2010-12-22 20:30:14+01:00,388,304,2066
2010-12-22 20:30:15+01:00,388,304,2058
2010-12-22 20:30:16+01:00,387,304,2064
2010-12-22 20:30:17+01:00,388,304,2070
2010-12-22 20:30:18+01:00,387,306,2070
2010-12-22 20:30:19+01:00,388,305,2042
2010-12-22 20:30:20+01:00,388,305,2010
2010-12-22 20:30:21+01:00,388,304,2022
2010-12-22 20:30:22+01:00,387,305,2022
2010-12-22 20:30:23+01:00,388,305,2022
2010-12-22 20:30:24+01:00,388,305,2022
2010-12-22 20:30:25+01:00,389,304,2017
2010-12-22 20:30:26+01:00,388,304,2018
2010-12-22 20:30:27+01:00,388,305,2015
2010-12-22 20:30:28+01:00,389,306,2045
2010-12-22 20:30:29+01:00,388,305,2075
2010-12-22 20:30:30+01:00,389,305,2064
2010-12-22 20:30:31+01:00,389,305,2069
2010-12-22 20:30:32+01:00,388,306,2074
2010-12-22 20:30:33+01:00,389,306,2069
2010-12-22 20:30:34+01:00,389,306,2072
2010-12-22 20:30:35+01:00,389,306,2078
2010-12-22 20:30:36+01:00,387,305,2088
2010-12-22 20:30:37+01:00,387,305,2087
2010-12-22 20:30:38+01:00,389,306,2041
2010-12-22 20:30:39+01:00,388,305,2022
2010-12-22 20:30:40+01:00,388,329,2024
2010-12-22 20:30:41+01:00,389,362,2035
2010-12-22 20:30:42+01:00,388,362,2032
2010-12-22 20:30:43+01:00,389,362,2100
2010-12-22 20:30:44+01:00,389,362,2093
2010-12-22 20:30:45+01:00,388,362,2101
2010-12-22 20:30:46+01:00,388,363,2098
2010-12-22 20:30:47+01:00,388,362,2090
2010-12-22 20:30:48+01:00,389,362,2090
2010-12-22 20:30:49+01:00,389,362,2089
2010-12-22 20:30:50+01:00,389,362,2102
2010-12-22 20:30:51+01:00,389,361,2101
2010-12-22 20:30:52+01:00,388,361,2100
2010-12-22 20:30:53+01:00,388,361,2048
2010-12-22 20:30:54+01:00,388,361,2036
2010-12-22 20:30:55+01:00,388,361,2029
2010-12-22 20:30:56+01:00,388,362,2025
2010-12-22 20:30:57+01:00,388,362,2024
2010-12-22 20:30:58+01:00,388,361,2108
2010-12-22 20:30:59+01:00,389,362,2095
2010-12-22 20:31:00+01:00,388,382,2086
2010-12-22 20:31:01+01:00,388,418,2088
2010-12-22 20:31:02+01:00,388,419,2092
2010-12-22 20:31:03+01:00,388,418,2105
2010-12-22 20:31:04+01:00,388,417,2121
2010-12-22 20:31:05+01:00,388,417,2122
2010-12-22 20:31:06+01:00,388,421,2115
2010-12-22 20:31:07+01:00,387,422,2118
2010-12-22 20:31:08+01:00,389,422,2058
2010-12-22 20:31:09+01:00,390,422,2059
2010-12-22 20:31:10+01:00,388,422,2055
2010-12-22 20:31:11+01:00,389,422,2053
2010-12-22 20:31:12+01:00,389,423,2032
2010-12-22 20:31:13+01:00,388,422,2142
2010-12-22 20:31:14+01:00,388,423,2102
2010-12-22 20:31:15+01:00,389,413,2102
2010-12-22 20:31:16+01:00,387,307,2103
2010-12-22 20:31:17+01:00,388,304,2103
2010-12-22 20:31:18+01:00,388,304,2107
2010-12-22 20:31:19+01:00,388,304,2115
2010-12-22 20:31:20+01:00,387,304,2114
2010-12-22 20:31:21+01:00,388,304,2107
2010-12-22 20:31:22+01:00,388,304,2102
2010-12-22 20:31:23+01:00,387,304,2037
2010-12-22 20:31:24+01:00,387,304,2030
2010-12-22 20:31:25+01:00,388,305,2015
2010-12-22 20:31:26+01:00,387,304,2023
2010-12-22 20:31:27+01:00,388,304,2041
2010-12-22 20:31:28+01:00,388,304,2117
2010-12-22 20:31:29+01:00,388,304,2086
2010-12-22 20:31:30+01:00,389,305,2090
2010-12-22 20:31:31+01:00,388,304,2083
2010-12-22 20:31:32+01:00,388,304,2094
2010-12-22 20:31:33+01:00,388,303,2096
2010-12-22 20:31:34+01:00,387,303,2101
2010-12-22 20:31:35+01:00,388,304,2104
2010-12-22 20:31:36+01:00,387,304,2096
2010-12-22 20:31:37+01:00,387,304,2087
2010-12-22 20:31:38+01:00,388,304,2039
2010-12-22 20:31:39+01:00,387,304,2035
2010-12-22 20:31:40+01:00,387,305,2023
2010-12-22 20:31:41+01:00,388,304,2035
2010-12-22 20:31:42+01:00,387,304,2055
2010-12-22 20:31:43+01:00,388,304,2124
2010-12-22 20:31:44+01:00,387,304,2096
2010-12-22 20:31:45+01:00,387,304,2090
2010-12-22 20:31:46+01:00,388,304,2102
2010-12-22 20:31:47+01:00,387,304,2106
2010-12-22 20:31:48+01:00,388,304,2108
2010-12-22 20:31:49+01:00,388,304,2102
2010-12-22 20:31:50+01:00,388,304,2103
2010-12-22 20:31:51+01:00,388,304,2101
2010-12-22 20:31:52+01:00,388,305,2072
2010-12-22 20:31:53+01:00,387,305,2023
2010-12-22 20:31:54+01:00,388,305,2026
2010-12-22 20:31:55+01:00,387,305,2032
2010-12-22 20:31:56+01:00,387,305,2035
2010-12-22 20:31:57+01:00,387,305,2063
2010-12-22 20:31:58+01:00,387,305,2109
2010-12-22 20:31:59+01:00,388,304,2096
2010-12-22 20:32:00+01:00,388,304,2098
2010-12-22 20:32:01+01:00,388,304,2097
2010-12-22 20:32:02+01:00,387,304,2099
2010-12-22 20:32:03+01:00,388,303,2103
2010-12-22 20:32:04+01:00,388,304,2102
2010-12-22 20:32:05+01:00,388,304,2105
2010-12-22 20:32:06+01:00,388,304,2108
2010-12-22 20:32:07+01:00,387,304,2078
2010-12-22 20:32:08+01:00,387,304,2033
2010-12-22 20:32:09+01:00,388,304,2027
2010-12-22 20:32:10+01:00,388,304,2031
2010-12-22 20:32:11+01:00,388,304,2027
2010-12-22 20:32:12+01:00,388,304,2080
2010-12-22 20:32:13+01:00,390,303,2119
2010-12-22 20:32:14+01:00,389,303,2090
2010-12-22 20:32:15+01:00,389,302,2096
2010-12-22 20:32:16+01:00,388,302,2098
2010-12-22 20:32:17+01:00,388,302,2104
2010-12-22 20:32:18+01:00,388,302,2100
2010-12-22 20:32:19+01:00,390,302,2090
2010-12-22 20:32:20+01:00,389,302,2103
2010-12-22 20:32:21+01:00,388,303,2093
2010-12-22 20:32:22+01:00,389,335,2094
2010-12-22 20:32:23+01:00,390,361,2095
2010-12-22 20:32:24+01:00,389,421,2093
2010-12-22 20:32:25+01:00,389,420,2059
2010-12-22 20:32:26+01:00,389,421,2028
2010-12-22 20:32:27+01:00,388,420,2100
2010-12-22 20:32:28+01:00,389,420,2092
2010-12-22 20:32:29+01:00,390,421,2092
2010-12-22 20:32:30+01:00,389,420,2095
2010-12-22 20:32:31+01:00,389,420,2103
2010-12-22 20:32:32+01:00,389,420,2096
2010-12-22 20:32:33+01:00,387,421,2084
2010-12-22 20:32:34+01:00,388,422,2082
2010-12-22 20:32:35+01:00,387,422,2097
2010-12-22 20:32:36+01:00,387,422,2093
2010-12-22 20:32:37+01:00,387,422,2093
2010-12-22 20:32:38+01:00,388,413,2088
2010-12-22 20:32:39+01:00,388,307,2087
2010-12-22 20:32:40+01:00,388,304,2031
2010-12-22 20:32:41+01:00,387,304,2019
2010-12-22 20:32:42+01:00,388,304,2126
2010-12-22 20:32:43+01:00,387,304,2108
2010-12-22 20:32:44+01:00,388,303,2104
2010-12-22 20:32:45+01:00,388,304,2111
2010-12-22 20:32:46+01:00,387,304,2109
2010-12-22 20:32:47+01:00,388,304,2105
2010-12-22 20:32:48+01:00,388,304,2092
2010-12-22 20:32:49+01:00,388,304,2101
2010-12-22 20:32:50+01:00,388,304,2088
2010-12-22 20:32:51+01:00,388,305,2100
2010-12-22 20:32:52+01:00,388,305,2103
2010-12-22 20:32:53+01:00,387,304,2099
2010-12-22 20:32:54+01:00,388,304,2095
2010-12-22 20:32:55+01:00,388,304,2034
2010-12-22 20:32:56+01:00,387,304,2045
2010-12-22 20:32:57+01:00,387,304,2143
2010-12-22 20:32:58+01:00,387,304,2112
2010-12-22 20:32:59+01:00,386,304,2108
2010-12-22 20:33:00+01:00,387,304,2106
2010-12-22 20:33:01+01:00,387,303,2104
2010-12-22 20:33:02+01:00,386,304,2113
2010-12-22 20:33:03+01:00,387,303,2097
2010-12-22 20:33:04+01:00,387,304,2114
2010-12-22 20:33:05+01:00,387,304,2115
2010-12-22 20:33:06+01:00,387,304,2108
2010-12-22 20:33:07+01:00,387,304,2104
2010-12-22 20:33:08+01:00,387,304,2103
2010-12-22 20:33:09+01:00,387,304,2072
2010-12-22 20:33:10+01:00,385,304,2038
2010-12-22 20:33:11+01:00,388,304,2078
2010-12-22 20:33:12+01:00,387,304,2130
2010-12-22 20:33:13+01:00,387,303,2107
2010-12-22 20:33:14+01:00,387,304,2120
2010-12-22 20:33:15+01:00,387,304,2111
2010-12-22 20:33:16+01:00,387,304,2114
2010-12-22 20:33:17+01:00,387,303,2115
2010-12-22 20:33:18+01:00,387,303,2101
2010-12-22 20:33:19+01:00,387,304,2110
2010-12-22 20:33:20+01:00,387,304,2105
2010-12-22 20:33:21+01:00,387,304,2110
2010-12-22 20:33:22+01:00,387,304,2102
2010-12-22 20:33:23+01:00,388,304,2105
2010-12-22 20:33:24+01:00,387,304,2070
2010-12-22 20:33:25+01:00,388,304,2038
2010-12-22 20:33:26+01:00,387,304,2095
2010-12-22 20:33:27+01:00,387,304,2111
2010-12-22 20:33:28+01:00,387,304,2112
2010-12-22 20:33:29+01:00,388,304,2110
2010-12-22 20:33:30+01:00,388,304,2105
2010-12-22 20:33:31+01:00,389,304,2104
2010-12-22 20:33:32+01:00,388,303,2105
2010-12-22 20:33:33+01:00,388,304,2099
2010-12-22 20:33:34+01:00,388,303,2103
2010-12-22 20:33:35+01:00,388,304,2103
2010-12-22 20:33:36+01:00,387,329,2100
2010-12-22 20:33:37+01:00,386,361,1456
2010-12-22 20:33:38+01:00,385,410,132
2010-12-22 20:33:39+01:00,386,415,78
2010-12-22 20:33:40+01:00,385,418,67
2010-12-22 20:33:41+01:00,385,419,142
2010-12-22 20:33:42+01:00,384,418,150
2010-12-22 20:33:43+01:00,385,418,146
2010-12-22 20:33:44+01:00,385,418,144
2010-12-22 20:33:45+01:00,385,419,138
2010-12-22 20:33:46+01:00,385,418,136
2010-12-22 20:33:47+01:00,385,419,128
2010-12-22 20:33:48+01:00,385,420,132
2010-12-22 20:33:49+01:00,385,410,133
2010-12-22 20:33:50+01:00,385,363,133
2010-12-22 20:33:51+01:00,386,306,136
2010-12-22 20:33:52+01:00,385,303,133
2010-12-22 20:33:53+01:00,385,303,136
2010-12-22 20:33:54+01:00,386,303,74
2010-12-22 20:33:55+01:00,385,304,68
2010-12-22 20:33:56+01:00,385,304,166
2010-12-22 20:33:57+01:00,384,304,134
2010-12-22 20:33:58+01:00,385,304,133
2010-12-22 20:33:59+01:00,384,303,138
2010-12-22 20:34:00+01:00,385,304,125
2010-12-22 20:34:01+01:00,385,304,138
2010-12-22 20:34:02+01:00,385,304,116
2010-12-22 20:34:03+01:00,385,304,137
2010-12-22 20:34:04+01:00,385,304,128
2010-12-22 20:34:05+01:00,385,304,128
2010-12-22 20:34:06+01:00,385,304,132
2010-12-22 20:34:07+01:00,384,304,133
2010-12-22 20:34:08+01:00,385,304,128
2010-12-22 20:34:09+01:00,385,304,67
2010-12-22 20:34:10+01:00,385,304,73
2010-12-22 20:34:11+01:00,386,304,183
2010-12-22 20:34:12+01:00,386,304,140
2010-12-22 20:34:13+01:00,385,304,135
2010-12-22 20:34:14+01:00,386,304,126
2010-12-22 20:34:15+01:00,385,304,129
2010-12-22 20:34:16+01:00,385,304,140
2010-12-22 20:34:17+01:00,384,304,122
2010-12-22 20:34:18+01:00,385,304,134
2010-12-22 20:34:19+01:00,386,304,131
2010-12-22 20:34:20+01:00,383,305,130
2010-12-22 20:34:21+01:00,385,305,134
2010-12-22 20:34:22+01:00,385,304,137
2010-12-22 20:34:23+01:00,385,304,123
2010-12-22 20:34:24+01:00,385,304,66
2010-12-22 20:34:25+01:00,385,304,66
2010-12-22 20:34:26+01:00,385,304,172
2010-12-22 20:34:27+01:00,384,304,125
2010-12-22 20:34:28+01:00,385,304,128
2010-12-22 20:34:29+01:00,385,304,129
2010-12-22 20:34:30+01:00,385,305,139
2010-12-22 20:34:31+01:00,385,304,136
2010-12-22 20:34:32+01:00,386,305,115
2010-12-22 20:34:33+01:00,399,305,136
2010-12-22 20:34:34+01:00,396,305,130
2010-12-22 20:34:35+01:00,402,305,130
2010-12-22 20:34:36+01:00,402,305,132
2010-12-22 20:34:37+01:00,401,305,134
2010-12-22 20:34:38+01:00,400,305,126
2010-12-22 20:34:39+01:00,399,304,68
2010-12-22 20:34:40+01:00,399,305,90
2010-12-22 20:34:41+01:00,400,304,174
2010-12-22 20:34:42+01:00,399,304,131
2010-12-22 20:34:43+01:00,386,304,133
2010-12-22 20:34:44+01:00,385,305,139
2010-12-22 20:34:45+01:00,386,305,133
2010-12-22 20:34:46+01:00,385,305,134
2010-12-22 20:34:47+01:00,384,305,111
2010-12-22 20:34:48+01:00,391,305,138
2010-12-22 20:34:49+01:00,399,305,131
2010-12-22 20:34:50+01:00,400,304,132
2010-12-22 20:34:51+01:00,400,301,138
2010-12-22 20:34:52+01:00,400,302,133
2010-12-22 20:34:53+01:00,400,301,112
2010-12-22 20:34:54+01:00,400,301,68
2010-12-22 20:34:55+01:00,400,301,105
2010-12-22 20:34:56+01:00,400,302,156
2010-12-22 20:34:57+01:00,399,301,141
2010-12-22 20:34:58+01:00,400,300,135
2010-12-22 20:34:59+01:00,400,300,130
2010-12-22 20:35:00+01:00,399,299,134
2010-12-22 20:35:01+01:00,400,300,126
2010-12-22 20:35:02+01:00,400,301,119
2010-12-22 20:35:03+01:00,400,301,133
2010-12-22 20:35:04+01:00,401,301,132
2010-12-22 20:35:05+01:00,400,301,129
2010-12-22 20:35:06+01:00,402,301,1408
2010-12-22 20:35:07+01:00,402,301,2157
2010-12-22 20:35:08+01:00,402,300,2111
2010-12-22 20:35:09+01:00,402,300,2083
2010-12-22 20:35:10+01:00,402,300,2135
2010-12-22 20:35:11+01:00,402,300,2158
2010-12-22 20:35:12+01:00,402,300,2136
2010-12-22 20:35:13+01:00,402,299,2133
2010-12-22 20:35:14+01:00,402,299,2113
2010-12-22 20:35:15+01:00,403,299,2112
2010-12-22 20:35:16+01:00,402,299,2109
2010-12-22 20:35:17+01:00,402,303,2092
2010-12-22 20:35:18+01:00,402,302,2100
2010-12-22 20:35:19+01:00,402,302,2098
2010-12-22 20:35:20+01:00,402,303,2096
2010-12-22 20:35:21+01:00,402,302,2096
2010-12-22 20:35:22+01:00,397,302,2103
2010-12-22 20:35:23+01:00,388,302,2057
2010-12-22 20:35:24+01:00,388,302,2043
2010-12-22 20:35:25+01:00,387,302,2120
2010-12-22 20:35:26+01:00,387,302,2104
2010-12-22 20:35:27+01:00,392,302,2099
2010-12-22 20:35:28+01:00,401,302,2099
2010-12-22 20:35:29+01:00,402,303,2092
2010-12-22 20:35:30+01:00,398,302,2088
2010-12-22 20:35:31+01:00,388,303,2077
2010-12-22 20:35:32+01:00,387,303,2082
2010-12-22 20:35:33+01:00,388,303,2087
2010-12-22 20:35:34+01:00,388,304,2084
2010-12-22 20:35:35+01:00,388,304,2085
2010-12-22 20:35:36+01:00,387,304,2083
2010-12-22 20:35:37+01:00,387,304,2093
2010-12-22 20:35:38+01:00,387,304,2035
2010-12-22 20:35:39+01:00,387,304,2032
2010-12-22 20:35:40+01:00,389,303,2145
2010-12-22 20:35:41+01:00,388,303,2095
2010-12-22 20:35:42+01:00,388,303,2094
2010-12-22 20:35:43+01:00,388,303,2098
2010-12-22 20:35:44+01:00,388,303,2078
2010-12-22 20:35:45+01:00,388,303,2084
2010-12-22 20:35:46+01:00,389,303,2069
2010-12-22 20:35:47+01:00,388,304,2089
2010-12-22 20:35:48+01:00,389,303,2081
2010-12-22 20:35:49+01:00,389,303,2084
2010-12-22 20:35:50+01:00,389,304,2088
2010-12-22 20:35:51+01:00,389,303,2065
2010-12-22 20:35:52+01:00,388,303,2048
2010-12-22 20:35:53+01:00,389,303,1998
2010-12-22 20:35:54+01:00,390,303,2018
2010-12-22 20:35:55+01:00,389,303,2103
2010-12-22 20:35:56+01:00,384,304,1027
2010-12-22 20:35:57+01:00,384,304,131
2010-12-22 20:35:58+01:00,384,304,129
2010-12-22 20:35:59+01:00,385,304,127
2010-12-22 20:36:00+01:00,401,304,125
2010-12-22 20:36:01+01:00,415,305,112
2010-12-22 20:36:02+01:00,415,304,129
2010-12-22 20:36:03+01:00,416,304,127
2010-12-22 20:36:04+01:00,416,305,122
2010-12-22 20:36:05+01:00,415,304,126
2010-12-22 20:36:06+01:00,416,304,129
2010-12-22 20:36:07+01:00,415,304,105
2010-12-22 20:36:08+01:00,416,304,72
2010-12-22 20:36:09+01:00,416,304,120
2010-12-22 20:36:10+01:00,416,304,154
2010-12-22 20:36:11+01:00,416,304,136
2010-12-22 20:36:12+01:00,416,304,131
2010-12-22 20:36:13+01:00,416,305,125
2010-12-22 20:36:14+01:00,416,304,138
2010-12-22 20:36:15+01:00,416,304,130
2010-12-22 20:36:16+01:00,416,304,123
2010-12-22 20:36:17+01:00,415,304,135
2010-12-22 20:36:18+01:00,416,304,137
2010-12-22 20:36:19+01:00,416,304,137
2010-12-22 20:36:20+01:00,416,304,136
2010-12-22 20:36:21+01:00,417,304,137
2010-12-22 20:36:22+01:00,415,304,99
2010-12-22 20:36:23+01:00,416,304,72
2010-12-22 20:36:24+01:00,416,304,135
2010-12-22 20:36:25+01:00,416,304,151
2010-12-22 20:36:26+01:00,416,305,122
2010-12-22 20:36:27+01:00,415,304,128
2010-12-22 20:36:28+01:00,416,304,133
2010-12-22 20:36:29+01:00,416,303,127
2010-12-22 20:36:30+01:00,416,304,122
2010-12-22 20:36:31+01:00,355,304,122
2010-12-22 20:36:32+01:00,342,304,129
2010-12-22 20:36:33+01:00,342,304,129
2010-12-22 20:36:34+01:00,342,304,132
2010-12-22 20:36:35+01:00,342,304,133
2010-12-22 20:36:36+01:00,342,304,137
2010-12-22 20:36:37+01:00,341,304,81
2010-12-22 20:36:38+01:00,342,304,68
2010-12-22 20:36:39+01:00,342,304,169
2010-12-22 20:36:40+01:00,342,304,138
2010-12-22 20:36:41+01:00,342,304,139
2010-12-22 20:36:42+01:00,341,304,132
2010-12-22 20:36:43+01:00,341,304,135
2010-12-22 20:36:44+01:00,342,304,136
2010-12-22 20:36:45+01:00,342,304,122
2010-12-22 20:36:46+01:00,342,305,134
2010-12-22 20:36:47+01:00,342,304,139
2010-12-22 20:36:48+01:00,342,305,137
2010-12-22 20:36:49+01:00,341,305,137
2010-12-22 20:36:50+01:00,342,305,147
2010-12-22 20:36:51+01:00,342,304,146
2010-12-22 20:36:52+01:00,342,304,69
2010-12-22 20:36:53+01:00,341,304,70
2010-12-22 20:36:54+01:00,342,305,179
2010-12-22 20:36:55+01:00,342,304,138
2010-12-22 20:36:56+01:00,342,305,133
2010-12-22 20:36:57+01:00,341,304,133
2010-12-22 20:36:58+01:00,341,305,126
2010-12-22 20:36:59+01:00,342,305,129
2010-12-22 20:37:00+01:00,343,304,117
2010-12-22 20:37:01+01:00,342,305,129
2010-12-22 20:37:02+01:00,342,305,131
2010-12-22 20:37:03+01:00,342,305,129
2010-12-22 20:37:04+01:00,342,305,132
2010-12-22 20:37:05+01:00,342,304,138
2010-12-22 20:37:06+01:00,342,305,112
2010-12-22 20:37:07+01:00,341,304,68
2010-12-22 20:37:08+01:00,342,304,100
2010-12-22 20:37:09+01:00,342,304,169
2010-12-22 20:37:10+01:00,342,305,128
2010-12-22 20:37:11+01:00,342,305,138
2010-12-22 20:37:12+01:00,342,305,133
2010-12-22 20:37:13+01:00,342,305,133
2010-12-22 20:37:14+01:00,342,305,137
2010-12-22 20:37:15+01:00,342,305,120
2010-12-22 20:37:16+01:00,343,305,136
2010-12-22 20:37:17+01:00,341,305,136
2010-12-22 20:37:18+01:00,342,305,139
2010-12-22 20:37:19+01:00,342,304,143
2010-12-22 20:37:20+01:00,342,305,139
2010-12-22 20:37:21+01:00,342,305,106
2010-12-22 20:37:22+01:00,341,305,67
2010-12-22 20:37:23+01:00,340,305,122
2010-12-22 20:37:24+01:00,342,304,150
2010-12-22 20:37:25+01:00,342,305,124
2010-12-22 20:37:26+01:00,342,305,125
2010-12-22 20:37:27+01:00,341,305,124
2010-12-22 20:37:28+01:00,342,305,125
2010-12-22 20:37:29+01:00,342,305,123
2010-12-22 20:37:30+01:00,343,305,115
2010-12-22 20:37:31+01:00,342,305,125
2010-12-22 20:37:32+01:00,342,305,128
2010-12-22 20:37:33+01:00,342,305,135
2010-12-22 20:37:34+01:00,342,305,134
2010-12-22 20:37:35+01:00,342,305,132
2010-12-22 20:37:36+01:00,342,305,84
2010-12-22 20:37:37+01:00,341,304,66
2010-12-22 20:37:38+01:00,342,305,147
2010-12-22 20:37:39+01:00,342,305,142
2010-12-22 20:37:40+01:00,342,305,130
2010-12-22 20:37:41+01:00,342,305,131
2010-12-22 20:37:42+01:00,342,305,133
2010-12-22 20:37:43+01:00,341,305,129
2010-12-22 20:37:44+01:00,342,305,125
2010-12-22 20:37:45+01:00,342,306,128
2010-12-22 20:37:46+01:00,342,306,138
2010-12-22 20:37:47+01:00,341,305,141
2010-12-22 20:37:48+01:00,341,305,136
2010-12-22 20:37:49+01:00,342,305,136
2010-12-22 20:37:50+01:00,341,305,139
2010-12-22 20:37:51+01:00,342,304,70
2010-12-22 20:37:52+01:00,341,304,66
2010-12-22 20:37:53+01:00,164,130,167
2010-12-22 20:37:54+01:00,160,129,167
2010-12-22 20:37:55+01:00,160,129,166
2010-12-22 20:37:56+01:00,160,129,167
2010-12-22 20:37:57+01:00,159,129,166
2010-12-22 20:37:58+01:00,159,130,167
2010-12-22 20:37:59+01:00,159,129,166
2010-12-22 20:38:00+01:00,159,129,166
2010-12-22 20:38:01+01:00,159,130,166
2010-12-22 20:38:02+01:00,158,130,166
2010-12-22 20:38:03+01:00,158,130,166
2010-12-22 20:38:04+01:00,158,129,167
2010-12-22 20:38:05+01:00,159,129,166
2010-12-22 20:38:06+01:00,162,129,166
2010-12-22 20:38:07+01:00,165,129,166
2010-12-22 20:38:08+01:00,160,130,167
2010-12-22 20:38:09+01:00,158,129,167
2010-12-22 20:38:10+01:00,159,129,167
2010-12-22 20:38:11+01:00,160,129,167
2010-12-22 20:38:12+01:00,160,130,167
2010-12-22 20:38:13+01:00,160,129,167
2010-12-22 20:38:14+01:00,160,129,167
2010-12-22 20:38:15+01:00,163,129,166
2010-12-22 20:38:16+01:00,164,129,167
2010-12-22 20:38:17+01:00,164,129,166
2010-12-22 20:38:18+01:00,162,129,166
2010-12-22 20:38:19+01:00,158,129,167
2010-12-22 20:38:20+01:00,161,129,166
2010-12-22 20:38:21+01:00,164,128,167
2010-12-22 20:38:22+01:00,160,129,167
2010-12-22 20:38:23+01:00,158,129,167
2010-12-22 20:38:24+01:00,159,129,167
2010-12-22 20:38:25+01:00,159,129,167
2010-12-22 20:38:26+01:00,158,129,168
2010-12-22 20:38:27+01:00,158,129,168
2010-12-22 20:38:28+01:00,158,129,168
2010-12-22 20:38:29+01:00,158,129,168
2010-12-22 20:38:30+01:00,158,129,167
2010-12-22 20:38:31+01:00,158,129,167
2010-12-22 20:38:32+01:00,158,129,167
2010-12-22 20:38:33+01:00,158,129,168
2010-12-22 20:38:34+01:00,161,128,167
2010-12-22 20:38:35+01:00,163,129,167
2010-12-22 20:38:36+01:00,160,129,167
2010-12-22 20:38:37+01:00,158,129,167
2010-12-22 20:38:38+01:00,158,129,167
2010-12-22 20:38:39+01:00,159,129,168
2010-12-22 20:38:40+01:00,160,129,167
2010-12-22 20:38:41+01:00,160,129,168
2010-12-22 20:38:42+01:00,160,129,167
2010-12-22 20:38:43+01:00,163,129,167
2010-12-22 20:38:44+01:00,164,129,167
2010-12-22 20:38:45+01:00,164,129,167
2010-12-22 20:38:46+01:00,163,129,167
2010-12-22 20:38:47+01:00,158,129,167
2010-12-22 20:38:48+01:00,161,129,168
2010-12-22 20:38:49+01:00,165,129,169
2010-12-22 20:38:50+01:00,166,129,169
2010-12-22 20:38:51+01:00,166,129,169
2010-12-22 20:38:52+01:00,165,130,168
2010-12-22 20:38:53+01:00,165,129,168
2010-12-22 20:38:54+01:00,165,129,168
2010-12-22 20:38:55+01:00,166,129,168
2010-12-22 20:38:56+01:00,166,129,169
2010-12-22 20:38:57+01:00,162,129,168
2010-12-22 20:38:58+01:00,159,130,169
2010-12-22 20:38:59+01:00,159,129,169
2010-12-22 20:39:00+01:00,159,129,169
2010-12-22 20:39:01+01:00,159,129,169
2010-12-22 20:39:02+01:00,161,130,169
2010-12-22 20:39:03+01:00,165,130,169
2010-12-22 20:39:04+01:00,161,129,169
2010-12-22 20:39:05+01:00,159,129,168
2010-12-22 20:39:06+01:00,159,129,168
2010-12-22 20:39:07+01:00,160,129,168
2010-12-22 20:39:08+01:00,160,129,168
2010-12-22 20:39:09+01:00,160,129,168
2010-12-22 20:39:10+01:00,160,129,169
2010-12-22 20:39:11+01:00,160,129,168
2010-12-22 20:39:12+01:00,160,129,169
2010-12-22 20:39:13+01:00,159,129,168
2010-12-22 20:39:14+01:00,159,129,168
2010-12-22 20:39:15+01:00,159,129,169
2010-12-22 20:39:16+01:00,161,129,169
2010-12-22 20:39:17+01:00,165,129,168
2010-12-22 20:39:18+01:00,162,129,168
2010-12-22 20:39:19+01:00,159,129,168
2010-12-22 20:39:20+01:00,159,129,168
2010-12-22 20:39:21+01:00,159,129,168
2010-12-22 20:39:22+01:00,166,130,167
2010-12-22 20:39:23+01:00,165,130,167
2010-12-22 20:39:24+01:00,164,129,168
2010-12-22 20:39:25+01:00,165,129,168
2010-12-22 20:39:26+01:00,164,129,167
2010-12-22 20:39:27+01:00,164,130,168
2010-12-22 20:39:28+01:00,164,130,168
2010-12-22 20:39:29+01:00,159,130,168
2010-12-22 20:39:30+01:00,160,129,168
2010-12-22 20:39:31+01:00,165,129,168
2010-12-22 20:39:32+01:00,162,130,168
2010-12-22 20:39:33+01:00,159,130,168
2010-12-22 20:39:34+01:00,159,129,168
2010-12-22 20:39:35+01:00,159,129,168
2010-12-22 20:39:36+01:00,164,129,168
2010-12-22 20:39:37+01:00,165,129,168
2010-12-22 20:39:38+01:00,164,130,168
2010-12-22 20:39:39+01:00,162,130,167
2010-12-22 20:39:40+01:00,160,129,167
2010-12-22 20:39:41+01:00,160,129,168
2010-12-22 20:39:42+01:00,161,130,168
2010-12-22 20:39:43+01:00,160,130,168
2010-12-22 20:39:44+01:00,161,129,168
2010-12-22 20:39:45+01:00,165,130,168
2010-12-22 20:39:46+01:00,162,130,168
2010-12-22 20:39:47+01:00,159,129,168
2010-12-22 20:39:48+01:00,159,130,168
2010-12-22 20:39:49+01:00,159,130,168
