Timestamp,P1,P2,P3
2010-12-19 17:19:23+01:00,331,152,274
2010-12-19 17:19:24+01:00,330,152,274
2010-12-19 17:19:25+01:00,235,152,274
2010-12-19 17:19:26+01:00,205,152,274
2010-12-19 17:19:27+01:00,205,152,274
2010-12-19 17:19:28+01:00,202,152,274
2010-12-19 17:19:29+01:00,199,152,275
2010-12-19 17:19:30+01:00,327,151,275
2010-12-19 17:19:31+01:00,349,151,275
2010-12-19 17:19:32+01:00,335,151,275
2010-12-19 17:19:33+01:00,336,151,275
2010-12-19 17:19:34+01:00,330,151,275
2010-12-19 17:19:35+01:00,338,150,275
2010-12-19 17:19:36+01:00,334,151,275
2010-12-19 17:19:37+01:00,343,151,275
2010-12-19 17:19:38+01:00,335,151,275
2010-12-19 17:19:39+01:00,336,151,275
2010-12-19 17:19:40+01:00,215,151,274
2010-12-19 17:19:41+01:00,198,151,275
2010-12-19 17:19:42+01:00,198,150,274
2010-12-19 17:19:43+01:00,198,151,274
2010-12-19 17:19:44+01:00,198,151,274
2010-12-19 17:19:45+01:00,345,151,275
2010-12-19 17:19:46+01:00,340,151,275
2010-12-19 17:19:47+01:00,335,151,275
2010-12-19 17:19:48+01:00,325,151,274
2010-12-19 17:19:49+01:00,329,151,274
2010-12-19 17:19:50+01:00,317,151,274
2010-12-19 17:19:51+01:00,333,150,274
2010-12-19 17:19:52+01:00,329,151,274
2010-12-19 17:19:53+01:00,329,151,274
2010-12-19 17:19:54+01:00,333,151,274
2010-12-19 17:19:55+01:00,205,151,274
2010-12-19 17:19:56+01:00,202,151,274
2010-12-19 17:19:57+01:00,198,151,274
2010-12-19 17:19:58+01:00,198,151,274
2010-12-19 17:19:59+01:00,199,153,273
2010-12-19 17:20:00+01:00,362,153,273
2010-12-19 17:20:01+01:00,337,153,273
2010-12-19 17:20:02+01:00,339,153,273
2010-12-19 17:20:03+01:00,329,153,273
2010-12-19 17:20:04+01:00,338,153,273
2010-12-19 17:20:05+01:00,331,153,273
2010-12-19 17:20:06+01:00,342,152,273
2010-12-19 17:20:07+01:00,333,153,272
2010-12-19 17:20:08+01:00,336,153,272
2010-12-19 17:20:09+01:00,324,153,272
2010-12-19 17:20:10+01:00,200,153,273
2010-12-19 17:20:11+01:00,204,153,272
2010-12-19 17:20:12+01:00,204,152,272
2010-12-19 17:20:13+01:00,205,153,272
2010-12-19 17:20:14+01:00,206,152,274
2010-12-19 17:20:15+01:00,375,151,274
2010-12-19 17:20:16+01:00,328,151,273
2010-12-19 17:20:17+01:00,331,151,274
2010-12-19 17:20:18+01:00,329,151,274
2010-12-19 17:20:19+01:00,335,151,274
2010-12-19 17:20:20+01:00,332,151,274
2010-12-19 17:20:21+01:00,325,151,274
2010-12-19 17:20:22+01:00,324,151,274
2010-12-19 17:20:23+01:00,332,151,274
2010-12-19 17:20:24+01:00,302,152,274
2010-12-19 17:20:25+01:00,198,151,274
2010-12-19 17:20:26+01:00,198,151,274
2010-12-19 17:20:27+01:00,198,151,273
2010-12-19 17:20:28+01:00,202,151,273
2010-12-19 17:20:29+01:00,226,151,273
2010-12-19 17:20:30+01:00,388,151,273
2010-12-19 17:20:31+01:00,337,151,273
2010-12-19 17:20:32+01:00,338,151,273
2010-12-19 17:20:33+01:00,327,151,273
2010-12-19 17:20:34+01:00,338,152,273
2010-12-19 17:20:35+01:00,337,151,273
2010-12-19 17:20:36+01:00,333,151,273
2010-12-19 17:20:37+01:00,335,151,273
2010-12-19 17:20:38+01:00,339,151,273
2010-12-19 17:20:39+01:00,291,151,273
2010-12-19 17:20:40+01:00,198,151,273
2010-12-19 17:20:41+01:00,198,151,273
2010-12-19 17:20:42+01:00,201,151,273
2010-12-19 17:20:43+01:00,203,152,272
2010-12-19 17:20:44+01:00,247,153,272
2010-12-19 17:20:45+01:00,371,153,272
2010-12-19 17:20:46+01:00,332,152,272
2010-12-19 17:20:47+01:00,336,152,272
2010-12-19 17:20:48+01:00,331,152,272
2010-12-19 17:20:49+01:00,338,153,272
2010-12-19 17:20:50+01:00,326,153,272
2010-12-19 17:20:51+01:00,344,152,272
2010-12-19 17:20:52+01:00,328,152,272
2010-12-19 17:20:53+01:00,326,152,272
2010-12-19 17:20:54+01:00,268,153,272
2010-12-19 17:20:55+01:00,198,152,272
2010-12-19 17:20:56+01:00,198,153,272
2010-12-19 17:20:57+01:00,198,152,272
2010-12-19 17:20:58+01:00,198,151,273
2010-12-19 17:20:59+01:00,260,151,273
2010-12-19 17:21:00+01:00,347,151,273
2010-12-19 17:21:01+01:00,347,151,273
2010-12-19 17:21:02+01:00,341,151,273
2010-12-19 17:21:03+01:00,337,151,274
2010-12-19 17:21:04+01:00,334,151,273
2010-12-19 17:21:05+01:00,331,152,273
2010-12-19 17:21:06+01:00,329,151,273
2010-12-19 17:21:07+01:00,320,152,273
2010-12-19 17:21:08+01:00,325,152,272
2010-12-19 17:21:09+01:00,329,152,273
2010-12-19 17:21:10+01:00,240,153,273
2010-12-19 17:21:11+01:00,198,152,272
2010-12-19 17:21:12+01:00,198,152,273
2010-12-19 17:21:13+01:00,198,151,273
2010-12-19 17:21:14+01:00,200,151,273
2010-12-19 17:21:15+01:00,307,152,273
2010-12-19 17:21:16+01:00,349,151,273
2010-12-19 17:21:17+01:00,346,151,273
2010-12-19 17:21:18+01:00,333,151,272
2010-12-19 17:21:19+01:00,337,151,272
2010-12-19 17:21:20+01:00,332,151,272
2010-12-19 17:21:21+01:00,328,151,272
2010-12-19 17:21:22+01:00,338,151,272
2010-12-19 17:21:23+01:00,335,151,272
2010-12-19 17:21:24+01:00,333,150,273
2010-12-19 17:21:25+01:00,230,152,272
2010-12-19 17:21:26+01:00,204,151,272
2010-12-19 17:21:27+01:00,204,151,272
2010-12-19 17:21:28+01:00,203,153,272
2010-12-19 17:21:29+01:00,200,153,271
2010-12-19 17:21:30+01:00,329,153,272
2010-12-19 17:21:31+01:00,351,153,272
2010-12-19 17:21:32+01:00,340,153,272
2010-12-19 17:21:33+01:00,341,152,272
2010-12-19 17:21:34+01:00,336,152,272
2010-12-19 17:21:35+01:00,337,153,272
2010-12-19 17:21:36+01:00,339,152,272
2010-12-19 17:21:37+01:00,333,153,272
2010-12-19 17:21:38+01:00,335,152,272
2010-12-19 17:21:39+01:00,332,152,272
2010-12-19 17:21:40+01:00,221,153,272
2010-12-19 17:21:41+01:00,203,152,272
2010-12-19 17:21:42+01:00,203,151,272
2010-12-19 17:21:43+01:00,197,151,272
2010-12-19 17:21:44+01:00,199,151,273
2010-12-19 17:21:45+01:00,343,151,273
2010-12-19 17:21:46+01:00,345,151,273
2010-12-19 17:21:47+01:00,334,151,273
2010-12-19 17:21:48+01:00,329,151,273
2010-12-19 17:21:49+01:00,333,151,273
2010-12-19 17:21:50+01:00,328,152,273
2010-12-19 17:21:51+01:00,329,151,273
2010-12-19 17:21:52+01:00,329,151,273
2010-12-19 17:21:53+01:00,332,151,273
2010-12-19 17:21:54+01:00,322,151,273
2010-12-19 17:21:55+01:00,202,151,273
2010-12-19 17:21:56+01:00,198,151,273
2010-12-19 17:21:57+01:00,198,151,272
2010-12-19 17:21:58+01:00,199,151,272
2010-12-19 17:21:59+01:00,204,152,272
2010-12-19 17:22:00+01:00,361,153,272
2010-12-19 17:22:01+01:00,342,152,272
2010-12-19 17:22:02+01:00,329,153,272
2010-12-19 17:22:03+01:00,332,152,272
2010-12-19 17:22:04+01:00,331,152,273
2010-12-19 17:22:05+01:00,334,152,273
2010-12-19 17:22:06+01:00,330,152,271
2010-12-19 17:22:07+01:00,331,151,272
2010-12-19 17:22:08+01:00,327,151,272
2010-12-19 17:22:09+01:00,322,151,272
2010-12-19 17:22:10+01:00,198,152,296
2010-12-19 17:22:11+01:00,198,153,322
2010-12-19 17:22:12+01:00,199,153,328
2010-12-19 17:22:13+01:00,204,153,328
2010-12-19 17:22:14+01:00,208,153,328
2010-12-19 17:22:15+01:00,366,153,328
2010-12-19 17:22:16+01:00,325,153,328
2010-12-19 17:22:17+01:00,330,153,328
2010-12-19 17:22:18+01:00,330,153,329
2010-12-19 17:22:19+01:00,329,153,329
2010-12-19 17:22:20+01:00,329,153,329
2010-12-19 17:22:21+01:00,331,153,285
2010-12-19 17:22:22+01:00,325,153,271
2010-12-19 17:22:23+01:00,331,153,271
2010-12-19 17:22:24+01:00,306,153,271
2010-12-19 17:22:25+01:00,199,153,271
2010-12-19 17:22:26+01:00,199,151,273
2010-12-19 17:22:27+01:00,204,151,272
2010-12-19 17:22:28+01:00,202,151,273
2010-12-19 17:22:29+01:00,213,151,272
2010-12-19 17:22:30+01:00,381,152,273
2010-12-19 17:22:31+01:00,330,152,273
2010-12-19 17:22:32+01:00,326,151,272
2010-12-19 17:22:33+01:00,326,151,272
2010-12-19 17:22:34+01:00,330,151,272
2010-12-19 17:22:35+01:00,327,152,272
2010-12-19 17:22:36+01:00,332,151,272
2010-12-19 17:22:37+01:00,325,151,272
2010-12-19 17:22:38+01:00,336,151,271
2010-12-19 17:22:39+01:00,290,151,271
2010-12-19 17:22:40+01:00,198,152,272
2010-12-19 17:22:41+01:00,203,152,272
2010-12-19 17:22:42+01:00,203,152,271
2010-12-19 17:22:43+01:00,198,153,271
2010-12-19 17:22:44+01:00,228,153,271
2010-12-19 17:22:45+01:00,368,153,271
2010-12-19 17:22:46+01:00,328,153,271
2010-12-19 17:22:47+01:00,328,152,272
2010-12-19 17:22:48+01:00,318,150,273
2010-12-19 17:22:49+01:00,329,150,273
2010-12-19 17:22:50+01:00,325,151,272
2010-12-19 17:22:51+01:00,323,150,272
2010-12-19 17:22:52+01:00,325,150,272
2010-12-19 17:22:53+01:00,320,151,273
2010-12-19 17:22:54+01:00,285,152,272
2010-12-19 17:22:55+01:00,204,152,271
2010-12-19 17:22:56+01:00,204,151,271
2010-12-19 17:22:57+01:00,204,151,271
2010-12-19 17:22:58+01:00,204,152,271
2010-12-19 17:22:59+01:00,256,151,272
2010-12-19 17:23:00+01:00,364,152,271
2010-12-19 17:23:01+01:00,340,152,271
2010-12-19 17:23:02+01:00,340,152,271
2010-12-19 17:23:03+01:00,345,152,271
2010-12-19 17:23:04+01:00,339,152,271
2010-12-19 17:23:05+01:00,335,152,272
2010-12-19 17:23:06+01:00,343,152,272
2010-12-19 17:23:07+01:00,335,152,272
2010-12-19 17:23:08+01:00,280,152,271
2010-12-19 17:23:09+01:00,203,152,272
2010-12-19 17:23:10+01:00,198,152,272
2010-12-19 17:23:11+01:00,198,152,272
2010-12-19 17:23:12+01:00,198,152,272
2010-12-19 17:23:13+01:00,263,152,271
2010-12-19 17:23:14+01:00,355,153,271
2010-12-19 17:23:15+01:00,329,152,271
2010-12-19 17:23:16+01:00,328,152,271
2010-12-19 17:23:17+01:00,327,152,271
2010-12-19 17:23:18+01:00,330,152,271
2010-12-19 17:23:19+01:00,329,152,272
2010-12-19 17:23:20+01:00,325,153,271
2010-12-19 17:23:21+01:00,327,154,271
2010-12-19 17:23:22+01:00,331,153,270
2010-12-19 17:23:23+01:00,262,153,271
2010-12-19 17:23:24+01:00,204,154,271
2010-12-19 17:23:25+01:00,203,153,271
2010-12-19 17:23:26+01:00,204,152,271
2010-12-19 17:23:27+01:00,203,152,272
2010-12-19 17:23:28+01:00,287,152,271
2010-12-19 17:23:29+01:00,366,152,271
2010-12-19 17:23:30+01:00,341,152,272
2010-12-19 17:23:31+01:00,341,152,271
2010-12-19 17:23:32+01:00,340,152,272
2010-12-19 17:23:33+01:00,334,152,272
2010-12-19 17:23:34+01:00,331,152,271
2010-12-19 17:23:35+01:00,329,152,272
2010-12-19 17:23:36+01:00,333,152,272
2010-12-19 17:23:37+01:00,335,152,272
2010-12-19 17:23:38+01:00,247,152,272
2010-12-19 17:23:39+01:00,197,152,271
2010-12-19 17:23:40+01:00,198,152,272
2010-12-19 17:23:41+01:00,197,152,272
2010-12-19 17:23:42+01:00,198,152,271
2010-12-19 17:23:43+01:00,198,152,271
2010-12-19 17:23:44+01:00,339,153,271
2010-12-19 17:23:45+01:00,328,152,272
2010-12-19 17:23:46+01:00,330,152,272
2010-12-19 17:23:47+01:00,328,152,272
2010-12-19 17:23:48+01:00,327,152,272
2010-12-19 17:23:49+01:00,329,152,272
2010-12-19 17:23:50+01:00,338,152,270
2010-12-19 17:23:51+01:00,339,152,272
2010-12-19 17:23:52+01:00,330,152,272
2010-12-19 17:23:53+01:00,237,152,271
2010-12-19 17:23:54+01:00,205,152,271
2010-12-19 17:23:55+01:00,204,152,271
2010-12-19 17:23:56+01:00,203,152,271
2010-12-19 17:23:57+01:00,204,154,271
2010-12-19 17:23:58+01:00,325,154,271
2010-12-19 17:23:59+01:00,359,154,271
2010-12-19 17:24:00+01:00,334,153,271
2010-12-19 17:24:01+01:00,325,153,271
2010-12-19 17:24:02+01:00,338,152,272
2010-12-19 17:24:03+01:00,333,152,269
2010-12-19 17:24:04+01:00,333,153,269
2010-12-19 17:24:05+01:00,331,153,270
2010-12-19 17:24:06+01:00,336,152,269
2010-12-19 17:24:07+01:00,325,152,269
2010-12-19 17:24:08+01:00,220,152,269
2010-12-19 17:24:09+01:00,198,153,270
2010-12-19 17:24:10+01:00,197,153,270
2010-12-19 17:24:11+01:00,198,152,270
2010-12-19 17:24:12+01:00,198,152,270
2010-12-19 17:24:13+01:00,331,152,270
2010-12-19 17:24:14+01:00,336,153,270
2010-12-19 17:24:15+01:00,334,153,270
2010-12-19 17:24:16+01:00,328,153,270
2010-12-19 17:24:17+01:00,334,152,270
2010-12-19 17:24:18+01:00,332,153,269
2010-12-19 17:24:19+01:00,338,153,270
2010-12-19 17:24:20+01:00,331,153,269
2010-12-19 17:24:21+01:00,324,153,269
2010-12-19 17:24:22+01:00,324,153,269
2010-12-19 17:24:23+01:00,207,153,269
2010-12-19 17:24:24+01:00,197,153,269
2010-12-19 17:24:25+01:00,197,153,269
2010-12-19 17:24:26+01:00,197,153,269
2010-12-19 17:24:27+01:00,197,153,270
2010-12-19 17:24:28+01:00,354,153,270
2010-12-19 17:24:29+01:00,346,153,270
2010-12-19 17:24:30+01:00,333,153,270
2010-12-19 17:24:31+01:00,329,154,269
2010-12-19 17:24:32+01:00,334,154,269
2010-12-19 17:24:33+01:00,333,154,269
2010-12-19 17:24:34+01:00,326,155,269
2010-12-19 17:24:35+01:00,340,155,269
2010-12-19 17:24:36+01:00,327,154,269
2010-12-19 17:24:37+01:00,339,153,269
2010-12-19 17:24:38+01:00,202,153,269
2010-12-19 17:24:39+01:00,202,152,270
2010-12-19 17:24:40+01:00,202,153,269
2010-12-19 17:24:41+01:00,202,153,269
2010-12-19 17:24:42+01:00,203,152,269
2010-12-19 17:24:43+01:00,372,153,269
2010-12-19 17:24:44+01:00,337,153,269
2010-12-19 17:24:45+01:00,325,153,269
2010-12-19 17:24:46+01:00,330,152,269
2010-12-19 17:24:47+01:00,340,152,269
2010-12-19 17:24:48+01:00,336,153,269
2010-12-19 17:24:49+01:00,318,153,269
2010-12-19 17:24:50+01:00,335,152,269
2010-12-19 17:24:51+01:00,324,152,269
2010-12-19 17:24:52+01:00,306,152,269
2010-12-19 17:24:53+01:00,198,152,269
2010-12-19 17:24:54+01:00,198,153,269
2010-12-19 17:24:55+01:00,198,152,269
2010-12-19 17:24:56+01:00,198,152,269
2010-12-19 17:24:57+01:00,206,152,269
2010-12-19 17:24:58+01:00,374,152,269
2010-12-19 17:24:59+01:00,341,153,270
2010-12-19 17:25:00+01:00,337,152,269
2010-12-19 17:25:01+01:00,340,152,269
2010-12-19 17:25:02+01:00,334,152,269
2010-12-19 17:25:03+01:00,325,152,269
2010-12-19 17:25:04+01:00,333,154,269
2010-12-19 17:25:05+01:00,327,154,269
2010-12-19 17:25:06+01:00,336,154,268
2010-12-19 17:25:07+01:00,303,154,268
2010-12-19 17:25:08+01:00,202,154,268
2010-12-19 17:25:09+01:00,200,154,268
2010-12-19 17:25:10+01:00,197,152,269
2010-12-19 17:25:11+01:00,196,153,269
2010-12-19 17:25:12+01:00,218,153,269
2010-12-19 17:25:13+01:00,371,152,269
2010-12-19 17:25:14+01:00,336,153,269
2010-12-19 17:25:15+01:00,334,153,269
2010-12-19 17:25:16+01:00,328,152,269
2010-12-19 17:25:17+01:00,324,152,269
2010-12-19 17:25:18+01:00,331,152,269
2010-12-19 17:25:19+01:00,323,153,269
2010-12-19 17:25:20+01:00,317,152,269
2010-12-19 17:25:21+01:00,330,153,269
2010-12-19 17:25:22+01:00,285,152,269
2010-12-19 17:25:23+01:00,197,152,269
2010-12-19 17:25:24+01:00,197,153,269
2010-12-19 17:25:25+01:00,197,153,269
2010-12-19 17:25:26+01:00,197,152,269
2010-12-19 17:25:27+01:00,238,152,269
2010-12-19 17:25:28+01:00,364,152,269
2010-12-19 17:25:29+01:00,341,153,269
2010-12-19 17:25:30+01:00,337,152,269
2010-12-19 17:25:31+01:00,336,152,269
2010-12-19 17:25:32+01:00,342,152,269
2010-12-19 17:25:33+01:00,340,152,269
2010-12-19 17:25:34+01:00,329,154,268
2010-12-19 17:25:35+01:00,335,154,268
2010-12-19 17:25:36+01:00,332,154,268
2010-12-19 17:25:37+01:00,280,153,267
2010-12-19 17:25:38+01:00,202,154,267
2010-12-19 17:25:39+01:00,206,153,267
2010-12-19 17:25:40+01:00,207,152,267
2010-12-19 17:25:41+01:00,203,152,267
2010-12-19 17:25:42+01:00,259,152,268
2010-12-19 17:25:43+01:00,360,152,267
2010-12-19 17:25:44+01:00,344,153,267
2010-12-19 17:25:45+01:00,330,152,267
2010-12-19 17:25:46+01:00,328,152,267
2010-12-19 17:25:47+01:00,336,152,267
2010-12-19 17:25:48+01:00,325,152,267
2010-12-19 17:25:49+01:00,331,152,268
2010-12-19 17:25:50+01:00,323,152,268
2010-12-19 17:25:51+01:00,323,152,268
2010-12-19 17:25:52+01:00,270,152,267
2010-12-19 17:25:53+01:00,202,152,268
2010-12-19 17:25:54+01:00,203,152,269
2010-12-19 17:25:55+01:00,203,152,269
2010-12-19 17:25:56+01:00,202,151,266
2010-12-19 17:25:57+01:00,282,151,267
2010-12-19 17:25:58+01:00,371,151,267
2010-12-19 17:25:59+01:00,359,151,267
2010-12-19 17:26:00+01:00,348,153,267
2010-12-19 17:26:01+01:00,345,151,267
2010-12-19 17:26:02+01:00,342,151,267
2010-12-19 17:26:03+01:00,339,151,267
2010-12-19 17:26:04+01:00,332,151,267
2010-12-19 17:26:05+01:00,340,152,266
2010-12-19 17:26:06+01:00,337,152,266
2010-12-19 17:26:07+01:00,263,152,266
2010-12-19 17:26:08+01:00,202,152,266
2010-12-19 17:26:09+01:00,202,153,266
2010-12-19 17:26:10+01:00,202,152,266
2010-12-19 17:26:11+01:00,207,151,267
2010-12-19 17:26:12+01:00,297,151,267
2010-12-19 17:26:13+01:00,356,151,267
2010-12-19 17:26:14+01:00,331,151,267
2010-12-19 17:26:15+01:00,340,151,267
2010-12-19 17:26:16+01:00,330,151,267
2010-12-19 17:26:17+01:00,337,151,267
2010-12-19 17:26:18+01:00,334,151,267
2010-12-19 17:26:19+01:00,328,151,267
2010-12-19 17:26:20+01:00,339,151,266
2010-12-19 17:26:21+01:00,335,151,267
2010-12-19 17:26:22+01:00,245,150,266
2010-12-19 17:26:23+01:00,202,151,266
2010-12-19 17:26:24+01:00,202,151,266
2010-12-19 17:26:25+01:00,207,151,267
2010-12-19 17:26:26+01:00,208,151,267
2010-12-19 17:26:27+01:00,320,151,267
2010-12-19 17:26:28+01:00,359,150,267
2010-12-19 17:26:29+01:00,348,151,267
2010-12-19 17:26:30+01:00,344,151,267
2010-12-19 17:26:31+01:00,329,151,267
2010-12-19 17:26:32+01:00,332,151,267
2010-12-19 17:26:33+01:00,331,151,267
2010-12-19 17:26:34+01:00,326,152,267
2010-12-19 17:26:35+01:00,332,152,266
2010-12-19 17:26:36+01:00,340,152,266
2010-12-19 17:26:37+01:00,228,152,266
2010-12-19 17:26:38+01:00,202,152,265
2010-12-19 17:26:39+01:00,206,152,266
2010-12-19 17:26:40+01:00,207,152,266
2010-12-19 17:26:41+01:00,201,152,266
2010-12-19 17:26:42+01:00,329,152,266
2010-12-19 17:26:43+01:00,344,152,266
2010-12-19 17:26:44+01:00,335,153,266
2010-12-19 17:26:45+01:00,337,152,266
2010-12-19 17:26:46+01:00,338,152,266
2010-12-19 17:26:47+01:00,328,152,266
2010-12-19 17:26:48+01:00,338,152,266
2010-12-19 17:26:49+01:00,330,153,266
2010-12-19 17:26:50+01:00,336,153,266
2010-12-19 17:26:51+01:00,333,152,266
2010-12-19 17:26:52+01:00,216,152,265
2010-12-19 17:26:53+01:00,206,152,265
2010-12-19 17:26:54+01:00,208,153,265
2010-12-19 17:26:55+01:00,208,152,265
2010-12-19 17:26:56+01:00,209,152,266
2010-12-19 17:26:57+01:00,352,152,265
2010-12-19 17:26:58+01:00,358,152,265
2010-12-19 17:26:59+01:00,327,152,265
2010-12-19 17:27:00+01:00,327,152,266
2010-12-19 17:27:01+01:00,334,152,265
2010-12-19 17:27:02+01:00,336,152,265
2010-12-19 17:27:03+01:00,343,152,266
2010-12-19 17:27:04+01:00,345,153,265
2010-12-19 17:27:05+01:00,332,152,265
2010-12-19 17:27:06+01:00,336,152,264
2010-12-19 17:27:07+01:00,207,152,264
2010-12-19 17:27:08+01:00,207,152,264
2010-12-19 17:27:09+01:00,207,153,264
2010-12-19 17:27:10+01:00,207,153,264
2010-12-19 17:27:11+01:00,207,152,264
2010-12-19 17:27:12+01:00,366,153,265
2010-12-19 17:27:13+01:00,337,152,264
2010-12-19 17:27:14+01:00,320,153,265
2010-12-19 17:27:15+01:00,332,153,265
2010-12-19 17:27:16+01:00,328,152,265
2010-12-19 17:27:17+01:00,328,152,265
2010-12-19 17:27:18+01:00,320,152,264
2010-12-19 17:27:19+01:00,338,153,264
2010-12-19 17:27:20+01:00,324,153,264
2010-12-19 17:27:21+01:00,329,152,264
2010-12-19 17:27:22+01:00,208,152,264
2010-12-19 17:27:23+01:00,203,152,264
2010-12-19 17:27:24+01:00,202,153,264
2010-12-19 17:27:25+01:00,202,152,264
2010-12-19 17:27:26+01:00,207,152,264
2010-12-19 17:27:27+01:00,373,152,264
2010-12-19 17:27:28+01:00,360,152,264
2010-12-19 17:27:29+01:00,372,153,264
2010-12-19 17:27:30+01:00,369,153,265
2010-12-19 17:27:31+01:00,363,152,264
2010-12-19 17:27:32+01:00,364,152,264
2010-12-19 17:27:33+01:00,375,152,264
2010-12-19 17:27:34+01:00,368,153,264
2010-12-19 17:27:35+01:00,375,152,271
2010-12-19 17:27:36+01:00,356,152,278
2010-12-19 17:27:37+01:00,236,152,274
2010-12-19 17:27:38+01:00,234,152,274
2010-12-19 17:27:39+01:00,235,152,274
2010-12-19 17:27:40+01:00,236,152,274
2010-12-19 17:27:41+01:00,257,152,274
2010-12-19 17:27:42+01:00,419,152,274
2010-12-19 17:27:43+01:00,367,152,274
2010-12-19 17:27:44+01:00,404,153,274
2010-12-19 17:27:45+01:00,417,152,274
2010-12-19 17:27:46+01:00,410,152,275
2010-12-19 17:27:47+01:00,419,152,275
2010-12-19 17:27:48+01:00,406,152,275
2010-12-19 17:27:49+01:00,409,152,275
2010-12-19 17:27:50+01:00,417,152,275
2010-12-19 17:27:51+01:00,360,152,275
2010-12-19 17:27:52+01:00,274,152,275
2010-12-19 17:27:53+01:00,274,152,275
2010-12-19 17:27:54+01:00,274,152,275
2010-12-19 17:27:55+01:00,274,152,275
2010-12-19 17:27:56+01:00,311,152,275
2010-12-19 17:27:57+01:00,451,152,275
2010-12-19 17:27:58+01:00,416,152,275
2010-12-19 17:27:59+01:00,409,152,275
2010-12-19 17:28:00+01:00,407,152,275
2010-12-19 17:28:01+01:00,410,152,275
2010-12-19 17:28:02+01:00,413,152,276
2010-12-19 17:28:03+01:00,411,152,276
2010-12-19 17:28:04+01:00,417,153,276
2010-12-19 17:28:05+01:00,415,152,275
2010-12-19 17:28:06+01:00,356,152,275
2010-12-19 17:28:07+01:00,274,152,277
2010-12-19 17:28:08+01:00,274,152,277
2010-12-19 17:28:09+01:00,274,152,277
2010-12-19 17:28:10+01:00,274,152,277
2010-12-19 17:28:11+01:00,327,152,277
2010-12-19 17:28:12+01:00,440,152,277
2010-12-19 17:28:13+01:00,404,152,277
2010-12-19 17:28:14+01:00,400,152,277
2010-12-19 17:28:15+01:00,402,152,278
2010-12-19 17:28:16+01:00,382,152,277
2010-12-19 17:28:17+01:00,405,152,278
2010-12-19 17:28:18+01:00,400,152,278
2010-12-19 17:28:19+01:00,413,152,277
2010-12-19 17:28:20+01:00,403,152,278
2010-12-19 17:28:21+01:00,340,152,277
2010-12-19 17:28:22+01:00,280,152,277
2010-12-19 17:28:23+01:00,280,152,277
2010-12-19 17:28:24+01:00,263,153,278
2010-12-19 17:28:25+01:00,242,152,277
2010-12-19 17:28:26+01:00,311,152,278
2010-12-19 17:28:27+01:00,398,152,277
2010-12-19 17:28:28+01:00,375,152,278
2010-12-19 17:28:29+01:00,376,152,278
2010-12-19 17:28:30+01:00,358,152,278
2010-12-19 17:28:31+01:00,379,152,277
2010-12-19 17:28:32+01:00,365,152,277
2010-12-19 17:28:33+01:00,367,152,277
2010-12-19 17:28:34+01:00,371,152,277
2010-12-19 17:28:35+01:00,363,152,278
2010-12-19 17:28:36+01:00,295,152,278
2010-12-19 17:28:37+01:00,237,152,278
2010-12-19 17:28:38+01:00,237,152,278
2010-12-19 17:28:39+01:00,237,152,278
2010-12-19 17:28:40+01:00,237,152,278
2010-12-19 17:28:41+01:00,322,152,278
2010-12-19 17:28:42+01:00,389,152,278
2010-12-19 17:28:43+01:00,359,152,278
2010-12-19 17:28:44+01:00,373,153,278
2010-12-19 17:28:45+01:00,355,153,278
2010-12-19 17:28:46+01:00,376,152,278
2010-12-19 17:28:47+01:00,361,152,278
2010-12-19 17:28:48+01:00,374,152,278
2010-12-19 17:28:49+01:00,367,152,278
2010-12-19 17:28:50+01:00,368,152,278
2010-12-19 17:28:51+01:00,286,152,278
2010-12-19 17:28:52+01:00,244,152,278
2010-12-19 17:28:53+01:00,244,152,278
2010-12-19 17:28:54+01:00,242,153,278
2010-12-19 17:28:55+01:00,238,152,278
2010-12-19 17:28:56+01:00,341,152,278
2010-12-19 17:28:57+01:00,397,152,278
2010-12-19 17:28:58+01:00,380,152,278
2010-12-19 17:28:59+01:00,376,152,278
2010-12-19 17:29:00+01:00,370,152,278
2010-12-19 17:29:01+01:00,374,152,276
2010-12-19 17:29:02+01:00,377,152,276
2010-12-19 17:29:03+01:00,373,152,278
2010-12-19 17:29:04+01:00,379,153,278
2010-12-19 17:29:05+01:00,371,152,278
2010-12-19 17:29:06+01:00,265,152,278
2010-12-19 17:29:07+01:00,238,152,278
2010-12-19 17:29:08+01:00,238,152,278
2010-12-19 17:29:09+01:00,238,152,278
2010-12-19 17:29:10+01:00,238,152,278
2010-12-19 17:29:11+01:00,366,152,278
2010-12-19 17:29:12+01:00,382,152,278
2010-12-19 17:29:13+01:00,362,152,278
2010-12-19 17:29:14+01:00,366,152,278
2010-12-19 17:29:15+01:00,371,152,278
2010-12-19 17:29:16+01:00,364,152,278
2010-12-19 17:29:17+01:00,365,152,278
2010-12-19 17:29:18+01:00,374,152,278
2010-12-19 17:29:19+01:00,374,152,278
2010-12-19 17:29:20+01:00,378,152,278
2010-12-19 17:29:21+01:00,257,152,278
2010-12-19 17:29:22+01:00,244,152,278
2010-12-19 17:29:23+01:00,244,152,278
2010-12-19 17:29:24+01:00,244,153,278
2010-12-19 17:29:25+01:00,244,152,278
2010-12-19 17:29:26+01:00,394,152,278
2010-12-19 17:29:27+01:00,385,152,278
2010-12-19 17:29:28+01:00,384,152,278
2010-12-19 17:29:29+01:00,376,152,278
2010-12-19 17:29:30+01:00,372,152,278
