Timestamp,P1,P2,P3
2010-12-19 13:49:58+01:00,42,32,174
2010-12-19 13:49:59+01:00,42,32,175
2010-12-19 13:50:00+01:00,42,31,174
2010-12-19 13:50:01+01:00,41,31,174
2010-12-19 13:50:02+01:00,41,31,175
2010-12-19 13:50:03+01:00,42,31,174
2010-12-19 13:50:04+01:00,42,31,173
2010-12-19 13:50:05+01:00,41,32,174
2010-12-19 13:50:06+01:00,41,31,174
2010-12-19 13:50:07+01:00,41,31,174
2010-12-19 13:50:08+01:00,43,31,174
2010-12-19 13:50:09+01:00,42,31,175
2010-12-19 13:50:10+01:00,41,31,174
2010-12-19 13:50:11+01:00,41,31,174
2010-12-19 13:50:12+01:00,41,31,174
2010-12-19 13:50:13+01:00,41,31,174
2010-12-19 13:50:14+01:00,41,31,174
2010-12-19 13:50:15+01:00,41,31,174
2010-12-19 13:50:16+01:00,41,31,174
2010-12-19 13:50:17+01:00,41,31,174
2010-12-19 13:50:18+01:00,42,32,174
2010-12-19 13:50:19+01:00,42,31,173
2010-12-19 13:50:20+01:00,42,31,175
2010-12-19 13:50:21+01:00,41,31,174
2010-12-19 13:50:22+01:00,43,31,175
2010-12-19 13:50:23+01:00,42,31,175
2010-12-19 13:50:24+01:00,41,31,173
2010-12-19 13:50:25+01:00,41,32,174
2010-12-19 13:50:26+01:00,41,31,174
2010-12-19 13:50:27+01:00,41,31,174
2010-12-19 13:50:28+01:00,42,31,174
2010-12-19 13:50:29+01:00,42,31,174
2010-12-19 13:50:30+01:00,42,31,173
2010-12-19 13:50:31+01:00,42,31,174
2010-12-19 13:50:32+01:00,41,31,173
2010-12-19 13:50:33+01:00,42,31,174
2010-12-19 13:50:34+01:00,41,31,174
2010-12-19 13:50:35+01:00,41,31,173
2010-12-19 13:50:36+01:00,43,31,174
2010-12-19 13:50:37+01:00,42,31,174
2010-12-19 13:50:38+01:00,42,31,173
2010-12-19 13:50:39+01:00,42,31,173
2010-12-19 13:50:40+01:00,42,31,173
2010-12-19 13:50:41+01:00,41,31,174
2010-12-19 13:50:42+01:00,42,31,174
2010-12-19 13:50:43+01:00,42,32,173
2010-12-19 13:50:44+01:00,42,31,174
2010-12-19 13:50:45+01:00,42,31,174
2010-12-19 13:50:46+01:00,42,31,174
2010-12-19 13:50:47+01:00,41,31,174
2010-12-19 13:50:48+01:00,41,31,174
2010-12-19 13:50:49+01:00,41,31,174
2010-12-19 13:50:50+01:00,43,31,174
2010-12-19 13:50:51+01:00,42,31,174
2010-12-19 13:50:52+01:00,41,31,174
2010-12-19 13:50:53+01:00,41,31,174
2010-12-19 13:50:54+01:00,41,31,174
2010-12-19 13:50:55+01:00,41,31,173
2010-12-19 13:50:56+01:00,41,31,174
2010-12-19 13:50:57+01:00,41,31,174
2010-12-19 13:50:58+01:00,42,31,174
2010-12-19 13:50:59+01:00,41,31,174
2010-12-19 13:51:00+01:00,42,31,174
2010-12-19 13:51:01+01:00,42,31,174
2010-12-19 13:51:02+01:00,41,31,174
2010-12-19 13:51:03+01:00,41,31,174
2010-12-19 13:51:04+01:00,42,31,174
2010-12-19 13:51:05+01:00,43,31,174
2010-12-19 13:51:06+01:00,41,31,174
2010-12-19 13:51:07+01:00,42,31,174
2010-12-19 13:51:08+01:00,41,31,174
2010-12-19 13:51:09+01:00,42,31,174
2010-12-19 13:51:10+01:00,41,31,174
2010-12-19 13:51:11+01:00,41,31,174
2010-12-19 13:51:12+01:00,41,31,175
2010-12-19 13:51:13+01:00,41,31,175
2010-12-19 13:51:14+01:00,41,32,179
2010-12-19 13:51:15+01:00,41,31,174
2010-12-19 13:51:16+01:00,42,31,174
2010-12-19 13:51:17+01:00,42,31,174
2010-12-19 13:51:18+01:00,42,31,175
2010-12-19 13:51:19+01:00,43,31,173
2010-12-19 13:51:20+01:00,41,31,174
2010-12-19 13:51:21+01:00,41,31,174
2010-12-19 13:51:22+01:00,41,31,174
2010-12-19 13:51:23+01:00,41,31,174
2010-12-19 13:51:24+01:00,41,31,174
2010-12-19 13:51:25+01:00,42,32,174
2010-12-19 13:51:26+01:00,41,31,174
2010-12-19 13:51:27+01:00,41,31,174
2010-12-19 13:51:28+01:00,42,31,174
2010-12-19 13:51:29+01:00,41,31,174
2010-12-19 13:51:30+01:00,41,31,174
2010-12-19 13:51:31+01:00,41,31,174
2010-12-19 13:51:32+01:00,43,31,174
2010-12-19 13:51:33+01:00,43,31,175
2010-12-19 13:51:34+01:00,41,31,174
2010-12-19 13:51:35+01:00,41,31,174
2010-12-19 13:51:36+01:00,42,31,174
2010-12-19 13:51:37+01:00,41,31,174
2010-12-19 13:51:38+01:00,41,31,174
2010-12-19 13:51:39+01:00,41,31,174
2010-12-19 13:51:40+01:00,41,31,174
2010-12-19 13:51:41+01:00,42,31,174
2010-12-19 13:51:42+01:00,41,31,175
2010-12-19 13:51:43+01:00,42,31,174
2010-12-19 13:51:44+01:00,41,31,174
2010-12-19 13:51:45+01:00,42,31,173
2010-12-19 13:51:46+01:00,42,31,173
2010-12-19 13:51:47+01:00,43,31,174
2010-12-19 13:51:48+01:00,41,31,174
2010-12-19 13:51:49+01:00,41,31,173
2010-12-19 13:51:50+01:00,41,31,174
2010-12-19 13:51:51+01:00,41,32,174
2010-12-19 13:51:52+01:00,41,31,173
2010-12-19 13:51:53+01:00,41,31,174
2010-12-19 13:51:54+01:00,41,31,173
2010-12-19 13:51:55+01:00,41,31,174
2010-12-19 13:51:56+01:00,41,31,173
2010-12-19 13:51:57+01:00,41,31,174
2010-12-19 13:51:58+01:00,42,31,174
2010-12-19 13:51:59+01:00,41,31,174
2010-12-19 13:52:00+01:00,42,31,174
2010-12-19 13:52:01+01:00,43,31,174
2010-12-19 13:52:02+01:00,41,31,174
2010-12-19 13:52:03+01:00,42,31,173
2010-12-19 13:52:04+01:00,41,31,173
2010-12-19 13:52:05+01:00,42,31,173
2010-12-19 13:52:06+01:00,41,31,173
2010-12-19 13:52:07+01:00,42,31,173
2010-12-19 13:52:08+01:00,41,31,174
2010-12-19 13:52:09+01:00,41,31,174
2010-12-19 13:52:10+01:00,41,31,174
2010-12-19 13:52:11+01:00,41,31,173
2010-12-19 13:52:12+01:00,41,31,173
2010-12-19 13:52:13+01:00,41,31,174
2010-12-19 13:52:14+01:00,42,31,173
2010-12-19 13:52:15+01:00,43,31,174
2010-12-19 13:52:16+01:00,41,31,174
2010-12-19 13:52:17+01:00,42,31,173
2010-12-19 13:52:18+01:00,41,32,174
2010-12-19 13:52:19+01:00,42,31,174
2010-12-19 13:52:20+01:00,42,31,173
2010-12-19 13:52:21+01:00,41,31,174
2010-12-19 13:52:22+01:00,42,31,174
2010-12-19 13:52:23+01:00,42,31,174
2010-12-19 13:52:24+01:00,42,31,174
2010-12-19 13:52:25+01:00,41,31,174
2010-12-19 13:52:26+01:00,41,31,174
2010-12-19 13:52:27+01:00,42,31,174
2010-12-19 13:52:28+01:00,41,31,174
2010-12-19 13:52:29+01:00,43,31,174
2010-12-19 13:52:30+01:00,41,31,174
2010-12-19 13:52:31+01:00,42,31,174
2010-12-19 13:52:32+01:00,41,31,174
2010-12-19 13:52:33+01:00,41,31,174
2010-12-19 13:52:34+01:00,42,31,174
2010-12-19 13:52:35+01:00,41,31,174
2010-12-19 13:52:36+01:00,42,31,174
2010-12-19 13:52:37+01:00,41,31,173
2010-12-19 13:52:38+01:00,41,31,174
2010-12-19 13:52:39+01:00,41,31,174
2010-12-19 13:52:40+01:00,41,31,174
2010-12-19 13:52:41+01:00,41,31,174
2010-12-19 13:52:42+01:00,42,31,175
2010-12-19 13:52:43+01:00,43,31,174
2010-12-19 13:52:44+01:00,42,31,174
2010-12-19 13:52:45+01:00,41,31,174
2010-12-19 13:52:46+01:00,41,31,174
2010-12-19 13:52:47+01:00,41,31,174
2010-12-19 13:52:48+01:00,41,31,174
2010-12-19 13:52:49+01:00,42,31,174
2010-12-19 13:52:50+01:00,41,31,174
2010-12-19 13:52:51+01:00,41,31,174
2010-12-19 13:52:52+01:00,41,31,174
2010-12-19 13:52:53+01:00,41,31,174
2010-12-19 13:52:54+01:00,41,31,174
2010-12-19 13:52:55+01:00,41,31,174
2010-12-19 13:52:56+01:00,42,31,175
2010-12-19 13:52:57+01:00,43,31,174
2010-12-19 13:52:58+01:00,41,31,173
2010-12-19 13:52:59+01:00,42,31,173
2010-12-19 13:53:00+01:00,41,31,174
2010-12-19 13:53:01+01:00,41,32,174
2010-12-19 13:53:02+01:00,43,31,175
2010-12-19 13:53:03+01:00,42,31,174
2010-12-19 13:53:04+01:00,41,31,174
2010-12-19 13:53:05+01:00,41,31,174
2010-12-19 13:53:06+01:00,41,31,174
2010-12-19 13:53:07+01:00,41,31,174
2010-12-19 13:53:08+01:00,41,31,175
2010-12-19 13:53:09+01:00,42,31,173
2010-12-19 13:53:10+01:00,41,31,173
2010-12-19 13:53:11+01:00,43,31,175
2010-12-19 13:53:12+01:00,41,31,174
2010-12-19 13:53:13+01:00,41,31,174
2010-12-19 13:53:14+01:00,41,31,173
2010-12-19 13:53:15+01:00,42,31,174
2010-12-19 13:53:16+01:00,41,31,174
2010-12-19 13:53:17+01:00,41,31,174
2010-12-19 13:53:18+01:00,42,31,174
2010-12-19 13:53:19+01:00,41,31,174
2010-12-19 13:53:20+01:00,42,31,174
2010-12-19 13:53:21+01:00,41,31,174
2010-12-19 13:53:22+01:00,41,31,174
2010-12-19 13:53:23+01:00,41,31,174
2010-12-19 13:53:24+01:00,42,31,174
2010-12-19 13:53:25+01:00,43,31,174
2010-12-19 13:53:26+01:00,42,31,174
2010-12-19 13:53:27+01:00,41,31,174
2010-12-19 13:53:28+01:00,41,31,174
2010-12-19 13:53:29+01:00,41,31,174
2010-12-19 13:53:30+01:00,41,31,173
2010-12-19 13:53:31+01:00,42,32,173
2010-12-19 13:53:32+01:00,42,31,174
2010-12-19 13:53:33+01:00,41,31,174
2010-12-19 13:53:34+01:00,41,31,174
2010-12-19 13:53:35+01:00,42,31,174
2010-12-19 13:53:36+01:00,42,31,174
2010-12-19 13:53:37+01:00,41,31,173
2010-12-19 13:53:38+01:00,41,31,174
2010-12-19 13:53:39+01:00,43,31,174
2010-12-19 13:53:40+01:00,42,31,174
2010-12-19 13:53:41+01:00,42,31,174
2010-12-19 13:53:42+01:00,41,31,174
2010-12-19 13:53:43+01:00,42,31,174
2010-12-19 13:53:44+01:00,42,31,173
2010-12-19 13:53:45+01:00,41,31,174
2010-12-19 13:53:46+01:00,41,31,173
2010-12-19 13:53:47+01:00,41,31,177
2010-12-19 13:53:48+01:00,42,31,174
2010-12-19 13:53:49+01:00,41,31,173
2010-12-19 13:53:50+01:00,42,31,174
2010-12-19 13:53:51+01:00,42,31,174
2010-12-19 13:53:52+01:00,41,31,175
2010-12-19 13:53:53+01:00,43,31,174
2010-12-19 13:53:54+01:00,42,31,174
2010-12-19 13:53:55+01:00,41,31,173
2010-12-19 13:53:56+01:00,41,31,173
2010-12-19 13:53:57+01:00,41,31,174
2010-12-19 13:53:58+01:00,43,31,174
2010-12-19 13:53:59+01:00,42,31,174
2010-12-19 13:54:00+01:00,41,31,173
2010-12-19 13:54:01+01:00,41,31,174
2010-12-19 13:54:02+01:00,42,31,173
2010-12-19 13:54:03+01:00,42,31,173
2010-12-19 13:54:04+01:00,42,31,174
2010-12-19 13:54:05+01:00,42,31,174
2010-12-19 13:54:06+01:00,42,31,174
2010-12-19 13:54:07+01:00,43,31,174
2010-12-19 13:54:08+01:00,42,31,175
2010-12-19 13:54:09+01:00,42,31,173
2010-12-19 13:54:10+01:00,42,31,173
2010-12-19 13:54:11+01:00,41,31,173
2010-12-19 13:54:12+01:00,42,31,173
2010-12-19 13:54:13+01:00,42,31,174
2010-12-19 13:54:14+01:00,42,31,173
2010-12-19 13:54:15+01:00,42,31,174
2010-12-19 13:54:16+01:00,42,31,174
2010-12-19 13:54:17+01:00,42,31,174
2010-12-19 13:54:18+01:00,42,31,174
2010-12-19 13:54:19+01:00,41,31,173
2010-12-19 13:54:20+01:00,42,31,173
2010-12-19 13:54:21+01:00,43,31,173
2010-12-19 13:54:22+01:00,42,31,174
2010-12-19 13:54:23+01:00,41,31,174
2010-12-19 13:54:24+01:00,41,31,174
2010-12-19 13:54:25+01:00,41,31,173
2010-12-19 13:54:26+01:00,41,31,174
2010-12-19 13:54:27+01:00,41,31,174
2010-12-19 13:54:28+01:00,41,31,174
2010-12-19 13:54:29+01:00,41,31,173
2010-12-19 13:54:30+01:00,41,31,174
2010-12-19 13:54:31+01:00,41,31,173
2010-12-19 13:54:32+01:00,42,31,173
2010-12-19 13:54:33+01:00,42,31,174
2010-12-19 13:54:34+01:00,42,31,173
2010-12-19 13:54:35+01:00,43,31,173
2010-12-19 13:54:36+01:00,42,31,174
2010-12-19 13:54:37+01:00,42,31,173
2010-12-19 13:54:38+01:00,42,31,173
2010-12-19 13:54:39+01:00,42,31,173
2010-12-19 13:54:40+01:00,42,31,173
2010-12-19 13:54:41+01:00,42,31,174
2010-12-19 13:54:42+01:00,41,31,174
2010-12-19 13:54:43+01:00,42,31,174
2010-12-19 13:54:44+01:00,41,31,174
2010-12-19 13:54:45+01:00,41,31,174
2010-12-19 13:54:46+01:00,42,31,182
2010-12-19 13:54:47+01:00,42,31,174
2010-12-19 13:54:48+01:00,42,31,174
2010-12-19 13:54:49+01:00,43,31,174
2010-12-19 13:54:50+01:00,43,31,174
2010-12-19 13:54:51+01:00,42,31,174
2010-12-19 13:54:52+01:00,42,31,173
2010-12-19 13:54:53+01:00,42,31,174
2010-12-19 13:54:54+01:00,42,31,174
2010-12-19 13:54:55+01:00,43,31,174
2010-12-19 13:54:56+01:00,41,31,174
2010-12-19 13:54:57+01:00,41,31,174
2010-12-19 13:54:58+01:00,42,31,174
2010-12-19 13:54:59+01:00,42,31,173
2010-12-19 13:55:00+01:00,42,31,174
2010-12-19 13:55:01+01:00,42,31,173
2010-12-19 13:55:02+01:00,42,31,174
2010-12-19 13:55:03+01:00,42,31,174
2010-12-19 13:55:04+01:00,43,31,174
2010-12-19 13:55:05+01:00,41,31,174
2010-12-19 13:55:06+01:00,41,31,173
2010-12-19 13:55:07+01:00,42,31,174
2010-12-19 13:55:08+01:00,41,31,174
2010-12-19 13:55:09+01:00,41,31,174
2010-12-19 13:55:10+01:00,41,31,173
2010-12-19 13:55:11+01:00,42,31,174
2010-12-19 13:55:12+01:00,42,31,174
2010-12-19 13:55:13+01:00,41,31,174
2010-12-19 13:55:14+01:00,41,31,174
2010-12-19 13:55:15+01:00,41,32,174
2010-12-19 13:55:16+01:00,41,31,174
2010-12-19 13:55:17+01:00,42,31,174
2010-12-19 13:55:18+01:00,42,31,174
2010-12-19 13:55:19+01:00,41,31,174
2010-12-19 13:55:20+01:00,41,31,174
2010-12-19 13:55:21+01:00,41,31,174
2010-12-19 13:55:22+01:00,42,31,174
2010-12-19 13:55:23+01:00,43,31,175
2010-12-19 13:55:24+01:00,41,34,174
2010-12-19 13:55:25+01:00,41,40,174
2010-12-19 13:55:26+01:00,41,38,174
2010-12-19 13:55:27+01:00,41,37,174
2010-12-19 13:55:28+01:00,41,37,174
2010-12-19 13:55:29+01:00,41,36,174
2010-12-19 13:55:30+01:00,41,36,174
2010-12-19 13:55:31+01:00,42,36,174
2010-12-19 13:55:32+01:00,43,36,174
2010-12-19 13:55:33+01:00,41,36,174
2010-12-19 13:55:34+01:00,41,36,174
2010-12-19 13:55:35+01:00,41,35,175
2010-12-19 13:55:36+01:00,41,35,174
2010-12-19 13:55:37+01:00,41,31,174
2010-12-19 13:55:38+01:00,41,31,174
2010-12-19 13:55:39+01:00,42,31,174
2010-12-19 13:55:40+01:00,41,31,174
2010-12-19 13:55:41+01:00,41,32,174
2010-12-19 13:55:42+01:00,41,31,174
2010-12-19 13:55:43+01:00,42,31,174
2010-12-19 13:55:44+01:00,41,31,173
2010-12-19 13:55:45+01:00,42,31,174
2010-12-19 13:55:46+01:00,43,31,174
2010-12-19 13:55:47+01:00,41,31,174
2010-12-19 13:55:48+01:00,41,31,174
2010-12-19 13:55:49+01:00,41,32,173
2010-12-19 13:55:50+01:00,42,31,174
2010-12-19 13:55:51+01:00,42,31,174
2010-12-19 13:55:52+01:00,42,31,173
2010-12-19 13:55:53+01:00,42,31,173
2010-12-19 13:55:54+01:00,42,31,174
2010-12-19 13:55:55+01:00,42,31,173
2010-12-19 13:55:56+01:00,41,31,174
2010-12-19 13:55:57+01:00,42,31,173
2010-12-19 13:55:58+01:00,42,31,173
2010-12-19 13:55:59+01:00,42,31,173
2010-12-19 13:56:00+01:00,43,31,174
2010-12-19 13:56:01+01:00,41,31,174
2010-12-19 13:56:02+01:00,42,31,173
2010-12-19 13:56:03+01:00,42,31,174
2010-12-19 13:56:04+01:00,42,31,173
2010-12-19 13:56:05+01:00,43,31,174
2010-12-19 13:56:06+01:00,42,31,173
2010-12-19 13:56:07+01:00,42,31,174
2010-12-19 13:56:08+01:00,41,32,174
2010-12-19 13:56:09+01:00,41,31,174
2010-12-19 13:56:10+01:00,41,31,173
2010-12-19 13:56:11+01:00,42,31,174
2010-12-19 13:56:12+01:00,41,31,173
2010-12-19 13:56:13+01:00,42,32,173
2010-12-19 13:56:14+01:00,43,31,174
2010-12-19 13:56:15+01:00,41,31,174
2010-12-19 13:56:16+01:00,41,31,174
2010-12-19 13:56:17+01:00,41,32,173
2010-12-19 13:56:18+01:00,42,31,174
2010-12-19 13:56:19+01:00,42,31,173
2010-12-19 13:56:20+01:00,42,31,174
2010-12-19 13:56:21+01:00,41,31,174
2010-12-19 13:56:22+01:00,41,32,174
2010-12-19 13:56:23+01:00,41,31,174
2010-12-19 13:56:24+01:00,42,31,173
2010-12-19 13:56:25+01:00,42,31,173
2010-12-19 13:56:26+01:00,41,31,174
2010-12-19 13:56:27+01:00,42,31,174
2010-12-19 13:56:28+01:00,43,31,174
2010-12-19 13:56:29+01:00,42,35,174
2010-12-19 13:56:30+01:00,42,37,174
2010-12-19 13:56:31+01:00,41,37,174
2010-12-19 13:56:32+01:00,41,36,173
2010-12-19 13:56:33+01:00,42,36,174
2010-12-19 13:56:34+01:00,42,36,174
2010-12-19 13:56:35+01:00,42,35,174
2010-12-19 13:56:36+01:00,41,35,174
2010-12-19 13:56:37+01:00,41,35,173
2010-12-19 13:56:38+01:00,41,35,174
2010-12-19 13:56:39+01:00,41,35,173
2010-12-19 13:56:40+01:00,41,34,174
2010-12-19 13:56:41+01:00,41,31,174
2010-12-19 13:56:42+01:00,43,31,174
2010-12-19 13:56:43+01:00,42,31,174
2010-12-19 13:56:44+01:00,41,31,174
2010-12-19 13:56:45+01:00,41,31,174
2010-12-19 13:56:46+01:00,41,31,175
2010-12-19 13:56:47+01:00,42,31,174
2010-12-19 13:56:48+01:00,41,32,174
2010-12-19 13:56:49+01:00,41,31,173
2010-12-19 13:56:50+01:00,41,31,174
2010-12-19 13:56:51+01:00,41,31,174
2010-12-19 13:56:52+01:00,41,31,174
2010-12-19 13:56:53+01:00,41,31,174
2010-12-19 13:56:54+01:00,41,31,174
2010-12-19 13:56:55+01:00,41,31,174
2010-12-19 13:56:56+01:00,43,31,174
2010-12-19 13:56:57+01:00,42,31,175
2010-12-19 13:56:58+01:00,41,31,175
2010-12-19 13:56:59+01:00,41,31,174
2010-12-19 13:57:00+01:00,41,31,174
2010-12-19 13:57:01+01:00,41,31,174
2010-12-19 13:57:02+01:00,41,31,174
2010-12-19 13:57:03+01:00,41,31,174
2010-12-19 13:57:04+01:00,41,31,175
2010-12-19 13:57:05+01:00,42,31,173
2010-12-19 13:57:06+01:00,42,31,173
2010-12-19 13:57:07+01:00,42,31,174
2010-12-19 13:57:08+01:00,42,31,175
2010-12-19 13:57:09+01:00,42,31,174
2010-12-19 13:57:10+01:00,43,31,174
2010-12-19 13:57:11+01:00,42,31,174
2010-12-19 13:57:12+01:00,41,31,174
2010-12-19 13:57:13+01:00,41,31,174
2010-12-19 13:57:14+01:00,41,31,174
2010-12-19 13:57:15+01:00,42,31,173
2010-12-19 13:57:16+01:00,42,31,174
2010-12-19 13:57:17+01:00,42,31,174
2010-12-19 13:57:18+01:00,42,31,174
2010-12-19 13:57:19+01:00,41,31,174
2010-12-19 13:57:20+01:00,41,31,173
2010-12-19 13:57:21+01:00,42,31,174
2010-12-19 13:57:22+01:00,41,31,173
2010-12-19 13:57:23+01:00,42,31,173
2010-12-19 13:57:24+01:00,43,31,174
2010-12-19 13:57:25+01:00,42,31,174
2010-12-19 13:57:26+01:00,42,31,173
2010-12-19 13:57:27+01:00,41,32,174
2010-12-19 13:57:28+01:00,41,31,174
2010-12-19 13:57:29+01:00,41,31,174
2010-12-19 13:57:30+01:00,42,31,174
2010-12-19 13:57:31+01:00,41,31,174
2010-12-19 13:57:32+01:00,41,31,173
2010-12-19 13:57:33+01:00,42,31,174
2010-12-19 13:57:34+01:00,41,31,174
2010-12-19 13:57:35+01:00,41,31,708
2010-12-19 13:57:36+01:00,39,31,2166
2010-12-19 13:57:37+01:00,38,30,2163
2010-12-19 13:57:38+01:00,40,30,2162
2010-12-19 13:57:39+01:00,39,30,2162
2010-12-19 13:57:40+01:00,38,30,2162
2010-12-19 13:57:41+01:00,38,31,2159
2010-12-19 13:57:42+01:00,39,30,2159
2010-12-19 13:57:43+01:00,39,30,2155
2010-12-19 13:57:44+01:00,39,30,2153
2010-12-19 13:57:45+01:00,38,30,2153
2010-12-19 13:57:46+01:00,39,30,2152
2010-12-19 13:57:47+01:00,38,30,2149
2010-12-19 13:57:48+01:00,38,30,2148
2010-12-19 13:57:49+01:00,38,30,2147
2010-12-19 13:57:50+01:00,38,30,2146
2010-12-19 13:57:51+01:00,38,30,2150
2010-12-19 13:57:52+01:00,40,30,2146
2010-12-19 13:57:53+01:00,39,30,2146
2010-12-19 13:57:54+01:00,38,30,2137
2010-12-19 13:57:55+01:00,39,30,2141
2010-12-19 13:57:56+01:00,38,30,2141
2010-12-19 13:57:57+01:00,38,30,2144
2010-12-19 13:57:58+01:00,38,30,2143
2010-12-19 13:57:59+01:00,38,31,2141
2010-12-19 13:58:00+01:00,39,30,2144
2010-12-19 13:58:01+01:00,39,30,2142
2010-12-19 13:58:02+01:00,38,31,2142
2010-12-19 13:58:03+01:00,38,30,2142
2010-12-19 13:58:04+01:00,39,30,2142
2010-12-19 13:58:05+01:00,39,30,2141
2010-12-19 13:58:06+01:00,40,30,2140
2010-12-19 13:58:07+01:00,39,30,2139
2010-12-19 13:58:08+01:00,38,30,2138
2010-12-19 13:58:09+01:00,38,30,2138
2010-12-19 13:58:10+01:00,38,30,2139
2010-12-19 13:58:11+01:00,38,31,2140
2010-12-19 13:58:12+01:00,38,30,2140
2010-12-19 13:58:13+01:00,38,30,2139
2010-12-19 13:58:14+01:00,39,30,2138
2010-12-19 13:58:15+01:00,39,30,2139
2010-12-19 13:58:16+01:00,39,30,2138
2010-12-19 13:58:17+01:00,39,31,2140
2010-12-19 13:58:18+01:00,39,31,2141
2010-12-19 13:58:19+01:00,39,30,2140
2010-12-19 13:58:20+01:00,40,30,2141
2010-12-19 13:58:21+01:00,40,30,2140
2010-12-19 13:58:22+01:00,38,30,2141
2010-12-19 13:58:23+01:00,39,30,2141
2010-12-19 13:58:24+01:00,39,30,2142
2010-12-19 13:58:25+01:00,39,30,2144
2010-12-19 13:58:26+01:00,39,30,2143
2010-12-19 13:58:27+01:00,39,31,2144
2010-12-19 13:58:28+01:00,39,31,2146
2010-12-19 13:58:29+01:00,39,30,2142
2010-12-19 13:58:30+01:00,38,31,2140
2010-12-19 13:58:31+01:00,39,30,2144
2010-12-19 13:58:32+01:00,38,30,2143
2010-12-19 13:58:33+01:00,38,30,2140
2010-12-19 13:58:34+01:00,40,30,2143
2010-12-19 13:58:35+01:00,40,30,2143
2010-12-19 13:58:36+01:00,38,30,2134
2010-12-19 13:58:37+01:00,39,31,2134
2010-12-19 13:58:38+01:00,39,31,2140
2010-12-19 13:58:39+01:00,39,30,2141
2010-12-19 13:58:40+01:00,38,30,2140
2010-12-19 13:58:41+01:00,39,30,2141
2010-12-19 13:58:42+01:00,39,30,2141
2010-12-19 13:58:43+01:00,39,31,2141
2010-12-19 13:58:44+01:00,39,30,2140
2010-12-19 13:58:45+01:00,39,30,2143
2010-12-19 13:58:46+01:00,39,30,2144
2010-12-19 13:58:47+01:00,39,30,2143
2010-12-19 13:58:48+01:00,40,31,2143
2010-12-19 13:58:49+01:00,40,31,2143
2010-12-19 13:58:50+01:00,39,30,2138
2010-12-19 13:58:51+01:00,39,30,2141
2010-12-19 13:58:52+01:00,38,30,2140
2010-12-19 13:58:53+01:00,39,30,2138
2010-12-19 13:58:54+01:00,39,30,2139
2010-12-19 13:58:55+01:00,39,30,2139
2010-12-19 13:58:56+01:00,39,30,2140
2010-12-19 13:58:57+01:00,38,30,2142
2010-12-19 13:58:58+01:00,39,30,2142
2010-12-19 13:58:59+01:00,39,30,2141
2010-12-19 13:59:00+01:00,39,30,2142
2010-12-19 13:59:01+01:00,39,30,2141
2010-12-19 13:59:02+01:00,40,30,2143
2010-12-19 13:59:03+01:00,40,30,2145
2010-12-19 13:59:04+01:00,39,30,2143
2010-12-19 13:59:05+01:00,16,183,109
2010-12-19 13:59:06+01:00,16,185,109
2010-12-19 13:59:07+01:00,16,185,109
2010-12-19 13:59:08+01:00,16,185,109
2010-12-19 13:59:09+01:00,16,186,111
2010-12-19 13:59:10+01:00,16,183,114
2010-12-19 13:59:11+01:00,16,187,111
2010-12-19 13:59:12+01:00,16,181,109
2010-12-19 13:59:13+01:00,16,185,109
2010-12-19 13:59:14+01:00,16,183,109
2010-12-19 13:59:15+01:00,16,182,109
2010-12-19 13:59:16+01:00,16,181,109
2010-12-19 13:59:17+01:00,16,182,109
2010-12-19 13:59:18+01:00,16,178,109
2010-12-19 13:59:19+01:00,16,181,109
2010-12-19 13:59:20+01:00,16,181,109
2010-12-19 13:59:21+01:00,16,181,109
2010-12-19 13:59:22+01:00,16,178,109
2010-12-19 13:59:23+01:00,16,182,111
2010-12-19 13:59:24+01:00,16,179,115
2010-12-19 13:59:25+01:00,16,178,112
2010-12-19 13:59:26+01:00,16,179,109
2010-12-19 13:59:27+01:00,16,177,109
2010-12-19 13:59:28+01:00,16,175,109
2010-12-19 13:59:29+01:00,16,182,109
2010-12-19 13:59:30+01:00,16,180,109
2010-12-19 13:59:31+01:00,16,179,110
2010-12-19 13:59:32+01:00,16,175,109
2010-12-19 13:59:33+01:00,16,173,109
2010-12-19 13:59:34+01:00,16,171,109
2010-12-19 13:59:35+01:00,16,174,109
2010-12-19 13:59:36+01:00,16,172,109
2010-12-19 13:59:37+01:00,16,174,111
2010-12-19 13:59:38+01:00,16,173,115
2010-12-19 13:59:39+01:00,16,170,112
2010-12-19 13:59:40+01:00,16,171,109
2010-12-19 13:59:41+01:00,16,179,109
2010-12-19 13:59:42+01:00,16,169,109
2010-12-19 13:59:43+01:00,16,178,109
2010-12-19 13:59:44+01:00,16,183,109
2010-12-19 13:59:45+01:00,16,183,109
2010-12-19 13:59:46+01:00,16,185,110
2010-12-19 13:59:47+01:00,16,178,110
2010-12-19 13:59:48+01:00,16,177,110
2010-12-19 13:59:49+01:00,16,184,109
2010-12-19 13:59:50+01:00,16,184,109
2010-12-19 13:59:51+01:00,16,179,111
2010-12-19 13:59:52+01:00,16,183,114
2010-12-19 13:59:53+01:00,16,180,112
2010-12-19 13:59:54+01:00,16,178,109
2010-12-19 13:59:55+01:00,16,188,109
2010-12-19 13:59:56+01:00,16,189,109
2010-12-19 13:59:57+01:00,16,187,109
2010-12-19 13:59:58+01:00,16,175,109
2010-12-19 13:59:59+01:00,16,176,109
2010-12-19 14:00:00+01:00,16,171,112
2010-12-19 14:00:01+01:00,16,168,115
