Timestamp,P1,P2,P3
2010-06-27 19:12:17+02:00,197,358,3544
2010-06-27 19:12:18+02:00,198,358,3545
2010-06-27 19:12:19+02:00,197,358,3550
2010-06-27 19:12:20+02:00,200,358,3546
2010-06-27 19:12:21+02:00,198,358,3556
2010-06-27 19:12:22+02:00,199,358,3575
2010-06-27 19:12:23+02:00,196,358,3570
2010-06-27 19:12:24+02:00,197,358,3573
2010-06-27 19:12:25+02:00,194,359,3575
2010-06-27 19:12:26+02:00,195,359,3569
2010-06-27 19:12:27+02:00,195,360,3565
2010-06-27 19:12:28+02:00,195,359,3567
2010-06-27 19:12:29+02:00,195,359,3563
2010-06-27 19:12:30+02:00,194,359,3565
2010-06-27 19:12:31+02:00,194,359,3561
2010-06-27 19:12:32+02:00,195,359,3559
2010-06-27 19:12:33+02:00,194,358,3556
2010-06-27 19:12:34+02:00,195,358,3555
2010-06-27 19:12:35+02:00,194,358,3555
2010-06-27 19:12:36+02:00,194,358,3560
2010-06-27 19:12:37+02:00,196,358,3563
2010-06-27 19:12:38+02:00,197,356,3564
2010-06-27 19:12:39+02:00,196,357,3561
2010-06-27 19:12:40+02:00,194,358,3561
2010-06-27 19:12:41+02:00,194,357,3560
2010-06-27 19:12:42+02:00,195,357,3561
2010-06-27 19:12:43+02:00,195,357,3574
2010-06-27 19:12:44+02:00,195,357,3575
2010-06-27 19:12:45+02:00,194,357,3573
2010-06-27 19:12:46+02:00,195,357,3567
2010-06-27 19:12:47+02:00,195,356,3555
2010-06-27 19:12:48+02:00,195,357,3556
2010-06-27 19:12:49+02:00,195,357,3552
2010-06-27 19:12:50+02:00,195,356,3534
2010-06-27 19:12:51+02:00,195,356,3531
2010-06-27 19:12:52+02:00,195,356,3525
2010-06-27 19:12:53+02:00,195,356,3525
2010-06-27 19:12:54+02:00,196,356,3524
2010-06-27 19:12:55+02:00,196,356,3526
2010-06-27 19:12:56+02:00,194,357,3547
2010-06-27 19:12:57+02:00,195,357,3559
2010-06-27 19:12:58+02:00,195,358,3564
2010-06-27 19:12:59+02:00,195,358,3561
2010-06-27 19:13:00+02:00,194,358,3560
2010-06-27 19:13:01+02:00,194,358,3566
2010-06-27 19:13:02+02:00,13,84,44
2010-06-27 19:13:03+02:00,13,84,44
2010-06-27 19:13:04+02:00,13,84,44
2010-06-27 19:13:05+02:00,13,84,45
2010-06-27 19:13:06+02:00,13,83,45
2010-06-27 19:13:07+02:00,13,84,44
2010-06-27 19:13:08+02:00,13,83,44
2010-06-27 19:13:09+02:00,13,83,44
2010-06-27 19:13:10+02:00,13,84,45
2010-06-27 19:13:11+02:00,13,83,44
2010-06-27 19:13:12+02:00,13,83,44
2010-06-27 19:13:13+02:00,13,83,44
2010-06-27 19:13:14+02:00,13,83,44
2010-06-27 19:13:15+02:00,13,83,44
2010-06-27 19:13:16+02:00,13,83,44
2010-06-27 19:13:17+02:00,13,83,45
2010-06-27 19:13:18+02:00,13,83,44
2010-06-27 19:13:19+02:00,13,83,44
2010-06-27 19:13:20+02:00,13,83,45
2010-06-27 19:13:21+02:00,13,84,44
2010-06-27 19:13:22+02:00,13,84,44
2010-06-27 19:13:23+02:00,13,84,44
2010-06-27 19:13:24+02:00,13,84,44
2010-06-27 19:13:25+02:00,13,84,44
2010-06-27 19:13:26+02:00,13,84,44
2010-06-27 19:13:27+02:00,13,84,44
2010-06-27 19:13:28+02:00,13,84,45
2010-06-27 19:13:29+02:00,13,84,44
2010-06-27 19:13:30+02:00,13,84,44
2010-06-27 19:13:31+02:00,13,84,44
2010-06-27 19:13:32+02:00,13,83,44
2010-06-27 19:13:33+02:00,13,84,45
2010-06-27 19:13:34+02:00,13,83,44
2010-06-27 19:13:35+02:00,13,84,44
2010-06-27 19:13:36+02:00,13,83,44
2010-06-27 19:13:37+02:00,13,83,44
2010-06-27 19:13:38+02:00,13,83,45
2010-06-27 19:13:39+02:00,13,83,44
2010-06-27 19:13:40+02:00,13,84,44
2010-06-27 19:13:41+02:00,13,83,44
2010-06-27 19:13:42+02:00,13,84,44
2010-06-27 19:13:43+02:00,13,83,45
2010-06-27 19:13:44+02:00,13,83,44
2010-06-27 19:13:45+02:00,13,83,44
2010-06-27 19:13:46+02:00,13,83,44
2010-06-27 19:13:47+02:00,13,83,44
2010-06-27 19:13:48+02:00,13,83,44
2010-06-27 19:13:49+02:00,13,84,44
2010-06-27 19:13:50+02:00,13,83,45
2010-06-27 19:13:51+02:00,13,83,45
2010-06-27 19:13:52+02:00,13,83,45
2010-06-27 19:13:53+02:00,13,83,45
2010-06-27 19:13:54+02:00,13,83,45
2010-06-27 19:13:55+02:00,13,83,45
2010-06-27 19:13:56+02:00,13,83,45
2010-06-27 19:13:57+02:00,13,83,45
2010-06-27 19:13:58+02:00,13,83,45
2010-06-27 19:13:59+02:00,13,83,45
2010-06-27 19:14:00+02:00,13,83,44
2010-06-27 19:14:01+02:00,13,83,44
2010-06-27 19:14:02+02:00,13,83,44
2010-06-27 19:14:03+02:00,13,83,44
2010-06-27 19:14:04+02:00,13,83,44
2010-06-27 19:14:05+02:00,13,83,45
2010-06-27 19:14:06+02:00,13,83,44
2010-06-27 19:14:07+02:00,13,83,45
2010-06-27 19:14:08+02:00,13,83,44
2010-06-27 19:14:09+02:00,13,83,44
2010-06-27 19:14:10+02:00,13,83,45
2010-06-27 19:14:11+02:00,13,83,45
2010-06-27 19:14:12+02:00,13,83,44
2010-06-27 19:14:13+02:00,13,83,44
2010-06-27 19:14:14+02:00,13,83,44
2010-06-27 19:14:15+02:00,13,83,44
2010-06-27 19:14:16+02:00,13,83,44
2010-06-27 19:14:17+02:00,13,83,44
2010-06-27 19:14:18+02:00,13,83,44
2010-06-27 19:14:19+02:00,13,83,44
2010-06-27 19:14:20+02:00,13,82,44
2010-06-27 19:14:21+02:00,13,83,44
2010-06-27 19:14:22+02:00,13,83,44
2010-06-27 19:14:23+02:00,13,83,45
2010-06-27 19:14:24+02:00,13,83,45
2010-06-27 19:14:25+02:00,13,83,44
2010-06-27 19:14:26+02:00,13,83,44
2010-06-27 19:14:27+02:00,13,83,44
2010-06-27 19:14:28+02:00,13,83,44
2010-06-27 19:14:29+02:00,13,83,44
2010-06-27 19:14:30+02:00,13,83,44
2010-06-27 19:14:31+02:00,13,83,45
2010-06-27 19:14:32+02:00,13,83,44
2010-06-27 19:14:33+02:00,13,83,44
2010-06-27 19:14:34+02:00,13,83,45
2010-06-27 19:14:35+02:00,13,83,45
2010-06-27 19:14:36+02:00,13,83,45
2010-06-27 19:14:37+02:00,13,83,44
2010-06-27 19:14:38+02:00,13,83,44
2010-06-27 19:14:39+02:00,13,83,45
2010-06-27 19:14:40+02:00,13,83,44
2010-06-27 19:14:41+02:00,13,83,44
2010-06-27 19:14:42+02:00,13,83,45
2010-06-27 19:14:43+02:00,13,83,45
2010-06-27 19:14:44+02:00,13,83,44
2010-06-27 19:14:45+02:00,13,83,45
2010-06-27 19:14:46+02:00,13,83,44
2010-06-27 19:14:47+02:00,13,83,45
2010-06-27 19:14:48+02:00,13,83,45
2010-06-27 19:14:49+02:00,13,83,45
2010-06-27 19:14:50+02:00,13,83,44
2010-06-27 19:14:51+02:00,13,83,45
2010-06-27 19:14:52+02:00,13,83,44
2010-06-27 19:14:53+02:00,13,83,44
2010-06-27 19:14:54+02:00,13,83,44
2010-06-27 19:14:55+02:00,13,83,44
2010-06-27 19:14:56+02:00,13,83,45
2010-06-27 19:14:57+02:00,13,83,44
2010-06-27 19:14:58+02:00,13,83,45
2010-06-27 19:14:59+02:00,13,83,44
2010-06-27 19:15:00+02:00,13,83,44
2010-06-27 19:15:01+02:00,13,83,44
2010-06-27 19:15:02+02:00,13,83,44
2010-06-27 19:15:03+02:00,13,83,44
2010-06-27 19:15:04+02:00,13,83,44
2010-06-27 19:15:05+02:00,13,83,44
2010-06-27 19:15:06+02:00,13,83,44
2010-06-27 19:15:07+02:00,13,83,44
2010-06-27 19:15:08+02:00,13,83,45
2010-06-27 19:15:09+02:00,13,83,44
2010-06-27 19:15:10+02:00,13,83,44
2010-06-27 19:15:11+02:00,13,83,44
2010-06-27 19:15:12+02:00,13,83,44
2010-06-27 19:15:13+02:00,13,83,45
2010-06-27 19:15:14+02:00,13,83,44
2010-06-27 19:15:15+02:00,13,83,44
2010-06-27 19:15:16+02:00,13,83,45
2010-06-27 19:15:17+02:00,13,83,45
2010-06-27 19:15:18+02:00,13,83,45
2010-06-27 19:15:19+02:00,13,82,45
2010-06-27 19:15:20+02:00,13,83,45
2010-06-27 19:15:21+02:00,13,83,44
2010-06-27 19:15:22+02:00,13,82,45
2010-06-27 19:15:23+02:00,13,82,46
2010-06-27 19:15:24+02:00,13,83,45
2010-06-27 19:15:25+02:00,13,83,44
2010-06-27 19:15:26+02:00,13,83,44
2010-06-27 19:15:27+02:00,13,83,44
2010-06-27 19:15:28+02:00,13,83,44
2010-06-27 19:15:29+02:00,13,83,45
2010-06-27 19:15:30+02:00,13,83,45
2010-06-27 19:15:31+02:00,13,83,45
2010-06-27 19:15:32+02:00,13,83,44
2010-06-27 19:15:33+02:00,13,83,45
2010-06-27 19:15:34+02:00,13,83,44
2010-06-27 19:15:35+02:00,13,83,44
2010-06-27 19:15:36+02:00,13,83,44
2010-06-27 19:15:37+02:00,13,83,44
2010-06-27 19:15:38+02:00,13,83,44
2010-06-27 19:15:39+02:00,13,83,44
2010-06-27 19:15:40+02:00,13,83,44
2010-06-27 19:15:41+02:00,13,85,44
2010-06-27 19:15:42+02:00,13,85,45
2010-06-27 19:15:43+02:00,13,85,45
2010-06-27 19:15:44+02:00,13,85,44
2010-06-27 19:15:45+02:00,13,85,45
2010-06-27 19:15:46+02:00,13,85,45
2010-06-27 19:15:47+02:00,13,85,44
2010-06-27 19:15:48+02:00,13,85,44
2010-06-27 19:15:49+02:00,13,85,45
2010-06-27 19:15:50+02:00,13,85,44
2010-06-27 19:15:51+02:00,13,85,44
2010-06-27 19:15:52+02:00,13,85,45
2010-06-27 19:15:53+02:00,13,85,45
2010-06-27 19:15:54+02:00,13,84,44
2010-06-27 19:15:55+02:00,13,84,45
2010-06-27 19:15:56+02:00,13,85,44
2010-06-27 19:15:57+02:00,13,84,44
2010-06-27 19:15:58+02:00,13,84,44
2010-06-27 19:15:59+02:00,13,84,45
2010-06-27 19:16:00+02:00,13,84,44
2010-06-27 19:16:01+02:00,13,84,44
2010-06-27 19:16:02+02:00,13,84,45
2010-06-27 19:16:03+02:00,13,84,45
2010-06-27 19:16:04+02:00,13,84,45
2010-06-27 19:16:05+02:00,13,84,45
2010-06-27 19:16:06+02:00,13,84,44
2010-06-27 19:16:07+02:00,13,85,44
2010-06-27 19:16:08+02:00,13,84,45
2010-06-27 19:16:09+02:00,13,85,44
2010-06-27 19:16:10+02:00,13,85,45
2010-06-27 19:16:11+02:00,13,85,45
2010-06-27 19:16:12+02:00,13,84,45
2010-06-27 19:16:13+02:00,13,85,45
2010-06-27 19:16:14+02:00,13,85,45
2010-06-27 19:16:15+02:00,13,84,44
2010-06-27 19:16:16+02:00,13,85,44
2010-06-27 19:16:17+02:00,13,84,44
2010-06-27 19:16:18+02:00,13,84,44
2010-06-27 19:16:19+02:00,13,84,44
2010-06-27 19:16:20+02:00,13,85,45
2010-06-27 19:16:21+02:00,13,85,43
2010-06-27 19:16:22+02:00,13,85,43
2010-06-27 19:16:23+02:00,13,85,44
2010-06-27 19:16:24+02:00,13,85,43
2010-06-27 19:16:25+02:00,13,85,44
2010-06-27 19:16:26+02:00,13,85,43
2010-06-27 19:16:27+02:00,13,85,43
2010-06-27 19:16:28+02:00,13,85,44
2010-06-27 19:16:29+02:00,13,85,44
2010-06-27 19:16:30+02:00,13,85,45
2010-06-27 19:16:31+02:00,13,85,44
2010-06-27 19:16:32+02:00,13,85,45
2010-06-27 19:16:33+02:00,13,84,44
2010-06-27 19:16:34+02:00,13,84,44
2010-06-27 19:16:35+02:00,13,85,44
2010-06-27 19:16:36+02:00,13,85,44
2010-06-27 19:16:37+02:00,13,84,45
2010-06-27 19:16:38+02:00,13,84,44
2010-06-27 19:16:39+02:00,13,84,44
2010-06-27 19:16:40+02:00,13,85,44
2010-06-27 19:16:41+02:00,13,85,45
2010-06-27 19:16:42+02:00,13,85,45
2010-06-27 19:16:43+02:00,13,84,44
2010-06-27 19:16:44+02:00,13,93,45
2010-06-27 19:16:45+02:00,11,2035,44
2010-06-27 19:16:46+02:00,11,2035,45
2010-06-27 19:16:47+02:00,11,2034,44
2010-06-27 19:16:48+02:00,11,2032,44
2010-06-27 19:16:49+02:00,11,2031,44
2010-06-27 19:16:50+02:00,11,2031,45
2010-06-27 19:16:51+02:00,11,2030,45
2010-06-27 19:16:52+02:00,11,2030,44
2010-06-27 19:16:53+02:00,11,2029,44
2010-06-27 19:16:54+02:00,11,2023,43
2010-06-27 19:16:55+02:00,11,2019,44
2010-06-27 19:16:56+02:00,11,2019,43
2010-06-27 19:16:57+02:00,11,2019,43
2010-06-27 19:16:58+02:00,11,2021,43
2010-06-27 19:16:59+02:00,11,2024,43
2010-06-27 19:17:00+02:00,11,2018,43
2010-06-27 19:17:01+02:00,11,2020,44
2010-06-27 19:17:02+02:00,11,2018,44
2010-06-27 19:17:03+02:00,11,2017,44
2010-06-27 19:17:04+02:00,11,2017,44
2010-06-27 19:17:05+02:00,11,2017,44
2010-06-27 19:17:06+02:00,11,2017,44
2010-06-27 19:17:07+02:00,11,2019,43
2010-06-27 19:17:08+02:00,11,2022,44
2010-06-27 19:17:09+02:00,11,2020,45
2010-06-27 19:17:10+02:00,10,2018,44
2010-06-27 19:17:11+02:00,11,2018,44
2010-06-27 19:17:12+02:00,11,2017,44
2010-06-27 19:17:13+02:00,11,2013,44
2010-06-27 19:17:14+02:00,11,2013,44
2010-06-27 19:17:15+02:00,11,2011,44
2010-06-27 19:17:16+02:00,11,2013,44
2010-06-27 19:17:17+02:00,11,2015,44
2010-06-27 19:17:18+02:00,11,2015,44
2010-06-27 19:17:19+02:00,11,2015,44
2010-06-27 19:17:20+02:00,11,2015,44
2010-06-27 19:17:21+02:00,11,2016,44
2010-06-27 19:17:22+02:00,11,2013,43
2010-06-27 19:17:23+02:00,11,2014,44
2010-06-27 19:17:24+02:00,11,2013,43
2010-06-27 19:17:25+02:00,11,2013,43
2010-06-27 19:17:26+02:00,11,2014,43
2010-06-27 19:17:27+02:00,11,2015,43
2010-06-27 19:17:28+02:00,11,2024,43
2010-06-27 19:17:29+02:00,11,2047,44
2010-06-27 19:17:30+02:00,11,2047,44
2010-06-27 19:17:31+02:00,11,2047,44
2010-06-27 19:17:32+02:00,11,2032,44
2010-06-27 19:17:33+02:00,11,2019,44
2010-06-27 19:17:34+02:00,11,2015,43
2010-06-27 19:17:35+02:00,11,2014,44
2010-06-27 19:17:36+02:00,11,2015,44
2010-06-27 19:17:37+02:00,11,2012,43
2010-06-27 19:17:38+02:00,11,2013,43
2010-06-27 19:17:39+02:00,11,2013,43
2010-06-27 19:17:40+02:00,11,2011,43
2010-06-27 19:17:41+02:00,11,2008,43
2010-06-27 19:17:42+02:00,11,2014,43
2010-06-27 19:17:43+02:00,11,2026,43
2010-06-27 19:17:44+02:00,11,2027,43
2010-06-27 19:17:45+02:00,11,2024,43
2010-06-27 19:17:46+02:00,11,2024,43
2010-06-27 19:17:47+02:00,11,2023,43
2010-06-27 19:17:48+02:00,11,2022,43
2010-06-27 19:17:49+02:00,11,2023,43
2010-06-27 19:17:50+02:00,11,2025,43
2010-06-27 19:17:51+02:00,11,2025,43
2010-06-27 19:17:52+02:00,11,2024,43
2010-06-27 19:17:53+02:00,11,2026,43
2010-06-27 19:17:54+02:00,11,2027,43
2010-06-27 19:17:55+02:00,11,2027,43
2010-06-27 19:17:56+02:00,11,2027,43
2010-06-27 19:17:57+02:00,11,2025,43
2010-06-27 19:17:58+02:00,11,2026,43
2010-06-27 19:17:59+02:00,11,2027,43
2010-06-27 19:18:00+02:00,11,2028,43
2010-06-27 19:18:01+02:00,11,2026,43
2010-06-27 19:18:02+02:00,11,2026,43
2010-06-27 19:18:03+02:00,11,2027,43
2010-06-27 19:18:04+02:00,11,2029,43
2010-06-27 19:18:05+02:00,11,2028,43
2010-06-27 19:18:06+02:00,11,2029,43
2010-06-27 19:18:07+02:00,11,2028,43
2010-06-27 19:18:08+02:00,10,3403,43
2010-06-27 19:18:09+02:00,9,4071,44
2010-06-27 19:18:10+02:00,9,4067,43
2010-06-27 19:18:11+02:00,9,4060,43
2010-06-27 19:18:12+02:00,9,4050,43
2010-06-27 19:18:13+02:00,9,4044,42
2010-06-27 19:18:14+02:00,9,4043,43
2010-06-27 19:18:15+02:00,9,4040,43
2010-06-27 19:18:16+02:00,9,4040,42
2010-06-27 19:18:17+02:00,9,4034,42
2010-06-27 19:18:18+02:00,9,4034,43
2010-06-27 19:18:19+02:00,9,4035,43
2010-06-27 19:18:20+02:00,9,4035,43
2010-06-27 19:18:21+02:00,9,4035,42
2010-06-27 19:18:22+02:00,9,4038,43
2010-06-27 19:18:23+02:00,9,4038,43
2010-06-27 19:18:24+02:00,9,4037,43
2010-06-27 19:18:25+02:00,9,4037,43
2010-06-27 19:18:26+02:00,9,4038,42
2010-06-27 19:18:27+02:00,9,4034,43
2010-06-27 19:18:28+02:00,9,4030,43
2010-06-27 19:18:29+02:00,9,4023,43
2010-06-27 19:18:30+02:00,9,4024,43
2010-06-27 19:18:31+02:00,9,4020,42
2010-06-27 19:18:32+02:00,9,4020,43
2010-06-27 19:18:33+02:00,9,4021,43
2010-06-27 19:18:34+02:00,9,4027,43
2010-06-27 19:18:35+02:00,9,4025,43
2010-06-27 19:18:36+02:00,9,4028,43
2010-06-27 19:18:37+02:00,9,4027,42
2010-06-27 19:18:38+02:00,9,4000,43
2010-06-27 19:18:39+02:00,9,4016,43
2010-06-27 19:18:40+02:00,9,4027,43
2010-06-27 19:18:41+02:00,9,4028,43
2010-06-27 19:18:42+02:00,9,4025,43
2010-06-27 19:18:43+02:00,9,4019,43
2010-06-27 19:18:44+02:00,9,4021,42
2010-06-27 19:18:45+02:00,9,4022,43
2010-06-27 19:18:46+02:00,9,4023,43
2010-06-27 19:18:47+02:00,9,4023,43
2010-06-27 19:18:48+02:00,9,4024,43
2010-06-27 19:18:49+02:00,9,4025,42
2010-06-27 19:18:50+02:00,9,4027,42
2010-06-27 19:18:51+02:00,9,4029,43
2010-06-27 19:18:52+02:00,9,4030,43
2010-06-27 19:18:53+02:00,9,4027,43
2010-06-27 19:18:54+02:00,9,4028,43
2010-06-27 19:18:55+02:00,9,4021,43
2010-06-27 19:18:56+02:00,9,4023,42
2010-06-27 19:18:57+02:00,9,4025,43
2010-06-27 19:18:58+02:00,9,4022,43
2010-06-27 19:18:59+02:00,9,4019,43
2010-06-27 19:19:00+02:00,9,4018,43
2010-06-27 19:19:01+02:00,9,4016,43
2010-06-27 19:19:02+02:00,9,4017,43
2010-06-27 19:19:03+02:00,9,4020,43
2010-06-27 19:19:04+02:00,9,4020,43
2010-06-27 19:19:05+02:00,9,4022,42
2010-06-27 19:19:06+02:00,9,4022,43
2010-06-27 19:19:07+02:00,9,4022,42
2010-06-27 19:19:08+02:00,9,4023,43
2010-06-27 19:19:09+02:00,9,4019,43
2010-06-27 19:19:10+02:00,9,4018,43
2010-06-27 19:19:11+02:00,9,4020,42
2010-06-27 19:19:12+02:00,9,4021,43
2010-06-27 19:19:13+02:00,9,4020,43
2010-06-27 19:19:14+02:00,9,4020,43
2010-06-27 19:19:15+02:00,9,4021,43
2010-06-27 19:19:16+02:00,9,4010,43
2010-06-27 19:19:17+02:00,9,4009,43
2010-06-27 19:19:18+02:00,9,3964,43
2010-06-27 19:19:19+02:00,9,3935,43
2010-06-27 19:19:20+02:00,9,3938,42
2010-06-27 19:19:21+02:00,9,3938,43
2010-06-27 19:19:22+02:00,9,3938,43
2010-06-27 19:19:23+02:00,9,3938,43
2010-06-27 19:19:24+02:00,9,3938,43
2010-06-27 19:19:25+02:00,9,3942,43
2010-06-27 19:19:26+02:00,9,3943,42
2010-06-27 19:19:27+02:00,9,3942,42
2010-06-27 19:19:28+02:00,9,3941,42
2010-06-27 19:19:29+02:00,9,3939,43
2010-06-27 19:19:30+02:00,9,3930,43
2010-06-27 19:19:31+02:00,9,3932,43
2010-06-27 19:19:32+02:00,9,3937,42
2010-06-27 19:19:33+02:00,9,3938,43
2010-06-27 19:19:34+02:00,9,3936,43
2010-06-27 19:19:35+02:00,9,3936,42
2010-06-27 19:19:36+02:00,9,3938,43
2010-06-27 19:19:37+02:00,9,3938,43
2010-06-27 19:19:38+02:00,9,3936,43
2010-06-27 19:19:39+02:00,9,3940,43
2010-06-27 19:19:40+02:00,9,3943,42
2010-06-27 19:19:41+02:00,9,3943,43
2010-06-27 19:19:42+02:00,9,3943,43
2010-06-27 19:19:43+02:00,9,3943,43
2010-06-27 19:19:44+02:00,9,3942,43
2010-06-27 19:19:45+02:00,9,3938,43
2010-06-27 19:19:46+02:00,9,3934,43
2010-06-27 19:19:47+02:00,9,3934,43
2010-06-27 19:19:48+02:00,9,3933,43
2010-06-27 19:19:49+02:00,9,3930,43
2010-06-27 19:19:50+02:00,9,3930,43
2010-06-27 19:19:51+02:00,9,3933,42
2010-06-27 19:19:52+02:00,9,3936,43
2010-06-27 19:19:53+02:00,9,3936,43
2010-06-27 19:19:54+02:00,9,3935,43
2010-06-27 19:19:55+02:00,9,3935,43
2010-06-27 19:19:56+02:00,9,3935,42
2010-06-27 19:19:57+02:00,9,3935,43
2010-06-27 19:19:58+02:00,9,4033,43
2010-06-27 19:19:59+02:00,8,4397,43
2010-06-27 19:20:00+02:00,9,4022,43
2010-06-27 19:20:01+02:00,8,4402,43
2010-06-27 19:20:02+02:00,9,4223,43
2010-06-27 19:20:03+02:00,8,4409,43
2010-06-27 19:20:04+02:00,9,4231,43
2010-06-27 19:20:05+02:00,8,4415,43
2010-06-27 19:20:06+02:00,9,4229,43
2010-06-27 19:20:07+02:00,8,4420,43
2010-06-27 19:20:08+02:00,9,4255,43
2010-06-27 19:20:09+02:00,9,4401,43
2010-06-27 19:20:10+02:00,9,4283,43
2010-06-27 19:20:11+02:00,9,4373,43
2010-06-27 19:20:12+02:00,9,4306,43
2010-06-27 19:20:13+02:00,9,4345,43
2010-06-27 19:20:14+02:00,9,4329,42
2010-06-27 19:20:15+02:00,9,4323,43
2010-06-27 19:20:16+02:00,9,4357,42
2010-06-27 19:20:17+02:00,9,4300,43
2010-06-27 19:20:18+02:00,9,4380,43
2010-06-27 19:20:19+02:00,9,4278,43
2010-06-27 19:20:20+02:00,9,4397,43
2010-06-27 19:20:21+02:00,9,4254,43
2010-06-27 19:20:22+02:00,8,4407,43
2010-06-27 19:20:23+02:00,9,4248,43
2010-06-27 19:20:24+02:00,9,4406,43
2010-06-27 19:20:25+02:00,9,4250,42
2010-06-27 19:20:26+02:00,8,4412,43
2010-06-27 19:20:27+02:00,9,4252,43
2010-06-27 19:20:28+02:00,8,4409,42
2010-06-27 19:20:29+02:00,9,4250,43
2010-06-27 19:20:30+02:00,8,4407,43
2010-06-27 19:20:31+02:00,9,4248,43
2010-06-27 19:20:32+02:00,9,4411,43
2010-06-27 19:20:33+02:00,9,4252,43
2010-06-27 19:20:34+02:00,8,4412,42
2010-06-27 19:20:35+02:00,9,4248,43
2010-06-27 19:20:36+02:00,8,4992,43
2010-06-27 19:20:37+02:00,9,4644,43
2010-06-27 19:20:38+02:00,9,4504,43
2010-06-27 19:20:39+02:00,9,4340,43
2010-06-27 19:20:40+02:00,9,4489,43
2010-06-27 19:20:41+02:00,9,4329,43
2010-06-27 19:20:42+02:00,9,4482,43
2010-06-27 19:20:43+02:00,9,4329,43
2010-06-27 19:20:44+02:00,9,4473,43
2010-06-27 19:20:45+02:00,9,4325,43
2010-06-27 19:20:46+02:00,9,4474,43
2010-06-27 19:20:47+02:00,9,4330,43
2010-06-27 19:20:48+02:00,9,4471,43
2010-06-27 19:20:49+02:00,9,4341,43
2010-06-27 19:20:50+02:00,9,4461,43
2010-06-27 19:20:51+02:00,9,4361,43
2010-06-27 19:20:52+02:00,9,4442,43
2010-06-27 19:20:53+02:00,9,4389,43
2010-06-27 19:20:54+02:00,9,4425,43
2010-06-27 19:20:55+02:00,9,4421,43
2010-06-27 19:20:56+02:00,9,4403,43
2010-06-27 19:20:57+02:00,9,4442,43
2010-06-27 19:20:58+02:00,9,4379,43
2010-06-27 19:20:59+02:00,9,4468,43
2010-06-27 19:21:00+02:00,9,4357,43
2010-06-27 19:21:01+02:00,9,4475,43
2010-06-27 19:21:02+02:00,9,4325,43
2010-06-27 19:21:03+02:00,9,4439,43
2010-06-27 19:21:04+02:00,9,4347,43
2010-06-27 19:21:05+02:00,9,4464,43
2010-06-27 19:21:06+02:00,9,4326,43
2010-06-27 19:21:07+02:00,9,4467,43
2010-06-27 19:21:08+02:00,9,4325,43
2010-06-27 19:21:09+02:00,9,4461,43
2010-06-27 19:21:10+02:00,9,4328,42
2010-06-27 19:21:11+02:00,9,4461,43
2010-06-27 19:21:12+02:00,9,4324,43
2010-06-27 19:21:13+02:00,9,4455,43
2010-06-27 19:21:14+02:00,9,4330,43
2010-06-27 19:21:15+02:00,9,4457,43
2010-06-27 19:21:16+02:00,9,4334,43
2010-06-27 19:21:17+02:00,9,4457,43
2010-06-27 19:21:18+02:00,9,4333,43
2010-06-27 19:21:19+02:00,9,4465,43
2010-06-27 19:21:20+02:00,9,4341,43
2010-06-27 19:21:21+02:00,9,4463,43
2010-06-27 19:21:22+02:00,9,4337,43
2010-06-27 19:21:23+02:00,9,4463,43
2010-06-27 19:21:24+02:00,9,4344,43
2010-06-27 19:21:25+02:00,9,4464,43
2010-06-27 19:21:26+02:00,9,4342,43
2010-06-27 19:21:27+02:00,9,4457,43
2010-06-27 19:21:28+02:00,9,4343,43
2010-06-27 19:21:29+02:00,9,4452,42
2010-06-27 19:21:30+02:00,9,4112,43
2010-06-27 19:21:31+02:00,11,2553,44
2010-06-27 19:21:32+02:00,11,2428,44
2010-06-27 19:21:33+02:00,11,2553,43
2010-06-27 19:21:34+02:00,11,2433,43
2010-06-27 19:21:35+02:00,11,2544,44
2010-06-27 19:21:36+02:00,11,2456,44
2010-06-27 19:21:37+02:00,11,2524,43
2010-06-27 19:21:38+02:00,11,2479,43
2010-06-27 19:21:39+02:00,11,2500,43
2010-06-27 19:21:40+02:00,11,2500,44
2010-06-27 19:21:41+02:00,11,2478,43
2010-06-27 19:21:42+02:00,11,2524,43
2010-06-27 19:21:43+02:00,11,2458,43
2010-06-27 19:21:44+02:00,11,2551,43
2010-06-27 19:21:45+02:00,11,2437,43
2010-06-27 19:21:46+02:00,11,2552,43
2010-06-27 19:21:47+02:00,11,2421,43
2010-06-27 19:21:48+02:00,11,2551,43
2010-06-27 19:21:49+02:00,11,2430,43
2010-06-27 19:21:50+02:00,11,2548,43
2010-06-27 19:21:51+02:00,11,2432,43
2010-06-27 19:21:52+02:00,11,2549,43
2010-06-27 19:21:53+02:00,11,2433,43
2010-06-27 19:21:54+02:00,11,2545,43
2010-06-27 19:21:55+02:00,11,2425,43
2010-06-27 19:21:56+02:00,11,2544,43
2010-06-27 19:21:57+02:00,11,2428,43
2010-06-27 19:21:58+02:00,11,2542,43
2010-06-27 19:21:59+02:00,11,2427,43
2010-06-27 19:22:00+02:00,11,2543,43
2010-06-27 19:22:01+02:00,11,2429,43
2010-06-27 19:22:02+02:00,11,2543,43
2010-06-27 19:22:03+02:00,11,2427,43
2010-06-27 19:22:04+02:00,11,2544,43
2010-06-27 19:22:05+02:00,11,2427,43
2010-06-27 19:22:06+02:00,11,2540,43
2010-06-27 19:22:07+02:00,11,2432,43
2010-06-27 19:22:08+02:00,11,2543,43
