Timestamp,P1,P2,P3
2010-06-23 23:57:03+02:00,68,110,45
2010-06-23 23:57:04+02:00,68,110,45
2010-06-23 23:57:05+02:00,68,110,45
2010-06-23 23:57:06+02:00,68,112,45
2010-06-23 23:57:07+02:00,68,110,45
2010-06-23 23:57:08+02:00,68,110,45
2010-06-23 23:57:09+02:00,68,110,45
2010-06-23 23:57:10+02:00,68,110,45
2010-06-23 23:57:11+02:00,68,110,45
2010-06-23 23:57:12+02:00,68,110,45
2010-06-23 23:57:13+02:00,68,110,47
2010-06-23 23:57:14+02:00,68,110,50
2010-06-23 23:57:15+02:00,68,110,47
2010-06-23 23:57:16+02:00,68,110,45
2010-06-23 23:57:17+02:00,67,110,45
2010-06-23 23:57:18+02:00,67,110,45
2010-06-23 23:57:19+02:00,68,110,45
2010-06-23 23:57:20+02:00,68,111,45
2010-06-23 23:57:21+02:00,68,111,45
2010-06-23 23:57:22+02:00,68,110,45
2010-06-23 23:57:23+02:00,68,110,45
2010-06-23 23:57:24+02:00,68,110,45
2010-06-23 23:57:25+02:00,68,110,45
2010-06-23 23:57:26+02:00,68,110,45
2010-06-23 23:57:27+02:00,68,110,47
2010-06-23 23:57:28+02:00,68,110,50
2010-06-23 23:57:29+02:00,67,110,47
2010-06-23 23:57:30+02:00,67,110,45
2010-06-23 23:57:31+02:00,67,110,45
2010-06-23 23:57:32+02:00,67,110,45
2010-06-23 23:57:33+02:00,67,111,45
2010-06-23 23:57:34+02:00,68,110,45
2010-06-23 23:57:35+02:00,68,110,45
2010-06-23 23:57:36+02:00,68,110,45
2010-06-23 23:57:37+02:00,68,110,45
2010-06-23 23:57:38+02:00,68,110,45
2010-06-23 23:57:39+02:00,68,110,45
2010-06-23 23:57:40+02:00,68,110,45
2010-06-23 23:57:41+02:00,68,110,46
2010-06-23 23:57:42+02:00,68,110,50
2010-06-23 23:57:43+02:00,68,110,50
2010-06-23 23:57:44+02:00,68,110,50
2010-06-23 23:57:45+02:00,67,110,50
2010-06-23 23:57:46+02:00,67,110,50
2010-06-23 23:57:47+02:00,67,110,45
2010-06-23 23:57:48+02:00,67,110,45
2010-06-23 23:57:49+02:00,67,110,45
2010-06-23 23:57:50+02:00,67,110,45
2010-06-23 23:57:51+02:00,67,110,45
2010-06-23 23:57:52+02:00,67,110,45
2010-06-23 23:57:53+02:00,68,110,45
2010-06-23 23:57:54+02:00,68,110,45
2010-06-23 23:57:55+02:00,68,110,46
2010-06-23 23:57:56+02:00,68,111,50
2010-06-23 23:57:57+02:00,68,110,48
2010-06-23 23:57:58+02:00,68,111,45
2010-06-23 23:57:59+02:00,68,110,45
2010-06-23 23:58:00+02:00,68,110,45
2010-06-23 23:58:01+02:00,68,110,45
2010-06-23 23:58:02+02:00,67,110,45
2010-06-23 23:58:03+02:00,67,110,45
2010-06-23 23:58:04+02:00,67,110,45
2010-06-23 23:58:05+02:00,68,110,45
2010-06-23 23:58:06+02:00,68,110,45
2010-06-23 23:58:07+02:00,68,110,45
2010-06-23 23:58:08+02:00,68,110,45
2010-06-23 23:58:09+02:00,68,110,46
2010-06-23 23:58:10+02:00,68,110,50
2010-06-23 23:58:11+02:00,68,110,48
2010-06-23 23:58:12+02:00,68,110,45
2010-06-23 23:58:13+02:00,68,110,45
2010-06-23 23:58:14+02:00,68,110,45
2010-06-23 23:58:15+02:00,68,110,45
2010-06-23 23:58:16+02:00,68,110,45
2010-06-23 23:58:17+02:00,68,110,45
2010-06-23 23:58:18+02:00,68,110,45
2010-06-23 23:58:19+02:00,68,110,45
2010-06-23 23:58:20+02:00,68,110,45
2010-06-23 23:58:21+02:00,68,110,45
2010-06-23 23:58:22+02:00,68,110,45
2010-06-23 23:58:23+02:00,68,110,46
2010-06-23 23:58:24+02:00,68,111,50
2010-06-23 23:58:25+02:00,68,111,48
2010-06-23 23:58:26+02:00,68,110,45
2010-06-23 23:58:27+02:00,68,110,45
2010-06-23 23:58:28+02:00,68,110,45
2010-06-23 23:58:29+02:00,68,111,49
2010-06-23 23:58:30+02:00,68,110,50
2010-06-23 23:58:31+02:00,68,110,50
2010-06-23 23:58:32+02:00,68,111,48
2010-06-23 23:58:33+02:00,68,111,45
2010-06-23 23:58:34+02:00,68,111,45
2010-06-23 23:58:35+02:00,68,111,45
2010-06-23 23:58:36+02:00,68,111,45
2010-06-23 23:58:37+02:00,68,110,45
2010-06-23 23:58:38+02:00,68,110,50
2010-06-23 23:58:39+02:00,68,111,49
2010-06-23 23:58:40+02:00,68,110,45
2010-06-23 23:58:41+02:00,68,110,45
2010-06-23 23:58:42+02:00,68,110,45
2010-06-23 23:58:43+02:00,68,110,45
2010-06-23 23:58:44+02:00,68,110,45
2010-06-23 23:58:45+02:00,68,110,45
2010-06-23 23:58:46+02:00,67,111,45
2010-06-23 23:58:47+02:00,67,110,45
2010-06-23 23:58:48+02:00,67,110,45
2010-06-23 23:58:49+02:00,68,110,45
2010-06-23 23:58:50+02:00,67,110,45
2010-06-23 23:58:51+02:00,67,110,45
2010-06-23 23:58:52+02:00,67,110,50
2010-06-23 23:58:53+02:00,68,110,49
2010-06-23 23:58:54+02:00,68,110,45
2010-06-23 23:58:55+02:00,68,110,45
2010-06-23 23:58:56+02:00,68,111,45
2010-06-23 23:58:57+02:00,67,110,49
2010-06-23 23:58:58+02:00,67,110,50
2010-06-23 23:58:59+02:00,67,110,50
2010-06-23 23:59:00+02:00,67,110,49
2010-06-23 23:59:01+02:00,67,110,45
2010-06-23 23:59:02+02:00,67,110,45
2010-06-23 23:59:03+02:00,68,111,45
2010-06-23 23:59:04+02:00,68,110,45
2010-06-23 23:59:05+02:00,68,110,45
2010-06-23 23:59:06+02:00,68,110,50
2010-06-23 23:59:07+02:00,68,110,49
2010-06-23 23:59:08+02:00,68,110,45
2010-06-23 23:59:09+02:00,68,110,45
2010-06-23 23:59:10+02:00,68,110,45
2010-06-23 23:59:11+02:00,68,110,45
2010-06-23 23:59:12+02:00,67,110,45
2010-06-23 23:59:13+02:00,68,110,45
2010-06-23 23:59:14+02:00,68,111,45
2010-06-23 23:59:15+02:00,68,110,45
2010-06-23 23:59:16+02:00,68,110,45
2010-06-23 23:59:17+02:00,67,110,45
2010-06-23 23:59:18+02:00,67,110,45
2010-06-23 23:59:19+02:00,68,110,45
2010-06-23 23:59:20+02:00,68,110,49
2010-06-23 23:59:21+02:00,68,110,49
2010-06-23 23:59:22+02:00,68,110,45
2010-06-23 23:59:23+02:00,68,110,45
2010-06-23 23:59:24+02:00,68,110,45
2010-06-23 23:59:25+02:00,68,111,45
2010-06-23 23:59:26+02:00,67,113,45
2010-06-23 23:59:27+02:00,67,110,45
2010-06-23 23:59:28+02:00,67,110,45
2010-06-23 23:59:29+02:00,67,110,45
2010-06-23 23:59:30+02:00,68,111,45
2010-06-23 23:59:31+02:00,68,111,45
2010-06-23 23:59:32+02:00,68,110,45
2010-06-23 23:59:33+02:00,68,110,45
2010-06-23 23:59:34+02:00,67,110,49
2010-06-23 23:59:35+02:00,68,110,50
2010-06-23 23:59:36+02:00,68,111,45
2010-06-23 23:59:37+02:00,68,110,45
2010-06-23 23:59:38+02:00,60,110,45
2010-06-23 23:59:39+02:00,16,110,48
2010-06-23 23:59:40+02:00,16,110,50
2010-06-23 23:59:41+02:00,16,110,50
2010-06-23 23:59:42+02:00,16,110,50
2010-06-23 23:59:43+02:00,16,110,45
2010-06-23 23:59:44+02:00,16,110,45
2010-06-23 23:59:45+02:00,16,110,45
2010-06-23 23:59:46+02:00,16,110,45
2010-06-23 23:59:47+02:00,16,110,45
2010-06-23 23:59:48+02:00,16,110,49
2010-06-23 23:59:49+02:00,16,110,50
2010-06-23 23:59:50+02:00,16,110,45
2010-06-23 23:59:51+02:00,16,110,45
2010-06-23 23:59:52+02:00,16,110,45
2010-06-23 23:59:53+02:00,16,110,45
2010-06-23 23:59:54+02:00,16,110,45
2010-06-23 23:59:55+02:00,16,110,45
2010-06-23 23:59:56+02:00,16,110,45
2010-06-23 23:59:57+02:00,16,110,45
2010-06-23 23:59:58+02:00,16,110,45
2010-06-23 23:59:59+02:00,16,111,45
2010-06-24 00:00:00+02:00,16,110,45
2010-06-24 00:00:01+02:00,17,112,45
2010-06-24 00:00:02+02:00,16,109,49
2010-06-24 00:00:03+02:00,16,112,50
2010-06-24 00:00:04+02:00,17,112,46
2010-06-24 00:00:05+02:00,17,110,45
2010-06-24 00:00:06+02:00,16,110,45
2010-06-24 00:00:07+02:00,16,111,45
2010-06-24 00:00:08+02:00,17,111,45
2010-06-24 00:00:09+02:00,16,109,45
2010-06-24 00:00:10+02:00,16,112,45
2010-06-24 00:00:11+02:00,16,110,45
2010-06-24 00:00:12+02:00,17,112,45
2010-06-24 00:00:13+02:00,17,110,45
2010-06-24 00:00:14+02:00,16,110,45
2010-06-24 00:00:15+02:00,16,111,45
2010-06-24 00:00:16+02:00,16,110,48
2010-06-24 00:00:17+02:00,16,111,50
2010-06-24 00:00:18+02:00,16,110,46
2010-06-24 00:00:19+02:00,16,110,45
2010-06-24 00:00:20+02:00,17,112,45
2010-06-24 00:00:21+02:00,17,110,45
2010-06-24 00:00:22+02:00,16,110,45
2010-06-24 00:00:23+02:00,16,111,45
2010-06-24 00:00:24+02:00,17,111,45
2010-06-24 00:00:25+02:00,16,109,45
2010-06-24 00:00:26+02:00,16,111,45
2010-06-24 00:00:27+02:00,16,112,45
2010-06-24 00:00:28+02:00,17,111,45
2010-06-24 00:00:29+02:00,17,110,45
2010-06-24 00:00:30+02:00,16,110,48
2010-06-24 00:00:31+02:00,16,110,50
2010-06-24 00:00:32+02:00,16,110,46
2010-06-24 00:00:33+02:00,16,110,45
2010-06-24 00:00:34+02:00,16,110,45
2010-06-24 00:00:35+02:00,16,110,45
2010-06-24 00:00:36+02:00,16,110,45
2010-06-24 00:00:37+02:00,16,110,45
2010-06-24 00:00:38+02:00,16,110,45
2010-06-24 00:00:39+02:00,16,110,45
2010-06-24 00:00:40+02:00,16,110,45
2010-06-24 00:00:41+02:00,16,110,45
2010-06-24 00:00:42+02:00,16,110,45
2010-06-24 00:00:43+02:00,16,110,45
2010-06-24 00:00:44+02:00,16,110,48
2010-06-24 00:00:45+02:00,16,110,50
2010-06-24 00:00:46+02:00,16,110,46
2010-06-24 00:00:47+02:00,16,110,45
2010-06-24 00:00:48+02:00,16,110,45
2010-06-24 00:00:49+02:00,16,110,45
2010-06-24 00:00:50+02:00,16,110,45
2010-06-24 00:00:51+02:00,16,110,45
2010-06-24 00:00:52+02:00,16,110,45
2010-06-24 00:00:53+02:00,16,111,49
2010-06-24 00:00:54+02:00,16,110,50
2010-06-24 00:00:55+02:00,16,110,50
2010-06-24 00:00:56+02:00,16,110,49
2010-06-24 00:00:57+02:00,16,110,45
2010-06-24 00:00:58+02:00,16,110,47
2010-06-24 00:00:59+02:00,16,110,50
2010-06-24 00:01:00+02:00,16,110,50
2010-06-24 00:01:01+02:00,16,110,50
2010-06-24 00:01:02+02:00,16,110,50
2010-06-24 00:01:03+02:00,16,110,49
2010-06-24 00:01:04+02:00,16,110,45
2010-06-24 00:01:05+02:00,16,110,45
2010-06-24 00:01:06+02:00,16,110,45
2010-06-24 00:01:07+02:00,16,110,45
2010-06-24 00:01:08+02:00,16,110,45
2010-06-24 00:01:09+02:00,16,110,45
2010-06-24 00:01:10+02:00,16,110,45
2010-06-24 00:01:11+02:00,16,110,45
2010-06-24 00:01:12+02:00,16,110,47
2010-06-24 00:01:13+02:00,16,110,50
2010-06-24 00:01:14+02:00,16,110,47
2010-06-24 00:01:15+02:00,16,110,45
2010-06-24 00:01:16+02:00,16,111,45
2010-06-24 00:01:17+02:00,16,110,45
2010-06-24 00:01:18+02:00,16,110,45
2010-06-24 00:01:19+02:00,16,110,45
2010-06-24 00:01:20+02:00,16,110,45
2010-06-24 00:01:21+02:00,16,111,45
2010-06-24 00:01:22+02:00,16,110,45
2010-06-24 00:01:23+02:00,16,110,45
2010-06-24 00:01:24+02:00,16,110,45
2010-06-24 00:01:25+02:00,16,110,45
2010-06-24 00:01:26+02:00,16,110,47
2010-06-24 00:01:27+02:00,16,110,50
2010-06-24 00:01:28+02:00,16,110,47
2010-06-24 00:01:29+02:00,16,110,45
2010-06-24 00:01:30+02:00,16,110,45
2010-06-24 00:01:31+02:00,16,110,45
2010-06-24 00:01:32+02:00,16,110,45
2010-06-24 00:01:33+02:00,16,110,45
2010-06-24 00:01:34+02:00,16,110,45
2010-06-24 00:01:35+02:00,16,110,45
2010-06-24 00:01:36+02:00,16,110,45
2010-06-24 00:01:37+02:00,16,110,45
2010-06-24 00:01:38+02:00,16,110,45
2010-06-24 00:01:39+02:00,16,110,45
2010-06-24 00:01:40+02:00,16,110,46
2010-06-24 00:01:41+02:00,16,110,50
2010-06-24 00:01:42+02:00,16,110,48
2010-06-24 00:01:43+02:00,16,110,45
2010-06-24 00:01:44+02:00,16,111,45
2010-06-24 00:01:45+02:00,16,110,45
2010-06-24 00:01:46+02:00,16,110,45
2010-06-24 00:01:47+02:00,16,110,45
2010-06-24 00:01:48+02:00,16,110,45
2010-06-24 00:01:49+02:00,16,110,45
2010-06-24 00:01:50+02:00,16,110,45
2010-06-24 00:01:51+02:00,16,110,45
2010-06-24 00:01:52+02:00,16,110,45
2010-06-24 00:01:53+02:00,16,110,45
2010-06-24 00:01:54+02:00,16,110,46
2010-06-24 00:01:55+02:00,16,110,50
2010-06-24 00:01:56+02:00,16,110,50
2010-06-24 00:01:57+02:00,16,110,50
2010-06-24 00:01:58+02:00,16,110,50
2010-06-24 00:01:59+02:00,16,110,50
2010-06-24 00:02:00+02:00,16,110,45
2010-06-24 00:02:01+02:00,16,110,45
2010-06-24 00:02:02+02:00,16,110,45
2010-06-24 00:02:03+02:00,16,110,45
2010-06-24 00:02:04+02:00,16,110,45
2010-06-24 00:02:05+02:00,16,110,45
2010-06-24 00:02:06+02:00,16,111,45
2010-06-24 00:02:07+02:00,16,110,45
2010-06-24 00:02:08+02:00,16,110,46
2010-06-24 00:02:09+02:00,16,110,50
2010-06-24 00:02:10+02:00,16,110,48
2010-06-24 00:02:11+02:00,16,110,45
2010-06-24 00:02:12+02:00,16,110,45
2010-06-24 00:02:13+02:00,16,110,45
2010-06-24 00:02:14+02:00,16,110,45
2010-06-24 00:02:15+02:00,16,110,45
2010-06-24 00:02:16+02:00,16,110,45
2010-06-24 00:02:17+02:00,16,110,45
2010-06-24 00:02:18+02:00,16,110,45
2010-06-24 00:02:19+02:00,16,110,45
2010-06-24 00:02:20+02:00,16,110,45
2010-06-24 00:02:21+02:00,16,110,45
2010-06-24 00:02:22+02:00,16,110,45
2010-06-24 00:02:23+02:00,16,110,50
2010-06-24 00:02:24+02:00,16,110,50
2010-06-24 00:02:25+02:00,16,110,50
2010-06-24 00:02:26+02:00,16,110,50
2010-06-24 00:02:27+02:00,16,110,50
2010-06-24 00:02:28+02:00,16,110,46
2010-06-24 00:02:29+02:00,16,110,45
2010-06-24 00:02:30+02:00,16,110,45
2010-06-24 00:02:31+02:00,16,110,45
2010-06-24 00:02:32+02:00,16,110,45
2010-06-24 00:02:33+02:00,16,110,45
2010-06-24 00:02:34+02:00,16,110,45
2010-06-24 00:02:35+02:00,16,110,45
2010-06-24 00:02:36+02:00,16,111,45
2010-06-24 00:02:37+02:00,16,110,50
2010-06-24 00:02:38+02:00,16,110,49
2010-06-24 00:02:39+02:00,16,110,45
2010-06-24 00:02:40+02:00,16,110,45
2010-06-24 00:02:41+02:00,16,110,45
2010-06-24 00:02:42+02:00,16,110,45
2010-06-24 00:02:43+02:00,16,110,45
2010-06-24 00:02:44+02:00,16,110,45
2010-06-24 00:02:45+02:00,16,110,45
2010-06-24 00:02:46+02:00,16,110,45
2010-06-24 00:02:47+02:00,16,110,45
2010-06-24 00:02:48+02:00,16,110,45
2010-06-24 00:02:49+02:00,16,111,45
2010-06-24 00:02:50+02:00,16,110,45
2010-06-24 00:02:51+02:00,16,110,50
2010-06-24 00:02:52+02:00,16,110,49
2010-06-24 00:02:53+02:00,16,110,45
2010-06-24 00:02:54+02:00,16,110,45
2010-06-24 00:02:55+02:00,16,110,45
2010-06-24 00:02:56+02:00,16,111,45
2010-06-24 00:02:57+02:00,16,110,45
2010-06-24 00:02:58+02:00,16,111,45
2010-06-24 00:02:59+02:00,16,110,45
2010-06-24 00:03:00+02:00,16,110,45
2010-06-24 00:03:01+02:00,16,110,45
2010-06-24 00:03:02+02:00,16,110,45
2010-06-24 00:03:03+02:00,16,110,45
2010-06-24 00:03:04+02:00,16,110,45
2010-06-24 00:03:05+02:00,16,110,50
2010-06-24 00:03:06+02:00,16,110,49
2010-06-24 00:03:07+02:00,16,110,45
2010-06-24 00:03:08+02:00,16,110,45
2010-06-24 00:03:09+02:00,16,110,45
2010-06-24 00:03:10+02:00,16,110,45
2010-06-24 00:03:11+02:00,16,110,45
2010-06-24 00:03:12+02:00,16,110,45
2010-06-24 00:03:13+02:00,16,110,45
2010-06-24 00:03:14+02:00,16,110,45
2010-06-24 00:03:15+02:00,16,110,45
2010-06-24 00:03:16+02:00,16,110,45
2010-06-24 00:03:17+02:00,16,110,45
2010-06-24 00:03:18+02:00,16,110,45
2010-06-24 00:03:19+02:00,16,110,49
2010-06-24 00:03:20+02:00,16,110,50
2010-06-24 00:03:21+02:00,16,111,50
2010-06-24 00:03:22+02:00,16,110,50
2010-06-24 00:03:23+02:00,16,110,50
2010-06-24 00:03:24+02:00,16,110,47
2010-06-24 00:03:25+02:00,16,110,45
2010-06-24 00:03:26+02:00,16,110,45
2010-06-24 00:03:27+02:00,16,110,45
2010-06-24 00:03:28+02:00,16,110,45
2010-06-24 00:03:29+02:00,16,110,45
2010-06-24 00:03:30+02:00,16,110,45
2010-06-24 00:03:31+02:00,16,110,45
2010-06-24 00:03:32+02:00,16,110,45
2010-06-24 00:03:33+02:00,16,110,49
2010-06-24 00:03:34+02:00,16,110,50
2010-06-24 00:03:35+02:00,16,110,45
2010-06-24 00:03:36+02:00,16,110,45
2010-06-24 00:03:37+02:00,16,110,45
2010-06-24 00:03:38+02:00,16,110,45
2010-06-24 00:03:39+02:00,16,111,45
2010-06-24 00:03:40+02:00,16,110,45
2010-06-24 00:03:41+02:00,16,110,45
2010-06-24 00:03:42+02:00,16,110,45
2010-06-24 00:03:43+02:00,16,110,45
2010-06-24 00:03:44+02:00,16,110,45
2010-06-24 00:03:45+02:00,16,110,45
2010-06-24 00:03:46+02:00,16,111,45
2010-06-24 00:03:47+02:00,16,110,49
2010-06-24 00:03:48+02:00,16,110,50
2010-06-24 00:03:49+02:00,16,110,45
2010-06-24 00:03:50+02:00,16,110,45
2010-06-24 00:03:51+02:00,16,110,45
2010-06-24 00:03:52+02:00,16,110,45
2010-06-24 00:03:53+02:00,16,110,45
2010-06-24 00:03:54+02:00,16,110,45
2010-06-24 00:03:55+02:00,16,110,45
2010-06-24 00:03:56+02:00,16,110,45
2010-06-24 00:03:57+02:00,16,110,45
2010-06-24 00:03:58+02:00,16,110,45
2010-06-24 00:03:59+02:00,16,110,45
2010-06-24 00:04:00+02:00,16,110,45
2010-06-24 00:04:01+02:00,16,110,48
2010-06-24 00:04:02+02:00,16,110,50
2010-06-24 00:04:03+02:00,16,110,46
2010-06-24 00:04:04+02:00,16,110,45
2010-06-24 00:04:05+02:00,16,110,45
2010-06-24 00:04:06+02:00,16,110,45
2010-06-24 00:04:07+02:00,16,110,45
2010-06-24 00:04:08+02:00,16,110,45
2010-06-24 00:04:09+02:00,16,110,45
2010-06-24 00:04:10+02:00,16,110,45
2010-06-24 00:04:11+02:00,16,110,45
2010-06-24 00:04:12+02:00,16,110,45
2010-06-24 00:04:13+02:00,16,110,45
2010-06-24 00:04:14+02:00,16,111,45
2010-06-24 00:04:15+02:00,16,110,48
2010-06-24 00:04:16+02:00,16,110,50
2010-06-24 00:04:17+02:00,16,110,50
2010-06-24 00:04:18+02:00,16,110,50
2010-06-24 00:04:19+02:00,16,110,50
2010-06-24 00:04:20+02:00,16,110,49
2010-06-24 00:04:21+02:00,16,110,45
2010-06-24 00:04:22+02:00,16,111,45
2010-06-24 00:04:23+02:00,16,110,45
2010-06-24 00:04:24+02:00,16,110,49
2010-06-24 00:04:25+02:00,16,110,50
2010-06-24 00:04:26+02:00,16,110,50
2010-06-24 00:04:27+02:00,16,111,49
2010-06-24 00:04:28+02:00,16,110,45
2010-06-24 00:04:29+02:00,16,110,48
2010-06-24 00:04:30+02:00,16,110,50
2010-06-24 00:04:31+02:00,16,110,46
2010-06-24 00:04:32+02:00,16,110,45
2010-06-24 00:04:33+02:00,16,110,45
2010-06-24 00:04:34+02:00,16,110,45
2010-06-24 00:04:35+02:00,16,110,45
2010-06-24 00:04:36+02:00,16,111,45
2010-06-24 00:04:37+02:00,16,111,45
2010-06-24 00:04:38+02:00,16,110,45
2010-06-24 00:04:39+02:00,16,112,45
2010-06-24 00:04:40+02:00,16,110,45
2010-06-24 00:04:41+02:00,16,110,45
2010-06-24 00:04:42+02:00,16,110,45
2010-06-24 00:04:43+02:00,16,110,48
2010-06-24 00:04:44+02:00,16,110,50
2010-06-24 00:04:45+02:00,16,111,46
2010-06-24 00:04:46+02:00,16,110,45
2010-06-24 00:04:47+02:00,16,110,45
2010-06-24 00:04:48+02:00,16,111,45
2010-06-24 00:04:49+02:00,16,111,45
2010-06-24 00:04:50+02:00,16,110,45
2010-06-24 00:04:51+02:00,16,110,45
2010-06-24 00:04:52+02:00,16,110,45
2010-06-24 00:04:53+02:00,16,110,45
2010-06-24 00:04:54+02:00,16,110,45
2010-06-24 00:04:55+02:00,16,111,45
2010-06-24 00:04:56+02:00,16,110,45
2010-06-24 00:04:57+02:00,16,110,47
2010-06-24 00:04:58+02:00,16,110,50
2010-06-24 00:04:59+02:00,16,110,46
2010-06-24 00:05:00+02:00,16,110,45
2010-06-24 00:05:01+02:00,16,110,45
2010-06-24 00:05:02+02:00,16,110,46
2010-06-24 00:05:03+02:00,16,110,50
2010-06-24 00:05:04+02:00,16,110,50
2010-06-24 00:05:05+02:00,16,110,50
2010-06-24 00:05:06+02:00,16,110,46
2010-06-24 00:05:07+02:00,16,110,45
2010-06-24 00:05:08+02:00,16,110,45
2010-06-24 00:05:09+02:00,16,110,45
2010-06-24 00:05:10+02:00,16,111,45
2010-06-24 00:05:11+02:00,16,110,47
2010-06-24 00:05:12+02:00,16,110,50
2010-06-24 00:05:13+02:00,16,110,47
2010-06-24 00:05:14+02:00,16,110,45
2010-06-24 00:05:15+02:00,16,110,45
2010-06-24 00:05:16+02:00,16,110,45
2010-06-24 00:05:17+02:00,16,110,45
2010-06-24 00:05:18+02:00,16,110,45
2010-06-24 00:05:19+02:00,16,110,45
2010-06-24 00:05:20+02:00,16,110,45
2010-06-24 00:05:21+02:00,16,110,45
2010-06-24 00:05:22+02:00,16,110,45
2010-06-24 00:05:23+02:00,16,110,45
2010-06-24 00:05:24+02:00,16,110,45
2010-06-24 00:05:25+02:00,16,110,47
2010-06-24 00:05:26+02:00,16,111,50
2010-06-24 00:05:27+02:00,16,111,47
2010-06-24 00:05:28+02:00,16,110,45
2010-06-24 00:05:29+02:00,16,110,45
2010-06-24 00:05:30+02:00,16,110,45
2010-06-24 00:05:31+02:00,16,111,45
2010-06-24 00:05:32+02:00,16,111,45
2010-06-24 00:05:33+02:00,16,110,45
2010-06-24 00:05:34+02:00,81,8,81
2010-06-24 00:05:35+02:00,81,8,81
2010-06-24 00:05:36+02:00,81,8,81
2010-06-24 00:05:37+02:00,81,8,81
2010-06-24 00:05:38+02:00,81,8,81
2010-06-24 00:05:39+02:00,78,8,81
2010-06-24 00:05:40+02:00,76,8,81
2010-06-24 00:05:41+02:00,80,8,81
2010-06-24 00:05:42+02:00,80,8,81
2010-06-24 00:05:43+02:00,76,8,81
2010-06-24 00:05:44+02:00,76,8,81
2010-06-24 00:05:45+02:00,76,8,81
2010-06-24 00:05:46+02:00,76,8,81
2010-06-24 00:05:47+02:00,76,8,81
2010-06-24 00:05:48+02:00,76,8,81
2010-06-24 00:05:49+02:00,76,8,81
2010-06-24 00:05:50+02:00,76,8,81
2010-06-24 00:05:51+02:00,76,8,81
2010-06-24 00:05:52+02:00,76,8,81
2010-06-24 00:05:53+02:00,76,8,81
2010-06-24 00:05:54+02:00,76,8,81
2010-06-24 00:05:55+02:00,80,8,81
2010-06-24 00:05:56+02:00,81,8,81
2010-06-24 00:05:57+02:00,76,8,81
2010-06-24 00:05:58+02:00,76,8,81
2010-06-24 00:05:59+02:00,76,8,81
2010-06-24 00:06:00+02:00,78,8,81
2010-06-24 00:06:01+02:00,81,8,81
2010-06-24 00:06:02+02:00,81,8,81
2010-06-24 00:06:03+02:00,81,8,81
2010-06-24 00:06:04+02:00,81,8,81
2010-06-24 00:06:05+02:00,81,8,81
2010-06-24 00:06:06+02:00,81,8,81
2010-06-24 00:06:07+02:00,79,8,81
2010-06-24 00:06:08+02:00,76,8,81
2010-06-24 00:06:09+02:00,79,8,81
2010-06-24 00:06:10+02:00,81,8,81
2010-06-24 00:06:11+02:00,76,8,81
2010-06-24 00:06:12+02:00,76,8,81
2010-06-24 00:06:13+02:00,76,8,81
2010-06-24 00:06:14+02:00,75,8,81
2010-06-24 00:06:15+02:00,76,8,81
2010-06-24 00:06:16+02:00,76,8,81
2010-06-24 00:06:17+02:00,76,8,82
2010-06-24 00:06:18+02:00,76,8,81
2010-06-24 00:06:19+02:00,76,8,81
2010-06-24 00:06:20+02:00,76,8,81
2010-06-24 00:06:21+02:00,76,8,81
2010-06-24 00:06:22+02:00,76,8,81
2010-06-24 00:06:23+02:00,79,8,81
2010-06-24 00:06:24+02:00,81,8,81
2010-06-24 00:06:25+02:00,81,8,81
2010-06-24 00:06:26+02:00,81,8,81
2010-06-24 00:06:27+02:00,81,8,81
2010-06-24 00:06:28+02:00,81,8,81
2010-06-24 00:06:29+02:00,81,8,81
2010-06-24 00:06:30+02:00,81,8,81
2010-06-24 00:06:31+02:00,81,8,81
2010-06-24 00:06:32+02:00,76,8,81
2010-06-24 00:06:33+02:00,76,8,81
2010-06-24 00:06:34+02:00,75,8,81
2010-06-24 00:06:35+02:00,76,8,81
2010-06-24 00:06:36+02:00,76,8,81
2010-06-24 00:06:37+02:00,78,8,81
2010-06-24 00:06:38+02:00,81,8,81
2010-06-24 00:06:39+02:00,81,8,81
2010-06-24 00:06:40+02:00,81,8,81
2010-06-24 00:06:41+02:00,81,8,81
2010-06-24 00:06:42+02:00,79,8,81
2010-06-24 00:06:43+02:00,76,8,81
2010-06-24 00:06:44+02:00,76,8,81
2010-06-24 00:06:45+02:00,76,8,81
2010-06-24 00:06:46+02:00,76,8,81
2010-06-24 00:06:47+02:00,76,8,82
2010-06-24 00:06:48+02:00,76,8,81
2010-06-24 00:06:49+02:00,76,8,81
2010-06-24 00:06:50+02:00,76,8,81
2010-06-24 00:06:51+02:00,78,8,81
2010-06-24 00:06:52+02:00,81,8,81
2010-06-24 00:06:53+02:00,81,8,81
2010-06-24 00:06:54+02:00,81,8,81
2010-06-24 00:06:55+02:00,81,8,81
2010-06-24 00:06:56+02:00,80,8,81
2010-06-24 00:06:57+02:00,76,8,81
2010-06-24 00:06:58+02:00,76,8,81
2010-06-24 00:06:59+02:00,76,8,81
2010-06-24 00:07:00+02:00,79,8,81
2010-06-24 00:07:01+02:00,81,8,81
2010-06-24 00:07:02+02:00,81,8,81
2010-06-24 00:07:03+02:00,80,8,81
2010-06-24 00:07:04+02:00,76,8,81
2010-06-24 00:07:05+02:00,78,8,81
2010-06-24 00:07:06+02:00,81,8,81
2010-06-24 00:07:07+02:00,77,8,81
2010-06-24 00:07:08+02:00,76,8,81
2010-06-24 00:07:09+02:00,76,8,81
2010-06-24 00:07:10+02:00,76,8,81
