Timestamp,P1,P2,P3
2010-12-22 01:05:02+01:00,197,114,61
2010-12-22 01:05:03+01:00,197,114,61
2010-12-22 01:05:04+01:00,196,116,61
2010-12-22 01:05:05+01:00,196,115,60
2010-12-22 01:05:06+01:00,194,115,61
2010-12-22 01:05:07+01:00,194,115,61
2010-12-22 01:05:08+01:00,193,115,61
2010-12-22 01:05:09+01:00,193,115,61
2010-12-22 01:05:10+01:00,192,114,61
2010-12-22 01:05:11+01:00,191,112,61
2010-12-22 01:05:12+01:00,191,108,60
2010-12-22 01:05:13+01:00,190,112,60
2010-12-22 01:05:14+01:00,190,114,61
2010-12-22 01:05:15+01:00,189,109,61
2010-12-22 01:05:16+01:00,189,108,61
2010-12-22 01:05:17+01:00,188,108,60
2010-12-22 01:05:18+01:00,188,109,61
2010-12-22 01:05:19+01:00,188,110,61
2010-12-22 01:05:20+01:00,187,110,61
2010-12-22 01:05:21+01:00,187,110,61
2010-12-22 01:05:22+01:00,186,115,60
2010-12-22 01:05:23+01:00,186,116,61
2010-12-22 01:05:24+01:00,186,114,61
2010-12-22 01:05:25+01:00,186,112,61
2010-12-22 01:05:26+01:00,185,108,61
2010-12-22 01:05:27+01:00,184,113,61
2010-12-22 01:05:28+01:00,184,114,61
2010-12-22 01:05:29+01:00,183,109,60
2010-12-22 01:05:30+01:00,183,108,60
2010-12-22 01:05:31+01:00,183,108,61
2010-12-22 01:05:32+01:00,182,110,60
2010-12-22 01:05:33+01:00,182,114,60
2010-12-22 01:05:34+01:00,182,115,60
2010-12-22 01:05:35+01:00,181,114,60
2010-12-22 01:05:36+01:00,181,114,61
2010-12-22 01:05:37+01:00,181,115,61
2010-12-22 01:05:38+01:00,181,115,61
2010-12-22 01:05:39+01:00,180,113,61
2010-12-22 01:05:40+01:00,180,110,61
2010-12-22 01:05:41+01:00,180,112,61
2010-12-22 01:05:42+01:00,179,114,61
2010-12-22 01:05:43+01:00,179,110,61
2010-12-22 01:05:44+01:00,179,108,61
2010-12-22 01:05:45+01:00,179,109,61
2010-12-22 01:05:46+01:00,179,111,61
2010-12-22 01:05:47+01:00,178,114,60
2010-12-22 01:05:48+01:00,178,114,60
2010-12-22 01:05:49+01:00,177,114,60
2010-12-22 01:05:50+01:00,193,28,348
2010-12-22 01:05:51+01:00,135,29,347
2010-12-22 01:05:52+01:00,161,28,348
2010-12-22 01:05:53+01:00,140,29,348
2010-12-22 01:05:54+01:00,146,28,348
2010-12-22 01:05:55+01:00,154,28,347
2010-12-22 01:05:56+01:00,128,29,347
2010-12-22 01:05:57+01:00,153,29,348
2010-12-22 01:05:58+01:00,157,28,348
2010-12-22 01:05:59+01:00,144,28,348
2010-12-22 01:06:00+01:00,151,28,349
2010-12-22 01:06:01+01:00,156,29,349
2010-12-22 01:06:02+01:00,113,28,348
2010-12-22 01:06:03+01:00,56,28,348
2010-12-22 01:06:04+01:00,120,28,348
2010-12-22 01:06:05+01:00,187,28,348
2010-12-22 01:06:06+01:00,153,29,348
2010-12-22 01:06:07+01:00,158,28,348
2010-12-22 01:06:08+01:00,152,28,348
2010-12-22 01:06:09+01:00,159,28,348
2010-12-22 01:06:10+01:00,142,28,347
2010-12-22 01:06:11+01:00,158,29,347
2010-12-22 01:06:12+01:00,148,28,347
2010-12-22 01:06:13+01:00,150,28,347
2010-12-22 01:06:14+01:00,160,28,348
2010-12-22 01:06:15+01:00,160,28,346
2010-12-22 01:06:16+01:00,153,28,347
2010-12-22 01:06:17+01:00,94,28,346
2010-12-22 01:06:18+01:00,56,28,347
2010-12-22 01:06:19+01:00,149,29,346
2010-12-22 01:06:20+01:00,167,28,346
2010-12-22 01:06:21+01:00,140,28,346
2010-12-22 01:06:22+01:00,157,28,346
2010-12-22 01:06:23+01:00,137,28,346
2010-12-22 01:06:24+01:00,164,28,346
2010-12-22 01:06:25+01:00,134,28,346
2010-12-22 01:06:26+01:00,151,28,345
2010-12-22 01:06:27+01:00,147,28,345
2010-12-22 01:06:28+01:00,152,28,345
2010-12-22 01:06:29+01:00,163,28,344
2010-12-22 01:06:30+01:00,158,28,344
2010-12-22 01:06:31+01:00,166,28,345
2010-12-22 01:06:32+01:00,68,28,345
2010-12-22 01:06:33+01:00,56,28,346
2010-12-22 01:06:34+01:00,190,28,345
2010-12-22 01:06:35+01:00,157,28,344
2010-12-22 01:06:36+01:00,151,28,346
2010-12-22 01:06:37+01:00,165,28,346
2010-12-22 01:06:38+01:00,153,28,346
2010-12-22 01:06:39+01:00,162,28,346
2010-12-22 01:06:40+01:00,137,28,345
2010-12-22 01:06:41+01:00,160,28,346
2010-12-22 01:06:42+01:00,157,28,346
2010-12-22 01:06:43+01:00,165,28,346
2010-12-22 01:06:44+01:00,164,29,345
2010-12-22 01:06:45+01:00,161,28,346
2010-12-22 01:06:46+01:00,152,29,346
2010-12-22 01:06:47+01:00,56,28,346
2010-12-22 01:06:48+01:00,60,28,346
2010-12-22 01:06:49+01:00,197,28,346
2010-12-22 01:06:50+01:00,158,28,346
2010-12-22 01:06:51+01:00,157,28,346
2010-12-22 01:06:52+01:00,154,28,346
2010-12-22 01:06:53+01:00,157,28,346
2010-12-22 01:06:54+01:00,160,28,345
2010-12-22 01:06:55+01:00,142,28,346
2010-12-22 01:06:56+01:00,159,29,346
2010-12-22 01:06:57+01:00,161,28,346
2010-12-22 01:06:58+01:00,154,28,345
2010-12-22 01:06:59+01:00,163,29,345
2010-12-22 01:07:00+01:00,156,28,343
2010-12-22 01:07:01+01:00,119,29,344
2010-12-22 01:07:02+01:00,56,28,344
2010-12-22 01:07:03+01:00,94,28,343
2010-12-22 01:07:04+01:00,197,28,344
2010-12-22 01:07:05+01:00,163,28,344
2010-12-22 01:07:06+01:00,149,29,344
2010-12-22 01:07:07+01:00,160,28,344
2010-12-22 01:07:08+01:00,158,28,343
2010-12-22 01:07:09+01:00,150,28,343
2010-12-22 01:07:10+01:00,145,28,344
2010-12-22 01:07:11+01:00,164,28,344
2010-12-22 01:07:12+01:00,163,28,343
2010-12-22 01:07:13+01:00,156,28,345
2010-12-22 01:07:14+01:00,161,28,343
2010-12-22 01:07:15+01:00,153,28,343
2010-12-22 01:07:16+01:00,109,29,343
2010-12-22 01:07:17+01:00,56,28,343
2010-12-22 01:07:18+01:00,127,28,343
2010-12-22 01:07:19+01:00,174,28,343
2010-12-22 01:07:20+01:00,155,28,343
2010-12-22 01:07:21+01:00,153,28,343
2010-12-22 01:07:22+01:00,150,28,343
2010-12-22 01:07:23+01:00,161,28,343
2010-12-22 01:07:24+01:00,156,29,335
2010-12-22 01:07:25+01:00,146,28,334
2010-12-22 01:07:26+01:00,157,28,334
2010-12-22 01:07:27+01:00,159,28,334
2010-12-22 01:07:28+01:00,161,28,237
2010-12-22 01:07:29+01:00,159,28,198
2010-12-22 01:07:30+01:00,158,28,198
2010-12-22 01:07:31+01:00,84,28,198
2010-12-22 01:07:32+01:00,56,28,198
2010-12-22 01:07:33+01:00,166,28,199
2010-12-22 01:07:34+01:00,169,28,199
2010-12-22 01:07:35+01:00,154,28,198
2010-12-22 01:07:36+01:00,160,28,198
2010-12-22 01:07:37+01:00,159,28,199
2010-12-22 01:07:38+01:00,154,28,199
2010-12-22 01:07:39+01:00,154,28,200
2010-12-22 01:07:40+01:00,162,28,199
2010-12-22 01:07:41+01:00,160,28,200
2010-12-22 01:07:42+01:00,158,29,200
2010-12-22 01:07:43+01:00,160,28,200
2010-12-22 01:07:44+01:00,166,28,200
2010-12-22 01:07:45+01:00,164,28,199
2010-12-22 01:07:46+01:00,63,29,199
2010-12-22 01:07:47+01:00,56,28,199
2010-12-22 01:07:48+01:00,192,28,199
2010-12-22 01:07:49+01:00,146,29,199
2010-12-22 01:07:50+01:00,138,28,198
2010-12-22 01:07:51+01:00,163,29,199
2010-12-22 01:07:52+01:00,156,28,199
2010-12-22 01:07:53+01:00,159,28,198
2010-12-22 01:07:54+01:00,136,28,199
2010-12-22 01:07:55+01:00,159,28,199
2010-12-22 01:07:56+01:00,146,28,199
2010-12-22 01:07:57+01:00,155,28,199
2010-12-22 01:07:58+01:00,153,28,199
2010-12-22 01:07:59+01:00,144,28,199
2010-12-22 01:08:00+01:00,142,28,199
2010-12-22 01:08:01+01:00,56,28,199
2010-12-22 01:08:02+01:00,66,28,199
2010-12-22 01:08:03+01:00,208,28,198
2010-12-22 01:08:04+01:00,157,28,198
2010-12-22 01:08:05+01:00,156,28,199
2010-12-22 01:08:06+01:00,156,28,199
2010-12-22 01:08:07+01:00,164,28,198
2010-12-22 01:08:08+01:00,160,28,198
2010-12-22 01:08:09+01:00,138,28,198
2010-12-22 01:08:10+01:00,156,28,198
2010-12-22 01:08:11+01:00,158,28,198
2010-12-22 01:08:12+01:00,159,28,198
2010-12-22 01:08:13+01:00,157,28,198
2010-12-22 01:08:14+01:00,160,28,199
2010-12-22 01:08:15+01:00,125,28,198
2010-12-22 01:08:16+01:00,56,28,198
2010-12-22 01:08:17+01:00,102,28,198
2010-12-22 01:08:18+01:00,186,28,198
2010-12-22 01:08:19+01:00,148,28,198
2010-12-22 01:08:20+01:00,150,28,198
2010-12-22 01:08:21+01:00,154,28,198
2010-12-22 01:08:22+01:00,159,28,199
2010-12-22 01:08:23+01:00,147,28,199
2010-12-22 01:08:24+01:00,131,29,199
2010-12-22 01:08:25+01:00,152,28,198
2010-12-22 01:08:26+01:00,147,28,199
2010-12-22 01:08:27+01:00,154,28,198
2010-12-22 01:08:28+01:00,153,28,199
2010-12-22 01:08:29+01:00,155,28,199
2010-12-22 01:08:30+01:00,100,28,199
2010-12-22 01:08:31+01:00,56,28,199
2010-12-22 01:08:32+01:00,129,28,198
2010-12-22 01:08:33+01:00,185,28,198
2010-12-22 01:08:34+01:00,153,28,198
2010-12-22 01:08:35+01:00,155,28,198
2010-12-22 01:08:36+01:00,164,28,198
2010-12-22 01:08:37+01:00,158,28,198
2010-12-22 01:08:38+01:00,151,28,198
2010-12-22 01:08:39+01:00,145,28,198
2010-12-22 01:08:40+01:00,153,28,198
2010-12-22 01:08:41+01:00,160,28,198
2010-12-22 01:08:42+01:00,158,29,198
2010-12-22 01:08:43+01:00,159,28,198
2010-12-22 01:08:44+01:00,166,28,198
2010-12-22 01:08:45+01:00,82,28,198
2010-12-22 01:08:46+01:00,56,28,198
2010-12-22 01:08:47+01:00,164,28,198
2010-12-22 01:08:48+01:00,153,28,198
2010-12-22 01:08:49+01:00,165,28,198
2010-12-22 01:08:50+01:00,144,28,198
2010-12-22 01:08:51+01:00,150,29,198
2010-12-22 01:08:52+01:00,154,28,198
2010-12-22 01:08:53+01:00,134,28,198
2010-12-22 01:08:54+01:00,148,29,198
2010-12-22 01:08:55+01:00,151,28,198
2010-12-22 01:08:56+01:00,149,29,198
2010-12-22 01:08:57+01:00,153,28,198
2010-12-22 01:08:58+01:00,156,28,198
2010-12-22 01:08:59+01:00,155,28,198
2010-12-22 01:09:00+01:00,59,28,198
2010-12-22 01:09:01+01:00,56,28,198
2010-12-22 01:09:02+01:00,198,28,198
2010-12-22 01:09:03+01:00,168,28,198
2010-12-22 01:09:04+01:00,156,28,198
2010-12-22 01:09:05+01:00,154,28,199
2010-12-22 01:09:06+01:00,155,28,199
2010-12-22 01:09:07+01:00,148,28,200
2010-12-22 01:09:08+01:00,137,28,200
2010-12-22 01:09:09+01:00,159,28,200
2010-12-22 01:09:10+01:00,158,28,200
2010-12-22 01:09:11+01:00,159,28,200
2010-12-22 01:09:12+01:00,160,28,200
2010-12-22 01:09:13+01:00,164,28,200
2010-12-22 01:09:14+01:00,144,28,200
2010-12-22 01:09:15+01:00,56,28,201
2010-12-22 01:09:16+01:00,72,28,200
2010-12-22 01:09:17+01:00,205,28,199
2010-12-22 01:09:18+01:00,160,28,199
2010-12-22 01:09:19+01:00,136,28,199
2010-12-22 01:09:20+01:00,159,28,199
2010-12-22 01:09:21+01:00,150,28,199
2010-12-22 01:09:22+01:00,150,28,199
2010-12-22 01:09:23+01:00,127,28,199
2010-12-22 01:09:24+01:00,158,29,199
2010-12-22 01:09:25+01:00,153,28,199
2010-12-22 01:09:26+01:00,151,28,199
2010-12-22 01:09:27+01:00,151,28,198
2010-12-22 01:09:28+01:00,151,28,199
2010-12-22 01:09:29+01:00,121,28,199
2010-12-22 01:09:30+01:00,55,28,199
2010-12-22 01:09:31+01:00,113,28,199
2010-12-22 01:09:32+01:00,197,28,199
2010-12-22 01:09:33+01:00,157,28,199
2010-12-22 01:09:34+01:00,154,28,199
2010-12-22 01:09:35+01:00,162,28,199
2010-12-22 01:09:36+01:00,147,28,199
2010-12-22 01:09:37+01:00,178,28,199
2010-12-22 01:09:38+01:00,139,28,199
2010-12-22 01:09:39+01:00,167,28,199
2010-12-22 01:09:40+01:00,156,28,199
2010-12-22 01:09:41+01:00,163,28,199
2010-12-22 01:09:42+01:00,162,29,199
2010-12-22 01:09:43+01:00,163,28,199
2010-12-22 01:09:44+01:00,97,28,199
2010-12-22 01:09:45+01:00,59,28,199
2010-12-22 01:09:46+01:00,142,28,199
2010-12-22 01:09:47+01:00,180,28,199
2010-12-22 01:09:48+01:00,163,28,199
2010-12-22 01:09:49+01:00,138,28,200
2010-12-22 01:09:50+01:00,152,28,200
2010-12-22 01:09:51+01:00,154,28,200
2010-12-22 01:09:52+01:00,133,28,200
2010-12-22 01:09:53+01:00,144,28,200
2010-12-22 01:09:54+01:00,154,28,200
2010-12-22 01:09:55+01:00,150,28,200
2010-12-22 01:09:56+01:00,150,28,200
2010-12-22 01:09:57+01:00,147,28,200
2010-12-22 01:09:58+01:00,155,28,200
2010-12-22 01:09:59+01:00,77,28,200
2010-12-22 01:10:00+01:00,61,28,200
2010-12-22 01:10:01+01:00,181,28,201
2010-12-22 01:10:02+01:00,154,28,200
2010-12-22 01:10:03+01:00,163,28,199
2010-12-22 01:10:04+01:00,155,28,199
2010-12-22 01:10:05+01:00,160,28,199
2010-12-22 01:10:06+01:00,145,28,199
2010-12-22 01:10:07+01:00,139,28,199
2010-12-22 01:10:08+01:00,157,28,199
2010-12-22 01:10:09+01:00,157,28,199
2010-12-22 01:10:10+01:00,150,28,199
2010-12-22 01:10:11+01:00,165,28,199
2010-12-22 01:10:12+01:00,156,28,199
2010-12-22 01:10:13+01:00,158,28,199
2010-12-22 01:10:14+01:00,61,28,199
2010-12-22 01:10:15+01:00,57,28,198
2010-12-22 01:10:16+01:00,202,28,199
2010-12-22 01:10:17+01:00,158,28,199
2010-12-22 01:10:18+01:00,136,28,199
2010-12-22 01:10:19+01:00,141,28,199
2010-12-22 01:10:20+01:00,150,28,199
2010-12-22 01:10:21+01:00,153,28,199
2010-12-22 01:10:22+01:00,127,28,199
2010-12-22 01:10:23+01:00,152,28,199
2010-12-22 01:10:24+01:00,148,29,199
2010-12-22 01:10:25+01:00,153,28,199
2010-12-22 01:10:26+01:00,150,28,199
2010-12-22 01:10:27+01:00,156,28,199
2010-12-22 01:10:28+01:00,135,28,199
2010-12-22 01:10:29+01:00,57,28,199
2010-12-22 01:10:30+01:00,85,28,199
2010-12-22 01:10:31+01:00,203,28,199
2010-12-22 01:10:32+01:00,162,28,199
2010-12-22 01:10:33+01:00,145,28,199
2010-12-22 01:10:34+01:00,147,28,199
2010-12-22 01:10:35+01:00,164,28,199
2010-12-22 01:10:36+01:00,133,28,200
2010-12-22 01:10:37+01:00,149,28,200
2010-12-22 01:10:38+01:00,159,28,1217
2010-12-22 01:10:39+01:00,158,29,1333
2010-12-22 01:10:40+01:00,161,29,1333
2010-12-22 01:10:41+01:00,168,29,1333
2010-12-22 01:10:42+01:00,165,29,1333
2010-12-22 01:10:43+01:00,118,29,1332
2010-12-22 01:10:44+01:00,57,29,1332
2010-12-22 01:10:45+01:00,117,29,1334
2010-12-22 01:10:46+01:00,187,29,1332
2010-12-22 01:10:47+01:00,145,29,1332
2010-12-22 01:10:48+01:00,150,29,1327
2010-12-22 01:10:49+01:00,164,29,1324
2010-12-22 01:10:50+01:00,154,29,1324
2010-12-22 01:10:51+01:00,156,29,1325
2010-12-22 01:10:52+01:00,129,29,1325
2010-12-22 01:10:53+01:00,155,29,1325
2010-12-22 01:10:54+01:00,151,29,1324
2010-12-22 01:10:55+01:00,154,29,1324
2010-12-22 01:10:56+01:00,157,29,1325
2010-12-22 01:10:57+01:00,153,29,1325
2010-12-22 01:10:58+01:00,86,29,1327
2010-12-22 01:10:59+01:00,57,29,1324
2010-12-22 01:11:00+01:00,150,29,1324
2010-12-22 01:11:01+01:00,177,30,1324
2010-12-22 01:11:02+01:00,155,29,1324
2010-12-22 01:11:03+01:00,150,29,1324
2010-12-22 01:11:04+01:00,164,29,1323
2010-12-22 01:11:05+01:00,155,29,1323
2010-12-22 01:11:06+01:00,156,29,1327
2010-12-22 01:11:07+01:00,151,29,1323
2010-12-22 01:11:08+01:00,153,29,1322
2010-12-22 01:11:09+01:00,168,29,1323
2010-12-22 01:11:10+01:00,165,29,1323
2010-12-22 01:11:11+01:00,164,29,1324
2010-12-22 01:11:12+01:00,159,29,1324
2010-12-22 01:11:13+01:00,71,29,1324
2010-12-22 01:11:14+01:00,57,29,1323
2010-12-22 01:11:15+01:00,182,29,1324
2010-12-22 01:11:16+01:00,166,29,1324
2010-12-22 01:11:17+01:00,144,29,1323
2010-12-22 01:11:18+01:00,154,29,886
2010-12-22 01:11:19+01:00,154,28,200
2010-12-22 01:11:20+01:00,144,28,200
2010-12-22 01:11:21+01:00,139,28,201
2010-12-22 01:11:22+01:00,142,28,200
2010-12-22 01:11:23+01:00,155,28,200
2010-12-22 01:11:24+01:00,162,29,200
2010-12-22 01:11:25+01:00,161,28,201
2010-12-22 01:11:26+01:00,148,28,200
2010-12-22 01:11:27+01:00,150,28,201
2010-12-22 01:11:28+01:00,56,28,201
2010-12-22 01:11:29+01:00,61,28,200
2010-12-22 01:11:30+01:00,211,28,200
2010-12-22 01:11:31+01:00,160,28,201
2010-12-22 01:11:32+01:00,148,28,200
2010-12-22 01:11:33+01:00,165,28,200
2010-12-22 01:11:34+01:00,156,28,199
2010-12-22 01:11:35+01:00,156,28,200
2010-12-22 01:11:36+01:00,141,28,200
2010-12-22 01:11:37+01:00,156,28,200
2010-12-22 01:11:38+01:00,164,28,200
2010-12-22 01:11:39+01:00,163,28,200
2010-12-22 01:11:40+01:00,159,28,201
2010-12-22 01:11:41+01:00,162,28,201
2010-12-22 01:11:42+01:00,139,29,201
2010-12-22 01:11:43+01:00,56,28,201
2010-12-22 01:11:44+01:00,95,28,201
2010-12-22 01:11:45+01:00,196,28,201
2010-12-22 01:11:46+01:00,154,28,201
2010-12-22 01:11:47+01:00,145,28,201
2010-12-22 01:11:48+01:00,157,28,201
2010-12-22 01:11:49+01:00,151,28,201
2010-12-22 01:11:50+01:00,163,28,201
2010-12-22 01:11:51+01:00,131,28,201
2010-12-22 01:11:52+01:00,168,28,201
2010-12-22 01:11:53+01:00,161,28,201
2010-12-22 01:11:54+01:00,148,28,201
2010-12-22 01:11:55+01:00,150,28,201
2010-12-22 01:11:56+01:00,156,29,201
2010-12-22 01:11:57+01:00,105,29,200
2010-12-22 01:11:58+01:00,56,28,200
2010-12-22 01:11:59+01:00,125,28,201
2010-12-22 01:12:00+01:00,175,28,201
2010-12-22 01:12:01+01:00,165,28,201
2010-12-22 01:12:02+01:00,154,28,201
2010-12-22 01:12:03+01:00,151,28,200
2010-12-22 01:12:04+01:00,165,28,201
2010-12-22 01:12:05+01:00,149,28,201
2010-12-22 01:12:06+01:00,145,29,201
2010-12-22 01:12:07+01:00,165,28,200
2010-12-22 01:12:08+01:00,164,28,201
2010-12-22 01:12:09+01:00,166,28,201
2010-12-22 01:12:10+01:00,159,28,201
2010-12-22 01:12:11+01:00,159,28,202
2010-12-22 01:12:12+01:00,85,28,201
2010-12-22 01:12:13+01:00,56,28,201
2010-12-22 01:12:14+01:00,166,28,201
2010-12-22 01:12:15+01:00,161,28,212
2010-12-22 01:12:16+01:00,153,29,223
2010-12-22 01:12:17+01:00,156,29,241
2010-12-22 01:12:18+01:00,154,29,383
2010-12-22 01:12:19+01:00,157,29,354
2010-12-22 01:12:20+01:00,148,29,544
2010-12-22 01:12:21+01:00,157,29,1470
2010-12-22 01:12:22+01:00,145,29,1483
2010-12-22 01:12:23+01:00,159,30,1480
2010-12-22 01:12:24+01:00,161,30,1487
2010-12-22 01:12:25+01:00,159,29,1482
2010-12-22 01:12:26+01:00,166,29,1487
2010-12-22 01:12:27+01:00,66,29,1488
2010-12-22 01:12:28+01:00,57,29,1488
2010-12-22 01:12:29+01:00,203,29,1489
2010-12-22 01:12:30+01:00,163,29,1487
2010-12-22 01:12:31+01:00,166,29,1484
2010-12-22 01:12:32+01:00,160,29,1481
2010-12-22 01:12:33+01:00,157,29,1478
2010-12-22 01:12:34+01:00,165,29,1479
2010-12-22 01:12:35+01:00,144,29,1479
2010-12-22 01:12:36+01:00,162,29,1470
2010-12-22 01:12:37+01:00,162,29,1484
2010-12-22 01:12:38+01:00,162,29,1475
2010-12-22 01:12:39+01:00,159,29,1476
2010-12-22 01:12:40+01:00,164,29,1481
2010-12-22 01:12:41+01:00,156,29,1481
2010-12-22 01:12:42+01:00,57,30,1481
2010-12-22 01:12:43+01:00,68,29,1477
2010-12-22 01:12:44+01:00,211,29,1470
2010-12-22 01:12:45+01:00,150,29,1460
2010-12-22 01:12:46+01:00,140,30,1473
2010-12-22 01:12:47+01:00,160,29,1434
2010-12-22 01:12:48+01:00,159,28,205
2010-12-22 01:12:49+01:00,155,29,200
2010-12-22 01:12:50+01:00,137,29,200
2010-12-22 01:12:51+01:00,157,29,200
2010-12-22 01:12:52+01:00,155,28,200
2010-12-22 01:12:53+01:00,154,28,201
2010-12-22 01:12:54+01:00,159,28,201
2010-12-22 01:12:55+01:00,161,28,200
2010-12-22 01:12:56+01:00,128,29,205
2010-12-22 01:12:57+01:00,56,28,222
2010-12-22 01:12:58+01:00,105,28,223
2010-12-22 01:12:59+01:00,193,28,222
2010-12-22 01:13:00+01:00,145,29,201
2010-12-22 01:13:01+01:00,161,29,201
2010-12-22 01:13:02+01:00,165,28,201
2010-12-22 01:13:03+01:00,166,28,201
2010-12-22 01:13:04+01:00,154,28,201
2010-12-22 01:13:05+01:00,148,28,200
2010-12-22 01:13:06+01:00,156,28,199
2010-12-22 01:13:07+01:00,162,28,200
2010-12-22 01:13:08+01:00,157,28,200
2010-12-22 01:13:09+01:00,158,28,200
2010-12-22 01:13:10+01:00,156,28,200
2010-12-22 01:13:11+01:00,101,29,200
2010-12-22 01:13:12+01:00,56,29,200
2010-12-22 01:13:13+01:00,134,29,200
2010-12-22 01:13:14+01:00,170,29,200
2010-12-22 01:13:15+01:00,151,29,200
2010-12-22 01:13:16+01:00,143,29,200
2010-12-22 01:13:17+01:00,161,29,200
2010-12-22 01:13:18+01:00,146,29,199
2010-12-22 01:13:19+01:00,148,29,200
2010-12-22 01:13:20+01:00,146,29,200
2010-12-22 01:13:21+01:00,151,29,200
2010-12-22 01:13:22+01:00,153,29,199
2010-12-22 01:13:23+01:00,154,29,196
2010-12-22 01:13:24+01:00,155,30,196
2010-12-22 01:13:25+01:00,155,29,195
2010-12-22 01:13:26+01:00,80,29,196
2010-12-22 01:13:27+01:00,55,29,196
2010-12-22 01:13:28+01:00,174,29,196
2010-12-22 01:13:29+01:00,159,28,196
2010-12-22 01:13:30+01:00,156,29,196
2010-12-22 01:13:31+01:00,165,29,196
2010-12-22 01:13:32+01:00,159,28,195
2010-12-22 01:13:33+01:00,154,29,195
2010-12-22 01:13:34+01:00,134,29,195
2010-12-22 01:13:35+01:00,157,29,196
2010-12-22 01:13:36+01:00,157,29,195
2010-12-22 01:13:37+01:00,158,29,195
2010-12-22 01:13:38+01:00,166,29,194
2010-12-22 01:13:39+01:00,160,29,194
2010-12-22 01:13:40+01:00,154,29,194
2010-12-22 01:13:41+01:00,58,29,195
2010-12-22 01:13:42+01:00,56,29,195
2010-12-22 01:13:43+01:00,197,29,195
2010-12-22 01:13:44+01:00,156,29,195
2010-12-22 01:13:45+01:00,159,29,195
2010-12-22 01:13:46+01:00,164,29,195
2010-12-22 01:13:47+01:00,158,29,195
2010-12-22 01:13:48+01:00,165,29,195
2010-12-22 01:13:49+01:00,137,29,195
2010-12-22 01:13:50+01:00,161,29,194
2010-12-22 01:13:51+01:00,158,30,194
2010-12-22 01:13:52+01:00,159,29,194
2010-12-22 01:13:53+01:00,164,29,195
2010-12-22 01:13:54+01:00,157,29,194
2010-12-22 01:13:55+01:00,141,29,194
2010-12-22 01:13:56+01:00,56,29,194
2010-12-22 01:13:57+01:00,78,29,194
2010-12-22 01:13:58+01:00,207,29,194
2010-12-22 01:13:59+01:00,177,29,194
2010-12-22 01:14:00+01:00,158,29,195
2010-12-22 01:14:01+01:00,158,29,194
2010-12-22 01:14:02+01:00,158,28,194
2010-12-22 01:14:03+01:00,157,29,194
2010-12-22 01:14:04+01:00,138,29,194
2010-12-22 01:14:05+01:00,161,29,194
2010-12-22 01:14:06+01:00,155,29,194
2010-12-22 01:14:07+01:00,161,28,194
2010-12-22 01:14:08+01:00,165,29,194
2010-12-22 01:14:09+01:00,162,28,194
2010-12-22 01:14:10+01:00,120,28,194
2010-12-22 01:14:11+01:00,57,29,194
2010-12-22 01:14:12+01:00,113,28,194
2010-12-22 01:14:13+01:00,194,28,195
2010-12-22 01:14:14+01:00,136,28,194
2010-12-22 01:14:15+01:00,151,29,194
2010-12-22 01:14:16+01:00,146,29,195
2010-12-22 01:14:17+01:00,154,29,194
2010-12-22 01:14:18+01:00,154,29,194
2010-12-22 01:14:19+01:00,139,29,194
2010-12-22 01:14:20+01:00,148,29,194
2010-12-22 01:14:21+01:00,156,29,194
2010-12-22 01:14:22+01:00,159,29,194
2010-12-22 01:14:23+01:00,163,28,194
2010-12-22 01:14:24+01:00,153,29,194
2010-12-22 01:14:25+01:00,87,28,194
2010-12-22 01:14:26+01:00,59,28,194
2010-12-22 01:14:27+01:00,155,28,194
2010-12-22 01:14:28+01:00,176,28,195
2010-12-22 01:14:29+01:00,158,28,195
2010-12-22 01:14:30+01:00,158,28,195
2010-12-22 01:14:31+01:00,161,28,195
2010-12-22 01:14:32+01:00,148,28,195
2010-12-22 01:14:33+01:00,150,28,195
2010-12-22 01:14:34+01:00,151,28,194
2010-12-22 01:14:35+01:00,165,28,193
2010-12-22 01:14:36+01:00,156,28,194
2010-12-22 01:14:37+01:00,164,28,194
2010-12-22 01:14:38+01:00,157,28,194
2010-12-22 01:14:39+01:00,164,28,194
2010-12-22 01:14:40+01:00,76,28,194
2010-12-22 01:14:41+01:00,61,28,194
2010-12-22 01:14:42+01:00,175,29,194
2010-12-22 01:14:43+01:00,165,28,194
2010-12-22 01:14:44+01:00,150,28,194
2010-12-22 01:14:45+01:00,146,29,194
2010-12-22 01:14:46+01:00,163,29,194
2010-12-22 01:14:47+01:00,145,28,194
2010-12-22 01:14:48+01:00,139,29,194
2010-12-22 01:14:49+01:00,154,29,194
2010-12-22 01:14:50+01:00,158,29,194
2010-12-22 01:14:51+01:00,159,29,194
2010-12-22 01:14:52+01:00,161,29,194
2010-12-22 01:14:53+01:00,154,29,194
2010-12-22 01:14:54+01:00,143,29,194
2010-12-22 01:14:55+01:00,62,28,194
2010-12-22 01:14:56+01:00,75,29,194
2010-12-22 01:14:57+01:00,211,29,194
2010-12-22 01:14:58+01:00,153,29,194
2010-12-22 01:14:59+01:00,147,28,194
2010-12-22 01:15:00+01:00,158,28,195
2010-12-22 01:15:01+01:00,148,29,195
2010-12-22 01:15:02+01:00,154,28,194
2010-12-22 01:15:03+01:00,140,29,194
2010-12-22 01:15:04+01:00,162,29,195
2010-12-22 01:15:05+01:00,161,29,194
2010-12-22 01:15:06+01:00,162,29,194
