Timestamp,P1,P2,P3
2010-12-15 15:52:51+01:00,321,280,34
2010-12-15 15:52:52+01:00,321,280,39
2010-12-15 15:52:53+01:00,322,280,38
2010-12-15 15:52:54+01:00,320,280,38
2010-12-15 15:52:55+01:00,322,279,34
2010-12-15 15:52:56+01:00,322,279,33
2010-12-15 15:52:57+01:00,321,279,33
2010-12-15 15:52:58+01:00,321,279,33
2010-12-15 15:52:59+01:00,320,279,33
2010-12-15 15:53:00+01:00,321,279,35
2010-12-15 15:53:01+01:00,321,280,38
2010-12-15 15:53:02+01:00,320,280,34
2010-12-15 15:53:03+01:00,321,279,33
2010-12-15 15:53:04+01:00,320,279,33
2010-12-15 15:53:05+01:00,321,279,33
2010-12-15 15:53:06+01:00,321,279,33
2010-12-15 15:53:07+01:00,321,279,33
2010-12-15 15:53:08+01:00,321,279,33
2010-12-15 15:53:09+01:00,321,277,37
2010-12-15 15:53:10+01:00,321,279,38
2010-12-15 15:53:11+01:00,320,278,37
2010-12-15 15:53:12+01:00,320,278,37
2010-12-15 15:53:13+01:00,321,278,33
2010-12-15 15:53:14+01:00,321,278,34
2010-12-15 15:53:15+01:00,321,278,39
2010-12-15 15:53:16+01:00,321,279,38
2010-12-15 15:53:17+01:00,321,279,38
2010-12-15 15:53:18+01:00,321,279,38
2010-12-15 15:53:19+01:00,320,279,37
2010-12-15 15:53:20+01:00,322,279,33
2010-12-15 15:53:21+01:00,321,278,33
2010-12-15 15:53:22+01:00,321,279,33
2010-12-15 15:53:23+01:00,322,279,33
2010-12-15 15:53:24+01:00,321,279,33
2010-12-15 15:53:25+01:00,321,279,33
2010-12-15 15:53:26+01:00,320,278,33
2010-12-15 15:53:27+01:00,320,278,33
2010-12-15 15:53:28+01:00,321,278,35
2010-12-15 15:53:29+01:00,320,278,38
2010-12-15 15:53:30+01:00,321,278,35
2010-12-15 15:53:31+01:00,320,278,33
2010-12-15 15:53:32+01:00,320,278,33
2010-12-15 15:53:33+01:00,320,278,33
2010-12-15 15:53:34+01:00,321,279,39
2010-12-15 15:53:35+01:00,321,279,38
2010-12-15 15:53:36+01:00,320,279,38
2010-12-15 15:53:37+01:00,320,279,38
2010-12-15 15:53:38+01:00,321,279,38
2010-12-15 15:53:39+01:00,320,279,38
2010-12-15 15:53:40+01:00,321,279,38
2010-12-15 15:53:41+01:00,321,279,33
2010-12-15 15:53:42+01:00,321,278,35
2010-12-15 15:53:43+01:00,320,279,39
2010-12-15 15:53:44+01:00,321,279,35
2010-12-15 15:53:45+01:00,321,278,33
2010-12-15 15:53:46+01:00,320,278,33
2010-12-15 15:53:47+01:00,320,279,33
2010-12-15 15:53:48+01:00,322,278,33
2010-12-15 15:53:49+01:00,321,278,33
2010-12-15 15:53:50+01:00,321,278,33
2010-12-15 15:53:51+01:00,329,279,33
2010-12-15 15:53:52+01:00,328,279,33
2010-12-15 15:53:53+01:00,322,279,33
2010-12-15 15:53:54+01:00,322,279,33
2010-12-15 15:53:55+01:00,322,279,33
2010-12-15 15:53:56+01:00,322,279,34
2010-12-15 15:53:57+01:00,323,280,39
2010-12-15 15:53:58+01:00,322,280,35
2010-12-15 15:53:59+01:00,322,280,33
2010-12-15 15:54:00+01:00,322,280,33
2010-12-15 15:54:01+01:00,322,280,33
2010-12-15 15:54:02+01:00,321,280,38
2010-12-15 15:54:03+01:00,322,280,38
2010-12-15 15:54:04+01:00,322,280,38
2010-12-15 15:54:05+01:00,323,280,35
2010-12-15 15:54:06+01:00,323,280,33
2010-12-15 15:54:07+01:00,324,279,33
2010-12-15 15:54:08+01:00,321,280,33
2010-12-15 15:54:09+01:00,315,280,33
2010-12-15 15:54:10+01:00,312,280,34
2010-12-15 15:54:11+01:00,310,280,38
2010-12-15 15:54:12+01:00,309,280,35
2010-12-15 15:54:13+01:00,307,279,33
2010-12-15 15:54:14+01:00,306,279,33
2010-12-15 15:54:15+01:00,303,280,33
2010-12-15 15:54:16+01:00,303,279,33
2010-12-15 15:54:17+01:00,301,280,33
2010-12-15 15:54:18+01:00,301,280,33
2010-12-15 15:54:19+01:00,300,280,33
2010-12-15 15:54:20+01:00,298,280,33
2010-12-15 15:54:21+01:00,297,281,33
2010-12-15 15:54:22+01:00,296,280,33
2010-12-15 15:54:23+01:00,294,280,33
2010-12-15 15:54:24+01:00,292,281,34
2010-12-15 15:54:25+01:00,292,281,39
2010-12-15 15:54:26+01:00,291,281,38
2010-12-15 15:54:27+01:00,290,281,38
2010-12-15 15:54:28+01:00,290,281,38
2010-12-15 15:54:29+01:00,289,281,38
2010-12-15 15:54:30+01:00,289,281,38
2010-12-15 15:54:31+01:00,287,281,38
2010-12-15 15:54:32+01:00,287,281,38
2010-12-15 15:54:33+01:00,288,281,38
2010-12-15 15:54:34+01:00,287,281,38
2010-12-15 15:54:35+01:00,287,281,38
2010-12-15 15:54:36+01:00,286,281,37
2010-12-15 15:54:37+01:00,286,281,33
2010-12-15 15:54:38+01:00,286,281,33
2010-12-15 15:54:39+01:00,286,281,38
2010-12-15 15:54:40+01:00,286,280,36
2010-12-15 15:54:41+01:00,284,280,32
2010-12-15 15:54:42+01:00,284,280,32
2010-12-15 15:54:43+01:00,284,280,32
2010-12-15 15:54:44+01:00,283,280,33
2010-12-15 15:54:45+01:00,284,280,32
2010-12-15 15:54:46+01:00,282,280,33
2010-12-15 15:54:47+01:00,282,280,32
2010-12-15 15:54:48+01:00,283,280,32
2010-12-15 15:54:49+01:00,282,281,32
2010-12-15 15:54:50+01:00,283,281,33
2010-12-15 15:54:51+01:00,282,281,33
2010-12-15 15:54:52+01:00,283,281,33
2010-12-15 15:54:53+01:00,283,281,38
2010-12-15 15:54:54+01:00,282,280,38
2010-12-15 15:54:55+01:00,282,280,37
2010-12-15 15:54:56+01:00,282,280,38
2010-12-15 15:54:57+01:00,282,279,38
2010-12-15 15:54:58+01:00,282,279,38
2010-12-15 15:54:59+01:00,281,279,38
2010-12-15 15:55:00+01:00,282,279,37
2010-12-15 15:55:01+01:00,281,279,36
2010-12-15 15:55:02+01:00,281,279,32
2010-12-15 15:55:03+01:00,282,281,32
2010-12-15 15:55:04+01:00,281,280,33
2010-12-15 15:55:05+01:00,281,280,33
2010-12-15 15:55:06+01:00,281,280,32
2010-12-15 15:55:07+01:00,281,280,38
2010-12-15 15:55:08+01:00,281,280,36
2010-12-15 15:55:09+01:00,281,280,33
2010-12-15 15:55:10+01:00,281,280,32
2010-12-15 15:55:11+01:00,281,280,32
2010-12-15 15:55:12+01:00,281,280,32
2010-12-15 15:55:13+01:00,281,279,32
2010-12-15 15:55:14+01:00,280,279,33
2010-12-15 15:55:15+01:00,282,279,32
2010-12-15 15:55:16+01:00,280,279,33
2010-12-15 15:55:17+01:00,280,279,32
2010-12-15 15:55:18+01:00,281,279,32
2010-12-15 15:55:19+01:00,280,279,33
2010-12-15 15:55:20+01:00,282,280,32
2010-12-15 15:55:21+01:00,281,280,38
2010-12-15 15:55:22+01:00,281,280,38
2010-12-15 15:55:23+01:00,281,280,37
2010-12-15 15:55:24+01:00,281,280,37
2010-12-15 15:55:25+01:00,281,280,37
2010-12-15 15:55:26+01:00,281,280,38
2010-12-15 15:55:27+01:00,280,280,38
2010-12-15 15:55:28+01:00,282,280,37
2010-12-15 15:55:29+01:00,282,280,38
2010-12-15 15:55:30+01:00,281,279,37
2010-12-15 15:55:31+01:00,281,279,37
2010-12-15 15:55:32+01:00,281,279,38
2010-12-15 15:55:33+01:00,282,279,34
2010-12-15 15:55:34+01:00,281,279,32
2010-12-15 15:55:35+01:00,282,280,37
2010-12-15 15:55:36+01:00,281,279,38
2010-12-15 15:55:37+01:00,281,280,32
2010-12-15 15:55:38+01:00,282,280,32
2010-12-15 15:55:39+01:00,282,280,33
2010-12-15 15:55:40+01:00,282,281,33
2010-12-15 15:55:41+01:00,282,281,33
2010-12-15 15:55:42+01:00,282,280,32
2010-12-15 15:55:43+01:00,283,280,32
2010-12-15 15:55:44+01:00,283,281,32
2010-12-15 15:55:45+01:00,296,280,32
2010-12-15 15:55:46+01:00,296,280,32
2010-12-15 15:55:47+01:00,284,281,32
2010-12-15 15:55:48+01:00,284,280,33
2010-12-15 15:55:49+01:00,284,281,38
2010-12-15 15:55:50+01:00,284,280,38
2010-12-15 15:55:51+01:00,284,280,38
2010-12-15 15:55:52+01:00,284,280,38
2010-12-15 15:55:53+01:00,284,280,38
2010-12-15 15:55:54+01:00,283,280,38
2010-12-15 15:55:55+01:00,284,280,37
2010-12-15 15:55:56+01:00,283,280,38
2010-12-15 15:55:57+01:00,283,280,37
2010-12-15 15:55:58+01:00,284,280,33
2010-12-15 15:55:59+01:00,283,280,33
2010-12-15 15:56:00+01:00,284,280,33
2010-12-15 15:56:01+01:00,283,281,33
2010-12-15 15:56:02+01:00,284,280,33
2010-12-15 15:56:03+01:00,284,279,37
2010-12-15 15:56:04+01:00,283,280,38
2010-12-15 15:56:05+01:00,284,280,32
2010-12-15 15:56:06+01:00,284,280,33
2010-12-15 15:56:07+01:00,285,281,33
2010-12-15 15:56:08+01:00,285,281,33
2010-12-15 15:56:09+01:00,285,280,33
2010-12-15 15:56:10+01:00,286,280,33
2010-12-15 15:56:11+01:00,285,281,33
2010-12-15 15:56:12+01:00,285,280,32
2010-12-15 15:56:13+01:00,285,281,33
2010-12-15 15:56:14+01:00,285,281,33
2010-12-15 15:56:15+01:00,286,280,32
2010-12-15 15:56:16+01:00,288,281,33
2010-12-15 15:56:17+01:00,286,281,37
2010-12-15 15:56:18+01:00,285,280,38
2010-12-15 15:56:19+01:00,285,281,37
2010-12-15 15:56:20+01:00,285,281,38
2010-12-15 15:56:21+01:00,285,280,38
2010-12-15 15:56:22+01:00,285,280,35
2010-12-15 15:56:23+01:00,286,280,32
2010-12-15 15:56:24+01:00,286,279,32
2010-12-15 15:56:25+01:00,285,279,32
2010-12-15 15:56:26+01:00,285,280,32
2010-12-15 15:56:27+01:00,284,279,33
2010-12-15 15:56:28+01:00,285,279,32
2010-12-15 15:56:29+01:00,284,279,32
2010-12-15 15:56:30+01:00,285,279,33
2010-12-15 15:56:31+01:00,285,280,36
2010-12-15 15:56:32+01:00,285,279,38
2010-12-15 15:56:33+01:00,285,279,33
2010-12-15 15:56:34+01:00,285,279,32
2010-12-15 15:56:35+01:00,285,279,33
2010-12-15 15:56:36+01:00,285,279,33
2010-12-15 15:56:37+01:00,285,279,33
2010-12-15 15:56:38+01:00,286,279,33
2010-12-15 15:56:39+01:00,285,279,33
2010-12-15 15:56:40+01:00,285,278,32
2010-12-15 15:56:41+01:00,284,278,33
2010-12-15 15:56:42+01:00,285,278,33
2010-12-15 15:56:43+01:00,286,278,32
2010-12-15 15:56:44+01:00,285,278,33
2010-12-15 15:56:45+01:00,285,278,36
2010-12-15 15:56:46+01:00,286,279,38
2010-12-15 15:56:47+01:00,285,279,38
2010-12-15 15:56:48+01:00,285,277,37
2010-12-15 15:56:49+01:00,286,278,37
2010-12-15 15:56:50+01:00,285,278,37
2010-12-15 15:56:51+01:00,285,277,37
2010-12-15 15:56:52+01:00,285,278,37
2010-12-15 15:56:53+01:00,286,278,37
2010-12-15 15:56:54+01:00,285,278,33
2010-12-15 15:56:55+01:00,286,278,32
2010-12-15 15:56:56+01:00,285,278,32
2010-12-15 15:56:57+01:00,286,278,33
2010-12-15 15:56:58+01:00,286,278,32
2010-12-15 15:56:59+01:00,286,277,36
2010-12-15 15:57:00+01:00,286,277,38
2010-12-15 15:57:01+01:00,286,278,33
2010-12-15 15:57:02+01:00,285,277,32
2010-12-15 15:57:03+01:00,285,277,32
2010-12-15 15:57:04+01:00,286,277,34
2010-12-15 15:57:05+01:00,285,277,38
2010-12-15 15:57:06+01:00,285,277,38
2010-12-15 15:57:07+01:00,285,277,37
2010-12-15 15:57:08+01:00,287,238,33
2010-12-15 15:57:09+01:00,287,190,32
2010-12-15 15:57:10+01:00,286,190,32
2010-12-15 15:57:11+01:00,286,190,33
2010-12-15 15:57:12+01:00,286,190,33
2010-12-15 15:57:13+01:00,287,190,36
2010-12-15 15:57:14+01:00,286,191,38
2010-12-15 15:57:15+01:00,286,191,33
2010-12-15 15:57:16+01:00,287,190,33
2010-12-15 15:57:17+01:00,286,191,33
2010-12-15 15:57:18+01:00,287,190,33
2010-12-15 15:57:19+01:00,286,190,33
2010-12-15 15:57:20+01:00,286,190,32
2010-12-15 15:57:21+01:00,286,190,32
2010-12-15 15:57:22+01:00,286,190,37
2010-12-15 15:57:23+01:00,287,190,38
2010-12-15 15:57:24+01:00,287,190,37
2010-12-15 15:57:25+01:00,288,191,36
2010-12-15 15:57:26+01:00,287,191,33
2010-12-15 15:57:27+01:00,288,191,35
2010-12-15 15:57:28+01:00,288,192,38
2010-12-15 15:57:29+01:00,288,191,38
2010-12-15 15:57:30+01:00,288,191,38
2010-12-15 15:57:31+01:00,288,192,38
2010-12-15 15:57:32+01:00,288,192,36
2010-12-15 15:57:33+01:00,289,191,32
2010-12-15 15:57:34+01:00,288,191,33
2010-12-15 15:57:35+01:00,288,192,33
2010-12-15 15:57:36+01:00,287,190,37
2010-12-15 15:57:37+01:00,287,191,38
2010-12-15 15:57:38+01:00,287,191,38
2010-12-15 15:57:39+01:00,288,191,37
2010-12-15 15:57:40+01:00,288,191,33
2010-12-15 15:57:41+01:00,288,190,35
2010-12-15 15:57:42+01:00,287,191,38
2010-12-15 15:57:43+01:00,287,192,34
2010-12-15 15:57:44+01:00,288,191,33
2010-12-15 15:57:45+01:00,288,191,33
2010-12-15 15:57:46+01:00,288,191,33
2010-12-15 15:57:47+01:00,289,191,32
2010-12-15 15:57:48+01:00,288,191,33
2010-12-15 15:57:49+01:00,288,191,33
2010-12-15 15:57:50+01:00,289,191,33
2010-12-15 15:57:51+01:00,288,191,33
2010-12-15 15:57:52+01:00,289,191,33
2010-12-15 15:57:53+01:00,288,191,32
2010-12-15 15:57:54+01:00,289,191,33
2010-12-15 15:57:55+01:00,290,191,35
2010-12-15 15:57:56+01:00,289,192,38
2010-12-15 15:57:57+01:00,288,191,34
2010-12-15 15:57:58+01:00,291,191,33
2010-12-15 15:57:59+01:00,289,191,33
2010-12-15 15:58:00+01:00,289,191,33
2010-12-15 15:58:01+01:00,288,191,32
2010-12-15 15:58:02+01:00,288,191,32
2010-12-15 15:58:03+01:00,289,191,33
2010-12-15 15:58:04+01:00,289,190,36
2010-12-15 15:58:05+01:00,288,191,38
2010-12-15 15:58:06+01:00,288,191,38
2010-12-15 15:58:07+01:00,288,191,37
2010-12-15 15:58:08+01:00,289,190,32
2010-12-15 15:58:09+01:00,289,190,35
2010-12-15 15:58:10+01:00,289,191,38
2010-12-15 15:58:11+01:00,288,191,38
2010-12-15 15:58:12+01:00,289,192,38
2010-12-15 15:58:13+01:00,289,192,38
2010-12-15 15:58:14+01:00,290,192,37
2010-12-15 15:58:15+01:00,289,191,33
2010-12-15 15:58:16+01:00,289,192,33
2010-12-15 15:58:17+01:00,290,191,33
2010-12-15 15:58:18+01:00,290,191,33
2010-12-15 15:58:19+01:00,289,192,33
2010-12-15 15:58:20+01:00,289,191,33
2010-12-15 15:58:21+01:00,289,191,33
2010-12-15 15:58:22+01:00,289,192,33
2010-12-15 15:58:23+01:00,290,191,35
2010-12-15 15:58:24+01:00,289,192,38
2010-12-15 15:58:25+01:00,289,192,38
2010-12-15 15:58:26+01:00,289,192,34
2010-12-15 15:58:27+01:00,289,191,33
2010-12-15 15:58:28+01:00,289,191,33
2010-12-15 15:58:29+01:00,289,191,33
2010-12-15 15:58:30+01:00,289,191,33
2010-12-15 15:58:31+01:00,289,191,33
2010-12-15 15:58:32+01:00,289,191,33
2010-12-15 15:58:33+01:00,289,191,33
2010-12-15 15:58:34+01:00,290,192,33
2010-12-15 15:58:35+01:00,288,191,33
2010-12-15 15:58:36+01:00,289,191,33
2010-12-15 15:58:37+01:00,288,191,33
2010-12-15 15:58:38+01:00,289,190,35
2010-12-15 15:58:39+01:00,289,191,39
2010-12-15 15:58:40+01:00,289,191,38
2010-12-15 15:58:41+01:00,290,191,38
2010-12-15 15:58:42+01:00,289,191,38
2010-12-15 15:58:43+01:00,289,191,38
2010-12-15 15:58:44+01:00,290,191,33
2010-12-15 15:58:45+01:00,289,190,33
2010-12-15 15:58:46+01:00,290,190,33
2010-12-15 15:58:47+01:00,289,190,36
2010-12-15 15:58:48+01:00,290,191,38
2010-12-15 15:58:49+01:00,297,191,38
2010-12-15 15:58:50+01:00,308,191,38
2010-12-15 15:58:51+01:00,289,191,33
2010-12-15 15:58:52+01:00,289,190,35
2010-12-15 15:58:53+01:00,290,190,39
2010-12-15 15:58:54+01:00,290,191,35
2010-12-15 15:58:55+01:00,290,191,33
2010-12-15 15:58:56+01:00,290,191,33
2010-12-15 15:58:57+01:00,289,191,33
2010-12-15 15:58:58+01:00,289,191,33
2010-12-15 15:58:59+01:00,290,191,33
2010-12-15 15:59:00+01:00,289,191,33
2010-12-15 15:59:01+01:00,289,191,33
2010-12-15 15:59:02+01:00,289,191,33
2010-12-15 15:59:03+01:00,289,191,32
2010-12-15 15:59:04+01:00,290,191,33
2010-12-15 15:59:05+01:00,288,190,33
2010-12-15 15:59:06+01:00,289,190,34
2010-12-15 15:59:07+01:00,289,191,38
2010-12-15 15:59:08+01:00,289,191,35
2010-12-15 15:59:09+01:00,290,190,33
2010-12-15 15:59:10+01:00,289,190,33
2010-12-15 15:59:11+01:00,289,190,33
2010-12-15 15:59:12+01:00,290,190,38
2010-12-15 15:59:13+01:00,290,190,38
2010-12-15 15:59:14+01:00,290,190,38
2010-12-15 15:59:15+01:00,290,190,35
2010-12-15 15:59:16+01:00,289,189,33
2010-12-15 15:59:17+01:00,289,190,33
2010-12-15 15:59:18+01:00,291,190,33
2010-12-15 15:59:19+01:00,292,190,33
2010-12-15 15:59:20+01:00,290,189,34
2010-12-15 15:59:21+01:00,289,190,38
2010-12-15 15:59:22+01:00,287,191,35
2010-12-15 15:59:23+01:00,288,190,32
2010-12-15 15:59:24+01:00,289,190,32
2010-12-15 15:59:25+01:00,289,190,33
2010-12-15 15:59:26+01:00,290,189,38
2010-12-15 15:59:27+01:00,289,191,38
2010-12-15 15:59:28+01:00,289,190,37
2010-12-15 15:59:29+01:00,289,190,35
2010-12-15 15:59:30+01:00,289,190,33
2010-12-15 15:59:31+01:00,289,190,33
2010-12-15 15:59:32+01:00,289,190,32
2010-12-15 15:59:33+01:00,289,190,32
2010-12-15 15:59:34+01:00,291,190,34
2010-12-15 15:59:35+01:00,290,191,39
2010-12-15 15:59:36+01:00,291,191,38
2010-12-15 15:59:37+01:00,290,191,38
2010-12-15 15:59:38+01:00,290,191,38
2010-12-15 15:59:39+01:00,291,191,38
2010-12-15 15:59:40+01:00,290,191,38
2010-12-15 15:59:41+01:00,291,191,37
2010-12-15 15:59:42+01:00,290,191,38
2010-12-15 15:59:43+01:00,290,192,38
2010-12-15 15:59:44+01:00,291,191,37
2010-12-15 15:59:45+01:00,290,191,38
2010-12-15 15:59:46+01:00,290,191,38
2010-12-15 15:59:47+01:00,290,191,33
2010-12-15 15:59:48+01:00,290,191,33
2010-12-15 15:59:49+01:00,292,191,38
2010-12-15 15:59:50+01:00,290,192,36
2010-12-15 15:59:51+01:00,290,191,32
2010-12-15 15:59:52+01:00,290,191,33
2010-12-15 15:59:53+01:00,290,192,32
2010-12-15 15:59:54+01:00,290,191,33
2010-12-15 15:59:55+01:00,291,191,33
2010-12-15 15:59:56+01:00,290,191,33
2010-12-15 15:59:57+01:00,290,191,32
2010-12-15 15:59:58+01:00,290,191,33
2010-12-15 15:59:59+01:00,290,191,32
2010-12-15 16:00:00+01:00,290,191,33
2010-12-15 16:00:01+01:00,290,191,33
2010-12-15 16:00:02+01:00,101,176,45
2010-12-15 16:00:03+01:00,101,176,45
2010-12-15 16:00:04+01:00,101,176,45
2010-12-15 16:00:05+01:00,101,176,45
2010-12-15 16:00:06+01:00,101,176,45
2010-12-15 16:00:07+01:00,101,176,44
2010-12-15 16:00:08+01:00,101,176,39
2010-12-15 16:00:09+01:00,101,176,41
2010-12-15 16:00:10+01:00,101,174,45
2010-12-15 16:00:11+01:00,101,175,41
2010-12-15 16:00:12+01:00,101,174,39
2010-12-15 16:00:13+01:00,101,174,39
2010-12-15 16:00:14+01:00,101,174,39
2010-12-15 16:00:15+01:00,101,174,39
2010-12-15 16:00:16+01:00,101,175,39
2010-12-15 16:00:17+01:00,101,174,39
2010-12-15 16:00:18+01:00,101,174,39
2010-12-15 16:00:19+01:00,101,174,39
2010-12-15 16:00:20+01:00,101,174,39
2010-12-15 16:00:21+01:00,101,174,39
2010-12-15 16:00:22+01:00,101,174,39
2010-12-15 16:00:23+01:00,101,174,40
2010-12-15 16:00:24+01:00,101,174,44
2010-12-15 16:00:25+01:00,101,174,42
2010-12-15 16:00:26+01:00,101,174,39
2010-12-15 16:00:27+01:00,101,174,39
2010-12-15 16:00:28+01:00,101,174,39
2010-12-15 16:00:29+01:00,101,175,39
2010-12-15 16:00:30+01:00,101,174,39
2010-12-15 16:00:31+01:00,101,178,39
2010-12-15 16:00:32+01:00,101,179,42
2010-12-15 16:00:33+01:00,101,179,45
2010-12-15 16:00:34+01:00,101,178,45
2010-12-15 16:00:35+01:00,101,178,45
2010-12-15 16:00:36+01:00,101,179,39
2010-12-15 16:00:37+01:00,101,179,40
2010-12-15 16:00:38+01:00,101,178,45
2010-12-15 16:00:39+01:00,101,179,45
2010-12-15 16:00:40+01:00,101,178,45
2010-12-15 16:00:41+01:00,101,179,45
2010-12-15 16:00:42+01:00,101,179,45
2010-12-15 16:00:43+01:00,101,178,39
2010-12-15 16:00:44+01:00,101,179,39
2010-12-15 16:00:45+01:00,101,178,39
2010-12-15 16:00:46+01:00,101,179,41
2010-12-15 16:00:47+01:00,101,175,45
2010-12-15 16:00:48+01:00,101,174,44
2010-12-15 16:00:49+01:00,101,174,45
2010-12-15 16:00:50+01:00,101,174,40
2010-12-15 16:00:51+01:00,101,174,40
2010-12-15 16:00:52+01:00,101,175,44
2010-12-15 16:00:53+01:00,101,174,42
2010-12-15 16:00:54+01:00,101,174,39
2010-12-15 16:00:55+01:00,101,174,39
2010-12-15 16:00:56+01:00,101,174,39
2010-12-15 16:00:57+01:00,101,174,39
2010-12-15 16:00:58+01:00,101,174,39
2010-12-15 16:00:59+01:00,101,174,39
2010-12-15 16:01:00+01:00,101,174,41
2010-12-15 16:01:01+01:00,101,174,45
2010-12-15 16:01:02+01:00,101,174,45
2010-12-15 16:01:03+01:00,101,174,45
2010-12-15 16:01:04+01:00,101,174,40
2010-12-15 16:01:05+01:00,101,174,39
2010-12-15 16:01:06+01:00,101,174,44
2010-12-15 16:01:07+01:00,101,174,45
2010-12-15 16:01:08+01:00,101,174,45
2010-12-15 16:01:09+01:00,101,174,45
2010-12-15 16:01:10+01:00,101,174,45
2010-12-15 16:01:11+01:00,101,174,40
2010-12-15 16:01:12+01:00,101,174,39
2010-12-15 16:01:13+01:00,101,174,39
2010-12-15 16:01:14+01:00,101,174,41
2010-12-15 16:01:15+01:00,101,174,44
2010-12-15 16:01:16+01:00,101,174,45
2010-12-15 16:01:17+01:00,101,174,44
2010-12-15 16:01:18+01:00,101,174,40
2010-12-15 16:01:19+01:00,101,174,39
2010-12-15 16:01:20+01:00,101,174,44
2010-12-15 16:01:21+01:00,101,174,43
2010-12-15 16:01:22+01:00,101,174,39
2010-12-15 16:01:23+01:00,101,174,39
2010-12-15 16:01:24+01:00,101,174,39
2010-12-15 16:01:25+01:00,101,174,39
2010-12-15 16:01:26+01:00,101,174,39
2010-12-15 16:01:27+01:00,101,170,39
2010-12-15 16:01:28+01:00,101,172,39
2010-12-15 16:01:29+01:00,101,172,39
2010-12-15 16:01:30+01:00,101,172,39
2010-12-15 16:01:31+01:00,101,173,39
2010-12-15 16:01:32+01:00,101,173,39
2010-12-15 16:01:33+01:00,101,172,39
2010-12-15 16:01:34+01:00,101,172,44
2010-12-15 16:01:35+01:00,101,172,44
2010-12-15 16:01:36+01:00,101,173,39
2010-12-15 16:01:37+01:00,101,172,39
2010-12-15 16:01:38+01:00,101,172,39
2010-12-15 16:01:39+01:00,101,172,43
2010-12-15 16:01:40+01:00,101,172,45
2010-12-15 16:01:41+01:00,101,172,45
2010-12-15 16:01:42+01:00,101,173,45
2010-12-15 16:01:43+01:00,101,172,45
2010-12-15 16:01:44+01:00,101,172,45
2010-12-15 16:01:45+01:00,101,172,45
2010-12-15 16:01:46+01:00,101,173,41
2010-12-15 16:01:47+01:00,101,172,39
2010-12-15 16:01:48+01:00,101,172,44
2010-12-15 16:01:49+01:00,101,172,45
2010-12-15 16:01:50+01:00,101,172,45
2010-12-15 16:01:51+01:00,101,173,45
2010-12-15 16:01:52+01:00,101,173,45
2010-12-15 16:01:53+01:00,101,172,41
2010-12-15 16:01:54+01:00,101,172,39
2010-12-15 16:01:55+01:00,101,173,39
2010-12-15 16:01:56+01:00,101,173,39
2010-12-15 16:01:57+01:00,101,172,39
2010-12-15 16:01:58+01:00,101,172,39
2010-12-15 16:01:59+01:00,101,172,39
2010-12-15 16:02:00+01:00,101,172,39
2010-12-15 16:02:01+01:00,101,172,39
2010-12-15 16:02:02+01:00,101,172,43
2010-12-15 16:02:03+01:00,101,172,45
2010-12-15 16:02:04+01:00,101,172,45
2010-12-15 16:02:05+01:00,101,172,44
2010-12-15 16:02:06+01:00,101,173,45
2010-12-15 16:02:07+01:00,101,172,45
2010-12-15 16:02:08+01:00,101,172,45
2010-12-15 16:02:09+01:00,101,172,45
2010-12-15 16:02:10+01:00,101,172,44
2010-12-15 16:02:11+01:00,101,172,39
2010-12-15 16:02:12+01:00,101,172,39
2010-12-15 16:02:13+01:00,101,172,39
2010-12-15 16:02:14+01:00,101,172,39
2010-12-15 16:02:15+01:00,101,172,39
2010-12-15 16:02:16+01:00,101,172,43
2010-12-15 16:02:17+01:00,101,172,44
2010-12-15 16:02:18+01:00,101,172,39
2010-12-15 16:02:19+01:00,101,172,39
2010-12-15 16:02:20+01:00,101,172,39
2010-12-15 16:02:21+01:00,101,172,39
2010-12-15 16:02:22+01:00,101,172,39
2010-12-15 16:02:23+01:00,101,172,39
2010-12-15 16:02:24+01:00,101,172,39
2010-12-15 16:02:25+01:00,101,172,39
2010-12-15 16:02:26+01:00,101,172,39
2010-12-15 16:02:27+01:00,101,172,39
2010-12-15 16:02:28+01:00,101,172,39
2010-12-15 16:02:29+01:00,101,172,39
2010-12-15 16:02:30+01:00,101,172,43
2010-12-15 16:02:31+01:00,101,173,498
2010-12-15 16:02:32+01:00,101,175,1063
2010-12-15 16:02:33+01:00,101,172,148
2010-12-15 16:02:34+01:00,101,172,114
2010-12-15 16:02:35+01:00,101,173,117
2010-12-15 16:02:36+01:00,101,173,121
2010-12-15 16:02:37+01:00,101,175,121
2010-12-15 16:02:38+01:00,101,196,121
2010-12-15 16:02:39+01:00,101,180,116
2010-12-15 16:02:40+01:00,101,179,116
2010-12-15 16:02:41+01:00,101,179,115
2010-12-15 16:02:42+01:00,101,179,116
2010-12-15 16:02:43+01:00,101,179,116
2010-12-15 16:02:44+01:00,101,178,120
2010-12-15 16:02:45+01:00,101,179,122
2010-12-15 16:02:46+01:00,101,178,122
2010-12-15 16:02:47+01:00,101,178,123
2010-12-15 16:02:48+01:00,101,178,123
2010-12-15 16:02:49+01:00,101,178,123
2010-12-15 16:02:50+01:00,101,178,124
2010-12-15 16:02:51+01:00,101,178,124
2010-12-15 16:02:52+01:00,101,178,125
2010-12-15 16:02:53+01:00,101,178,120
2010-12-15 16:02:54+01:00,101,178,120
2010-12-15 16:02:55+01:00,101,178,120
2010-12-15 16:02:56+01:00,101,178,121
2010-12-15 16:02:57+01:00,101,178,121
2010-12-15 16:02:58+01:00,101,177,124
