Timestamp,P1,P2,P3
2010-12-15 11:44:45+01:00,247,27,4
2010-12-15 11:44:46+01:00,255,27,4
2010-12-15 11:44:47+01:00,257,27,4
2010-12-15 11:44:48+01:00,137,27,4
2010-12-15 11:44:49+01:00,88,28,4
2010-12-15 11:44:50+01:00,88,27,4
2010-12-15 11:44:51+01:00,88,27,4
2010-12-15 11:44:52+01:00,83,27,4
2010-12-15 11:44:53+01:00,86,27,4
2010-12-15 11:44:54+01:00,226,27,4
2010-12-15 11:44:55+01:00,250,27,4
2010-12-15 11:44:56+01:00,252,27,4
2010-12-15 11:44:57+01:00,250,27,4
2010-12-15 11:44:58+01:00,237,27,4
2010-12-15 11:44:59+01:00,234,27,4
2010-12-15 11:45:00+01:00,240,28,4
2010-12-15 11:45:01+01:00,240,27,5
2010-12-15 11:45:02+01:00,249,27,4
2010-12-15 11:45:03+01:00,204,27,5
2010-12-15 11:45:04+01:00,83,27,4
2010-12-15 11:45:05+01:00,82,27,4
2010-12-15 11:45:06+01:00,83,27,4
2010-12-15 11:45:07+01:00,82,27,4
2010-12-15 11:45:08+01:00,83,27,4
2010-12-15 11:45:09+01:00,146,27,4
2010-12-15 11:45:10+01:00,260,27,4
2010-12-15 11:45:11+01:00,250,27,4
2010-12-15 11:45:12+01:00,257,27,4
2010-12-15 11:45:13+01:00,256,27,4
2010-12-15 11:45:14+01:00,255,27,4
2010-12-15 11:45:15+01:00,252,27,4
2010-12-15 11:45:16+01:00,246,27,4
2010-12-15 11:45:17+01:00,241,27,4
2010-12-15 11:45:18+01:00,235,27,4
2010-12-15 11:45:19+01:00,122,27,4
2010-12-15 11:45:20+01:00,87,27,4
2010-12-15 11:45:21+01:00,89,27,5
2010-12-15 11:45:22+01:00,88,28,4
2010-12-15 11:45:23+01:00,87,27,4
2010-12-15 11:45:24+01:00,88,27,4
2010-12-15 11:45:25+01:00,237,27,4
2010-12-15 11:45:26+01:00,255,27,4
2010-12-15 11:45:27+01:00,256,27,4
2010-12-15 11:45:28+01:00,247,27,4
2010-12-15 11:45:29+01:00,236,27,4
2010-12-15 11:45:30+01:00,232,27,4
2010-12-15 11:45:31+01:00,232,27,4
2010-12-15 11:45:32+01:00,231,27,4
2010-12-15 11:45:33+01:00,237,27,4
2010-12-15 11:45:34+01:00,194,27,4
2010-12-15 11:45:35+01:00,88,27,4
2010-12-15 11:45:36+01:00,88,27,4
2010-12-15 11:45:37+01:00,88,27,4
2010-12-15 11:45:38+01:00,89,27,4
2010-12-15 11:45:39+01:00,88,27,4
2010-12-15 11:45:40+01:00,151,27,4
2010-12-15 11:45:41+01:00,259,27,4
2010-12-15 11:45:42+01:00,244,27,4
2010-12-15 11:45:43+01:00,253,27,4
2010-12-15 11:45:44+01:00,247,27,4
2010-12-15 11:45:45+01:00,252,27,4
2010-12-15 11:45:46+01:00,245,27,4
2010-12-15 11:45:47+01:00,247,27,4
2010-12-15 11:45:48+01:00,236,27,4
2010-12-15 11:45:49+01:00,248,27,4
2010-12-15 11:45:50+01:00,118,28,4
2010-12-15 11:45:51+01:00,82,27,4
2010-12-15 11:45:52+01:00,82,27,4
2010-12-15 11:45:53+01:00,82,28,4
2010-12-15 11:45:54+01:00,82,27,4
2010-12-15 11:45:55+01:00,89,27,4
2010-12-15 11:45:56+01:00,242,27,4
2010-12-15 11:45:57+01:00,255,27,4
2010-12-15 11:45:58+01:00,243,27,4
2010-12-15 11:45:59+01:00,240,27,4
2010-12-15 11:46:00+01:00,235,27,4
2010-12-15 11:46:01+01:00,235,27,4
2010-12-15 11:46:02+01:00,228,27,4
2010-12-15 11:46:03+01:00,225,27,4
2010-12-15 11:46:04+01:00,231,27,421
2010-12-15 11:46:05+01:00,188,27,125
2010-12-15 11:46:06+01:00,82,27,131
2010-12-15 11:46:07+01:00,83,27,133
2010-12-15 11:46:08+01:00,82,27,135
2010-12-15 11:46:09+01:00,82,27,135
2010-12-15 11:46:10+01:00,82,27,135
2010-12-15 11:46:11+01:00,163,27,136
2010-12-15 11:46:12+01:00,275,27,137
2010-12-15 11:46:13+01:00,263,27,136
2010-12-15 11:46:14+01:00,252,27,136
2010-12-15 11:46:15+01:00,249,27,136
2010-12-15 11:46:16+01:00,244,27,136
2010-12-15 11:46:17+01:00,248,27,136
2010-12-15 11:46:18+01:00,250,27,136
2010-12-15 11:46:19+01:00,250,27,135
2010-12-15 11:46:20+01:00,248,27,135
2010-12-15 11:46:21+01:00,110,27,133
2010-12-15 11:46:22+01:00,82,28,133
2010-12-15 11:46:23+01:00,83,27,132
2010-12-15 11:46:24+01:00,83,28,131
2010-12-15 11:46:25+01:00,87,27,131
2010-12-15 11:46:26+01:00,95,27,131
2010-12-15 11:46:27+01:00,256,27,130
2010-12-15 11:46:28+01:00,247,27,130
2010-12-15 11:46:29+01:00,265,27,130
2010-12-15 11:46:30+01:00,254,27,130
2010-12-15 11:46:31+01:00,237,27,129
2010-12-15 11:46:32+01:00,243,27,129
2010-12-15 11:46:33+01:00,242,27,129
2010-12-15 11:46:34+01:00,242,27,129
2010-12-15 11:46:35+01:00,239,27,129
2010-12-15 11:46:36+01:00,203,27,129
2010-12-15 11:46:37+01:00,83,27,129
2010-12-15 11:46:38+01:00,83,28,128
2010-12-15 11:46:39+01:00,86,27,128
2010-12-15 11:46:40+01:00,88,27,128
2010-12-15 11:46:41+01:00,88,27,128
2010-12-15 11:46:42+01:00,169,27,128
2010-12-15 11:46:43+01:00,279,27,128
2010-12-15 11:46:44+01:00,259,27,128
2010-12-15 11:46:45+01:00,249,27,128
2010-12-15 11:46:46+01:00,248,27,128
2010-12-15 11:46:47+01:00,245,27,128
2010-12-15 11:46:48+01:00,262,27,128
2010-12-15 11:46:49+01:00,247,27,128
2010-12-15 11:46:50+01:00,249,27,128
2010-12-15 11:46:51+01:00,244,27,128
2010-12-15 11:46:52+01:00,112,27,127
2010-12-15 11:46:53+01:00,87,27,127
2010-12-15 11:46:54+01:00,88,27,127
2010-12-15 11:46:55+01:00,84,27,127
2010-12-15 11:46:56+01:00,83,27,127
2010-12-15 11:46:57+01:00,91,27,127
2010-12-15 11:46:58+01:00,258,27,127
2010-12-15 11:46:59+01:00,245,27,127
2010-12-15 11:47:00+01:00,253,27,127
2010-12-15 11:47:01+01:00,253,27,128
2010-12-15 11:47:02+01:00,247,27,127
2010-12-15 11:47:03+01:00,242,27,127
2010-12-15 11:47:04+01:00,233,27,127
2010-12-15 11:47:05+01:00,239,27,127
2010-12-15 11:47:06+01:00,229,27,127
2010-12-15 11:47:07+01:00,188,27,127
2010-12-15 11:47:08+01:00,88,27,127
2010-12-15 11:47:09+01:00,84,27,127
2010-12-15 11:47:10+01:00,83,27,127
2010-12-15 11:47:11+01:00,83,27,127
2010-12-15 11:47:12+01:00,85,27,127
2010-12-15 11:47:13+01:00,164,27,127
2010-12-15 11:47:14+01:00,278,27,126
2010-12-15 11:47:15+01:00,262,27,126
2010-12-15 11:47:16+01:00,247,27,125
2010-12-15 11:47:17+01:00,249,27,126
2010-12-15 11:47:18+01:00,247,27,125
2010-12-15 11:47:19+01:00,249,27,125
2010-12-15 11:47:20+01:00,250,27,125
2010-12-15 11:47:21+01:00,249,27,125
2010-12-15 11:47:22+01:00,244,27,125
2010-12-15 11:47:23+01:00,106,27,125
2010-12-15 11:47:24+01:00,83,27,125
2010-12-15 11:47:25+01:00,82,27,125
2010-12-15 11:47:26+01:00,83,27,125
2010-12-15 11:47:27+01:00,83,27,125
2010-12-15 11:47:28+01:00,94,27,125
2010-12-15 11:47:29+01:00,265,26,125
2010-12-15 11:47:30+01:00,251,27,125
2010-12-15 11:47:31+01:00,247,27,125
2010-12-15 11:47:32+01:00,240,27,125
2010-12-15 11:47:33+01:00,242,27,124
2010-12-15 11:47:34+01:00,237,27,124
2010-12-15 11:47:35+01:00,230,27,124
2010-12-15 11:47:36+01:00,243,27,124
2010-12-15 11:47:37+01:00,241,27,124
2010-12-15 11:47:38+01:00,185,27,124
2010-12-15 11:47:39+01:00,88,27,124
2010-12-15 11:47:40+01:00,88,27,124
2010-12-15 11:47:41+01:00,88,27,124
2010-12-15 11:47:42+01:00,88,27,123
2010-12-15 11:47:43+01:00,88,27,123
2010-12-15 11:47:44+01:00,172,27,123
2010-12-15 11:47:45+01:00,267,27,123
2010-12-15 11:47:46+01:00,259,27,123
2010-12-15 11:47:47+01:00,251,27,123
2010-12-15 11:47:48+01:00,246,27,123
2010-12-15 11:47:49+01:00,245,27,123
2010-12-15 11:47:50+01:00,244,27,123
2010-12-15 11:47:51+01:00,237,27,122
2010-12-15 11:47:52+01:00,245,27,122
2010-12-15 11:47:53+01:00,244,27,122
2010-12-15 11:47:54+01:00,100,28,122
2010-12-15 11:47:55+01:00,88,27,122
2010-12-15 11:47:56+01:00,88,28,122
2010-12-15 11:47:57+01:00,88,27,122
2010-12-15 11:47:58+01:00,85,27,122
2010-12-15 11:47:59+01:00,97,27,121
2010-12-15 11:48:00+01:00,253,27,122
2010-12-15 11:48:01+01:00,243,27,122
2010-12-15 11:48:02+01:00,248,27,122
2010-12-15 11:48:03+01:00,246,27,122
2010-12-15 11:48:04+01:00,252,27,122
2010-12-15 11:48:05+01:00,243,27,121
2010-12-15 11:48:06+01:00,246,27,121
2010-12-15 11:48:07+01:00,244,27,121
2010-12-15 11:48:08+01:00,239,27,122
2010-12-15 11:48:09+01:00,181,27,121
2010-12-15 11:48:10+01:00,83,27,121
2010-12-15 11:48:11+01:00,83,27,121
2010-12-15 11:48:12+01:00,83,27,121
2010-12-15 11:48:13+01:00,83,27,121
2010-12-15 11:48:14+01:00,83,27,121
2010-12-15 11:48:15+01:00,174,27,120
2010-12-15 11:48:16+01:00,289,27,120
2010-12-15 11:48:17+01:00,248,27,121
2010-12-15 11:48:18+01:00,252,27,120
2010-12-15 11:48:19+01:00,240,27,120
2010-12-15 11:48:20+01:00,244,27,120
2010-12-15 11:48:21+01:00,244,27,120
2010-12-15 11:48:22+01:00,247,27,120
2010-12-15 11:48:23+01:00,250,27,120
2010-12-15 11:48:24+01:00,245,27,120
2010-12-15 11:48:25+01:00,101,27,119
2010-12-15 11:48:26+01:00,86,27,120
2010-12-15 11:48:27+01:00,83,27,119
2010-12-15 11:48:28+01:00,83,27,119
2010-12-15 11:48:29+01:00,83,27,119
2010-12-15 11:48:30+01:00,101,27,119
2010-12-15 11:48:31+01:00,256,27,119
2010-12-15 11:48:32+01:00,254,27,119
2010-12-15 11:48:33+01:00,259,27,119
2010-12-15 11:48:34+01:00,242,27,119
2010-12-15 11:48:35+01:00,247,27,119
2010-12-15 11:48:36+01:00,246,27,119
2010-12-15 11:48:37+01:00,248,27,119
2010-12-15 11:48:38+01:00,234,27,119
2010-12-15 11:48:39+01:00,234,27,119
2010-12-15 11:48:40+01:00,169,27,119
2010-12-15 11:48:41+01:00,82,27,119
2010-12-15 11:48:42+01:00,82,27,119
2010-12-15 11:48:43+01:00,83,27,119
2010-12-15 11:48:44+01:00,82,27,119
2010-12-15 11:48:45+01:00,84,27,49
2010-12-15 11:48:46+01:00,183,27,4
2010-12-15 11:48:47+01:00,278,27,4
2010-12-15 11:48:48+01:00,248,27,4
2010-12-15 11:48:49+01:00,249,27,4
2010-12-15 11:48:50+01:00,251,27,4
2010-12-15 11:48:51+01:00,241,27,4
2010-12-15 11:48:52+01:00,256,28,4
2010-12-15 11:48:53+01:00,242,27,4
2010-12-15 11:48:54+01:00,239,27,4
2010-12-15 11:48:55+01:00,237,27,5
2010-12-15 11:48:56+01:00,90,27,4
2010-12-15 11:48:57+01:00,83,27,4
2010-12-15 11:48:58+01:00,83,28,4
2010-12-15 11:48:59+01:00,83,28,4
2010-12-15 11:49:00+01:00,88,27,4
2010-12-15 11:49:01+01:00,111,27,4
2010-12-15 11:49:02+01:00,190,27,4
2010-12-15 11:49:03+01:00,112,27,4
2010-12-15 11:49:04+01:00,214,27,4
2010-12-15 11:49:05+01:00,292,27,4
2010-12-15 11:49:06+01:00,274,27,4
2010-12-15 11:49:07+01:00,267,27,4
2010-12-15 11:49:08+01:00,265,27,4
2010-12-15 11:49:09+01:00,260,27,4
2010-12-15 11:49:10+01:00,259,27,4
2010-12-15 11:49:11+01:00,254,27,4
2010-12-15 11:49:12+01:00,224,27,4
2010-12-15 11:49:13+01:00,108,27,4
2010-12-15 11:49:14+01:00,113,27,4
2010-12-15 11:49:15+01:00,111,27,4
2010-12-15 11:49:16+01:00,107,27,5
2010-12-15 11:49:17+01:00,107,27,4
2010-12-15 11:49:18+01:00,161,27,4
2010-12-15 11:49:19+01:00,243,27,4
2010-12-15 11:49:20+01:00,226,27,4
2010-12-15 11:49:21+01:00,222,27,4
2010-12-15 11:49:22+01:00,217,27,5
2010-12-15 11:49:23+01:00,209,27,4
2010-12-15 11:49:24+01:00,213,27,4
2010-12-15 11:49:25+01:00,211,27,4
2010-12-15 11:49:26+01:00,206,27,4
2010-12-15 11:49:27+01:00,198,27,4
2010-12-15 11:49:28+01:00,136,27,4
2010-12-15 11:49:29+01:00,102,27,4
2010-12-15 11:49:30+01:00,101,27,4
2010-12-15 11:49:31+01:00,100,27,4
2010-12-15 11:49:32+01:00,96,27,4
2010-12-15 11:49:33+01:00,99,27,4
2010-12-15 11:49:34+01:00,216,27,4
2010-12-15 11:49:35+01:00,204,27,4
2010-12-15 11:49:36+01:00,204,27,4
2010-12-15 11:49:37+01:00,196,27,4
2010-12-15 11:49:38+01:00,206,27,4
2010-12-15 11:49:39+01:00,198,27,4
2010-12-15 11:49:40+01:00,197,27,4
2010-12-15 11:49:41+01:00,196,27,4
2010-12-15 11:49:42+01:00,200,27,4
2010-12-15 11:49:43+01:00,180,27,4
2010-12-15 11:49:44+01:00,102,28,4
2010-12-15 11:49:45+01:00,102,27,4
2010-12-15 11:49:46+01:00,105,27,4
2010-12-15 11:49:47+01:00,124,27,4
2010-12-15 11:49:48+01:00,235,27,4
2010-12-15 11:49:49+01:00,211,27,4
2010-12-15 11:49:50+01:00,199,27,4
2010-12-15 11:49:51+01:00,199,27,4
2010-12-15 11:49:52+01:00,200,27,4
2010-12-15 11:49:53+01:00,42,65,128
2010-12-15 11:49:54+01:00,42,65,128
2010-12-15 11:49:55+01:00,43,62,128
2010-12-15 11:49:56+01:00,43,62,127
2010-12-15 11:49:57+01:00,42,62,127
2010-12-15 11:49:58+01:00,42,62,127
2010-12-15 11:49:59+01:00,43,63,128
2010-12-15 11:50:00+01:00,42,62,127
2010-12-15 11:50:01+01:00,42,62,128
2010-12-15 11:50:02+01:00,43,62,128
2010-12-15 11:50:03+01:00,43,61,128
2010-12-15 11:50:04+01:00,42,62,127
2010-12-15 11:50:05+01:00,42,62,128
2010-12-15 11:50:06+01:00,44,62,128
2010-12-15 11:50:07+01:00,43,62,128
2010-12-15 11:50:08+01:00,43,63,127
2010-12-15 11:50:09+01:00,43,66,128
2010-12-15 11:50:10+01:00,44,62,128
2010-12-15 11:50:11+01:00,43,61,129
2010-12-15 11:50:12+01:00,43,61,128
2010-12-15 11:50:13+01:00,43,62,128
2010-12-15 11:50:14+01:00,43,61,128
2010-12-15 11:50:15+01:00,43,62,128
2010-12-15 11:50:16+01:00,43,62,128
2010-12-15 11:50:17+01:00,44,61,127
2010-12-15 11:50:18+01:00,42,60,126
2010-12-15 11:50:19+01:00,43,61,127
2010-12-15 11:50:20+01:00,43,61,127
2010-12-15 11:50:21+01:00,44,62,128
2010-12-15 11:50:22+01:00,43,62,127
2010-12-15 11:50:23+01:00,43,62,128
2010-12-15 11:50:24+01:00,44,67,127
2010-12-15 11:50:25+01:00,43,62,127
2010-12-15 11:50:26+01:00,43,61,127
2010-12-15 11:50:27+01:00,43,62,127
2010-12-15 11:50:28+01:00,43,61,127
2010-12-15 11:50:29+01:00,42,61,128
2010-12-15 11:50:30+01:00,43,63,128
2010-12-15 11:50:31+01:00,44,62,128
2010-12-15 11:50:32+01:00,43,62,128
2010-12-15 11:50:33+01:00,43,62,128
2010-12-15 11:50:34+01:00,43,62,129
2010-12-15 11:50:35+01:00,44,62,128
2010-12-15 11:50:36+01:00,43,62,128
2010-12-15 11:50:37+01:00,43,62,128
2010-12-15 11:50:38+01:00,44,62,128
2010-12-15 11:50:39+01:00,44,67,128
2010-12-15 11:50:40+01:00,43,63,127
2010-12-15 11:50:41+01:00,43,62,127
2010-12-15 11:50:42+01:00,44,61,128
2010-12-15 11:50:43+01:00,43,62,128
2010-12-15 11:50:44+01:00,43,62,128
2010-12-15 11:50:45+01:00,43,61,127
2010-12-15 11:50:46+01:00,43,61,127
2010-12-15 11:50:47+01:00,43,62,127
2010-12-15 11:50:48+01:00,43,61,127
2010-12-15 11:50:49+01:00,44,61,127
2010-12-15 11:50:50+01:00,43,61,127
2010-12-15 11:50:51+01:00,43,61,128
2010-12-15 11:50:52+01:00,43,62,129
2010-12-15 11:50:53+01:00,44,61,128
2010-12-15 11:50:54+01:00,43,65,129
2010-12-15 11:50:55+01:00,43,64,128
2010-12-15 11:50:56+01:00,43,61,129
2010-12-15 11:50:57+01:00,43,62,129
2010-12-15 11:50:58+01:00,43,61,128
2010-12-15 11:50:59+01:00,43,61,129
2010-12-15 11:51:00+01:00,44,63,129
2010-12-15 11:51:01+01:00,43,62,129
2010-12-15 11:51:02+01:00,43,61,128
2010-12-15 11:51:03+01:00,44,61,128
2010-12-15 11:51:04+01:00,44,62,128
2010-12-15 11:51:05+01:00,43,61,128
2010-12-15 11:51:06+01:00,43,62,128
2010-12-15 11:51:07+01:00,44,62,128
2010-12-15 11:51:08+01:00,43,62,128
2010-12-15 11:51:09+01:00,43,65,128
2010-12-15 11:51:10+01:00,43,64,127
2010-12-15 11:51:11+01:00,44,62,128
2010-12-15 11:51:12+01:00,43,61,128
2010-12-15 11:51:13+01:00,43,62,128
2010-12-15 11:51:14+01:00,44,61,128
2010-12-15 11:51:15+01:00,43,62,128
2010-12-15 11:51:16+01:00,42,61,128
2010-12-15 11:51:17+01:00,43,61,128
2010-12-15 11:51:18+01:00,44,62,128
2010-12-15 11:51:19+01:00,43,62,128
2010-12-15 11:51:20+01:00,43,61,128
2010-12-15 11:51:21+01:00,44,62,128
2010-12-15 11:51:22+01:00,44,62,127
2010-12-15 11:51:23+01:00,43,62,127
2010-12-15 11:51:24+01:00,43,64,127
2010-12-15 11:51:25+01:00,44,65,128
2010-12-15 11:51:26+01:00,43,62,128
2010-12-15 11:51:27+01:00,43,61,127
2010-12-15 11:51:28+01:00,43,61,127
2010-12-15 11:51:29+01:00,44,61,127
2010-12-15 11:51:30+01:00,42,61,128
2010-12-15 11:51:31+01:00,43,61,127
2010-12-15 11:51:32+01:00,43,61,127
2010-12-15 11:51:33+01:00,43,61,128
2010-12-15 11:51:34+01:00,43,62,129
2010-12-15 11:51:35+01:00,43,62,127
2010-12-15 11:51:36+01:00,44,61,128
2010-12-15 11:51:37+01:00,43,62,128
2010-12-15 11:51:38+01:00,43,61,128
2010-12-15 11:51:39+01:00,44,62,128
2010-12-15 11:51:40+01:00,44,66,128
2010-12-15 11:51:41+01:00,43,61,128
2010-12-15 11:51:42+01:00,43,61,128
2010-12-15 11:51:43+01:00,44,61,128
2010-12-15 11:51:44+01:00,43,61,128
2010-12-15 11:51:45+01:00,43,61,127
2010-12-15 11:51:46+01:00,44,61,128
2010-12-15 11:51:47+01:00,44,61,127
2010-12-15 11:51:48+01:00,43,61,128
2010-12-15 11:51:49+01:00,43,61,128
2010-12-15 11:51:50+01:00,44,61,127
2010-12-15 11:51:51+01:00,43,811,128
2010-12-15 11:51:52+01:00,43,222,128
2010-12-15 11:51:53+01:00,43,109,129
2010-12-15 11:51:54+01:00,44,110,128
2010-12-15 11:51:55+01:00,42,116,129
2010-12-15 11:51:56+01:00,42,111,128
2010-12-15 11:51:57+01:00,43,111,127
2010-12-15 11:51:58+01:00,43,111,128
2010-12-15 11:51:59+01:00,43,110,128
2010-12-15 11:52:00+01:00,43,111,128
2010-12-15 11:52:01+01:00,43,112,128
2010-12-15 11:52:02+01:00,43,111,128
2010-12-15 11:52:03+01:00,42,111,128
2010-12-15 11:52:04+01:00,43,110,128
2010-12-15 11:52:05+01:00,43,110,128
2010-12-15 11:52:06+01:00,43,110,127
2010-12-15 11:52:07+01:00,43,110,127
2010-12-15 11:52:08+01:00,44,110,127
2010-12-15 11:52:09+01:00,43,110,127
2010-12-15 11:52:10+01:00,43,113,127
2010-12-15 11:52:11+01:00,43,111,127
2010-12-15 11:52:12+01:00,44,109,127
2010-12-15 11:52:13+01:00,43,109,127
2010-12-15 11:52:14+01:00,43,109,128
2010-12-15 11:52:15+01:00,43,109,127
2010-12-15 11:52:16+01:00,43,109,127
2010-12-15 11:52:17+01:00,42,109,127
2010-12-15 11:52:18+01:00,43,110,127
2010-12-15 11:52:19+01:00,44,109,127
2010-12-15 11:52:20+01:00,43,110,127
2010-12-15 11:52:21+01:00,42,110,127
2010-12-15 11:52:22+01:00,43,109,127
2010-12-15 11:52:23+01:00,43,109,127
2010-12-15 11:52:24+01:00,42,109,128
2010-12-15 11:52:25+01:00,42,113,128
2010-12-15 11:52:26+01:00,43,112,127
2010-12-15 11:52:27+01:00,43,109,127
2010-12-15 11:52:28+01:00,42,109,127
2010-12-15 11:52:29+01:00,43,109,127
2010-12-15 11:52:30+01:00,43,109,127
2010-12-15 11:52:31+01:00,43,109,128
2010-12-15 11:52:32+01:00,43,109,128
2010-12-15 11:52:33+01:00,43,108,127
2010-12-15 11:52:34+01:00,44,108,127
2010-12-15 11:52:35+01:00,42,108,128
2010-12-15 11:52:36+01:00,43,108,128
2010-12-15 11:52:37+01:00,44,107,127
2010-12-15 11:52:38+01:00,42,107,127
2010-12-15 11:52:39+01:00,43,107,128
2010-12-15 11:52:40+01:00,43,109,128
2010-12-15 11:52:41+01:00,43,110,128
2010-12-15 11:52:42+01:00,42,107,127
2010-12-15 11:52:43+01:00,43,107,128
2010-12-15 11:52:44+01:00,44,106,128
2010-12-15 11:52:45+01:00,43,106,127
2010-12-15 11:52:46+01:00,43,106,127
2010-12-15 11:52:47+01:00,43,105,128
2010-12-15 11:52:48+01:00,44,106,128
2010-12-15 11:52:49+01:00,43,106,128
2010-12-15 11:52:50+01:00,43,105,128
2010-12-15 11:52:51+01:00,44,105,128
2010-12-15 11:52:52+01:00,43,105,128
2010-12-15 11:52:53+01:00,43,105,127
2010-12-15 11:52:54+01:00,43,105,129
2010-12-15 11:52:55+01:00,43,105,129
2010-12-15 11:52:56+01:00,43,109,129
2010-12-15 11:52:57+01:00,43,105,128
2010-12-15 11:52:58+01:00,43,104,127
2010-12-15 11:52:59+01:00,44,104,128
2010-12-15 11:53:00+01:00,43,104,127
2010-12-15 11:53:01+01:00,43,105,127
2010-12-15 11:53:02+01:00,43,104,127
2010-12-15 11:53:03+01:00,44,104,128
2010-12-15 11:53:04+01:00,43,104,128
2010-12-15 11:53:05+01:00,43,104,128
2010-12-15 11:53:06+01:00,44,103,128
2010-12-15 11:53:07+01:00,44,103,129
2010-12-15 11:53:08+01:00,43,103,128
2010-12-15 11:53:09+01:00,43,103,129
2010-12-15 11:53:10+01:00,44,103,128
2010-12-15 11:53:11+01:00,43,108,127
2010-12-15 11:53:12+01:00,43,103,127
2010-12-15 11:53:13+01:00,43,102,127
2010-12-15 11:53:14+01:00,44,102,128
2010-12-15 11:53:15+01:00,43,102,127
2010-12-15 11:53:16+01:00,43,102,127
2010-12-15 11:53:17+01:00,44,102,127
2010-12-15 11:53:18+01:00,43,102,127
2010-12-15 11:53:19+01:00,43,102,127
2010-12-15 11:53:20+01:00,43,101,127
2010-12-15 11:53:21+01:00,44,101,127
2010-12-15 11:53:22+01:00,42,101,128
2010-12-15 11:53:23+01:00,43,101,128
2010-12-15 11:53:24+01:00,43,101,127
2010-12-15 11:53:25+01:00,43,101,127
2010-12-15 11:53:26+01:00,43,105,128
2010-12-15 11:53:27+01:00,43,102,128
2010-12-15 11:53:28+01:00,43,100,128
2010-12-15 11:53:29+01:00,43,101,128
2010-12-15 11:53:30+01:00,42,101,128
2010-12-15 11:53:31+01:00,43,100,128
2010-12-15 11:53:32+01:00,43,100,128
2010-12-15 11:53:33+01:00,43,101,128
2010-12-15 11:53:34+01:00,43,101,128
2010-12-15 11:53:35+01:00,43,101,127
2010-12-15 11:53:36+01:00,43,101,127
2010-12-15 11:53:37+01:00,43,100,128
2010-12-15 11:53:38+01:00,43,100,128
2010-12-15 11:53:39+01:00,44,100,128
2010-12-15 11:53:40+01:00,43,101,127
2010-12-15 11:53:41+01:00,43,103,127
2010-12-15 11:53:42+01:00,44,103,127
2010-12-15 11:53:43+01:00,43,100,127
2010-12-15 11:53:44+01:00,42,100,127
2010-12-15 11:53:45+01:00,43,100,127
2010-12-15 11:53:46+01:00,43,100,127
2010-12-15 11:53:47+01:00,43,100,127
2010-12-15 11:53:48+01:00,42,100,127
2010-12-15 11:53:49+01:00,43,100,128
2010-12-15 11:53:50+01:00,43,100,128
2010-12-15 11:53:51+01:00,43,100,127
2010-12-15 11:53:52+01:00,42,100,127
2010-12-15 11:53:53+01:00,43,100,127
