Timestamp,P1,P2,P3
2010-12-25 20:30:36+01:00,193,58,815
2010-12-25 20:30:37+01:00,189,58,814
2010-12-25 20:30:38+01:00,188,58,810
2010-12-25 20:30:39+01:00,188,58,751
2010-12-25 20:30:40+01:00,188,58,666
2010-12-25 20:30:41+01:00,189,58,666
2010-12-25 20:30:42+01:00,188,58,667
2010-12-25 20:30:43+01:00,200,58,674
2010-12-25 20:30:44+01:00,199,58,904
2010-12-25 20:30:45+01:00,198,58,846
2010-12-25 20:30:46+01:00,198,58,834
2010-12-25 20:30:47+01:00,198,58,842
2010-12-25 20:30:48+01:00,198,58,844
2010-12-25 20:30:49+01:00,202,58,853
2010-12-25 20:30:50+01:00,203,58,851
2010-12-25 20:30:51+01:00,199,58,858
2010-12-25 20:30:52+01:00,199,58,838
2010-12-25 20:30:53+01:00,199,58,852
2010-12-25 20:30:54+01:00,201,58,862
2010-12-25 20:30:55+01:00,202,58,852
2010-12-25 20:30:56+01:00,202,58,854
2010-12-25 20:30:57+01:00,200,58,864
2010-12-25 20:30:58+01:00,198,58,863
2010-12-25 20:30:59+01:00,191,58,813
2010-12-25 20:31:00+01:00,192,58,671
2010-12-25 20:31:01+01:00,200,58,669
2010-12-25 20:31:02+01:00,200,58,670
2010-12-25 20:31:03+01:00,203,58,673
2010-12-25 20:31:04+01:00,205,58,847
2010-12-25 20:31:05+01:00,204,58,872
2010-12-25 20:31:06+01:00,189,58,833
2010-12-25 20:31:07+01:00,190,58,826
2010-12-25 20:31:08+01:00,202,58,799
2010-12-25 20:31:09+01:00,206,58,735
2010-12-25 20:31:10+01:00,205,58,730
2010-12-25 20:31:11+01:00,205,58,735
2010-12-25 20:31:12+01:00,205,58,734
2010-12-25 20:31:13+01:00,205,58,733
2010-12-25 20:31:14+01:00,204,58,740
2010-12-25 20:31:15+01:00,203,58,731
2010-12-25 20:31:16+01:00,199,58,725
2010-12-25 20:31:17+01:00,202,58,723
2010-12-25 20:31:18+01:00,205,58,728
2010-12-25 20:31:19+01:00,200,58,669
2010-12-25 20:31:20+01:00,199,58,575
2010-12-25 20:31:21+01:00,199,58,575
2010-12-25 20:31:22+01:00,199,58,575
2010-12-25 20:31:23+01:00,199,58,576
2010-12-25 20:31:24+01:00,187,58,789
2010-12-25 20:31:25+01:00,185,58,763
2010-12-25 20:31:26+01:00,199,58,727
2010-12-25 20:31:27+01:00,199,58,736
2010-12-25 20:31:28+01:00,200,58,759
2010-12-25 20:31:29+01:00,200,58,747
2010-12-25 20:31:30+01:00,201,58,758
2010-12-25 20:31:31+01:00,202,58,754
2010-12-25 20:31:32+01:00,198,58,756
2010-12-25 20:31:33+01:00,196,58,755
2010-12-25 20:31:34+01:00,201,58,758
2010-12-25 20:31:35+01:00,201,58,747
2010-12-25 20:31:36+01:00,191,58,755
2010-12-25 20:31:37+01:00,193,58,742
2010-12-25 20:31:38+01:00,193,58,767
2010-12-25 20:31:39+01:00,202,58,729
2010-12-25 20:31:40+01:00,205,58,576
2010-12-25 20:31:41+01:00,205,58,574
2010-12-25 20:31:42+01:00,205,58,575
2010-12-25 20:31:43+01:00,204,58,575
2010-12-25 20:31:44+01:00,200,58,717
2010-12-25 20:31:45+01:00,202,58,791
2010-12-25 20:31:46+01:00,205,58,737
2010-12-25 20:31:47+01:00,202,58,724
2010-12-25 20:31:48+01:00,200,58,748
2010-12-25 20:31:49+01:00,200,58,741
2010-12-25 20:31:50+01:00,200,58,740
2010-12-25 20:31:51+01:00,200,58,744
2010-12-25 20:31:52+01:00,200,58,734
2010-12-25 20:31:53+01:00,200,58,752
2010-12-25 20:31:54+01:00,200,58,750
2010-12-25 20:31:55+01:00,193,58,747
2010-12-25 20:31:56+01:00,185,58,736
2010-12-25 20:31:57+01:00,189,59,738
2010-12-25 20:31:58+01:00,200,59,738
2010-12-25 20:31:59+01:00,201,58,708
2010-12-25 20:32:00+01:00,205,58,578
2010-12-25 20:32:01+01:00,204,59,578
2010-12-25 20:32:02+01:00,204,59,578
2010-12-25 20:32:03+01:00,204,59,578
2010-12-25 20:32:04+01:00,205,58,729
2010-12-25 20:32:05+01:00,205,58,821
2010-12-25 20:32:06+01:00,204,58,740
2010-12-25 20:32:07+01:00,205,59,741
2010-12-25 20:32:08+01:00,202,59,741
2010-12-25 20:32:09+01:00,192,58,755
2010-12-25 20:32:10+01:00,199,58,754
2010-12-25 20:32:11+01:00,200,58,775
2010-12-25 20:32:12+01:00,195,58,761
2010-12-25 20:32:13+01:00,194,59,761
2010-12-25 20:32:14+01:00,195,59,753
2010-12-25 20:32:15+01:00,191,59,752
2010-12-25 20:32:16+01:00,188,59,746
2010-12-25 20:32:17+01:00,187,59,757
2010-12-25 20:32:18+01:00,186,59,761
2010-12-25 20:32:19+01:00,186,59,739
2010-12-25 20:32:20+01:00,186,59,574
2010-12-25 20:32:21+01:00,188,59,575
2010-12-25 20:32:22+01:00,199,59,574
2010-12-25 20:32:23+01:00,200,59,574
2010-12-25 20:32:24+01:00,194,58,670
2010-12-25 20:32:25+01:00,188,59,821
2010-12-25 20:32:26+01:00,187,59,761
2010-12-25 20:32:27+01:00,188,59,757
2010-12-25 20:32:28+01:00,193,59,738
2010-12-25 20:32:29+01:00,203,59,748
2010-12-25 20:32:30+01:00,205,58,736
2010-12-25 20:32:31+01:00,205,59,743
2010-12-25 20:32:32+01:00,205,59,728
2010-12-25 20:32:33+01:00,201,59,741
2010-12-25 20:32:34+01:00,200,59,741
2010-12-25 20:32:35+01:00,200,59,753
2010-12-25 20:32:36+01:00,200,59,739
2010-12-25 20:32:37+01:00,433,59,734
2010-12-25 20:32:38+01:00,1226,58,721
2010-12-25 20:32:39+01:00,191,59,737
2010-12-25 20:32:40+01:00,190,59,574
2010-12-25 20:32:41+01:00,200,59,575
2010-12-25 20:32:42+01:00,439,59,575
2010-12-25 20:32:43+01:00,609,58,576
2010-12-25 20:32:44+01:00,205,59,679
2010-12-25 20:32:45+01:00,206,59,846
2010-12-25 20:32:46+01:00,205,59,774
2010-12-25 20:32:47+01:00,202,59,735
2010-12-25 20:32:48+01:00,200,59,749
2010-12-25 20:32:49+01:00,201,59,753
2010-12-25 20:32:50+01:00,197,59,758
2010-12-25 20:32:51+01:00,198,59,773
2010-12-25 20:32:52+01:00,200,59,758
2010-12-25 20:32:53+01:00,200,59,757
2010-12-25 20:32:54+01:00,200,59,754
2010-12-25 20:32:55+01:00,201,59,751
2010-12-25 20:32:56+01:00,206,59,773
2010-12-25 20:32:57+01:00,203,59,764
2010-12-25 20:32:58+01:00,200,59,768
2010-12-25 20:32:59+01:00,206,59,748
2010-12-25 20:33:00+01:00,210,59,586
2010-12-25 20:33:01+01:00,212,59,574
2010-12-25 20:33:02+01:00,205,59,574
2010-12-25 20:33:03+01:00,204,59,574
2010-12-25 20:33:04+01:00,204,59,640
2010-12-25 20:33:05+01:00,206,59,842
2010-12-25 20:33:06+01:00,205,59,751
2010-12-25 20:33:07+01:00,205,59,744
2010-12-25 20:33:08+01:00,201,59,732
2010-12-25 20:33:09+01:00,201,59,752
2010-12-25 20:33:10+01:00,205,59,736
2010-12-25 20:33:11+01:00,204,59,761
2010-12-25 20:33:12+01:00,200,59,734
2010-12-25 20:33:13+01:00,200,59,749
2010-12-25 20:33:14+01:00,200,59,736
2010-12-25 20:33:15+01:00,200,59,725
2010-12-25 20:33:16+01:00,200,59,740
2010-12-25 20:33:17+01:00,199,59,725
2010-12-25 20:33:18+01:00,199,58,730
2010-12-25 20:33:19+01:00,199,59,729
2010-12-25 20:33:20+01:00,198,59,587
2010-12-25 20:33:21+01:00,199,59,574
2010-12-25 20:33:22+01:00,199,59,575
2010-12-25 20:33:23+01:00,199,59,575
2010-12-25 20:33:24+01:00,205,59,641
2010-12-25 20:33:25+01:00,205,59,847
2010-12-25 20:33:26+01:00,205,59,772
2010-12-25 20:33:27+01:00,202,58,740
2010-12-25 20:33:28+01:00,198,58,747
2010-12-25 20:33:29+01:00,194,58,740
2010-12-25 20:33:30+01:00,199,58,749
2010-12-25 20:33:31+01:00,200,58,760
2010-12-25 20:33:32+01:00,200,58,757
2010-12-25 20:33:33+01:00,200,59,756
2010-12-25 20:33:34+01:00,199,59,765
2010-12-25 20:33:35+01:00,200,59,748
2010-12-25 20:33:36+01:00,200,59,754
2010-12-25 20:33:37+01:00,199,58,752
2010-12-25 20:33:38+01:00,204,59,767
2010-12-25 20:33:39+01:00,205,59,758
2010-12-25 20:33:40+01:00,203,59,613
2010-12-25 20:33:41+01:00,197,59,574
2010-12-25 20:33:42+01:00,197,59,573
2010-12-25 20:33:43+01:00,197,59,573
2010-12-25 20:33:44+01:00,203,59,611
2010-12-25 20:33:45+01:00,204,59,841
2010-12-25 20:33:46+01:00,203,59,750
2010-12-25 20:33:47+01:00,199,59,731
2010-12-25 20:33:48+01:00,199,58,742
2010-12-25 20:33:49+01:00,200,58,728
2010-12-25 20:33:50+01:00,200,58,736
2010-12-25 20:33:51+01:00,199,59,744
2010-12-25 20:33:52+01:00,205,59,755
2010-12-25 20:33:53+01:00,205,58,747
2010-12-25 20:33:54+01:00,199,59,740
2010-12-25 20:33:55+01:00,200,59,746
2010-12-25 20:33:56+01:00,200,59,743
2010-12-25 20:33:57+01:00,200,59,747
2010-12-25 20:33:58+01:00,199,59,748
2010-12-25 20:33:59+01:00,199,59,755
2010-12-25 20:34:00+01:00,199,59,599
2010-12-25 20:34:01+01:00,199,59,573
2010-12-25 20:34:02+01:00,198,59,574
2010-12-25 20:34:03+01:00,199,59,574
2010-12-25 20:34:04+01:00,199,59,615
2010-12-25 20:34:05+01:00,200,58,858
2010-12-25 20:34:06+01:00,204,58,755
2010-12-25 20:34:07+01:00,205,58,751
2010-12-25 20:34:08+01:00,205,58,748
2010-12-25 20:34:09+01:00,204,58,762
2010-12-25 20:34:10+01:00,205,58,763
2010-12-25 20:34:11+01:00,205,58,771
2010-12-25 20:34:12+01:00,205,58,763
2010-12-25 20:34:13+01:00,205,58,764
2010-12-25 20:34:14+01:00,205,58,755
2010-12-25 20:34:15+01:00,204,58,772
2010-12-25 20:34:16+01:00,204,58,757
2010-12-25 20:34:17+01:00,205,58,770
2010-12-25 20:34:18+01:00,202,58,765
2010-12-25 20:34:19+01:00,199,59,754
2010-12-25 20:34:20+01:00,203,58,647
2010-12-25 20:34:21+01:00,204,59,573
2010-12-25 20:34:22+01:00,199,59,573
2010-12-25 20:34:23+01:00,198,59,573
2010-12-25 20:34:24+01:00,193,59,598
2010-12-25 20:34:25+01:00,195,58,844
2010-12-25 20:34:26+01:00,195,59,755
2010-12-25 20:34:27+01:00,196,58,985
2010-12-25 20:34:28+01:00,199,59,854
2010-12-25 20:34:29+01:00,199,59,762
2010-12-25 20:34:30+01:00,199,59,730
2010-12-25 20:34:31+01:00,199,58,1127
2010-12-25 20:34:32+01:00,194,58,1057
2010-12-25 20:34:33+01:00,191,58,1136
2010-12-25 20:34:34+01:00,202,58,1325
2010-12-25 20:34:35+01:00,204,58,1251
2010-12-25 20:34:36+01:00,192,58,748
2010-12-25 20:34:37+01:00,195,58,740
2010-12-25 20:34:38+01:00,204,58,741
2010-12-25 20:34:39+01:00,204,58,752
2010-12-25 20:34:40+01:00,204,59,618
2010-12-25 20:34:41+01:00,203,59,573
2010-12-25 20:34:42+01:00,203,59,573
2010-12-25 20:34:43+01:00,203,59,573
2010-12-25 20:34:44+01:00,203,59,602
2010-12-25 20:34:45+01:00,198,58,853
2010-12-25 20:34:46+01:00,185,58,770
2010-12-25 20:34:47+01:00,183,58,752
2010-12-25 20:34:48+01:00,195,58,747
2010-12-25 20:34:49+01:00,204,58,759
2010-12-25 20:34:50+01:00,199,58,765
2010-12-25 20:34:51+01:00,198,58,769
2010-12-25 20:34:52+01:00,189,58,770
2010-12-25 20:34:53+01:00,193,59,766
2010-12-25 20:34:54+01:00,200,58,774
2010-12-25 20:34:55+01:00,199,58,771
2010-12-25 20:34:56+01:00,199,58,787
2010-12-25 20:34:57+01:00,199,58,838
2010-12-25 20:34:58+01:00,199,58,835
2010-12-25 20:34:59+01:00,199,58,830
2010-12-25 20:35:00+01:00,199,58,711
2010-12-25 20:35:01+01:00,198,59,634
2010-12-25 20:35:02+01:00,201,59,635
2010-12-25 20:35:03+01:00,203,59,634
2010-12-25 20:35:04+01:00,199,59,644
2010-12-25 20:35:05+01:00,194,58,862
2010-12-25 20:35:06+01:00,190,58,822
2010-12-25 20:35:07+01:00,192,58,776
2010-12-25 20:35:08+01:00,203,58,782
2010-12-25 20:35:09+01:00,204,59,780
2010-12-25 20:35:10+01:00,204,58,778
2010-12-25 20:35:11+01:00,200,59,792
2010-12-25 20:35:12+01:00,199,59,775
2010-12-25 20:35:13+01:00,198,58,781
2010-12-25 20:35:14+01:00,197,58,783
2010-12-25 20:35:15+01:00,198,58,780
2010-12-25 20:35:16+01:00,201,58,791
2010-12-25 20:35:17+01:00,205,58,776
2010-12-25 20:35:18+01:00,204,58,776
2010-12-25 20:35:19+01:00,204,58,787
2010-12-25 20:35:20+01:00,204,97,715
2010-12-25 20:35:21+01:00,202,100,636
2010-12-25 20:35:22+01:00,198,100,636
2010-12-25 20:35:23+01:00,198,100,634
2010-12-25 20:35:24+01:00,198,100,645
2010-12-25 20:35:25+01:00,203,73,859
2010-12-25 20:35:26+01:00,204,58,780
2010-12-25 20:35:27+01:00,204,58,776
2010-12-25 20:35:28+01:00,203,58,781
2010-12-25 20:35:29+01:00,199,58,786
2010-12-25 20:35:30+01:00,191,58,773
2010-12-25 20:35:31+01:00,191,58,812
2010-12-25 20:35:32+01:00,187,58,811
2010-12-25 20:35:33+01:00,186,58,813
2010-12-25 20:35:34+01:00,185,58,803
2010-12-25 20:35:35+01:00,186,58,804
2010-12-25 20:35:36+01:00,186,58,779
2010-12-25 20:35:37+01:00,186,58,774
2010-12-25 20:35:38+01:00,186,58,783
2010-12-25 20:35:39+01:00,186,58,781
2010-12-25 20:35:40+01:00,186,58,719
2010-12-25 20:35:41+01:00,185,58,632
2010-12-25 20:35:42+01:00,186,58,634
2010-12-25 20:35:43+01:00,186,58,632
2010-12-25 20:35:44+01:00,203,58,633
2010-12-25 20:35:45+01:00,219,58,792
2010-12-25 20:35:46+01:00,219,58,775
2010-12-25 20:35:47+01:00,209,58,745
2010-12-25 20:35:48+01:00,186,58,740
2010-12-25 20:35:49+01:00,189,58,757
2010-12-25 20:35:50+01:00,186,58,751
2010-12-25 20:35:51+01:00,186,58,739
2010-12-25 20:35:52+01:00,189,58,745
2010-12-25 20:35:53+01:00,197,58,752
2010-12-25 20:35:54+01:00,199,58,751
2010-12-25 20:35:55+01:00,197,58,749
2010-12-25 20:35:56+01:00,191,58,701
2010-12-25 20:35:57+01:00,186,59,631
2010-12-25 20:35:58+01:00,188,59,630
2010-12-25 20:35:59+01:00,192,59,756
2010-12-25 20:36:00+01:00,189,58,793
2010-12-25 20:36:01+01:00,190,59,725
2010-12-25 20:36:02+01:00,196,59,720
2010-12-25 20:36:03+01:00,195,59,717
2010-12-25 20:36:04+01:00,194,59,712
2010-12-25 20:36:05+01:00,197,58,705
2010-12-25 20:36:06+01:00,197,59,687
2010-12-25 20:36:07+01:00,197,59,669
2010-12-25 20:36:08+01:00,197,59,665
2010-12-25 20:36:09+01:00,197,59,671
2010-12-25 20:36:10+01:00,197,58,670
2010-12-25 20:36:11+01:00,197,59,666
2010-12-25 20:36:12+01:00,198,58,669
2010-12-25 20:36:13+01:00,202,59,668
2010-12-25 20:36:14+01:00,202,59,669
2010-12-25 20:36:15+01:00,201,58,670
2010-12-25 20:36:16+01:00,201,59,660
2010-12-25 20:36:17+01:00,201,59,633
2010-12-25 20:36:18+01:00,201,59,632
2010-12-25 20:36:19+01:00,190,59,633
2010-12-25 20:36:20+01:00,190,59,636
2010-12-25 20:36:21+01:00,192,59,659
2010-12-25 20:36:22+01:00,192,59,662
2010-12-25 20:36:23+01:00,193,59,672
2010-12-25 20:36:24+01:00,201,58,1241
2010-12-25 20:36:25+01:00,196,59,964
2010-12-25 20:36:26+01:00,197,59,936
2010-12-25 20:36:27+01:00,201,59,1039
2010-12-25 20:36:28+01:00,196,59,1106
2010-12-25 20:36:29+01:00,186,59,1135
2010-12-25 20:36:30+01:00,190,59,1267
2010-12-25 20:36:31+01:00,194,59,1371
2010-12-25 20:36:32+01:00,422,58,1303
2010-12-25 20:36:33+01:00,1234,58,1343
2010-12-25 20:36:34+01:00,196,59,1044
2010-12-25 20:36:35+01:00,196,59,1463
2010-12-25 20:36:36+01:00,183,58,1683
2010-12-25 20:36:37+01:00,269,58,1708
2010-12-25 20:36:38+01:00,194,58,1577
2010-12-25 20:36:39+01:00,195,58,1549
2010-12-25 20:36:40+01:00,196,58,1410
2010-12-25 20:36:41+01:00,200,59,1531
2010-12-25 20:36:42+01:00,200,58,1602
2010-12-25 20:36:43+01:00,200,59,1191
2010-12-25 20:36:44+01:00,199,59,1357
2010-12-25 20:36:45+01:00,201,58,1737
2010-12-25 20:36:46+01:00,201,58,1838
2010-12-25 20:36:47+01:00,200,58,1722
2010-12-25 20:36:48+01:00,201,58,1089
2010-12-25 20:36:49+01:00,201,59,965
2010-12-25 20:36:50+01:00,201,58,952
2010-12-25 20:36:51+01:00,201,59,956
2010-12-25 20:36:52+01:00,196,59,977
2010-12-25 20:36:53+01:00,189,59,1038
2010-12-25 20:36:54+01:00,187,59,1089
2010-12-25 20:36:55+01:00,192,59,1202
2010-12-25 20:36:56+01:00,190,59,1041
2010-12-25 20:36:57+01:00,187,59,998
2010-12-25 20:36:58+01:00,194,59,989
2010-12-25 20:36:59+01:00,196,59,1007
2010-12-25 20:37:00+01:00,196,59,1155
2010-12-25 20:37:01+01:00,196,59,1003
2010-12-25 20:37:02+01:00,196,59,743
2010-12-25 20:37:03+01:00,196,59,757
2010-12-25 20:37:04+01:00,194,59,765
2010-12-25 20:37:05+01:00,196,59,790
2010-12-25 20:37:06+01:00,197,59,810
2010-12-25 20:37:07+01:00,197,59,823
2010-12-25 20:37:08+01:00,197,58,835
2010-12-25 20:37:09+01:00,201,58,854
2010-12-25 20:37:10+01:00,199,58,872
2010-12-25 20:37:11+01:00,196,58,883
2010-12-25 20:37:12+01:00,195,58,895
2010-12-25 20:37:13+01:00,196,58,911
2010-12-25 20:37:14+01:00,196,58,932
2010-12-25 20:37:15+01:00,196,58,948
2010-12-25 20:37:16+01:00,196,58,959
2010-12-25 20:37:17+01:00,191,58,974
2010-12-25 20:37:18+01:00,186,59,995
2010-12-25 20:37:19+01:00,186,59,976
2010-12-25 20:37:20+01:00,186,59,968
2010-12-25 20:37:21+01:00,186,58,966
2010-12-25 20:37:22+01:00,187,58,982
2010-12-25 20:37:23+01:00,192,58,979
2010-12-25 20:37:24+01:00,199,58,991
2010-12-25 20:37:25+01:00,196,58,994
2010-12-25 20:37:26+01:00,195,58,994
2010-12-25 20:37:27+01:00,196,58,1005
2010-12-25 20:37:28+01:00,199,58,1000
2010-12-25 20:37:29+01:00,191,58,1007
2010-12-25 20:37:30+01:00,196,58,1011
2010-12-25 20:37:31+01:00,201,58,1010
2010-12-25 20:37:32+01:00,196,58,1016
2010-12-25 20:37:33+01:00,191,58,1015
2010-12-25 20:37:34+01:00,191,58,1018
2010-12-25 20:37:35+01:00,187,58,1021
2010-12-25 20:37:36+01:00,186,58,1021
2010-12-25 20:37:37+01:00,194,58,1022
2010-12-25 20:37:38+01:00,199,59,1020
2010-12-25 20:37:39+01:00,196,58,1028
2010-12-25 20:37:40+01:00,195,58,1023
2010-12-25 20:37:41+01:00,188,58,1020
2010-12-25 20:37:42+01:00,186,58,1030
2010-12-25 20:37:43+01:00,193,58,1025
2010-12-25 20:37:44+01:00,195,58,1029
2010-12-25 20:37:45+01:00,195,58,1025
2010-12-25 20:37:46+01:00,195,58,1035
2010-12-25 20:37:47+01:00,195,58,1037
2010-12-25 20:37:48+01:00,195,58,1033
2010-12-25 20:37:49+01:00,195,58,1036
2010-12-25 20:37:50+01:00,195,58,1035
2010-12-25 20:37:51+01:00,200,58,1036
2010-12-25 20:37:52+01:00,200,58,1037
2010-12-25 20:37:53+01:00,200,58,1036
2010-12-25 20:37:54+01:00,199,58,1044
2010-12-25 20:37:55+01:00,200,58,1034
2010-12-25 20:37:56+01:00,196,58,720
2010-12-25 20:37:57+01:00,195,58,576
2010-12-25 20:37:58+01:00,199,58,576
2010-12-25 20:37:59+01:00,197,58,576
2010-12-25 20:38:00+01:00,196,58,576
2010-12-25 20:38:01+01:00,190,58,575
2010-12-25 20:38:02+01:00,193,58,575
2010-12-25 20:38:03+01:00,196,58,575
2010-12-25 20:38:04+01:00,195,58,575
2010-12-25 20:38:05+01:00,200,58,574
2010-12-25 20:38:06+01:00,199,58,575
2010-12-25 20:38:07+01:00,193,58,575
2010-12-25 20:38:08+01:00,187,58,576
2010-12-25 20:38:09+01:00,196,58,593
2010-12-25 20:38:10+01:00,196,58,721
2010-12-25 20:38:11+01:00,196,58,649
2010-12-25 20:38:12+01:00,195,58,651
2010-12-25 20:38:13+01:00,186,58,649
2010-12-25 20:38:14+01:00,186,58,654
2010-12-25 20:38:15+01:00,186,58,656
2010-12-25 20:38:16+01:00,186,58,658
2010-12-25 20:38:17+01:00,186,58,860
2010-12-25 20:38:18+01:00,186,58,1115
2010-12-25 20:38:19+01:00,192,58,956
2010-12-25 20:38:20+01:00,197,58,1212
2010-12-25 20:38:21+01:00,196,58,1372
2010-12-25 20:38:22+01:00,196,58,1526
2010-12-25 20:38:23+01:00,195,58,1403
2010-12-25 20:38:24+01:00,197,58,1390
2010-12-25 20:38:25+01:00,191,58,1082
2010-12-25 20:38:26+01:00,188,58,862
2010-12-25 20:38:27+01:00,189,58,844
2010-12-25 20:38:28+01:00,196,58,842
2010-12-25 20:38:29+01:00,200,58,897
2010-12-25 20:38:30+01:00,194,58,1340
2010-12-25 20:38:31+01:00,190,58,1136
2010-12-25 20:38:32+01:00,195,58,1119
2010-12-25 20:38:33+01:00,199,58,1046
2010-12-25 20:38:34+01:00,200,58,970
2010-12-25 20:38:35+01:00,195,58,968
2010-12-25 20:38:36+01:00,195,58,1256
2010-12-25 20:38:37+01:00,195,58,1332
2010-12-25 20:38:38+01:00,195,58,1398
2010-12-25 20:38:39+01:00,189,58,1284
2010-12-25 20:38:40+01:00,185,58,999
2010-12-25 20:38:41+01:00,184,58,978
2010-12-25 20:38:42+01:00,194,58,976
2010-12-25 20:38:43+01:00,194,58,976
2010-12-25 20:38:44+01:00,190,58,989
2010-12-25 20:38:45+01:00,189,58,935
2010-12-25 20:38:46+01:00,201,58,840
2010-12-25 20:38:47+01:00,205,58,840
2010-12-25 20:38:48+01:00,206,58,847
2010-12-25 20:38:49+01:00,188,58,1038
2010-12-25 20:38:50+01:00,192,58,1431
2010-12-25 20:38:51+01:00,200,58,1166
2010-12-25 20:38:52+01:00,203,58,1165
2010-12-25 20:38:53+01:00,200,58,1116
2010-12-25 20:38:54+01:00,189,58,977
2010-12-25 20:38:55+01:00,189,58,951
2010-12-25 20:38:56+01:00,197,58,971
2010-12-25 20:38:57+01:00,202,58,972
2010-12-25 20:38:58+01:00,202,58,967
2010-12-25 20:38:59+01:00,200,58,973
2010-12-25 20:39:00+01:00,189,58,970
2010-12-25 20:39:01+01:00,189,58,998
2010-12-25 20:39:02+01:00,189,58,1036
2010-12-25 20:39:03+01:00,184,58,1004
2010-12-25 20:39:04+01:00,184,58,986
2010-12-25 20:39:05+01:00,191,58,1044
2010-12-25 20:39:06+01:00,197,58,1182
2010-12-25 20:39:07+01:00,196,58,1375
2010-12-25 20:39:08+01:00,193,58,1180
2010-12-25 20:39:09+01:00,186,58,928
2010-12-25 20:39:10+01:00,187,58,1111
2010-12-25 20:39:11+01:00,186,58,1212
2010-12-25 20:39:12+01:00,186,58,733
2010-12-25 20:39:13+01:00,186,58,741
2010-12-25 20:39:14+01:00,186,58,764
2010-12-25 20:39:15+01:00,189,58,747
2010-12-25 20:39:16+01:00,190,58,731
2010-12-25 20:39:17+01:00,191,58,749
2010-12-25 20:39:18+01:00,191,58,749
2010-12-25 20:39:19+01:00,191,58,1066
2010-12-25 20:39:20+01:00,191,58,1128
2010-12-25 20:39:21+01:00,191,58,1059
2010-12-25 20:39:22+01:00,569,58,1152
2010-12-25 20:39:23+01:00,1098,57,1219
2010-12-25 20:39:24+01:00,220,58,1239
2010-12-25 20:39:25+01:00,219,58,1071
2010-12-25 20:39:26+01:00,206,58,847
2010-12-25 20:39:27+01:00,185,58,724
2010-12-25 20:39:28+01:00,185,58,568
2010-12-25 20:39:29+01:00,189,58,573
2010-12-25 20:39:30+01:00,193,58,769
2010-12-25 20:39:31+01:00,189,58,776
2010-12-25 20:39:32+01:00,192,58,723
2010-12-25 20:39:33+01:00,189,58,733
2010-12-25 20:39:34+01:00,187,58,733
2010-12-25 20:39:35+01:00,186,58,747
2010-12-25 20:39:36+01:00,186,58,734
2010-12-25 20:39:37+01:00,186,58,730
2010-12-25 20:39:38+01:00,185,58,728
2010-12-25 20:39:39+01:00,185,58,731
2010-12-25 20:39:40+01:00,184,58,722
2010-12-25 20:39:41+01:00,185,58,738
2010-12-25 20:39:42+01:00,185,58,724
2010-12-25 20:39:43+01:00,191,58,744
2010-12-25 20:39:44+01:00,194,58,738
2010-12-25 20:39:45+01:00,194,58,783
2010-12-25 20:39:46+01:00,193,58,1095
2010-12-25 20:39:47+01:00,193,58,1027
2010-12-25 20:39:48+01:00,194,58,1408
2010-12-25 20:39:49+01:00,193,58,1372
2010-12-25 20:39:50+01:00,191,58,1531
2010-12-25 20:39:51+01:00,188,58,1503
2010-12-25 20:39:52+01:00,185,58,1430
2010-12-25 20:39:53+01:00,185,58,1378
2010-12-25 20:39:54+01:00,185,58,1317
2010-12-25 20:39:55+01:00,184,58,1132
2010-12-25 20:39:56+01:00,188,58,1022
2010-12-25 20:39:57+01:00,191,58,1014
2010-12-25 20:39:58+01:00,194,58,1009
2010-12-25 20:39:59+01:00,191,58,994
2010-12-25 20:40:00+01:00,190,58,1030
2010-12-25 20:40:01+01:00,185,58,1391
2010-12-25 20:40:02+01:00,183,58,1333
2010-12-25 20:40:03+01:00,191,58,1103
2010-12-25 20:40:04+01:00,191,58,1314
2010-12-25 20:40:05+01:00,187,58,1153
2010-12-25 20:40:06+01:00,187,58,849
2010-12-25 20:40:07+01:00,187,58,830
2010-12-25 20:40:08+01:00,191,58,828
2010-12-25 20:40:09+01:00,191,58,827
2010-12-25 20:40:10+01:00,188,58,975
2010-12-25 20:40:11+01:00,186,58,1059
2010-12-25 20:40:12+01:00,188,58,1002
2010-12-25 20:40:13+01:00,188,58,987
2010-12-25 20:40:14+01:00,187,58,1209
2010-12-25 20:40:15+01:00,189,58,859
2010-12-25 20:40:16+01:00,189,58,725
2010-12-25 20:40:17+01:00,190,58,720
2010-12-25 20:40:18+01:00,193,58,750
2010-12-25 20:40:19+01:00,193,58,736
2010-12-25 20:40:20+01:00,193,58,727
2010-12-25 20:40:21+01:00,192,58,742
2010-12-25 20:40:22+01:00,191,58,727
2010-12-25 20:40:23+01:00,190,58,743
2010-12-25 20:40:24+01:00,186,58,732
2010-12-25 20:40:25+01:00,187,58,707
2010-12-25 20:40:26+01:00,189,58,567
2010-12-25 20:40:27+01:00,186,58,567
2010-12-25 20:40:28+01:00,184,58,566
2010-12-25 20:40:29+01:00,186,58,567
2010-12-25 20:40:30+01:00,187,58,730
2010-12-25 20:40:31+01:00,188,58,798
2010-12-25 20:40:32+01:00,185,58,763
2010-12-25 20:40:33+01:00,186,58,747
2010-12-25 20:40:34+01:00,184,58,727
2010-12-25 20:40:35+01:00,184,58,751
2010-12-25 20:40:36+01:00,185,58,728
2010-12-25 20:40:37+01:00,186,58,768
