Timestamp,P1,P2,P3
2010-12-15 20:27:46+01:00,520,20,114
2010-12-15 20:27:47+01:00,520,20,114
2010-12-15 20:27:48+01:00,519,20,114
2010-12-15 20:27:49+01:00,520,20,114
2010-12-15 20:27:50+01:00,520,20,114
2010-12-15 20:27:51+01:00,523,20,114
2010-12-15 20:27:52+01:00,524,20,114
2010-12-15 20:27:53+01:00,528,20,114
2010-12-15 20:27:54+01:00,528,20,114
2010-12-15 20:27:55+01:00,532,20,114
2010-12-15 20:27:56+01:00,531,20,114
2010-12-15 20:27:57+01:00,522,20,113
2010-12-15 20:27:58+01:00,519,20,113
2010-12-15 20:27:59+01:00,526,20,114
2010-12-15 20:28:00+01:00,528,20,113
2010-12-15 20:28:01+01:00,526,20,113
2010-12-15 20:28:02+01:00,525,20,113
2010-12-15 20:28:03+01:00,526,20,114
2010-12-15 20:28:04+01:00,527,20,114
2010-12-15 20:28:05+01:00,528,20,114
2010-12-15 20:28:06+01:00,530,20,114
2010-12-15 20:28:07+01:00,533,20,114
2010-12-15 20:28:08+01:00,533,20,114
2010-12-15 20:28:09+01:00,526,20,114
2010-12-15 20:28:10+01:00,530,20,113
2010-12-15 20:28:11+01:00,542,20,113
2010-12-15 20:28:12+01:00,540,20,114
2010-12-15 20:28:13+01:00,538,20,114
2010-12-15 20:28:14+01:00,538,20,114
2010-12-15 20:28:15+01:00,521,20,114
2010-12-15 20:28:16+01:00,532,20,113
2010-12-15 20:28:17+01:00,539,20,113
2010-12-15 20:28:18+01:00,539,20,113
2010-12-15 20:28:19+01:00,531,20,113
2010-12-15 20:28:20+01:00,519,20,114
2010-12-15 20:28:21+01:00,519,20,114
2010-12-15 20:28:22+01:00,537,20,114
2010-12-15 20:28:23+01:00,531,20,114
2010-12-15 20:28:24+01:00,514,20,114
2010-12-15 20:28:25+01:00,522,20,114
2010-12-15 20:28:26+01:00,536,20,114
2010-12-15 20:28:27+01:00,526,20,114
2010-12-15 20:28:28+01:00,514,20,114
2010-12-15 20:28:29+01:00,514,20,114
2010-12-15 20:28:30+01:00,517,20,114
2010-12-15 20:28:31+01:00,536,20,114
2010-12-15 20:28:32+01:00,535,20,114
2010-12-15 20:28:33+01:00,537,20,114
2010-12-15 20:28:34+01:00,539,20,114
2010-12-15 20:28:35+01:00,526,20,114
2010-12-15 20:28:36+01:00,517,20,114
2010-12-15 20:28:37+01:00,512,20,113
2010-12-15 20:28:38+01:00,517,20,114
2010-12-15 20:28:39+01:00,539,20,114
2010-12-15 20:28:40+01:00,539,20,114
2010-12-15 20:28:41+01:00,520,20,113
2010-12-15 20:28:42+01:00,529,20,114
2010-12-15 20:28:43+01:00,539,20,114
2010-12-15 20:28:44+01:00,542,20,114
2010-12-15 20:28:45+01:00,539,20,113
2010-12-15 20:28:46+01:00,526,20,114
2010-12-15 20:28:47+01:00,521,20,114
2010-12-15 20:28:48+01:00,521,20,113
2010-12-15 20:28:49+01:00,523,20,113
2010-12-15 20:28:50+01:00,523,20,114
2010-12-15 20:28:51+01:00,530,20,114
2010-12-15 20:28:52+01:00,528,20,114
2010-12-15 20:28:53+01:00,526,19,113
2010-12-15 20:28:54+01:00,527,20,113
2010-12-15 20:28:55+01:00,529,20,113
2010-12-15 20:28:56+01:00,538,20,113
2010-12-15 20:28:57+01:00,538,20,113
2010-12-15 20:28:58+01:00,529,20,113
2010-12-15 20:28:59+01:00,536,20,114
2010-12-15 20:29:00+01:00,515,20,114
2010-12-15 20:29:01+01:00,514,20,113
2010-12-15 20:29:02+01:00,517,20,113
2010-12-15 20:29:03+01:00,527,20,114
2010-12-15 20:29:04+01:00,536,19,113
2010-12-15 20:29:05+01:00,535,20,113
2010-12-15 20:29:06+01:00,534,20,114
2010-12-15 20:29:07+01:00,521,20,113
2010-12-15 20:29:08+01:00,507,20,114
2010-12-15 20:29:09+01:00,531,20,113
2010-12-15 20:29:10+01:00,516,20,113
2010-12-15 20:29:11+01:00,509,20,113
2010-12-15 20:29:12+01:00,508,20,113
2010-12-15 20:29:13+01:00,515,20,113
2010-12-15 20:29:14+01:00,524,20,113
2010-12-15 20:29:15+01:00,511,20,114
2010-12-15 20:29:16+01:00,510,20,113
2010-12-15 20:29:17+01:00,511,20,114
2010-12-15 20:29:18+01:00,529,20,113
2010-12-15 20:29:19+01:00,514,20,114
2010-12-15 20:29:20+01:00,510,20,114
2010-12-15 20:29:21+01:00,512,20,114
2010-12-15 20:29:22+01:00,521,19,114
2010-12-15 20:29:23+01:00,533,19,114
2010-12-15 20:29:24+01:00,509,20,114
2010-12-15 20:29:25+01:00,532,20,114
2010-12-15 20:29:26+01:00,530,20,114
2010-12-15 20:29:27+01:00,530,20,114
2010-12-15 20:29:28+01:00,520,20,114
2010-12-15 20:29:29+01:00,526,20,114
2010-12-15 20:29:30+01:00,537,20,114
2010-12-15 20:29:31+01:00,536,20,114
2010-12-15 20:29:32+01:00,513,20,114
2010-12-15 20:29:33+01:00,511,20,114
2010-12-15 20:29:34+01:00,513,20,114
2010-12-15 20:29:35+01:00,516,20,114
2010-12-15 20:29:36+01:00,512,20,114
2010-12-15 20:29:37+01:00,513,20,114
2010-12-15 20:29:38+01:00,525,19,114
2010-12-15 20:29:39+01:00,523,20,114
2010-12-15 20:29:40+01:00,525,20,114
2010-12-15 20:29:41+01:00,530,20,114
2010-12-15 20:29:42+01:00,536,20,114
2010-12-15 20:29:43+01:00,539,20,113
2010-12-15 20:29:44+01:00,538,20,114
2010-12-15 20:29:45+01:00,541,19,114
2010-12-15 20:29:46+01:00,544,20,114
2010-12-15 20:29:47+01:00,543,20,114
2010-12-15 20:29:48+01:00,541,20,114
2010-12-15 20:29:49+01:00,543,20,114
2010-12-15 20:29:50+01:00,519,20,114
2010-12-15 20:29:51+01:00,516,20,114
2010-12-15 20:29:52+01:00,534,20,114
2010-12-15 20:29:53+01:00,544,20,114
2010-12-15 20:29:54+01:00,543,20,114
2010-12-15 20:29:55+01:00,541,19,114
2010-12-15 20:29:56+01:00,534,20,115
2010-12-15 20:29:57+01:00,532,20,115
2010-12-15 20:29:58+01:00,532,20,115
2010-12-15 20:29:59+01:00,532,20,114
2010-12-15 20:30:00+01:00,532,20,114
2010-12-15 20:30:01+01:00,533,20,114
2010-12-15 20:30:02+01:00,532,20,114
2010-12-15 20:30:03+01:00,529,20,114
2010-12-15 20:30:04+01:00,520,20,114
2010-12-15 20:30:05+01:00,521,20,113
2010-12-15 20:30:06+01:00,523,20,114
2010-12-15 20:30:07+01:00,522,20,114
2010-12-15 20:30:08+01:00,522,20,113
2010-12-15 20:30:09+01:00,524,20,114
2010-12-15 20:30:10+01:00,524,20,114
2010-12-15 20:30:11+01:00,525,20,113
2010-12-15 20:30:12+01:00,526,20,113
2010-12-15 20:30:13+01:00,526,20,114
2010-12-15 20:30:14+01:00,525,20,114
2010-12-15 20:30:15+01:00,526,20,114
2010-12-15 20:30:16+01:00,526,20,114
2010-12-15 20:30:17+01:00,524,20,113
2010-12-15 20:30:18+01:00,525,20,113
2010-12-15 20:30:19+01:00,532,20,114
2010-12-15 20:30:20+01:00,535,20,114
2010-12-15 20:30:21+01:00,535,20,113
2010-12-15 20:30:22+01:00,535,20,114
2010-12-15 20:30:23+01:00,527,20,114
2010-12-15 20:30:24+01:00,525,20,114
2010-12-15 20:30:25+01:00,525,20,114
2010-12-15 20:30:26+01:00,525,20,114
2010-12-15 20:30:27+01:00,524,20,114
2010-12-15 20:30:28+01:00,524,20,114
2010-12-15 20:30:29+01:00,524,20,114
2010-12-15 20:30:30+01:00,524,20,114
2010-12-15 20:30:31+01:00,524,20,114
2010-12-15 20:30:32+01:00,524,20,114
2010-12-15 20:30:33+01:00,523,20,114
2010-12-15 20:30:34+01:00,521,20,114
2010-12-15 20:30:35+01:00,518,20,114
2010-12-15 20:30:36+01:00,519,20,113
2010-12-15 20:30:37+01:00,519,20,114
2010-12-15 20:30:38+01:00,521,20,113
2010-12-15 20:30:39+01:00,522,20,113
2010-12-15 20:30:40+01:00,520,20,114
2010-12-15 20:30:41+01:00,520,20,114
2010-12-15 20:30:42+01:00,517,20,114
2010-12-15 20:30:43+01:00,515,20,114
2010-12-15 20:30:44+01:00,514,20,113
2010-12-15 20:30:45+01:00,514,20,114
2010-12-15 20:30:46+01:00,514,20,114
2010-12-15 20:30:47+01:00,527,20,114
2010-12-15 20:30:48+01:00,533,20,114
2010-12-15 20:30:49+01:00,530,20,114
2010-12-15 20:30:50+01:00,527,20,113
2010-12-15 20:30:51+01:00,526,20,113
2010-12-15 20:30:52+01:00,527,20,113
2010-12-15 20:30:53+01:00,527,20,113
2010-12-15 20:30:54+01:00,523,20,113
2010-12-15 20:30:55+01:00,516,20,113
2010-12-15 20:30:56+01:00,517,20,114
2010-12-15 20:30:57+01:00,515,20,113
2010-12-15 20:30:58+01:00,528,20,114
2010-12-15 20:30:59+01:00,528,20,114
2010-12-15 20:31:00+01:00,528,20,114
2010-12-15 20:31:01+01:00,535,20,114
2010-12-15 20:31:02+01:00,535,20,114
2010-12-15 20:31:03+01:00,529,20,113
2010-12-15 20:31:04+01:00,527,20,114
2010-12-15 20:31:05+01:00,526,20,113
2010-12-15 20:31:06+01:00,529,20,114
2010-12-15 20:31:07+01:00,535,20,114
2010-12-15 20:31:08+01:00,535,20,113
2010-12-15 20:31:09+01:00,535,20,114
2010-12-15 20:31:10+01:00,534,20,114
2010-12-15 20:31:11+01:00,533,20,113
2010-12-15 20:31:12+01:00,533,20,113
2010-12-15 20:31:13+01:00,532,20,113
2010-12-15 20:31:14+01:00,534,20,114
2010-12-15 20:31:15+01:00,537,19,113
2010-12-15 20:31:16+01:00,537,20,114
2010-12-15 20:31:17+01:00,538,20,113
2010-12-15 20:31:18+01:00,538,20,113
2010-12-15 20:31:19+01:00,537,20,113
2010-12-15 20:31:20+01:00,521,20,114
2010-12-15 20:31:21+01:00,511,20,114
2010-12-15 20:31:22+01:00,511,20,113
2010-12-15 20:31:23+01:00,530,20,113
2010-12-15 20:31:24+01:00,539,20,113
2010-12-15 20:31:25+01:00,538,20,113
2010-12-15 20:31:26+01:00,539,19,114
2010-12-15 20:31:27+01:00,538,20,114
2010-12-15 20:31:28+01:00,539,20,113
2010-12-15 20:31:29+01:00,539,20,114
2010-12-15 20:31:30+01:00,539,20,113
2010-12-15 20:31:31+01:00,538,20,113
2010-12-15 20:31:32+01:00,539,20,113
2010-12-15 20:31:33+01:00,538,20,113
2010-12-15 20:31:34+01:00,538,20,114
2010-12-15 20:31:35+01:00,539,20,114
2010-12-15 20:31:36+01:00,538,20,113
2010-12-15 20:31:37+01:00,536,20,113
2010-12-15 20:31:38+01:00,539,20,113
2010-12-15 20:31:39+01:00,539,20,113
2010-12-15 20:31:40+01:00,539,20,114
2010-12-15 20:31:41+01:00,538,20,113
2010-12-15 20:31:42+01:00,538,20,114
2010-12-15 20:31:43+01:00,537,20,113
2010-12-15 20:31:44+01:00,538,20,113
2010-12-15 20:31:45+01:00,539,20,113
2010-12-15 20:31:46+01:00,529,20,113
2010-12-15 20:31:47+01:00,514,20,113
2010-12-15 20:31:48+01:00,516,20,113
2010-12-15 20:31:49+01:00,519,19,114
2010-12-15 20:31:50+01:00,533,20,114
2010-12-15 20:31:51+01:00,538,20,114
2010-12-15 20:31:52+01:00,539,20,113
2010-12-15 20:31:53+01:00,538,20,113
2010-12-15 20:31:54+01:00,537,20,113
2010-12-15 20:31:55+01:00,537,20,114
2010-12-15 20:31:56+01:00,537,20,114
2010-12-15 20:31:57+01:00,537,20,114
2010-12-15 20:31:58+01:00,538,20,113
2010-12-15 20:31:59+01:00,539,20,114
2010-12-15 20:32:00+01:00,538,20,113
2010-12-15 20:32:01+01:00,538,20,113
2010-12-15 20:32:02+01:00,530,20,113
2010-12-15 20:32:03+01:00,522,20,114
2010-12-15 20:32:04+01:00,519,20,113
2010-12-15 20:32:05+01:00,521,20,113
2010-12-15 20:32:06+01:00,517,20,113
2010-12-15 20:32:07+01:00,514,20,113
2010-12-15 20:32:08+01:00,526,20,113
2010-12-15 20:32:09+01:00,535,20,113
2010-12-15 20:32:10+01:00,536,20,113
2010-12-15 20:32:11+01:00,536,20,114
2010-12-15 20:32:12+01:00,536,20,114
2010-12-15 20:32:13+01:00,535,20,114
2010-12-15 20:32:14+01:00,538,20,114
2010-12-15 20:32:15+01:00,537,20,113
2010-12-15 20:32:16+01:00,541,19,113
2010-12-15 20:32:17+01:00,535,20,113
2010-12-15 20:32:18+01:00,536,20,114
2010-12-15 20:32:19+01:00,537,19,114
2010-12-15 20:32:20+01:00,537,20,114
2010-12-15 20:32:21+01:00,537,20,113
2010-12-15 20:32:22+01:00,529,20,113
2010-12-15 20:32:23+01:00,520,20,113
2010-12-15 20:32:24+01:00,521,20,114
2010-12-15 20:32:25+01:00,523,20,114
2010-12-15 20:32:26+01:00,538,20,114
2010-12-15 20:32:27+01:00,537,20,114
2010-12-15 20:32:28+01:00,539,20,113
2010-12-15 20:32:29+01:00,538,20,113
2010-12-15 20:32:30+01:00,538,20,113
2010-12-15 20:32:31+01:00,539,20,114
2010-12-15 20:32:32+01:00,535,20,113
2010-12-15 20:32:33+01:00,534,20,113
2010-12-15 20:32:34+01:00,534,20,113
2010-12-15 20:32:35+01:00,534,20,114
2010-12-15 20:32:36+01:00,534,20,113
2010-12-15 20:32:37+01:00,534,20,113
2010-12-15 20:32:38+01:00,534,19,114
2010-12-15 20:32:39+01:00,534,20,114
2010-12-15 20:32:40+01:00,534,20,114
2010-12-15 20:32:41+01:00,534,20,114
2010-12-15 20:32:42+01:00,534,20,114
2010-12-15 20:32:43+01:00,533,20,114
2010-12-15 20:32:44+01:00,534,20,115
2010-12-15 20:32:45+01:00,533,20,114
2010-12-15 20:32:46+01:00,537,20,114
2010-12-15 20:32:47+01:00,534,19,114
2010-12-15 20:32:48+01:00,535,20,113
2010-12-15 20:32:49+01:00,536,20,114
2010-12-15 20:32:50+01:00,536,20,114
2010-12-15 20:32:51+01:00,536,20,113
2010-12-15 20:32:52+01:00,536,20,113
2010-12-15 20:32:53+01:00,537,20,114
2010-12-15 20:32:54+01:00,537,20,114
2010-12-15 20:32:55+01:00,536,20,113
2010-12-15 20:32:56+01:00,536,20,114
2010-12-15 20:32:57+01:00,537,20,113
2010-12-15 20:32:58+01:00,537,19,114
2010-12-15 20:32:59+01:00,537,20,114
2010-12-15 20:33:00+01:00,537,20,113
2010-12-15 20:33:01+01:00,537,20,114
2010-12-15 20:33:02+01:00,537,20,113
2010-12-15 20:33:03+01:00,536,20,114
2010-12-15 20:33:04+01:00,535,20,114
2010-12-15 20:33:05+01:00,535,20,113
2010-12-15 20:33:06+01:00,535,20,113
2010-12-15 20:33:07+01:00,535,20,114
2010-12-15 20:33:08+01:00,535,20,114
2010-12-15 20:33:09+01:00,535,20,113
2010-12-15 20:33:10+01:00,542,19,113
2010-12-15 20:33:11+01:00,542,19,113
2010-12-15 20:33:12+01:00,541,20,113
2010-12-15 20:33:13+01:00,541,20,114
2010-12-15 20:33:14+01:00,536,20,114
2010-12-15 20:33:15+01:00,536,20,114
2010-12-15 20:33:16+01:00,537,20,113
2010-12-15 20:33:17+01:00,537,19,113
2010-12-15 20:33:18+01:00,538,20,114
2010-12-15 20:33:19+01:00,538,20,114
2010-12-15 20:33:20+01:00,538,20,114
2010-12-15 20:33:21+01:00,537,19,113
2010-12-15 20:33:22+01:00,538,20,114
2010-12-15 20:33:23+01:00,538,20,114
2010-12-15 20:33:24+01:00,538,20,114
2010-12-15 20:33:25+01:00,539,20,114
2010-12-15 20:33:26+01:00,538,20,114
2010-12-15 20:33:27+01:00,538,20,114
2010-12-15 20:33:28+01:00,541,19,114
2010-12-15 20:33:29+01:00,540,20,114
2010-12-15 20:33:30+01:00,537,19,114
2010-12-15 20:33:31+01:00,536,20,114
2010-12-15 20:33:32+01:00,534,20,114
2010-12-15 20:33:33+01:00,535,20,113
2010-12-15 20:33:34+01:00,535,20,114
2010-12-15 20:33:35+01:00,534,20,113
2010-12-15 20:33:36+01:00,535,20,113
2010-12-15 20:33:37+01:00,535,19,114
2010-12-15 20:33:38+01:00,531,20,114
2010-12-15 20:33:39+01:00,531,20,114
2010-12-15 20:33:40+01:00,530,20,114
2010-12-15 20:33:41+01:00,530,19,114
2010-12-15 20:33:42+01:00,536,20,114
2010-12-15 20:33:43+01:00,535,20,114
2010-12-15 20:33:44+01:00,531,20,114
2010-12-15 20:33:45+01:00,530,20,113
2010-12-15 20:33:46+01:00,531,20,114
2010-12-15 20:33:47+01:00,537,20,113
2010-12-15 20:33:48+01:00,537,20,114
2010-12-15 20:33:49+01:00,536,20,114
2010-12-15 20:33:50+01:00,533,19,114
2010-12-15 20:33:51+01:00,538,20,114
2010-12-15 20:33:52+01:00,537,20,114
2010-12-15 20:33:53+01:00,540,20,114
2010-12-15 20:33:54+01:00,538,19,114
2010-12-15 20:33:55+01:00,533,19,114
2010-12-15 20:33:56+01:00,536,20,114
2010-12-15 20:33:57+01:00,543,19,114
2010-12-15 20:33:58+01:00,543,20,114
2010-12-15 20:33:59+01:00,542,20,114
2010-12-15 20:34:00+01:00,542,20,114
2010-12-15 20:34:01+01:00,530,20,113
2010-12-15 20:34:02+01:00,526,20,113
2010-12-15 20:34:03+01:00,526,20,113
2010-12-15 20:34:04+01:00,529,20,113
2010-12-15 20:34:05+01:00,540,19,113
2010-12-15 20:34:06+01:00,536,20,113
2010-12-15 20:34:07+01:00,534,20,113
2010-12-15 20:34:08+01:00,533,20,113
2010-12-15 20:34:09+01:00,535,19,114
2010-12-15 20:34:10+01:00,520,20,113
2010-12-15 20:34:11+01:00,522,20,113
2010-12-15 20:34:12+01:00,521,20,113
2010-12-15 20:34:13+01:00,531,20,113
2010-12-15 20:34:14+01:00,524,20,113
2010-12-15 20:34:15+01:00,520,20,113
2010-12-15 20:34:16+01:00,519,20,113
2010-12-15 20:34:17+01:00,518,20,113
2010-12-15 20:34:18+01:00,525,20,113
2010-12-15 20:34:19+01:00,533,20,113
2010-12-15 20:34:20+01:00,521,19,113
2010-12-15 20:34:21+01:00,536,19,114
2010-12-15 20:34:22+01:00,536,20,113
2010-12-15 20:34:23+01:00,536,20,113
2010-12-15 20:34:24+01:00,519,19,113
2010-12-15 20:34:25+01:00,519,20,113
2010-12-15 20:34:26+01:00,519,19,113
2010-12-15 20:34:27+01:00,519,20,113
2010-12-15 20:34:28+01:00,519,20,113
2010-12-15 20:34:29+01:00,519,20,113
2010-12-15 20:34:30+01:00,521,20,114
2010-12-15 20:34:31+01:00,531,20,113
2010-12-15 20:34:32+01:00,535,20,113
2010-12-15 20:34:33+01:00,535,19,113
2010-12-15 20:34:34+01:00,535,20,113
2010-12-15 20:34:35+01:00,535,20,113
2010-12-15 20:34:36+01:00,535,20,113
2010-12-15 20:34:37+01:00,535,19,113
2010-12-15 20:34:38+01:00,525,19,113
2010-12-15 20:34:39+01:00,518,20,113
2010-12-15 20:34:40+01:00,517,20,113
2010-12-15 20:34:41+01:00,530,19,113
2010-12-15 20:34:42+01:00,536,19,113
2010-12-15 20:34:43+01:00,531,20,113
2010-12-15 20:34:44+01:00,529,19,113
2010-12-15 20:34:45+01:00,530,19,113
2010-12-15 20:34:46+01:00,531,20,113
2010-12-15 20:34:47+01:00,530,20,113
2010-12-15 20:34:48+01:00,530,19,113
2010-12-15 20:34:49+01:00,530,20,113
2010-12-15 20:34:50+01:00,529,19,113
2010-12-15 20:34:51+01:00,524,20,113
2010-12-15 20:34:52+01:00,523,20,113
2010-12-15 20:34:53+01:00,99,286,75
2010-12-15 20:34:54+01:00,98,286,75
2010-12-15 20:34:55+01:00,98,287,75
2010-12-15 20:34:56+01:00,99,286,75
2010-12-15 20:34:57+01:00,99,286,75
2010-12-15 20:34:58+01:00,99,287,75
2010-12-15 20:34:59+01:00,99,286,74
2010-12-15 20:35:00+01:00,99,286,69
2010-12-15 20:35:01+01:00,99,286,74
2010-12-15 20:35:02+01:00,99,293,76
2010-12-15 20:35:03+01:00,99,289,77
2010-12-15 20:35:04+01:00,99,289,76
2010-12-15 20:35:05+01:00,99,288,81
2010-12-15 20:35:06+01:00,99,289,82
2010-12-15 20:35:07+01:00,99,289,77
2010-12-15 20:35:08+01:00,99,289,77
2010-12-15 20:35:09+01:00,99,288,77
2010-12-15 20:35:10+01:00,99,289,77
2010-12-15 20:35:11+01:00,99,288,77
2010-12-15 20:35:12+01:00,99,289,77
2010-12-15 20:35:13+01:00,99,289,77
2010-12-15 20:35:14+01:00,98,289,77
2010-12-15 20:35:15+01:00,98,289,77
2010-12-15 20:35:16+01:00,99,289,77
2010-12-15 20:35:17+01:00,99,289,77
2010-12-15 20:35:18+01:00,99,289,77
2010-12-15 20:35:19+01:00,99,289,81
2010-12-15 20:35:20+01:00,99,289,82
2010-12-15 20:35:21+01:00,99,289,77
2010-12-15 20:35:22+01:00,99,290,76
2010-12-15 20:35:23+01:00,99,290,76
2010-12-15 20:35:24+01:00,99,289,79
2010-12-15 20:35:25+01:00,99,290,82
2010-12-15 20:35:26+01:00,600,290,83
2010-12-15 20:35:27+01:00,1238,291,83
2010-12-15 20:35:28+01:00,1876,292,78
2010-12-15 20:35:29+01:00,1884,291,78
2010-12-15 20:35:30+01:00,1899,290,79
2010-12-15 20:35:31+01:00,1908,291,72
2010-12-15 20:35:32+01:00,1896,291,71
2010-12-15 20:35:33+01:00,1884,291,76
2010-12-15 20:35:34+01:00,1882,291,77
2010-12-15 20:35:35+01:00,1911,291,76
2010-12-15 20:35:36+01:00,1905,291,76
2010-12-15 20:35:37+01:00,1904,291,76
2010-12-15 20:35:38+01:00,1901,291,76
2010-12-15 20:35:39+01:00,1899,291,76
2010-12-15 20:35:40+01:00,1898,298,76
2010-12-15 20:35:41+01:00,1889,291,76
2010-12-15 20:35:42+01:00,1887,291,71
2010-12-15 20:35:43+01:00,1888,291,71
2010-12-15 20:35:44+01:00,1886,291,71
2010-12-15 20:35:45+01:00,1884,291,71
2010-12-15 20:35:46+01:00,1882,291,71
2010-12-15 20:35:47+01:00,1877,291,75
2010-12-15 20:35:48+01:00,1881,291,77
2010-12-15 20:35:49+01:00,1882,291,72
2010-12-15 20:35:50+01:00,1742,290,73
2010-12-15 20:35:51+01:00,1047,291,78
2010-12-15 20:35:52+01:00,684,291,77
2010-12-15 20:35:53+01:00,103,290,77
2010-12-15 20:35:54+01:00,385,291,77
2010-12-15 20:35:55+01:00,125,291,77
2010-12-15 20:35:56+01:00,364,290,82
2010-12-15 20:35:57+01:00,147,291,82
2010-12-15 20:35:58+01:00,342,291,83
2010-12-15 20:35:59+01:00,169,291,80
2010-12-15 20:36:00+01:00,321,291,77
2010-12-15 20:36:01+01:00,191,290,80
2010-12-15 20:36:02+01:00,299,291,82
2010-12-15 20:36:03+01:00,213,290,82
2010-12-15 20:36:04+01:00,279,290,82
2010-12-15 20:36:05+01:00,237,290,82
2010-12-15 20:36:06+01:00,257,290,82
2010-12-15 20:36:07+01:00,259,290,82
2010-12-15 20:36:08+01:00,234,290,82
2010-12-15 20:36:09+01:00,280,290,82
2010-12-15 20:36:10+01:00,212,291,82
2010-12-15 20:36:11+01:00,303,290,83
2010-12-15 20:36:12+01:00,190,291,83
2010-12-15 20:36:13+01:00,325,291,81
2010-12-15 20:36:14+01:00,168,290,77
2010-12-15 20:36:15+01:00,349,290,80
2010-12-15 20:36:16+01:00,146,290,83
2010-12-15 20:36:17+01:00,373,290,78
2010-12-15 20:36:18+01:00,123,290,77
2010-12-15 20:36:19+01:00,396,290,77
2010-12-15 20:36:20+01:00,100,290,73
2010-12-15 20:36:21+01:00,418,290,70
2010-12-15 20:36:22+01:00,100,295,70
2010-12-15 20:36:23+01:00,419,290,70
2010-12-15 20:36:24+01:00,99,291,70
2010-12-15 20:36:25+01:00,419,291,70
2010-12-15 20:36:26+01:00,99,290,70
2010-12-15 20:36:27+01:00,419,291,70
2010-12-15 20:36:28+01:00,99,291,70
2010-12-15 20:36:29+01:00,419,291,73
2010-12-15 20:36:30+01:00,99,291,75
2010-12-15 20:36:31+01:00,419,291,71
2010-12-15 20:36:32+01:00,99,291,70
2010-12-15 20:36:33+01:00,420,291,70
2010-12-15 20:36:34+01:00,100,291,71
2010-12-15 20:36:35+01:00,419,291,75
2010-12-15 20:36:36+01:00,99,290,75
2010-12-15 20:36:37+01:00,419,291,76
2010-12-15 20:36:38+01:00,99,291,71
2010-12-15 20:36:39+01:00,419,291,70
2010-12-15 20:36:40+01:00,99,291,76
2010-12-15 20:36:41+01:00,418,291,77
2010-12-15 20:36:42+01:00,99,291,77
2010-12-15 20:36:43+01:00,414,291,80
2010-12-15 20:36:44+01:00,104,290,82
2010-12-15 20:36:45+01:00,393,291,78
2010-12-15 20:36:46+01:00,126,290,77
2010-12-15 20:36:47+01:00,371,291,77
2010-12-15 20:36:48+01:00,147,290,78
2010-12-15 20:36:49+01:00,349,290,82
2010-12-15 20:36:50+01:00,169,290,82
2010-12-15 20:36:51+01:00,327,290,82
2010-12-15 20:36:52+01:00,191,290,83
2010-12-15 20:36:53+01:00,304,291,83
2010-12-15 20:36:54+01:00,213,290,83
2010-12-15 20:36:55+01:00,282,290,82
2010-12-15 20:36:56+01:00,235,290,78
2010-12-15 20:36:57+01:00,260,291,80
2010-12-15 20:36:58+01:00,257,290,83
2010-12-15 20:36:59+01:00,238,290,80
2010-12-15 20:37:00+01:00,281,290,78
2010-12-15 20:37:01+01:00,215,290,78
2010-12-15 20:37:02+01:00,303,290,78
2010-12-15 20:37:03+01:00,192,290,78
2010-12-15 20:37:04+01:00,325,290,78
2010-12-15 20:37:05+01:00,169,290,78
2010-12-15 20:37:06+01:00,349,291,77
2010-12-15 20:37:07+01:00,146,291,77
2010-12-15 20:37:08+01:00,372,290,77
2010-12-15 20:37:09+01:00,123,290,76
2010-12-15 20:37:10+01:00,395,289,70
2010-12-15 20:37:11+01:00,101,289,72
2010-12-15 20:37:12+01:00,419,290,75
2010-12-15 20:37:13+01:00,100,290,72
2010-12-15 20:37:14+01:00,414,290,70
2010-12-15 20:37:15+01:00,100,289,70
2010-12-15 20:37:16+01:00,421,291,70
2010-12-15 20:37:17+01:00,100,290,75
2010-12-15 20:37:18+01:00,418,290,75
2010-12-15 20:37:19+01:00,99,290,75
2010-12-15 20:37:20+01:00,417,291,76
2010-12-15 20:37:21+01:00,99,290,75
2010-12-15 20:37:22+01:00,417,290,76
2010-12-15 20:37:23+01:00,99,290,75
2010-12-15 20:37:24+01:00,417,290,70
2010-12-15 20:37:25+01:00,99,289,72
2010-12-15 20:37:26+01:00,417,290,77
2010-12-15 20:37:27+01:00,99,289,73
2010-12-15 20:37:28+01:00,418,289,70
2010-12-15 20:37:29+01:00,100,289,70
2010-12-15 20:37:30+01:00,420,289,70
2010-12-15 20:37:31+01:00,101,289,70
2010-12-15 20:37:32+01:00,420,289,71
2010-12-15 20:37:33+01:00,99,289,70
2010-12-15 20:37:34+01:00,415,289,74
2010-12-15 20:37:35+01:00,104,289,76
2010-12-15 20:37:36+01:00,392,288,76
2010-12-15 20:37:37+01:00,126,289,76
2010-12-15 20:37:38+01:00,370,289,71
2010-12-15 20:37:39+01:00,149,289,72
2010-12-15 20:37:40+01:00,349,289,76
2010-12-15 20:37:41+01:00,172,289,73
2010-12-15 20:37:42+01:00,326,289,71
2010-12-15 20:37:43+01:00,194,289,71
2010-12-15 20:37:44+01:00,303,289,71
2010-12-15 20:37:45+01:00,216,288,71
2010-12-15 20:37:46+01:00,281,289,71
2010-12-15 20:37:47+01:00,233,289,71
2010-12-15 20:37:48+01:00,259,289,71
2010-12-15 20:37:49+01:00,256,289,71
2010-12-15 20:37:50+01:00,237,289,70
2010-12-15 20:37:51+01:00,278,289,70
