Timestamp,P1,P2,P3
2010-12-15 16:44:14+01:00,304,34,40
2010-12-15 16:44:15+01:00,304,34,40
2010-12-15 16:44:16+01:00,304,34,40
2010-12-15 16:44:17+01:00,304,34,40
2010-12-15 16:44:18+01:00,303,34,40
2010-12-15 16:44:19+01:00,304,34,40
2010-12-15 16:44:20+01:00,703,34,40
2010-12-15 16:44:21+01:00,304,34,40
2010-12-15 16:44:22+01:00,304,34,40
2010-12-15 16:44:23+01:00,700,34,40
2010-12-15 16:44:24+01:00,304,34,40
2010-12-15 16:44:25+01:00,303,34,40
2010-12-15 16:44:26+01:00,304,34,40
2010-12-15 16:44:27+01:00,304,34,40
2010-12-15 16:44:28+01:00,304,34,40
2010-12-15 16:44:29+01:00,304,37,40
2010-12-15 16:44:30+01:00,304,34,40
2010-12-15 16:44:31+01:00,304,34,40
2010-12-15 16:44:32+01:00,304,34,40
2010-12-15 16:44:33+01:00,303,34,40
2010-12-15 16:44:34+01:00,304,34,40
2010-12-15 16:44:35+01:00,303,34,40
2010-12-15 16:44:36+01:00,304,34,40
2010-12-15 16:44:37+01:00,303,34,40
2010-12-15 16:44:38+01:00,303,35,40
2010-12-15 16:44:39+01:00,303,34,40
2010-12-15 16:44:40+01:00,303,34,40
2010-12-15 16:44:41+01:00,303,35,40
2010-12-15 16:44:42+01:00,302,34,40
2010-12-15 16:44:43+01:00,303,34,40
2010-12-15 16:44:44+01:00,306,34,40
2010-12-15 16:44:45+01:00,304,35,40
2010-12-15 16:44:46+01:00,304,34,40
2010-12-15 16:44:47+01:00,304,34,40
2010-12-15 16:44:48+01:00,303,34,40
2010-12-15 16:44:49+01:00,303,34,40
2010-12-15 16:44:50+01:00,303,35,40
2010-12-15 16:44:51+01:00,304,34,40
2010-12-15 16:44:52+01:00,304,35,40
2010-12-15 16:44:53+01:00,303,34,40
2010-12-15 16:44:54+01:00,304,34,40
2010-12-15 16:44:55+01:00,303,35,40
2010-12-15 16:44:56+01:00,304,35,40
2010-12-15 16:44:57+01:00,304,34,40
2010-12-15 16:44:58+01:00,305,35,40
2010-12-15 16:44:59+01:00,704,35,40
2010-12-15 16:45:00+01:00,304,37,40
2010-12-15 16:45:01+01:00,304,41,40
2010-12-15 16:45:02+01:00,286,277,47
2010-12-15 16:45:03+01:00,286,276,47
2010-12-15 16:45:04+01:00,287,277,47
2010-12-15 16:45:05+01:00,286,277,47
2010-12-15 16:45:06+01:00,288,277,47
2010-12-15 16:45:07+01:00,286,277,48
2010-12-15 16:45:08+01:00,286,276,47
2010-12-15 16:45:09+01:00,288,276,47
2010-12-15 16:45:10+01:00,287,276,47
2010-12-15 16:45:11+01:00,287,276,48
2010-12-15 16:45:12+01:00,286,276,48
2010-12-15 16:45:13+01:00,286,276,48
2010-12-15 16:45:14+01:00,287,276,48
2010-12-15 16:45:15+01:00,287,276,47
2010-12-15 16:45:16+01:00,286,276,47
2010-12-15 16:45:17+01:00,288,275,47
2010-12-15 16:45:18+01:00,286,275,47
2010-12-15 16:45:19+01:00,286,276,47
2010-12-15 16:45:20+01:00,286,276,47
2010-12-15 16:45:21+01:00,286,276,47
2010-12-15 16:45:22+01:00,286,276,47
2010-12-15 16:45:23+01:00,286,276,47
2010-12-15 16:45:24+01:00,286,276,47
2010-12-15 16:45:25+01:00,285,276,47
2010-12-15 16:45:26+01:00,285,275,47
2010-12-15 16:45:27+01:00,285,275,47
2010-12-15 16:45:28+01:00,289,276,47
2010-12-15 16:45:29+01:00,291,275,47
2010-12-15 16:45:30+01:00,285,275,47
2010-12-15 16:45:31+01:00,286,276,47
2010-12-15 16:45:32+01:00,286,277,47
2010-12-15 16:45:33+01:00,287,278,48
2010-12-15 16:45:34+01:00,289,278,47
2010-12-15 16:45:35+01:00,291,278,47
2010-12-15 16:45:36+01:00,289,278,47
2010-12-15 16:45:37+01:00,287,278,47
2010-12-15 16:45:38+01:00,287,278,47
2010-12-15 16:45:39+01:00,288,278,47
2010-12-15 16:45:40+01:00,287,278,47
2010-12-15 16:45:41+01:00,210,277,47
2010-12-15 16:45:42+01:00,155,276,48
2010-12-15 16:45:43+01:00,155,276,48
2010-12-15 16:45:44+01:00,156,276,48
2010-12-15 16:45:45+01:00,155,275,48
2010-12-15 16:45:46+01:00,154,276,47
2010-12-15 16:45:47+01:00,154,275,47
2010-12-15 16:45:48+01:00,154,275,47
2010-12-15 16:45:49+01:00,155,274,47
2010-12-15 16:45:50+01:00,154,274,47
2010-12-15 16:45:51+01:00,154,273,47
2010-12-15 16:45:52+01:00,154,273,47
2010-12-15 16:45:53+01:00,154,273,47
2010-12-15 16:45:54+01:00,154,273,47
2010-12-15 16:45:55+01:00,156,273,47
2010-12-15 16:45:56+01:00,156,274,47
2010-12-15 16:45:57+01:00,154,273,47
2010-12-15 16:45:58+01:00,154,274,47
2010-12-15 16:45:59+01:00,155,274,47
2010-12-15 16:46:00+01:00,154,274,47
2010-12-15 16:46:01+01:00,155,274,47
2010-12-15 16:46:02+01:00,154,274,47
2010-12-15 16:46:03+01:00,154,275,47
2010-12-15 16:46:04+01:00,154,275,47
2010-12-15 16:46:05+01:00,154,276,47
2010-12-15 16:46:06+01:00,155,276,47
2010-12-15 16:46:07+01:00,157,276,47
2010-12-15 16:46:08+01:00,157,276,47
2010-12-15 16:46:09+01:00,155,276,47
2010-12-15 16:46:10+01:00,155,277,47
2010-12-15 16:46:11+01:00,156,277,47
2010-12-15 16:46:12+01:00,298,277,47
2010-12-15 16:46:13+01:00,321,277,47
2010-12-15 16:46:14+01:00,325,277,47
2010-12-15 16:46:15+01:00,328,277,47
2010-12-15 16:46:16+01:00,319,277,47
2010-12-15 16:46:17+01:00,319,277,47
2010-12-15 16:46:18+01:00,318,277,47
2010-12-15 16:46:19+01:00,319,277,47
2010-12-15 16:46:20+01:00,319,277,47
2010-12-15 16:46:21+01:00,319,276,47
2010-12-15 16:46:22+01:00,319,277,47
2010-12-15 16:46:23+01:00,318,277,47
2010-12-15 16:46:24+01:00,319,276,47
2010-12-15 16:46:25+01:00,319,276,47
2010-12-15 16:46:26+01:00,318,277,47
2010-12-15 16:46:27+01:00,318,277,47
2010-12-15 16:46:28+01:00,318,277,47
2010-12-15 16:46:29+01:00,319,277,47
2010-12-15 16:46:30+01:00,319,277,47
2010-12-15 16:46:31+01:00,319,277,47
2010-12-15 16:46:32+01:00,319,276,47
2010-12-15 16:46:33+01:00,319,276,47
2010-12-15 16:46:34+01:00,320,276,47
2010-12-15 16:46:35+01:00,318,276,47
2010-12-15 16:46:36+01:00,319,277,48
2010-12-15 16:46:37+01:00,320,277,47
2010-12-15 16:46:38+01:00,320,277,48
2010-12-15 16:46:39+01:00,320,277,48
2010-12-15 16:46:40+01:00,320,277,47
2010-12-15 16:46:41+01:00,320,277,47
2010-12-15 16:46:42+01:00,319,277,47
2010-12-15 16:46:43+01:00,319,277,47
2010-12-15 16:46:44+01:00,320,276,48
2010-12-15 16:46:45+01:00,319,276,48
2010-12-15 16:46:46+01:00,319,275,47
2010-12-15 16:46:47+01:00,319,275,47
2010-12-15 16:46:48+01:00,319,275,47
2010-12-15 16:46:49+01:00,319,275,47
2010-12-15 16:46:50+01:00,320,275,47
2010-12-15 16:46:51+01:00,321,275,47
2010-12-15 16:46:52+01:00,320,275,47
2010-12-15 16:46:53+01:00,320,275,47
2010-12-15 16:46:54+01:00,321,275,47
2010-12-15 16:46:55+01:00,320,275,47
2010-12-15 16:46:56+01:00,320,276,47
2010-12-15 16:46:57+01:00,319,276,47
2010-12-15 16:46:58+01:00,319,276,47
2010-12-15 16:46:59+01:00,320,276,47
2010-12-15 16:47:00+01:00,320,276,47
2010-12-15 16:47:01+01:00,319,276,47
2010-12-15 16:47:02+01:00,319,276,47
2010-12-15 16:47:03+01:00,319,276,47
2010-12-15 16:47:04+01:00,320,276,47
2010-12-15 16:47:05+01:00,319,276,47
2010-12-15 16:47:06+01:00,320,276,47
2010-12-15 16:47:07+01:00,319,276,47
2010-12-15 16:47:08+01:00,319,276,47
2010-12-15 16:47:09+01:00,319,276,47
2010-12-15 16:47:10+01:00,319,276,47
2010-12-15 16:47:11+01:00,320,276,47
2010-12-15 16:47:12+01:00,319,276,47
2010-12-15 16:47:13+01:00,320,277,47
2010-12-15 16:47:14+01:00,320,277,47
2010-12-15 16:47:15+01:00,320,277,47
2010-12-15 16:47:16+01:00,321,278,47
2010-12-15 16:47:17+01:00,320,278,47
2010-12-15 16:47:18+01:00,320,278,47
2010-12-15 16:47:19+01:00,320,278,47
2010-12-15 16:47:20+01:00,320,278,47
2010-12-15 16:47:21+01:00,320,277,47
2010-12-15 16:47:22+01:00,319,277,47
2010-12-15 16:47:23+01:00,320,277,47
2010-12-15 16:47:24+01:00,320,277,47
2010-12-15 16:47:25+01:00,319,276,47
2010-12-15 16:47:26+01:00,319,276,47
2010-12-15 16:47:27+01:00,319,276,47
2010-12-15 16:47:28+01:00,319,275,47
2010-12-15 16:47:29+01:00,319,275,47
2010-12-15 16:47:30+01:00,319,274,47
2010-12-15 16:47:31+01:00,318,275,47
2010-12-15 16:47:32+01:00,318,275,47
2010-12-15 16:47:33+01:00,322,274,47
2010-12-15 16:47:34+01:00,320,274,47
2010-12-15 16:47:35+01:00,318,274,47
2010-12-15 16:47:36+01:00,318,274,47
2010-12-15 16:47:37+01:00,319,273,47
2010-12-15 16:47:38+01:00,318,273,47
2010-12-15 16:47:39+01:00,319,273,47
2010-12-15 16:47:40+01:00,319,273,47
2010-12-15 16:47:41+01:00,319,273,47
2010-12-15 16:47:42+01:00,319,273,47
2010-12-15 16:47:43+01:00,319,273,47
2010-12-15 16:47:44+01:00,320,273,47
2010-12-15 16:47:45+01:00,319,274,47
2010-12-15 16:47:46+01:00,320,274,47
2010-12-15 16:47:47+01:00,319,274,47
2010-12-15 16:47:48+01:00,319,274,47
2010-12-15 16:47:49+01:00,322,275,47
2010-12-15 16:47:50+01:00,321,275,47
2010-12-15 16:47:51+01:00,324,274,47
2010-12-15 16:47:52+01:00,328,274,47
2010-12-15 16:47:53+01:00,328,274,47
2010-12-15 16:47:54+01:00,322,274,47
2010-12-15 16:47:55+01:00,324,275,47
2010-12-15 16:47:56+01:00,322,275,47
2010-12-15 16:47:57+01:00,324,275,48
2010-12-15 16:47:58+01:00,321,275,48
2010-12-15 16:47:59+01:00,321,275,48
2010-12-15 16:48:00+01:00,320,276,48
2010-12-15 16:48:01+01:00,321,276,48
2010-12-15 16:48:02+01:00,320,275,47
2010-12-15 16:48:03+01:00,320,275,47
2010-12-15 16:48:04+01:00,321,275,47
2010-12-15 16:48:05+01:00,320,274,48
2010-12-15 16:48:06+01:00,321,274,47
2010-12-15 16:48:07+01:00,320,274,47
2010-12-15 16:48:08+01:00,320,238,47
2010-12-15 16:48:09+01:00,326,230,47
2010-12-15 16:48:10+01:00,320,230,47
2010-12-15 16:48:11+01:00,319,230,47
2010-12-15 16:48:12+01:00,319,230,47
2010-12-15 16:48:13+01:00,322,230,47
2010-12-15 16:48:14+01:00,322,230,47
2010-12-15 16:48:15+01:00,332,230,47
2010-12-15 16:48:16+01:00,321,230,47
2010-12-15 16:48:17+01:00,321,230,47
2010-12-15 16:48:18+01:00,320,230,47
2010-12-15 16:48:19+01:00,323,229,47
2010-12-15 16:48:20+01:00,321,229,47
2010-12-15 16:48:21+01:00,320,229,47
2010-12-15 16:48:22+01:00,320,229,47
2010-12-15 16:48:23+01:00,319,229,47
2010-12-15 16:48:24+01:00,320,229,47
2010-12-15 16:48:25+01:00,319,229,47
2010-12-15 16:48:26+01:00,320,230,47
2010-12-15 16:48:27+01:00,319,230,47
2010-12-15 16:48:28+01:00,320,230,47
2010-12-15 16:48:29+01:00,319,230,47
2010-12-15 16:48:30+01:00,319,230,47
2010-12-15 16:48:31+01:00,319,230,47
2010-12-15 16:48:32+01:00,322,229,47
2010-12-15 16:48:33+01:00,320,229,47
2010-12-15 16:48:34+01:00,319,229,47
2010-12-15 16:48:35+01:00,319,229,47
2010-12-15 16:48:36+01:00,319,229,47
2010-12-15 16:48:37+01:00,319,229,47
2010-12-15 16:48:38+01:00,320,229,47
2010-12-15 16:48:39+01:00,319,229,47
2010-12-15 16:48:40+01:00,319,229,47
2010-12-15 16:48:41+01:00,319,229,47
2010-12-15 16:48:42+01:00,319,229,47
2010-12-15 16:48:43+01:00,318,229,47
2010-12-15 16:48:44+01:00,319,229,47
2010-12-15 16:48:45+01:00,319,228,47
2010-12-15 16:48:46+01:00,319,228,47
2010-12-15 16:48:47+01:00,318,228,47
2010-12-15 16:48:48+01:00,318,228,47
2010-12-15 16:48:49+01:00,319,228,47
2010-12-15 16:48:50+01:00,318,228,47
2010-12-15 16:48:51+01:00,319,228,47
2010-12-15 16:48:52+01:00,319,229,47
2010-12-15 16:48:53+01:00,318,229,47
2010-12-15 16:48:54+01:00,319,229,47
2010-12-15 16:48:55+01:00,318,229,47
2010-12-15 16:48:56+01:00,318,229,47
2010-12-15 16:48:57+01:00,319,229,47
2010-12-15 16:48:58+01:00,319,230,47
2010-12-15 16:48:59+01:00,319,230,47
2010-12-15 16:49:00+01:00,317,229,46
2010-12-15 16:49:01+01:00,318,229,47
2010-12-15 16:49:02+01:00,318,229,47
2010-12-15 16:49:03+01:00,318,229,47
2010-12-15 16:49:04+01:00,319,229,47
2010-12-15 16:49:05+01:00,318,229,47
2010-12-15 16:49:06+01:00,319,229,47
2010-12-15 16:49:07+01:00,318,229,47
2010-12-15 16:49:08+01:00,318,229,47
2010-12-15 16:49:09+01:00,318,229,47
2010-12-15 16:49:10+01:00,317,229,47
2010-12-15 16:49:11+01:00,318,229,47
2010-12-15 16:49:12+01:00,317,229,47
2010-12-15 16:49:13+01:00,320,229,47
2010-12-15 16:49:14+01:00,317,229,47
2010-12-15 16:49:15+01:00,316,229,47
2010-12-15 16:49:16+01:00,317,229,47
2010-12-15 16:49:17+01:00,316,228,47
2010-12-15 16:49:18+01:00,316,228,47
2010-12-15 16:49:19+01:00,318,228,47
2010-12-15 16:49:20+01:00,317,229,47
2010-12-15 16:49:21+01:00,319,228,47
2010-12-15 16:49:22+01:00,319,228,47
2010-12-15 16:49:23+01:00,319,229,47
2010-12-15 16:49:24+01:00,318,229,47
2010-12-15 16:49:25+01:00,317,229,47
2010-12-15 16:49:26+01:00,317,228,47
2010-12-15 16:49:27+01:00,318,228,47
2010-12-15 16:49:28+01:00,317,228,47
2010-12-15 16:49:29+01:00,317,228,47
2010-12-15 16:49:30+01:00,317,228,47
2010-12-15 16:49:31+01:00,319,229,47
2010-12-15 16:49:32+01:00,318,229,47
2010-12-15 16:49:33+01:00,317,229,46
2010-12-15 16:49:34+01:00,317,229,47
2010-12-15 16:49:35+01:00,317,229,47
2010-12-15 16:49:36+01:00,316,229,47
2010-12-15 16:49:37+01:00,321,229,47
2010-12-15 16:49:38+01:00,318,229,47
2010-12-15 16:49:39+01:00,317,228,47
2010-12-15 16:49:40+01:00,317,228,47
2010-12-15 16:49:41+01:00,317,228,47
2010-12-15 16:49:42+01:00,317,227,48
2010-12-15 16:49:43+01:00,316,228,47
2010-12-15 16:49:44+01:00,317,227,47
2010-12-15 16:49:45+01:00,317,227,47
2010-12-15 16:49:46+01:00,317,227,47
2010-12-15 16:49:47+01:00,317,228,47
2010-12-15 16:49:48+01:00,317,227,47
2010-12-15 16:49:49+01:00,317,227,47
2010-12-15 16:49:50+01:00,316,227,47
2010-12-15 16:49:51+01:00,318,227,47
2010-12-15 16:49:52+01:00,321,227,47
2010-12-15 16:49:53+01:00,318,227,47
2010-12-15 16:49:54+01:00,318,228,47
2010-12-15 16:49:55+01:00,317,228,47
2010-12-15 16:49:56+01:00,318,229,47
2010-12-15 16:49:57+01:00,316,229,47
2010-12-15 16:49:58+01:00,317,228,47
2010-12-15 16:49:59+01:00,317,228,47
2010-12-15 16:50:00+01:00,317,229,47
2010-12-15 16:50:01+01:00,317,229,47
2010-12-15 16:50:02+01:00,317,228,47
2010-12-15 16:50:03+01:00,317,228,47
2010-12-15 16:50:04+01:00,317,228,47
2010-12-15 16:50:05+01:00,317,228,47
2010-12-15 16:50:06+01:00,317,228,47
2010-12-15 16:50:07+01:00,317,228,47
2010-12-15 16:50:08+01:00,317,228,47
2010-12-15 16:50:09+01:00,317,228,47
2010-12-15 16:50:10+01:00,316,228,47
2010-12-15 16:50:11+01:00,317,228,47
2010-12-15 16:50:12+01:00,317,228,48
2010-12-15 16:50:13+01:00,317,229,48
2010-12-15 16:50:14+01:00,317,229,48
2010-12-15 16:50:15+01:00,317,229,47
2010-12-15 16:50:16+01:00,333,229,47
2010-12-15 16:50:17+01:00,318,229,47
2010-12-15 16:50:18+01:00,317,229,47
2010-12-15 16:50:19+01:00,317,229,47
2010-12-15 16:50:20+01:00,317,229,47
2010-12-15 16:50:21+01:00,318,229,47
2010-12-15 16:50:22+01:00,319,229,47
2010-12-15 16:50:23+01:00,319,229,47
2010-12-15 16:50:24+01:00,319,229,47
2010-12-15 16:50:25+01:00,318,230,47
2010-12-15 16:50:26+01:00,319,230,47
2010-12-15 16:50:27+01:00,318,230,47
2010-12-15 16:50:28+01:00,318,230,47
2010-12-15 16:50:29+01:00,323,230,47
2010-12-15 16:50:30+01:00,321,230,47
2010-12-15 16:50:31+01:00,317,230,47
2010-12-15 16:50:32+01:00,318,230,47
2010-12-15 16:50:33+01:00,318,230,47
2010-12-15 16:50:34+01:00,318,230,47
2010-12-15 16:50:35+01:00,319,230,47
2010-12-15 16:50:36+01:00,318,229,47
2010-12-15 16:50:37+01:00,318,229,47
2010-12-15 16:50:38+01:00,320,229,47
2010-12-15 16:50:39+01:00,319,229,47
2010-12-15 16:50:40+01:00,318,229,47
2010-12-15 16:50:41+01:00,318,229,47
2010-12-15 16:50:42+01:00,319,229,47
2010-12-15 16:50:43+01:00,318,229,48
2010-12-15 16:50:44+01:00,318,228,48
2010-12-15 16:50:45+01:00,318,228,48
2010-12-15 16:50:46+01:00,317,228,48
2010-12-15 16:50:47+01:00,318,228,47
2010-12-15 16:50:48+01:00,317,227,47
2010-12-15 16:50:49+01:00,318,227,47
2010-12-15 16:50:50+01:00,318,227,47
2010-12-15 16:50:51+01:00,318,228,47
2010-12-15 16:50:52+01:00,318,228,47
2010-12-15 16:50:53+01:00,318,228,47
2010-12-15 16:50:54+01:00,318,228,47
2010-12-15 16:50:55+01:00,318,228,47
2010-12-15 16:50:56+01:00,318,228,47
2010-12-15 16:50:57+01:00,318,227,47
2010-12-15 16:50:58+01:00,318,227,47
2010-12-15 16:50:59+01:00,318,227,47
2010-12-15 16:51:00+01:00,318,227,47
2010-12-15 16:51:01+01:00,318,227,47
2010-12-15 16:51:02+01:00,318,227,47
2010-12-15 16:51:03+01:00,317,227,47
2010-12-15 16:51:04+01:00,318,227,47
2010-12-15 16:51:05+01:00,317,227,47
2010-12-15 16:51:06+01:00,318,227,47
2010-12-15 16:51:07+01:00,318,227,47
2010-12-15 16:51:08+01:00,319,227,47
2010-12-15 16:51:09+01:00,318,227,47
2010-12-15 16:51:10+01:00,317,227,47
2010-12-15 16:51:11+01:00,318,227,47
2010-12-15 16:51:12+01:00,317,227,47
2010-12-15 16:51:13+01:00,317,227,47
2010-12-15 16:51:14+01:00,318,227,47
2010-12-15 16:51:15+01:00,317,227,47
2010-12-15 16:51:16+01:00,318,228,47
2010-12-15 16:51:17+01:00,319,228,47
2010-12-15 16:51:18+01:00,320,229,46
2010-12-15 16:51:19+01:00,319,230,47
2010-12-15 16:51:20+01:00,319,229,47
2010-12-15 16:51:21+01:00,334,229,47
2010-12-15 16:51:22+01:00,340,229,47
2010-12-15 16:51:23+01:00,342,230,47
2010-12-15 16:51:24+01:00,329,230,47
2010-12-15 16:51:25+01:00,333,230,47
2010-12-15 16:51:26+01:00,343,230,47
2010-12-15 16:51:27+01:00,328,230,47
2010-12-15 16:51:28+01:00,326,231,47
2010-12-15 16:51:29+01:00,327,231,47
2010-12-15 16:51:30+01:00,326,231,47
2010-12-15 16:51:31+01:00,326,231,47
2010-12-15 16:51:32+01:00,327,231,47
2010-12-15 16:51:33+01:00,326,231,47
2010-12-15 16:51:34+01:00,327,231,47
2010-12-15 16:51:35+01:00,326,231,47
2010-12-15 16:51:36+01:00,327,231,47
2010-12-15 16:51:37+01:00,327,231,47
2010-12-15 16:51:38+01:00,328,231,47
2010-12-15 16:51:39+01:00,327,231,47
2010-12-15 16:51:40+01:00,326,231,47
2010-12-15 16:51:41+01:00,326,231,47
2010-12-15 16:51:42+01:00,327,230,47
2010-12-15 16:51:43+01:00,326,230,47
2010-12-15 16:51:44+01:00,326,230,47
2010-12-15 16:51:45+01:00,338,230,47
2010-12-15 16:51:46+01:00,326,230,47
2010-12-15 16:51:47+01:00,325,230,47
2010-12-15 16:51:48+01:00,337,230,47
2010-12-15 16:51:49+01:00,325,230,47
2010-12-15 16:51:50+01:00,329,231,47
2010-12-15 16:51:51+01:00,325,230,47
2010-12-15 16:51:52+01:00,325,230,47
2010-12-15 16:51:53+01:00,325,230,47
2010-12-15 16:51:54+01:00,324,230,47
2010-12-15 16:51:55+01:00,332,230,47
2010-12-15 16:51:56+01:00,327,229,47
2010-12-15 16:51:57+01:00,324,229,47
2010-12-15 16:51:58+01:00,324,229,47
2010-12-15 16:51:59+01:00,324,229,47
2010-12-15 16:52:00+01:00,325,228,47
2010-12-15 16:52:01+01:00,325,229,47
2010-12-15 16:52:02+01:00,325,229,47
2010-12-15 16:52:03+01:00,325,230,47
2010-12-15 16:52:04+01:00,325,230,47
2010-12-15 16:52:05+01:00,325,231,47
2010-12-15 16:52:06+01:00,324,231,47
2010-12-15 16:52:07+01:00,324,231,47
2010-12-15 16:52:08+01:00,324,231,47
2010-12-15 16:52:09+01:00,324,231,47
2010-12-15 16:52:10+01:00,324,231,47
2010-12-15 16:52:11+01:00,324,231,47
2010-12-15 16:52:12+01:00,324,230,47
2010-12-15 16:52:13+01:00,324,230,47
2010-12-15 16:52:14+01:00,324,230,47
2010-12-15 16:52:15+01:00,323,229,47
2010-12-15 16:52:16+01:00,324,229,47
2010-12-15 16:52:17+01:00,324,229,47
2010-12-15 16:52:18+01:00,323,229,47
2010-12-15 16:52:19+01:00,328,228,47
2010-12-15 16:52:20+01:00,323,228,47
2010-12-15 16:52:21+01:00,324,228,47
2010-12-15 16:52:22+01:00,323,228,47
2010-12-15 16:52:23+01:00,323,228,47
2010-12-15 16:52:24+01:00,323,228,47
2010-12-15 16:52:25+01:00,323,228,47
2010-12-15 16:52:26+01:00,323,229,47
2010-12-15 16:52:27+01:00,323,229,47
2010-12-15 16:52:28+01:00,323,229,47
2010-12-15 16:52:29+01:00,327,229,47
2010-12-15 16:52:30+01:00,324,230,47
2010-12-15 16:52:31+01:00,326,230,47
2010-12-15 16:52:32+01:00,324,230,47
2010-12-15 16:52:33+01:00,322,229,47
2010-12-15 16:52:34+01:00,323,229,47
2010-12-15 16:52:35+01:00,323,229,47
2010-12-15 16:52:36+01:00,323,229,47
2010-12-15 16:52:37+01:00,322,229,47
2010-12-15 16:52:38+01:00,322,230,47
2010-12-15 16:52:39+01:00,322,230,47
2010-12-15 16:52:40+01:00,322,230,47
2010-12-15 16:52:41+01:00,322,230,47
2010-12-15 16:52:42+01:00,321,229,47
2010-12-15 16:52:43+01:00,322,229,47
2010-12-15 16:52:44+01:00,321,229,47
2010-12-15 16:52:45+01:00,321,228,47
2010-12-15 16:52:46+01:00,322,229,47
2010-12-15 16:52:47+01:00,321,228,47
2010-12-15 16:52:48+01:00,322,228,47
2010-12-15 16:52:49+01:00,322,228,47
2010-12-15 16:52:50+01:00,322,228,47
2010-12-15 16:52:51+01:00,322,228,47
2010-12-15 16:52:52+01:00,322,228,47
2010-12-15 16:52:53+01:00,322,228,47
2010-12-15 16:52:54+01:00,322,227,47
2010-12-15 16:52:55+01:00,322,227,47
2010-12-15 16:52:56+01:00,324,228,47
2010-12-15 16:52:57+01:00,323,227,47
2010-12-15 16:52:58+01:00,322,227,47
2010-12-15 16:52:59+01:00,323,227,47
2010-12-15 16:53:00+01:00,322,227,47
2010-12-15 16:53:01+01:00,323,227,47
2010-12-15 16:53:02+01:00,323,227,47
2010-12-15 16:53:03+01:00,323,228,47
2010-12-15 16:53:04+01:00,325,228,47
2010-12-15 16:53:05+01:00,325,228,47
2010-12-15 16:53:06+01:00,325,229,47
2010-12-15 16:53:07+01:00,324,229,47
2010-12-15 16:53:08+01:00,323,229,47
2010-12-15 16:53:09+01:00,324,229,47
2010-12-15 16:53:10+01:00,324,230,47
2010-12-15 16:53:11+01:00,324,230,47
2010-12-15 16:53:12+01:00,324,230,47
2010-12-15 16:53:13+01:00,325,229,47
2010-12-15 16:53:14+01:00,329,229,47
2010-12-15 16:53:15+01:00,331,229,47
2010-12-15 16:53:16+01:00,329,229,47
2010-12-15 16:53:17+01:00,328,229,47
2010-12-15 16:53:18+01:00,326,229,47
2010-12-15 16:53:19+01:00,363,229,47
2010-12-15 16:53:20+01:00,389,229,47
2010-12-15 16:53:21+01:00,385,229,47
2010-12-15 16:53:22+01:00,385,228,47
2010-12-15 16:53:23+01:00,385,228,47
2010-12-15 16:53:24+01:00,385,228,47
2010-12-15 16:53:25+01:00,389,228,47
2010-12-15 16:53:26+01:00,384,228,47
2010-12-15 16:53:27+01:00,385,228,47
2010-12-15 16:53:28+01:00,385,228,47
2010-12-15 16:53:29+01:00,386,228,48
2010-12-15 16:53:30+01:00,393,228,48
2010-12-15 16:53:31+01:00,385,228,48
2010-12-15 16:53:32+01:00,385,227,48
2010-12-15 16:53:33+01:00,384,228,47
2010-12-15 16:53:34+01:00,387,228,47
2010-12-15 16:53:35+01:00,386,227,47
2010-12-15 16:53:36+01:00,384,227,47
2010-12-15 16:53:37+01:00,384,227,47
2010-12-15 16:53:38+01:00,384,227,47
2010-12-15 16:53:39+01:00,384,227,47
2010-12-15 16:53:40+01:00,384,227,47
2010-12-15 16:53:41+01:00,385,228,47
2010-12-15 16:53:42+01:00,385,228,47
2010-12-15 16:53:43+01:00,385,228,47
2010-12-15 16:53:44+01:00,386,228,47
2010-12-15 16:53:45+01:00,385,228,47
2010-12-15 16:53:46+01:00,385,228,47
2010-12-15 16:53:47+01:00,385,228,47
2010-12-15 16:53:48+01:00,385,228,47
2010-12-15 16:53:49+01:00,399,229,47
2010-12-15 16:53:50+01:00,385,228,47
2010-12-15 16:53:51+01:00,386,228,47
2010-12-15 16:53:52+01:00,386,228,47
2010-12-15 16:53:53+01:00,387,228,47
2010-12-15 16:53:54+01:00,386,228,47
2010-12-15 16:53:55+01:00,386,228,47
2010-12-15 16:53:56+01:00,385,228,47
2010-12-15 16:53:57+01:00,385,228,47
2010-12-15 16:53:58+01:00,386,228,47
2010-12-15 16:53:59+01:00,386,228,47
2010-12-15 16:54:00+01:00,386,228,47
2010-12-15 16:54:01+01:00,385,228,47
2010-12-15 16:54:02+01:00,386,229,47
2010-12-15 16:54:03+01:00,385,228,47
2010-12-15 16:54:04+01:00,386,229,47
2010-12-15 16:54:05+01:00,388,229,47
2010-12-15 16:54:06+01:00,387,229,47
2010-12-15 16:54:07+01:00,385,229,47
2010-12-15 16:54:08+01:00,386,229,47
2010-12-15 16:54:09+01:00,389,229,47
2010-12-15 16:54:10+01:00,385,229,47
2010-12-15 16:54:11+01:00,387,229,47
2010-12-15 16:54:12+01:00,329,229,47
2010-12-15 16:54:13+01:00,326,229,47
2010-12-15 16:54:14+01:00,327,228,47
2010-12-15 16:54:15+01:00,326,228,47
2010-12-15 16:54:16+01:00,326,229,47
2010-12-15 16:54:17+01:00,326,229,47
2010-12-15 16:54:18+01:00,327,228,47
2010-12-15 16:54:19+01:00,327,228,47
2010-12-15 16:54:20+01:00,328,228,47
2010-12-15 16:54:21+01:00,326,227,47
