Timestamp,P1,P2,P3
2010-12-26 21:22:07+01:00,241,355,544
2010-12-26 21:22:08+01:00,307,354,258
2010-12-26 21:22:09+01:00,280,354,258
2010-12-26 21:22:10+01:00,261,354,259
2010-12-26 21:22:11+01:00,271,355,259
2010-12-26 21:22:12+01:00,255,355,259
2010-12-26 21:22:13+01:00,277,355,258
2010-12-26 21:22:14+01:00,267,354,258
2010-12-26 21:22:15+01:00,270,354,258
2010-12-26 21:22:16+01:00,268,354,258
2010-12-26 21:22:17+01:00,229,355,258
2010-12-26 21:22:18+01:00,177,355,257
2010-12-26 21:22:19+01:00,177,354,256
2010-12-26 21:22:20+01:00,177,354,256
2010-12-26 21:22:21+01:00,182,354,256
2010-12-26 21:22:22+01:00,307,354,256
2010-12-26 21:22:23+01:00,281,354,256
2010-12-26 21:22:24+01:00,264,354,256
2010-12-26 21:22:25+01:00,268,354,256
2010-12-26 21:22:26+01:00,264,354,455
2010-12-26 21:22:27+01:00,254,354,1474
2010-12-26 21:22:28+01:00,262,354,1470
2010-12-26 21:22:29+01:00,262,354,1467
2010-12-26 21:22:30+01:00,260,354,1466
2010-12-26 21:22:31+01:00,257,354,1466
2010-12-26 21:22:32+01:00,185,354,1466
2010-12-26 21:22:33+01:00,177,353,1465
2010-12-26 21:22:34+01:00,177,353,1464
2010-12-26 21:22:35+01:00,181,353,1464
2010-12-26 21:22:36+01:00,244,354,1462
2010-12-26 21:22:37+01:00,298,354,1462
2010-12-26 21:22:38+01:00,281,353,1463
2010-12-26 21:22:39+01:00,257,354,1463
2010-12-26 21:22:40+01:00,268,353,1462
2010-12-26 21:22:41+01:00,256,354,1461
2010-12-26 21:22:42+01:00,266,354,1460
2010-12-26 21:22:43+01:00,266,354,1447
2010-12-26 21:22:44+01:00,270,354,1349
2010-12-26 21:22:45+01:00,267,354,1347
2010-12-26 21:22:46+01:00,236,353,1349
2010-12-26 21:22:47+01:00,180,354,1355
2010-12-26 21:22:48+01:00,177,354,1358
2010-12-26 21:22:49+01:00,180,354,1358
2010-12-26 21:22:50+01:00,183,353,1356
2010-12-26 21:22:51+01:00,297,354,1357
2010-12-26 21:22:52+01:00,278,354,1000
2010-12-26 21:22:53+01:00,267,354,143
2010-12-26 21:22:54+01:00,261,354,143
2010-12-26 21:22:55+01:00,261,354,143
2010-12-26 21:22:56+01:00,246,354,143
2010-12-26 21:22:57+01:00,253,354,143
2010-12-26 21:22:58+01:00,263,354,143
2010-12-26 21:22:59+01:00,258,354,143
2010-12-26 21:23:00+01:00,256,354,143
2010-12-26 21:23:01+01:00,182,354,142
2010-12-26 21:23:02+01:00,177,354,143
2010-12-26 21:23:03+01:00,180,354,143
2010-12-26 21:23:04+01:00,183,354,142
2010-12-26 21:23:05+01:00,240,354,142
2010-12-26 21:23:06+01:00,298,354,142
2010-12-26 21:23:07+01:00,278,354,142
2010-12-26 21:23:08+01:00,272,354,142
2010-12-26 21:23:09+01:00,275,354,142
2010-12-26 21:23:10+01:00,255,258,142
2010-12-26 21:23:11+01:00,272,230,142
2010-12-26 21:23:12+01:00,261,230,142
2010-12-26 21:23:13+01:00,265,230,142
2010-12-26 21:23:14+01:00,267,230,142
2010-12-26 21:23:15+01:00,227,230,996
2010-12-26 21:23:16+01:00,177,230,1367
2010-12-26 21:23:17+01:00,180,230,1362
2010-12-26 21:23:18+01:00,183,230,1360
2010-12-26 21:23:19+01:00,179,230,1359
2010-12-26 21:23:20+01:00,306,231,1360
2010-12-26 21:23:21+01:00,276,231,1359
2010-12-26 21:23:22+01:00,262,231,1358
2010-12-26 21:23:23+01:00,268,231,1358
2010-12-26 21:23:24+01:00,258,231,1357
2010-12-26 21:23:25+01:00,241,231,1357
2010-12-26 21:23:26+01:00,263,231,1357
2010-12-26 21:23:27+01:00,258,231,1352
2010-12-26 21:23:28+01:00,260,231,1351
2010-12-26 21:23:29+01:00,264,231,1353
2010-12-26 21:23:30+01:00,179,231,1360
2010-12-26 21:23:31+01:00,179,231,1360
2010-12-26 21:23:32+01:00,182,231,1360
2010-12-26 21:23:33+01:00,182,231,1363
2010-12-26 21:23:34+01:00,250,231,1363
2010-12-26 21:23:35+01:00,308,231,1364
2010-12-26 21:23:36+01:00,280,231,1363
2010-12-26 21:23:37+01:00,268,231,1362
2010-12-26 21:23:38+01:00,268,231,1361
2010-12-26 21:23:39+01:00,260,231,1361
2010-12-26 21:23:40+01:00,264,231,1360
2010-12-26 21:23:41+01:00,272,231,1361
2010-12-26 21:23:42+01:00,253,231,885
2010-12-26 21:23:43+01:00,270,231,143
2010-12-26 21:23:44+01:00,229,231,143
2010-12-26 21:23:45+01:00,180,231,142
2010-12-26 21:23:46+01:00,189,231,142
2010-12-26 21:23:47+01:00,245,231,142
2010-12-26 21:23:48+01:00,271,231,143
2010-12-26 21:23:49+01:00,267,231,142
2010-12-26 21:23:50+01:00,273,231,143
2010-12-26 21:23:51+01:00,258,231,143
2010-12-26 21:23:52+01:00,263,231,143
2010-12-26 21:23:53+01:00,273,231,143
2010-12-26 21:23:54+01:00,277,231,143
2010-12-26 21:23:55+01:00,269,231,142
2010-12-26 21:23:56+01:00,261,231,143
2010-12-26 21:23:57+01:00,281,231,143
2010-12-26 21:23:58+01:00,288,231,143
2010-12-26 21:23:59+01:00,263,231,143
2010-12-26 21:24:00+01:00,190,231,142
2010-12-26 21:24:01+01:00,202,231,142
2010-12-26 21:24:02+01:00,330,231,142
2010-12-26 21:24:03+01:00,301,231,142
2010-12-26 21:24:04+01:00,288,231,142
2010-12-26 21:24:05+01:00,271,230,142
2010-12-26 21:24:06+01:00,282,230,1143
2010-12-26 21:24:07+01:00,285,231,1367
2010-12-26 21:24:08+01:00,286,230,1363
2010-12-26 21:24:09+01:00,282,230,1363
2010-12-26 21:24:10+01:00,215,230,1360
2010-12-26 21:24:11+01:00,176,230,1362
2010-12-26 21:24:12+01:00,177,231,1367
2010-12-26 21:24:13+01:00,178,231,1368
2010-12-26 21:24:14+01:00,188,231,1367
2010-12-26 21:24:15+01:00,324,231,1366
2010-12-26 21:24:16+01:00,299,231,1365
2010-12-26 21:24:17+01:00,278,231,1363
2010-12-26 21:24:18+01:00,276,231,1364
2010-12-26 21:24:19+01:00,258,230,1361
2010-12-26 21:24:20+01:00,258,230,1361
2010-12-26 21:24:21+01:00,270,231,1362
2010-12-26 21:24:22+01:00,273,231,1362
2010-12-26 21:24:23+01:00,274,231,1361
2010-12-26 21:24:24+01:00,256,231,1362
2010-12-26 21:24:25+01:00,177,231,1352
2010-12-26 21:24:26+01:00,177,231,1350
2010-12-26 21:24:27+01:00,178,231,1350
2010-12-26 21:24:28+01:00,182,232,1351
2010-12-26 21:24:29+01:00,263,231,1349
2010-12-26 21:24:30+01:00,323,231,1350
2010-12-26 21:24:31+01:00,289,231,1349
2010-12-26 21:24:32+01:00,270,231,1350
2010-12-26 21:24:33+01:00,274,231,874
2010-12-26 21:24:34+01:00,266,232,143
2010-12-26 21:24:35+01:00,278,232,143
2010-12-26 21:24:36+01:00,275,231,143
2010-12-26 21:24:37+01:00,285,232,143
2010-12-26 21:24:38+01:00,280,231,142
2010-12-26 21:24:39+01:00,221,231,142
2010-12-26 21:24:40+01:00,177,232,142
2010-12-26 21:24:41+01:00,178,231,143
2010-12-26 21:24:42+01:00,182,231,143
2010-12-26 21:24:43+01:00,191,232,142
2010-12-26 21:24:44+01:00,329,232,143
2010-12-26 21:24:45+01:00,292,232,143
2010-12-26 21:24:46+01:00,288,232,143
2010-12-26 21:24:47+01:00,273,232,143
2010-12-26 21:24:48+01:00,264,231,143
2010-12-26 21:24:49+01:00,266,232,143
2010-12-26 21:24:50+01:00,271,231,142
2010-12-26 21:24:51+01:00,273,232,143
2010-12-26 21:24:52+01:00,267,231,142
2010-12-26 21:24:53+01:00,261,231,143
2010-12-26 21:24:54+01:00,177,231,143
2010-12-26 21:24:55+01:00,178,231,143
2010-12-26 21:24:56+01:00,182,231,143
2010-12-26 21:24:57+01:00,181,232,143
2010-12-26 21:24:58+01:00,264,231,144
2010-12-26 21:24:59+01:00,318,231,143
2010-12-26 21:25:00+01:00,288,231,143
2010-12-26 21:25:01+01:00,278,231,144
2010-12-26 21:25:02+01:00,281,231,1044
2010-12-26 21:25:03+01:00,262,231,1379
2010-12-26 21:25:04+01:00,286,231,1375
2010-12-26 21:25:05+01:00,270,232,1373
2010-12-26 21:25:06+01:00,275,231,1365
2010-12-26 21:25:07+01:00,194,232,1361
2010-12-26 21:25:08+01:00,245,232,1359
2010-12-26 21:25:09+01:00,283,231,1358
2010-12-26 21:25:10+01:00,279,231,1357
2010-12-26 21:25:11+01:00,274,232,1357
2010-12-26 21:25:12+01:00,191,232,1355
2010-12-26 21:25:13+01:00,328,231,1354
2010-12-26 21:25:14+01:00,308,231,1353
2010-12-26 21:25:15+01:00,292,231,1351
2010-12-26 21:25:16+01:00,287,231,1353
2010-12-26 21:25:17+01:00,264,231,1353
2010-12-26 21:25:18+01:00,280,230,1353
2010-12-26 21:25:19+01:00,277,230,961
2010-12-26 21:25:20+01:00,281,230,143
2010-12-26 21:25:21+01:00,278,230,143
2010-12-26 21:25:22+01:00,211,230,143
2010-12-26 21:25:23+01:00,176,230,143
2010-12-26 21:25:24+01:00,182,231,143
2010-12-26 21:25:25+01:00,182,231,143
2010-12-26 21:25:26+01:00,194,230,143
2010-12-26 21:25:27+01:00,339,231,143
2010-12-26 21:25:28+01:00,292,231,143
2010-12-26 21:25:29+01:00,288,230,143
2010-12-26 21:25:30+01:00,277,230,143
2010-12-26 21:25:31+01:00,271,231,143
2010-12-26 21:25:32+01:00,276,230,142
2010-12-26 21:25:33+01:00,270,230,142
2010-12-26 21:25:34+01:00,272,230,143
2010-12-26 21:25:35+01:00,275,230,144
2010-12-26 21:25:36+01:00,259,230,144
2010-12-26 21:25:37+01:00,176,230,144
2010-12-26 21:25:38+01:00,182,230,143
2010-12-26 21:25:39+01:00,181,230,144
2010-12-26 21:25:40+01:00,176,230,144
2010-12-26 21:25:41+01:00,272,230,143
2010-12-26 21:25:42+01:00,322,231,143
2010-12-26 21:25:43+01:00,293,231,143
2010-12-26 21:25:44+01:00,281,231,144
2010-12-26 21:25:45+01:00,302,231,143
2010-12-26 21:25:46+01:00,285,231,143
2010-12-26 21:25:47+01:00,304,230,144
2010-12-26 21:25:48+01:00,300,231,144
2010-12-26 21:25:49+01:00,304,230,143
2010-12-26 21:25:50+01:00,299,230,143
2010-12-26 21:25:51+01:00,223,230,143
2010-12-26 21:25:52+01:00,205,230,143
2010-12-26 21:25:53+01:00,205,230,143
2010-12-26 21:25:54+01:00,200,230,143
2010-12-26 21:25:55+01:00,216,230,143
2010-12-26 21:25:56+01:00,332,230,143
2010-12-26 21:25:57+01:00,287,230,143
2010-12-26 21:25:58+01:00,272,231,143
2010-12-26 21:25:59+01:00,271,231,731
2010-12-26 21:26:00+01:00,262,230,1371
2010-12-26 21:26:01+01:00,268,230,1368
2010-12-26 21:26:02+01:00,266,230,1365
2010-12-26 21:26:03+01:00,265,230,1363
2010-12-26 21:26:04+01:00,268,230,1362
2010-12-26 21:26:05+01:00,252,230,1362
2010-12-26 21:26:06+01:00,204,230,1362
2010-12-26 21:26:07+01:00,203,230,1362
2010-12-26 21:26:08+01:00,200,230,1362
2010-12-26 21:26:09+01:00,196,230,1362
2010-12-26 21:26:10+01:00,271,230,1360
2010-12-26 21:26:11+01:00,268,230,1361
2010-12-26 21:26:12+01:00,261,230,1361
2010-12-26 21:26:13+01:00,253,230,1361
2010-12-26 21:26:14+01:00,256,230,1359
2010-12-26 21:26:15+01:00,248,230,1355
2010-12-26 21:26:16+01:00,262,230,1353
2010-12-26 21:26:17+01:00,258,230,1352
2010-12-26 21:26:18+01:00,254,230,1352
2010-12-26 21:26:19+01:00,255,230,1355
2010-12-26 21:26:20+01:00,210,230,1361
2010-12-26 21:26:21+01:00,193,230,1363
2010-12-26 21:26:22+01:00,188,230,1365
2010-12-26 21:26:23+01:00,244,230,1363
2010-12-26 21:26:24+01:00,271,230,917
2010-12-26 21:26:25+01:00,257,230,144
2010-12-26 21:26:26+01:00,260,229,144
2010-12-26 21:26:27+01:00,259,229,143
2010-12-26 21:26:28+01:00,262,230,144
2010-12-26 21:26:29+01:00,263,230,144
2010-12-26 21:26:30+01:00,264,230,143
2010-12-26 21:26:31+01:00,263,230,144
2010-12-26 21:26:32+01:00,259,229,144
2010-12-26 21:26:33+01:00,247,230,144
2010-12-26 21:26:34+01:00,250,230,143
2010-12-26 21:26:35+01:00,248,230,143
2010-12-26 21:26:36+01:00,231,230,143
2010-12-26 21:26:37+01:00,229,230,143
2010-12-26 21:26:38+01:00,226,230,143
2010-12-26 21:26:39+01:00,223,230,143
2010-12-26 21:26:40+01:00,221,230,143
2010-12-26 21:26:41+01:00,221,230,143
2010-12-26 21:26:42+01:00,285,230,143
2010-12-26 21:26:43+01:00,595,230,143
2010-12-26 21:26:44+01:00,814,230,143
2010-12-26 21:26:45+01:00,657,229,143
2010-12-26 21:26:46+01:00,189,230,143
2010-12-26 21:26:47+01:00,188,229,143
2010-12-26 21:26:48+01:00,192,229,143
2010-12-26 21:26:49+01:00,194,230,142
2010-12-26 21:26:50+01:00,189,230,142
2010-12-26 21:26:51+01:00,189,229,1104
2010-12-26 21:26:52+01:00,189,229,1370
2010-12-26 21:26:53+01:00,190,229,1366
2010-12-26 21:26:54+01:00,191,229,1364
2010-12-26 21:26:55+01:00,230,229,1363
2010-12-26 21:26:56+01:00,223,229,1362
2010-12-26 21:26:57+01:00,214,229,1361
2010-12-26 21:26:58+01:00,197,229,1361
2010-12-26 21:26:59+01:00,198,229,1360
2010-12-26 21:27:00+01:00,196,229,1359
2010-12-26 21:27:01+01:00,193,230,1359
2010-12-26 21:27:02+01:00,196,229,1361
2010-12-26 21:27:03+01:00,227,229,1369
2010-12-26 21:27:04+01:00,223,229,1369
2010-12-26 21:27:05+01:00,218,229,1365
2010-12-26 21:27:06+01:00,188,230,1366
2010-12-26 21:27:07+01:00,187,229,1367
2010-12-26 21:27:08+01:00,187,230,1366
2010-12-26 21:27:09+01:00,187,230,1365
2010-12-26 21:27:10+01:00,187,229,1364
2010-12-26 21:27:11+01:00,199,229,1365
2010-12-26 21:27:12+01:00,225,230,1366
2010-12-26 21:27:13+01:00,222,230,1365
2010-12-26 21:27:14+01:00,208,230,1365
2010-12-26 21:27:15+01:00,181,230,1364
2010-12-26 21:27:16+01:00,178,230,160
2010-12-26 21:27:17+01:00,180,230,143
2010-12-26 21:27:18+01:00,176,230,143
2010-12-26 21:27:19+01:00,175,230,143
2010-12-26 21:27:20+01:00,206,230,143
2010-12-26 21:27:21+01:00,206,230,143
2010-12-26 21:27:22+01:00,208,230,143
2010-12-26 21:27:23+01:00,178,230,143
2010-12-26 21:27:24+01:00,175,231,143
2010-12-26 21:27:25+01:00,203,231,142
2010-12-26 21:27:26+01:00,257,230,142
2010-12-26 21:27:27+01:00,233,231,143
2010-12-26 21:27:28+01:00,224,230,143
2010-12-26 21:27:29+01:00,224,229,142
2010-12-26 21:27:30+01:00,223,229,142
2010-12-26 21:27:31+01:00,232,229,142
2010-12-26 21:27:32+01:00,233,230,143
2010-12-26 21:27:33+01:00,231,230,142
2010-12-26 21:27:34+01:00,230,230,143
2010-12-26 21:27:35+01:00,230,230,142
2010-12-26 21:27:36+01:00,224,230,142
2010-12-26 21:27:37+01:00,219,230,142
2010-12-26 21:27:38+01:00,217,230,143
2010-12-26 21:27:39+01:00,219,230,143
2010-12-26 21:27:40+01:00,216,230,142
2010-12-26 21:27:41+01:00,216,230,142
2010-12-26 21:27:42+01:00,215,230,815
2010-12-26 21:27:43+01:00,215,230,1371
2010-12-26 21:27:44+01:00,217,230,1369
2010-12-26 21:27:45+01:00,429,230,1367
2010-12-26 21:27:46+01:00,629,230,1375
2010-12-26 21:27:47+01:00,735,230,1376
2010-12-26 21:27:48+01:00,532,230,1375
2010-12-26 21:27:49+01:00,412,230,1372
2010-12-26 21:27:50+01:00,189,230,1373
2010-12-26 21:27:51+01:00,188,229,1371
2010-12-26 21:27:52+01:00,188,230,1369
2010-12-26 21:27:53+01:00,189,230,1370
2010-12-26 21:27:54+01:00,190,230,1370
2010-12-26 21:27:55+01:00,191,230,1369
2010-12-26 21:27:56+01:00,191,230,1368
2010-12-26 21:27:57+01:00,191,230,1369
2010-12-26 21:27:58+01:00,193,230,1367
2010-12-26 21:27:59+01:00,197,230,1360
2010-12-26 21:28:00+01:00,198,229,1354
2010-12-26 21:28:01+01:00,197,229,1354
2010-12-26 21:28:02+01:00,195,229,1353
2010-12-26 21:28:03+01:00,193,229,1351
2010-12-26 21:28:04+01:00,193,229,1351
2010-12-26 21:28:05+01:00,192,229,1074
2010-12-26 21:28:06+01:00,192,229,143
2010-12-26 21:28:07+01:00,192,230,142
2010-12-26 21:28:08+01:00,192,230,143
2010-12-26 21:28:09+01:00,192,231,142
2010-12-26 21:28:10+01:00,192,231,143
2010-12-26 21:28:11+01:00,187,231,142
2010-12-26 21:28:12+01:00,188,231,142
2010-12-26 21:28:13+01:00,180,231,143
2010-12-26 21:28:14+01:00,177,230,142
2010-12-26 21:28:15+01:00,174,230,143
2010-12-26 21:28:16+01:00,174,231,143
2010-12-26 21:28:17+01:00,199,230,143
2010-12-26 21:28:18+01:00,180,230,143
2010-12-26 21:28:19+01:00,174,230,143
2010-12-26 21:28:20+01:00,175,230,143
2010-12-26 21:28:21+01:00,174,230,143
2010-12-26 21:28:22+01:00,174,230,143
2010-12-26 21:28:23+01:00,174,229,142
2010-12-26 21:28:24+01:00,195,230,142
2010-12-26 21:28:25+01:00,194,230,143
2010-12-26 21:28:26+01:00,194,230,143
2010-12-26 21:28:27+01:00,180,229,142
2010-12-26 21:28:28+01:00,180,230,142
2010-12-26 21:28:29+01:00,179,230,142
2010-12-26 21:28:30+01:00,179,230,143
2010-12-26 21:28:31+01:00,179,230,143
2010-12-26 21:28:32+01:00,187,230,144
2010-12-26 21:28:33+01:00,185,230,144
2010-12-26 21:28:34+01:00,178,230,143
2010-12-26 21:28:35+01:00,178,229,144
2010-12-26 21:28:36+01:00,179,229,143
2010-12-26 21:28:37+01:00,179,229,143
2010-12-26 21:28:38+01:00,178,229,143
2010-12-26 21:28:39+01:00,179,229,143
2010-12-26 21:28:40+01:00,180,229,144
2010-12-26 21:28:41+01:00,184,229,143
2010-12-26 21:28:42+01:00,184,229,143
2010-12-26 21:28:43+01:00,184,229,143
2010-12-26 21:28:44+01:00,184,229,142
2010-12-26 21:28:45+01:00,184,229,142
2010-12-26 21:28:46+01:00,184,229,142
2010-12-26 21:28:47+01:00,184,229,142
2010-12-26 21:28:48+01:00,184,228,142
2010-12-26 21:28:49+01:00,181,228,142
2010-12-26 21:28:50+01:00,178,228,142
2010-12-26 21:28:51+01:00,178,228,142
2010-12-26 21:28:52+01:00,180,228,142
2010-12-26 21:28:53+01:00,181,229,142
2010-12-26 21:28:54+01:00,182,229,142
2010-12-26 21:28:55+01:00,187,229,142
2010-12-26 21:28:56+01:00,185,229,142
2010-12-26 21:28:57+01:00,181,230,142
2010-12-26 21:28:58+01:00,181,230,142
2010-12-26 21:28:59+01:00,181,230,142
2010-12-26 21:29:00+01:00,181,230,142
2010-12-26 21:29:01+01:00,181,229,142
2010-12-26 21:29:02+01:00,181,228,142
2010-12-26 21:29:03+01:00,181,228,142
2010-12-26 21:29:04+01:00,184,229,142
2010-12-26 21:29:05+01:00,181,229,142
2010-12-26 21:29:06+01:00,181,229,142
2010-12-26 21:29:07+01:00,181,228,142
2010-12-26 21:29:08+01:00,182,229,142
2010-12-26 21:29:09+01:00,187,228,142
2010-12-26 21:29:10+01:00,185,229,142
2010-12-26 21:29:11+01:00,181,229,142
2010-12-26 21:29:12+01:00,182,229,142
2010-12-26 21:29:13+01:00,232,229,143
2010-12-26 21:29:14+01:00,184,228,143
2010-12-26 21:29:15+01:00,181,228,143
2010-12-26 21:29:16+01:00,180,228,143
2010-12-26 21:29:17+01:00,217,228,1367
2010-12-26 21:29:18+01:00,216,228,1368
2010-12-26 21:29:19+01:00,181,228,1366
2010-12-26 21:29:20+01:00,224,228,1365
2010-12-26 21:29:21+01:00,219,228,1364
2010-12-26 21:29:22+01:00,216,228,1362
2010-12-26 21:29:23+01:00,187,228,1361
2010-12-26 21:29:24+01:00,186,228,1363
2010-12-26 21:29:25+01:00,237,228,1361
2010-12-26 21:29:26+01:00,220,229,1356
2010-12-26 21:29:27+01:00,227,229,1354
2010-12-26 21:29:28+01:00,228,228,1352
2010-12-26 21:29:29+01:00,222,228,1351
2010-12-26 21:29:30+01:00,226,229,1351
2010-12-26 21:29:31+01:00,224,229,1351
2010-12-26 21:29:32+01:00,229,229,1351
2010-12-26 21:29:33+01:00,191,228,1349
2010-12-26 21:29:34+01:00,186,229,1349
2010-12-26 21:29:35+01:00,183,228,1347
2010-12-26 21:29:36+01:00,181,229,1345
2010-12-26 21:29:37+01:00,186,228,1346
2010-12-26 21:29:38+01:00,198,228,1675
2010-12-26 21:29:39+01:00,251,228,1501
2010-12-26 21:29:40+01:00,226,228,1469
2010-12-26 21:29:41+01:00,225,228,1258
2010-12-26 21:29:42+01:00,234,228,271
2010-12-26 21:29:43+01:00,233,228,271
2010-12-26 21:29:44+01:00,228,228,272
2010-12-26 21:29:45+01:00,232,228,272
2010-12-26 21:29:46+01:00,237,228,273
2010-12-26 21:29:47+01:00,239,228,273
2010-12-26 21:29:48+01:00,218,228,272
2010-12-26 21:29:49+01:00,182,228,273
2010-12-26 21:29:50+01:00,180,228,272
2010-12-26 21:29:51+01:00,185,228,272
2010-12-26 21:29:52+01:00,185,228,272
2010-12-26 21:29:53+01:00,186,229,272
2010-12-26 21:29:54+01:00,239,228,271
2010-12-26 21:29:55+01:00,263,228,271
2010-12-26 21:29:56+01:00,247,228,270
2010-12-26 21:29:57+01:00,244,228,271
2010-12-26 21:29:58+01:00,244,229,270
2010-12-26 21:29:59+01:00,241,228,270
2010-12-26 21:30:00+01:00,243,228,269
2010-12-26 21:30:01+01:00,246,229,269
2010-12-26 21:30:02+01:00,247,229,269
2010-12-26 21:30:03+01:00,254,229,268
2010-12-26 21:30:04+01:00,188,229,268
2010-12-26 21:30:05+01:00,184,229,1186
2010-12-26 21:30:06+01:00,184,228,1493
2010-12-26 21:30:07+01:00,180,228,1489
2010-12-26 21:30:08+01:00,180,228,1487
2010-12-26 21:30:09+01:00,197,229,1485
2010-12-26 21:30:10+01:00,285,228,1476
2010-12-26 21:30:11+01:00,259,228,1474
2010-12-26 21:30:12+01:00,252,229,1474
2010-12-26 21:30:13+01:00,256,228,1472
2010-12-26 21:30:14+01:00,257,228,1472
2010-12-26 21:30:15+01:00,250,228,1472
2010-12-26 21:30:16+01:00,260,228,1471
2010-12-26 21:30:17+01:00,257,228,1471
2010-12-26 21:30:18+01:00,255,228,1472
2010-12-26 21:30:19+01:00,231,228,1472
2010-12-26 21:30:20+01:00,186,228,1471
2010-12-26 21:30:21+01:00,185,228,1470
2010-12-26 21:30:22+01:00,185,228,1470
2010-12-26 21:30:23+01:00,185,228,1471
2010-12-26 21:30:24+01:00,185,228,1471
2010-12-26 21:30:25+01:00,266,229,1469
2010-12-26 21:30:26+01:00,296,229,1469
2010-12-26 21:30:27+01:00,280,229,1468
2010-12-26 21:30:28+01:00,280,228,1467
2010-12-26 21:30:29+01:00,289,228,1464
2010-12-26 21:30:30+01:00,285,228,1465
2010-12-26 21:30:31+01:00,274,228,1466
2010-12-26 21:30:32+01:00,283,228,1466
2010-12-26 21:30:33+01:00,288,228,540
2010-12-26 21:30:34+01:00,283,228,265
2010-12-26 21:30:35+01:00,187,228,264
2010-12-26 21:30:36+01:00,179,229,264
2010-12-26 21:30:37+01:00,179,228,264
2010-12-26 21:30:38+01:00,179,229,264
2010-12-26 21:30:39+01:00,179,229,264
2010-12-26 21:30:40+01:00,200,229,265
2010-12-26 21:30:41+01:00,315,229,265
2010-12-26 21:30:42+01:00,288,229,265
2010-12-26 21:30:43+01:00,289,229,265
2010-12-26 21:30:44+01:00,279,229,265
2010-12-26 21:30:45+01:00,288,229,264
2010-12-26 21:30:46+01:00,293,229,265
2010-12-26 21:30:47+01:00,299,230,265
2010-12-26 21:30:48+01:00,292,229,265
2010-12-26 21:30:49+01:00,298,229,264
2010-12-26 21:30:50+01:00,238,229,265
2010-12-26 21:30:51+01:00,179,229,264
2010-12-26 21:30:52+01:00,179,229,264
2010-12-26 21:30:53+01:00,179,229,263
2010-12-26 21:30:54+01:00,179,229,263
2010-12-26 21:30:55+01:00,179,228,263
2010-12-26 21:30:56+01:00,269,228,769
2010-12-26 21:30:57+01:00,335,229,1491
2010-12-26 21:30:58+01:00,307,228,1486
2010-12-26 21:30:59+01:00,303,229,1485
2010-12-26 21:31:00+01:00,316,229,1483
2010-12-26 21:31:01+01:00,315,229,1481
2010-12-26 21:31:02+01:00,318,229,1480
2010-12-26 21:31:03+01:00,320,229,1479
2010-12-26 21:31:04+01:00,325,229,1478
2010-12-26 21:31:05+01:00,316,229,1478
2010-12-26 21:31:06+01:00,188,228,1477
2010-12-26 21:31:07+01:00,184,228,1477
2010-12-26 21:31:08+01:00,184,228,1477
2010-12-26 21:31:09+01:00,180,228,1475
2010-12-26 21:31:10+01:00,172,228,1475
2010-12-26 21:31:11+01:00,208,228,1474
2010-12-26 21:31:12+01:00,315,227,1474
2010-12-26 21:31:13+01:00,301,228,1474
2010-12-26 21:31:14+01:00,301,228,1474
2010-12-26 21:31:15+01:00,305,228,1473
2010-12-26 21:31:16+01:00,308,229,1472
2010-12-26 21:31:17+01:00,310,229,1473
2010-12-26 21:31:18+01:00,294,229,1473
2010-12-26 21:31:19+01:00,298,229,1470
2010-12-26 21:31:20+01:00,310,229,1471
2010-12-26 21:31:21+01:00,226,229,1470
2010-12-26 21:31:22+01:00,171,229,1470
2010-12-26 21:31:23+01:00,171,229,1468
2010-12-26 21:31:24+01:00,171,228,539
2010-12-26 21:31:25+01:00,171,229,261
2010-12-26 21:31:26+01:00,171,229,261
2010-12-26 21:31:27+01:00,302,229,261
2010-12-26 21:31:28+01:00,312,229,261
2010-12-26 21:31:29+01:00,321,229,260
2010-12-26 21:31:30+01:00,312,229,260
2010-12-26 21:31:31+01:00,318,229,261
2010-12-26 21:31:32+01:00,309,228,260
2010-12-26 21:31:33+01:00,313,228,260
2010-12-26 21:31:34+01:00,314,228,260
2010-12-26 21:31:35+01:00,317,228,260
2010-12-26 21:31:36+01:00,297,228,259
2010-12-26 21:31:37+01:00,171,228,260
2010-12-26 21:31:38+01:00,171,228,260
2010-12-26 21:31:39+01:00,171,228,259
2010-12-26 21:31:40+01:00,171,228,259
2010-12-26 21:31:41+01:00,170,229,260
2010-12-26 21:31:42+01:00,216,228,259
2010-12-26 21:31:43+01:00,324,228,259
2010-12-26 21:31:44+01:00,302,228,259
2010-12-26 21:31:45+01:00,308,228,259
2010-12-26 21:31:46+01:00,308,228,259
2010-12-26 21:31:47+01:00,309,228,259
2010-12-26 21:31:48+01:00,306,228,259
2010-12-26 21:31:49+01:00,295,228,770
2010-12-26 21:31:50+01:00,301,228,1485
2010-12-26 21:31:51+01:00,309,228,1481
2010-12-26 21:31:52+01:00,216,228,1477
2010-12-26 21:31:53+01:00,176,228,1477
2010-12-26 21:31:54+01:00,175,228,1477
2010-12-26 21:31:55+01:00,174,228,1477
2010-12-26 21:31:56+01:00,170,228,1475
2010-12-26 21:31:57+01:00,174,228,1476
2010-12-26 21:31:58+01:00,314,228,1476
2010-12-26 21:31:59+01:00,305,228,1475
2010-12-26 21:32:00+01:00,313,229,1474
2010-12-26 21:32:01+01:00,302,229,1474
2010-12-26 21:32:02+01:00,309,228,1472
