Timestamp,P1,P2,P3
2010-06-23 13:39:53+02:00,378,81,190
2010-06-23 13:39:54+02:00,378,84,185
2010-06-23 13:39:55+02:00,378,84,187
2010-06-23 13:39:56+02:00,378,84,186
2010-06-23 13:39:57+02:00,410,84,182
2010-06-23 13:39:58+02:00,478,85,180
2010-06-23 13:39:59+02:00,479,85,181
2010-06-23 13:40:00+02:00,480,85,181
2010-06-23 13:40:01+02:00,480,84,181
2010-06-23 13:40:02+02:00,480,85,180
2010-06-23 13:40:03+02:00,480,85,181
2010-06-23 13:40:04+02:00,480,85,181
2010-06-23 13:40:05+02:00,480,85,186
2010-06-23 13:40:06+02:00,480,85,184
2010-06-23 13:40:07+02:00,480,85,180
2010-06-23 13:40:08+02:00,480,84,180
2010-06-23 13:40:09+02:00,481,85,182
2010-06-23 13:40:10+02:00,481,85,189
2010-06-23 13:40:11+02:00,481,85,191
2010-06-23 13:40:12+02:00,481,85,191
2010-06-23 13:40:13+02:00,482,85,190
2010-06-23 13:40:14+02:00,482,85,190
2010-06-23 13:40:15+02:00,481,85,190
2010-06-23 13:40:16+02:00,481,85,190
2010-06-23 13:40:17+02:00,481,85,186
2010-06-23 13:40:18+02:00,481,85,185
2010-06-23 13:40:19+02:00,481,85,191
2010-06-23 13:40:20+02:00,481,85,190
2010-06-23 13:40:21+02:00,481,85,190
2010-06-23 13:40:22+02:00,481,85,185
2010-06-23 13:40:23+02:00,481,85,186
2010-06-23 13:40:24+02:00,482,85,187
2010-06-23 13:40:25+02:00,481,85,183
2010-06-23 13:40:26+02:00,481,85,180
2010-06-23 13:40:27+02:00,481,85,181
2010-06-23 13:40:28+02:00,481,85,185
2010-06-23 13:40:29+02:00,481,85,185
2010-06-23 13:40:30+02:00,481,85,185
2010-06-23 13:40:31+02:00,481,85,181
2010-06-23 13:40:32+02:00,481,85,180
2010-06-23 13:40:33+02:00,481,85,185
2010-06-23 13:40:34+02:00,481,85,184
2010-06-23 13:40:35+02:00,481,85,180
2010-06-23 13:40:36+02:00,481,85,180
2010-06-23 13:40:37+02:00,481,85,182
2010-06-23 13:40:38+02:00,481,85,185
2010-06-23 13:40:39+02:00,481,85,185
2010-06-23 13:40:40+02:00,481,85,185
2010-06-23 13:40:41+02:00,481,85,186
2010-06-23 13:40:42+02:00,481,85,191
2010-06-23 13:40:43+02:00,482,85,190
2010-06-23 13:40:44+02:00,545,161,257
2010-06-23 13:40:45+02:00,542,156,251
2010-06-23 13:40:46+02:00,539,158,245
2010-06-23 13:40:47+02:00,534,171,245
2010-06-23 13:40:48+02:00,531,167,242
2010-06-23 13:40:49+02:00,532,165,237
2010-06-23 13:40:50+02:00,493,120,194
2010-06-23 13:40:51+02:00,481,100,181
2010-06-23 13:40:52+02:00,481,85,189
2010-06-23 13:40:53+02:00,483,85,188
2010-06-23 13:40:54+02:00,483,85,185
2010-06-23 13:40:55+02:00,483,85,186
2010-06-23 13:40:56+02:00,483,85,185
2010-06-23 13:40:57+02:00,483,85,185
2010-06-23 13:40:58+02:00,483,85,185
2010-06-23 13:40:59+02:00,483,85,182
2010-06-23 13:41:00+02:00,483,85,180
2010-06-23 13:41:01+02:00,483,85,185
2010-06-23 13:41:02+02:00,483,85,185
2010-06-23 13:41:03+02:00,483,84,185
2010-06-23 13:41:04+02:00,483,85,185
2010-06-23 13:41:05+02:00,483,85,185
2010-06-23 13:41:06+02:00,483,85,190
2010-06-23 13:41:07+02:00,483,85,190
2010-06-23 13:41:08+02:00,483,85,190
2010-06-23 13:41:09+02:00,483,85,190
2010-06-23 13:41:10+02:00,483,84,185
2010-06-23 13:41:11+02:00,483,83,184
2010-06-23 13:41:12+02:00,483,84,185
2010-06-23 13:41:13+02:00,483,85,185
2010-06-23 13:41:14+02:00,483,85,184
2010-06-23 13:41:15+02:00,483,85,189
2010-06-23 13:41:16+02:00,483,85,190
2010-06-23 13:41:17+02:00,483,85,190
2010-06-23 13:41:18+02:00,483,85,186
2010-06-23 13:41:19+02:00,483,85,185
2010-06-23 13:41:20+02:00,483,85,190
2010-06-23 13:41:21+02:00,483,85,188
2010-06-23 13:41:22+02:00,483,85,184
2010-06-23 13:41:23+02:00,484,85,184
2010-06-23 13:41:24+02:00,483,85,179
2010-06-23 13:41:25+02:00,483,85,179
2010-06-23 13:41:26+02:00,483,85,179
2010-06-23 13:41:27+02:00,483,85,179
2010-06-23 13:41:28+02:00,483,85,179
2010-06-23 13:41:29+02:00,484,85,183
2010-06-23 13:41:30+02:00,483,85,185
2010-06-23 13:41:31+02:00,484,85,180
2010-06-23 13:41:32+02:00,484,85,180
2010-06-23 13:41:33+02:00,484,85,179
2010-06-23 13:41:34+02:00,484,85,185
2010-06-23 13:41:35+02:00,484,85,185
2010-06-23 13:41:36+02:00,484,85,185
2010-06-23 13:41:37+02:00,484,85,185
2010-06-23 13:41:38+02:00,484,85,185
2010-06-23 13:41:39+02:00,484,85,185
2010-06-23 13:41:40+02:00,484,84,184
2010-06-23 13:41:41+02:00,484,85,184
2010-06-23 13:41:42+02:00,484,85,184
2010-06-23 13:41:43+02:00,484,85,187
2010-06-23 13:41:44+02:00,484,85,190
2010-06-23 13:41:45+02:00,484,85,189
2010-06-23 13:41:46+02:00,484,85,186
2010-06-23 13:41:47+02:00,484,84,184
2010-06-23 13:41:48+02:00,483,85,188
2010-06-23 13:41:49+02:00,483,85,189
2010-06-23 13:41:50+02:00,483,85,185
2010-06-23 13:41:51+02:00,483,85,184
2010-06-23 13:41:52+02:00,483,85,184
2010-06-23 13:41:53+02:00,484,85,184
2010-06-23 13:41:54+02:00,484,85,184
2010-06-23 13:41:55+02:00,484,85,183
2010-06-23 13:41:56+02:00,484,85,179
2010-06-23 13:41:57+02:00,483,85,182
2010-06-23 13:41:58+02:00,483,86,184
2010-06-23 13:41:59+02:00,484,88,180
2010-06-23 13:42:00+02:00,484,88,179
2010-06-23 13:42:01+02:00,484,94,179
2010-06-23 13:42:02+02:00,484,108,184
2010-06-23 13:42:03+02:00,483,110,190
2010-06-23 13:42:04+02:00,483,107,189
2010-06-23 13:42:05+02:00,483,111,189
2010-06-23 13:42:06+02:00,483,108,189
2010-06-23 13:42:07+02:00,483,112,189
2010-06-23 13:42:08+02:00,483,110,189
2010-06-23 13:42:09+02:00,483,110,187
2010-06-23 13:42:10+02:00,483,110,184
2010-06-23 13:42:11+02:00,483,109,186
2010-06-23 13:42:12+02:00,483,112,189
2010-06-23 13:42:13+02:00,484,113,185
2010-06-23 13:42:14+02:00,483,113,182
2010-06-23 13:42:15+02:00,483,112,179
2010-06-23 13:42:16+02:00,483,113,183
2010-06-23 13:42:17+02:00,483,111,184
2010-06-23 13:42:18+02:00,483,112,179
2010-06-23 13:42:19+02:00,483,111,179
2010-06-23 13:42:20+02:00,483,113,179
2010-06-23 13:42:21+02:00,482,109,179
2010-06-23 13:42:22+02:00,482,114,179
2010-06-23 13:42:23+02:00,548,185,247
2010-06-23 13:42:24+02:00,541,182,238
2010-06-23 13:42:25+02:00,539,177,238
2010-06-23 13:42:26+02:00,539,179,241
2010-06-23 13:42:27+02:00,534,178,239
2010-06-23 13:42:28+02:00,534,178,239
2010-06-23 13:42:29+02:00,532,176,237
2010-06-23 13:42:30+02:00,502,141,210
2010-06-23 13:42:31+02:00,481,118,189
2010-06-23 13:42:32+02:00,485,118,189
2010-06-23 13:42:33+02:00,485,119,189
2010-06-23 13:42:34+02:00,485,122,189
2010-06-23 13:42:35+02:00,485,117,189
2010-06-23 13:42:36+02:00,484,118,189
2010-06-23 13:42:37+02:00,480,122,188
2010-06-23 13:42:38+02:00,481,120,184
2010-06-23 13:42:39+02:00,481,117,186
2010-06-23 13:42:40+02:00,481,117,189
2010-06-23 13:42:41+02:00,481,117,189
2010-06-23 13:42:42+02:00,481,118,187
2010-06-23 13:42:43+02:00,481,121,184
2010-06-23 13:42:44+02:00,481,121,187
2010-06-23 13:42:45+02:00,481,118,189
2010-06-23 13:42:46+02:00,481,119,185
2010-06-23 13:42:47+02:00,481,119,184
2010-06-23 13:42:48+02:00,481,120,181
2010-06-23 13:42:49+02:00,480,120,179
2010-06-23 13:42:50+02:00,481,119,179
2010-06-23 13:42:51+02:00,481,118,178
2010-06-23 13:42:52+02:00,480,122,179
2010-06-23 13:42:53+02:00,517,163,219
2010-06-23 13:42:54+02:00,538,188,244
2010-06-23 13:42:55+02:00,532,182,234
2010-06-23 13:42:56+02:00,530,178,229
2010-06-23 13:42:57+02:00,529,176,229
2010-06-23 13:42:58+02:00,529,177,230
2010-06-23 13:42:59+02:00,528,176,231
2010-06-23 13:43:00+02:00,522,170,226
2010-06-23 13:43:01+02:00,481,121,184
2010-06-23 13:43:02+02:00,481,124,184
2010-06-23 13:43:03+02:00,481,121,184
2010-06-23 13:43:04+02:00,481,121,184
2010-06-23 13:43:05+02:00,481,123,183
2010-06-23 13:43:06+02:00,481,122,183
2010-06-23 13:43:07+02:00,481,121,185
2010-06-23 13:43:08+02:00,481,122,189
2010-06-23 13:43:09+02:00,481,123,189
2010-06-23 13:43:10+02:00,481,120,188
2010-06-23 13:43:11+02:00,481,121,184
2010-06-23 13:43:12+02:00,481,124,186
2010-06-23 13:43:13+02:00,481,121,189
2010-06-23 13:43:14+02:00,481,122,185
2010-06-23 13:43:15+02:00,481,122,184
2010-06-23 13:43:16+02:00,481,122,184
2010-06-23 13:43:17+02:00,481,123,184
2010-06-23 13:43:18+02:00,481,120,184
2010-06-23 13:43:19+02:00,481,121,184
2010-06-23 13:43:20+02:00,480,122,179
2010-06-23 13:43:21+02:00,480,120,180
2010-06-23 13:43:22+02:00,498,144,205
2010-06-23 13:43:23+02:00,534,184,238
2010-06-23 13:43:24+02:00,530,181,231
2010-06-23 13:43:25+02:00,529,179,230
2010-06-23 13:43:26+02:00,528,177,231
2010-06-23 13:43:27+02:00,527,177,237
2010-06-23 13:43:28+02:00,526,176,237
2010-06-23 13:43:29+02:00,526,175,236
2010-06-23 13:43:30+02:00,487,128,194
2010-06-23 13:43:31+02:00,480,122,184
2010-06-23 13:43:32+02:00,480,121,184
2010-06-23 13:43:33+02:00,481,123,184
2010-06-23 13:43:34+02:00,476,121,183
2010-06-23 13:43:35+02:00,476,123,184
2010-06-23 13:43:36+02:00,476,124,189
2010-06-23 13:43:37+02:00,476,121,187
2010-06-23 13:43:38+02:00,476,122,183
2010-06-23 13:43:39+02:00,476,121,179
2010-06-23 13:43:40+02:00,475,121,180
2010-06-23 13:43:41+02:00,476,124,187
2010-06-23 13:43:42+02:00,475,122,186
2010-06-23 13:43:43+02:00,476,122,183
2010-06-23 13:43:44+02:00,475,121,182
2010-06-23 13:43:45+02:00,475,122,178
2010-06-23 13:43:46+02:00,475,122,179
2010-06-23 13:43:47+02:00,476,121,178
2010-06-23 13:43:48+02:00,476,121,177
2010-06-23 13:43:49+02:00,475,122,178
2010-06-23 13:43:50+02:00,492,141,202
2010-06-23 13:43:51+02:00,529,187,240
2010-06-23 13:43:52+02:00,523,183,235
2010-06-23 13:43:53+02:00,548,207,262
2010-06-23 13:43:54+02:00,584,253,301
2010-06-23 13:43:55+02:00,580,250,300
2010-06-23 13:43:56+02:00,577,245,297
2010-06-23 13:43:57+02:00,576,244,296
2010-06-23 13:43:58+02:00,538,199,255
2010-06-23 13:43:59+02:00,529,184,245
2010-06-23 13:44:00+02:00,530,189,246
2010-06-23 13:44:01+02:00,533,188,246
2010-06-23 13:44:02+02:00,533,184,241
2010-06-23 13:44:03+02:00,513,185,239
2010-06-23 13:44:04+02:00,431,184,244
2010-06-23 13:44:05+02:00,431,184,243
2010-06-23 13:44:06+02:00,430,183,237
2010-06-23 13:44:07+02:00,428,185,233
2010-06-23 13:44:08+02:00,430,183,233
2010-06-23 13:44:09+02:00,431,184,241
2010-06-23 13:44:10+02:00,431,185,241
2010-06-23 13:44:11+02:00,437,184,238
2010-06-23 13:44:12+02:00,546,186,238
2010-06-23 13:44:13+02:00,544,183,237
2010-06-23 13:44:14+02:00,544,184,237
2010-06-23 13:44:15+02:00,543,184,237
2010-06-23 13:44:16+02:00,542,181,232
2010-06-23 13:44:17+02:00,564,206,255
2010-06-23 13:44:18+02:00,597,247,292
2010-06-23 13:44:19+02:00,592,243,288
2010-06-23 13:44:20+02:00,590,239,286
2010-06-23 13:44:21+02:00,591,240,287
2010-06-23 13:44:22+02:00,588,238,284
2010-06-23 13:44:23+02:00,588,237,286
2010-06-23 13:44:24+02:00,539,239,285
2010-06-23 13:44:25+02:00,433,191,242
2010-06-23 13:44:26+02:00,429,183,237
2010-06-23 13:44:27+02:00,429,183,237
2010-06-23 13:44:28+02:00,430,184,238
2010-06-23 13:44:29+02:00,430,187,238
2010-06-23 13:44:30+02:00,430,183,238
2010-06-23 13:44:31+02:00,430,183,237
2010-06-23 13:44:32+02:00,417,170,228
2010-06-23 13:44:33+02:00,378,122,187
2010-06-23 13:44:34+02:00,378,122,183
2010-06-23 13:44:35+02:00,378,121,179
2010-06-23 13:44:36+02:00,378,122,178
2010-06-23 13:44:37+02:00,379,122,186
2010-06-23 13:44:38+02:00,378,122,186
2010-06-23 13:44:39+02:00,378,123,183
2010-06-23 13:44:40+02:00,378,120,183
2010-06-23 13:44:41+02:00,378,121,183
2010-06-23 13:44:42+02:00,378,121,183
2010-06-23 13:44:43+02:00,408,154,215
2010-06-23 13:44:44+02:00,429,183,234
2010-06-23 13:44:45+02:00,426,179,228
2010-06-23 13:44:46+02:00,426,178,232
2010-06-23 13:44:47+02:00,427,179,233
2010-06-23 13:44:48+02:00,429,186,231
2010-06-23 13:44:49+02:00,429,181,230
2010-06-23 13:44:50+02:00,425,179,227
2010-06-23 13:44:51+02:00,378,123,182
2010-06-23 13:44:52+02:00,378,121,183
2010-06-23 13:44:53+02:00,378,123,182
2010-06-23 13:44:54+02:00,378,120,182
2010-06-23 13:44:55+02:00,377,121,187
2010-06-23 13:44:56+02:00,378,120,187
2010-06-23 13:44:57+02:00,378,122,188
2010-06-23 13:44:58+02:00,377,122,185
2010-06-23 13:44:59+02:00,378,121,182
2010-06-23 13:45:00+02:00,378,120,186
2010-06-23 13:45:01+02:00,378,121,187
2010-06-23 13:45:02+02:00,378,122,188
2010-06-23 13:45:03+02:00,378,120,184
2010-06-23 13:45:04+02:00,378,121,183
2010-06-23 13:45:05+02:00,377,120,185
2010-06-23 13:45:06+02:00,378,116,182
2010-06-23 13:45:07+02:00,378,123,178
2010-06-23 13:45:08+02:00,422,171,225
2010-06-23 13:45:09+02:00,428,183,236
2010-06-23 13:45:10+02:00,426,179,233
2010-06-23 13:45:11+02:00,425,179,232
2010-06-23 13:45:12+02:00,428,179,231
2010-06-23 13:45:13+02:00,427,180,228
2010-06-23 13:45:14+02:00,425,180,230
2010-06-23 13:45:15+02:00,410,159,217
2010-06-23 13:45:16+02:00,378,120,182
2010-06-23 13:45:17+02:00,377,123,182
2010-06-23 13:45:18+02:00,380,121,182
2010-06-23 13:45:19+02:00,378,121,187
2010-06-23 13:45:20+02:00,377,121,187
2010-06-23 13:45:21+02:00,378,122,187
2010-06-23 13:45:22+02:00,378,121,187
2010-06-23 13:45:23+02:00,378,121,188
2010-06-23 13:45:24+02:00,378,120,187
2010-06-23 13:45:25+02:00,378,120,187
2010-06-23 13:45:26+02:00,378,123,186
2010-06-23 13:45:27+02:00,378,121,182
2010-06-23 13:45:28+02:00,378,120,185
2010-06-23 13:45:29+02:00,378,120,187
2010-06-23 13:45:30+02:00,378,120,183
2010-06-23 13:45:31+02:00,378,121,179
2010-06-23 13:45:32+02:00,435,186,237
2010-06-23 13:45:33+02:00,430,181,235
2010-06-23 13:45:34+02:00,432,181,236
2010-06-23 13:45:35+02:00,435,184,233
2010-06-23 13:45:36+02:00,437,187,235
2010-06-23 13:45:37+02:00,438,187,240
2010-06-23 13:45:38+02:00,437,184,240
2010-06-23 13:45:39+02:00,406,150,208
2010-06-23 13:45:40+02:00,380,123,181
2010-06-23 13:45:41+02:00,380,120,177
2010-06-23 13:45:42+02:00,381,120,180
2010-06-23 13:45:43+02:00,380,120,182
2010-06-23 13:45:44+02:00,380,120,182
2010-06-23 13:45:45+02:00,380,120,182
2010-06-23 13:45:46+02:00,380,123,182
2010-06-23 13:45:47+02:00,380,122,186
2010-06-23 13:45:48+02:00,380,120,187
2010-06-23 13:45:49+02:00,380,120,187
2010-06-23 13:45:50+02:00,380,123,187
2010-06-23 13:45:51+02:00,380,121,187
2010-06-23 13:45:52+02:00,380,121,187
2010-06-23 13:45:53+02:00,380,120,187
2010-06-23 13:45:54+02:00,393,133,201
2010-06-23 13:45:55+02:00,438,188,242
2010-06-23 13:45:56+02:00,433,182,239
2010-06-23 13:45:57+02:00,433,182,241
2010-06-23 13:45:58+02:00,431,179,236
2010-06-23 13:45:59+02:00,430,178,231
2010-06-23 13:46:00+02:00,429,179,227
2010-06-23 13:46:01+02:00,431,178,233
2010-06-23 13:46:02+02:00,393,135,196
2010-06-23 13:46:03+02:00,381,120,177
2010-06-23 13:46:04+02:00,381,120,177
2010-06-23 13:46:05+02:00,380,122,177
2010-06-23 13:46:06+02:00,380,121,177
2010-06-23 13:46:07+02:00,380,121,177
2010-06-23 13:46:08+02:00,380,120,177
2010-06-23 13:46:09+02:00,402,144,201
2010-06-23 13:46:10+02:00,441,189,241
2010-06-23 13:46:11+02:00,437,184,240
2010-06-23 13:46:12+02:00,436,184,235
2010-06-23 13:46:13+02:00,437,183,234
2010-06-23 13:46:14+02:00,436,185,233
2010-06-23 13:46:15+02:00,435,185,236
2010-06-23 13:46:16+02:00,457,206,267
2010-06-23 13:46:17+02:00,488,242,296
2010-06-23 13:46:18+02:00,483,242,295
2010-06-23 13:46:19+02:00,484,239,293
2010-06-23 13:46:20+02:00,485,241,295
2010-06-23 13:46:21+02:00,484,242,294
2010-06-23 13:46:22+02:00,483,238,292
2010-06-23 13:46:23+02:00,481,236,286
2010-06-23 13:46:24+02:00,434,181,240
2010-06-23 13:46:25+02:00,431,180,239
2010-06-23 13:46:26+02:00,430,178,238
2010-06-23 13:46:27+02:00,430,179,237
2010-06-23 13:46:28+02:00,430,180,233
2010-06-23 13:46:29+02:00,430,178,235
2010-06-23 13:46:30+02:00,428,177,236
2010-06-23 13:46:31+02:00,429,179,233
2010-06-23 13:46:32+02:00,430,178,233
2010-06-23 13:46:33+02:00,431,178,234
2010-06-23 13:46:34+02:00,433,184,236
2010-06-23 13:46:35+02:00,432,182,235
2010-06-23 13:46:36+02:00,482,180,233
2010-06-23 13:46:37+02:00,517,214,263
2010-06-23 13:46:38+02:00,539,241,286
2010-06-23 13:46:39+02:00,537,240,287
2010-06-23 13:46:40+02:00,536,239,284
2010-06-23 13:46:41+02:00,538,239,283
2010-06-23 13:46:42+02:00,536,237,281
2010-06-23 13:46:43+02:00,521,220,270
2010-06-23 13:46:44+02:00,479,171,229
2010-06-23 13:46:45+02:00,436,121,182
2010-06-23 13:46:46+02:00,436,121,182
2010-06-23 13:46:47+02:00,436,121,182
2010-06-23 13:46:48+02:00,391,123,182
2010-06-23 13:46:49+02:00,379,122,182
2010-06-23 13:46:50+02:00,379,120,182
2010-06-23 13:46:51+02:00,378,121,181
2010-06-23 13:46:52+02:00,379,121,182
2010-06-23 13:46:53+02:00,379,122,186
2010-06-23 13:46:54+02:00,379,121,184
2010-06-23 13:46:55+02:00,379,122,180
2010-06-23 13:46:56+02:00,379,120,177
2010-06-23 13:46:57+02:00,403,148,207
2010-06-23 13:46:58+02:00,431,184,238
2010-06-23 13:46:59+02:00,428,177,231
2010-06-23 13:47:00+02:00,427,178,228
2010-06-23 13:47:01+02:00,426,178,229
2010-06-23 13:47:02+02:00,426,175,232
2010-06-23 13:47:03+02:00,426,177,233
2010-06-23 13:47:04+02:00,427,177,233
2010-06-23 13:47:05+02:00,378,121,177
2010-06-23 13:47:06+02:00,378,118,177
2010-06-23 13:47:07+02:00,378,122,182
2010-06-23 13:47:08+02:00,378,122,182
2010-06-23 13:47:09+02:00,378,119,181
2010-06-23 13:47:10+02:00,378,120,182
2010-06-23 13:47:11+02:00,378,120,184
2010-06-23 13:47:12+02:00,378,122,187
2010-06-23 13:47:13+02:00,378,119,186
2010-06-23 13:47:14+02:00,378,121,187
2010-06-23 13:47:15+02:00,379,120,186
2010-06-23 13:47:16+02:00,388,134,197
2010-06-23 13:47:17+02:00,431,182,243
2010-06-23 13:47:18+02:00,427,177,238
2010-06-23 13:47:19+02:00,427,177,232
2010-06-23 13:47:20+02:00,426,177,232
2010-06-23 13:47:21+02:00,425,174,236
2010-06-23 13:47:22+02:00,425,176,236
2010-06-23 13:47:23+02:00,425,175,234
2010-06-23 13:47:24+02:00,391,137,195
2010-06-23 13:47:25+02:00,378,119,183
2010-06-23 13:47:26+02:00,378,121,186
2010-06-23 13:47:27+02:00,378,122,183
2010-06-23 13:47:28+02:00,378,119,181
2010-06-23 13:47:29+02:00,378,120,181
2010-06-23 13:47:30+02:00,378,120,181
2010-06-23 13:47:31+02:00,378,121,181
2010-06-23 13:47:32+02:00,378,119,181
2010-06-23 13:47:33+02:00,378,120,177
2010-06-23 13:47:34+02:00,378,121,177
2010-06-23 13:47:35+02:00,416,162,223
2010-06-23 13:47:36+02:00,429,180,233
2010-06-23 13:47:37+02:00,429,180,229
2010-06-23 13:47:38+02:00,429,180,230
2010-06-23 13:47:39+02:00,430,180,232
2010-06-23 13:47:40+02:00,429,180,235
2010-06-23 13:47:41+02:00,433,185,239
2010-06-23 13:47:42+02:00,419,164,224
2010-06-23 13:47:43+02:00,378,120,181
2010-06-23 13:47:44+02:00,378,120,181
2010-06-23 13:47:45+02:00,378,122,181
2010-06-23 13:47:46+02:00,378,120,181
2010-06-23 13:47:47+02:00,378,120,181
2010-06-23 13:47:48+02:00,378,122,181
2010-06-23 13:47:49+02:00,378,119,186
2010-06-23 13:47:50+02:00,378,120,184
2010-06-23 13:47:51+02:00,378,122,180
2010-06-23 13:47:52+02:00,378,119,176
2010-06-23 13:47:53+02:00,428,175,231
2010-06-23 13:47:54+02:00,429,178,238
2010-06-23 13:47:55+02:00,425,177,233
2010-06-23 13:47:56+02:00,425,175,231
2010-06-23 13:47:57+02:00,424,174,230
2010-06-23 13:47:58+02:00,423,174,228
2010-06-23 13:47:59+02:00,421,171,227
2010-06-23 13:48:00+02:00,402,150,207
2010-06-23 13:48:01+02:00,378,120,177
2010-06-23 13:48:02+02:00,378,120,176
2010-06-23 13:48:03+02:00,378,119,181
2010-06-23 13:48:04+02:00,378,122,181
2010-06-23 13:48:05+02:00,378,122,181
2010-06-23 13:48:06+02:00,374,120,181
2010-06-23 13:48:07+02:00,373,121,182
2010-06-23 13:48:08+02:00,373,122,186
2010-06-23 13:48:09+02:00,373,121,186
2010-06-23 13:48:10+02:00,414,169,233
2010-06-23 13:48:11+02:00,445,212,266
2010-06-23 13:48:12+02:00,474,243,297
2010-06-23 13:48:13+02:00,472,242,295
2010-06-23 13:48:14+02:00,471,242,294
2010-06-23 13:48:15+02:00,469,239,288
2010-06-23 13:48:16+02:00,469,239,287
2010-06-23 13:48:17+02:00,449,217,271
2010-06-23 13:48:18+02:00,424,182,242
2010-06-23 13:48:19+02:00,424,184,238
2010-06-23 13:48:20+02:00,424,185,234
2010-06-23 13:48:21+02:00,425,183,234
2010-06-23 13:48:22+02:00,425,183,238
2010-06-23 13:48:23+02:00,424,184,236
2010-06-23 13:48:24+02:00,423,180,231
2010-06-23 13:48:25+02:00,423,182,232
2010-06-23 13:48:26+02:00,447,209,259
2010-06-23 13:48:27+02:00,465,234,279
2010-06-23 13:48:28+02:00,464,233,279
2010-06-23 13:48:29+02:00,463,232,277
2010-06-23 13:48:30+02:00,464,235,278
2010-06-23 13:48:31+02:00,464,228,283
2010-06-23 13:48:32+02:00,464,233,284
2010-06-23 13:48:33+02:00,466,231,279
2010-06-23 13:48:34+02:00,424,175,232
2010-06-23 13:48:35+02:00,423,176,233
2010-06-23 13:48:36+02:00,424,176,236
2010-06-23 13:48:37+02:00,425,178,236
2010-06-23 13:48:38+02:00,426,176,237
2010-06-23 13:48:39+02:00,427,179,239
2010-06-23 13:48:40+02:00,427,179,240
2010-06-23 13:48:41+02:00,425,177,237
2010-06-23 13:48:42+02:00,466,223,283
2010-06-23 13:48:43+02:00,470,231,283
2010-06-23 13:48:44+02:00,470,231,279
2010-06-23 13:48:45+02:00,468,227,282
2010-06-23 13:48:46+02:00,469,227,283
2010-06-23 13:48:47+02:00,469,228,284
2010-06-23 13:48:48+02:00,469,229,279
2010-06-23 13:48:49+02:00,454,212,263
2010-06-23 13:48:50+02:00,424,174,233
2010-06-23 13:48:51+02:00,425,176,229
2010-06-23 13:48:52+02:00,410,161,210
2010-06-23 13:48:53+02:00,377,121,176
2010-06-23 13:48:54+02:00,377,120,175
2010-06-23 13:48:55+02:00,377,120,175
2010-06-23 13:48:56+02:00,377,121,176
2010-06-23 13:48:57+02:00,419,170,221
2010-06-23 13:48:58+02:00,426,176,228
2010-06-23 13:48:59+02:00,425,175,231
2010-06-23 13:49:00+02:00,423,173,230
2010-06-23 13:49:01+02:00,422,174,229
2010-06-23 13:49:02+02:00,423,174,229
2010-06-23 13:49:03+02:00,423,174,228
2010-06-23 13:49:04+02:00,408,156,218
2010-06-23 13:49:05+02:00,377,120,186
2010-06-23 13:49:06+02:00,378,120,186
2010-06-23 13:49:07+02:00,378,121,186
2010-06-23 13:49:08+02:00,377,119,181
2010-06-23 13:49:09+02:00,377,119,181
2010-06-23 13:49:10+02:00,377,122,180
2010-06-23 13:49:11+02:00,401,146,207
2010-06-23 13:49:12+02:00,427,178,233
2010-06-23 13:49:13+02:00,425,177,234
2010-06-23 13:49:14+02:00,425,174,234
2010-06-23 13:49:15+02:00,423,173,228
2010-06-23 13:49:16+02:00,424,173,225
2010-06-23 13:49:17+02:00,423,174,223
2010-06-23 13:49:18+02:00,423,172,230
2010-06-23 13:49:19+02:00,379,122,186
2010-06-23 13:49:20+02:00,378,121,181
2010-06-23 13:49:21+02:00,378,119,180
2010-06-23 13:49:22+02:00,377,120,176
2010-06-23 13:49:23+02:00,378,121,175
2010-06-23 13:49:24+02:00,377,120,175
2010-06-23 13:49:25+02:00,406,151,207
2010-06-23 13:49:26+02:00,425,176,224
2010-06-23 13:49:27+02:00,424,172,226
2010-06-23 13:49:28+02:00,424,172,228
2010-06-23 13:49:29+02:00,423,175,228
2010-06-23 13:49:30+02:00,423,174,228
2010-06-23 13:49:31+02:00,424,174,228
2010-06-23 13:49:32+02:00,421,171,230
2010-06-23 13:49:33+02:00,378,122,186
2010-06-23 13:49:34+02:00,378,119,186
2010-06-23 13:49:35+02:00,377,120,186
2010-06-23 13:49:36+02:00,378,122,186
2010-06-23 13:49:37+02:00,378,119,185
2010-06-23 13:49:38+02:00,392,134,202
2010-06-23 13:49:39+02:00,431,185,239
2010-06-23 13:49:40+02:00,428,178,234
2010-06-23 13:49:41+02:00,427,177,234
2010-06-23 13:49:42+02:00,427,178,237
2010-06-23 13:49:43+02:00,425,175,230
2010-06-23 13:49:44+02:00,423,174,225
2010-06-23 13:49:45+02:00,423,173,223
2010-06-23 13:49:46+02:00,386,132,190
2010-06-23 13:49:47+02:00,378,119,185
2010-06-23 13:49:48+02:00,378,122,180
2010-06-23 13:49:49+02:00,378,121,180
2010-06-23 13:49:50+02:00,378,120,176
2010-06-23 13:49:51+02:00,403,147,202
2010-06-23 13:49:52+02:00,427,177,225
2010-06-23 13:49:53+02:00,424,174,221
2010-06-23 13:49:54+02:00,423,171,220
2010-06-23 13:49:55+02:00,423,172,223
2010-06-23 13:49:56+02:00,423,173,225
2010-06-23 13:49:57+02:00,424,172,227
2010-06-23 13:49:58+02:00,423,175,225
2010-06-23 13:49:59+02:00,379,121,180
2010-06-23 13:50:00+02:00,379,119,183
