Timestamp,P1,P2,P3
2010-06-27 21:35:09+02:00,213,239,141
2010-06-27 21:35:10+02:00,213,239,141
2010-06-27 21:35:11+02:00,213,239,141
2010-06-27 21:35:12+02:00,212,239,142
2010-06-27 21:35:13+02:00,213,239,141
2010-06-27 21:35:14+02:00,213,239,141
2010-06-27 21:35:15+02:00,213,239,145
2010-06-27 21:35:16+02:00,213,239,147
2010-06-27 21:35:17+02:00,213,239,142
2010-06-27 21:35:18+02:00,213,239,141
2010-06-27 21:35:19+02:00,213,239,141
2010-06-27 21:35:20+02:00,213,239,142
2010-06-27 21:35:21+02:00,213,238,142
2010-06-27 21:35:22+02:00,213,239,143
2010-06-27 21:35:23+02:00,213,239,142
2010-06-27 21:35:24+02:00,213,238,141
2010-06-27 21:35:25+02:00,213,239,141
2010-06-27 21:35:26+02:00,213,239,141
2010-06-27 21:35:27+02:00,213,239,141
2010-06-27 21:35:28+02:00,213,239,141
2010-06-27 21:35:29+02:00,213,239,145
2010-06-27 21:35:30+02:00,212,239,147
2010-06-27 21:35:31+02:00,213,239,142
2010-06-27 21:35:32+02:00,213,239,141
2010-06-27 21:35:33+02:00,213,239,142
2010-06-27 21:35:34+02:00,213,239,142
2010-06-27 21:35:35+02:00,213,239,141
2010-06-27 21:35:36+02:00,213,239,141
2010-06-27 21:35:37+02:00,213,240,141
2010-06-27 21:35:38+02:00,213,239,141
2010-06-27 21:35:39+02:00,213,239,140
2010-06-27 21:35:40+02:00,213,239,141
2010-06-27 21:35:41+02:00,213,239,141
2010-06-27 21:35:42+02:00,212,239,141
2010-06-27 21:35:43+02:00,213,239,144
2010-06-27 21:35:44+02:00,213,239,146
2010-06-27 21:35:45+02:00,213,239,142
2010-06-27 21:35:46+02:00,212,239,141
2010-06-27 21:35:47+02:00,213,239,141
2010-06-27 21:35:48+02:00,213,239,142
2010-06-27 21:35:49+02:00,213,239,142
2010-06-27 21:35:50+02:00,212,239,142
2010-06-27 21:35:51+02:00,213,239,142
2010-06-27 21:35:52+02:00,213,239,141
2010-06-27 21:35:53+02:00,213,239,141
2010-06-27 21:35:54+02:00,213,239,141
2010-06-27 21:35:55+02:00,213,239,141
2010-06-27 21:35:56+02:00,213,239,141
2010-06-27 21:35:57+02:00,213,239,144
2010-06-27 21:35:58+02:00,213,239,147
2010-06-27 21:35:59+02:00,212,239,143
2010-06-27 21:36:00+02:00,213,239,141
2010-06-27 21:36:01+02:00,212,239,141
2010-06-27 21:36:02+02:00,212,239,143
2010-06-27 21:36:03+02:00,213,239,142
2010-06-27 21:36:04+02:00,213,239,142
2010-06-27 21:36:05+02:00,213,239,142
2010-06-27 21:36:06+02:00,212,239,142
2010-06-27 21:36:07+02:00,213,239,141
2010-06-27 21:36:08+02:00,213,240,141
2010-06-27 21:36:09+02:00,212,239,141
2010-06-27 21:36:10+02:00,213,239,141
2010-06-27 21:36:11+02:00,213,239,144
2010-06-27 21:36:12+02:00,213,239,147
2010-06-27 21:36:13+02:00,213,239,142
2010-06-27 21:36:14+02:00,213,239,141
2010-06-27 21:36:15+02:00,212,239,141
2010-06-27 21:36:16+02:00,213,239,141
2010-06-27 21:36:17+02:00,213,239,143
2010-06-27 21:36:18+02:00,213,239,142
2010-06-27 21:36:19+02:00,213,239,142
2010-06-27 21:36:20+02:00,212,239,142
2010-06-27 21:36:21+02:00,212,239,141
2010-06-27 21:36:22+02:00,213,239,141
2010-06-27 21:36:23+02:00,213,239,141
2010-06-27 21:36:24+02:00,213,239,141
2010-06-27 21:36:25+02:00,213,240,144
2010-06-27 21:36:26+02:00,213,240,147
2010-06-27 21:36:27+02:00,213,239,143
2010-06-27 21:36:28+02:00,213,240,141
2010-06-27 21:36:29+02:00,213,240,142
2010-06-27 21:36:30+02:00,212,240,141
2010-06-27 21:36:31+02:00,214,240,143
2010-06-27 21:36:32+02:00,213,240,141
2010-06-27 21:36:33+02:00,213,240,141
2010-06-27 21:36:34+02:00,213,240,141
2010-06-27 21:36:35+02:00,213,240,141
2010-06-27 21:36:36+02:00,213,240,141
2010-06-27 21:36:37+02:00,213,241,140
2010-06-27 21:36:38+02:00,213,240,141
2010-06-27 21:36:39+02:00,213,240,143
2010-06-27 21:36:40+02:00,213,240,147
2010-06-27 21:36:41+02:00,213,240,118
2010-06-27 21:36:42+02:00,213,240,62
2010-06-27 21:36:43+02:00,213,240,62
2010-06-27 21:36:44+02:00,213,240,62
2010-06-27 21:36:45+02:00,213,240,62
2010-06-27 21:36:46+02:00,214,240,62
2010-06-27 21:36:47+02:00,213,240,62
2010-06-27 21:36:48+02:00,214,240,62
2010-06-27 21:36:49+02:00,213,240,64
2010-06-27 21:36:50+02:00,213,239,64
2010-06-27 21:36:51+02:00,213,239,64
2010-06-27 21:36:52+02:00,213,240,64
2010-06-27 21:36:53+02:00,213,240,65
2010-06-27 21:36:54+02:00,213,240,68
2010-06-27 21:36:55+02:00,214,240,64
2010-06-27 21:36:56+02:00,213,239,63
2010-06-27 21:36:57+02:00,213,240,62
2010-06-27 21:36:58+02:00,213,240,62
2010-06-27 21:36:59+02:00,213,240,62
2010-06-27 21:37:00+02:00,213,240,62
2010-06-27 21:37:01+02:00,213,240,62
2010-06-27 21:37:02+02:00,213,240,63
2010-06-27 21:37:03+02:00,213,240,64
2010-06-27 21:37:04+02:00,213,240,64
2010-06-27 21:37:05+02:00,213,240,64
2010-06-27 21:37:06+02:00,213,240,63
2010-06-27 21:37:07+02:00,214,240,64
2010-06-27 21:37:08+02:00,214,241,68
2010-06-27 21:37:09+02:00,213,240,65
2010-06-27 21:37:10+02:00,213,240,63
2010-06-27 21:37:11+02:00,213,240,62
2010-06-27 21:37:12+02:00,214,239,62
2010-06-27 21:37:13+02:00,214,239,62
2010-06-27 21:37:14+02:00,214,239,62
2010-06-27 21:37:15+02:00,214,239,62
2010-06-27 21:37:16+02:00,214,239,64
2010-06-27 21:37:17+02:00,214,239,62
2010-06-27 21:37:18+02:00,214,238,64
2010-06-27 21:37:19+02:00,214,239,64
2010-06-27 21:37:20+02:00,214,239,64
2010-06-27 21:37:21+02:00,213,239,65
2010-06-27 21:37:22+02:00,213,239,68
2010-06-27 21:37:23+02:00,214,239,65
2010-06-27 21:37:24+02:00,214,239,62
2010-06-27 21:37:25+02:00,214,239,63
2010-06-27 21:37:26+02:00,214,239,63
2010-06-27 21:37:27+02:00,214,239,63
2010-06-27 21:37:28+02:00,214,239,63
2010-06-27 21:37:29+02:00,214,239,63
2010-06-27 21:37:30+02:00,214,239,63
2010-06-27 21:37:31+02:00,213,239,63
2010-06-27 21:37:32+02:00,214,239,64
2010-06-27 21:37:33+02:00,215,239,62
2010-06-27 21:37:34+02:00,214,239,62
2010-06-27 21:37:35+02:00,214,239,63
2010-06-27 21:37:36+02:00,214,239,68
2010-06-27 21:37:37+02:00,214,240,66
2010-06-27 21:37:38+02:00,214,239,62
2010-06-27 21:37:39+02:00,214,239,62
2010-06-27 21:37:40+02:00,214,239,62
2010-06-27 21:37:41+02:00,214,239,62
2010-06-27 21:37:42+02:00,214,240,62
2010-06-27 21:37:43+02:00,214,239,62
2010-06-27 21:37:44+02:00,214,240,62
2010-06-27 21:37:45+02:00,214,240,62
2010-06-27 21:37:46+02:00,214,239,62
2010-06-27 21:37:47+02:00,213,240,62
2010-06-27 21:37:48+02:00,214,240,62
2010-06-27 21:37:49+02:00,214,240,63
2010-06-27 21:37:50+02:00,214,239,69
2010-06-27 21:37:51+02:00,214,239,67
2010-06-27 21:37:52+02:00,214,240,64
2010-06-27 21:37:53+02:00,214,239,64
2010-06-27 21:37:54+02:00,214,240,63
2010-06-27 21:37:55+02:00,214,239,63
2010-06-27 21:37:56+02:00,213,240,63
2010-06-27 21:37:57+02:00,213,240,63
2010-06-27 21:37:58+02:00,214,240,63
2010-06-27 21:37:59+02:00,214,240,62
2010-06-27 21:38:00+02:00,214,240,63
2010-06-27 21:38:01+02:00,215,240,63
2010-06-27 21:38:02+02:00,214,240,63
2010-06-27 21:38:03+02:00,214,240,64
2010-06-27 21:38:04+02:00,214,239,69
2010-06-27 21:38:05+02:00,214,239,68
2010-06-27 21:38:06+02:00,214,239,63
2010-06-27 21:38:07+02:00,214,239,63
2010-06-27 21:38:08+02:00,214,240,63
2010-06-27 21:38:09+02:00,214,239,63
2010-06-27 21:38:10+02:00,214,239,63
2010-06-27 21:38:11+02:00,214,239,63
2010-06-27 21:38:12+02:00,213,239,63
2010-06-27 21:38:13+02:00,214,239,63
2010-06-27 21:38:14+02:00,214,239,63
2010-06-27 21:38:15+02:00,214,240,62
2010-06-27 21:38:16+02:00,214,240,64
2010-06-27 21:38:17+02:00,214,240,63
2010-06-27 21:38:18+02:00,214,239,68
2010-06-27 21:38:19+02:00,214,238,68
2010-06-27 21:38:20+02:00,214,238,64
2010-06-27 21:38:21+02:00,214,237,64
2010-06-27 21:38:22+02:00,214,238,64
2010-06-27 21:38:23+02:00,214,238,63
2010-06-27 21:38:24+02:00,214,238,63
2010-06-27 21:38:25+02:00,214,238,63
2010-06-27 21:38:26+02:00,213,238,63
2010-06-27 21:38:27+02:00,214,238,63
2010-06-27 21:38:28+02:00,214,238,63
2010-06-27 21:38:29+02:00,213,237,63
2010-06-27 21:38:30+02:00,213,237,63
2010-06-27 21:38:31+02:00,215,237,63
2010-06-27 21:38:32+02:00,214,237,69
2010-06-27 21:38:33+02:00,214,237,68
2010-06-27 21:38:34+02:00,214,237,62
2010-06-27 21:38:35+02:00,214,239,62
2010-06-27 21:38:36+02:00,214,237,62
2010-06-27 21:38:37+02:00,213,238,62
2010-06-27 21:38:38+02:00,214,238,62
2010-06-27 21:38:39+02:00,214,238,62
2010-06-27 21:38:40+02:00,214,238,62
2010-06-27 21:38:41+02:00,214,238,62
2010-06-27 21:38:42+02:00,213,238,62
2010-06-27 21:38:43+02:00,214,238,62
2010-06-27 21:38:44+02:00,213,238,62
2010-06-27 21:38:45+02:00,213,240,62
2010-06-27 21:38:46+02:00,214,240,67
2010-06-27 21:38:47+02:00,215,240,68
2010-06-27 21:38:48+02:00,213,240,64
2010-06-27 21:38:49+02:00,214,240,64
2010-06-27 21:38:50+02:00,213,240,64
2010-06-27 21:38:51+02:00,213,240,64
2010-06-27 21:38:52+02:00,213,240,64
2010-06-27 21:38:53+02:00,214,240,64
2010-06-27 21:38:54+02:00,214,240,63
2010-06-27 21:38:55+02:00,213,240,62
2010-06-27 21:38:56+02:00,213,240,62
2010-06-27 21:38:57+02:00,213,240,62
2010-06-27 21:38:58+02:00,213,240,62
2010-06-27 21:38:59+02:00,214,240,62
2010-06-27 21:39:00+02:00,214,241,67
2010-06-27 21:39:01+02:00,214,240,67
2010-06-27 21:39:02+02:00,214,240,62
2010-06-27 21:39:03+02:00,214,240,64
2010-06-27 21:39:04+02:00,214,240,63
2010-06-27 21:39:05+02:00,215,240,64
2010-06-27 21:39:06+02:00,214,240,63
2010-06-27 21:39:07+02:00,214,240,63
2010-06-27 21:39:08+02:00,214,240,62
2010-06-27 21:39:09+02:00,214,240,62
2010-06-27 21:39:10+02:00,214,239,62
2010-06-27 21:39:11+02:00,214,240,62
2010-06-27 21:39:12+02:00,213,240,62
2010-06-27 21:39:13+02:00,213,240,62
2010-06-27 21:39:14+02:00,214,240,66
2010-06-27 21:39:15+02:00,214,240,68
2010-06-27 21:39:16+02:00,214,240,64
2010-06-27 21:39:17+02:00,214,240,63
2010-06-27 21:39:18+02:00,214,240,62
2010-06-27 21:39:19+02:00,214,240,62
2010-06-27 21:39:20+02:00,214,239,64
2010-06-27 21:39:21+02:00,214,239,63
2010-06-27 21:39:22+02:00,214,240,63
2010-06-27 21:39:23+02:00,214,239,63
2010-06-27 21:39:24+02:00,214,240,62
2010-06-27 21:39:25+02:00,214,240,62
2010-06-27 21:39:26+02:00,214,240,62
2010-06-27 21:39:27+02:00,214,240,62
2010-06-27 21:39:28+02:00,214,240,66
2010-06-27 21:39:29+02:00,214,240,68
2010-06-27 21:39:30+02:00,214,240,63
2010-06-27 21:39:31+02:00,214,240,62
2010-06-27 21:39:32+02:00,213,240,62
2010-06-27 21:39:33+02:00,214,240,63
2010-06-27 21:39:34+02:00,214,240,63
2010-06-27 21:39:35+02:00,214,240,62
2010-06-27 21:39:36+02:00,214,239,62
2010-06-27 21:39:37+02:00,214,240,62
2010-06-27 21:39:38+02:00,214,240,62
2010-06-27 21:39:39+02:00,214,240,62
2010-06-27 21:39:40+02:00,214,240,62
2010-06-27 21:39:41+02:00,214,240,62
2010-06-27 21:39:42+02:00,212,240,66
2010-06-27 21:39:43+02:00,214,240,68
2010-06-27 21:39:44+02:00,214,240,62
2010-06-27 21:39:45+02:00,214,240,62
2010-06-27 21:39:46+02:00,214,240,62
2010-06-27 21:39:47+02:00,214,240,62
2010-06-27 21:39:48+02:00,213,240,63
2010-06-27 21:39:49+02:00,213,240,64
2010-06-27 21:39:50+02:00,213,240,64
2010-06-27 21:39:51+02:00,213,240,64
2010-06-27 21:39:52+02:00,213,240,64
2010-06-27 21:39:53+02:00,214,240,63
2010-06-27 21:39:54+02:00,214,240,63
2010-06-27 21:39:55+02:00,214,240,63
2010-06-27 21:39:56+02:00,214,240,65
2010-06-27 21:39:57+02:00,213,240,68
2010-06-27 21:39:58+02:00,214,240,63
2010-06-27 21:39:59+02:00,214,240,62
2010-06-27 21:40:00+02:00,214,240,62
2010-06-27 21:40:01+02:00,214,240,62
2010-06-27 21:40:02+02:00,227,241,62
2010-06-27 21:40:03+02:00,216,241,63
2010-06-27 21:40:04+02:00,216,240,64
2010-06-27 21:40:05+02:00,215,240,64
2010-06-27 21:40:06+02:00,214,240,63
2010-06-27 21:40:07+02:00,214,241,63
2010-06-27 21:40:08+02:00,215,241,63
2010-06-27 21:40:09+02:00,214,240,63
2010-06-27 21:40:10+02:00,214,240,66
2010-06-27 21:40:11+02:00,213,240,68
2010-06-27 21:40:12+02:00,213,240,63
2010-06-27 21:40:13+02:00,214,240,62
2010-06-27 21:40:14+02:00,214,240,62
2010-06-27 21:40:15+02:00,214,240,62
2010-06-27 21:40:16+02:00,214,240,63
2010-06-27 21:40:17+02:00,214,240,64
2010-06-27 21:40:18+02:00,214,240,64
2010-06-27 21:40:19+02:00,214,240,63
2010-06-27 21:40:20+02:00,214,240,64
2010-06-27 21:40:21+02:00,214,240,62
2010-06-27 21:40:22+02:00,215,235,63
2010-06-27 21:40:23+02:00,214,237,63
2010-06-27 21:40:24+02:00,214,239,65
2010-06-27 21:40:25+02:00,214,239,68
2010-06-27 21:40:26+02:00,214,239,64
2010-06-27 21:40:27+02:00,214,239,63
2010-06-27 21:40:28+02:00,215,239,63
2010-06-27 21:40:29+02:00,214,238,63
2010-06-27 21:40:30+02:00,214,238,63
2010-06-27 21:40:31+02:00,215,238,64
2010-06-27 21:40:32+02:00,214,238,62
2010-06-27 21:40:33+02:00,214,238,62
2010-06-27 21:40:34+02:00,215,239,62
2010-06-27 21:40:35+02:00,214,238,62
2010-06-27 21:40:36+02:00,214,238,62
2010-06-27 21:40:37+02:00,214,239,62
2010-06-27 21:40:38+02:00,215,239,64
2010-06-27 21:40:39+02:00,215,239,68
2010-06-27 21:40:40+02:00,214,238,64
2010-06-27 21:40:41+02:00,214,238,62
2010-06-27 21:40:42+02:00,214,238,62
2010-06-27 21:40:43+02:00,214,239,62
2010-06-27 21:40:44+02:00,214,239,62
2010-06-27 21:40:45+02:00,214,239,62
2010-06-27 21:40:46+02:00,214,239,62
2010-06-27 21:40:47+02:00,214,239,62
2010-06-27 21:40:48+02:00,214,239,62
2010-06-27 21:40:49+02:00,214,238,63
2010-06-27 21:40:50+02:00,214,239,64
2010-06-27 21:40:51+02:00,214,238,64
2010-06-27 21:40:52+02:00,214,238,66
2010-06-27 21:40:53+02:00,214,238,69
2010-06-27 21:40:54+02:00,214,238,66
2010-06-27 21:40:55+02:00,214,239,64
2010-06-27 21:40:56+02:00,214,239,63
2010-06-27 21:40:57+02:00,214,239,62
2010-06-27 21:40:58+02:00,214,239,62
2010-06-27 21:40:59+02:00,214,239,62
2010-06-27 21:41:00+02:00,214,239,62
2010-06-27 21:41:01+02:00,214,239,62
2010-06-27 21:41:02+02:00,214,239,63
2010-06-27 21:41:03+02:00,214,238,64
2010-06-27 21:41:04+02:00,214,238,64
2010-06-27 21:41:05+02:00,214,239,64
2010-06-27 21:41:06+02:00,214,239,64
2010-06-27 21:41:07+02:00,214,239,68
2010-06-27 21:41:08+02:00,214,239,65
2010-06-27 21:41:09+02:00,214,238,62
2010-06-27 21:41:10+02:00,215,238,62
2010-06-27 21:41:11+02:00,214,238,62
2010-06-27 21:41:12+02:00,214,238,62
2010-06-27 21:41:13+02:00,214,238,62
2010-06-27 21:41:14+02:00,214,238,62
2010-06-27 21:41:15+02:00,214,238,62
2010-06-27 21:41:16+02:00,214,238,64
2010-06-27 21:41:17+02:00,213,238,62
2010-06-27 21:41:18+02:00,214,238,64
2010-06-27 21:41:19+02:00,214,238,64
2010-06-27 21:41:20+02:00,214,238,65
2010-06-27 21:41:21+02:00,213,238,69
2010-06-27 21:41:22+02:00,214,238,65
2010-06-27 21:41:23+02:00,214,238,62
2010-06-27 21:41:24+02:00,214,238,62
2010-06-27 21:41:25+02:00,214,238,63
2010-06-27 21:41:26+02:00,214,238,63
2010-06-27 21:41:27+02:00,214,238,63
2010-06-27 21:41:28+02:00,214,238,63
2010-06-27 21:41:29+02:00,214,238,62
2010-06-27 21:41:30+02:00,214,238,62
2010-06-27 21:41:31+02:00,214,238,63
2010-06-27 21:41:32+02:00,214,238,64
2010-06-27 21:41:33+02:00,214,238,62
2010-06-27 21:41:34+02:00,214,238,63
2010-06-27 21:41:35+02:00,214,238,68
2010-06-27 21:41:36+02:00,213,238,65
2010-06-27 21:41:37+02:00,214,239,62
2010-06-27 21:41:38+02:00,215,237,62
2010-06-27 21:41:39+02:00,214,238,62
2010-06-27 21:41:40+02:00,213,238,62
2010-06-27 21:41:41+02:00,215,239,62
2010-06-27 21:41:42+02:00,214,239,62
2010-06-27 21:41:43+02:00,214,238,62
2010-06-27 21:41:44+02:00,214,239,62
2010-06-27 21:41:45+02:00,215,238,62
2010-06-27 21:41:46+02:00,214,239,62
2010-06-27 21:41:47+02:00,214,239,62
2010-06-27 21:41:48+02:00,214,238,63
2010-06-27 21:41:49+02:00,214,237,68
2010-06-27 21:41:50+02:00,214,237,67
2010-06-27 21:41:51+02:00,214,238,64
2010-06-27 21:41:52+02:00,214,238,63
2010-06-27 21:41:53+02:00,214,238,63
2010-06-27 21:41:54+02:00,214,238,63
2010-06-27 21:41:55+02:00,214,238,63
2010-06-27 21:41:56+02:00,214,238,63
2010-06-27 21:41:57+02:00,214,238,63
2010-06-27 21:41:58+02:00,214,238,62
2010-06-27 21:41:59+02:00,214,238,62
2010-06-27 21:42:00+02:00,214,238,62
2010-06-27 21:42:01+02:00,214,238,62
2010-06-27 21:42:02+02:00,214,238,63
2010-06-27 21:42:03+02:00,214,238,69
2010-06-27 21:42:04+02:00,214,238,67
2010-06-27 21:42:05+02:00,214,238,64
2010-06-27 21:42:06+02:00,214,237,63
2010-06-27 21:42:07+02:00,214,238,63
2010-06-27 21:42:08+02:00,213,239,63
2010-06-27 21:42:09+02:00,214,238,62
2010-06-27 21:42:10+02:00,214,237,62
2010-06-27 21:42:11+02:00,213,238,62
2010-06-27 21:42:12+02:00,214,237,62
2010-06-27 21:42:13+02:00,214,237,62
2010-06-27 21:42:14+02:00,214,237,62
2010-06-27 21:42:15+02:00,214,237,62
2010-06-27 21:42:16+02:00,214,237,64
2010-06-27 21:42:17+02:00,214,238,68
2010-06-27 21:42:18+02:00,214,237,67
2010-06-27 21:42:19+02:00,214,237,64
2010-06-27 21:42:20+02:00,214,237,64
2010-06-27 21:42:21+02:00,214,237,64
2010-06-27 21:42:22+02:00,213,237,63
2010-06-27 21:42:23+02:00,214,237,62
2010-06-27 21:42:24+02:00,214,237,62
2010-06-27 21:42:25+02:00,213,237,62
2010-06-27 21:42:26+02:00,214,237,63
2010-06-27 21:42:27+02:00,214,237,63
2010-06-27 21:42:28+02:00,214,237,63
2010-06-27 21:42:29+02:00,214,237,63
2010-06-27 21:42:30+02:00,214,237,63
2010-06-27 21:42:31+02:00,215,237,68
2010-06-27 21:42:32+02:00,214,234,68
2010-06-27 21:42:33+02:00,214,235,64
2010-06-27 21:42:34+02:00,214,235,62
2010-06-27 21:42:35+02:00,214,234,62
2010-06-27 21:42:36+02:00,214,235,62
2010-06-27 21:42:37+02:00,214,235,62
2010-06-27 21:42:38+02:00,214,235,62
2010-06-27 21:42:39+02:00,214,235,62
2010-06-27 21:42:40+02:00,214,235,62
2010-06-27 21:42:41+02:00,214,235,62
2010-06-27 21:42:42+02:00,214,235,62
2010-06-27 21:42:43+02:00,214,235,62
2010-06-27 21:42:44+02:00,214,235,62
2010-06-27 21:42:45+02:00,215,235,67
2010-06-27 21:42:46+02:00,214,235,68
2010-06-27 21:42:47+02:00,214,235,63
2010-06-27 21:42:48+02:00,214,235,64
2010-06-27 21:42:49+02:00,214,235,64
2010-06-27 21:42:50+02:00,214,235,64
2010-06-27 21:42:51+02:00,214,235,63
2010-06-27 21:42:52+02:00,214,235,63
2010-06-27 21:42:53+02:00,214,235,63
2010-06-27 21:42:54+02:00,214,235,62
2010-06-27 21:42:55+02:00,214,235,64
2010-06-27 21:42:56+02:00,214,235,64
2010-06-27 21:42:57+02:00,214,235,64
2010-06-27 21:42:58+02:00,214,235,63
2010-06-27 21:42:59+02:00,213,237,67
2010-06-27 21:43:00+02:00,214,237,67
2010-06-27 21:43:01+02:00,214,237,62
2010-06-27 21:43:02+02:00,236,124,279
2010-06-27 21:43:03+02:00,239,123,280
2010-06-27 21:43:04+02:00,234,123,280
2010-06-27 21:43:05+02:00,233,123,280
2010-06-27 21:43:06+02:00,233,123,280
2010-06-27 21:43:07+02:00,234,124,280
2010-06-27 21:43:08+02:00,233,123,280
2010-06-27 21:43:09+02:00,233,123,280
2010-06-27 21:43:10+02:00,233,123,280
2010-06-27 21:43:11+02:00,234,123,280
2010-06-27 21:43:12+02:00,234,123,280
2010-06-27 21:43:13+02:00,233,123,280
2010-06-27 21:43:14+02:00,233,123,280
2010-06-27 21:43:15+02:00,233,123,280
2010-06-27 21:43:16+02:00,235,122,280
2010-06-27 21:43:17+02:00,239,123,280
2010-06-27 21:43:18+02:00,236,123,280
2010-06-27 21:43:19+02:00,234,123,280
2010-06-27 21:43:20+02:00,234,123,280
2010-06-27 21:43:21+02:00,234,123,282
2010-06-27 21:43:22+02:00,234,123,281
2010-06-27 21:43:23+02:00,233,123,280
2010-06-27 21:43:24+02:00,233,123,280
2010-06-27 21:43:25+02:00,233,123,280
2010-06-27 21:43:26+02:00,233,123,280
2010-06-27 21:43:27+02:00,234,124,280
2010-06-27 21:43:28+02:00,234,123,280
2010-06-27 21:43:29+02:00,234,123,280
2010-06-27 21:43:30+02:00,236,123,280
2010-06-27 21:43:31+02:00,239,123,280
2010-06-27 21:43:32+02:00,235,123,280
2010-06-27 21:43:33+02:00,233,123,280
2010-06-27 21:43:34+02:00,233,123,280
2010-06-27 21:43:35+02:00,234,123,280
2010-06-27 21:43:36+02:00,233,123,280
2010-06-27 21:43:37+02:00,234,123,280
2010-06-27 21:43:38+02:00,234,123,280
2010-06-27 21:43:39+02:00,233,123,280
2010-06-27 21:43:40+02:00,234,123,281
2010-06-27 21:43:41+02:00,234,123,282
2010-06-27 21:43:42+02:00,234,123,282
2010-06-27 21:43:43+02:00,233,123,282
2010-06-27 21:43:44+02:00,235,127,281
2010-06-27 21:43:45+02:00,241,127,280
2010-06-27 21:43:46+02:00,237,127,280
2010-06-27 21:43:47+02:00,234,128,280
2010-06-27 21:43:48+02:00,234,127,280
2010-06-27 21:43:49+02:00,234,127,280
2010-06-27 21:43:50+02:00,234,128,280
2010-06-27 21:43:51+02:00,234,127,280
2010-06-27 21:43:52+02:00,234,128,280
2010-06-27 21:43:53+02:00,233,127,280
2010-06-27 21:43:54+02:00,233,128,280
2010-06-27 21:43:55+02:00,233,125,280
2010-06-27 21:43:56+02:00,234,123,280
2010-06-27 21:43:57+02:00,234,123,280
2010-06-27 21:43:58+02:00,235,123,280
2010-06-27 21:43:59+02:00,239,123,280
2010-06-27 21:44:00+02:00,236,123,281
2010-06-27 21:44:01+02:00,234,123,282
2010-06-27 21:44:02+02:00,234,124,282
2010-06-27 21:44:03+02:00,233,123,282
2010-06-27 21:44:04+02:00,233,123,282
2010-06-27 21:44:05+02:00,235,123,281
2010-06-27 21:44:06+02:00,236,123,280
2010-06-27 21:44:07+02:00,234,123,280
2010-06-27 21:44:08+02:00,234,123,280
2010-06-27 21:44:09+02:00,234,123,280
2010-06-27 21:44:10+02:00,233,123,280
2010-06-27 21:44:11+02:00,234,123,280
2010-06-27 21:44:12+02:00,235,124,280
2010-06-27 21:44:13+02:00,238,127,280
2010-06-27 21:44:14+02:00,236,127,280
2010-06-27 21:44:15+02:00,233,127,280
2010-06-27 21:44:16+02:00,233,127,280
2010-06-27 21:44:17+02:00,234,127,280
2010-06-27 21:44:18+02:00,234,127,280
2010-06-27 21:44:19+02:00,234,127,280
2010-06-27 21:44:20+02:00,233,127,280
2010-06-27 21:44:21+02:00,234,127,282
2010-06-27 21:44:22+02:00,234,127,282
2010-06-27 21:44:23+02:00,233,126,282
2010-06-27 21:44:24+02:00,233,126,282
2010-06-27 21:44:25+02:00,233,126,282
2010-06-27 21:44:26+02:00,234,126,282
2010-06-27 21:44:27+02:00,239,127,280
2010-06-27 21:44:28+02:00,237,126,280
2010-06-27 21:44:29+02:00,234,126,280
2010-06-27 21:44:30+02:00,234,126,280
2010-06-27 21:44:31+02:00,233,126,280
2010-06-27 21:44:32+02:00,234,126,280
2010-06-27 21:44:33+02:00,233,129,280
2010-06-27 21:44:34+02:00,232,126,280
2010-06-27 21:44:35+02:00,234,126,280
2010-06-27 21:44:36+02:00,232,126,280
2010-06-27 21:44:37+02:00,234,127,280
2010-06-27 21:44:38+02:00,234,126,280
2010-06-27 21:44:39+02:00,234,126,280
2010-06-27 21:44:40+02:00,234,126,280
2010-06-27 21:44:41+02:00,239,126,282
2010-06-27 21:44:42+02:00,237,126,280
2010-06-27 21:44:43+02:00,233,126,280
2010-06-27 21:44:44+02:00,233,126,280
2010-06-27 21:44:45+02:00,233,126,280
2010-06-27 21:44:46+02:00,238,126,280
2010-06-27 21:44:47+02:00,234,127,280
2010-06-27 21:44:48+02:00,234,126,280
2010-06-27 21:44:49+02:00,233,126,280
2010-06-27 21:44:50+02:00,233,126,280
2010-06-27 21:44:51+02:00,234,126,280
2010-06-27 21:44:52+02:00,234,127,280
2010-06-27 21:44:53+02:00,233,126,280
2010-06-27 21:44:54+02:00,233,126,280
2010-06-27 21:44:55+02:00,238,126,280
2010-06-27 21:44:56+02:00,237,126,280
2010-06-27 21:44:57+02:00,234,127,280
2010-06-27 21:44:58+02:00,233,126,280
2010-06-27 21:44:59+02:00,233,126,280
2010-06-27 21:45:00+02:00,233,126,280
2010-06-27 21:45:01+02:00,233,126,280
2010-06-27 21:45:02+02:00,234,126,280
2010-06-27 21:45:03+02:00,233,126,280
2010-06-27 21:45:04+02:00,233,126,280
2010-06-27 21:45:05+02:00,233,126,280
2010-06-27 21:45:06+02:00,233,126,280
2010-06-27 21:45:07+02:00,234,127,280
2010-06-27 21:45:08+02:00,234,126,280
2010-06-27 21:45:09+02:00,239,126,280
2010-06-27 21:45:10+02:00,238,126,280
2010-06-27 21:45:11+02:00,234,126,280
2010-06-27 21:45:12+02:00,234,126,280
2010-06-27 21:45:13+02:00,233,126,280
2010-06-27 21:45:14+02:00,234,126,280
2010-06-27 21:45:15+02:00,237,126,280
2010-06-27 21:45:16+02:00,234,126,280
