Timestamp,P1,P2,P3
2010-12-19 13:57:02+01:00,41,31,174
2010-12-19 13:57:03+01:00,41,31,174
2010-12-19 13:57:04+01:00,41,31,175
2010-12-19 13:57:05+01:00,42,31,173
2010-12-19 13:57:06+01:00,42,31,173
2010-12-19 13:57:07+01:00,42,31,174
2010-12-19 13:57:08+01:00,42,31,175
2010-12-19 13:57:09+01:00,42,31,174
2010-12-19 13:57:10+01:00,43,31,174
2010-12-19 13:57:11+01:00,42,31,174
2010-12-19 13:57:12+01:00,41,31,174
2010-12-19 13:57:13+01:00,41,31,174
2010-12-19 13:57:14+01:00,41,31,174
2010-12-19 13:57:15+01:00,42,31,173
2010-12-19 13:57:16+01:00,42,31,174
2010-12-19 13:57:17+01:00,42,31,174
2010-12-19 13:57:18+01:00,42,31,174
2010-12-19 13:57:19+01:00,41,31,174
2010-12-19 13:57:20+01:00,41,31,173
2010-12-19 13:57:21+01:00,42,31,174
2010-12-19 13:57:22+01:00,41,31,173
2010-12-19 13:57:23+01:00,42,31,173
2010-12-19 13:57:24+01:00,43,31,174
2010-12-19 13:57:25+01:00,42,31,174
2010-12-19 13:57:26+01:00,42,31,173
2010-12-19 13:57:27+01:00,41,32,174
2010-12-19 13:57:28+01:00,41,31,174
2010-12-19 13:57:29+01:00,41,31,174
2010-12-19 13:57:30+01:00,42,31,174
2010-12-19 13:57:31+01:00,41,31,174
2010-12-19 13:57:32+01:00,41,31,173
2010-12-19 13:57:33+01:00,42,31,174
2010-12-19 13:57:34+01:00,41,31,174
2010-12-19 13:57:35+01:00,41,31,708
2010-12-19 13:57:36+01:00,39,31,2166
2010-12-19 13:57:37+01:00,38,30,2163
2010-12-19 13:57:38+01:00,40,30,2162
2010-12-19 13:57:39+01:00,39,30,2162
2010-12-19 13:57:40+01:00,38,30,2162
2010-12-19 13:57:41+01:00,38,31,2159
2010-12-19 13:57:42+01:00,39,30,2159
2010-12-19 13:57:43+01:00,39,30,2155
2010-12-19 13:57:44+01:00,39,30,2153
2010-12-19 13:57:45+01:00,38,30,2153
2010-12-19 13:57:46+01:00,39,30,2152
2010-12-19 13:57:47+01:00,38,30,2149
2010-12-19 13:57:48+01:00,38,30,2148
2010-12-19 13:57:49+01:00,38,30,2147
2010-12-19 13:57:50+01:00,38,30,2146
2010-12-19 13:57:51+01:00,38,30,2150
2010-12-19 13:57:52+01:00,40,30,2146
2010-12-19 13:57:53+01:00,39,30,2146
2010-12-19 13:57:54+01:00,38,30,2137
2010-12-19 13:57:55+01:00,39,30,2141
2010-12-19 13:57:56+01:00,38,30,2141
2010-12-19 13:57:57+01:00,38,30,2144
2010-12-19 13:57:58+01:00,38,30,2143
2010-12-19 13:57:59+01:00,38,31,2141
2010-12-19 13:58:00+01:00,39,30,2144
2010-12-19 13:58:01+01:00,39,30,2142
2010-12-19 13:58:02+01:00,38,31,2142
2010-12-19 13:58:03+01:00,38,30,2142
2010-12-19 13:58:04+01:00,39,30,2142
2010-12-19 13:58:05+01:00,39,30,2141
2010-12-19 13:58:06+01:00,40,30,2140
2010-12-19 13:58:07+01:00,39,30,2139
2010-12-19 13:58:08+01:00,38,30,2138
2010-12-19 13:58:09+01:00,38,30,2138
2010-12-19 13:58:10+01:00,38,30,2139
2010-12-19 13:58:11+01:00,38,31,2140
2010-12-19 13:58:12+01:00,38,30,2140
2010-12-19 13:58:13+01:00,38,30,2139
2010-12-19 13:58:14+01:00,39,30,2138
2010-12-19 13:58:15+01:00,39,30,2139
2010-12-19 13:58:16+01:00,39,30,2138
2010-12-19 13:58:17+01:00,39,31,2140
2010-12-19 13:58:18+01:00,39,31,2141
2010-12-19 13:58:19+01:00,39,30,2140
2010-12-19 13:58:20+01:00,40,30,2141
2010-12-19 13:58:21+01:00,40,30,2140
2010-12-19 13:58:22+01:00,38,30,2141
2010-12-19 13:58:23+01:00,39,30,2141
2010-12-19 13:58:24+01:00,39,30,2142
2010-12-19 13:58:25+01:00,39,30,2144
2010-12-19 13:58:26+01:00,39,30,2143
2010-12-19 13:58:27+01:00,39,31,2144
2010-12-19 13:58:28+01:00,39,31,2146
2010-12-19 13:58:29+01:00,39,30,2142
2010-12-19 13:58:30+01:00,38,31,2140
2010-12-19 13:58:31+01:00,39,30,2144
2010-12-19 13:58:32+01:00,38,30,2143
2010-12-19 13:58:33+01:00,38,30,2140
2010-12-19 13:58:34+01:00,40,30,2143
2010-12-19 13:58:35+01:00,40,30,2143
2010-12-19 13:58:36+01:00,38,30,2134
2010-12-19 13:58:37+01:00,39,31,2134
2010-12-19 13:58:38+01:00,39,31,2140
2010-12-19 13:58:39+01:00,39,30,2141
2010-12-19 13:58:40+01:00,38,30,2140
2010-12-19 13:58:41+01:00,39,30,2141
2010-12-19 13:58:42+01:00,39,30,2141
2010-12-19 13:58:43+01:00,39,31,2141
2010-12-19 13:58:44+01:00,39,30,2140
2010-12-19 13:58:45+01:00,39,30,2143
2010-12-19 13:58:46+01:00,39,30,2144
2010-12-19 13:58:47+01:00,39,30,2143
2010-12-19 13:58:48+01:00,40,31,2143
2010-12-19 13:58:49+01:00,40,31,2143
2010-12-19 13:58:50+01:00,39,30,2138
2010-12-19 13:58:51+01:00,39,30,2141
2010-12-19 13:58:52+01:00,38,30,2140
2010-12-19 13:58:53+01:00,39,30,2138
2010-12-19 13:58:54+01:00,39,30,2139
2010-12-19 13:58:55+01:00,39,30,2139
2010-12-19 13:58:56+01:00,39,30,2140
2010-12-19 13:58:57+01:00,38,30,2142
2010-12-19 13:58:58+01:00,39,30,2142
2010-12-19 13:58:59+01:00,39,30,2141
2010-12-19 13:59:00+01:00,39,30,2142
2010-12-19 13:59:01+01:00,39,30,2141
2010-12-19 13:59:02+01:00,40,30,2143
2010-12-19 13:59:03+01:00,40,30,2145
2010-12-19 13:59:04+01:00,39,30,2143
2010-12-19 13:59:05+01:00,16,183,109
2010-12-19 13:59:06+01:00,16,185,109
2010-12-19 13:59:07+01:00,16,185,109
2010-12-19 13:59:08+01:00,16,185,109
2010-12-19 13:59:09+01:00,16,186,111
2010-12-19 13:59:10+01:00,16,183,114
2010-12-19 13:59:11+01:00,16,187,111
2010-12-19 13:59:12+01:00,16,181,109
2010-12-19 13:59:13+01:00,16,185,109
2010-12-19 13:59:14+01:00,16,183,109
2010-12-19 13:59:15+01:00,16,182,109
2010-12-19 13:59:16+01:00,16,181,109
2010-12-19 13:59:17+01:00,16,182,109
2010-12-19 13:59:18+01:00,16,178,109
2010-12-19 13:59:19+01:00,16,181,109
2010-12-19 13:59:20+01:00,16,181,109
2010-12-19 13:59:21+01:00,16,181,109
2010-12-19 13:59:22+01:00,16,178,109
2010-12-19 13:59:23+01:00,16,182,111
2010-12-19 13:59:24+01:00,16,179,115
2010-12-19 13:59:25+01:00,16,178,112
2010-12-19 13:59:26+01:00,16,179,109
2010-12-19 13:59:27+01:00,16,177,109
2010-12-19 13:59:28+01:00,16,175,109
2010-12-19 13:59:29+01:00,16,182,109
2010-12-19 13:59:30+01:00,16,180,109
2010-12-19 13:59:31+01:00,16,179,110
2010-12-19 13:59:32+01:00,16,175,109
2010-12-19 13:59:33+01:00,16,173,109
2010-12-19 13:59:34+01:00,16,171,109
2010-12-19 13:59:35+01:00,16,174,109
2010-12-19 13:59:36+01:00,16,172,109
2010-12-19 13:59:37+01:00,16,174,111
2010-12-19 13:59:38+01:00,16,173,115
2010-12-19 13:59:39+01:00,16,170,112
2010-12-19 13:59:40+01:00,16,171,109
2010-12-19 13:59:41+01:00,16,179,109
2010-12-19 13:59:42+01:00,16,169,109
2010-12-19 13:59:43+01:00,16,178,109
2010-12-19 13:59:44+01:00,16,183,109
2010-12-19 13:59:45+01:00,16,183,109
2010-12-19 13:59:46+01:00,16,185,110
2010-12-19 13:59:47+01:00,16,178,110
2010-12-19 13:59:48+01:00,16,177,110
2010-12-19 13:59:49+01:00,16,184,109
2010-12-19 13:59:50+01:00,16,184,109
2010-12-19 13:59:51+01:00,16,179,111
2010-12-19 13:59:52+01:00,16,183,114
2010-12-19 13:59:53+01:00,16,180,112
2010-12-19 13:59:54+01:00,16,178,109
2010-12-19 13:59:55+01:00,16,188,109
2010-12-19 13:59:56+01:00,16,189,109
2010-12-19 13:59:57+01:00,16,187,109
2010-12-19 13:59:58+01:00,16,175,109
2010-12-19 13:59:59+01:00,16,176,109
2010-12-19 14:00:00+01:00,16,171,112
2010-12-19 14:00:01+01:00,16,168,115
2010-12-19 14:00:02+01:00,16,168,114
2010-12-19 14:00:03+01:00,16,166,114
2010-12-19 14:00:04+01:00,16,168,110
2010-12-19 14:00:05+01:00,16,171,110
2010-12-19 14:00:06+01:00,16,170,114
2010-12-19 14:00:07+01:00,16,174,112
2010-12-19 14:00:08+01:00,16,163,109
2010-12-19 14:00:09+01:00,16,172,109
2010-12-19 14:00:10+01:00,16,167,109
2010-12-19 14:00:11+01:00,16,180,109
2010-12-19 14:00:12+01:00,16,187,109
2010-12-19 14:00:13+01:00,16,178,109
2010-12-19 14:00:14+01:00,16,184,109
2010-12-19 14:00:15+01:00,16,158,109
2010-12-19 14:00:16+01:00,16,152,109
2010-12-19 14:00:17+01:00,16,157,109
2010-12-19 14:00:18+01:00,16,158,109
2010-12-19 14:00:19+01:00,16,158,110
2010-12-19 14:00:20+01:00,16,157,114
2010-12-19 14:00:21+01:00,16,143,112
2010-12-19 14:00:22+01:00,16,149,109
2010-12-19 14:00:23+01:00,16,158,109
2010-12-19 14:00:24+01:00,16,155,109
2010-12-19 14:00:25+01:00,16,155,109
2010-12-19 14:00:26+01:00,16,154,109
2010-12-19 14:00:27+01:00,16,154,109
2010-12-19 14:00:28+01:00,16,154,109
2010-12-19 14:00:29+01:00,16,155,109
2010-12-19 14:00:30+01:00,16,150,109
2010-12-19 14:00:31+01:00,16,148,109
2010-12-19 14:00:32+01:00,16,147,109
2010-12-19 14:00:33+01:00,16,151,110
2010-12-19 14:00:34+01:00,16,154,114
2010-12-19 14:00:35+01:00,16,150,112
2010-12-19 14:00:36+01:00,16,147,109
2010-12-19 14:00:37+01:00,16,153,109
2010-12-19 14:00:38+01:00,16,154,109
2010-12-19 14:00:39+01:00,16,154,109
2010-12-19 14:00:40+01:00,16,153,109
2010-12-19 14:00:41+01:00,16,152,109
2010-12-19 14:00:42+01:00,16,154,109
2010-12-19 14:00:43+01:00,16,152,109
2010-12-19 14:00:44+01:00,16,151,109
2010-12-19 14:00:45+01:00,16,139,109
2010-12-19 14:00:46+01:00,16,151,109
2010-12-19 14:00:47+01:00,16,152,110
2010-12-19 14:00:48+01:00,16,152,115
2010-12-19 14:00:49+01:00,16,152,113
2010-12-19 14:00:50+01:00,16,152,109
2010-12-19 14:00:51+01:00,16,152,109
2010-12-19 14:00:52+01:00,16,152,109
2010-12-19 14:00:53+01:00,16,152,113
2010-12-19 14:00:54+01:00,16,152,114
2010-12-19 14:00:55+01:00,16,152,114
2010-12-19 14:00:56+01:00,16,152,113
2010-12-19 14:00:57+01:00,16,152,109
2010-12-19 14:00:58+01:00,16,152,109
2010-12-19 14:00:59+01:00,16,152,109
2010-12-19 14:01:00+01:00,16,152,109
2010-12-19 14:01:01+01:00,16,138,109
2010-12-19 14:01:02+01:00,16,153,114
2010-12-19 14:01:03+01:00,16,150,113
2010-12-19 14:01:04+01:00,16,153,109
2010-12-19 14:01:05+01:00,16,152,109
2010-12-19 14:01:06+01:00,16,153,109
2010-12-19 14:01:07+01:00,16,151,109
2010-12-19 14:01:08+01:00,16,152,109
2010-12-19 14:01:09+01:00,16,150,109
2010-12-19 14:01:10+01:00,16,145,109
2010-12-19 14:01:11+01:00,16,147,109
2010-12-19 14:01:12+01:00,16,151,109
2010-12-19 14:01:13+01:00,16,152,109
2010-12-19 14:01:14+01:00,16,153,109
2010-12-19 14:01:15+01:00,16,152,109
2010-12-19 14:01:16+01:00,16,153,114
2010-12-19 14:01:17+01:00,16,152,113
2010-12-19 14:01:18+01:00,16,150,109
2010-12-19 14:01:19+01:00,16,155,109
2010-12-19 14:01:20+01:00,16,155,109
2010-12-19 14:01:21+01:00,16,154,109
2010-12-19 14:01:22+01:00,16,138,109
2010-12-19 14:01:23+01:00,16,152,109
2010-12-19 14:01:24+01:00,16,149,109
2010-12-19 14:01:25+01:00,16,146,109
2010-12-19 14:01:26+01:00,16,145,109
2010-12-19 14:01:27+01:00,16,148,109
2010-12-19 14:01:28+01:00,16,152,109
2010-12-19 14:01:29+01:00,16,152,109
2010-12-19 14:01:30+01:00,16,150,114
2010-12-19 14:01:31+01:00,16,151,113
2010-12-19 14:01:32+01:00,16,153,109
2010-12-19 14:01:33+01:00,16,150,109
2010-12-19 14:01:34+01:00,16,148,109
2010-12-19 14:01:35+01:00,16,150,109
2010-12-19 14:01:36+01:00,16,154,109
2010-12-19 14:01:37+01:00,16,155,109
2010-12-19 14:01:38+01:00,16,155,109
2010-12-19 14:01:39+01:00,16,155,109
2010-12-19 14:01:40+01:00,16,155,109
2010-12-19 14:01:41+01:00,16,155,109
2010-12-19 14:01:42+01:00,16,154,109
2010-12-19 14:01:43+01:00,16,138,109
2010-12-19 14:01:44+01:00,16,142,114
2010-12-19 14:01:45+01:00,16,142,114
2010-12-19 14:01:46+01:00,16,143,114
2010-12-19 14:01:47+01:00,16,145,114
2010-12-19 14:01:48+01:00,16,144,114
2010-12-19 14:01:49+01:00,16,144,112
2010-12-19 14:01:50+01:00,16,143,110
2010-12-19 14:01:51+01:00,16,144,109
2010-12-19 14:01:52+01:00,16,149,109
2010-12-19 14:01:53+01:00,16,147,109
2010-12-19 14:01:54+01:00,16,151,109
2010-12-19 14:01:55+01:00,16,152,109
2010-12-19 14:01:56+01:00,16,148,109
2010-12-19 14:01:57+01:00,16,146,109
2010-12-19 14:01:58+01:00,16,143,114
2010-12-19 14:01:59+01:00,16,142,114
2010-12-19 14:02:00+01:00,16,143,109
2010-12-19 14:02:01+01:00,16,152,109
2010-12-19 14:02:02+01:00,16,157,109
2010-12-19 14:02:03+01:00,16,158,109
2010-12-19 14:02:04+01:00,16,139,109
2010-12-19 14:02:05+01:00,16,149,109
2010-12-19 14:02:06+01:00,16,149,109
2010-12-19 14:02:07+01:00,16,149,109
2010-12-19 14:02:08+01:00,16,151,109
2010-12-19 14:02:09+01:00,16,148,109
2010-12-19 14:02:10+01:00,16,144,109
2010-12-19 14:02:11+01:00,16,150,109
2010-12-19 14:02:12+01:00,16,150,113
2010-12-19 14:02:13+01:00,16,150,114
2010-12-19 14:02:14+01:00,16,150,109
2010-12-19 14:02:15+01:00,16,147,109
2010-12-19 14:02:16+01:00,16,146,109
2010-12-19 14:02:17+01:00,16,145,109
2010-12-19 14:02:18+01:00,16,148,109
2010-12-19 14:02:19+01:00,16,148,109
2010-12-19 14:02:20+01:00,16,148,109
2010-12-19 14:02:21+01:00,16,150,109
2010-12-19 14:02:22+01:00,16,154,109
2010-12-19 14:02:23+01:00,16,156,109
2010-12-19 14:02:24+01:00,16,157,109
2010-12-19 14:02:25+01:00,16,156,109
2010-12-19 14:02:26+01:00,16,157,113
2010-12-19 14:02:27+01:00,16,157,114
2010-12-19 14:02:28+01:00,16,157,109
2010-12-19 14:02:29+01:00,16,155,109
2010-12-19 14:02:30+01:00,16,138,109
2010-12-19 14:02:31+01:00,16,140,109
2010-12-19 14:02:32+01:00,16,139,109
2010-12-19 14:02:33+01:00,16,140,109
2010-12-19 14:02:34+01:00,16,144,109
2010-12-19 14:02:35+01:00,16,143,109
2010-12-19 14:02:36+01:00,16,144,109
2010-12-19 14:02:37+01:00,16,146,110
2010-12-19 14:02:38+01:00,16,148,109
2010-12-19 14:02:39+01:00,16,150,109
2010-12-19 14:02:40+01:00,16,150,113
2010-12-19 14:02:41+01:00,16,146,114
2010-12-19 14:02:42+01:00,16,143,114
2010-12-19 14:02:43+01:00,16,145,114
2010-12-19 14:02:44+01:00,16,147,114
2010-12-19 14:02:45+01:00,16,149,114
2010-12-19 14:02:46+01:00,16,151,114
2010-12-19 14:02:47+01:00,16,151,114
2010-12-19 14:02:48+01:00,16,151,114
2010-12-19 14:02:49+01:00,16,151,110
2010-12-19 14:02:50+01:00,16,151,110
2010-12-19 14:02:51+01:00,16,151,109
2010-12-19 14:02:52+01:00,16,151,110
2010-12-19 14:02:53+01:00,16,151,109
2010-12-19 14:02:54+01:00,16,151,113
2010-12-19 14:02:55+01:00,16,151,115
2010-12-19 14:02:56+01:00,16,151,110
2010-12-19 14:02:57+01:00,16,151,109
2010-12-19 14:02:58+01:00,16,151,109
2010-12-19 14:02:59+01:00,16,151,109
2010-12-19 14:03:00+01:00,16,151,109
2010-12-19 14:03:01+01:00,16,151,109
2010-12-19 14:03:02+01:00,16,151,109
2010-12-19 14:03:03+01:00,16,152,109
2010-12-19 14:03:04+01:00,16,152,109
2010-12-19 14:03:05+01:00,16,151,109
2010-12-19 14:03:06+01:00,16,151,110
2010-12-19 14:03:07+01:00,16,151,110
2010-12-19 14:03:08+01:00,16,151,113
2010-12-19 14:03:09+01:00,16,151,115
2010-12-19 14:03:10+01:00,16,151,110
2010-12-19 14:03:11+01:00,16,151,110
2010-12-19 14:03:12+01:00,16,151,109
2010-12-19 14:03:13+01:00,16,151,109
2010-12-19 14:03:14+01:00,16,150,110
2010-12-19 14:03:15+01:00,16,147,110
2010-12-19 14:03:16+01:00,16,143,110
2010-12-19 14:03:17+01:00,16,148,110
2010-12-19 14:03:18+01:00,16,147,110
2010-12-19 14:03:19+01:00,16,148,110
2010-12-19 14:03:20+01:00,16,148,110
2010-12-19 14:03:21+01:00,16,147,110
2010-12-19 14:03:22+01:00,16,141,112
2010-12-19 14:03:23+01:00,16,156,115
2010-12-19 14:03:24+01:00,16,156,111
2010-12-19 14:03:25+01:00,16,156,110
2010-12-19 14:03:26+01:00,16,156,110
2010-12-19 14:03:27+01:00,16,154,110
2010-12-19 14:03:28+01:00,16,141,110
2010-12-19 14:03:29+01:00,16,157,110
2010-12-19 14:03:30+01:00,16,156,110
2010-12-19 14:03:31+01:00,16,157,110
2010-12-19 14:03:32+01:00,16,156,110
2010-12-19 14:03:33+01:00,16,156,110
2010-12-19 14:03:34+01:00,16,156,110
2010-12-19 14:03:35+01:00,16,156,110
2010-12-19 14:03:36+01:00,16,156,112
2010-12-19 14:03:37+01:00,16,156,115
2010-12-19 14:03:38+01:00,16,156,111
2010-12-19 14:03:39+01:00,16,157,110
2010-12-19 14:03:40+01:00,16,156,110
2010-12-19 14:03:41+01:00,16,156,111
2010-12-19 14:03:42+01:00,16,155,115
2010-12-19 14:03:43+01:00,16,154,115
2010-12-19 14:03:44+01:00,16,150,115
2010-12-19 14:03:45+01:00,16,148,111
2010-12-19 14:03:46+01:00,16,148,110
2010-12-19 14:03:47+01:00,16,156,110
2010-12-19 14:03:48+01:00,16,157,109
2010-12-19 14:03:49+01:00,16,157,109
2010-12-19 14:03:50+01:00,16,157,112
2010-12-19 14:03:51+01:00,16,157,115
2010-12-19 14:03:52+01:00,16,157,111
2010-12-19 14:03:53+01:00,16,154,110
2010-12-19 14:03:54+01:00,16,141,109
2010-12-19 14:03:55+01:00,16,154,109
2010-12-19 14:03:56+01:00,16,152,109
2010-12-19 14:03:57+01:00,16,153,109
2010-12-19 14:03:58+01:00,16,153,109
2010-12-19 14:03:59+01:00,16,154,109
2010-12-19 14:04:00+01:00,16,154,109
2010-12-19 14:04:01+01:00,16,153,109
2010-12-19 14:04:02+01:00,16,153,109
2010-12-19 14:04:03+01:00,16,153,109
2010-12-19 14:04:04+01:00,16,152,112
2010-12-19 14:04:05+01:00,16,151,115
2010-12-19 14:04:06+01:00,16,149,111
2010-12-19 14:04:07+01:00,16,149,109
2010-12-19 14:04:08+01:00,15,1079,109
2010-12-19 14:04:09+01:00,15,2106,109
2010-12-19 14:04:10+01:00,15,2105,109
2010-12-19 14:04:11+01:00,15,2101,109
2010-12-19 14:04:12+01:00,15,2101,109
2010-12-19 14:04:13+01:00,15,2099,109
2010-12-19 14:04:14+01:00,15,2097,109
2010-12-19 14:04:15+01:00,15,2097,109
2010-12-19 14:04:16+01:00,15,2097,109
2010-12-19 14:04:17+01:00,15,2092,109
2010-12-19 14:04:18+01:00,15,2090,110
2010-12-19 14:04:19+01:00,15,2089,114
2010-12-19 14:04:20+01:00,15,2083,111
2010-12-19 14:04:21+01:00,15,2092,109
2010-12-19 14:04:22+01:00,15,2089,109
2010-12-19 14:04:23+01:00,15,2085,109
2010-12-19 14:04:24+01:00,15,2084,109
2010-12-19 14:04:25+01:00,15,2087,109
2010-12-19 14:04:26+01:00,15,2087,108
2010-12-19 14:04:27+01:00,15,2088,111
2010-12-19 14:04:28+01:00,15,2088,114
2010-12-19 14:04:29+01:00,15,2088,114
2010-12-19 14:04:30+01:00,15,2087,113
2010-12-19 14:04:31+01:00,15,2092,109
2010-12-19 14:04:32+01:00,15,2093,110
2010-12-19 14:04:33+01:00,15,2091,114
2010-12-19 14:04:34+01:00,15,2092,111
2010-12-19 14:04:35+01:00,15,2091,108
2010-12-19 14:04:36+01:00,15,2091,109
2010-12-19 14:04:37+01:00,15,2091,109
2010-12-19 14:04:38+01:00,15,2090,109
2010-12-19 14:04:39+01:00,15,2090,109
2010-12-19 14:04:40+01:00,15,2087,108
2010-12-19 14:04:41+01:00,15,2075,108
2010-12-19 14:04:42+01:00,15,2087,108
2010-12-19 14:04:43+01:00,15,2088,109
2010-12-19 14:04:44+01:00,15,2087,108
2010-12-19 14:04:45+01:00,15,2087,109
2010-12-19 14:04:46+01:00,15,2088,110
2010-12-19 14:04:47+01:00,15,2087,114
2010-12-19 14:04:48+01:00,15,2086,111
2010-12-19 14:04:49+01:00,15,2087,108
2010-12-19 14:04:50+01:00,15,2085,108
2010-12-19 14:04:51+01:00,15,2085,108
2010-12-19 14:04:52+01:00,15,2087,109
2010-12-19 14:04:53+01:00,15,2088,109
2010-12-19 14:04:54+01:00,15,2091,109
2010-12-19 14:04:55+01:00,15,2089,109
2010-12-19 14:04:56+01:00,15,2089,108
2010-12-19 14:04:57+01:00,15,2090,109
2010-12-19 14:04:58+01:00,15,2089,109
2010-12-19 14:04:59+01:00,15,2091,109
2010-12-19 14:05:00+01:00,15,2089,109
2010-12-19 14:05:01+01:00,15,2088,114
2010-12-19 14:05:02+01:00,15,2087,112
2010-12-19 14:05:03+01:00,15,2087,109
2010-12-19 14:05:04+01:00,15,2088,109
2010-12-19 14:05:05+01:00,15,2088,108
2010-12-19 14:05:06+01:00,15,2084,109
2010-12-19 14:05:07+01:00,15,2087,109
2010-12-19 14:05:08+01:00,15,2086,109
2010-12-19 14:05:09+01:00,15,2086,109
2010-12-19 14:05:10+01:00,15,2091,109
2010-12-19 14:05:11+01:00,15,2088,109
2010-12-19 14:05:12+01:00,15,2088,109
2010-12-19 14:05:13+01:00,15,2090,109
2010-12-19 14:05:14+01:00,15,2089,109
2010-12-19 14:05:15+01:00,15,2088,114
2010-12-19 14:05:16+01:00,15,2086,112
2010-12-19 14:05:17+01:00,15,2079,109
2010-12-19 14:05:18+01:00,15,2085,109
2010-12-19 14:05:19+01:00,15,2080,109
2010-12-19 14:05:20+01:00,15,2079,109
2010-12-19 14:05:21+01:00,15,2081,109
2010-12-19 14:05:22+01:00,15,2090,109
2010-12-19 14:05:23+01:00,15,2080,109
2010-12-19 14:05:24+01:00,15,2078,109
2010-12-19 14:05:25+01:00,15,2088,109
2010-12-19 14:05:26+01:00,15,2089,109
2010-12-19 14:05:27+01:00,15,2082,109
2010-12-19 14:05:28+01:00,15,2080,109
2010-12-19 14:05:29+01:00,15,2079,114
2010-12-19 14:05:30+01:00,15,2079,114
2010-12-19 14:05:31+01:00,15,2085,114
2010-12-19 14:05:32+01:00,15,2085,114
2010-12-19 14:05:33+01:00,15,2081,114
2010-12-19 14:05:34+01:00,15,2080,114
2010-12-19 14:05:35+01:00,15,2080,114
2010-12-19 14:05:36+01:00,15,2080,114
2010-12-19 14:05:37+01:00,15,2082,112
2010-12-19 14:05:38+01:00,15,2082,109
2010-12-19 14:05:39+01:00,15,2083,109
2010-12-19 14:05:40+01:00,15,2082,109
2010-12-19 14:05:41+01:00,15,2076,109
2010-12-19 14:05:42+01:00,15,1191,109
2010-12-19 14:05:43+01:00,16,139,115
2010-12-19 14:05:44+01:00,16,139,113
2010-12-19 14:05:45+01:00,16,139,109
2010-12-19 14:05:46+01:00,16,139,109
2010-12-19 14:05:47+01:00,16,139,109
2010-12-19 14:05:48+01:00,16,139,110
2010-12-19 14:05:49+01:00,16,139,110
2010-12-19 14:05:50+01:00,16,138,109
2010-12-19 14:05:51+01:00,16,139,109
2010-12-19 14:05:52+01:00,16,140,109
2010-12-19 14:05:53+01:00,16,140,110
2010-12-19 14:05:54+01:00,16,140,110
2010-12-19 14:05:55+01:00,16,140,110
2010-12-19 14:05:56+01:00,16,140,110
2010-12-19 14:05:57+01:00,16,142,114
2010-12-19 14:05:58+01:00,16,153,113
2010-12-19 14:05:59+01:00,16,143,110
2010-12-19 14:06:00+01:00,16,140,110
2010-12-19 14:06:01+01:00,16,141,110
2010-12-19 14:06:02+01:00,16,151,110
2010-12-19 14:06:03+01:00,16,151,110
2010-12-19 14:06:04+01:00,16,147,110
2010-12-19 14:06:05+01:00,16,144,110
2010-12-19 14:06:06+01:00,16,154,110
2010-12-19 14:06:07+01:00,16,155,110
2010-12-19 14:06:08+01:00,16,155,110
2010-12-19 14:06:09+01:00,16,156,110
2010-12-19 14:06:10+01:00,16,140,110
2010-12-19 14:06:11+01:00,16,139,114
2010-12-19 14:06:12+01:00,16,140,114
2010-12-19 14:06:13+01:00,16,151,110
2010-12-19 14:06:14+01:00,16,151,110
2010-12-19 14:06:15+01:00,16,152,110
2010-12-19 14:06:16+01:00,16,152,110
2010-12-19 14:06:17+01:00,16,147,110
2010-12-19 14:06:18+01:00,16,147,110
2010-12-19 14:06:19+01:00,16,144,110
2010-12-19 14:06:20+01:00,16,144,110
2010-12-19 14:06:21+01:00,16,145,110
2010-12-19 14:06:22+01:00,16,147,110
2010-12-19 14:06:23+01:00,16,151,110
2010-12-19 14:06:24+01:00,16,154,110
2010-12-19 14:06:25+01:00,16,154,114
2010-12-19 14:06:26+01:00,16,154,114
2010-12-19 14:06:27+01:00,16,149,110
2010-12-19 14:06:28+01:00,16,150,109
2010-12-19 14:06:29+01:00,16,149,109
2010-12-19 14:06:30+01:00,16,145,109
2010-12-19 14:06:31+01:00,16,139,109
2010-12-19 14:06:32+01:00,16,143,109
2010-12-19 14:06:33+01:00,16,144,109
2010-12-19 14:06:34+01:00,16,144,109
2010-12-19 14:06:35+01:00,16,144,109
2010-12-19 14:06:36+01:00,16,144,110
2010-12-19 14:06:37+01:00,16,146,109
2010-12-19 14:06:38+01:00,16,146,109
2010-12-19 14:06:39+01:00,16,146,114
2010-12-19 14:06:40+01:00,16,146,114
2010-12-19 14:06:41+01:00,16,146,109
2010-12-19 14:06:42+01:00,16,147,109
2010-12-19 14:06:43+01:00,16,146,109
2010-12-19 14:06:44+01:00,16,146,109
2010-12-19 14:06:45+01:00,16,146,109
2010-12-19 14:06:46+01:00,16,145,109
2010-12-19 14:06:47+01:00,16,144,109
2010-12-19 14:06:48+01:00,16,140,110
2010-12-19 14:06:49+01:00,16,140,109
2010-12-19 14:06:50+01:00,16,140,109
2010-12-19 14:06:51+01:00,16,140,109
2010-12-19 14:06:52+01:00,16,141,109
2010-12-19 14:06:53+01:00,16,141,109
2010-12-19 14:06:54+01:00,16,141,113
2010-12-19 14:06:55+01:00,16,142,115
2010-12-19 14:06:56+01:00,16,142,109
2010-12-19 14:06:57+01:00,16,143,109
2010-12-19 14:06:58+01:00,16,144,109
2010-12-19 14:06:59+01:00,16,144,109
2010-12-19 14:07:00+01:00,16,144,109
2010-12-19 14:07:01+01:00,16,145,109
