Timestamp,P1,P2,P3
2010-06-24 01:16:28+02:00,464,75,101
2010-06-24 01:16:29+02:00,396,75,101
2010-06-24 01:16:30+02:00,114,75,101
2010-06-24 01:16:31+02:00,114,75,101
2010-06-24 01:16:32+02:00,114,75,102
2010-06-24 01:16:33+02:00,464,76,101
2010-06-24 01:16:34+02:00,396,75,101
2010-06-24 01:16:35+02:00,114,75,101
2010-06-24 01:16:36+02:00,114,75,101
2010-06-24 01:16:37+02:00,114,75,101
2010-06-24 01:16:38+02:00,114,75,101
2010-06-24 01:16:39+02:00,114,76,101
2010-06-24 01:16:40+02:00,114,75,101
2010-06-24 01:16:41+02:00,114,75,100
2010-06-24 01:16:42+02:00,114,75,101
2010-06-24 01:16:43+02:00,114,75,102
2010-06-24 01:16:44+02:00,114,75,101
2010-06-24 01:16:45+02:00,114,76,100
2010-06-24 01:16:46+02:00,114,75,101
2010-06-24 01:16:47+02:00,114,75,101
2010-06-24 01:16:48+02:00,114,75,104
2010-06-24 01:16:49+02:00,114,76,104
2010-06-24 01:16:50+02:00,114,76,104
2010-06-24 01:16:51+02:00,114,75,104
2010-06-24 01:16:52+02:00,114,75,104
2010-06-24 01:16:53+02:00,114,76,104
2010-06-24 01:16:54+02:00,114,76,104
2010-06-24 01:16:55+02:00,114,75,104
2010-06-24 01:16:56+02:00,114,75,104
2010-06-24 01:16:57+02:00,114,75,104
2010-06-24 01:16:58+02:00,113,75,104
2010-06-24 01:16:59+02:00,114,78,104
2010-06-24 01:17:00+02:00,114,76,104
2010-06-24 01:17:01+02:00,114,76,104
2010-06-24 01:17:02+02:00,114,76,103
2010-06-24 01:17:03+02:00,114,76,101
2010-06-24 01:17:04+02:00,114,75,101
2010-06-24 01:17:05+02:00,114,76,101
2010-06-24 01:17:06+02:00,114,76,101
2010-06-24 01:17:07+02:00,114,75,101
2010-06-24 01:17:08+02:00,114,75,101
2010-06-24 01:17:09+02:00,114,76,101
2010-06-24 01:17:10+02:00,114,75,101
2010-06-24 01:17:11+02:00,114,76,101
2010-06-24 01:17:12+02:00,114,75,101
2010-06-24 01:17:13+02:00,113,76,101
2010-06-24 01:17:14+02:00,114,76,101
2010-06-24 01:17:15+02:00,114,76,101
2010-06-24 01:17:16+02:00,114,76,101
2010-06-24 01:17:17+02:00,114,76,101
2010-06-24 01:17:18+02:00,114,75,101
2010-06-24 01:17:19+02:00,114,76,101
2010-06-24 01:17:20+02:00,114,76,102
2010-06-24 01:17:21+02:00,114,76,101
2010-06-24 01:17:22+02:00,114,75,101
2010-06-24 01:17:23+02:00,114,76,101
2010-06-24 01:17:24+02:00,114,76,101
2010-06-24 01:17:25+02:00,114,76,101
2010-06-24 01:17:26+02:00,114,75,101
2010-06-24 01:17:27+02:00,114,75,101
2010-06-24 01:17:28+02:00,114,76,101
2010-06-24 01:17:29+02:00,114,76,102
2010-06-24 01:17:30+02:00,114,75,102
2010-06-24 01:17:31+02:00,114,75,102
2010-06-24 01:17:32+02:00,114,75,101
2010-06-24 01:17:33+02:00,114,76,102
2010-06-24 01:17:34+02:00,114,76,102
2010-06-24 01:17:35+02:00,113,75,101
2010-06-24 01:17:36+02:00,114,76,102
2010-06-24 01:17:37+02:00,114,75,104
2010-06-24 01:17:38+02:00,114,75,104
2010-06-24 01:17:39+02:00,114,76,104
2010-06-24 01:17:40+02:00,114,75,104
2010-06-24 01:17:41+02:00,114,76,105
2010-06-24 01:17:42+02:00,114,75,104
2010-06-24 01:17:43+02:00,465,76,104
2010-06-24 01:17:44+02:00,397,76,104
2010-06-24 01:17:45+02:00,113,75,104
2010-06-24 01:17:46+02:00,114,76,104
2010-06-24 01:17:47+02:00,113,75,104
2010-06-24 01:17:48+02:00,113,76,104
2010-06-24 01:17:49+02:00,114,75,104
2010-06-24 01:17:50+02:00,113,75,104
2010-06-24 01:17:51+02:00,113,75,104
2010-06-24 01:17:52+02:00,113,75,104
2010-06-24 01:17:53+02:00,114,76,104
2010-06-24 01:17:54+02:00,113,76,104
2010-06-24 01:17:55+02:00,114,75,104
2010-06-24 01:17:56+02:00,113,75,104
2010-06-24 01:17:57+02:00,113,75,104
2010-06-24 01:17:58+02:00,114,75,104
2010-06-24 01:17:59+02:00,113,76,104
2010-06-24 01:18:00+02:00,114,76,104
2010-06-24 01:18:01+02:00,114,75,101
2010-06-24 01:18:02+02:00,114,75,101
2010-06-24 01:18:03+02:00,113,76,102
2010-06-24 01:18:04+02:00,113,76,101
2010-06-24 01:18:05+02:00,113,76,101
2010-06-24 01:18:06+02:00,114,75,101
2010-06-24 01:18:07+02:00,114,75,102
2010-06-24 01:18:08+02:00,114,76,101
2010-06-24 01:18:09+02:00,113,76,101
2010-06-24 01:18:10+02:00,114,75,102
2010-06-24 01:18:11+02:00,114,76,102
2010-06-24 01:18:12+02:00,114,76,101
2010-06-24 01:18:13+02:00,113,76,101
2010-06-24 01:18:14+02:00,114,75,101
2010-06-24 01:18:15+02:00,113,75,102
2010-06-24 01:18:16+02:00,113,75,101
2010-06-24 01:18:17+02:00,114,75,101
2010-06-24 01:18:18+02:00,113,75,101
2010-06-24 01:18:19+02:00,113,75,102
2010-06-24 01:18:20+02:00,114,76,102
2010-06-24 01:18:21+02:00,114,75,101
2010-06-24 01:18:22+02:00,114,75,102
2010-06-24 01:18:23+02:00,464,75,102
2010-06-24 01:18:24+02:00,396,76,101
2010-06-24 01:18:25+02:00,113,75,101
2010-06-24 01:18:26+02:00,113,76,102
2010-06-24 01:18:27+02:00,114,76,102
2010-06-24 01:18:28+02:00,113,76,101
2010-06-24 01:18:29+02:00,113,75,101
2010-06-24 01:18:30+02:00,113,75,101
2010-06-24 01:18:31+02:00,113,75,102
2010-06-24 01:18:32+02:00,113,75,101
2010-06-24 01:18:33+02:00,114,76,101
2010-06-24 01:18:34+02:00,113,76,101
2010-06-24 01:18:35+02:00,114,76,102
2010-06-24 01:18:36+02:00,113,76,101
2010-06-24 01:18:37+02:00,113,75,101
2010-06-24 01:18:38+02:00,113,75,102
2010-06-24 01:18:39+02:00,113,76,102
2010-06-24 01:18:40+02:00,113,75,101
2010-06-24 01:18:41+02:00,113,75,101
2010-06-24 01:18:42+02:00,113,75,101
2010-06-24 01:18:43+02:00,113,76,102
2010-06-24 01:18:44+02:00,113,76,101
2010-06-24 01:18:45+02:00,113,76,101
2010-06-24 01:18:46+02:00,113,75,101
2010-06-24 01:18:47+02:00,113,75,102
2010-06-24 01:18:48+02:00,113,75,101
2010-06-24 01:18:49+02:00,113,76,101
2010-06-24 01:18:50+02:00,113,76,102
2010-06-24 01:18:51+02:00,113,75,102
2010-06-24 01:18:52+02:00,113,75,101
2010-06-24 01:18:53+02:00,113,76,101
2010-06-24 01:18:54+02:00,113,76,101
2010-06-24 01:18:55+02:00,113,75,101
2010-06-24 01:18:56+02:00,113,75,101
2010-06-24 01:18:57+02:00,113,75,101
2010-06-24 01:18:58+02:00,113,76,101
2010-06-24 01:18:59+02:00,113,75,102
2010-06-24 01:19:00+02:00,113,75,101
2010-06-24 01:19:01+02:00,113,75,101
2010-06-24 01:19:02+02:00,113,75,101
2010-06-24 01:19:03+02:00,464,76,102
2010-06-24 01:19:04+02:00,395,76,101
2010-06-24 01:19:05+02:00,113,75,101
2010-06-24 01:19:06+02:00,113,75,101
2010-06-24 01:19:07+02:00,113,76,104
2010-06-24 01:19:08+02:00,113,75,102
2010-06-24 01:19:09+02:00,113,76,101
2010-06-24 01:19:10+02:00,113,75,101
2010-06-24 01:19:11+02:00,113,75,101
2010-06-24 01:19:12+02:00,113,76,101
2010-06-24 01:19:13+02:00,113,75,101
2010-06-24 01:19:14+02:00,113,76,101
2010-06-24 01:19:15+02:00,113,76,101
2010-06-24 01:19:16+02:00,113,75,101
2010-06-24 01:19:17+02:00,113,75,101
2010-06-24 01:19:18+02:00,113,75,101
2010-06-24 01:19:19+02:00,113,75,101
2010-06-24 01:19:20+02:00,113,75,101
2010-06-24 01:19:21+02:00,113,76,101
2010-06-24 01:19:22+02:00,112,76,101
2010-06-24 01:19:23+02:00,112,75,101
2010-06-24 01:19:24+02:00,113,76,101
2010-06-24 01:19:25+02:00,113,75,104
2010-06-24 01:19:26+02:00,113,75,104
2010-06-24 01:19:27+02:00,113,76,102
2010-06-24 01:19:28+02:00,113,75,101
2010-06-24 01:19:29+02:00,112,76,101
2010-06-24 01:19:30+02:00,113,76,101
2010-06-24 01:19:31+02:00,113,75,101
2010-06-24 01:19:32+02:00,113,76,100
2010-06-24 01:19:33+02:00,113,75,100
2010-06-24 01:19:34+02:00,113,76,101
2010-06-24 01:19:35+02:00,113,75,101
2010-06-24 01:19:36+02:00,113,75,101
2010-06-24 01:19:37+02:00,113,75,100
2010-06-24 01:19:38+02:00,113,76,101
2010-06-24 01:19:39+02:00,113,76,101
2010-06-24 01:19:40+02:00,113,76,101
2010-06-24 01:19:41+02:00,113,75,101
2010-06-24 01:19:42+02:00,113,75,100
2010-06-24 01:19:43+02:00,464,75,101
2010-06-24 01:19:44+02:00,394,76,104
2010-06-24 01:19:45+02:00,113,76,104
2010-06-24 01:19:46+02:00,112,75,101
2010-06-24 01:19:47+02:00,113,75,101
2010-06-24 01:19:48+02:00,113,76,101
2010-06-24 01:19:49+02:00,112,75,100
2010-06-24 01:19:50+02:00,113,75,101
2010-06-24 01:19:51+02:00,113,76,101
2010-06-24 01:19:52+02:00,113,75,101
2010-06-24 01:19:53+02:00,113,76,101
2010-06-24 01:19:54+02:00,113,76,100
2010-06-24 01:19:55+02:00,112,75,101
2010-06-24 01:19:56+02:00,113,75,100
2010-06-24 01:19:57+02:00,113,76,100
2010-06-24 01:19:58+02:00,113,76,100
2010-06-24 01:19:59+02:00,113,76,100
2010-06-24 01:20:00+02:00,113,76,101
2010-06-24 01:20:01+02:00,113,75,101
2010-06-24 01:20:02+02:00,113,75,100
2010-06-24 01:20:03+02:00,113,76,100
2010-06-24 01:20:04+02:00,113,75,100
2010-06-24 01:20:05+02:00,113,75,100
2010-06-24 01:20:06+02:00,113,76,100
2010-06-24 01:20:07+02:00,113,75,100
2010-06-24 01:20:08+02:00,113,75,100
2010-06-24 01:20:09+02:00,113,75,100
2010-06-24 01:20:10+02:00,113,75,100
2010-06-24 01:20:11+02:00,113,76,100
2010-06-24 01:20:12+02:00,113,76,101
2010-06-24 01:20:13+02:00,112,75,100
2010-06-24 01:20:14+02:00,113,76,100
2010-06-24 01:20:15+02:00,112,76,101
2010-06-24 01:20:16+02:00,113,75,101
2010-06-24 01:20:17+02:00,112,75,102
2010-06-24 01:20:18+02:00,112,76,100
2010-06-24 01:20:19+02:00,113,76,101
2010-06-24 01:20:20+02:00,113,75,101
2010-06-24 01:20:21+02:00,112,76,104
2010-06-24 01:20:22+02:00,113,76,104
2010-06-24 01:20:23+02:00,463,76,104
2010-06-24 01:20:24+02:00,419,76,102
2010-06-24 01:20:25+02:00,112,75,101
2010-06-24 01:20:26+02:00,112,75,100
2010-06-24 01:20:27+02:00,113,76,100
2010-06-24 01:20:28+02:00,112,75,101
2010-06-24 01:20:29+02:00,113,76,101
2010-06-24 01:20:30+02:00,113,76,102
2010-06-24 01:20:31+02:00,113,76,101
2010-06-24 01:20:32+02:00,112,75,101
2010-06-24 01:20:33+02:00,113,76,100
2010-06-24 01:20:34+02:00,113,76,101
2010-06-24 01:20:35+02:00,112,75,101
2010-06-24 01:20:36+02:00,112,75,100
2010-06-24 01:20:37+02:00,113,76,100
2010-06-24 01:20:38+02:00,112,75,100
2010-06-24 01:20:39+02:00,112,76,101
2010-06-24 01:20:40+02:00,112,76,101
2010-06-24 01:20:41+02:00,112,75,101
2010-06-24 01:20:42+02:00,113,75,100
2010-06-24 01:20:43+02:00,112,75,101
2010-06-24 01:20:44+02:00,112,76,104
2010-06-24 01:20:45+02:00,112,75,104
2010-06-24 01:20:46+02:00,113,76,102
2010-06-24 01:20:47+02:00,112,76,101
2010-06-24 01:20:48+02:00,112,76,101
2010-06-24 01:20:49+02:00,112,75,102
2010-06-24 01:20:50+02:00,112,75,101
2010-06-24 01:20:51+02:00,112,75,101
2010-06-24 01:20:52+02:00,112,76,101
2010-06-24 01:20:53+02:00,113,75,102
2010-06-24 01:20:54+02:00,112,76,101
2010-06-24 01:20:55+02:00,112,76,101
2010-06-24 01:20:56+02:00,112,76,102
2010-06-24 01:20:57+02:00,112,75,104
2010-06-24 01:20:58+02:00,112,75,104
2010-06-24 01:20:59+02:00,112,76,104
2010-06-24 01:21:00+02:00,112,75,104
2010-06-24 01:21:01+02:00,112,75,104
2010-06-24 01:21:02+02:00,112,75,104
2010-06-24 01:21:03+02:00,464,75,104
2010-06-24 01:21:04+02:00,394,75,104
2010-06-24 01:21:05+02:00,112,76,104
2010-06-24 01:21:06+02:00,112,75,104
2010-06-24 01:21:07+02:00,113,75,104
2010-06-24 01:21:08+02:00,464,75,104
2010-06-24 01:21:09+02:00,394,75,104
2010-06-24 01:21:10+02:00,112,75,104
2010-06-24 01:21:11+02:00,112,75,103
2010-06-24 01:21:12+02:00,112,76,101
2010-06-24 01:21:13+02:00,112,76,101
2010-06-24 01:21:14+02:00,112,76,101
2010-06-24 01:21:15+02:00,112,75,101
2010-06-24 01:21:16+02:00,112,75,101
2010-06-24 01:21:17+02:00,112,75,101
2010-06-24 01:21:18+02:00,112,75,101
2010-06-24 01:21:19+02:00,112,76,102
2010-06-24 01:21:20+02:00,112,76,101
2010-06-24 01:21:21+02:00,112,75,101
2010-06-24 01:21:22+02:00,112,76,101
2010-06-24 01:21:23+02:00,112,76,101
2010-06-24 01:21:24+02:00,112,76,101
2010-06-24 01:21:25+02:00,112,75,101
2010-06-24 01:21:26+02:00,112,75,101
2010-06-24 01:21:27+02:00,112,75,101
2010-06-24 01:21:28+02:00,112,75,101
2010-06-24 01:21:29+02:00,112,75,101
2010-06-24 01:21:30+02:00,112,75,101
2010-06-24 01:21:31+02:00,112,75,101
2010-06-24 01:21:32+02:00,112,75,101
2010-06-24 01:21:33+02:00,112,76,101
2010-06-24 01:21:34+02:00,112,76,101
2010-06-24 01:21:35+02:00,112,75,102
2010-06-24 01:21:36+02:00,112,75,101
2010-06-24 01:21:37+02:00,112,75,101
2010-06-24 01:21:38+02:00,112,75,101
2010-06-24 01:21:39+02:00,112,75,101
2010-06-24 01:21:40+02:00,112,76,101
2010-06-24 01:21:41+02:00,112,75,101
2010-06-24 01:21:42+02:00,112,76,101
2010-06-24 01:21:43+02:00,112,76,102
2010-06-24 01:21:44+02:00,112,76,104
2010-06-24 01:21:45+02:00,112,76,104
2010-06-24 01:21:46+02:00,112,75,104
2010-06-24 01:21:47+02:00,112,75,104
2010-06-24 01:21:48+02:00,112,75,105
2010-06-24 01:21:49+02:00,112,75,104
2010-06-24 01:21:50+02:00,112,76,104
2010-06-24 01:21:51+02:00,112,75,104
2010-06-24 01:21:52+02:00,112,76,104
2010-06-24 01:21:53+02:00,112,76,104
2010-06-24 01:21:54+02:00,112,76,104
2010-06-24 01:21:55+02:00,112,75,104
2010-06-24 01:21:56+02:00,112,76,104
2010-06-24 01:21:57+02:00,112,75,104
2010-06-24 01:21:58+02:00,112,76,104
2010-06-24 01:21:59+02:00,112,76,104
2010-06-24 01:22:00+02:00,112,75,104
2010-06-24 01:22:01+02:00,112,76,104
2010-06-24 01:22:02+02:00,112,75,104
2010-06-24 01:22:03+02:00,112,76,104
2010-06-24 01:22:04+02:00,112,76,102
2010-06-24 01:22:05+02:00,112,76,101
2010-06-24 01:22:06+02:00,112,75,101
2010-06-24 01:22:07+02:00,112,75,104
2010-06-24 01:22:08+02:00,112,75,104
2010-06-24 01:22:09+02:00,112,75,104
2010-06-24 01:22:10+02:00,112,75,104
2010-06-24 01:22:11+02:00,112,75,102
2010-06-24 01:22:12+02:00,112,75,101
2010-06-24 01:22:13+02:00,112,76,101
2010-06-24 01:22:14+02:00,112,75,101
2010-06-24 01:22:15+02:00,112,75,102
2010-06-24 01:22:16+02:00,112,75,101
2010-06-24 01:22:17+02:00,112,75,101
2010-06-24 01:22:18+02:00,112,75,101
2010-06-24 01:22:19+02:00,112,76,102
2010-06-24 01:22:20+02:00,112,75,101
2010-06-24 01:22:21+02:00,112,75,101
2010-06-24 01:22:22+02:00,112,75,101
2010-06-24 01:22:23+02:00,464,76,102
2010-06-24 01:22:24+02:00,393,75,101
2010-06-24 01:22:25+02:00,112,76,101
2010-06-24 01:22:26+02:00,112,75,101
2010-06-24 01:22:27+02:00,112,76,102
2010-06-24 01:22:28+02:00,112,76,101
2010-06-24 01:22:29+02:00,112,75,101
2010-06-24 01:22:30+02:00,112,75,101
2010-06-24 01:22:31+02:00,112,75,102
2010-06-24 01:22:32+02:00,112,75,101
2010-06-24 01:22:33+02:00,112,76,101
2010-06-24 01:22:34+02:00,112,75,101
2010-06-24 01:22:35+02:00,112,76,102
2010-06-24 01:22:36+02:00,112,75,101
2010-06-24 01:22:37+02:00,112,75,101
2010-06-24 01:22:38+02:00,112,75,101
2010-06-24 01:22:39+02:00,112,76,102
2010-06-24 01:22:40+02:00,111,76,101
2010-06-24 01:22:41+02:00,112,76,101
2010-06-24 01:22:42+02:00,112,76,101
2010-06-24 01:22:43+02:00,112,76,102
2010-06-24 01:22:44+02:00,112,75,101
2010-06-24 01:22:45+02:00,112,75,101
2010-06-24 01:22:46+02:00,111,75,101
2010-06-24 01:22:47+02:00,111,75,102
2010-06-24 01:22:48+02:00,112,75,100
2010-06-24 01:22:49+02:00,111,75,100
2010-06-24 01:22:50+02:00,112,76,101
2010-06-24 01:22:51+02:00,112,75,102
2010-06-24 01:22:52+02:00,112,75,101
2010-06-24 01:22:53+02:00,112,75,101
2010-06-24 01:22:54+02:00,112,75,101
2010-06-24 01:22:55+02:00,112,75,102
2010-06-24 01:22:56+02:00,112,75,101
2010-06-24 01:22:57+02:00,112,75,101
2010-06-24 01:22:58+02:00,112,75,101
2010-06-24 01:22:59+02:00,112,76,101
2010-06-24 01:23:00+02:00,112,75,101
2010-06-24 01:23:01+02:00,111,75,101
2010-06-24 01:23:02+02:00,112,75,101
2010-06-24 01:23:03+02:00,465,75,102
2010-06-24 01:23:04+02:00,394,75,101
2010-06-24 01:23:05+02:00,112,75,101
2010-06-24 01:23:06+02:00,112,75,101
2010-06-24 01:23:07+02:00,112,75,102
2010-06-24 01:23:08+02:00,112,75,101
2010-06-24 01:23:09+02:00,112,76,101
2010-06-24 01:23:10+02:00,111,75,101
2010-06-24 01:23:11+02:00,112,75,102
2010-06-24 01:23:12+02:00,112,76,101
2010-06-24 01:23:13+02:00,112,76,101
2010-06-24 01:23:14+02:00,112,76,104
2010-06-24 01:23:15+02:00,111,75,104
2010-06-24 01:23:16+02:00,111,75,100
2010-06-24 01:23:17+02:00,111,75,101
2010-06-24 01:23:18+02:00,112,75,101
2010-06-24 01:23:19+02:00,111,76,101
2010-06-24 01:23:20+02:00,111,76,101
2010-06-24 01:23:21+02:00,112,76,101
2010-06-24 01:23:22+02:00,111,75,101
2010-06-24 01:23:23+02:00,112,76,101
2010-06-24 01:23:24+02:00,111,76,101
2010-06-24 01:23:25+02:00,111,75,101
2010-06-24 01:23:26+02:00,112,75,101
2010-06-24 01:23:27+02:00,112,75,101
2010-06-24 01:23:28+02:00,112,76,101
2010-06-24 01:23:29+02:00,112,76,101
2010-06-24 01:23:30+02:00,112,75,100
2010-06-24 01:23:31+02:00,111,75,101
2010-06-24 01:23:32+02:00,112,76,104
2010-06-24 01:23:33+02:00,112,75,104
2010-06-24 01:23:34+02:00,111,76,102
2010-06-24 01:23:35+02:00,111,76,101
2010-06-24 01:23:36+02:00,112,75,101
2010-06-24 01:23:37+02:00,112,76,100
2010-06-24 01:23:38+02:00,110,75,100
2010-06-24 01:23:39+02:00,111,76,100
2010-06-24 01:23:40+02:00,111,76,100
2010-06-24 01:23:41+02:00,111,75,100
2010-06-24 01:23:42+02:00,111,76,100
2010-06-24 01:23:43+02:00,602,76,101
2010-06-24 01:23:44+02:00,253,75,104
2010-06-24 01:23:45+02:00,111,76,103
2010-06-24 01:23:46+02:00,112,75,100
2010-06-24 01:23:47+02:00,111,75,100
2010-06-24 01:23:48+02:00,111,75,100
2010-06-24 01:23:49+02:00,111,75,100
2010-06-24 01:23:50+02:00,111,75,100
2010-06-24 01:23:51+02:00,111,75,100
2010-06-24 01:23:52+02:00,111,75,101
2010-06-24 01:23:53+02:00,111,76,100
2010-06-24 01:23:54+02:00,112,76,101
2010-06-24 01:23:55+02:00,111,75,101
2010-06-24 01:23:56+02:00,111,76,101
2010-06-24 01:23:57+02:00,112,75,102
2010-06-24 01:23:58+02:00,111,75,100
2010-06-24 01:23:59+02:00,111,76,101
2010-06-24 01:24:00+02:00,112,75,101
2010-06-24 01:24:01+02:00,111,76,100
2010-06-24 01:24:02+02:00,111,75,101
2010-06-24 01:24:03+02:00,111,75,101
2010-06-24 01:24:04+02:00,111,76,101
2010-06-24 01:24:05+02:00,111,75,100
2010-06-24 01:24:06+02:00,112,75,100
2010-06-24 01:24:07+02:00,111,75,101
2010-06-24 01:24:08+02:00,111,76,101
2010-06-24 01:24:09+02:00,111,76,101
2010-06-24 01:24:10+02:00,111,75,101
2010-06-24 01:24:11+02:00,111,75,101
2010-06-24 01:24:12+02:00,112,76,102
2010-06-24 01:24:13+02:00,111,76,102
2010-06-24 01:24:14+02:00,111,76,101
2010-06-24 01:24:15+02:00,111,75,101
2010-06-24 01:24:16+02:00,111,75,101
2010-06-24 01:24:17+02:00,111,75,101
2010-06-24 01:24:18+02:00,111,76,101
2010-06-24 01:24:19+02:00,111,75,101
2010-06-24 01:24:20+02:00,111,75,101
2010-06-24 01:24:21+02:00,111,76,101
2010-06-24 01:24:22+02:00,111,75,101
2010-06-24 01:24:23+02:00,605,76,101
2010-06-24 01:24:24+02:00,253,76,101
2010-06-24 01:24:25+02:00,111,75,101
2010-06-24 01:24:26+02:00,111,76,101
2010-06-24 01:24:27+02:00,112,75,101
2010-06-24 01:24:28+02:00,111,76,101
2010-06-24 01:24:29+02:00,111,75,101
2010-06-24 01:24:30+02:00,111,76,100
2010-06-24 01:24:31+02:00,111,75,100
2010-06-24 01:24:32+02:00,111,75,100
2010-06-24 01:24:33+02:00,111,76,101
2010-06-24 01:24:34+02:00,111,76,101
2010-06-24 01:24:35+02:00,112,76,101
2010-06-24 01:24:36+02:00,111,76,101
2010-06-24 01:24:37+02:00,111,75,101
2010-06-24 01:24:38+02:00,111,75,101
2010-06-24 01:24:39+02:00,111,76,101
2010-06-24 01:24:40+02:00,111,75,101
2010-06-24 01:24:41+02:00,111,76,101
2010-06-24 01:24:42+02:00,111,75,101
2010-06-24 01:24:43+02:00,111,76,101
2010-06-24 01:24:44+02:00,111,76,104
2010-06-24 01:24:45+02:00,111,75,103
2010-06-24 01:24:46+02:00,111,75,101
2010-06-24 01:24:47+02:00,111,75,101
2010-06-24 01:24:48+02:00,111,75,101
2010-06-24 01:24:49+02:00,111,76,101
2010-06-24 01:24:50+02:00,111,76,101
2010-06-24 01:24:51+02:00,111,75,102
2010-06-24 01:24:52+02:00,111,76,102
2010-06-24 01:24:53+02:00,111,76,101
2010-06-24 01:24:54+02:00,111,76,101
2010-06-24 01:24:55+02:00,111,75,101
2010-06-24 01:24:56+02:00,111,75,101
2010-06-24 01:24:57+02:00,111,75,101
2010-06-24 01:24:58+02:00,111,75,101
2010-06-24 01:24:59+02:00,111,75,101
2010-06-24 01:25:00+02:00,111,76,101
2010-06-24 01:25:01+02:00,111,76,101
2010-06-24 01:25:02+02:00,111,75,100
2010-06-24 01:25:03+02:00,606,76,101
2010-06-24 01:25:04+02:00,253,76,101
2010-06-24 01:25:05+02:00,111,76,101
2010-06-24 01:25:06+02:00,111,76,101
2010-06-24 01:25:07+02:00,112,76,101
2010-06-24 01:25:08+02:00,111,75,102
2010-06-24 01:25:09+02:00,111,76,100
2010-06-24 01:25:10+02:00,111,75,100
2010-06-24 01:25:11+02:00,111,75,100
2010-06-24 01:25:12+02:00,111,76,101
2010-06-24 01:25:13+02:00,111,76,100
2010-06-24 01:25:14+02:00,111,76,101
2010-06-24 01:25:15+02:00,111,75,101
2010-06-24 01:25:16+02:00,111,76,102
2010-06-24 01:25:17+02:00,111,76,100
2010-06-24 01:25:18+02:00,111,76,100
2010-06-24 01:25:19+02:00,111,76,101
2010-06-24 01:25:20+02:00,111,75,100
2010-06-24 01:25:21+02:00,111,75,100
2010-06-24 01:25:22+02:00,110,75,101
2010-06-24 01:25:23+02:00,111,76,101
2010-06-24 01:25:24+02:00,111,76,101
2010-06-24 01:25:25+02:00,111,75,101
2010-06-24 01:25:26+02:00,111,75,101
2010-06-24 01:25:27+02:00,111,75,100
2010-06-24 01:25:28+02:00,111,75,100
2010-06-24 01:25:29+02:00,111,76,101
2010-06-24 01:25:30+02:00,111,75,101
2010-06-24 01:25:31+02:00,111,76,101
2010-06-24 01:25:32+02:00,111,75,101
2010-06-24 01:25:33+02:00,111,76,101
2010-06-24 01:25:34+02:00,111,76,101
2010-06-24 01:25:35+02:00,111,75,101
2010-06-24 01:25:36+02:00,111,75,101
2010-06-24 01:25:37+02:00,111,76,101
2010-06-24 01:25:38+02:00,607,76,102
2010-06-24 01:25:39+02:00,253,76,102
2010-06-24 01:25:40+02:00,111,75,102
2010-06-24 01:25:41+02:00,111,75,101
2010-06-24 01:25:42+02:00,111,75,101
2010-06-24 01:25:43+02:00,608,76,102
2010-06-24 01:25:44+02:00,253,76,104
2010-06-24 01:25:45+02:00,111,76,103
2010-06-24 01:25:46+02:00,111,75,102
2010-06-24 01:25:47+02:00,111,75,102
2010-06-24 01:25:48+02:00,111,75,101
2010-06-24 01:25:49+02:00,111,76,101
2010-06-24 01:25:50+02:00,111,76,101
2010-06-24 01:25:51+02:00,111,75,101
2010-06-24 01:25:52+02:00,111,75,102
2010-06-24 01:25:53+02:00,111,76,101
2010-06-24 01:25:54+02:00,111,76,101
2010-06-24 01:25:55+02:00,111,75,101
2010-06-24 01:25:56+02:00,111,76,101
2010-06-24 01:25:57+02:00,111,75,101
2010-06-24 01:25:58+02:00,111,76,101
2010-06-24 01:25:59+02:00,110,76,101
2010-06-24 01:26:00+02:00,110,76,101
2010-06-24 01:26:01+02:00,110,75,101
2010-06-24 01:26:02+02:00,110,75,101
2010-06-24 01:26:03+02:00,109,76,104
2010-06-24 01:26:04+02:00,110,76,104
2010-06-24 01:26:05+02:00,110,76,104
2010-06-24 01:26:06+02:00,147,75,104
2010-06-24 01:26:07+02:00,108,76,104
2010-06-24 01:26:08+02:00,107,75,104
2010-06-24 01:26:09+02:00,108,76,104
2010-06-24 01:26:10+02:00,107,76,104
2010-06-24 01:26:11+02:00,108,75,104
2010-06-24 01:26:12+02:00,108,76,104
2010-06-24 01:26:13+02:00,108,76,104
2010-06-24 01:26:14+02:00,108,76,104
2010-06-24 01:26:15+02:00,108,76,104
2010-06-24 01:26:16+02:00,108,75,104
2010-06-24 01:26:17+02:00,107,75,103
2010-06-24 01:26:18+02:00,108,75,101
2010-06-24 01:26:19+02:00,108,76,102
2010-06-24 01:26:20+02:00,108,75,102
2010-06-24 01:26:21+02:00,108,75,101
2010-06-24 01:26:22+02:00,108,76,101
2010-06-24 01:26:23+02:00,108,76,101
2010-06-24 01:26:24+02:00,107,76,101
2010-06-24 01:26:25+02:00,108,76,101
2010-06-24 01:26:26+02:00,107,75,101
2010-06-24 01:26:27+02:00,107,75,101
2010-06-24 01:26:28+02:00,107,75,101
2010-06-24 01:26:29+02:00,107,76,101
2010-06-24 01:26:30+02:00,108,76,101
2010-06-24 01:26:31+02:00,107,75,101
2010-06-24 01:26:32+02:00,107,75,101
2010-06-24 01:26:33+02:00,107,76,101
2010-06-24 01:26:34+02:00,107,76,101
2010-06-24 01:26:35+02:00,107,75,101
