Timestamp,P1,P2,P3
2010-12-22 06:13:06+01:00,0,628,278
2010-12-22 06:13:07+01:00,0,629,278
2010-12-22 06:13:08+01:00,0,629,278
2010-12-22 06:13:09+01:00,0,628,278
2010-12-22 06:13:10+01:00,0,629,278
2010-12-22 06:13:11+01:00,0,629,278
2010-12-22 06:13:12+01:00,0,629,278
2010-12-22 06:13:13+01:00,0,629,278
2010-12-22 06:13:14+01:00,0,628,277
2010-12-22 06:13:15+01:00,0,627,278
2010-12-22 06:13:16+01:00,0,627,278
2010-12-22 06:13:17+01:00,0,627,277
2010-12-22 06:13:18+01:00,0,628,278
2010-12-22 06:13:19+01:00,0,684,286
2010-12-22 06:13:20+01:00,0,689,287
2010-12-22 06:13:21+01:00,0,690,287
2010-12-22 06:13:22+01:00,0,689,286
2010-12-22 06:13:23+01:00,0,689,286
2010-12-22 06:13:24+01:00,0,689,287
2010-12-22 06:13:25+01:00,0,689,286
2010-12-22 06:13:26+01:00,0,688,286
2010-12-22 06:13:27+01:00,0,688,286
2010-12-22 06:13:28+01:00,0,688,286
2010-12-22 06:13:29+01:00,0,688,286
2010-12-22 06:13:30+01:00,0,688,286
2010-12-22 06:13:31+01:00,0,688,286
2010-12-22 06:13:32+01:00,0,688,286
2010-12-22 06:13:33+01:00,0,688,286
2010-12-22 06:13:34+01:00,0,688,286
2010-12-22 06:13:35+01:00,0,688,287
2010-12-22 06:13:36+01:00,0,689,287
2010-12-22 06:13:37+01:00,0,689,287
2010-12-22 06:13:38+01:00,0,689,287
2010-12-22 06:13:39+01:00,0,689,287
2010-12-22 06:13:40+01:00,0,689,287
2010-12-22 06:13:41+01:00,0,689,286
2010-12-22 06:13:42+01:00,0,689,286
2010-12-22 06:13:43+01:00,0,689,287
2010-12-22 06:13:44+01:00,0,688,286
2010-12-22 06:13:45+01:00,0,687,287
2010-12-22 06:13:46+01:00,0,688,287
2010-12-22 06:13:47+01:00,0,689,286
2010-12-22 06:13:48+01:00,0,688,286
2010-12-22 06:13:49+01:00,0,689,287
2010-12-22 06:13:50+01:00,0,689,286
2010-12-22 06:13:51+01:00,0,688,287
2010-12-22 06:13:52+01:00,0,689,287
2010-12-22 06:13:53+01:00,0,689,287
2010-12-22 06:13:54+01:00,0,688,286
2010-12-22 06:13:55+01:00,0,688,287
2010-12-22 06:13:56+01:00,0,689,287
2010-12-22 06:13:57+01:00,0,688,287
2010-12-22 06:13:58+01:00,0,689,287
2010-12-22 06:13:59+01:00,0,689,287
2010-12-22 06:14:00+01:00,0,688,287
2010-12-22 06:14:01+01:00,0,688,287
2010-12-22 06:14:02+01:00,0,688,287
2010-12-22 06:14:03+01:00,0,688,287
2010-12-22 06:14:04+01:00,0,688,287
2010-12-22 06:14:05+01:00,0,688,287
2010-12-22 06:14:06+01:00,0,688,287
2010-12-22 06:14:07+01:00,0,688,287
2010-12-22 06:14:08+01:00,0,687,287
2010-12-22 06:14:09+01:00,0,687,287
2010-12-22 06:14:10+01:00,0,687,287
2010-12-22 06:14:11+01:00,0,688,287
2010-12-22 06:14:12+01:00,0,689,287
2010-12-22 06:14:13+01:00,0,688,286
2010-12-22 06:14:14+01:00,0,686,287
2010-12-22 06:14:15+01:00,0,687,287
2010-12-22 06:14:16+01:00,0,687,287
2010-12-22 06:14:17+01:00,0,687,287
2010-12-22 06:14:18+01:00,0,686,287
2010-12-22 06:14:19+01:00,0,686,287
2010-12-22 06:14:20+01:00,0,686,287
2010-12-22 06:14:21+01:00,0,686,287
2010-12-22 06:14:22+01:00,0,686,287
2010-12-22 06:14:23+01:00,0,686,286
2010-12-22 06:14:24+01:00,0,686,286
2010-12-22 06:14:25+01:00,0,686,287
2010-12-22 06:14:26+01:00,0,686,287
2010-12-22 06:14:27+01:00,0,687,287
2010-12-22 06:14:28+01:00,0,687,287
2010-12-22 06:14:29+01:00,0,686,287
2010-12-22 06:14:30+01:00,0,687,286
2010-12-22 06:14:31+01:00,0,686,286
2010-12-22 06:14:32+01:00,0,687,287
2010-12-22 06:14:33+01:00,0,687,287
2010-12-22 06:14:34+01:00,0,685,287
2010-12-22 06:14:35+01:00,0,686,287
2010-12-22 06:14:36+01:00,0,686,286
2010-12-22 06:14:37+01:00,0,686,286
2010-12-22 06:14:38+01:00,0,686,286
2010-12-22 06:14:39+01:00,0,686,286
2010-12-22 06:14:40+01:00,0,686,286
2010-12-22 06:14:41+01:00,0,686,286
2010-12-22 06:14:42+01:00,0,685,286
2010-12-22 06:14:43+01:00,0,685,286
2010-12-22 06:14:44+01:00,0,685,286
2010-12-22 06:14:45+01:00,0,685,286
2010-12-22 06:14:46+01:00,0,686,287
2010-12-22 06:14:47+01:00,0,687,287
2010-12-22 06:14:48+01:00,0,686,287
2010-12-22 06:14:49+01:00,0,687,287
2010-12-22 06:14:50+01:00,0,687,287
2010-12-22 06:14:51+01:00,0,687,287
2010-12-22 06:14:52+01:00,0,688,287
2010-12-22 06:14:53+01:00,0,688,287
2010-12-22 06:14:54+01:00,0,689,287
2010-12-22 06:14:55+01:00,0,688,286
2010-12-22 06:14:56+01:00,0,688,286
2010-12-22 06:14:57+01:00,0,688,286
2010-12-22 06:14:58+01:00,0,688,287
2010-12-22 06:14:59+01:00,0,688,287
2010-12-22 06:15:00+01:00,0,689,287
2010-12-22 06:15:01+01:00,0,689,287
2010-12-22 06:15:02+01:00,0,688,286
2010-12-22 06:15:03+01:00,0,688,287
2010-12-22 06:15:04+01:00,0,688,286
2010-12-22 06:15:05+01:00,0,688,287
2010-12-22 06:15:06+01:00,0,688,287
2010-12-22 06:15:07+01:00,0,688,287
2010-12-22 06:15:08+01:00,0,688,287
2010-12-22 06:15:09+01:00,0,688,287
2010-12-22 06:15:10+01:00,0,688,287
2010-12-22 06:15:11+01:00,0,688,287
2010-12-22 06:15:12+01:00,0,687,286
2010-12-22 06:15:13+01:00,0,687,287
2010-12-22 06:15:14+01:00,0,687,287
2010-12-22 06:15:15+01:00,0,687,286
2010-12-22 06:15:16+01:00,0,687,286
2010-12-22 06:15:17+01:00,0,688,286
2010-12-22 06:15:18+01:00,0,688,287
2010-12-22 06:15:19+01:00,0,688,287
2010-12-22 06:15:20+01:00,0,688,287
2010-12-22 06:15:21+01:00,0,688,287
2010-12-22 06:15:22+01:00,0,688,287
2010-12-22 06:15:23+01:00,0,688,287
2010-12-22 06:15:24+01:00,0,689,287
2010-12-22 06:15:25+01:00,0,687,287
2010-12-22 06:15:26+01:00,0,688,287
2010-12-22 06:15:27+01:00,0,688,287
2010-12-22 06:15:28+01:00,0,688,287
2010-12-22 06:15:29+01:00,0,688,287
2010-12-22 06:15:30+01:00,0,728,292
2010-12-22 06:15:31+01:00,0,733,293
2010-12-22 06:15:32+01:00,0,732,293
2010-12-22 06:15:33+01:00,0,732,293
2010-12-22 06:15:34+01:00,0,732,293
2010-12-22 06:15:35+01:00,0,733,293
2010-12-22 06:15:36+01:00,0,733,293
2010-12-22 06:15:37+01:00,0,733,293
2010-12-22 06:15:38+01:00,0,733,294
2010-12-22 06:15:39+01:00,0,733,293
2010-12-22 06:15:40+01:00,0,732,293
2010-12-22 06:15:41+01:00,0,732,293
2010-12-22 06:15:42+01:00,0,732,293
2010-12-22 06:15:43+01:00,0,732,293
2010-12-22 06:15:44+01:00,0,732,293
2010-12-22 06:15:45+01:00,0,732,293
2010-12-22 06:15:46+01:00,0,732,293
2010-12-22 06:15:47+01:00,0,731,293
2010-12-22 06:15:48+01:00,0,732,293
2010-12-22 06:15:49+01:00,0,731,293
2010-12-22 06:15:50+01:00,0,731,293
2010-12-22 06:15:51+01:00,0,731,293
2010-12-22 06:15:52+01:00,0,731,293
2010-12-22 06:15:53+01:00,0,731,293
2010-12-22 06:15:54+01:00,0,731,292
2010-12-22 06:15:55+01:00,0,731,292
2010-12-22 06:15:56+01:00,0,731,293
2010-12-22 06:15:57+01:00,0,732,293
2010-12-22 06:15:58+01:00,0,732,293
2010-12-22 06:15:59+01:00,0,732,293
2010-12-22 06:16:00+01:00,0,732,293
2010-12-22 06:16:01+01:00,0,731,292
2010-12-22 06:16:02+01:00,0,732,293
2010-12-22 06:16:03+01:00,0,732,293
2010-12-22 06:16:04+01:00,0,732,293
2010-12-22 06:16:05+01:00,0,732,292
2010-12-22 06:16:06+01:00,0,732,292
2010-12-22 06:16:07+01:00,0,732,293
2010-12-22 06:16:08+01:00,0,733,293
2010-12-22 06:16:09+01:00,0,733,292
2010-12-22 06:16:10+01:00,0,733,293
2010-12-22 06:16:11+01:00,0,733,293
2010-12-22 06:16:12+01:00,0,733,293
2010-12-22 06:16:13+01:00,0,733,293
2010-12-22 06:16:14+01:00,0,733,293
2010-12-22 06:16:15+01:00,0,733,292
2010-12-22 06:16:16+01:00,0,733,292
2010-12-22 06:16:17+01:00,0,733,293
2010-12-22 06:16:18+01:00,0,734,293
2010-12-22 06:16:19+01:00,0,734,293
2010-12-22 06:16:20+01:00,0,734,293
2010-12-22 06:16:21+01:00,0,734,293
2010-12-22 06:16:22+01:00,0,734,293
2010-12-22 06:16:23+01:00,0,734,293
2010-12-22 06:16:24+01:00,0,733,293
2010-12-22 06:16:25+01:00,0,733,292
2010-12-22 06:16:26+01:00,0,733,293
2010-12-22 06:16:27+01:00,0,734,293
2010-12-22 06:16:28+01:00,0,733,293
2010-12-22 06:16:29+01:00,0,733,293
2010-12-22 06:16:30+01:00,0,733,293
2010-12-22 06:16:31+01:00,0,733,293
2010-12-22 06:16:32+01:00,0,734,293
2010-12-22 06:16:33+01:00,0,734,293
2010-12-22 06:16:34+01:00,0,734,293
2010-12-22 06:16:35+01:00,0,734,293
2010-12-22 06:16:36+01:00,0,734,293
2010-12-22 06:16:37+01:00,0,761,295
2010-12-22 06:16:38+01:00,0,830,299
2010-12-22 06:16:39+01:00,0,822,298
2010-12-22 06:16:40+01:00,0,797,297
2010-12-22 06:16:41+01:00,0,794,298
2010-12-22 06:16:42+01:00,0,795,299
2010-12-22 06:16:43+01:00,0,797,299
2010-12-22 06:16:44+01:00,0,796,300
2010-12-22 06:16:45+01:00,0,796,299
2010-12-22 06:16:46+01:00,0,796,299
2010-12-22 06:16:47+01:00,0,796,299
2010-12-22 06:16:48+01:00,0,796,299
2010-12-22 06:16:49+01:00,0,796,299
2010-12-22 06:16:50+01:00,0,793,299
2010-12-22 06:16:51+01:00,0,790,300
2010-12-22 06:16:52+01:00,0,790,300
2010-12-22 06:16:53+01:00,0,790,300
2010-12-22 06:16:54+01:00,0,789,300
2010-12-22 06:16:55+01:00,0,790,300
2010-12-22 06:16:56+01:00,0,790,300
2010-12-22 06:16:57+01:00,0,790,300
2010-12-22 06:16:58+01:00,0,789,300
2010-12-22 06:16:59+01:00,0,789,300
2010-12-22 06:17:00+01:00,0,790,300
2010-12-22 06:17:01+01:00,0,790,300
2010-12-22 06:17:02+01:00,0,789,300
2010-12-22 06:17:03+01:00,0,789,300
2010-12-22 06:17:04+01:00,0,790,300
2010-12-22 06:17:05+01:00,0,790,301
2010-12-22 06:17:06+01:00,0,790,301
2010-12-22 06:17:07+01:00,0,791,301
2010-12-22 06:17:08+01:00,0,792,301
2010-12-22 06:17:09+01:00,0,792,300
2010-12-22 06:17:10+01:00,0,791,301
2010-12-22 06:17:11+01:00,0,792,301
2010-12-22 06:17:12+01:00,0,792,301
2010-12-22 06:17:13+01:00,0,792,301
2010-12-22 06:17:14+01:00,0,792,301
2010-12-22 06:17:15+01:00,0,791,301
2010-12-22 06:17:16+01:00,0,791,300
2010-12-22 06:17:17+01:00,0,791,301
2010-12-22 06:17:18+01:00,0,792,301
2010-12-22 06:17:19+01:00,0,792,301
2010-12-22 06:17:20+01:00,0,791,300
2010-12-22 06:17:21+01:00,0,792,301
2010-12-22 06:17:22+01:00,0,792,301
2010-12-22 06:17:23+01:00,0,792,301
2010-12-22 06:17:24+01:00,0,791,301
2010-12-22 06:17:25+01:00,0,792,301
2010-12-22 06:17:26+01:00,0,791,301
2010-12-22 06:17:27+01:00,0,792,301
2010-12-22 06:17:28+01:00,0,792,301
2010-12-22 06:17:29+01:00,0,792,301
2010-12-22 06:17:30+01:00,0,791,301
2010-12-22 06:17:31+01:00,0,796,300
2010-12-22 06:17:32+01:00,0,799,300
2010-12-22 06:17:33+01:00,0,764,295
2010-12-22 06:17:34+01:00,0,753,293
2010-12-22 06:17:35+01:00,0,753,294
2010-12-22 06:17:36+01:00,0,753,293
2010-12-22 06:17:37+01:00,0,753,294
2010-12-22 06:17:38+01:00,0,753,293
2010-12-22 06:17:39+01:00,0,753,293
2010-12-22 06:17:40+01:00,0,753,293
2010-12-22 06:17:41+01:00,0,754,293
2010-12-22 06:17:42+01:00,0,754,294
2010-12-22 06:17:43+01:00,0,754,294
2010-12-22 06:17:44+01:00,0,754,294
2010-12-22 06:17:45+01:00,0,754,294
2010-12-22 06:17:46+01:00,0,754,294
2010-12-22 06:17:47+01:00,0,754,294
2010-12-22 06:17:48+01:00,0,754,294
2010-12-22 06:17:49+01:00,0,754,294
2010-12-22 06:17:50+01:00,0,754,294
2010-12-22 06:17:51+01:00,0,753,294
2010-12-22 06:17:52+01:00,0,754,294
2010-12-22 06:17:53+01:00,0,751,294
2010-12-22 06:17:54+01:00,0,751,293
2010-12-22 06:17:55+01:00,0,751,293
2010-12-22 06:17:56+01:00,0,751,294
2010-12-22 06:17:57+01:00,0,751,293
2010-12-22 06:17:58+01:00,0,751,294
2010-12-22 06:17:59+01:00,0,751,294
2010-12-22 06:18:00+01:00,0,751,293
2010-12-22 06:18:01+01:00,0,751,293
2010-12-22 06:18:02+01:00,0,751,294
2010-12-22 06:18:03+01:00,0,750,294
2010-12-22 06:18:04+01:00,0,750,294
2010-12-22 06:18:05+01:00,0,751,294
2010-12-22 06:18:06+01:00,0,751,293
2010-12-22 06:18:07+01:00,0,751,294
2010-12-22 06:18:08+01:00,0,750,293
2010-12-22 06:18:09+01:00,0,750,293
2010-12-22 06:18:10+01:00,0,750,293
2010-12-22 06:18:11+01:00,0,750,293
2010-12-22 06:18:12+01:00,0,750,293
2010-12-22 06:18:13+01:00,0,750,293
2010-12-22 06:18:14+01:00,0,750,293
2010-12-22 06:18:15+01:00,0,750,292
2010-12-22 06:18:16+01:00,0,750,293
2010-12-22 06:18:17+01:00,0,752,293
2010-12-22 06:18:18+01:00,0,751,293
2010-12-22 06:18:19+01:00,0,751,293
2010-12-22 06:18:20+01:00,0,751,293
2010-12-22 06:18:21+01:00,0,751,293
2010-12-22 06:18:22+01:00,0,751,293
2010-12-22 06:18:23+01:00,0,752,294
2010-12-22 06:18:24+01:00,0,753,294
2010-12-22 06:18:25+01:00,0,752,293
2010-12-22 06:18:26+01:00,0,751,294
2010-12-22 06:18:27+01:00,0,751,293
2010-12-22 06:18:28+01:00,0,751,293
2010-12-22 06:18:29+01:00,0,750,293
2010-12-22 06:18:30+01:00,0,750,294
2010-12-22 06:18:31+01:00,0,750,293
2010-12-22 06:18:32+01:00,0,751,293
2010-12-22 06:18:33+01:00,0,750,293
2010-12-22 06:18:34+01:00,0,751,293
2010-12-22 06:18:35+01:00,0,751,293
2010-12-22 06:18:36+01:00,0,751,293
2010-12-22 06:18:37+01:00,0,751,293
2010-12-22 06:18:38+01:00,0,751,293
2010-12-22 06:18:39+01:00,0,750,293
2010-12-22 06:18:40+01:00,0,751,293
2010-12-22 06:18:41+01:00,0,751,293
2010-12-22 06:18:42+01:00,0,752,294
2010-12-22 06:18:43+01:00,0,751,293
2010-12-22 06:18:44+01:00,0,750,293
2010-12-22 06:18:45+01:00,0,750,293
2010-12-22 06:18:46+01:00,0,750,293
2010-12-22 06:18:47+01:00,0,751,293
2010-12-22 06:18:48+01:00,0,751,293
2010-12-22 06:18:49+01:00,0,750,293
2010-12-22 06:18:50+01:00,0,744,293
2010-12-22 06:18:51+01:00,0,695,290
2010-12-22 06:18:52+01:00,0,696,290
2010-12-22 06:18:53+01:00,0,696,291
2010-12-22 06:18:54+01:00,0,696,290
2010-12-22 06:18:55+01:00,0,694,291
2010-12-22 06:18:56+01:00,0,696,291
2010-12-22 06:18:57+01:00,0,696,291
2010-12-22 06:18:58+01:00,0,696,291
2010-12-22 06:18:59+01:00,0,695,290
2010-12-22 06:19:00+01:00,0,695,290
2010-12-22 06:19:01+01:00,0,696,290
2010-12-22 06:19:02+01:00,0,696,290
2010-12-22 06:19:03+01:00,0,696,291
2010-12-22 06:19:04+01:00,0,696,290
2010-12-22 06:19:05+01:00,0,696,291
2010-12-22 06:19:06+01:00,0,696,290
2010-12-22 06:19:07+01:00,0,696,290
2010-12-22 06:19:08+01:00,0,696,291
2010-12-22 06:19:09+01:00,0,695,290
2010-12-22 06:19:10+01:00,0,696,290
2010-12-22 06:19:11+01:00,0,696,291
2010-12-22 06:19:12+01:00,0,697,290
2010-12-22 06:19:13+01:00,0,696,291
2010-12-22 06:19:14+01:00,0,697,291
2010-12-22 06:19:15+01:00,0,696,290
2010-12-22 06:19:16+01:00,0,696,290
2010-12-22 06:19:17+01:00,0,696,290
2010-12-22 06:19:18+01:00,0,695,290
2010-12-22 06:19:19+01:00,0,695,290
2010-12-22 06:19:20+01:00,0,695,289
2010-12-22 06:19:21+01:00,0,694,290
2010-12-22 06:19:22+01:00,0,693,290
2010-12-22 06:19:23+01:00,0,693,291
2010-12-22 06:19:24+01:00,0,692,290
2010-12-22 06:19:25+01:00,0,692,290
2010-12-22 06:19:26+01:00,0,693,291
2010-12-22 06:19:27+01:00,0,693,291
2010-12-22 06:19:28+01:00,0,695,291
2010-12-22 06:19:29+01:00,0,694,291
2010-12-22 06:19:30+01:00,0,693,291
2010-12-22 06:19:31+01:00,31,694,290
2010-12-22 06:19:32+01:00,52,694,290
2010-12-22 06:19:33+01:00,57,694,290
2010-12-22 06:19:34+01:00,57,694,290
2010-12-22 06:19:35+01:00,57,694,290
2010-12-22 06:19:36+01:00,57,693,290
2010-12-22 06:19:37+01:00,57,694,290
2010-12-22 06:19:38+01:00,57,694,290
2010-12-22 06:19:39+01:00,58,694,290
2010-12-22 06:19:40+01:00,57,694,290
2010-12-22 06:19:41+01:00,58,694,291
2010-12-22 06:19:42+01:00,58,695,291
2010-12-22 06:19:43+01:00,57,694,291
2010-12-22 06:19:44+01:00,58,694,291
2010-12-22 06:19:45+01:00,58,694,290
2010-12-22 06:19:46+01:00,58,693,290
2010-12-22 06:19:47+01:00,58,694,290
2010-12-22 06:19:48+01:00,58,695,291
2010-12-22 06:19:49+01:00,58,695,290
2010-12-22 06:19:50+01:00,58,694,290
2010-12-22 06:19:51+01:00,40,694,290
2010-12-22 06:19:52+01:00,0,694,291
2010-12-22 06:19:53+01:00,0,694,291
2010-12-22 06:19:54+01:00,0,691,290
2010-12-22 06:19:55+01:00,0,691,291
2010-12-22 06:19:56+01:00,0,691,290
2010-12-22 06:19:57+01:00,0,691,290
2010-12-22 06:19:58+01:00,0,691,291
2010-12-22 06:19:59+01:00,0,691,290
2010-12-22 06:20:00+01:00,0,691,290
2010-12-22 06:20:01+01:00,0,691,290
2010-12-22 06:20:02+01:00,0,691,291
2010-12-22 06:20:03+01:00,0,692,291
2010-12-22 06:20:04+01:00,0,692,291
2010-12-22 06:20:05+01:00,0,692,291
2010-12-22 06:20:06+01:00,0,692,291
2010-12-22 06:20:07+01:00,0,691,292
2010-12-22 06:20:08+01:00,0,691,291
2010-12-22 06:20:09+01:00,0,692,291
2010-12-22 06:20:10+01:00,0,691,291
2010-12-22 06:20:11+01:00,0,692,291
2010-12-22 06:20:12+01:00,0,692,291
2010-12-22 06:20:13+01:00,0,692,292
2010-12-22 06:20:14+01:00,0,691,291
2010-12-22 06:20:15+01:00,0,692,291
2010-12-22 06:20:16+01:00,0,691,291
2010-12-22 06:20:17+01:00,0,691,291
2010-12-22 06:20:18+01:00,0,690,291
2010-12-22 06:20:19+01:00,0,689,290
2010-12-22 06:20:20+01:00,0,691,290
2010-12-22 06:20:21+01:00,0,691,290
2010-12-22 06:20:22+01:00,0,689,290
2010-12-22 06:20:23+01:00,0,686,291
2010-12-22 06:20:24+01:00,0,687,291
2010-12-22 06:20:25+01:00,0,687,291
2010-12-22 06:20:26+01:00,0,687,291
2010-12-22 06:20:27+01:00,0,686,291
2010-12-22 06:20:28+01:00,0,687,291
2010-12-22 06:20:29+01:00,0,686,291
2010-12-22 06:20:30+01:00,0,685,290
2010-12-22 06:20:31+01:00,0,685,290
2010-12-22 06:20:32+01:00,0,685,291
2010-12-22 06:20:33+01:00,0,685,291
2010-12-22 06:20:34+01:00,0,686,291
2010-12-22 06:20:35+01:00,0,686,291
2010-12-22 06:20:36+01:00,0,685,291
2010-12-22 06:20:37+01:00,0,686,290
2010-12-22 06:20:38+01:00,0,686,291
2010-12-22 06:20:39+01:00,0,687,291
2010-12-22 06:20:40+01:00,0,687,291
2010-12-22 06:20:41+01:00,0,686,290
2010-12-22 06:20:42+01:00,0,687,291
2010-12-22 06:20:43+01:00,0,687,291
2010-12-22 06:20:44+01:00,0,687,291
2010-12-22 06:20:45+01:00,0,687,291
2010-12-22 06:20:46+01:00,0,687,291
2010-12-22 06:20:47+01:00,0,687,291
2010-12-22 06:20:48+01:00,0,687,291
2010-12-22 06:20:49+01:00,0,686,291
2010-12-22 06:20:50+01:00,0,687,291
2010-12-22 06:20:51+01:00,0,687,291
2010-12-22 06:20:52+01:00,0,687,291
2010-12-22 06:20:53+01:00,0,688,291
2010-12-22 06:20:54+01:00,0,687,290
2010-12-22 06:20:55+01:00,0,687,291
2010-12-22 06:20:56+01:00,0,687,290
2010-12-22 06:20:57+01:00,0,687,290
2010-12-22 06:20:58+01:00,0,687,291
2010-12-22 06:20:59+01:00,0,688,291
2010-12-22 06:21:00+01:00,0,688,291
2010-12-22 06:21:01+01:00,0,688,291
2010-12-22 06:21:02+01:00,0,687,291
2010-12-22 06:21:03+01:00,0,685,291
2010-12-22 06:21:04+01:00,0,684,291
2010-12-22 06:21:05+01:00,0,684,291
2010-12-22 06:21:06+01:00,0,684,291
2010-12-22 06:21:07+01:00,0,681,291
2010-12-22 06:21:08+01:00,0,683,291
2010-12-22 06:21:09+01:00,0,682,291
2010-12-22 06:21:10+01:00,0,680,290
2010-12-22 06:21:11+01:00,0,683,291
2010-12-22 06:21:12+01:00,0,683,291
2010-12-22 06:21:13+01:00,0,684,291
2010-12-22 06:21:14+01:00,0,684,291
2010-12-22 06:21:15+01:00,0,684,291
2010-12-22 06:21:16+01:00,0,684,291
2010-12-22 06:21:17+01:00,0,682,292
2010-12-22 06:21:18+01:00,0,683,292
2010-12-22 06:21:19+01:00,0,683,291
2010-12-22 06:21:20+01:00,0,683,292
2010-12-22 06:21:21+01:00,0,683,292
2010-12-22 06:21:22+01:00,0,683,291
2010-12-22 06:21:23+01:00,0,683,292
2010-12-22 06:21:24+01:00,0,684,291
2010-12-22 06:21:25+01:00,0,685,291
2010-12-22 06:21:26+01:00,0,684,292
2010-12-22 06:21:27+01:00,0,684,291
2010-12-22 06:21:28+01:00,0,684,292
2010-12-22 06:21:29+01:00,0,684,291
2010-12-22 06:21:30+01:00,0,684,291
2010-12-22 06:21:31+01:00,0,683,291
2010-12-22 06:21:32+01:00,0,684,291
2010-12-22 06:21:33+01:00,0,685,291
2010-12-22 06:21:34+01:00,0,683,292
2010-12-22 06:21:35+01:00,0,682,293
2010-12-22 06:21:36+01:00,0,682,293
2010-12-22 06:21:37+01:00,0,682,292
2010-12-22 06:21:38+01:00,0,682,293
2010-12-22 06:21:39+01:00,0,682,292
2010-12-22 06:21:40+01:00,0,681,292
2010-12-22 06:21:41+01:00,0,681,292
2010-12-22 06:21:42+01:00,0,681,292
2010-12-22 06:21:43+01:00,0,681,292
2010-12-22 06:21:44+01:00,0,682,293
2010-12-22 06:21:45+01:00,0,681,292
2010-12-22 06:21:46+01:00,0,682,292
2010-12-22 06:21:47+01:00,0,682,293
2010-12-22 06:21:48+01:00,0,681,292
2010-12-22 06:21:49+01:00,0,682,293
2010-12-22 06:21:50+01:00,0,682,293
2010-12-22 06:21:51+01:00,0,682,293
2010-12-22 06:21:52+01:00,0,682,293
2010-12-22 06:21:53+01:00,0,682,293
2010-12-22 06:21:54+01:00,0,683,293
2010-12-22 06:21:55+01:00,0,683,293
2010-12-22 06:21:56+01:00,0,683,293
2010-12-22 06:21:57+01:00,0,683,293
2010-12-22 06:21:58+01:00,0,683,293
2010-12-22 06:21:59+01:00,0,682,293
2010-12-22 06:22:00+01:00,0,684,293
2010-12-22 06:22:01+01:00,0,685,293
2010-12-22 06:22:02+01:00,0,684,292
2010-12-22 06:22:03+01:00,0,686,293
2010-12-22 06:22:04+01:00,0,686,292
2010-12-22 06:22:05+01:00,0,686,293
2010-12-22 06:22:06+01:00,0,686,292
2010-12-22 06:22:07+01:00,0,686,293
2010-12-22 06:22:08+01:00,0,686,293
2010-12-22 06:22:09+01:00,0,686,293
2010-12-22 06:22:10+01:00,0,686,293
2010-12-22 06:22:11+01:00,0,686,293
2010-12-22 06:22:12+01:00,0,687,293
2010-12-22 06:22:13+01:00,0,686,293
2010-12-22 06:22:14+01:00,0,686,292
2010-12-22 06:22:15+01:00,0,685,292
2010-12-22 06:22:16+01:00,0,686,292
2010-12-22 06:22:17+01:00,0,686,292
2010-12-22 06:22:18+01:00,0,686,293
2010-12-22 06:22:19+01:00,0,686,292
2010-12-22 06:22:20+01:00,0,686,292
2010-12-22 06:22:21+01:00,0,685,292
2010-12-22 06:22:22+01:00,0,685,292
2010-12-22 06:22:23+01:00,0,685,293
2010-12-22 06:22:24+01:00,0,686,293
2010-12-22 06:22:25+01:00,0,687,293
2010-12-22 06:22:26+01:00,0,686,293
2010-12-22 06:22:27+01:00,0,687,293
2010-12-22 06:22:28+01:00,0,687,293
2010-12-22 06:22:29+01:00,0,686,293
2010-12-22 06:22:30+01:00,0,688,293
2010-12-22 06:22:31+01:00,0,688,293
2010-12-22 06:22:32+01:00,0,688,293
2010-12-22 06:22:33+01:00,0,688,293
2010-12-22 06:22:34+01:00,0,688,293
2010-12-22 06:22:35+01:00,0,688,293
2010-12-22 06:22:36+01:00,0,688,293
2010-12-22 06:22:37+01:00,0,688,293
2010-12-22 06:22:38+01:00,0,687,293
2010-12-22 06:22:39+01:00,0,687,293
2010-12-22 06:22:40+01:00,0,688,293
2010-12-22 06:22:41+01:00,0,687,293
2010-12-22 06:22:42+01:00,0,688,292
2010-12-22 06:22:43+01:00,0,687,293
2010-12-22 06:22:44+01:00,0,684,294
2010-12-22 06:22:45+01:00,0,684,293
2010-12-22 06:22:46+01:00,0,684,294
2010-12-22 06:22:47+01:00,0,684,294
2010-12-22 06:22:48+01:00,0,684,294
2010-12-22 06:22:49+01:00,0,683,293
2010-12-22 06:22:50+01:00,0,682,292
2010-12-22 06:22:51+01:00,0,683,293
2010-12-22 06:22:52+01:00,0,683,293
2010-12-22 06:22:53+01:00,78,128,453
2010-12-22 06:22:54+01:00,80,128,453
2010-12-22 06:22:55+01:00,83,129,452
2010-12-22 06:22:56+01:00,80,129,452
2010-12-22 06:22:57+01:00,78,129,452
2010-12-22 06:22:58+01:00,78,129,451
2010-12-22 06:22:59+01:00,78,129,451
2010-12-22 06:23:00+01:00,78,128,452
2010-12-22 06:23:01+01:00,78,129,451
2010-12-22 06:23:02+01:00,78,129,451
2010-12-22 06:23:03+01:00,78,129,452
2010-12-22 06:23:04+01:00,78,129,453
2010-12-22 06:23:05+01:00,77,129,452
2010-12-22 06:23:06+01:00,78,129,453
2010-12-22 06:23:07+01:00,78,128,452
2010-12-22 06:23:08+01:00,79,129,452
2010-12-22 06:23:09+01:00,83,129,452
2010-12-22 06:23:10+01:00,83,129,452
2010-12-22 06:23:11+01:00,83,129,451
2010-12-22 06:23:12+01:00,83,129,450
2010-12-22 06:23:13+01:00,83,129,450
