Timestamp,P1,P2,P3
2010-12-15 17:37:21+01:00,2577,110,270
2010-12-15 17:37:22+01:00,253,118,269
2010-12-15 17:37:23+01:00,156,118,273
2010-12-15 17:37:24+01:00,156,118,274
2010-12-15 17:37:25+01:00,156,117,273
2010-12-15 17:37:26+01:00,155,119,274
2010-12-15 17:37:27+01:00,155,119,273
2010-12-15 17:37:28+01:00,156,118,272
2010-12-15 17:37:29+01:00,155,118,272
2010-12-15 17:37:30+01:00,155,119,272
2010-12-15 17:37:31+01:00,158,118,270
2010-12-15 17:37:32+01:00,160,118,269
2010-12-15 17:37:33+01:00,160,120,269
2010-12-15 17:37:34+01:00,160,120,269
2010-12-15 17:37:35+01:00,160,119,272
2010-12-15 17:37:36+01:00,160,119,281
2010-12-15 17:37:37+01:00,160,120,278
2010-12-15 17:37:38+01:00,160,119,278
2010-12-15 17:37:39+01:00,160,118,277
2010-12-15 17:37:40+01:00,160,120,278
2010-12-15 17:37:41+01:00,160,120,277
2010-12-15 17:37:42+01:00,160,117,278
2010-12-15 17:37:43+01:00,159,118,277
2010-12-15 17:37:44+01:00,155,119,278
2010-12-15 17:37:45+01:00,158,119,277
2010-12-15 17:37:46+01:00,160,119,278
2010-12-15 17:37:47+01:00,156,119,276
2010-12-15 17:37:48+01:00,155,119,278
2010-12-15 17:37:49+01:00,155,119,277
2010-12-15 17:37:50+01:00,155,119,280
2010-12-15 17:37:51+01:00,155,119,275
2010-12-15 17:37:52+01:00,155,118,274
2010-12-15 17:37:53+01:00,155,119,271
2010-12-15 17:37:54+01:00,155,119,275
2010-12-15 17:37:55+01:00,155,119,279
2010-12-15 17:37:56+01:00,155,119,275
2010-12-15 17:37:57+01:00,155,119,274
2010-12-15 17:37:58+01:00,154,118,277
2010-12-15 17:37:59+01:00,157,118,273
2010-12-15 17:38:00+01:00,160,119,280
2010-12-15 17:38:01+01:00,160,120,275
2010-12-15 17:38:02+01:00,160,120,277
2010-12-15 17:38:03+01:00,160,119,275
2010-12-15 17:38:04+01:00,160,119,278
2010-12-15 17:38:05+01:00,159,118,275
2010-12-15 17:38:06+01:00,160,118,278
2010-12-15 17:38:07+01:00,160,119,280
2010-12-15 17:38:08+01:00,159,118,278
2010-12-15 17:38:09+01:00,160,119,275
2010-12-15 17:38:10+01:00,160,118,278
2010-12-15 17:38:11+01:00,159,119,275
2010-12-15 17:38:12+01:00,155,119,278
2010-12-15 17:38:13+01:00,157,118,275
2010-12-15 17:38:14+01:00,160,118,279
2010-12-15 17:38:15+01:00,156,117,275
2010-12-15 17:38:16+01:00,154,118,278
2010-12-15 17:38:17+01:00,154,117,275
2010-12-15 17:38:18+01:00,154,116,279
2010-12-15 17:38:19+01:00,154,115,274
2010-12-15 17:38:20+01:00,154,115,278
2010-12-15 17:38:21+01:00,155,117,274
2010-12-15 17:38:22+01:00,154,118,279
2010-12-15 17:38:23+01:00,154,119,275
2010-12-15 17:38:24+01:00,154,119,278
2010-12-15 17:38:25+01:00,154,119,274
2010-12-15 17:38:26+01:00,154,118,279
2010-12-15 17:38:27+01:00,157,118,274
2010-12-15 17:38:28+01:00,160,118,278
2010-12-15 17:38:29+01:00,160,119,273
2010-12-15 17:38:30+01:00,160,119,278
2010-12-15 17:38:31+01:00,160,119,274
2010-12-15 17:38:32+01:00,160,119,279
2010-12-15 17:38:33+01:00,160,118,274
2010-12-15 17:38:34+01:00,160,118,279
2010-12-15 17:38:35+01:00,160,119,275
2010-12-15 17:38:36+01:00,160,119,281
2010-12-15 17:38:37+01:00,160,119,277
2010-12-15 17:38:38+01:00,160,118,282
2010-12-15 17:38:39+01:00,159,118,275
2010-12-15 17:38:40+01:00,154,117,280
2010-12-15 17:38:41+01:00,157,118,275
2010-12-15 17:38:42+01:00,160,119,280
2010-12-15 17:38:43+01:00,157,118,275
2010-12-15 17:38:44+01:00,155,118,280
2010-12-15 17:38:45+01:00,155,118,274
2010-12-15 17:38:46+01:00,155,118,279
2010-12-15 17:38:47+01:00,155,117,275
2010-12-15 17:38:48+01:00,155,118,279
2010-12-15 17:38:49+01:00,155,118,271
2010-12-15 17:38:50+01:00,155,119,278
2010-12-15 17:38:51+01:00,155,119,277
2010-12-15 17:38:52+01:00,155,118,279
2010-12-15 17:38:53+01:00,155,118,272
2010-12-15 17:38:54+01:00,155,118,272
2010-12-15 17:38:55+01:00,157,118,272
2010-12-15 17:38:56+01:00,160,118,279
2010-12-15 17:38:57+01:00,160,119,274
2010-12-15 17:38:58+01:00,160,119,278
2010-12-15 17:38:59+01:00,160,120,273
2010-12-15 17:39:00+01:00,160,119,279
2010-12-15 17:39:01+01:00,160,119,274
2010-12-15 17:39:02+01:00,160,118,280
2010-12-15 17:39:03+01:00,160,116,275
2010-12-15 17:39:04+01:00,160,119,280
2010-12-15 17:39:05+01:00,160,119,276
2010-12-15 17:39:06+01:00,160,118,282
2010-12-15 17:39:07+01:00,160,119,277
2010-12-15 17:39:08+01:00,155,118,281
2010-12-15 17:39:09+01:00,157,118,276
2010-12-15 17:39:10+01:00,160,114,279
2010-12-15 17:39:11+01:00,157,118,274
2010-12-15 17:39:12+01:00,155,119,280
2010-12-15 17:39:13+01:00,155,119,276
2010-12-15 17:39:14+01:00,155,118,280
2010-12-15 17:39:15+01:00,154,118,275
2010-12-15 17:39:16+01:00,155,118,280
2010-12-15 17:39:17+01:00,154,118,277
2010-12-15 17:39:18+01:00,154,118,280
2010-12-15 17:39:19+01:00,154,124,277
2010-12-15 17:39:20+01:00,154,127,280
2010-12-15 17:39:21+01:00,154,124,277
2010-12-15 17:39:22+01:00,155,118,282
2010-12-15 17:39:23+01:00,156,117,278
2010-12-15 17:39:24+01:00,160,117,281
2010-12-15 17:39:25+01:00,160,118,278
2010-12-15 17:39:26+01:00,160,118,281
2010-12-15 17:39:27+01:00,160,119,277
2010-12-15 17:39:28+01:00,160,118,279
2010-12-15 17:39:29+01:00,160,118,274
2010-12-15 17:39:30+01:00,160,117,278
2010-12-15 17:39:31+01:00,160,119,276
2010-12-15 17:39:32+01:00,159,119,284
2010-12-15 17:39:33+01:00,160,118,276
2010-12-15 17:39:34+01:00,160,119,279
2010-12-15 17:39:35+01:00,160,119,276
2010-12-15 17:39:36+01:00,154,119,281
2010-12-15 17:39:37+01:00,156,118,279
2010-12-15 17:39:38+01:00,160,119,280
2010-12-15 17:39:39+01:00,157,115,279
2010-12-15 17:39:40+01:00,154,118,279
2010-12-15 17:39:41+01:00,154,118,278
2010-12-15 17:39:42+01:00,154,119,279
2010-12-15 17:39:43+01:00,154,118,282
2010-12-15 17:39:44+01:00,154,118,291
2010-12-15 17:39:45+01:00,154,118,287
2010-12-15 17:39:46+01:00,154,119,286
2010-12-15 17:39:47+01:00,154,119,279
2010-12-15 17:39:48+01:00,154,120,278
2010-12-15 17:39:49+01:00,154,118,276
2010-12-15 17:39:50+01:00,154,118,278
2010-12-15 17:39:51+01:00,155,119,277
2010-12-15 17:39:52+01:00,159,119,278
2010-12-15 17:39:53+01:00,159,119,279
2010-12-15 17:39:54+01:00,159,119,278
2010-12-15 17:39:55+01:00,159,119,284
2010-12-15 17:39:56+01:00,159,119,278
2010-12-15 17:39:57+01:00,160,114,568
2010-12-15 17:39:58+01:00,160,117,398
2010-12-15 17:39:59+01:00,159,116,407
2010-12-15 17:40:00+01:00,159,116,415
2010-12-15 17:40:01+01:00,159,117,414
2010-12-15 17:40:02+01:00,159,116,416
2010-12-15 17:40:03+01:00,159,116,422
2010-12-15 17:40:04+01:00,155,115,416
2010-12-15 17:40:05+01:00,155,116,415
2010-12-15 17:40:06+01:00,159,117,410
2010-12-15 17:40:07+01:00,157,118,410
2010-12-15 17:40:08+01:00,154,117,410
2010-12-15 17:40:09+01:00,154,117,407
2010-12-15 17:40:10+01:00,154,116,406
2010-12-15 17:40:11+01:00,154,116,407
2010-12-15 17:40:12+01:00,154,117,406
2010-12-15 17:40:13+01:00,154,117,406
2010-12-15 17:40:14+01:00,154,115,410
2010-12-15 17:40:15+01:00,154,115,404
2010-12-15 17:40:16+01:00,154,117,402
2010-12-15 17:40:17+01:00,154,117,401
2010-12-15 17:40:18+01:00,154,118,400
2010-12-15 17:40:19+01:00,154,118,401
2010-12-15 17:40:20+01:00,159,118,399
2010-12-15 17:40:21+01:00,159,118,400
2010-12-15 17:40:22+01:00,159,119,399
2010-12-15 17:40:23+01:00,159,118,403
2010-12-15 17:40:24+01:00,159,117,401
2010-12-15 17:40:25+01:00,159,118,403
2010-12-15 17:40:26+01:00,159,118,402
2010-12-15 17:40:27+01:00,159,118,403
2010-12-15 17:40:28+01:00,159,118,400
2010-12-15 17:40:29+01:00,159,117,401
2010-12-15 17:40:30+01:00,159,117,400
2010-12-15 17:40:31+01:00,159,117,402
2010-12-15 17:40:32+01:00,155,119,400
2010-12-15 17:40:33+01:00,154,118,403
2010-12-15 17:40:34+01:00,159,118,403
2010-12-15 17:40:35+01:00,157,118,409
2010-12-15 17:40:36+01:00,153,118,414
2010-12-15 17:40:37+01:00,153,117,412
2010-12-15 17:40:38+01:00,153,117,404
2010-12-15 17:40:39+01:00,153,118,404
2010-12-15 17:40:40+01:00,153,119,404
2010-12-15 17:40:41+01:00,153,118,415
2010-12-15 17:40:42+01:00,154,118,408
2010-12-15 17:40:43+01:00,154,118,409
2010-12-15 17:40:44+01:00,154,117,406
2010-12-15 17:40:45+01:00,154,115,410
2010-12-15 17:40:46+01:00,153,117,406
2010-12-15 17:40:47+01:00,153,119,413
2010-12-15 17:40:48+01:00,159,118,405
2010-12-15 17:40:49+01:00,158,118,406
2010-12-15 17:40:50+01:00,153,118,401
2010-12-15 17:40:51+01:00,153,118,405
2010-12-15 17:40:52+01:00,153,118,403
2010-12-15 17:40:53+01:00,157,118,403
2010-12-15 17:40:54+01:00,159,119,399
2010-12-15 17:40:55+01:00,159,118,404
2010-12-15 17:40:56+01:00,158,118,401
2010-12-15 17:40:57+01:00,158,115,404
2010-12-15 17:40:58+01:00,158,116,399
2010-12-15 17:40:59+01:00,159,118,401
2010-12-15 17:41:00+01:00,155,118,397
2010-12-15 17:41:01+01:00,153,119,403
2010-12-15 17:41:02+01:00,158,119,400
2010-12-15 17:41:03+01:00,158,118,403
2010-12-15 17:41:04+01:00,153,117,404
2010-12-15 17:41:05+01:00,153,117,405
2010-12-15 17:41:06+01:00,153,118,396
2010-12-15 17:41:07+01:00,153,119,405
2010-12-15 17:41:08+01:00,153,118,397
2010-12-15 17:41:09+01:00,153,118,402
2010-12-15 17:41:10+01:00,153,118,397
2010-12-15 17:41:11+01:00,153,119,400
2010-12-15 17:41:12+01:00,153,118,392
2010-12-15 17:41:13+01:00,153,118,398
2010-12-15 17:41:14+01:00,153,116,395
2010-12-15 17:41:15+01:00,152,117,400
2010-12-15 17:41:16+01:00,157,118,394
2010-12-15 17:41:17+01:00,158,119,399
2010-12-15 17:41:18+01:00,158,118,394
2010-12-15 17:41:19+01:00,158,118,397
2010-12-15 17:41:20+01:00,157,118,391
2010-12-15 17:41:21+01:00,158,118,398
2010-12-15 17:41:22+01:00,128,119,394
2010-12-15 17:41:23+01:00,71,118,398
2010-12-15 17:41:24+01:00,71,118,392
2010-12-15 17:41:25+01:00,71,117,397
2010-12-15 17:41:26+01:00,71,118,391
2010-12-15 17:41:27+01:00,71,118,396
2010-12-15 17:41:28+01:00,68,118,392
2010-12-15 17:41:29+01:00,65,118,395
2010-12-15 17:41:30+01:00,70,118,389
2010-12-15 17:41:31+01:00,71,119,397
2010-12-15 17:41:32+01:00,65,118,389
2010-12-15 17:41:33+01:00,65,117,398
2010-12-15 17:41:34+01:00,66,118,394
2010-12-15 17:41:35+01:00,65,116,394
2010-12-15 17:41:36+01:00,66,116,388
2010-12-15 17:41:37+01:00,66,118,404
2010-12-15 17:41:38+01:00,66,116,394
2010-12-15 17:41:39+01:00,66,117,390
2010-12-15 17:41:40+01:00,66,118,390
2010-12-15 17:41:41+01:00,66,118,397
2010-12-15 17:41:42+01:00,66,118,386
2010-12-15 17:41:43+01:00,66,117,390
2010-12-15 17:41:44+01:00,70,118,386
2010-12-15 17:41:45+01:00,71,116,392
2010-12-15 17:41:46+01:00,71,116,386
2010-12-15 17:41:47+01:00,71,118,387
2010-12-15 17:41:48+01:00,71,117,387
2010-12-15 17:41:49+01:00,71,118,387
2010-12-15 17:41:50+01:00,71,117,385
2010-12-15 17:41:51+01:00,71,118,393
2010-12-15 17:41:52+01:00,71,116,388
2010-12-15 17:41:53+01:00,71,116,393
2010-12-15 17:41:54+01:00,71,118,390
2010-12-15 17:41:55+01:00,71,118,400
2010-12-15 17:41:56+01:00,69,117,385
2010-12-15 17:41:57+01:00,66,118,385
2010-12-15 17:41:58+01:00,69,118,382
2010-12-15 17:41:59+01:00,71,118,387
2010-12-15 17:42:00+01:00,66,115,381
2010-12-15 17:42:01+01:00,66,115,385
2010-12-15 17:42:02+01:00,66,116,381
2010-12-15 17:42:03+01:00,66,118,389
2010-12-15 17:42:04+01:00,66,118,381
2010-12-15 17:42:05+01:00,66,118,390
2010-12-15 17:42:06+01:00,66,117,389
2010-12-15 17:42:07+01:00,66,118,398
2010-12-15 17:42:08+01:00,66,118,390
2010-12-15 17:42:09+01:00,66,118,390
2010-12-15 17:42:10+01:00,66,117,386
2010-12-15 17:42:11+01:00,66,118,389
2010-12-15 17:42:12+01:00,69,117,386
2010-12-15 17:42:13+01:00,71,117,391
2010-12-15 17:42:14+01:00,71,117,390
2010-12-15 17:42:15+01:00,71,118,388
2010-12-15 17:42:16+01:00,71,117,389
2010-12-15 17:42:17+01:00,71,118,393
2010-12-15 17:42:18+01:00,71,118,386
2010-12-15 17:42:19+01:00,71,116,390
2010-12-15 17:42:20+01:00,71,114,385
2010-12-15 17:42:21+01:00,71,118,386
2010-12-15 17:42:22+01:00,71,118,384
2010-12-15 17:42:23+01:00,71,118,390
2010-12-15 17:42:24+01:00,69,118,388
2010-12-15 17:42:25+01:00,66,118,389
2010-12-15 17:42:26+01:00,69,118,391
2010-12-15 17:42:27+01:00,71,117,385
2010-12-15 17:42:28+01:00,66,118,390
2010-12-15 17:42:29+01:00,66,118,400
2010-12-15 17:42:30+01:00,65,117,395
2010-12-15 17:42:31+01:00,66,118,381
2010-12-15 17:42:32+01:00,66,118,380
2010-12-15 17:42:33+01:00,66,116,383
2010-12-15 17:42:34+01:00,66,117,379
2010-12-15 17:42:35+01:00,66,118,378
2010-12-15 17:42:36+01:00,66,118,377
2010-12-15 17:42:37+01:00,66,118,379
2010-12-15 17:42:38+01:00,66,118,337
2010-12-15 17:42:39+01:00,66,118,344
2010-12-15 17:42:40+01:00,1159,114,382
2010-12-15 17:42:41+01:00,2682,108,377
2010-12-15 17:42:42+01:00,2669,110,384
2010-12-15 17:42:43+01:00,2666,109,381
2010-12-15 17:42:44+01:00,2659,109,331
2010-12-15 17:42:45+01:00,2654,109,318
2010-12-15 17:42:46+01:00,2653,107,383
2010-12-15 17:42:47+01:00,2649,105,379
2010-12-15 17:42:48+01:00,2642,107,380
2010-12-15 17:42:49+01:00,2638,109,380
2010-12-15 17:42:50+01:00,2632,109,379
2010-12-15 17:42:51+01:00,2629,109,377
2010-12-15 17:42:52+01:00,2625,109,378
2010-12-15 17:42:53+01:00,2616,109,378
2010-12-15 17:42:54+01:00,2616,108,382
2010-12-15 17:42:55+01:00,2614,109,381
2010-12-15 17:42:56+01:00,2607,109,341
2010-12-15 17:42:57+01:00,2600,110,306
2010-12-15 17:42:58+01:00,2599,109,348
2010-12-15 17:42:59+01:00,2595,109,306
2010-12-15 17:43:00+01:00,2591,108,378
2010-12-15 17:43:01+01:00,2590,108,376
2010-12-15 17:43:02+01:00,2586,109,377
2010-12-15 17:43:03+01:00,2582,109,376
2010-12-15 17:43:04+01:00,2578,108,377
2010-12-15 17:43:05+01:00,2574,107,376
2010-12-15 17:43:06+01:00,2570,110,378
2010-12-15 17:43:07+01:00,2567,110,377
2010-12-15 17:43:08+01:00,2566,108,380
2010-12-15 17:43:09+01:00,2564,110,377
2010-12-15 17:43:10+01:00,2565,110,378
2010-12-15 17:43:11+01:00,2562,110,374
2010-12-15 17:43:12+01:00,2559,110,382
2010-12-15 17:43:13+01:00,2555,110,375
2010-12-15 17:43:14+01:00,2554,110,377
2010-12-15 17:43:15+01:00,2551,109,373
2010-12-15 17:43:16+01:00,2548,109,377
2010-12-15 17:43:17+01:00,2546,110,375
2010-12-15 17:43:18+01:00,2546,110,372
2010-12-15 17:43:19+01:00,2543,110,368
2010-12-15 17:43:20+01:00,2540,110,373
2010-12-15 17:43:21+01:00,2532,110,373
2010-12-15 17:43:22+01:00,2532,113,375
2010-12-15 17:43:23+01:00,2533,114,372
2010-12-15 17:43:24+01:00,2529,113,378
2010-12-15 17:43:25+01:00,2526,114,371
2010-12-15 17:43:26+01:00,2523,114,373
2010-12-15 17:43:27+01:00,2552,112,368
2010-12-15 17:43:28+01:00,2542,109,376
2010-12-15 17:43:29+01:00,2541,113,373
2010-12-15 17:43:30+01:00,2536,113,376
2010-12-15 17:43:31+01:00,2534,113,371
2010-12-15 17:43:32+01:00,2535,113,376
2010-12-15 17:43:33+01:00,2539,113,372
2010-12-15 17:43:34+01:00,2536,113,376
2010-12-15 17:43:35+01:00,2537,113,374
2010-12-15 17:43:36+01:00,2536,113,376
2010-12-15 17:43:37+01:00,2538,113,370
2010-12-15 17:43:38+01:00,2539,113,376
2010-12-15 17:43:39+01:00,2537,113,375
2010-12-15 17:43:40+01:00,2536,113,377
2010-12-15 17:43:41+01:00,2536,113,372
2010-12-15 17:43:42+01:00,2534,112,377
2010-12-15 17:43:43+01:00,2533,113,373
2010-12-15 17:43:44+01:00,2532,113,378
2010-12-15 17:43:45+01:00,2533,112,375
2010-12-15 17:43:46+01:00,2531,113,381
2010-12-15 17:43:47+01:00,2528,113,372
2010-12-15 17:43:48+01:00,2527,113,379
2010-12-15 17:43:49+01:00,2521,112,379
2010-12-15 17:43:50+01:00,2521,114,379
2010-12-15 17:43:51+01:00,2526,115,294
2010-12-15 17:43:52+01:00,2522,116,274
2010-12-15 17:43:53+01:00,2518,116,269
2010-12-15 17:43:54+01:00,2519,116,276
2010-12-15 17:43:55+01:00,2516,116,273
2010-12-15 17:43:56+01:00,2514,115,274
2010-12-15 17:43:57+01:00,2515,116,267
2010-12-15 17:43:58+01:00,2514,114,271
2010-12-15 17:43:59+01:00,2512,115,265
2010-12-15 17:44:00+01:00,2514,116,272
2010-12-15 17:44:01+01:00,2512,112,268
2010-12-15 17:44:02+01:00,2510,112,164
2010-12-15 17:44:03+01:00,2509,112,264
2010-12-15 17:44:04+01:00,2508,111,269
2010-12-15 17:44:05+01:00,2511,112,269
2010-12-15 17:44:06+01:00,2510,112,271
2010-12-15 17:44:07+01:00,2510,112,268
2010-12-15 17:44:08+01:00,2510,111,274
2010-12-15 17:44:09+01:00,2508,111,267
2010-12-15 17:44:10+01:00,2507,111,272
2010-12-15 17:44:11+01:00,2506,111,269
2010-12-15 17:44:12+01:00,2506,112,273
2010-12-15 17:44:13+01:00,2506,112,270
2010-12-15 17:44:14+01:00,2514,110,277
2010-12-15 17:44:15+01:00,2512,111,267
2010-12-15 17:44:16+01:00,2513,111,271
2010-12-15 17:44:17+01:00,2506,111,267
2010-12-15 17:44:18+01:00,2506,111,278
2010-12-15 17:44:19+01:00,2510,111,269
2010-12-15 17:44:20+01:00,2508,112,272
2010-12-15 17:44:21+01:00,2504,111,268
2010-12-15 17:44:22+01:00,2505,111,271
2010-12-15 17:44:23+01:00,2503,111,268
2010-12-15 17:44:24+01:00,2502,111,270
2010-12-15 17:44:25+01:00,2502,111,267
2010-12-15 17:44:26+01:00,2504,111,271
2010-12-15 17:44:27+01:00,2500,111,267
2010-12-15 17:44:28+01:00,2500,111,272
2010-12-15 17:44:29+01:00,2499,111,268
2010-12-15 17:44:30+01:00,2496,111,271
2010-12-15 17:44:31+01:00,2496,112,269
2010-12-15 17:44:32+01:00,2497,111,273
2010-12-15 17:44:33+01:00,2495,111,271
2010-12-15 17:44:34+01:00,2492,111,277
2010-12-15 17:44:35+01:00,2491,111,269
2010-12-15 17:44:36+01:00,2488,111,269
2010-12-15 17:44:37+01:00,2490,111,270
2010-12-15 17:44:38+01:00,2494,111,274
2010-12-15 17:44:39+01:00,2491,111,272
2010-12-15 17:44:40+01:00,2496,111,269
2010-12-15 17:44:41+01:00,2497,111,264
2010-12-15 17:44:42+01:00,2497,111,266
2010-12-15 17:44:43+01:00,2496,111,265
2010-12-15 17:44:44+01:00,2496,111,267
2010-12-15 17:44:45+01:00,2491,111,266
2010-12-15 17:44:46+01:00,2490,111,268
2010-12-15 17:44:47+01:00,2495,111,264
2010-12-15 17:44:48+01:00,1719,113,266
2010-12-15 17:44:49+01:00,66,120,266
2010-12-15 17:44:50+01:00,66,120,269
2010-12-15 17:44:51+01:00,66,120,268
2010-12-15 17:44:52+01:00,66,119,270
2010-12-15 17:44:53+01:00,66,119,270
2010-12-15 17:44:54+01:00,66,119,273
2010-12-15 17:44:55+01:00,66,120,271
2010-12-15 17:44:56+01:00,66,120,273
2010-12-15 17:44:57+01:00,66,119,272
2010-12-15 17:44:58+01:00,66,120,270
2010-12-15 17:44:59+01:00,66,119,269
2010-12-15 17:45:00+01:00,66,120,269
2010-12-15 17:45:01+01:00,71,120,270
2010-12-15 17:45:02+01:00,71,119,274
2010-12-15 17:45:03+01:00,71,120,262
2010-12-15 17:45:04+01:00,71,120,219
2010-12-15 17:45:05+01:00,71,120,275
2010-12-15 17:45:06+01:00,71,120,271
2010-12-15 17:45:07+01:00,71,120,214
2010-12-15 17:45:08+01:00,71,121,215
2010-12-15 17:45:09+01:00,71,120,268
2010-12-15 17:45:10+01:00,71,121,268
2010-12-15 17:45:11+01:00,71,121,268
2010-12-15 17:45:12+01:00,71,121,277
2010-12-15 17:45:13+01:00,67,121,284
2010-12-15 17:45:14+01:00,65,121,281
2010-12-15 17:45:15+01:00,71,119,275
2010-12-15 17:45:16+01:00,70,120,274
2010-12-15 17:45:17+01:00,65,120,274
2010-12-15 17:45:18+01:00,65,120,273
2010-12-15 17:45:19+01:00,65,120,275
2010-12-15 17:45:20+01:00,65,120,277
2010-12-15 17:45:21+01:00,65,120,275
2010-12-15 17:45:22+01:00,65,120,273
2010-12-15 17:45:23+01:00,65,120,277
2010-12-15 17:45:24+01:00,65,121,272
2010-12-15 17:45:25+01:00,65,121,276
2010-12-15 17:45:26+01:00,65,120,272
2010-12-15 17:45:27+01:00,65,120,270
2010-12-15 17:45:28+01:00,66,120,269
2010-12-15 17:45:29+01:00,70,120,270
2010-12-15 17:45:30+01:00,71,120,268
2010-12-15 17:45:31+01:00,71,120,270
2010-12-15 17:45:32+01:00,71,120,267
2010-12-15 17:45:33+01:00,71,119,269
2010-12-15 17:45:34+01:00,71,120,267
2010-12-15 17:45:35+01:00,71,120,267
2010-12-15 17:45:36+01:00,71,120,272
2010-12-15 17:45:37+01:00,71,120,274
2010-12-15 17:45:38+01:00,71,124,267
2010-12-15 17:45:39+01:00,71,124,272
2010-12-15 17:45:40+01:00,71,124,270
2010-12-15 17:45:41+01:00,68,125,271
2010-12-15 17:45:42+01:00,65,124,268
2010-12-15 17:45:43+01:00,70,124,278
2010-12-15 17:45:44+01:00,70,124,271
2010-12-15 17:45:45+01:00,65,123,272
2010-12-15 17:45:46+01:00,65,124,273
2010-12-15 17:45:47+01:00,65,124,285
2010-12-15 17:45:48+01:00,65,124,274
2010-12-15 17:45:49+01:00,65,124,253
2010-12-15 17:45:50+01:00,66,124,188
2010-12-15 17:45:51+01:00,65,121,278
2010-12-15 17:45:52+01:00,65,122,283
2010-12-15 17:45:53+01:00,65,124,286
2010-12-15 17:45:54+01:00,65,124,276
2010-12-15 17:45:55+01:00,65,124,287
2010-12-15 17:45:56+01:00,65,125,279
2010-12-15 17:45:57+01:00,70,124,278
2010-12-15 17:45:58+01:00,71,124,273
2010-12-15 17:45:59+01:00,71,124,275
2010-12-15 17:46:00+01:00,71,124,271
2010-12-15 17:46:01+01:00,71,125,275
2010-12-15 17:46:02+01:00,71,124,272
2010-12-15 17:46:03+01:00,71,124,282
2010-12-15 17:46:04+01:00,71,124,275
2010-12-15 17:46:05+01:00,71,124,267
2010-12-15 17:46:06+01:00,71,125,175
2010-12-15 17:46:07+01:00,71,124,278
2010-12-15 17:46:08+01:00,71,124,270
2010-12-15 17:46:09+01:00,68,124,280
2010-12-15 17:46:10+01:00,65,124,269
2010-12-15 17:46:11+01:00,69,123,271
2010-12-15 17:46:12+01:00,71,121,267
2010-12-15 17:46:13+01:00,66,124,276
2010-12-15 17:46:14+01:00,65,125,269
2010-12-15 17:46:15+01:00,66,124,272
2010-12-15 17:46:16+01:00,66,125,266
2010-12-15 17:46:17+01:00,66,124,271
2010-12-15 17:46:18+01:00,66,124,267
2010-12-15 17:46:19+01:00,66,123,276
2010-12-15 17:46:20+01:00,66,121,268
2010-12-15 17:46:21+01:00,66,120,276
2010-12-15 17:46:22+01:00,66,121,284
2010-12-15 17:46:23+01:00,66,120,281
2010-12-15 17:46:24+01:00,66,120,273
2010-12-15 17:46:25+01:00,70,121,161
2010-12-15 17:46:26+01:00,71,119,269
2010-12-15 17:46:27+01:00,71,121,274
2010-12-15 17:46:28+01:00,72,121,160
2010-12-15 17:46:29+01:00,71,120,276
2010-12-15 17:46:30+01:00,72,118,162
2010-12-15 17:46:31+01:00,71,120,274
2010-12-15 17:46:32+01:00,71,119,272
2010-12-15 17:46:33+01:00,71,120,281
2010-12-15 17:46:34+01:00,71,120,275
2010-12-15 17:46:35+01:00,71,120,279
2010-12-15 17:46:36+01:00,71,120,271
2010-12-15 17:46:37+01:00,69,120,274
2010-12-15 17:46:38+01:00,66,120,271
2010-12-15 17:46:39+01:00,69,119,278
2010-12-15 17:46:40+01:00,71,119,279
2010-12-15 17:46:41+01:00,66,120,274
2010-12-15 17:46:42+01:00,66,120,271
2010-12-15 17:46:43+01:00,66,120,276
2010-12-15 17:46:44+01:00,66,120,175
2010-12-15 17:46:45+01:00,66,119,262
2010-12-15 17:46:46+01:00,66,118,267
2010-12-15 17:46:47+01:00,66,118,272
2010-12-15 17:46:48+01:00,66,117,267
2010-12-15 17:46:49+01:00,66,120,270
2010-12-15 17:46:50+01:00,66,119,270
2010-12-15 17:46:51+01:00,66,120,276
2010-12-15 17:46:52+01:00,66,120,272
2010-12-15 17:46:53+01:00,69,118,277
2010-12-15 17:46:54+01:00,71,120,272
2010-12-15 17:46:55+01:00,71,120,272
2010-12-15 17:46:56+01:00,71,120,268
2010-12-15 17:46:57+01:00,71,119,271
2010-12-15 17:46:58+01:00,71,120,267
2010-12-15 17:46:59+01:00,71,118,271
2010-12-15 17:47:00+01:00,72,119,183
2010-12-15 17:47:01+01:00,71,120,248
2010-12-15 17:47:02+01:00,72,120,190
2010-12-15 17:47:03+01:00,71,120,254
2010-12-15 17:47:04+01:00,71,120,276
2010-12-15 17:47:05+01:00,70,120,277
2010-12-15 17:47:06+01:00,66,120,277
2010-12-15 17:47:07+01:00,69,118,282
2010-12-15 17:47:08+01:00,71,117,272
2010-12-15 17:47:09+01:00,67,119,271
2010-12-15 17:47:10+01:00,66,120,268
2010-12-15 17:47:11+01:00,66,120,275
2010-12-15 17:47:12+01:00,66,120,266
2010-12-15 17:47:13+01:00,66,119,275
2010-12-15 17:47:14+01:00,66,119,269
2010-12-15 17:47:15+01:00,66,119,269
2010-12-15 17:47:16+01:00,66,119,268
2010-12-15 17:47:17+01:00,66,120,269
2010-12-15 17:47:18+01:00,66,119,267
2010-12-15 17:47:19+01:00,66,123,277
2010-12-15 17:47:20+01:00,66,123,267
2010-12-15 17:47:21+01:00,68,123,273
2010-12-15 17:47:22+01:00,71,123,270
