Timestamp,P1,P2,P3
2010-12-19 11:51:00+01:00,1182,235,128
2010-12-19 11:51:01+01:00,1184,235,127
2010-12-19 11:51:02+01:00,1184,233,128
2010-12-19 11:51:03+01:00,1183,234,129
2010-12-19 11:51:04+01:00,1183,234,132
2010-12-19 11:51:05+01:00,1183,234,129
2010-12-19 11:51:06+01:00,1183,234,126
2010-12-19 11:51:07+01:00,1183,234,126
2010-12-19 11:51:08+01:00,1180,234,126
2010-12-19 11:51:09+01:00,1181,233,127
2010-12-19 11:51:10+01:00,1181,234,126
2010-12-19 11:51:11+01:00,1181,235,126
2010-12-19 11:51:12+01:00,1182,234,126
2010-12-19 11:51:13+01:00,1182,235,127
2010-12-19 11:51:14+01:00,1181,235,127
2010-12-19 11:51:15+01:00,1182,235,126
2010-12-19 11:51:16+01:00,1180,235,127
2010-12-19 11:51:17+01:00,1182,235,128
2010-12-19 11:51:18+01:00,1180,234,132
2010-12-19 11:51:19+01:00,1181,235,130
2010-12-19 11:51:20+01:00,1176,235,128
2010-12-19 11:51:21+01:00,1179,235,127
2010-12-19 11:51:22+01:00,1179,234,127
2010-12-19 11:51:23+01:00,1176,234,126
2010-12-19 11:51:24+01:00,1178,233,126
2010-12-19 11:51:25+01:00,1177,234,127
2010-12-19 11:51:26+01:00,1178,233,126
2010-12-19 11:51:27+01:00,1177,233,126
2010-12-19 11:51:28+01:00,1177,233,126
2010-12-19 11:51:29+01:00,1177,232,126
2010-12-19 11:51:30+01:00,1177,233,126
2010-12-19 11:51:31+01:00,1177,232,128
2010-12-19 11:51:32+01:00,1177,234,131
2010-12-19 11:51:33+01:00,1177,234,131
2010-12-19 11:51:34+01:00,1177,232,125
2010-12-19 11:51:35+01:00,1176,233,125
2010-12-19 11:51:36+01:00,1178,232,126
2010-12-19 11:51:37+01:00,1178,233,125
2010-12-19 11:51:38+01:00,1178,232,125
2010-12-19 11:51:39+01:00,1137,232,125
2010-12-19 11:51:40+01:00,1106,232,125
2010-12-19 11:51:41+01:00,1108,232,127
2010-12-19 11:51:42+01:00,1106,233,125
2010-12-19 11:51:43+01:00,1107,232,125
2010-12-19 11:51:44+01:00,1104,231,126
2010-12-19 11:51:45+01:00,1105,231,127
2010-12-19 11:51:46+01:00,1103,234,132
2010-12-19 11:51:47+01:00,1103,232,131
2010-12-19 11:51:48+01:00,1104,232,126
2010-12-19 11:51:49+01:00,1107,232,125
2010-12-19 11:51:50+01:00,1107,232,125
2010-12-19 11:51:51+01:00,1106,232,126
2010-12-19 11:51:52+01:00,1107,232,127
2010-12-19 11:51:53+01:00,1107,232,126
2010-12-19 11:51:54+01:00,1105,233,125
2010-12-19 11:51:55+01:00,1106,231,126
2010-12-19 11:51:56+01:00,1105,232,125
2010-12-19 11:51:57+01:00,1107,230,126
2010-12-19 11:51:58+01:00,1107,232,128
2010-12-19 11:51:59+01:00,1107,232,126
2010-12-19 11:52:00+01:00,1103,232,132
2010-12-19 11:52:01+01:00,1103,232,132
2010-12-19 11:52:02+01:00,1105,231,130
2010-12-19 11:52:03+01:00,1110,230,127
2010-12-19 11:52:04+01:00,1107,230,128
2010-12-19 11:52:05+01:00,1108,231,126
2010-12-19 11:52:06+01:00,1106,231,125
2010-12-19 11:52:07+01:00,1106,232,125
2010-12-19 11:52:08+01:00,1105,230,125
2010-12-19 11:52:09+01:00,1106,231,126
2010-12-19 11:52:10+01:00,1104,232,125
2010-12-19 11:52:11+01:00,1105,232,125
2010-12-19 11:52:12+01:00,1103,233,125
2010-12-19 11:52:13+01:00,1105,229,125
2010-12-19 11:52:14+01:00,1104,230,126
2010-12-19 11:52:15+01:00,1104,231,133
2010-12-19 11:52:16+01:00,1104,232,128
2010-12-19 11:52:17+01:00,1106,232,125
2010-12-19 11:52:18+01:00,1106,230,126
2010-12-19 11:52:19+01:00,1105,231,126
2010-12-19 11:52:20+01:00,1119,231,127
2010-12-19 11:52:21+01:00,1186,230,126
2010-12-19 11:52:22+01:00,1183,230,126
2010-12-19 11:52:23+01:00,1184,230,126
2010-12-19 11:52:24+01:00,1183,231,126
2010-12-19 11:52:25+01:00,1183,230,125
2010-12-19 11:52:26+01:00,1183,231,126
2010-12-19 11:52:27+01:00,1182,230,124
2010-12-19 11:52:28+01:00,1184,231,125
2010-12-19 11:52:29+01:00,1181,231,130
2010-12-19 11:52:30+01:00,1183,232,129
2010-12-19 11:52:31+01:00,1180,232,126
2010-12-19 11:52:32+01:00,1180,229,125
2010-12-19 11:52:33+01:00,1181,231,125
2010-12-19 11:52:34+01:00,1179,229,125
2010-12-19 11:52:35+01:00,1181,229,126
2010-12-19 11:52:36+01:00,1181,235,126
2010-12-19 11:52:37+01:00,1181,230,124
2010-12-19 11:52:38+01:00,1179,233,124
2010-12-19 11:52:39+01:00,1179,229,124
2010-12-19 11:52:40+01:00,1180,231,125
2010-12-19 11:52:41+01:00,1180,231,125
2010-12-19 11:52:42+01:00,1179,230,126
2010-12-19 11:52:43+01:00,1180,231,130
2010-12-19 11:52:44+01:00,1179,229,129
2010-12-19 11:52:45+01:00,1181,230,124
2010-12-19 11:52:46+01:00,1180,229,126
2010-12-19 11:52:47+01:00,1180,230,127
2010-12-19 11:52:48+01:00,1180,231,126
2010-12-19 11:52:49+01:00,1177,230,126
2010-12-19 11:52:50+01:00,1174,230,124
2010-12-19 11:52:51+01:00,1177,230,124
2010-12-19 11:52:52+01:00,1176,231,125
2010-12-19 11:52:53+01:00,1178,229,125
2010-12-19 11:52:54+01:00,1176,231,124
2010-12-19 11:52:55+01:00,1177,231,124
2010-12-19 11:52:56+01:00,1182,227,124
2010-12-19 11:52:57+01:00,1174,231,130
2010-12-19 11:52:58+01:00,1177,230,131
2010-12-19 11:52:59+01:00,1177,232,125
2010-12-19 11:53:00+01:00,1177,229,126
2010-12-19 11:53:01+01:00,1176,229,125
2010-12-19 11:53:02+01:00,1176,232,125
2010-12-19 11:53:03+01:00,1177,228,127
2010-12-19 11:53:04+01:00,1176,228,124
2010-12-19 11:53:05+01:00,1176,232,124
2010-12-19 11:53:06+01:00,1175,232,124
2010-12-19 11:53:07+01:00,1176,232,124
2010-12-19 11:53:08+01:00,1179,230,124
2010-12-19 11:53:09+01:00,1178,228,126
2010-12-19 11:53:10+01:00,1176,228,124
2010-12-19 11:53:11+01:00,1176,230,129
2010-12-19 11:53:12+01:00,1177,229,129
2010-12-19 11:53:13+01:00,1173,231,125
2010-12-19 11:53:14+01:00,1174,227,127
2010-12-19 11:53:15+01:00,1174,230,125
2010-12-19 11:53:16+01:00,1176,230,126
2010-12-19 11:53:17+01:00,1175,231,126
2010-12-19 11:53:18+01:00,1176,231,125
2010-12-19 11:53:19+01:00,1174,226,124
2010-12-19 11:53:20+01:00,1176,228,125
2010-12-19 11:53:21+01:00,1174,230,124
2010-12-19 11:53:22+01:00,1176,231,124
2010-12-19 11:53:23+01:00,1110,227,125
2010-12-19 11:53:24+01:00,1104,229,125
2010-12-19 11:53:25+01:00,1103,228,131
2010-12-19 11:53:26+01:00,1104,229,129
2010-12-19 11:53:27+01:00,1102,231,124
2010-12-19 11:53:28+01:00,1106,227,124
2010-12-19 11:53:29+01:00,1104,230,124
2010-12-19 11:53:30+01:00,1105,227,125
2010-12-19 11:53:31+01:00,1105,229,125
2010-12-19 11:53:32+01:00,1104,230,124
2010-12-19 11:53:33+01:00,1101,228,124
2010-12-19 11:53:34+01:00,1102,225,124
2010-12-19 11:53:35+01:00,1102,228,124
2010-12-19 11:53:36+01:00,1102,227,127
2010-12-19 11:53:37+01:00,1104,229,124
2010-12-19 11:53:38+01:00,1102,232,124
2010-12-19 11:53:39+01:00,1104,225,128
2010-12-19 11:53:40+01:00,1102,230,129
2010-12-19 11:53:41+01:00,1103,228,125
2010-12-19 11:53:42+01:00,1109,213,123
2010-12-19 11:53:43+01:00,1104,182,124
2010-12-19 11:53:44+01:00,1106,183,124
2010-12-19 11:53:45+01:00,1099,183,124
2010-12-19 11:53:46+01:00,1103,184,124
2010-12-19 11:53:47+01:00,1102,184,126
2010-12-19 11:53:48+01:00,1103,185,125
2010-12-19 11:53:49+01:00,1105,185,125
2010-12-19 11:53:50+01:00,1104,187,125
2010-12-19 11:53:51+01:00,1103,187,124
2010-12-19 11:53:52+01:00,1104,188,125
2010-12-19 11:53:53+01:00,1104,188,128
2010-12-19 11:53:54+01:00,1104,188,130
2010-12-19 11:53:55+01:00,1104,188,124
2010-12-19 11:53:56+01:00,1104,189,124
2010-12-19 11:53:57+01:00,1103,188,125
2010-12-19 11:53:58+01:00,1104,188,124
2010-12-19 11:53:59+01:00,1103,188,124
2010-12-19 11:54:00+01:00,1103,188,125
2010-12-19 11:54:01+01:00,1099,188,125
2010-12-19 11:54:02+01:00,1103,189,125
2010-12-19 11:54:03+01:00,1135,188,126
2010-12-19 11:54:04+01:00,1182,186,124
2010-12-19 11:54:05+01:00,1185,183,124
2010-12-19 11:54:06+01:00,1178,182,124
2010-12-19 11:54:07+01:00,1181,181,127
2010-12-19 11:54:08+01:00,1179,181,131
2010-12-19 11:54:09+01:00,1180,181,124
2010-12-19 11:54:10+01:00,1180,181,124
2010-12-19 11:54:11+01:00,1179,181,124
2010-12-19 11:54:12+01:00,1180,180,124
2010-12-19 11:54:13+01:00,1177,181,124
2010-12-19 11:54:14+01:00,1184,180,127
2010-12-19 11:54:15+01:00,1180,180,124
2010-12-19 11:54:16+01:00,1175,181,125
2010-12-19 11:54:17+01:00,1178,181,125
2010-12-19 11:54:18+01:00,1179,181,125
2010-12-19 11:54:19+01:00,1181,180,126
2010-12-19 11:54:20+01:00,1181,180,124
2010-12-19 11:54:21+01:00,1179,180,127
2010-12-19 11:54:22+01:00,1180,180,129
2010-12-19 11:54:23+01:00,1178,180,125
2010-12-19 11:54:24+01:00,1180,181,126
2010-12-19 11:54:25+01:00,1179,181,125
2010-12-19 11:54:26+01:00,1180,181,125
2010-12-19 11:54:27+01:00,1179,180,124
2010-12-19 11:54:28+01:00,1178,181,124
2010-12-19 11:54:29+01:00,1177,180,124
2010-12-19 11:54:30+01:00,1178,181,125
2010-12-19 11:54:31+01:00,1178,183,124
2010-12-19 11:54:32+01:00,1177,181,124
2010-12-19 11:54:33+01:00,1177,180,124
2010-12-19 11:54:34+01:00,1176,180,124
2010-12-19 11:54:35+01:00,1177,180,128
2010-12-19 11:54:36+01:00,1177,180,129
2010-12-19 11:54:37+01:00,1176,179,126
2010-12-19 11:54:38+01:00,1178,180,123
2010-12-19 11:54:39+01:00,1176,179,123
2010-12-19 11:54:40+01:00,1177,179,123
2010-12-19 11:54:41+01:00,1177,179,124
2010-12-19 11:54:42+01:00,1176,214,123
2010-12-19 11:54:43+01:00,1175,212,133
2010-12-19 11:54:44+01:00,1178,195,809
2010-12-19 11:54:45+01:00,1176,137,661
2010-12-19 11:54:46+01:00,1177,135,270
2010-12-19 11:54:47+01:00,1176,135,268
2010-12-19 11:54:48+01:00,1177,134,267
2010-12-19 11:54:49+01:00,1175,135,268
2010-12-19 11:54:50+01:00,1177,134,271
2010-12-19 11:54:51+01:00,1175,135,268
2010-12-19 11:54:52+01:00,1175,135,265
2010-12-19 11:54:53+01:00,1175,135,264
2010-12-19 11:54:54+01:00,1176,134,263
2010-12-19 11:54:55+01:00,1174,135,263
2010-12-19 11:54:56+01:00,1175,135,262
2010-12-19 11:54:57+01:00,1174,135,263
2010-12-19 11:54:58+01:00,1176,134,262
2010-12-19 11:54:59+01:00,1175,135,261
2010-12-19 11:55:00+01:00,1171,134,260
2010-12-19 11:55:01+01:00,1173,135,261
2010-12-19 11:55:02+01:00,1173,135,261
2010-12-19 11:55:03+01:00,1174,135,262
2010-12-19 11:55:04+01:00,1175,134,265
2010-12-19 11:55:05+01:00,1165,135,261
2010-12-19 11:55:06+01:00,1101,135,259
2010-12-19 11:55:07+01:00,1103,135,258
2010-12-19 11:55:08+01:00,1107,135,259
2010-12-19 11:55:09+01:00,1106,135,258
2010-12-19 11:55:10+01:00,1104,134,258
2010-12-19 11:55:11+01:00,1101,135,258
2010-12-19 11:55:12+01:00,1102,138,258
2010-12-19 11:55:13+01:00,1103,139,259
2010-12-19 11:55:14+01:00,1102,139,259
2010-12-19 11:55:15+01:00,1103,139,259
2010-12-19 11:55:16+01:00,1102,139,258
2010-12-19 11:55:17+01:00,1104,139,262
2010-12-19 11:55:18+01:00,1102,139,265
2010-12-19 11:55:19+01:00,1104,139,264
2010-12-19 11:55:20+01:00,1102,139,260
2010-12-19 11:55:21+01:00,1106,139,259
2010-12-19 11:55:22+01:00,1107,139,259
2010-12-19 11:55:23+01:00,1106,139,259
2010-12-19 11:55:24+01:00,1106,138,261
2010-12-19 11:55:25+01:00,1106,139,260
2010-12-19 11:55:26+01:00,1106,139,260
2010-12-19 11:55:27+01:00,1107,139,260
2010-12-19 11:55:28+01:00,1106,139,259
2010-12-19 11:55:29+01:00,1106,139,260
2010-12-19 11:55:30+01:00,1105,139,259
2010-12-19 11:55:31+01:00,1107,139,260
2010-12-19 11:55:32+01:00,1105,139,264
2010-12-19 11:55:33+01:00,1104,139,261
2010-12-19 11:55:34+01:00,1101,139,258
2010-12-19 11:55:35+01:00,1104,139,259
2010-12-19 11:55:36+01:00,1102,139,258
2010-12-19 11:55:37+01:00,1103,139,258
2010-12-19 11:55:38+01:00,1102,139,259
2010-12-19 11:55:39+01:00,1102,139,262
2010-12-19 11:55:40+01:00,1101,174,270
2010-12-19 11:55:41+01:00,1100,226,266
2010-12-19 11:55:42+01:00,1103,240,261
2010-12-19 11:55:43+01:00,1102,241,245
2010-12-19 11:55:44+01:00,1101,241,241
2010-12-19 11:55:45+01:00,1105,241,243
2010-12-19 11:55:46+01:00,1154,241,250
2010-12-19 11:55:47+01:00,1181,240,246
2010-12-19 11:55:48+01:00,1181,240,243
2010-12-19 11:55:49+01:00,1181,240,242
2010-12-19 11:55:50+01:00,1181,240,241
2010-12-19 11:55:51+01:00,1180,240,242
2010-12-19 11:55:52+01:00,1181,750,241
2010-12-19 11:55:53+01:00,1181,2908,239
2010-12-19 11:55:54+01:00,1180,2907,239
2010-12-19 11:55:55+01:00,1180,2908,239
2010-12-19 11:55:56+01:00,1179,2906,240
2010-12-19 11:55:57+01:00,1180,2896,239
2010-12-19 11:55:58+01:00,1180,2902,239
2010-12-19 11:55:59+01:00,1179,2900,242
2010-12-19 11:56:00+01:00,1179,2894,246
2010-12-19 11:56:01+01:00,1177,2888,244
2010-12-19 11:56:02+01:00,1179,2892,242
2010-12-19 11:56:03+01:00,1177,2887,241
2010-12-19 11:56:04+01:00,1178,2888,239
2010-12-19 11:56:05+01:00,1176,2891,239
2010-12-19 11:56:06+01:00,1176,2890,239
2010-12-19 11:56:07+01:00,1177,2890,240
2010-12-19 11:56:08+01:00,1175,2890,239
2010-12-19 11:56:09+01:00,1171,2890,239
2010-12-19 11:56:10+01:00,1171,2892,240
2010-12-19 11:56:11+01:00,1175,2895,240
2010-12-19 11:56:12+01:00,1173,2893,239
2010-12-19 11:56:13+01:00,1174,2890,241
2010-12-19 11:56:14+01:00,1174,2897,246
2010-12-19 11:56:15+01:00,1175,2893,244
2010-12-19 11:56:16+01:00,1179,2892,240
2010-12-19 11:56:17+01:00,1177,2894,241
2010-12-19 11:56:18+01:00,1176,2888,241
2010-12-19 11:56:19+01:00,1177,2890,240
2010-12-19 11:56:20+01:00,1176,2891,239
2010-12-19 11:56:21+01:00,1175,2895,240
2010-12-19 11:56:22+01:00,1172,2891,240
2010-12-19 11:56:23+01:00,1173,2879,241
2010-12-19 11:56:24+01:00,1173,2881,239
2010-12-19 11:56:25+01:00,1179,2877,240
2010-12-19 11:56:26+01:00,1175,2870,241
2010-12-19 11:56:27+01:00,1175,2866,241
2010-12-19 11:56:28+01:00,1176,2862,247
2010-12-19 11:56:29+01:00,1175,2869,245
2010-12-19 11:56:30+01:00,1176,2870,240
2010-12-19 11:56:31+01:00,1175,2869,240
2010-12-19 11:56:32+01:00,1175,2872,239
2010-12-19 11:56:33+01:00,1170,2871,239
2010-12-19 11:56:34+01:00,1174,2873,240
2010-12-19 11:56:35+01:00,1177,2868,239
2010-12-19 11:56:36+01:00,1174,2862,239
2010-12-19 11:56:37+01:00,1173,2860,240
2010-12-19 11:56:38+01:00,1171,2876,239
2010-12-19 11:56:39+01:00,1172,2877,240
2010-12-19 11:56:40+01:00,1173,2879,239
2010-12-19 11:56:41+01:00,1174,2878,238
2010-12-19 11:56:42+01:00,1173,2876,245
2010-12-19 11:56:43+01:00,1172,2884,260
2010-12-19 11:56:44+01:00,1173,2881,238
2010-12-19 11:56:45+01:00,1172,2882,239
2010-12-19 11:56:46+01:00,1179,2884,238
2010-12-19 11:56:47+01:00,1174,2885,238
2010-12-19 11:56:48+01:00,1151,2875,238
2010-12-19 11:56:49+01:00,1100,2865,239
2010-12-19 11:56:50+01:00,1102,2863,239
2010-12-19 11:56:51+01:00,1104,2862,237
2010-12-19 11:56:52+01:00,1103,2866,237
2010-12-19 11:56:53+01:00,1102,2865,237
2010-12-19 11:56:54+01:00,1101,2869,237
2010-12-19 11:56:55+01:00,1103,2866,237
2010-12-19 11:56:56+01:00,1101,2865,243
2010-12-19 11:56:57+01:00,1102,2863,241
2010-12-19 11:56:58+01:00,1099,2862,237
2010-12-19 11:56:59+01:00,1101,2865,237
2010-12-19 11:57:00+01:00,1102,2865,238
2010-12-19 11:57:01+01:00,1101,2862,239
2010-12-19 11:57:02+01:00,1101,2855,237
2010-12-19 11:57:03+01:00,1099,2876,237
2010-12-19 11:57:04+01:00,1101,2873,236
2010-12-19 11:57:05+01:00,1101,2870,236
2010-12-19 11:57:06+01:00,1100,2880,236
2010-12-19 11:57:07+01:00,1102,2880,237
2010-12-19 11:57:08+01:00,1099,2870,235
2010-12-19 11:57:09+01:00,1101,2877,236
2010-12-19 11:57:10+01:00,1100,2876,240
2010-12-19 11:57:11+01:00,1101,2881,241
2010-12-19 11:57:12+01:00,1100,2880,238
2010-12-19 11:57:13+01:00,1102,2880,237
2010-12-19 11:57:14+01:00,1100,2882,237
2010-12-19 11:57:15+01:00,1101,2882,236
2010-12-19 11:57:16+01:00,1099,2882,237
2010-12-19 11:57:17+01:00,1101,2885,236
2010-12-19 11:57:18+01:00,1099,2864,237
2010-12-19 11:57:19+01:00,1101,2857,235
2010-12-19 11:57:20+01:00,1104,2857,235
2010-12-19 11:57:21+01:00,1103,2855,235
2010-12-19 11:57:22+01:00,1102,2863,235
2010-12-19 11:57:23+01:00,1103,2859,236
2010-12-19 11:57:24+01:00,1101,2852,239
2010-12-19 11:57:25+01:00,1103,2860,240
2010-12-19 11:57:26+01:00,1101,2858,235
2010-12-19 11:57:27+01:00,1101,2857,236
2010-12-19 11:57:28+01:00,1101,2869,237
2010-12-19 11:57:29+01:00,1161,2869,236
2010-12-19 11:57:30+01:00,1176,2865,235
2010-12-19 11:57:31+01:00,1176,2865,235
2010-12-19 11:57:32+01:00,1177,2868,234
2010-12-19 11:57:33+01:00,1175,2867,234
2010-12-19 11:57:34+01:00,1176,2873,235
2010-12-19 11:57:35+01:00,1173,2865,234
2010-12-19 11:57:36+01:00,1180,2862,234
2010-12-19 11:57:37+01:00,1177,2862,234
2010-12-19 11:57:38+01:00,1179,2852,238
2010-12-19 11:57:39+01:00,1179,2853,241
2010-12-19 11:57:40+01:00,1180,2851,235
2010-12-19 11:57:41+01:00,1177,2849,233
2010-12-19 11:57:42+01:00,1179,2852,233
2010-12-19 11:57:43+01:00,1178,2853,233
2010-12-19 11:57:44+01:00,1178,2847,233
2010-12-19 11:57:45+01:00,1178,2854,234
2010-12-19 11:57:46+01:00,1178,2854,233
2010-12-19 11:57:47+01:00,1174,2853,234
2010-12-19 11:57:48+01:00,1176,2864,235
2010-12-19 11:57:49+01:00,1174,2864,234
2010-12-19 11:57:50+01:00,1176,2868,236
2010-12-19 11:57:51+01:00,1175,2862,233
2010-12-19 11:57:52+01:00,1177,2864,237
2010-12-19 11:57:53+01:00,1175,2861,239
2010-12-19 11:57:54+01:00,1174,2865,233
2010-12-19 11:57:55+01:00,1174,2866,233
2010-12-19 11:57:56+01:00,1174,2857,234
2010-12-19 11:57:57+01:00,1174,2864,233
2010-12-19 11:57:58+01:00,1175,2863,233
2010-12-19 11:57:59+01:00,1175,2866,233
2010-12-19 11:58:00+01:00,1174,2869,234
2010-12-19 11:58:01+01:00,1174,2876,235
2010-12-19 11:58:02+01:00,1174,2870,233
2010-12-19 11:58:03+01:00,1174,2857,233
2010-12-19 11:58:04+01:00,1175,2855,232
2010-12-19 11:58:05+01:00,1176,2853,232
2010-12-19 11:58:06+01:00,1175,2853,237
2010-12-19 11:58:07+01:00,1175,2846,238
2010-12-19 11:58:08+01:00,1172,2844,233
2010-12-19 11:58:09+01:00,1172,2843,232
2010-12-19 11:58:10+01:00,1173,2851,232
2010-12-19 11:58:11+01:00,1173,2851,232
2010-12-19 11:58:12+01:00,1169,2847,233
2010-12-19 11:58:13+01:00,1170,2850,232
2010-12-19 11:58:14+01:00,1172,2845,234
2010-12-19 11:58:15+01:00,1171,2848,232
2010-12-19 11:58:16+01:00,1172,2853,233
2010-12-19 11:58:17+01:00,1171,2866,235
2010-12-19 11:58:18+01:00,1172,2863,233
2010-12-19 11:58:19+01:00,1170,2877,233
2010-12-19 11:58:20+01:00,1171,2879,235
2010-12-19 11:58:21+01:00,1170,2877,237
2010-12-19 11:58:22+01:00,1171,2876,233
2010-12-19 11:58:23+01:00,1171,2876,233
2010-12-19 11:58:24+01:00,1172,2875,232
2010-12-19 11:58:25+01:00,1169,2873,232
2010-12-19 11:58:26+01:00,1171,2877,232
2010-12-19 11:58:27+01:00,1169,2877,233
2010-12-19 11:58:28+01:00,1176,2866,235
2010-12-19 11:58:29+01:00,1172,2863,233
2010-12-19 11:58:30+01:00,1169,2859,233
2010-12-19 11:58:31+01:00,1130,2849,232
2010-12-19 11:58:32+01:00,1099,2854,232
2010-12-19 11:58:33+01:00,1098,2854,233
2010-12-19 11:58:34+01:00,1099,2859,234
2010-12-19 11:58:35+01:00,1104,2856,237
2010-12-19 11:58:36+01:00,1100,2849,233
2010-12-19 11:58:37+01:00,1101,2855,232
2010-12-19 11:58:38+01:00,1096,2857,231
2010-12-19 11:58:39+01:00,1098,2855,233
2010-12-19 11:58:40+01:00,1099,2857,232
2010-12-19 11:58:41+01:00,1097,2857,233
2010-12-19 11:58:42+01:00,1099,2875,231
2010-12-19 11:58:43+01:00,1098,2871,231
2010-12-19 11:58:44+01:00,1097,2868,232
2010-12-19 11:58:45+01:00,1099,2872,232
2010-12-19 11:58:46+01:00,1097,2877,232
2010-12-19 11:58:47+01:00,1096,2870,232
2010-12-19 11:58:48+01:00,1098,2867,234
2010-12-19 11:58:49+01:00,1097,2866,237
2010-12-19 11:58:50+01:00,1105,2870,233
2010-12-19 11:58:51+01:00,1102,2873,231
2010-12-19 11:58:52+01:00,1103,2868,231
2010-12-19 11:58:53+01:00,1096,2877,231
2010-12-19 11:58:54+01:00,1100,2871,231
2010-12-19 11:58:55+01:00,1099,2874,232
2010-12-19 11:58:56+01:00,1099,2873,231
2010-12-19 11:58:57+01:00,1099,2870,231
2010-12-19 11:58:58+01:00,1104,2852,232
2010-12-19 11:58:59+01:00,1101,2855,232
2010-12-19 11:59:00+01:00,1101,2857,233
2010-12-19 11:59:01+01:00,1101,2853,232
2010-12-19 11:59:02+01:00,1103,2857,234
2010-12-19 11:59:03+01:00,1101,2857,237
2010-12-19 11:59:04+01:00,1103,2861,233
2010-12-19 11:59:05+01:00,1101,2854,230
2010-12-19 11:59:06+01:00,1101,2866,232
2010-12-19 11:59:07+01:00,1102,2872,230
2010-12-19 11:59:08+01:00,1097,2874,230
2010-12-19 11:59:09+01:00,1100,2873,230
2010-12-19 11:59:10+01:00,1099,2869,230
2010-12-19 11:59:11+01:00,1099,2868,231
2010-12-19 11:59:12+01:00,1184,2868,230
2010-12-19 11:59:13+01:00,1181,2872,229
2010-12-19 11:59:14+01:00,1179,2872,230
2010-12-19 11:59:15+01:00,1180,2873,230
2010-12-19 11:59:16+01:00,1180,2873,232
2010-12-19 11:59:17+01:00,1179,2864,237
2010-12-19 11:59:18+01:00,1180,2856,233
2010-12-19 11:59:19+01:00,1181,2854,231
2010-12-19 11:59:20+01:00,1179,2847,230
2010-12-19 11:59:21+01:00,1179,2861,229
2010-12-19 11:59:22+01:00,1180,2861,231
2010-12-19 11:59:23+01:00,1174,2854,229
2010-12-19 11:59:24+01:00,1177,2857,230
2010-12-19 11:59:25+01:00,1181,2852,229
2010-12-19 11:59:26+01:00,1178,2862,230
2010-12-19 11:59:27+01:00,1177,2872,231
2010-12-19 11:59:28+01:00,1177,2871,230
2010-12-19 11:59:29+01:00,1178,2864,231
2010-12-19 11:59:30+01:00,1177,2873,232
2010-12-19 11:59:31+01:00,1178,2875,236
2010-12-19 11:59:32+01:00,1178,2868,232
2010-12-19 11:59:33+01:00,1179,2875,230
2010-12-19 11:59:34+01:00,1176,2871,229
2010-12-19 11:59:35+01:00,1176,2875,229
2010-12-19 11:59:36+01:00,1178,2874,229
2010-12-19 11:59:37+01:00,1176,2870,231
2010-12-19 11:59:38+01:00,1178,2869,232
2010-12-19 11:59:39+01:00,1171,2866,230
2010-12-19 11:59:40+01:00,1170,2833,229
2010-12-19 11:59:41+01:00,1173,2851,231
2010-12-19 11:59:42+01:00,1175,2846,245
2010-12-19 11:59:43+01:00,1174,2847,250
2010-12-19 11:59:44+01:00,1174,2850,252
2010-12-19 11:59:45+01:00,1173,2844,255
2010-12-19 11:59:46+01:00,1172,2840,248
2010-12-19 11:59:47+01:00,1172,2833,235
2010-12-19 11:59:48+01:00,1177,2839,230
2010-12-19 11:59:49+01:00,1176,2835,230
2010-12-19 11:59:50+01:00,1175,2839,228
2010-12-19 11:59:51+01:00,1175,2837,228
2010-12-19 11:59:52+01:00,1175,2840,228
2010-12-19 11:59:53+01:00,1177,2844,228
2010-12-19 11:59:54+01:00,1174,2840,229
2010-12-19 11:59:55+01:00,1175,2845,228
2010-12-19 11:59:56+01:00,1175,2845,229
2010-12-19 11:59:57+01:00,1173,2848,228
2010-12-19 11:59:58+01:00,1176,2849,229
2010-12-19 11:59:59+01:00,1175,2855,235
2010-12-19 12:00:00+01:00,1175,2854,234
2010-12-19 12:00:01+01:00,1174,2858,229
2010-12-19 12:00:02+01:00,1176,2856,229
2010-12-19 12:00:03+01:00,1175,2852,229
2010-12-19 12:00:04+01:00,1175,2855,229
2010-12-19 12:00:05+01:00,1176,2854,229
2010-12-19 12:00:06+01:00,1174,2851,228
2010-12-19 12:00:07+01:00,1176,2846,227
2010-12-19 12:00:08+01:00,1175,2852,227
2010-12-19 12:00:09+01:00,1175,2844,227
2010-12-19 12:00:10+01:00,1176,2852,228
2010-12-19 12:00:11+01:00,1175,2849,229
2010-12-19 12:00:12+01:00,1175,2850,228
2010-12-19 12:00:13+01:00,1174,2850,233
2010-12-19 12:00:14+01:00,1124,2848,232
2010-12-19 12:00:15+01:00,1103,2852,228
2010-12-19 12:00:16+01:00,1104,2848,230
2010-12-19 12:00:17+01:00,1104,2857,228
2010-12-19 12:00:18+01:00,1098,2852,227
2010-12-19 12:00:19+01:00,1103,2851,227
2010-12-19 12:00:20+01:00,1101,2849,227
2010-12-19 12:00:21+01:00,1103,2851,229
2010-12-19 12:00:22+01:00,1100,2850,228
2010-12-19 12:00:23+01:00,1101,2846,228
2010-12-19 12:00:24+01:00,1100,2846,228
2010-12-19 12:00:25+01:00,1102,2846,227
2010-12-19 12:00:26+01:00,1101,2860,227
2010-12-19 12:00:27+01:00,1102,2869,234
2010-12-19 12:00:28+01:00,1101,2875,233
2010-12-19 12:00:29+01:00,1102,2870,227
2010-12-19 12:00:30+01:00,1100,2875,228
