Timestamp,P1,P2,P3
2010-12-19 18:50:08+01:00,187,410,246
2010-12-19 18:50:09+01:00,187,410,245
2010-12-19 18:50:10+01:00,187,410,241
2010-12-19 18:50:11+01:00,187,410,240
2010-12-19 18:50:12+01:00,187,410,241
2010-12-19 18:50:13+01:00,187,411,242
2010-12-19 18:50:14+01:00,183,410,240
2010-12-19 18:50:15+01:00,185,410,242
2010-12-19 18:50:16+01:00,185,410,241
2010-12-19 18:50:17+01:00,185,409,241
2010-12-19 18:50:18+01:00,185,409,241
2010-12-19 18:50:19+01:00,185,409,240
2010-12-19 18:50:20+01:00,185,409,241
2010-12-19 18:50:21+01:00,185,409,240
2010-12-19 18:50:22+01:00,185,409,245
2010-12-19 18:50:23+01:00,185,520,245
2010-12-19 18:50:24+01:00,185,752,239
2010-12-19 18:50:25+01:00,185,751,239
2010-12-19 18:50:26+01:00,185,749,241
2010-12-19 18:50:27+01:00,189,749,240
2010-12-19 18:50:28+01:00,187,749,241
2010-12-19 18:50:29+01:00,187,749,240
2010-12-19 18:50:30+01:00,187,752,240
2010-12-19 18:50:31+01:00,187,751,239
2010-12-19 18:50:32+01:00,183,752,240
2010-12-19 18:50:33+01:00,184,753,239
2010-12-19 18:50:34+01:00,185,752,239
2010-12-19 18:50:35+01:00,190,753,239
2010-12-19 18:50:36+01:00,187,752,244
2010-12-19 18:50:37+01:00,187,751,246
2010-12-19 18:50:38+01:00,187,752,240
2010-12-19 18:50:39+01:00,187,753,240
2010-12-19 18:50:40+01:00,187,753,240
2010-12-19 18:50:41+01:00,187,753,241
2010-12-19 18:50:42+01:00,187,753,239
2010-12-19 18:50:43+01:00,187,753,241
2010-12-19 18:50:44+01:00,187,753,240
2010-12-19 18:50:45+01:00,187,753,241
2010-12-19 18:50:46+01:00,188,751,241
2010-12-19 18:50:47+01:00,188,752,241
2010-12-19 18:50:48+01:00,187,752,241
2010-12-19 18:50:49+01:00,187,752,240
2010-12-19 18:50:50+01:00,187,752,244
2010-12-19 18:50:51+01:00,188,752,245
2010-12-19 18:50:52+01:00,188,751,240
2010-12-19 18:50:53+01:00,182,752,240
2010-12-19 18:50:54+01:00,186,752,241
2010-12-19 18:50:55+01:00,186,752,239
2010-12-19 18:50:56+01:00,191,752,239
2010-12-19 18:50:57+01:00,188,752,239
2010-12-19 18:50:58+01:00,188,752,241
2010-12-19 18:50:59+01:00,188,752,241
2010-12-19 18:51:00+01:00,183,752,240
2010-12-19 18:51:01+01:00,186,752,240
2010-12-19 18:51:02+01:00,186,751,240
2010-12-19 18:51:03+01:00,186,752,240
2010-12-19 18:51:04+01:00,186,752,243
2010-12-19 18:51:05+01:00,186,754,246
2010-12-19 18:51:06+01:00,186,752,239
2010-12-19 18:51:07+01:00,186,760,239
2010-12-19 18:51:08+01:00,185,752,239
2010-12-19 18:51:09+01:00,185,752,239
2010-12-19 18:51:10+01:00,185,751,240
2010-12-19 18:51:11+01:00,185,751,239
2010-12-19 18:51:12+01:00,185,751,239
2010-12-19 18:51:13+01:00,185,752,240
2010-12-19 18:51:14+01:00,185,751,239
2010-12-19 18:51:15+01:00,185,752,239
2010-12-19 18:51:16+01:00,185,439,241
2010-12-19 18:51:17+01:00,186,410,240
2010-12-19 18:51:18+01:00,186,409,244
2010-12-19 18:51:19+01:00,186,409,246
2010-12-19 18:51:20+01:00,186,409,239
2010-12-19 18:51:21+01:00,186,409,240
2010-12-19 18:51:22+01:00,186,409,239
2010-12-19 18:51:23+01:00,190,410,239
2010-12-19 18:51:24+01:00,188,410,239
2010-12-19 18:51:25+01:00,188,410,239
2010-12-19 18:51:26+01:00,187,409,240
2010-12-19 18:51:27+01:00,188,410,239
2010-12-19 18:51:28+01:00,188,409,239
2010-12-19 18:51:29+01:00,187,409,240
2010-12-19 18:51:30+01:00,188,410,240
2010-12-19 18:51:31+01:00,183,409,239
2010-12-19 18:51:32+01:00,185,522,243
2010-12-19 18:51:33+01:00,185,752,244
2010-12-19 18:51:34+01:00,186,753,239
2010-12-19 18:51:35+01:00,186,755,238
2010-12-19 18:51:36+01:00,186,753,238
2010-12-19 18:51:37+01:00,186,751,239
2010-12-19 18:51:38+01:00,190,752,237
2010-12-19 18:51:39+01:00,184,752,237
2010-12-19 18:51:40+01:00,185,752,237
2010-12-19 18:51:41+01:00,185,752,238
2010-12-19 18:51:42+01:00,185,752,238
2010-12-19 18:51:43+01:00,185,752,238
2010-12-19 18:51:44+01:00,186,753,237
2010-12-19 18:51:45+01:00,186,752,238
2010-12-19 18:51:46+01:00,185,752,241
2010-12-19 18:51:47+01:00,185,751,243
2010-12-19 18:51:48+01:00,185,751,239
2010-12-19 18:51:49+01:00,191,750,238
2010-12-19 18:51:50+01:00,188,751,237
2010-12-19 18:51:51+01:00,188,751,237
2010-12-19 18:51:52+01:00,187,751,237
2010-12-19 18:51:53+01:00,187,751,237
2010-12-19 18:51:54+01:00,188,752,238
2010-12-19 18:51:55+01:00,188,752,237
2010-12-19 18:51:56+01:00,183,751,237
2010-12-19 18:51:57+01:00,185,751,236
2010-12-19 18:51:58+01:00,186,751,237
2010-12-19 18:51:59+01:00,186,751,238
2010-12-19 18:52:00+01:00,186,751,242
2010-12-19 18:52:01+01:00,185,751,243
2010-12-19 18:52:02+01:00,190,3091,239
2010-12-19 18:52:03+01:00,187,1999,237
2010-12-19 18:52:04+01:00,187,2088,236
2010-12-19 18:52:05+01:00,187,2326,237
2010-12-19 18:52:06+01:00,187,2469,235
2010-12-19 18:52:07+01:00,181,2431,235
2010-12-19 18:52:08+01:00,184,2872,235
2010-12-19 18:52:09+01:00,185,1937,235
2010-12-19 18:52:10+01:00,185,1533,235
2010-12-19 18:52:11+01:00,185,1532,237
2010-12-19 18:52:12+01:00,185,1532,235
2010-12-19 18:52:13+01:00,185,1533,236
2010-12-19 18:52:14+01:00,185,1535,239
2010-12-19 18:52:15+01:00,185,1537,241
2010-12-19 18:52:16+01:00,185,1404,238
2010-12-19 18:52:17+01:00,185,751,237
2010-12-19 18:52:18+01:00,185,751,237
2010-12-19 18:52:19+01:00,185,751,237
2010-12-19 18:52:20+01:00,191,751,237
2010-12-19 18:52:21+01:00,188,751,236
2010-12-19 18:52:22+01:00,188,751,237
2010-12-19 18:52:23+01:00,187,749,235
2010-12-19 18:52:24+01:00,188,410,236
2010-12-19 18:52:25+01:00,188,410,235
2010-12-19 18:52:26+01:00,188,409,236
2010-12-19 18:52:27+01:00,187,410,237
2010-12-19 18:52:28+01:00,188,409,237
2010-12-19 18:52:29+01:00,188,409,241
2010-12-19 18:52:30+01:00,188,546,239
2010-12-19 18:52:31+01:00,188,750,236
2010-12-19 18:52:32+01:00,187,749,237
2010-12-19 18:52:33+01:00,187,752,235
2010-12-19 18:52:34+01:00,187,753,235
2010-12-19 18:52:35+01:00,187,753,235
2010-12-19 18:52:36+01:00,187,752,235
2010-12-19 18:52:37+01:00,187,753,235
2010-12-19 18:52:38+01:00,187,753,236
2010-12-19 18:52:39+01:00,187,753,235
2010-12-19 18:52:40+01:00,187,754,235
2010-12-19 18:52:41+01:00,187,754,235
2010-12-19 18:52:42+01:00,187,754,237
2010-12-19 18:52:43+01:00,187,754,243
2010-12-19 18:52:44+01:00,187,754,237
2010-12-19 18:52:45+01:00,187,753,234
2010-12-19 18:52:46+01:00,184,753,236
2010-12-19 18:52:47+01:00,186,754,236
2010-12-19 18:52:48+01:00,186,754,236
2010-12-19 18:52:49+01:00,185,754,237
2010-12-19 18:52:50+01:00,185,754,235
2010-12-19 18:52:51+01:00,185,754,234
2010-12-19 18:52:52+01:00,185,754,234
2010-12-19 18:52:53+01:00,185,754,234
2010-12-19 18:52:54+01:00,185,754,236
2010-12-19 18:52:55+01:00,185,754,234
2010-12-19 18:52:56+01:00,185,754,235
2010-12-19 18:52:57+01:00,185,754,240
2010-12-19 18:52:58+01:00,185,754,237
2010-12-19 18:52:59+01:00,185,754,235
2010-12-19 18:53:00+01:00,186,754,237
2010-12-19 18:53:01+01:00,185,754,235
2010-12-19 18:53:02+01:00,186,754,235
2010-12-19 18:53:03+01:00,185,754,235
2010-12-19 18:53:04+01:00,185,754,234
2010-12-19 18:53:05+01:00,189,754,235
2010-12-19 18:53:06+01:00,187,754,234
2010-12-19 18:53:07+01:00,182,753,234
2010-12-19 18:53:08+01:00,185,754,234
2010-12-19 18:53:09+01:00,185,753,234
2010-12-19 18:53:10+01:00,191,753,234
2010-12-19 18:53:11+01:00,187,753,241
2010-12-19 18:53:12+01:00,187,752,237
2010-12-19 18:53:13+01:00,187,753,235
2010-12-19 18:53:14+01:00,187,753,234
2010-12-19 18:53:15+01:00,187,752,235
2010-12-19 18:53:16+01:00,186,752,236
2010-12-19 18:53:17+01:00,187,752,234
2010-12-19 18:53:18+01:00,187,752,234
2010-12-19 18:53:19+01:00,187,753,233
2010-12-19 18:53:20+01:00,187,753,233
2010-12-19 18:53:21+01:00,187,752,233
2010-12-19 18:53:22+01:00,187,752,235
2010-12-19 18:53:23+01:00,187,753,233
2010-12-19 18:53:24+01:00,186,752,234
2010-12-19 18:53:25+01:00,186,751,239
2010-12-19 18:53:26+01:00,186,751,237
2010-12-19 18:53:27+01:00,186,752,233
2010-12-19 18:53:28+01:00,186,755,235
2010-12-19 18:53:29+01:00,186,754,233
2010-12-19 18:53:30+01:00,186,754,234
2010-12-19 18:53:31+01:00,186,754,234
2010-12-19 18:53:32+01:00,186,755,234
2010-12-19 18:53:33+01:00,186,754,236
2010-12-19 18:53:34+01:00,186,755,233
2010-12-19 18:53:35+01:00,181,755,233
2010-12-19 18:53:36+01:00,185,754,233
2010-12-19 18:53:37+01:00,185,750,233
2010-12-19 18:53:38+01:00,185,750,234
2010-12-19 18:53:39+01:00,189,751,324
2010-12-19 18:53:40+01:00,187,679,357
2010-12-19 18:53:41+01:00,187,409,352
2010-12-19 18:53:42+01:00,187,408,352
2010-12-19 18:53:43+01:00,187,407,352
2010-12-19 18:53:44+01:00,187,408,355
2010-12-19 18:53:45+01:00,187,409,352
2010-12-19 18:53:46+01:00,184,408,352
2010-12-19 18:53:47+01:00,188,409,353
2010-12-19 18:53:48+01:00,187,408,353
2010-12-19 18:53:49+01:00,187,409,354
2010-12-19 18:53:50+01:00,187,409,353
2010-12-19 18:53:51+01:00,187,409,352
2010-12-19 18:53:52+01:00,185,409,352
2010-12-19 18:53:53+01:00,183,409,358
2010-12-19 18:53:54+01:00,185,408,356
2010-12-19 18:53:55+01:00,185,409,353
2010-12-19 18:53:56+01:00,185,409,352
2010-12-19 18:53:57+01:00,185,408,351
2010-12-19 18:53:58+01:00,185,409,351
2010-12-19 18:53:59+01:00,185,409,352
2010-12-19 18:54:00+01:00,185,408,352
2010-12-19 18:54:01+01:00,185,408,354
2010-12-19 18:54:02+01:00,185,408,352
2010-12-19 18:54:03+01:00,185,408,351
2010-12-19 18:54:04+01:00,185,408,351
2010-12-19 18:54:05+01:00,185,408,351
2010-12-19 18:54:06+01:00,185,410,352
2010-12-19 18:54:07+01:00,185,408,356
2010-12-19 18:54:08+01:00,185,408,355
2010-12-19 18:54:09+01:00,185,408,351
2010-12-19 18:54:10+01:00,191,408,351
2010-12-19 18:54:11+01:00,187,408,351
2010-12-19 18:54:12+01:00,187,408,352
2010-12-19 18:54:13+01:00,187,408,352
2010-12-19 18:54:14+01:00,187,408,350
2010-12-19 18:54:15+01:00,187,409,351
2010-12-19 18:54:16+01:00,187,638,352
2010-12-19 18:54:17+01:00,182,751,353
2010-12-19 18:54:18+01:00,190,751,352
2010-12-19 18:54:19+01:00,182,752,351
2010-12-19 18:54:20+01:00,185,751,351
2010-12-19 18:54:21+01:00,185,755,356
2010-12-19 18:54:22+01:00,185,756,356
2010-12-19 18:54:23+01:00,185,756,352
2010-12-19 18:54:24+01:00,189,757,351
2010-12-19 18:54:25+01:00,187,756,351
2010-12-19 18:54:26+01:00,187,756,351
2010-12-19 18:54:27+01:00,187,756,351
2010-12-19 18:54:28+01:00,187,756,352
2010-12-19 18:54:29+01:00,187,755,352
2010-12-19 18:54:30+01:00,187,756,351
2010-12-19 18:54:31+01:00,187,755,351
2010-12-19 18:54:32+01:00,187,756,352
2010-12-19 18:54:33+01:00,182,754,352
2010-12-19 18:54:34+01:00,185,754,353
2010-12-19 18:54:35+01:00,185,753,356
2010-12-19 18:54:36+01:00,185,754,356
2010-12-19 18:54:37+01:00,185,753,350
2010-12-19 18:54:38+01:00,185,753,350
2010-12-19 18:54:39+01:00,185,753,352
2010-12-19 18:54:40+01:00,185,753,351
2010-12-19 18:54:41+01:00,185,753,351
2010-12-19 18:54:42+01:00,183,755,350
2010-12-19 18:54:43+01:00,189,755,350
2010-12-19 18:54:44+01:00,187,754,352
2010-12-19 18:54:45+01:00,187,754,354
2010-12-19 18:54:46+01:00,187,755,352
2010-12-19 18:54:47+01:00,187,757,352
2010-12-19 18:54:48+01:00,187,757,351
2010-12-19 18:54:49+01:00,187,756,355
2010-12-19 18:54:50+01:00,187,760,357
2010-12-19 18:54:51+01:00,183,759,350
2010-12-19 18:54:52+01:00,185,759,350
2010-12-19 18:54:53+01:00,185,762,350
2010-12-19 18:54:54+01:00,185,755,350
2010-12-19 18:54:55+01:00,185,754,350
2010-12-19 18:54:56+01:00,185,755,352
2010-12-19 18:54:57+01:00,185,754,351
2010-12-19 18:54:58+01:00,185,755,351
2010-12-19 18:54:59+01:00,190,756,350
2010-12-19 18:55:00+01:00,186,755,351
2010-12-19 18:55:01+01:00,186,755,344
2010-12-19 18:55:02+01:00,186,755,247
2010-12-19 18:55:03+01:00,186,755,250
2010-12-19 18:55:04+01:00,182,755,251
2010-12-19 18:55:05+01:00,184,754,246
2010-12-19 18:55:06+01:00,184,757,245
2010-12-19 18:55:07+01:00,184,754,247
2010-12-19 18:55:08+01:00,190,614,245
2010-12-19 18:55:09+01:00,181,412,246
2010-12-19 18:55:10+01:00,185,411,245
2010-12-19 18:55:11+01:00,185,411,246
2010-12-19 18:55:12+01:00,185,411,247
2010-12-19 18:55:13+01:00,185,411,247
2010-12-19 18:55:14+01:00,184,411,246
2010-12-19 18:55:15+01:00,185,412,245
2010-12-19 18:55:16+01:00,185,411,246
2010-12-19 18:55:17+01:00,189,411,250
2010-12-19 18:55:18+01:00,187,410,254
2010-12-19 18:55:19+01:00,187,410,248
2010-12-19 18:55:20+01:00,187,409,246
2010-12-19 18:55:21+01:00,187,409,246
2010-12-19 18:55:22+01:00,182,409,246
2010-12-19 18:55:23+01:00,185,410,248
2010-12-19 18:55:24+01:00,185,409,246
2010-12-19 18:55:25+01:00,185,410,246
2010-12-19 18:55:26+01:00,185,409,246
2010-12-19 18:55:27+01:00,190,409,246
2010-12-19 18:55:28+01:00,187,409,246
2010-12-19 18:55:29+01:00,187,410,248
2010-12-19 18:55:30+01:00,187,409,248
2010-12-19 18:55:31+01:00,187,409,249
2010-12-19 18:55:32+01:00,182,409,253
2010-12-19 18:55:33+01:00,185,409,249
2010-12-19 18:55:34+01:00,185,409,249
2010-12-19 18:55:35+01:00,185,409,248
2010-12-19 18:55:36+01:00,185,411,246
2010-12-19 18:55:37+01:00,185,409,246
2010-12-19 18:55:38+01:00,185,409,246
2010-12-19 18:55:39+01:00,184,409,246
2010-12-19 18:55:40+01:00,185,409,248
2010-12-19 18:55:41+01:00,185,409,246
2010-12-19 18:55:42+01:00,185,409,246
2010-12-19 18:55:43+01:00,185,411,246
2010-12-19 18:55:44+01:00,185,410,246
2010-12-19 18:55:45+01:00,185,410,251
2010-12-19 18:55:46+01:00,190,410,253
2010-12-19 18:55:47+01:00,187,411,249
2010-12-19 18:55:48+01:00,187,411,247
2010-12-19 18:55:49+01:00,187,412,247
2010-12-19 18:55:50+01:00,187,411,247
2010-12-19 18:55:51+01:00,187,411,248
2010-12-19 18:55:52+01:00,187,411,247
2010-12-19 18:55:53+01:00,187,411,247
2010-12-19 18:55:54+01:00,187,411,247
2010-12-19 18:55:55+01:00,187,411,247
2010-12-19 18:55:56+01:00,187,411,247
2010-12-19 18:55:57+01:00,187,411,248
2010-12-19 18:55:58+01:00,187,412,248
2010-12-19 18:55:59+01:00,187,412,250
2010-12-19 18:56:00+01:00,187,412,254
2010-12-19 18:56:01+01:00,187,411,250
2010-12-19 18:56:02+01:00,187,412,249
2010-12-19 18:56:03+01:00,187,412,247
2010-12-19 18:56:04+01:00,187,412,247
2010-12-19 18:56:05+01:00,187,411,247
2010-12-19 18:56:06+01:00,187,413,247
2010-12-19 18:56:07+01:00,187,411,248
2010-12-19 18:56:08+01:00,187,419,247
2010-12-19 18:56:09+01:00,187,411,247
2010-12-19 18:56:10+01:00,187,411,247
2010-12-19 18:56:11+01:00,187,411,247
2010-12-19 18:56:12+01:00,187,411,247
2010-12-19 18:56:13+01:00,187,411,251
2010-12-19 18:56:14+01:00,187,412,253
2010-12-19 18:56:15+01:00,183,411,249
2010-12-19 18:56:16+01:00,190,414,247
2010-12-19 18:56:17+01:00,187,416,248
2010-12-19 18:56:18+01:00,187,416,250
2010-12-19 18:56:19+01:00,187,416,248
2010-12-19 18:56:20+01:00,187,416,248
2010-12-19 18:56:21+01:00,187,416,247
2010-12-19 18:56:22+01:00,187,416,247
2010-12-19 18:56:23+01:00,187,415,247
2010-12-19 18:56:24+01:00,183,415,248
2010-12-19 18:56:25+01:00,185,417,247
2010-12-19 18:56:26+01:00,186,417,247
2010-12-19 18:56:27+01:00,186,417,249
2010-12-19 18:56:28+01:00,185,417,253
2010-12-19 18:56:29+01:00,185,417,249
2010-12-19 18:56:30+01:00,185,590,249
2010-12-19 18:56:31+01:00,185,763,248
2010-12-19 18:56:32+01:00,185,763,246
2010-12-19 18:56:33+01:00,185,763,247
2010-12-19 18:56:34+01:00,185,763,248
2010-12-19 18:56:35+01:00,191,763,249
2010-12-19 18:56:36+01:00,187,763,248
2010-12-19 18:56:37+01:00,187,763,247
2010-12-19 18:56:38+01:00,187,763,247
2010-12-19 18:56:39+01:00,187,762,246
2010-12-19 18:56:40+01:00,187,762,246
2010-12-19 18:56:41+01:00,187,762,249
2010-12-19 18:56:42+01:00,187,762,252
2010-12-19 18:56:43+01:00,187,761,249
2010-12-19 18:56:44+01:00,187,762,246
2010-12-19 18:56:45+01:00,187,762,247
2010-12-19 18:56:46+01:00,182,763,249
2010-12-19 18:56:47+01:00,185,761,248
2010-12-19 18:56:48+01:00,185,759,248
2010-12-19 18:56:49+01:00,185,759,247
2010-12-19 18:56:50+01:00,185,759,247
2010-12-19 18:56:51+01:00,185,759,247
2010-12-19 18:56:52+01:00,185,759,248
2010-12-19 18:56:53+01:00,185,759,246
2010-12-19 18:56:54+01:00,185,759,247
2010-12-19 18:56:55+01:00,185,758,248
2010-12-19 18:56:56+01:00,185,759,252
2010-12-19 18:56:57+01:00,185,759,251
2010-12-19 18:56:58+01:00,185,759,247
2010-12-19 18:56:59+01:00,185,760,248
2010-12-19 18:57:00+01:00,185,759,248
2010-12-19 18:57:01+01:00,185,759,248
2010-12-19 18:57:02+01:00,185,759,248
2010-12-19 18:57:03+01:00,185,760,249
2010-12-19 18:57:04+01:00,185,760,247
2010-12-19 18:57:05+01:00,185,760,247
2010-12-19 18:57:06+01:00,185,760,247
2010-12-19 18:57:07+01:00,185,760,247
2010-12-19 18:57:08+01:00,185,760,248
2010-12-19 18:57:09+01:00,185,762,247
2010-12-19 18:57:10+01:00,185,762,252
2010-12-19 18:57:11+01:00,185,762,250
2010-12-19 18:57:12+01:00,185,761,246
2010-12-19 18:57:13+01:00,185,761,248
2010-12-19 18:57:14+01:00,185,762,248
2010-12-19 18:57:15+01:00,191,762,248
2010-12-19 18:57:16+01:00,188,761,248
2010-12-19 18:57:17+01:00,187,761,248
2010-12-19 18:57:18+01:00,187,761,247
2010-12-19 18:57:19+01:00,187,762,248
2010-12-19 18:57:20+01:00,181,762,247
2010-12-19 18:57:21+01:00,184,763,247
2010-12-19 18:57:22+01:00,184,763,247
2010-12-19 18:57:23+01:00,184,763,247
2010-12-19 18:57:24+01:00,189,762,252
2010-12-19 18:57:25+01:00,186,762,252
2010-12-19 18:57:26+01:00,186,762,247
2010-12-19 18:57:27+01:00,186,762,247
2010-12-19 18:57:28+01:00,186,761,248
2010-12-19 18:57:29+01:00,186,761,247
2010-12-19 18:57:30+01:00,186,760,248
2010-12-19 18:57:31+01:00,186,760,247
2010-12-19 18:57:32+01:00,186,760,246
2010-12-19 18:57:33+01:00,186,760,247
2010-12-19 18:57:34+01:00,186,760,247
2010-12-19 18:57:35+01:00,186,760,248
2010-12-19 18:57:36+01:00,186,760,249
2010-12-19 18:57:37+01:00,186,760,248
2010-12-19 18:57:38+01:00,186,760,253
2010-12-19 18:57:39+01:00,186,760,251
2010-12-19 18:57:40+01:00,186,759,247
2010-12-19 18:57:41+01:00,186,760,248
2010-12-19 18:57:42+01:00,186,760,247
2010-12-19 18:57:43+01:00,186,760,247
2010-12-19 18:57:44+01:00,181,760,247
2010-12-19 18:57:45+01:00,189,760,247
2010-12-19 18:57:46+01:00,186,760,247
2010-12-19 18:57:47+01:00,186,760,249
2010-12-19 18:57:48+01:00,186,760,248
2010-12-19 18:57:49+01:00,186,761,248
2010-12-19 18:57:50+01:00,186,761,246
2010-12-19 18:57:51+01:00,186,761,246
2010-12-19 18:57:52+01:00,186,851,253
2010-12-19 18:57:53+01:00,186,850,251
2010-12-19 18:57:54+01:00,186,849,246
2010-12-19 18:57:55+01:00,186,849,246
2010-12-19 18:57:56+01:00,186,846,246
2010-12-19 18:57:57+01:00,186,846,246
2010-12-19 18:57:58+01:00,182,844,248
2010-12-19 18:57:59+01:00,184,843,247
2010-12-19 18:58:00+01:00,184,840,247
2010-12-19 18:58:01+01:00,184,837,247
2010-12-19 18:58:02+01:00,189,835,247
2010-12-19 18:58:03+01:00,186,834,247
2010-12-19 18:58:04+01:00,186,833,246
2010-12-19 18:58:05+01:00,182,832,246
2010-12-19 18:58:06+01:00,184,831,251
2010-12-19 18:58:07+01:00,184,830,251
2010-12-19 18:58:08+01:00,184,829,246
2010-12-19 18:58:09+01:00,184,830,247
2010-12-19 18:58:10+01:00,184,829,246
2010-12-19 18:58:11+01:00,184,828,246
2010-12-19 18:58:12+01:00,184,827,247
2010-12-19 18:58:13+01:00,184,828,248
2010-12-19 18:58:14+01:00,184,828,247
2010-12-19 18:58:15+01:00,184,828,247
2010-12-19 18:58:16+01:00,184,827,247
2010-12-19 18:58:17+01:00,184,827,247
2010-12-19 18:58:18+01:00,184,827,248
2010-12-19 18:58:19+01:00,184,828,248
2010-12-19 18:58:20+01:00,184,828,251
2010-12-19 18:58:21+01:00,184,827,251
2010-12-19 18:58:22+01:00,184,827,246
2010-12-19 18:58:23+01:00,184,828,246
2010-12-19 18:58:24+01:00,184,827,246
2010-12-19 18:58:25+01:00,184,828,247
2010-12-19 18:58:26+01:00,184,827,246
2010-12-19 18:58:27+01:00,184,827,246
2010-12-19 18:58:28+01:00,184,828,246
2010-12-19 18:58:29+01:00,184,828,248
2010-12-19 18:58:30+01:00,184,829,247
2010-12-19 18:58:31+01:00,184,829,246
2010-12-19 18:58:32+01:00,184,830,246
2010-12-19 18:58:33+01:00,184,829,246
2010-12-19 18:58:34+01:00,185,830,250
2010-12-19 18:58:35+01:00,184,830,252
2010-12-19 18:58:36+01:00,184,831,249
2010-12-19 18:58:37+01:00,185,830,248
2010-12-19 18:58:38+01:00,189,831,248
2010-12-19 18:58:39+01:00,187,830,246
2010-12-19 18:58:40+01:00,186,829,246
2010-12-19 18:58:41+01:00,186,829,247
2010-12-19 18:58:42+01:00,183,827,246
2010-12-19 18:58:43+01:00,184,827,245
2010-12-19 18:58:44+01:00,184,828,247
2010-12-19 18:58:45+01:00,184,828,247
2010-12-19 18:58:46+01:00,184,829,247
2010-12-19 18:58:47+01:00,188,829,248
2010-12-19 18:58:48+01:00,182,829,250
2010-12-19 18:58:49+01:00,184,830,251
2010-12-19 18:58:50+01:00,184,830,246
2010-12-19 18:58:51+01:00,184,828,246
2010-12-19 18:58:52+01:00,184,827,247
2010-12-19 18:58:53+01:00,184,828,246
2010-12-19 18:58:54+01:00,184,829,246
2010-12-19 18:58:55+01:00,190,829,246
2010-12-19 18:58:56+01:00,186,829,246
2010-12-19 18:58:57+01:00,186,828,247
2010-12-19 18:58:58+01:00,181,829,248
2010-12-19 18:58:59+01:00,184,828,246
2010-12-19 18:59:00+01:00,184,828,247
2010-12-19 18:59:01+01:00,184,828,247
2010-12-19 18:59:02+01:00,184,827,247
2010-12-19 18:59:03+01:00,184,827,252
2010-12-19 18:59:04+01:00,184,828,254
2010-12-19 18:59:05+01:00,184,827,246
2010-12-19 18:59:06+01:00,184,827,246
2010-12-19 18:59:07+01:00,184,827,246
2010-12-19 18:59:08+01:00,184,826,246
2010-12-19 18:59:09+01:00,184,828,246
2010-12-19 18:59:10+01:00,188,826,248
2010-12-19 18:59:11+01:00,188,825,246
2010-12-19 18:59:12+01:00,187,826,246
2010-12-19 18:59:13+01:00,187,827,246
2010-12-19 18:59:14+01:00,187,827,246
2010-12-19 18:59:15+01:00,187,827,249
2010-12-19 18:59:16+01:00,187,829,246
2010-12-19 18:59:17+01:00,187,825,251
2010-12-19 18:59:18+01:00,187,823,253
2010-12-19 18:59:19+01:00,187,823,248
2010-12-19 18:59:20+01:00,185,823,248
2010-12-19 18:59:21+01:00,183,826,248
2010-12-19 18:59:22+01:00,185,828,246
2010-12-19 18:59:23+01:00,185,827,246
2010-12-19 18:59:24+01:00,191,828,247
2010-12-19 18:59:25+01:00,187,829,246
2010-12-19 18:59:26+01:00,186,831,248
2010-12-19 18:59:27+01:00,186,830,246
2010-12-19 18:59:28+01:00,186,830,246
2010-12-19 18:59:29+01:00,186,830,246
2010-12-19 18:59:30+01:00,186,830,247
2010-12-19 18:59:31+01:00,186,830,252
2010-12-19 18:59:32+01:00,181,831,253
2010-12-19 18:59:33+01:00,188,829,247
2010-12-19 18:59:34+01:00,186,829,246
2010-12-19 18:59:35+01:00,186,828,246
2010-12-19 18:59:36+01:00,186,829,246
2010-12-19 18:59:37+01:00,186,829,249
2010-12-19 18:59:38+01:00,186,829,248
2010-12-19 18:59:39+01:00,180,2001,248
2010-12-19 18:59:40+01:00,183,2392,248
2010-12-19 18:59:41+01:00,183,2455,246
2010-12-19 18:59:42+01:00,188,2621,246
2010-12-19 18:59:43+01:00,185,2632,248
2010-12-19 18:59:44+01:00,185,2442,246
2010-12-19 18:59:45+01:00,185,2433,250
2010-12-19 18:59:46+01:00,185,2940,253
2010-12-19 18:59:47+01:00,186,1653,248
2010-12-19 18:59:48+01:00,186,1608,260
2010-12-19 18:59:49+01:00,186,1606,269
2010-12-19 18:59:50+01:00,186,1606,266
2010-12-19 18:59:51+01:00,186,1572,266
2010-12-19 18:59:52+01:00,186,1538,265
2010-12-19 18:59:53+01:00,186,1542,265
2010-12-19 18:59:54+01:00,186,1247,266
2010-12-19 18:59:55+01:00,186,756,264
2010-12-19 18:59:56+01:00,186,757,264
2010-12-19 18:59:57+01:00,186,756,264
2010-12-19 18:59:58+01:00,184,755,264
2010-12-19 18:59:59+01:00,183,755,268
2010-12-19 19:00:00+01:00,184,754,271
2010-12-19 19:00:01+01:00,184,754,265
2010-12-19 19:00:02+01:00,185,754,264
2010-12-19 19:00:03+01:00,185,754,264
2010-12-19 19:00:04+01:00,185,755,263
2010-12-19 19:00:05+01:00,184,753,264
2010-12-19 19:00:06+01:00,184,754,262
2010-12-19 19:00:07+01:00,188,753,262
2010-12-19 19:00:08+01:00,186,752,260
2010-12-19 19:00:09+01:00,186,753,246
2010-12-19 19:00:10+01:00,187,753,246
2010-12-19 19:00:11+01:00,186,753,248
2010-12-19 19:00:12+01:00,186,753,246
2010-12-19 19:00:13+01:00,186,754,249
