Timestamp,P1,P2,P3
2010-12-15 19:21:02+01:00,24,270,267
2010-12-15 19:21:03+01:00,24,270,270
2010-12-15 19:21:04+01:00,836,270,264
2010-12-15 19:21:05+01:00,871,270,267
2010-12-15 19:21:06+01:00,467,270,272
2010-12-15 19:21:07+01:00,151,270,266
2010-12-15 19:21:08+01:00,141,270,270
2010-12-15 19:21:09+01:00,140,270,267
2010-12-15 19:21:10+01:00,140,270,269
2010-12-15 19:21:11+01:00,142,270,269
2010-12-15 19:21:12+01:00,143,270,269
2010-12-15 19:21:13+01:00,143,270,269
2010-12-15 19:21:14+01:00,142,270,267
2010-12-15 19:21:15+01:00,139,270,270
2010-12-15 19:21:16+01:00,140,270,269
2010-12-15 19:21:17+01:00,141,270,268
2010-12-15 19:21:18+01:00,141,269,261
2010-12-15 19:21:19+01:00,139,267,265
2010-12-15 19:21:20+01:00,138,265,269
2010-12-15 19:21:21+01:00,137,265,265
2010-12-15 19:21:22+01:00,136,265,266
2010-12-15 19:21:23+01:00,137,265,258
2010-12-15 19:21:24+01:00,137,264,266
2010-12-15 19:21:25+01:00,137,265,263
2010-12-15 19:21:26+01:00,137,266,263
2010-12-15 19:21:27+01:00,137,265,263
2010-12-15 19:21:28+01:00,137,265,263
2010-12-15 19:21:29+01:00,136,265,266
2010-12-15 19:21:30+01:00,136,265,262
2010-12-15 19:21:31+01:00,135,265,266
2010-12-15 19:21:32+01:00,135,265,263
2010-12-15 19:21:33+01:00,135,265,266
2010-12-15 19:21:34+01:00,134,265,270
2010-12-15 19:21:35+01:00,134,265,267
2010-12-15 19:21:36+01:00,135,265,270
2010-12-15 19:21:37+01:00,134,265,269
2010-12-15 19:21:38+01:00,134,265,271
2010-12-15 19:21:39+01:00,134,265,268
2010-12-15 19:21:40+01:00,134,265,267
2010-12-15 19:21:41+01:00,133,265,269
2010-12-15 19:21:42+01:00,133,265,268
2010-12-15 19:21:43+01:00,132,265,269
2010-12-15 19:21:44+01:00,132,265,269
2010-12-15 19:21:45+01:00,132,265,267
2010-12-15 19:21:46+01:00,131,265,265
2010-12-15 19:21:47+01:00,131,265,263
2010-12-15 19:21:48+01:00,131,265,271
2010-12-15 19:21:49+01:00,130,265,274
2010-12-15 19:21:50+01:00,130,265,267
2010-12-15 19:21:51+01:00,130,265,272
2010-12-15 19:21:52+01:00,130,265,266
2010-12-15 19:21:53+01:00,130,265,271
2010-12-15 19:21:54+01:00,130,265,270
2010-12-15 19:21:55+01:00,130,266,269
2010-12-15 19:21:56+01:00,130,265,269
2010-12-15 19:21:57+01:00,131,266,267
2010-12-15 19:21:58+01:00,131,266,270
2010-12-15 19:21:59+01:00,130,266,267
2010-12-15 19:22:00+01:00,130,266,265
2010-12-15 19:22:01+01:00,130,266,263
2010-12-15 19:22:02+01:00,130,266,272
2010-12-15 19:22:03+01:00,131,266,270
2010-12-15 19:22:04+01:00,131,265,269
2010-12-15 19:22:05+01:00,131,266,272
2010-12-15 19:22:06+01:00,131,266,268
2010-12-15 19:22:07+01:00,131,266,270
2010-12-15 19:22:08+01:00,131,266,269
2010-12-15 19:22:09+01:00,131,265,269
2010-12-15 19:22:10+01:00,131,266,269
2010-12-15 19:22:11+01:00,131,265,268
2010-12-15 19:22:12+01:00,131,266,270
2010-12-15 19:22:13+01:00,131,266,266
2010-12-15 19:22:14+01:00,132,266,267
2010-12-15 19:22:15+01:00,132,267,262
2010-12-15 19:22:16+01:00,132,266,270
2010-12-15 19:22:17+01:00,132,266,269
2010-12-15 19:22:18+01:00,132,266,266
2010-12-15 19:22:19+01:00,131,266,270
2010-12-15 19:22:20+01:00,131,265,268
2010-12-15 19:22:21+01:00,132,264,269
2010-12-15 19:22:22+01:00,132,264,269
2010-12-15 19:22:23+01:00,131,264,266
2010-12-15 19:22:24+01:00,131,263,265
2010-12-15 19:22:25+01:00,131,264,264
2010-12-15 19:22:26+01:00,131,265,268
2010-12-15 19:22:27+01:00,131,265,264
2010-12-15 19:22:28+01:00,131,265,264
2010-12-15 19:22:29+01:00,131,265,258
2010-12-15 19:22:30+01:00,131,265,266
2010-12-15 19:22:31+01:00,130,265,263
2010-12-15 19:22:32+01:00,130,264,262
2010-12-15 19:22:33+01:00,130,265,260
2010-12-15 19:22:34+01:00,129,265,261
2010-12-15 19:22:35+01:00,129,264,263
2010-12-15 19:22:36+01:00,129,265,267
2010-12-15 19:22:37+01:00,129,266,266
2010-12-15 19:22:38+01:00,129,266,269
2010-12-15 19:22:39+01:00,130,266,266
2010-12-15 19:22:40+01:00,130,266,269
2010-12-15 19:22:41+01:00,131,266,263
2010-12-15 19:22:42+01:00,131,266,268
2010-12-15 19:22:43+01:00,131,266,259
2010-12-15 19:22:44+01:00,131,266,269
2010-12-15 19:22:45+01:00,131,266,268
2010-12-15 19:22:46+01:00,131,266,268
2010-12-15 19:22:47+01:00,132,266,266
2010-12-15 19:22:48+01:00,132,266,268
2010-12-15 19:22:49+01:00,132,266,269
2010-12-15 19:22:50+01:00,132,266,269
2010-12-15 19:22:51+01:00,132,266,270
2010-12-15 19:22:52+01:00,131,266,268
2010-12-15 19:22:53+01:00,131,266,266
2010-12-15 19:22:54+01:00,131,266,271
2010-12-15 19:22:55+01:00,131,266,269
2010-12-15 19:22:56+01:00,132,266,267
2010-12-15 19:22:57+01:00,132,266,260
2010-12-15 19:22:58+01:00,132,266,268
2010-12-15 19:22:59+01:00,132,266,266
2010-12-15 19:23:00+01:00,131,266,268
2010-12-15 19:23:01+01:00,131,266,267
2010-12-15 19:23:02+01:00,131,266,269
2010-12-15 19:23:03+01:00,130,266,271
2010-12-15 19:23:04+01:00,130,266,268
2010-12-15 19:23:05+01:00,130,266,268
2010-12-15 19:23:06+01:00,130,266,270
2010-12-15 19:23:07+01:00,130,266,267
2010-12-15 19:23:08+01:00,130,266,269
2010-12-15 19:23:09+01:00,130,266,266
2010-12-15 19:23:10+01:00,130,265,268
2010-12-15 19:23:11+01:00,131,266,259
2010-12-15 19:23:12+01:00,131,266,268
2010-12-15 19:23:13+01:00,131,266,264
2010-12-15 19:23:14+01:00,131,266,269
2010-12-15 19:23:15+01:00,130,266,266
2010-12-15 19:23:16+01:00,130,266,269
2010-12-15 19:23:17+01:00,130,266,269
2010-12-15 19:23:18+01:00,130,266,267
2010-12-15 19:23:19+01:00,130,266,268
2010-12-15 19:23:20+01:00,130,266,269
2010-12-15 19:23:21+01:00,130,266,267
2010-12-15 19:23:22+01:00,130,266,270
2010-12-15 19:23:23+01:00,130,266,264
2010-12-15 19:23:24+01:00,130,266,268
2010-12-15 19:23:25+01:00,131,266,257
2010-12-15 19:23:26+01:00,131,266,269
2010-12-15 19:23:27+01:00,131,266,268
2010-12-15 19:23:28+01:00,130,266,271
2010-12-15 19:23:29+01:00,130,266,266
2010-12-15 19:23:30+01:00,130,266,269
2010-12-15 19:23:31+01:00,130,266,268
2010-12-15 19:23:32+01:00,131,266,266
2010-12-15 19:23:33+01:00,130,266,269
2010-12-15 19:23:34+01:00,130,266,269
2010-12-15 19:23:35+01:00,130,266,262
2010-12-15 19:23:36+01:00,130,266,264
2010-12-15 19:23:37+01:00,130,266,259
2010-12-15 19:23:38+01:00,130,266,264
2010-12-15 19:23:39+01:00,130,266,259
2010-12-15 19:23:40+01:00,130,266,270
2010-12-15 19:23:41+01:00,131,266,266
2010-12-15 19:23:42+01:00,130,266,269
2010-12-15 19:23:43+01:00,130,266,265
2010-12-15 19:23:44+01:00,130,266,269
2010-12-15 19:23:45+01:00,130,266,268
2010-12-15 19:23:46+01:00,130,266,267
2010-12-15 19:23:47+01:00,129,266,269
2010-12-15 19:23:48+01:00,129,266,266
2010-12-15 19:23:49+01:00,129,265,268
2010-12-15 19:23:50+01:00,129,266,269
2010-12-15 19:23:51+01:00,130,266,266
2010-12-15 19:23:52+01:00,129,266,270
2010-12-15 19:23:53+01:00,129,266,260
2010-12-15 19:23:54+01:00,129,266,268
2010-12-15 19:23:55+01:00,129,266,265
2010-12-15 19:23:56+01:00,129,266,270
2010-12-15 19:23:57+01:00,129,266,263
2010-12-15 19:23:58+01:00,129,266,268
2010-12-15 19:23:59+01:00,129,265,266
2010-12-15 19:24:00+01:00,129,265,263
2010-12-15 19:24:01+01:00,129,265,267
2010-12-15 19:24:02+01:00,129,265,266
2010-12-15 19:24:03+01:00,129,265,269
2010-12-15 19:24:04+01:00,129,265,265
2010-12-15 19:24:05+01:00,129,265,268
2010-12-15 19:24:06+01:00,129,266,266
2010-12-15 19:24:07+01:00,129,266,258
2010-12-15 19:24:08+01:00,128,266,267
2010-12-15 19:24:09+01:00,129,266,262
2010-12-15 19:24:10+01:00,129,265,272
2010-12-15 19:24:11+01:00,129,265,264
2010-12-15 19:24:12+01:00,129,265,266
2010-12-15 19:24:13+01:00,129,265,265
2010-12-15 19:24:14+01:00,129,265,267
2010-12-15 19:24:15+01:00,129,265,268
2010-12-15 19:24:16+01:00,129,265,266
2010-12-15 19:24:17+01:00,129,265,270
2010-12-15 19:24:18+01:00,129,265,265
2010-12-15 19:24:19+01:00,129,264,269
2010-12-15 19:24:20+01:00,129,264,265
2010-12-15 19:24:21+01:00,129,265,260
2010-12-15 19:24:22+01:00,129,266,265
2010-12-15 19:24:23+01:00,129,265,265
2010-12-15 19:24:24+01:00,129,265,270
2010-12-15 19:24:25+01:00,129,265,263
2010-12-15 19:24:26+01:00,129,265,268
2010-12-15 19:24:27+01:00,129,265,265
2010-12-15 19:24:28+01:00,128,265,268
2010-12-15 19:24:29+01:00,128,265,270
2010-12-15 19:24:30+01:00,128,265,266
2010-12-15 19:24:31+01:00,128,265,268
2010-12-15 19:24:32+01:00,128,265,265
2010-12-15 19:24:33+01:00,128,265,269
2010-12-15 19:24:34+01:00,128,265,264
2010-12-15 19:24:35+01:00,128,265,265
2010-12-15 19:24:36+01:00,128,265,264
2010-12-15 19:24:37+01:00,128,265,262
2010-12-15 19:24:38+01:00,128,265,270
2010-12-15 19:24:39+01:00,128,265,264
2010-12-15 19:24:40+01:00,128,265,270
2010-12-15 19:24:41+01:00,128,265,269
2010-12-15 19:24:42+01:00,128,265,269
2010-12-15 19:24:43+01:00,128,265,269
2010-12-15 19:24:44+01:00,128,264,268
2010-12-15 19:24:45+01:00,128,264,270
2010-12-15 19:24:46+01:00,128,264,267
2010-12-15 19:24:47+01:00,128,265,269
2010-12-15 19:24:48+01:00,128,265,269
2010-12-15 19:24:49+01:00,128,265,260
2010-12-15 19:24:50+01:00,128,266,267
2010-12-15 19:24:51+01:00,128,266,266
2010-12-15 19:24:52+01:00,128,266,271
2010-12-15 19:24:53+01:00,128,265,269
2010-12-15 19:24:54+01:00,128,265,270
2010-12-15 19:24:55+01:00,128,264,267
2010-12-15 19:24:56+01:00,128,265,1189
2010-12-15 19:24:57+01:00,128,266,2823
2010-12-15 19:24:58+01:00,128,266,2815
2010-12-15 19:24:59+01:00,128,265,2816
2010-12-15 19:25:00+01:00,128,265,2801
2010-12-15 19:25:01+01:00,128,265,2805
2010-12-15 19:25:02+01:00,128,265,2808
2010-12-15 19:25:03+01:00,128,265,2805
2010-12-15 19:25:04+01:00,128,265,2808
2010-12-15 19:25:05+01:00,128,265,2810
2010-12-15 19:25:06+01:00,127,265,2817
2010-12-15 19:25:07+01:00,127,265,2811
2010-12-15 19:25:08+01:00,127,265,2815
2010-12-15 19:25:09+01:00,128,265,2811
2010-12-15 19:25:10+01:00,128,265,2815
2010-12-15 19:25:11+01:00,127,265,2808
2010-12-15 19:25:12+01:00,127,265,2808
2010-12-15 19:25:13+01:00,127,265,2799
2010-12-15 19:25:14+01:00,127,265,2804
2010-12-15 19:25:15+01:00,127,265,2797
2010-12-15 19:25:16+01:00,127,265,2800
2010-12-15 19:25:17+01:00,127,265,2793
2010-12-15 19:25:18+01:00,127,265,2793
2010-12-15 19:25:19+01:00,127,265,2795
2010-12-15 19:25:20+01:00,127,265,2795
2010-12-15 19:25:21+01:00,127,265,2794
2010-12-15 19:25:22+01:00,127,265,2794
2010-12-15 19:25:23+01:00,127,265,2792
2010-12-15 19:25:24+01:00,127,265,2797
2010-12-15 19:25:25+01:00,126,265,2793
2010-12-15 19:25:26+01:00,126,265,2792
2010-12-15 19:25:27+01:00,126,265,2791
2010-12-15 19:25:28+01:00,125,265,2803
2010-12-15 19:25:29+01:00,125,265,2799
2010-12-15 19:25:30+01:00,126,265,2802
2010-12-15 19:25:31+01:00,126,265,2785
2010-12-15 19:25:32+01:00,126,265,2783
2010-12-15 19:25:33+01:00,126,265,2773
2010-12-15 19:25:34+01:00,126,265,2766
2010-12-15 19:25:35+01:00,126,265,2761
2010-12-15 19:25:36+01:00,126,265,2761
2010-12-15 19:25:37+01:00,126,265,2757
2010-12-15 19:25:38+01:00,126,265,2759
2010-12-15 19:25:39+01:00,126,265,2756
2010-12-15 19:25:40+01:00,126,265,2762
2010-12-15 19:25:41+01:00,126,265,2754
2010-12-15 19:25:42+01:00,126,264,2777
2010-12-15 19:25:43+01:00,126,264,2772
2010-12-15 19:25:44+01:00,126,263,2776
2010-12-15 19:25:45+01:00,126,261,2773
2010-12-15 19:25:46+01:00,126,261,2771
2010-12-15 19:25:47+01:00,126,261,2781
2010-12-15 19:25:48+01:00,126,261,2785
2010-12-15 19:25:49+01:00,126,261,2777
2010-12-15 19:25:50+01:00,126,261,2775
2010-12-15 19:25:51+01:00,126,260,2776
2010-12-15 19:25:52+01:00,126,260,2777
2010-12-15 19:25:53+01:00,126,260,2775
2010-12-15 19:25:54+01:00,126,260,2776
2010-12-15 19:25:55+01:00,125,260,2771
2010-12-15 19:25:56+01:00,125,260,2774
2010-12-15 19:25:57+01:00,125,261,2771
2010-12-15 19:25:58+01:00,125,261,2772
2010-12-15 19:25:59+01:00,125,261,2760
2010-12-15 19:26:00+01:00,125,261,2762
2010-12-15 19:26:01+01:00,125,260,2765
2010-12-15 19:26:02+01:00,125,260,2763
2010-12-15 19:26:03+01:00,125,260,2759
2010-12-15 19:26:04+01:00,125,260,2764
2010-12-15 19:26:05+01:00,125,261,2761
2010-12-15 19:26:06+01:00,125,261,1981
2010-12-15 19:26:07+01:00,125,261,267
2010-12-15 19:26:08+01:00,124,260,268
2010-12-15 19:26:09+01:00,124,261,265
2010-12-15 19:26:10+01:00,124,262,265
2010-12-15 19:26:11+01:00,124,261,264
2010-12-15 19:26:12+01:00,125,261,266
2010-12-15 19:26:13+01:00,125,261,263
2010-12-15 19:26:14+01:00,125,260,265
2010-12-15 19:26:15+01:00,124,261,264
2010-12-15 19:26:16+01:00,124,261,269
2010-12-15 19:26:17+01:00,124,261,268
2010-12-15 19:26:18+01:00,124,261,266
2010-12-15 19:26:19+01:00,124,261,269
2010-12-15 19:26:20+01:00,124,261,267
2010-12-15 19:26:21+01:00,125,261,266
2010-12-15 19:26:22+01:00,125,262,269
2010-12-15 19:26:23+01:00,125,262,263
2010-12-15 19:26:24+01:00,125,260,265
2010-12-15 19:26:25+01:00,125,260,265
2010-12-15 19:26:26+01:00,125,260,265
2010-12-15 19:26:27+01:00,125,259,262
2010-12-15 19:26:28+01:00,125,259,259
2010-12-15 19:26:29+01:00,125,260,264
2010-12-15 19:26:30+01:00,125,260,266
2010-12-15 19:26:31+01:00,124,260,269
2010-12-15 19:26:32+01:00,124,260,266
2010-12-15 19:26:33+01:00,124,260,265
2010-12-15 19:26:34+01:00,124,259,264
2010-12-15 19:26:35+01:00,124,258,267
2010-12-15 19:26:36+01:00,124,259,267
2010-12-15 19:26:37+01:00,124,258,266
2010-12-15 19:26:38+01:00,124,255,268
2010-12-15 19:26:39+01:00,124,254,264
2010-12-15 19:26:40+01:00,124,254,269
2010-12-15 19:26:41+01:00,124,256,260
2010-12-15 19:26:42+01:00,124,255,261
2010-12-15 19:26:43+01:00,124,255,262
2010-12-15 19:26:44+01:00,124,257,272
2010-12-15 19:26:45+01:00,124,257,261
2010-12-15 19:26:46+01:00,124,255,260
2010-12-15 19:26:47+01:00,124,223,261
2010-12-15 19:26:48+01:00,124,257,263
2010-12-15 19:26:49+01:00,123,256,268
2010-12-15 19:26:50+01:00,124,256,269
2010-12-15 19:26:51+01:00,124,256,268
2010-12-15 19:26:52+01:00,124,256,268
2010-12-15 19:26:53+01:00,124,256,265
2010-12-15 19:26:54+01:00,124,256,271
2010-12-15 19:26:55+01:00,124,256,261
2010-12-15 19:26:56+01:00,124,256,266
2010-12-15 19:26:57+01:00,123,256,264
2010-12-15 19:26:58+01:00,123,242,268
2010-12-15 19:26:59+01:00,124,251,268
2010-12-15 19:27:00+01:00,124,257,267
2010-12-15 19:27:01+01:00,124,257,267
2010-12-15 19:27:02+01:00,123,257,268
2010-12-15 19:27:03+01:00,123,257,262
2010-12-15 19:27:04+01:00,123,257,259
2010-12-15 19:27:05+01:00,124,257,264
2010-12-15 19:27:06+01:00,124,258,263
2010-12-15 19:27:07+01:00,124,258,264
2010-12-15 19:27:08+01:00,124,258,273
2010-12-15 19:27:09+01:00,124,258,261
2010-12-15 19:27:10+01:00,124,258,266
2010-12-15 19:27:11+01:00,123,258,262
2010-12-15 19:27:12+01:00,123,258,269
2010-12-15 19:27:13+01:00,124,258,266
2010-12-15 19:27:14+01:00,124,258,271
2010-12-15 19:27:15+01:00,123,258,268
2010-12-15 19:27:16+01:00,123,258,269
2010-12-15 19:27:17+01:00,123,258,268
2010-12-15 19:27:18+01:00,123,258,268
2010-12-15 19:27:19+01:00,122,258,268
2010-12-15 19:27:20+01:00,122,258,273
2010-12-15 19:27:21+01:00,122,258,264
2010-12-15 19:27:22+01:00,123,258,269
2010-12-15 19:27:23+01:00,123,257,261
2010-12-15 19:27:24+01:00,123,257,264
2010-12-15 19:27:25+01:00,123,257,261
2010-12-15 19:27:26+01:00,122,258,269
2010-12-15 19:27:27+01:00,122,257,264
2010-12-15 19:27:28+01:00,122,257,268
2010-12-15 19:27:29+01:00,122,257,267
2010-12-15 19:27:30+01:00,122,257,266
2010-12-15 19:27:31+01:00,122,257,270
2010-12-15 19:27:32+01:00,122,258,268
2010-12-15 19:27:33+01:00,123,258,270
2010-12-15 19:27:34+01:00,122,257,271
2010-12-15 19:27:35+01:00,123,258,265
2010-12-15 19:27:36+01:00,122,258,271
2010-12-15 19:27:37+01:00,122,258,264
2010-12-15 19:27:38+01:00,122,258,266
2010-12-15 19:27:39+01:00,122,258,263
2010-12-15 19:27:40+01:00,122,258,270
2010-12-15 19:27:41+01:00,122,258,265
2010-12-15 19:27:42+01:00,122,258,271
2010-12-15 19:27:43+01:00,122,258,264
2010-12-15 19:27:44+01:00,122,258,265
2010-12-15 19:27:45+01:00,122,258,264
2010-12-15 19:27:46+01:00,122,258,259
2010-12-15 19:27:47+01:00,122,257,263
2010-12-15 19:27:48+01:00,122,258,265
2010-12-15 19:27:49+01:00,122,258,268
2010-12-15 19:27:50+01:00,122,258,269
2010-12-15 19:27:51+01:00,122,258,267
2010-12-15 19:27:52+01:00,122,258,268
2010-12-15 19:27:53+01:00,122,259,261
2010-12-15 19:27:54+01:00,123,257,271
2010-12-15 19:27:55+01:00,123,256,266
2010-12-15 19:27:56+01:00,122,256,268
2010-12-15 19:27:57+01:00,122,257,269
2010-12-15 19:27:58+01:00,122,258,268
2010-12-15 19:27:59+01:00,122,258,268
2010-12-15 19:28:00+01:00,122,258,267
2010-12-15 19:28:01+01:00,122,258,267
2010-12-15 19:28:02+01:00,122,258,267
2010-12-15 19:28:03+01:00,122,258,270
2010-12-15 19:28:04+01:00,122,259,270
2010-12-15 19:28:05+01:00,122,259,266
2010-12-15 19:28:06+01:00,122,259,264
2010-12-15 19:28:07+01:00,122,259,259
2010-12-15 19:28:08+01:00,122,258,269
2010-12-15 19:28:09+01:00,122,257,266
2010-12-15 19:28:10+01:00,122,257,268
2010-12-15 19:28:11+01:00,122,258,265
2010-12-15 19:28:12+01:00,122,258,266
2010-12-15 19:28:13+01:00,122,258,267
2010-12-15 19:28:14+01:00,122,258,269
2010-12-15 19:28:15+01:00,122,258,264
2010-12-15 19:28:16+01:00,122,258,272
2010-12-15 19:28:17+01:00,122,258,268
2010-12-15 19:28:18+01:00,122,258,271
2010-12-15 19:28:19+01:00,122,258,271
2010-12-15 19:28:20+01:00,122,258,267
2010-12-15 19:28:21+01:00,122,258,266
2010-12-15 19:28:22+01:00,122,258,273
2010-12-15 19:28:23+01:00,122,258,270
2010-12-15 19:28:24+01:00,122,258,271
2010-12-15 19:28:25+01:00,122,258,268
2010-12-15 19:28:26+01:00,122,258,269
2010-12-15 19:28:27+01:00,123,258,265
2010-12-15 19:28:28+01:00,123,258,267
2010-12-15 19:28:29+01:00,122,258,272
2010-12-15 19:28:30+01:00,122,258,264
2010-12-15 19:28:31+01:00,122,258,267
2010-12-15 19:28:32+01:00,122,258,269
2010-12-15 19:28:33+01:00,122,258,264
2010-12-15 19:28:34+01:00,122,258,268
2010-12-15 19:28:35+01:00,122,258,257
2010-12-15 19:28:36+01:00,122,258,271
2010-12-15 19:28:37+01:00,122,258,265
2010-12-15 19:28:38+01:00,121,257,266
2010-12-15 19:28:39+01:00,121,258,265
2010-12-15 19:28:40+01:00,121,258,267
2010-12-15 19:28:41+01:00,121,258,269
2010-12-15 19:28:42+01:00,121,258,263
2010-12-15 19:28:43+01:00,122,258,269
2010-12-15 19:28:44+01:00,122,258,267
2010-12-15 19:28:45+01:00,122,257,263
2010-12-15 19:28:46+01:00,123,257,271
2010-12-15 19:28:47+01:00,123,258,262
2010-12-15 19:28:48+01:00,123,258,263
2010-12-15 19:28:49+01:00,122,258,261
2010-12-15 19:28:50+01:00,123,258,266
2010-12-15 19:28:51+01:00,122,258,265
2010-12-15 19:28:52+01:00,122,258,262
2010-12-15 19:28:53+01:00,122,258,263
2010-12-15 19:28:54+01:00,122,258,259
2010-12-15 19:28:55+01:00,122,258,265
2010-12-15 19:28:56+01:00,122,258,264
2010-12-15 19:28:57+01:00,122,258,265
2010-12-15 19:28:58+01:00,122,258,267
2010-12-15 19:28:59+01:00,122,258,263
2010-12-15 19:29:00+01:00,123,258,265
2010-12-15 19:29:01+01:00,123,258,264
2010-12-15 19:29:02+01:00,122,258,262
2010-12-15 19:29:03+01:00,122,258,262
2010-12-15 19:29:04+01:00,122,258,265
2010-12-15 19:29:05+01:00,121,257,269
2010-12-15 19:29:06+01:00,121,257,266
2010-12-15 19:29:07+01:00,121,257,267
2010-12-15 19:29:08+01:00,121,257,265
2010-12-15 19:29:09+01:00,121,257,269
2010-12-15 19:29:10+01:00,121,257,265
2010-12-15 19:29:11+01:00,121,257,268
2010-12-15 19:29:12+01:00,122,257,265
2010-12-15 19:29:13+01:00,122,257,260
2010-12-15 19:29:14+01:00,122,257,261
2010-12-15 19:29:15+01:00,122,257,259
2010-12-15 19:29:16+01:00,122,258,264
2010-12-15 19:29:17+01:00,122,257,266
2010-12-15 19:29:18+01:00,122,257,267
2010-12-15 19:29:19+01:00,122,257,268
2010-12-15 19:29:20+01:00,122,257,268
2010-12-15 19:29:21+01:00,122,258,266
2010-12-15 19:29:22+01:00,122,258,269
2010-12-15 19:29:23+01:00,122,258,267
2010-12-15 19:29:24+01:00,122,258,265
2010-12-15 19:29:25+01:00,122,258,266
2010-12-15 19:29:26+01:00,122,257,266
2010-12-15 19:29:27+01:00,122,257,266
2010-12-15 19:29:28+01:00,122,257,267
2010-12-15 19:29:29+01:00,121,257,267
2010-12-15 19:29:30+01:00,121,258,258
2010-12-15 19:29:31+01:00,121,258,263
2010-12-15 19:29:32+01:00,121,257,266
2010-12-15 19:29:33+01:00,121,257,272
2010-12-15 19:29:34+01:00,121,257,269
2010-12-15 19:29:35+01:00,121,257,269
2010-12-15 19:29:36+01:00,121,257,268
2010-12-15 19:29:37+01:00,121,256,265
2010-12-15 19:29:38+01:00,121,256,266
2010-12-15 19:29:39+01:00,121,256,264
2010-12-15 19:29:40+01:00,122,256,267
2010-12-15 19:29:41+01:00,122,256,267
2010-12-15 19:29:42+01:00,122,256,263
2010-12-15 19:29:43+01:00,122,257,269
2010-12-15 19:29:44+01:00,122,257,259
2010-12-15 19:29:45+01:00,122,256,261
2010-12-15 19:29:46+01:00,122,257,266
2010-12-15 19:29:47+01:00,122,257,270
2010-12-15 19:29:48+01:00,122,257,263
2010-12-15 19:29:49+01:00,121,257,270
2010-12-15 19:29:50+01:00,121,256,261
2010-12-15 19:29:51+01:00,121,257,268
2010-12-15 19:29:52+01:00,121,257,263
2010-12-15 19:29:53+01:00,121,257,268
2010-12-15 19:29:54+01:00,121,257,267
2010-12-15 19:29:55+01:00,120,256,263
2010-12-15 19:29:56+01:00,120,256,267
2010-12-15 19:29:57+01:00,120,257,267
2010-12-15 19:29:58+01:00,120,257,261
2010-12-15 19:29:59+01:00,120,256,260
2010-12-15 19:30:00+01:00,120,257,269
2010-12-15 19:30:01+01:00,120,257,267
2010-12-15 19:30:02+01:00,248,313,298
2010-12-15 19:30:03+01:00,248,314,298
2010-12-15 19:30:04+01:00,252,314,298
2010-12-15 19:30:05+01:00,253,314,297
2010-12-15 19:30:06+01:00,253,314,297
2010-12-15 19:30:07+01:00,253,314,297
2010-12-15 19:30:08+01:00,253,314,297
2010-12-15 19:30:09+01:00,253,314,298
2010-12-15 19:30:10+01:00,254,314,293
2010-12-15 19:30:11+01:00,254,314,293
2010-12-15 19:30:12+01:00,254,314,293
2010-12-15 19:30:13+01:00,254,314,293
2010-12-15 19:30:14+01:00,254,315,294
2010-12-15 19:30:15+01:00,254,317,294
2010-12-15 19:30:16+01:00,251,315,294
2010-12-15 19:30:17+01:00,249,317,294
2010-12-15 19:30:18+01:00,253,314,294
2010-12-15 19:30:19+01:00,254,315,293
2010-12-15 19:30:20+01:00,249,314,294
2010-12-15 19:30:21+01:00,249,314,293
2010-12-15 19:30:22+01:00,249,314,293
2010-12-15 19:30:23+01:00,249,314,294
2010-12-15 19:30:24+01:00,249,314,294
2010-12-15 19:30:25+01:00,249,313,294
2010-12-15 19:30:26+01:00,249,314,294
2010-12-15 19:30:27+01:00,249,314,294
2010-12-15 19:30:28+01:00,249,314,294
2010-12-15 19:30:29+01:00,249,315,293
2010-12-15 19:30:30+01:00,249,314,293
2010-12-15 19:30:31+01:00,249,314,293
2010-12-15 19:30:32+01:00,253,314,294
2010-12-15 19:30:33+01:00,254,314,294
2010-12-15 19:30:34+01:00,254,314,293
2010-12-15 19:30:35+01:00,255,314,294
2010-12-15 19:30:36+01:00,255,314,294
2010-12-15 19:30:37+01:00,255,314,294
2010-12-15 19:30:38+01:00,255,314,294
2010-12-15 19:30:39+01:00,254,314,293
2010-12-15 19:30:40+01:00,254,314,293
2010-12-15 19:30:41+01:00,255,314,294
2010-12-15 19:30:42+01:00,255,314,293
2010-12-15 19:30:43+01:00,254,314,293
2010-12-15 19:30:44+01:00,252,314,293
2010-12-15 19:30:45+01:00,249,314,294
2010-12-15 19:30:46+01:00,251,314,297
2010-12-15 19:30:47+01:00,253,314,297
2010-12-15 19:30:48+01:00,248,314,297
2010-12-15 19:30:49+01:00,248,314,297
2010-12-15 19:30:50+01:00,248,314,297
2010-12-15 19:30:51+01:00,248,314,297
2010-12-15 19:30:52+01:00,248,314,297
2010-12-15 19:30:53+01:00,248,314,297
2010-12-15 19:30:54+01:00,248,314,297
2010-12-15 19:30:55+01:00,248,314,297
2010-12-15 19:30:56+01:00,248,314,297
2010-12-15 19:30:57+01:00,248,314,297
2010-12-15 19:30:58+01:00,248,314,297
2010-12-15 19:30:59+01:00,248,314,297
2010-12-15 19:31:00+01:00,251,314,297
2010-12-15 19:31:01+01:00,253,314,297
2010-12-15 19:31:02+01:00,253,314,297
2010-12-15 19:31:03+01:00,253,314,297
2010-12-15 19:31:04+01:00,253,313,297
2010-12-15 19:31:05+01:00,254,311,299
