Timestamp,P1,P2,P3
2010-12-18 20:56:47+01:00,339,488,11
2010-12-18 20:56:48+01:00,334,488,11
2010-12-18 20:56:49+01:00,327,489,11
2010-12-18 20:56:50+01:00,331,488,12
2010-12-18 20:56:51+01:00,329,488,11
2010-12-18 20:56:52+01:00,330,489,12
2010-12-18 20:56:53+01:00,332,489,11
2010-12-18 20:56:54+01:00,335,489,11
2010-12-18 20:56:55+01:00,339,489,11
2010-12-18 20:56:56+01:00,341,489,11
2010-12-18 20:56:57+01:00,338,489,12
2010-12-18 20:56:58+01:00,336,489,11
2010-12-18 20:56:59+01:00,335,489,11
2010-12-18 20:57:00+01:00,337,489,11
2010-12-18 20:57:01+01:00,338,489,11
2010-12-18 20:57:02+01:00,340,489,11
2010-12-18 20:57:03+01:00,340,489,12
2010-12-18 20:57:04+01:00,343,489,11
2010-12-18 20:57:05+01:00,343,489,11
2010-12-18 20:57:06+01:00,348,489,11
2010-12-18 20:57:07+01:00,351,488,11
2010-12-18 20:57:08+01:00,355,488,11
2010-12-18 20:57:09+01:00,352,488,11
2010-12-18 20:57:10+01:00,340,488,11
2010-12-18 20:57:11+01:00,340,489,11
2010-12-18 20:57:12+01:00,338,488,11
2010-12-18 20:57:13+01:00,335,488,11
2010-12-18 20:57:14+01:00,334,487,11
2010-12-18 20:57:15+01:00,336,487,11
2010-12-18 20:57:16+01:00,348,487,11
2010-12-18 20:57:17+01:00,351,488,11
2010-12-18 20:57:18+01:00,340,488,12
2010-12-18 20:57:19+01:00,339,488,11
2010-12-18 20:57:20+01:00,330,488,12
2010-12-18 20:57:21+01:00,339,488,11
2010-12-18 20:57:22+01:00,325,487,11
2010-12-18 20:57:23+01:00,322,487,11
2010-12-18 20:57:24+01:00,328,488,11
2010-12-18 20:57:25+01:00,329,488,11
2010-12-18 20:57:26+01:00,334,488,11
2010-12-18 20:57:27+01:00,339,488,11
2010-12-18 20:57:28+01:00,345,488,11
2010-12-18 20:57:29+01:00,346,488,11
2010-12-18 20:57:30+01:00,339,488,13
2010-12-18 20:57:31+01:00,338,488,29
2010-12-18 20:57:32+01:00,342,488,30
2010-12-18 20:57:33+01:00,339,488,30
2010-12-18 20:57:34+01:00,326,488,30
2010-12-18 20:57:35+01:00,324,488,30
2010-12-18 20:57:36+01:00,337,489,30
2010-12-18 20:57:37+01:00,335,488,30
2010-12-18 20:57:38+01:00,344,488,30
2010-12-18 20:57:39+01:00,343,488,19
2010-12-18 20:57:40+01:00,342,487,11
2010-12-18 20:57:41+01:00,350,478,11
2010-12-18 20:57:42+01:00,343,336,11
2010-12-18 20:57:43+01:00,338,337,11
2010-12-18 20:57:44+01:00,334,337,11
2010-12-18 20:57:45+01:00,326,336,11
2010-12-18 20:57:46+01:00,328,337,11
2010-12-18 20:57:47+01:00,330,336,11
2010-12-18 20:57:48+01:00,325,336,11
2010-12-18 20:57:49+01:00,326,336,11
2010-12-18 20:57:50+01:00,323,336,11
2010-12-18 20:57:51+01:00,325,336,11
2010-12-18 20:57:52+01:00,332,336,11
2010-12-18 20:57:53+01:00,330,336,11
2010-12-18 20:57:54+01:00,323,336,11
2010-12-18 20:57:55+01:00,337,336,11
2010-12-18 20:57:56+01:00,331,336,12
2010-12-18 20:57:57+01:00,324,336,12
2010-12-18 20:57:58+01:00,325,336,12
2010-12-18 20:57:59+01:00,326,336,12
2010-12-18 20:58:00+01:00,348,336,12
2010-12-18 20:58:01+01:00,355,336,12
2010-12-18 20:58:02+01:00,326,336,12
2010-12-18 20:58:03+01:00,325,337,12
2010-12-18 20:58:04+01:00,330,337,12
2010-12-18 20:58:05+01:00,331,337,12
2010-12-18 20:58:06+01:00,334,336,12
2010-12-18 20:58:07+01:00,342,335,128
2010-12-18 20:58:08+01:00,338,335,249
2010-12-18 20:58:09+01:00,331,336,249
2010-12-18 20:58:10+01:00,327,335,249
2010-12-18 20:58:11+01:00,326,335,249
2010-12-18 20:58:12+01:00,324,335,249
2010-12-18 20:58:13+01:00,323,335,249
2010-12-18 20:58:14+01:00,335,335,249
2010-12-18 20:58:15+01:00,344,335,249
2010-12-18 20:58:16+01:00,348,335,249
2010-12-18 20:58:17+01:00,344,335,249
2010-12-18 20:58:18+01:00,325,335,249
2010-12-18 20:58:19+01:00,325,335,249
2010-12-18 20:58:20+01:00,324,335,249
2010-12-18 20:58:21+01:00,324,212,249
2010-12-18 20:58:22+01:00,323,175,248
2010-12-18 20:58:23+01:00,321,176,248
2010-12-18 20:58:24+01:00,337,176,248
2010-12-18 20:58:25+01:00,340,175,248
2010-12-18 20:58:26+01:00,335,175,249
2010-12-18 20:58:27+01:00,332,175,248
2010-12-18 20:58:28+01:00,330,176,34
2010-12-18 20:58:29+01:00,333,176,12
2010-12-18 20:58:30+01:00,348,175,12
2010-12-18 20:58:31+01:00,324,244,12
2010-12-18 20:58:32+01:00,318,328,12
2010-12-18 20:58:33+01:00,317,327,12
2010-12-18 20:58:34+01:00,310,327,12
2010-12-18 20:58:35+01:00,186,326,12
2010-12-18 20:58:36+01:00,175,327,12
2010-12-18 20:58:37+01:00,167,327,12
2010-12-18 20:58:38+01:00,197,327,12
2010-12-18 20:58:39+01:00,187,326,12
2010-12-18 20:58:40+01:00,172,327,12
2010-12-18 20:58:41+01:00,181,327,12
2010-12-18 20:58:42+01:00,186,327,12
2010-12-18 20:58:43+01:00,181,328,12
2010-12-18 20:58:44+01:00,166,328,11
2010-12-18 20:58:45+01:00,166,328,12
2010-12-18 20:58:46+01:00,170,328,12
2010-12-18 20:58:47+01:00,179,328,12
2010-12-18 20:58:48+01:00,183,328,12
2010-12-18 20:58:49+01:00,175,328,12
2010-12-18 20:58:50+01:00,175,328,12
2010-12-18 20:58:51+01:00,174,328,12
2010-12-18 20:58:52+01:00,173,327,12
2010-12-18 20:58:53+01:00,173,328,12
2010-12-18 20:58:54+01:00,171,328,11
2010-12-18 20:58:55+01:00,168,329,12
2010-12-18 20:58:56+01:00,172,330,11
2010-12-18 20:58:57+01:00,174,330,11
2010-12-18 20:58:58+01:00,174,330,12
2010-12-18 20:58:59+01:00,175,331,12
2010-12-18 20:59:00+01:00,175,328,12
2010-12-18 20:59:01+01:00,175,328,11
2010-12-18 20:59:02+01:00,174,328,12
2010-12-18 20:59:03+01:00,173,328,11
2010-12-18 20:59:04+01:00,174,327,12
2010-12-18 20:59:05+01:00,169,327,11
2010-12-18 20:59:06+01:00,168,327,12
2010-12-18 20:59:07+01:00,168,327,12
2010-12-18 20:59:08+01:00,168,327,11
2010-12-18 20:59:09+01:00,167,328,12
2010-12-18 20:59:10+01:00,170,327,11
2010-12-18 20:59:11+01:00,172,327,11
2010-12-18 20:59:12+01:00,170,327,11
2010-12-18 20:59:13+01:00,174,328,11
2010-12-18 20:59:14+01:00,172,327,11
2010-12-18 20:59:15+01:00,168,327,11
2010-12-18 20:59:16+01:00,170,327,11
2010-12-18 20:59:17+01:00,169,327,11
2010-12-18 20:59:18+01:00,169,328,12
2010-12-18 20:59:19+01:00,170,328,11
2010-12-18 20:59:20+01:00,170,328,11
2010-12-18 20:59:21+01:00,176,327,11
2010-12-18 20:59:22+01:00,309,327,12
2010-12-18 20:59:23+01:00,332,327,12
2010-12-18 20:59:24+01:00,343,327,12
2010-12-18 20:59:25+01:00,348,326,12
2010-12-18 20:59:26+01:00,344,326,167
2010-12-18 20:59:27+01:00,355,327,195
2010-12-18 20:59:28+01:00,326,327,195
2010-12-18 20:59:29+01:00,310,326,195
2010-12-18 20:59:30+01:00,313,326,194
2010-12-18 20:59:31+01:00,315,328,194
2010-12-18 20:59:32+01:00,305,328,194
2010-12-18 20:59:33+01:00,299,329,194
2010-12-18 20:59:34+01:00,298,328,194
2010-12-18 20:59:35+01:00,291,328,194
2010-12-18 20:59:36+01:00,282,326,195
2010-12-18 20:59:37+01:00,283,326,194
2010-12-18 20:59:38+01:00,292,326,195
2010-12-18 20:59:39+01:00,286,326,195
2010-12-18 20:59:40+01:00,269,326,194
2010-12-18 20:59:41+01:00,251,326,194
2010-12-18 20:59:42+01:00,251,326,194
2010-12-18 20:59:43+01:00,210,326,193
2010-12-18 20:59:44+01:00,214,325,193
2010-12-18 20:59:45+01:00,214,325,197
2010-12-18 20:59:46+01:00,212,325,210
2010-12-18 20:59:47+01:00,212,325,211
2010-12-18 20:59:48+01:00,212,325,211
2010-12-18 20:59:49+01:00,214,325,211
2010-12-18 20:59:50+01:00,215,324,211
2010-12-18 20:59:51+01:00,211,324,211
2010-12-18 20:59:52+01:00,213,324,211
2010-12-18 20:59:53+01:00,215,325,211
2010-12-18 20:59:54+01:00,210,324,198
2010-12-18 20:59:55+01:00,208,324,193
2010-12-18 20:59:56+01:00,209,324,193
2010-12-18 20:59:57+01:00,207,324,193
2010-12-18 20:59:58+01:00,207,324,193
2010-12-18 20:59:59+01:00,208,324,175
2010-12-18 21:00:00+01:00,212,324,11
2010-12-18 21:00:01+01:00,212,324,11
2010-12-18 21:00:02+01:00,212,324,11
2010-12-18 21:00:03+01:00,212,324,11
2010-12-18 21:00:04+01:00,211,324,11
2010-12-18 21:00:05+01:00,211,323,11
2010-12-18 21:00:06+01:00,210,323,11
2010-12-18 21:00:07+01:00,211,323,11
2010-12-18 21:00:08+01:00,211,323,11
2010-12-18 21:00:09+01:00,211,323,11
2010-12-18 21:00:10+01:00,218,323,11
2010-12-18 21:00:11+01:00,218,322,11
2010-12-18 21:00:12+01:00,213,322,11
2010-12-18 21:00:13+01:00,215,323,11
2010-12-18 21:00:14+01:00,218,323,11
2010-12-18 21:00:15+01:00,215,322,11
2010-12-18 21:00:16+01:00,218,324,11
2010-12-18 21:00:17+01:00,217,325,11
2010-12-18 21:00:18+01:00,207,323,11
2010-12-18 21:00:19+01:00,202,323,11
2010-12-18 21:00:20+01:00,206,323,11
2010-12-18 21:00:21+01:00,211,323,11
2010-12-18 21:00:22+01:00,207,267,11
2010-12-18 21:00:23+01:00,204,175,11
2010-12-18 21:00:24+01:00,204,175,11
2010-12-18 21:00:25+01:00,204,174,11
2010-12-18 21:00:26+01:00,204,174,11
2010-12-18 21:00:27+01:00,209,175,11
2010-12-18 21:00:28+01:00,210,175,11
2010-12-18 21:00:29+01:00,210,175,11
2010-12-18 21:00:30+01:00,211,174,11
2010-12-18 21:00:31+01:00,211,175,11
2010-12-18 21:00:32+01:00,211,175,11
2010-12-18 21:00:33+01:00,211,175,11
2010-12-18 21:00:34+01:00,211,175,11
2010-12-18 21:00:35+01:00,213,175,11
2010-12-18 21:00:36+01:00,212,175,11
2010-12-18 21:00:37+01:00,209,175,11
2010-12-18 21:00:38+01:00,210,175,11
2010-12-18 21:00:39+01:00,179,176,11
2010-12-18 21:00:40+01:00,170,175,11
2010-12-18 21:00:41+01:00,171,175,11
2010-12-18 21:00:42+01:00,180,175,11
2010-12-18 21:00:43+01:00,180,175,11
2010-12-18 21:00:44+01:00,180,175,11
2010-12-18 21:00:45+01:00,179,175,11
2010-12-18 21:00:46+01:00,177,175,11
2010-12-18 21:00:47+01:00,172,175,11
2010-12-18 21:00:48+01:00,175,174,11
2010-12-18 21:00:49+01:00,180,175,11
2010-12-18 21:00:50+01:00,179,175,11
2010-12-18 21:00:51+01:00,175,175,11
2010-12-18 21:00:52+01:00,175,175,11
2010-12-18 21:00:53+01:00,174,175,11
2010-12-18 21:00:54+01:00,164,175,11
2010-12-18 21:00:55+01:00,164,175,11
2010-12-18 21:00:56+01:00,164,175,11
2010-12-18 21:00:57+01:00,176,174,11
2010-12-18 21:00:58+01:00,177,175,11
2010-12-18 21:00:59+01:00,177,175,11
2010-12-18 21:01:00+01:00,177,174,11
2010-12-18 21:01:01+01:00,182,175,11
2010-12-18 21:01:02+01:00,183,175,11
2010-12-18 21:01:03+01:00,192,175,11
2010-12-18 21:01:04+01:00,175,175,11
2010-12-18 21:01:05+01:00,177,175,11
2010-12-18 21:01:06+01:00,177,175,11
2010-12-18 21:01:07+01:00,176,175,11
2010-12-18 21:01:08+01:00,175,175,11
2010-12-18 21:01:09+01:00,175,175,11
2010-12-18 21:01:10+01:00,178,175,11
2010-12-18 21:01:11+01:00,176,175,11
2010-12-18 21:01:12+01:00,184,175,11
2010-12-18 21:01:13+01:00,183,175,11
2010-12-18 21:01:14+01:00,179,176,11
2010-12-18 21:01:15+01:00,175,177,11
2010-12-18 21:01:16+01:00,174,178,11
2010-12-18 21:01:17+01:00,179,177,11
2010-12-18 21:01:18+01:00,176,177,11
2010-12-18 21:01:19+01:00,171,177,11
2010-12-18 21:01:20+01:00,172,175,11
2010-12-18 21:01:21+01:00,181,175,11
2010-12-18 21:01:22+01:00,178,175,11
2010-12-18 21:01:23+01:00,178,175,11
2010-12-18 21:01:24+01:00,176,175,11
2010-12-18 21:01:25+01:00,176,175,11
2010-12-18 21:01:26+01:00,176,175,11
2010-12-18 21:01:27+01:00,174,175,11
2010-12-18 21:01:28+01:00,174,175,11
2010-12-18 21:01:29+01:00,173,175,11
2010-12-18 21:01:30+01:00,169,175,11
2010-12-18 21:01:31+01:00,182,175,11
2010-12-18 21:01:32+01:00,176,175,11
2010-12-18 21:01:33+01:00,181,175,11
2010-12-18 21:01:34+01:00,184,175,11
2010-12-18 21:01:35+01:00,182,175,11
2010-12-18 21:01:36+01:00,177,175,11
2010-12-18 21:01:37+01:00,175,175,11
2010-12-18 21:01:38+01:00,176,175,11
2010-12-18 21:01:39+01:00,178,175,11
2010-12-18 21:01:40+01:00,179,175,11
2010-12-18 21:01:41+01:00,180,175,11
2010-12-18 21:01:42+01:00,180,175,11
2010-12-18 21:01:43+01:00,178,175,11
2010-12-18 21:01:44+01:00,179,175,11
2010-12-18 21:01:45+01:00,181,175,11
2010-12-18 21:01:46+01:00,173,175,11
2010-12-18 21:01:47+01:00,171,177,11
2010-12-18 21:01:48+01:00,181,175,11
2010-12-18 21:01:49+01:00,176,175,11
2010-12-18 21:01:50+01:00,178,174,11
2010-12-18 21:01:51+01:00,174,174,11
2010-12-18 21:01:52+01:00,176,175,11
2010-12-18 21:01:53+01:00,190,175,11
2010-12-18 21:01:54+01:00,184,175,11
2010-12-18 21:01:55+01:00,184,175,11
2010-12-18 21:01:56+01:00,187,175,11
2010-12-18 21:01:57+01:00,186,175,11
2010-12-18 21:01:58+01:00,172,175,11
2010-12-18 21:01:59+01:00,182,175,11
2010-12-18 21:02:00+01:00,187,175,17
2010-12-18 21:02:01+01:00,186,174,29
2010-12-18 21:02:02+01:00,191,175,30
2010-12-18 21:02:03+01:00,193,175,30
2010-12-18 21:02:04+01:00,193,175,30
2010-12-18 21:02:05+01:00,193,175,30
2010-12-18 21:02:06+01:00,183,175,30
2010-12-18 21:02:07+01:00,176,175,30
2010-12-18 21:02:08+01:00,171,175,30
2010-12-18 21:02:09+01:00,192,175,15
2010-12-18 21:02:10+01:00,190,175,11
2010-12-18 21:02:11+01:00,181,175,11
2010-12-18 21:02:12+01:00,173,175,11
2010-12-18 21:02:13+01:00,181,175,11
2010-12-18 21:02:14+01:00,182,175,11
2010-12-18 21:02:15+01:00,182,175,11
2010-12-18 21:02:16+01:00,181,175,11
2010-12-18 21:02:17+01:00,181,175,11
2010-12-18 21:02:18+01:00,180,175,11
2010-12-18 21:02:19+01:00,180,175,11
2010-12-18 21:02:20+01:00,180,175,11
2010-12-18 21:02:21+01:00,180,175,11
2010-12-18 21:02:22+01:00,180,175,11
2010-12-18 21:02:23+01:00,182,175,11
2010-12-18 21:02:24+01:00,182,175,11
2010-12-18 21:02:25+01:00,183,175,11
2010-12-18 21:02:26+01:00,182,175,11
2010-12-18 21:02:27+01:00,186,174,11
2010-12-18 21:02:28+01:00,187,174,11
2010-12-18 21:02:29+01:00,183,175,11
2010-12-18 21:02:30+01:00,190,174,11
2010-12-18 21:02:31+01:00,180,175,11
2010-12-18 21:02:32+01:00,175,175,11
2010-12-18 21:02:33+01:00,181,175,11
2010-12-18 21:02:34+01:00,185,175,11
2010-12-18 21:02:35+01:00,185,175,11
2010-12-18 21:02:36+01:00,183,175,11
2010-12-18 21:02:37+01:00,180,175,11
2010-12-18 21:02:38+01:00,173,175,11
2010-12-18 21:02:39+01:00,172,175,11
2010-12-18 21:02:40+01:00,168,175,11
2010-12-18 21:02:41+01:00,171,175,11
2010-12-18 21:02:42+01:00,175,175,11
2010-12-18 21:02:43+01:00,185,175,11
2010-12-18 21:02:44+01:00,189,175,11
2010-12-18 21:02:45+01:00,179,175,11
2010-12-18 21:02:46+01:00,180,175,11
2010-12-18 21:02:47+01:00,187,175,11
2010-12-18 21:02:48+01:00,185,175,11
2010-12-18 21:02:49+01:00,190,175,11
2010-12-18 21:02:50+01:00,186,175,11
2010-12-18 21:02:51+01:00,176,175,11
2010-12-18 21:02:52+01:00,171,175,11
2010-12-18 21:02:53+01:00,171,175,11
2010-12-18 21:02:54+01:00,172,175,11
2010-12-18 21:02:55+01:00,186,175,11
2010-12-18 21:02:56+01:00,188,175,11
2010-12-18 21:02:57+01:00,188,175,11
2010-12-18 21:02:58+01:00,188,175,11
2010-12-18 21:02:59+01:00,186,175,11
2010-12-18 21:03:00+01:00,183,175,11
2010-12-18 21:03:01+01:00,177,175,11
2010-12-18 21:03:02+01:00,173,175,11
2010-12-18 21:03:03+01:00,170,176,11
2010-12-18 21:03:04+01:00,173,176,11
2010-12-18 21:03:05+01:00,172,176,11
2010-12-18 21:03:06+01:00,171,176,11
2010-12-18 21:03:07+01:00,172,176,11
2010-12-18 21:03:08+01:00,170,175,11
2010-12-18 21:03:09+01:00,170,176,11
2010-12-18 21:03:10+01:00,172,175,11
2010-12-18 21:03:11+01:00,172,175,11
2010-12-18 21:03:12+01:00,171,175,11
2010-12-18 21:03:13+01:00,172,175,11
2010-12-18 21:03:14+01:00,170,175,11
2010-12-18 21:03:15+01:00,166,175,11
2010-12-18 21:03:16+01:00,166,175,11
2010-12-18 21:03:17+01:00,167,175,11
2010-12-18 21:03:18+01:00,172,175,11
2010-12-18 21:03:19+01:00,178,176,11
2010-12-18 21:03:20+01:00,178,175,11
2010-12-18 21:03:21+01:00,177,175,11
2010-12-18 21:03:22+01:00,173,176,11
2010-12-18 21:03:23+01:00,175,175,11
2010-12-18 21:03:24+01:00,177,176,11
2010-12-18 21:03:25+01:00,174,175,11
2010-12-18 21:03:26+01:00,172,175,11
2010-12-18 21:03:27+01:00,173,175,11
2010-12-18 21:03:28+01:00,175,175,11
2010-12-18 21:03:29+01:00,177,175,11
2010-12-18 21:03:30+01:00,176,175,11
2010-12-18 21:03:31+01:00,173,175,11
2010-12-18 21:03:32+01:00,180,175,11
2010-12-18 21:03:33+01:00,192,175,11
2010-12-18 21:03:34+01:00,180,175,11
2010-12-18 21:03:35+01:00,173,175,11
2010-12-18 21:03:36+01:00,180,175,11
2010-12-18 21:03:37+01:00,186,175,11
2010-12-18 21:03:38+01:00,179,175,11
2010-12-18 21:03:39+01:00,177,175,11
2010-12-18 21:03:40+01:00,175,175,11
2010-12-18 21:03:41+01:00,175,175,11
2010-12-18 21:03:42+01:00,175,175,11
2010-12-18 21:03:43+01:00,175,175,11
2010-12-18 21:03:44+01:00,175,175,11
2010-12-18 21:03:45+01:00,173,175,11
2010-12-18 21:03:46+01:00,173,175,11
2010-12-18 21:03:47+01:00,182,175,11
2010-12-18 21:03:48+01:00,184,175,11
2010-12-18 21:03:49+01:00,178,175,11
2010-12-18 21:03:50+01:00,168,175,11
2010-12-18 21:03:51+01:00,185,175,11
2010-12-18 21:03:52+01:00,185,175,11
2010-12-18 21:03:53+01:00,188,175,11
2010-12-18 21:03:54+01:00,176,175,11
2010-12-18 21:03:55+01:00,173,175,11
2010-12-18 21:03:56+01:00,179,175,11
2010-12-18 21:03:57+01:00,180,175,11
2010-12-18 21:03:58+01:00,178,175,11
2010-12-18 21:03:59+01:00,178,175,11
2010-12-18 21:04:00+01:00,181,175,11
2010-12-18 21:04:01+01:00,181,175,11
2010-12-18 21:04:02+01:00,173,175,11
2010-12-18 21:04:03+01:00,182,175,11
2010-12-18 21:04:04+01:00,182,175,11
2010-12-18 21:04:05+01:00,182,175,11
2010-12-18 21:04:06+01:00,187,175,11
2010-12-18 21:04:07+01:00,180,175,11
2010-12-18 21:04:08+01:00,172,175,11
2010-12-18 21:04:09+01:00,179,175,11
2010-12-18 21:04:10+01:00,182,175,11
2010-12-18 21:04:11+01:00,180,175,11
2010-12-18 21:04:12+01:00,170,175,11
2010-12-18 21:04:13+01:00,172,175,11
2010-12-18 21:04:14+01:00,173,175,11
2010-12-18 21:04:15+01:00,171,175,19
2010-12-18 21:04:16+01:00,168,175,29
2010-12-18 21:04:17+01:00,171,175,30
2010-12-18 21:04:18+01:00,173,175,30
2010-12-18 21:04:19+01:00,172,176,30
2010-12-18 21:04:20+01:00,175,175,30
2010-12-18 21:04:21+01:00,185,175,30
2010-12-18 21:04:22+01:00,187,176,30
2010-12-18 21:04:23+01:00,201,365,30
2010-12-18 21:04:24+01:00,193,327,13
2010-12-18 21:04:25+01:00,194,327,11
2010-12-18 21:04:26+01:00,191,327,11
2010-12-18 21:04:27+01:00,190,327,11
2010-12-18 21:04:28+01:00,194,327,11
2010-12-18 21:04:29+01:00,183,327,11
2010-12-18 21:04:30+01:00,176,327,11
2010-12-18 21:04:31+01:00,178,327,11
2010-12-18 21:04:32+01:00,176,326,11
2010-12-18 21:04:33+01:00,176,326,11
2010-12-18 21:04:34+01:00,182,326,11
2010-12-18 21:04:35+01:00,178,326,11
2010-12-18 21:04:36+01:00,178,326,11
2010-12-18 21:04:37+01:00,179,326,11
2010-12-18 21:04:38+01:00,176,326,11
2010-12-18 21:04:39+01:00,175,326,11
2010-12-18 21:04:40+01:00,173,326,11
2010-12-18 21:04:41+01:00,184,326,11
2010-12-18 21:04:42+01:00,179,325,11
2010-12-18 21:04:43+01:00,179,325,11
2010-12-18 21:04:44+01:00,178,325,11
2010-12-18 21:04:45+01:00,175,325,11
2010-12-18 21:04:46+01:00,167,325,11
2010-12-18 21:04:47+01:00,168,325,11
2010-12-18 21:04:48+01:00,173,325,11
2010-12-18 21:04:49+01:00,181,325,11
2010-12-18 21:04:50+01:00,182,325,11
2010-12-18 21:04:51+01:00,181,324,11
2010-12-18 21:04:52+01:00,181,325,11
2010-12-18 21:04:53+01:00,176,325,11
2010-12-18 21:04:54+01:00,175,325,11
2010-12-18 21:04:55+01:00,175,324,11
2010-12-18 21:04:56+01:00,176,324,11
2010-12-18 21:04:57+01:00,178,324,11
2010-12-18 21:04:58+01:00,182,325,11
2010-12-18 21:04:59+01:00,181,325,11
2010-12-18 21:05:00+01:00,176,324,11
2010-12-18 21:05:01+01:00,175,324,11
2010-12-18 21:05:02+01:00,181,324,11
2010-12-18 21:05:03+01:00,185,325,11
2010-12-18 21:05:04+01:00,181,325,11
2010-12-18 21:05:05+01:00,174,325,11
2010-12-18 21:05:06+01:00,174,325,11
2010-12-18 21:05:07+01:00,179,324,11
2010-12-18 21:05:08+01:00,187,324,11
2010-12-18 21:05:09+01:00,190,325,11
2010-12-18 21:05:10+01:00,198,325,11
2010-12-18 21:05:11+01:00,195,325,11
2010-12-18 21:05:12+01:00,192,325,11
2010-12-18 21:05:13+01:00,189,325,11
2010-12-18 21:05:14+01:00,185,325,11
2010-12-18 21:05:15+01:00,183,324,11
2010-12-18 21:05:16+01:00,187,324,11
2010-12-18 21:05:17+01:00,176,324,11
2010-12-18 21:05:18+01:00,167,324,11
2010-12-18 21:05:19+01:00,169,324,11
2010-12-18 21:05:20+01:00,175,324,11
2010-12-18 21:05:21+01:00,183,325,11
2010-12-18 21:05:22+01:00,193,325,11
2010-12-18 21:05:23+01:00,192,325,11
2010-12-18 21:05:24+01:00,181,325,11
2010-12-18 21:05:25+01:00,178,324,11
2010-12-18 21:05:26+01:00,175,324,11
2010-12-18 21:05:27+01:00,173,324,11
2010-12-18 21:05:28+01:00,171,324,11
2010-12-18 21:05:29+01:00,169,324,11
2010-12-18 21:05:30+01:00,170,324,11
2010-12-18 21:05:31+01:00,174,324,11
2010-12-18 21:05:32+01:00,169,324,11
2010-12-18 21:05:33+01:00,166,324,11
2010-12-18 21:05:34+01:00,175,324,11
2010-12-18 21:05:35+01:00,180,324,11
2010-12-18 21:05:36+01:00,177,324,11
2010-12-18 21:05:37+01:00,178,324,11
2010-12-18 21:05:38+01:00,183,324,11
2010-12-18 21:05:39+01:00,174,325,11
2010-12-18 21:05:40+01:00,176,324,11
2010-12-18 21:05:41+01:00,179,324,11
2010-12-18 21:05:42+01:00,198,324,11
2010-12-18 21:05:43+01:00,199,324,11
2010-12-18 21:05:44+01:00,195,324,11
2010-12-18 21:05:45+01:00,191,323,11
2010-12-18 21:05:46+01:00,185,323,11
2010-12-18 21:05:47+01:00,178,323,11
2010-12-18 21:05:48+01:00,171,323,11
2010-12-18 21:05:49+01:00,171,323,11
2010-12-18 21:05:50+01:00,183,323,11
2010-12-18 21:05:51+01:00,182,287,11
2010-12-18 21:05:52+01:00,189,175,11
2010-12-18 21:05:53+01:00,167,175,11
2010-12-18 21:05:54+01:00,167,175,11
2010-12-18 21:05:55+01:00,166,175,11
2010-12-18 21:05:56+01:00,168,175,11
2010-12-18 21:05:57+01:00,174,175,11
2010-12-18 21:05:58+01:00,182,175,11
2010-12-18 21:05:59+01:00,184,175,11
2010-12-18 21:06:00+01:00,184,175,11
2010-12-18 21:06:01+01:00,198,175,11
2010-12-18 21:06:02+01:00,196,175,11
2010-12-18 21:06:03+01:00,185,175,11
2010-12-18 21:06:04+01:00,182,175,11
2010-12-18 21:06:05+01:00,181,175,11
2010-12-18 21:06:06+01:00,183,175,11
2010-12-18 21:06:07+01:00,201,175,11
2010-12-18 21:06:08+01:00,205,175,11
2010-12-18 21:06:09+01:00,208,175,11
2010-12-18 21:06:10+01:00,204,175,11
2010-12-18 21:06:11+01:00,197,175,11
2010-12-18 21:06:12+01:00,195,175,11
2010-12-18 21:06:13+01:00,182,175,11
2010-12-18 21:06:14+01:00,178,175,11
2010-12-18 21:06:15+01:00,175,175,11
2010-12-18 21:06:16+01:00,175,175,11
2010-12-18 21:06:17+01:00,180,175,11
2010-12-18 21:06:18+01:00,175,175,11
2010-12-18 21:06:19+01:00,173,175,11
2010-12-18 21:06:20+01:00,173,175,11
2010-12-18 21:06:21+01:00,174,175,11
2010-12-18 21:06:22+01:00,164,175,11
2010-12-18 21:06:23+01:00,172,175,11
2010-12-18 21:06:24+01:00,175,175,11
2010-12-18 21:06:25+01:00,171,174,11
2010-12-18 21:06:26+01:00,179,175,11
2010-12-18 21:06:27+01:00,185,175,11
2010-12-18 21:06:28+01:00,183,175,11
2010-12-18 21:06:29+01:00,174,176,11
2010-12-18 21:06:30+01:00,172,176,22
2010-12-18 21:06:31+01:00,174,176,29
2010-12-18 21:06:32+01:00,196,175,30
2010-12-18 21:06:33+01:00,191,175,30
2010-12-18 21:06:34+01:00,170,175,30
2010-12-18 21:06:35+01:00,170,175,30
2010-12-18 21:06:36+01:00,173,175,30
2010-12-18 21:06:37+01:00,178,176,30
2010-12-18 21:06:38+01:00,178,175,29
2010-12-18 21:06:39+01:00,178,175,11
2010-12-18 21:06:40+01:00,175,175,11
2010-12-18 21:06:41+01:00,176,175,11
2010-12-18 21:06:42+01:00,175,175,11
2010-12-18 21:06:43+01:00,175,175,11
2010-12-18 21:06:44+01:00,175,175,11
2010-12-18 21:06:45+01:00,193,175,11
2010-12-18 21:06:46+01:00,192,175,11
2010-12-18 21:06:47+01:00,183,175,11
2010-12-18 21:06:48+01:00,178,175,11
2010-12-18 21:06:49+01:00,178,176,11
2010-12-18 21:06:50+01:00,177,175,11
2010-12-18 21:06:51+01:00,177,175,11
2010-12-18 21:06:52+01:00,176,175,11
2010-12-18 21:06:53+01:00,175,175,11
2010-12-18 21:06:54+01:00,184,175,11
