Timestamp;Einstrahlung;P_TOTAL
2021-09-01 14:31:35;431.1;3824.0375
2021-09-01 14:31:36;377.85;3294.8999999999996
2021-09-01 14:31:37;304.65;2736.0001
2021-09-01 14:31:38;258.5;2397.3561
2021-09-01 14:31:39;219.4;2202.6002
2021-09-01 14:31:40;190.45;1637.4562999999998
2021-09-01 14:31:41;187.45;1444.3189
2021-09-01 14:31:42;186.75;1352.8875
2021-09-01 14:31:43;;
2021-09-01 14:31:44;183.35;1322.1938
2021-09-01 14:31:45;180.9;1323.1063
2021-09-01 14:31:46;178.6;1322.0812999999998
2021-09-01 14:31:47;175.4;1260.9625999999998
2021-09-01 14:31:48;174.6;1264.6187
2021-09-01 14:31:49;173.85;1234.9938
2021-09-01 14:31:50;172.4;1239.9749
2021-09-01 14:31:51;171.9;1227.6437
2021-09-01 14:31:52;;
2021-09-01 14:31:53;171.65;1214.8563
2021-09-01 14:31:54;170.9;1210.8437
2021-09-01 14:31:55;170.1;1218.7
2021-09-01 14:31:56;169.3;1215.8
2021-09-01 14:31:57;168.35;1179.7625
2021-09-01 14:31:58;168.15;1180.2
2021-09-01 14:31:59;;
2021-09-01 14:32:00;167.6;1190.1625
2021-09-01 14:32:01;167.4;1192.2875
2021-09-01 14:32:02;;
2021-09-01 14:32:03;167.35;1202.775
2021-09-01 14:32:04;167.3;1172.8875
2021-09-01 14:32:05;167.3;1162.675
2021-09-01 14:32:06;167.4;1157.6938
2021-09-01 14:32:07;167.65;1199.4625
2021-09-01 14:32:08;167.85;1203.0875
2021-09-01 14:32:09;168.15;1198.3375
2021-09-01 14:32:10;168.7;1202.1125
2021-09-01 14:32:11;;
2021-09-01 14:32:12;169.05;1174.9687
2021-09-01 14:32:13;169.35;1199.5375
2021-09-01 14:32:14;170.2;1199.9375
2021-09-01 14:32:15;170.55;1197.775
2021-09-01 14:32:16;171.0;1200.3376
2021-09-01 14:32:17;171.9;1231.3375
2021-09-01 14:32:18;172.5;1235.1000000000001
2021-09-01 14:32:19;173.1;1235.1812
2021-09-01 14:32:20;;
2021-09-01 14:32:21;174.75;1231.9750000000001
2021-09-01 14:32:22;176.1;1234.525
2021-09-01 14:32:23;177.9;1235.1374999999998
2021-09-01 14:32:24;182.9;1235.2438
2021-09-01 14:32:25;185.35;1294.475
2021-09-01 14:32:26;186.85;1294.2438000000002
2021-09-01 14:32:27;189.85;1357.0626
2021-09-01 14:32:28;193.45;1355.6624000000002
2021-09-01 14:32:29;199.8;1354.6062000000002
2021-09-01 14:32:30;;
2021-09-01 14:32:31;233.55;1355.5686999999998
2021-09-01 14:32:32;277.1;1449.3813
2021-09-01 14:32:33;339.85;1447.0312
2021-09-01 14:32:34;514.25;1791.5811
2021-09-01 14:32:35;552.35;2181.3188
2021-09-01 14:32:36;618.95;2680.4312
2021-09-01 14:32:37;697.05;3290.844
2021-09-01 14:32:38;712.6;4487.5813
2021-09-01 14:32:39;;
2021-09-01 14:32:40;722.35;5166.9375
2021-09-01 14:32:41;724.05;5474.0628
2021-09-01 14:32:42;713.35;5573.969
2021-09-01 14:32:43;715.4;5566.5128
2021-09-01 14:32:44;724.7;5549.3004
2021-09-01 14:32:45;742.0;5571.9753
2021-09-01 14:32:46;746.0;5694.4126
2021-09-01 14:32:47;748.85;5720.2937
2021-09-01 14:32:48;752.2;5838.6561
2021-09-01 14:32:49;753.4;5827.212600000001
2021-09-01 14:32:50;;
2021-09-01 14:32:51;757.4;5838.5498
2021-09-01 14:32:52;760.85;5839.3248
2021-09-01 14:32:53;753.0;5848.737499999999
2021-09-01 14:32:54;736.45;5888.6752
2021-09-01 14:32:55;712.05;5810.6312
2021-09-01 14:32:56;708.9;5469.5311
2021-09-01 14:32:57;728.45;5163.218699999999
2021-09-01 14:32:58;747.85;5165.3253
2021-09-01 14:32:59;758.25;5770.6937
2021-09-01 14:33:00;;
2021-09-01 14:33:01;758.1;5844.4125
2021-09-01 14:33:02;757.6;5823.3435
2021-09-01 14:33:03;740.45;5872.0249
2021-09-01 14:33:04;725.15;5815.6876
2021-09-01 14:33:05;703.85;5812.1438
2021-09-01 14:33:06;541.8;5663.2937999999995
2021-09-01 14:33:07;387.95;4964.0753
2021-09-01 14:33:08;273.9;3922.2309999999998
2021-09-01 14:33:09;;
2021-09-01 14:33:10;204.15;2771.8751
2021-09-01 14:33:11;200.3;1516.5625
2021-09-01 14:33:12;191.65;1523.5187
2021-09-01 14:33:13;179.95;1343.375
2021-09-01 14:33:14;172.6;1287.1625
2021-09-01 14:33:15;171.25;1252.9063
2021-09-01 14:33:16;169.85;1206.9312
2021-09-01 14:33:17;167.7;1207.375
2021-09-01 14:33:18;166.95;1197.2562
2021-09-01 14:33:19;;
2021-09-01 14:33:20;166.35;1195.2187
2021-09-01 14:33:21;165.3;1169.1625
2021-09-01 14:33:22;;
2021-09-01 14:33:23;164.45;1167.9001
2021-09-01 14:33:24;163.85;1165.225
2021-09-01 14:33:25;163.65;1135.1938
2021-09-01 14:33:26;163.45;1138.7938
2021-09-01 14:33:27;163.2;1120.4688
2021-09-01 14:33:28;163.15;1129.7749999999999
2021-09-01 14:33:29;;
2021-09-01 14:33:30;162.95;1130.35
2021-09-01 14:33:31;162.85;1117.9938
2021-09-01 14:33:32;162.9;1121.8813
2021-09-01 14:33:33;162.95;1125.55
2021-09-01 14:33:34;163.1;1126.5937999999999
2021-09-01 14:33:35;163.3;1124.8125
2021-09-01 14:33:36;163.4;1128.7438
2021-09-01 14:33:37;163.9;1127.7250999999999
2021-09-01 14:33:38;;
2021-09-01 14:33:39;164.1;1132.9501
2021-09-01 14:33:40;164.65;1135.6999999999998
2021-09-01 14:33:41;165.45;1148.7938
2021-09-01 14:33:42;165.95;1145.5625
2021-09-01 14:33:43;166.55;1133.4125
2021-09-01 14:33:44;168.05;1197.1625
2021-09-01 14:33:45;168.8;1199.6875
2021-09-01 14:33:46;170.05;1197.5625
2021-09-01 14:33:47;;
2021-09-01 14:33:48;174.45;1197.8874999999998
2021-09-01 14:33:49;177.75;1196.4375
2021-09-01 14:33:50;182.75;1270.2938
2021-09-01 14:33:51;233.05;1269.4625
2021-09-01 14:33:52;311.65;1283.6938
2021-09-01 14:33:53;416.65;1446.0187
2021-09-01 14:33:54;586.45;1843.4625
2021-09-01 14:33:55;624.6;2679.1937
2021-09-01 14:33:56;637.75;4369.7374
2021-09-01 14:33:57;;
2021-09-01 14:33:58;672.0;4880.4936
2021-09-01 14:33:59;687.25;4989.6375
2021-09-01 14:34:00;681.7;5115.8689
2021-09-01 14:34:01;629.75;5267.7122
2021-09-01 14:34:02;641.55;5238.656199999999
2021-09-01 14:34:03;676.75;4974.6249
2021-09-01 14:34:04;714.3;5068.7312999999995
2021-09-01 14:34:05;718.1;5267.7188
2021-09-01 14:34:06;719.65;5489.9310000000005
2021-09-01 14:34:07;;
2021-09-01 14:34:08;705.85;5532.3125
2021-09-01 14:34:09;706.8;5599.4687
2021-09-01 14:34:10;710.95;5522.0189
2021-09-01 14:34:11;691.6;5452.1188
2021-09-01 14:34:12;670.55;5452.406300000001
2021-09-01 14:34:13;;
2021-09-01 14:34:14;389.05;5009.0565
2021-09-01 14:34:15;311.1;4144.3938
2021-09-01 14:34:16;;
2021-09-01 14:34:17;254.6;3078.0188
2021-09-01 14:34:18;230.1;2422.7187
2021-09-01 14:34:19;210.25;1699.5376
2021-09-01 14:34:20;200.9;1703.025
2021-09-01 14:34:21;193.85;1449.4375
2021-09-01 14:34:22;190.15;1354.5437000000002
2021-09-01 14:34:23;189.65;1319.5062
2021-09-01 14:34:24;189.45;1321.5249
2021-09-01 14:34:25;;
2021-09-01 14:34:26;190.5;1290.5
2021-09-01 14:34:27;195.75;1285.5438
2021-09-01 14:34:28;199.95;1292.9625
2021-09-01 14:34:29;191.9;1350.5
2021-09-01 14:34:30;190.15;1387.275
2021-09-01 14:34:31;189.95;1345.7125
2021-09-01 14:34:32;192.95;1292.0999000000002
2021-09-01 14:34:33;194.95;1296.0749
2021-09-01 14:34:34;197.9;1364.0812999999998
2021-09-01 14:34:35;;
2021-09-01 14:34:36;202.55;1414.175
2021-09-01 14:34:37;204.55;1413.15
2021-09-01 14:34:38;205.05;1397.5125
2021-09-01 14:34:39;207.05;1401.975
2021-09-01 14:34:40;210.3;1406.8125
2021-09-01 14:34:41;212.9;1409.1125
2021-09-01 14:34:42;224.2;1470.1624000000002
2021-09-01 14:34:43;236.3;1472.6562
2021-09-01 14:34:44;;
2021-09-01 14:34:45;243.7;1566.0187
2021-09-01 14:34:46;246.3;1662.2937000000002
2021-09-01 14:34:47;253.0;1698.4563000000003
2021-09-01 14:34:48;257.25;1757.9687
2021-09-01 14:34:49;311.4;1793.3249
2021-09-01 14:34:50;369.0;1947.3125
2021-09-01 14:34:51;414.35;1969.6813000000002
2021-09-01 14:34:52;443.1;2633.4311
2021-09-01 14:34:53;;
2021-09-01 14:34:54;424.35;2952.7688
2021-09-01 14:34:55;;
2021-09-01 14:34:56;251.2;3124.2438
2021-09-01 14:34:57;217.8;2227.45
2021-09-01 14:34:58;200.3;1781.875
2021-09-01 14:34:59;190.75;1548.3375
2021-09-01 14:35:00;187.25;1383.4562
2021-09-01 14:35:01;186.95;1346.2875
2021-09-01 14:35:02;;
2021-09-01 14:35:03;200.9;1309.4
2021-09-01 14:35:04;201.55;1313.9938
2021-09-01 14:35:05;196.75;1347.3874
2021-09-01 14:35:06;181.6;1387.1748
2021-09-01 14:35:07;178.35;1352.5749
2021-09-01 14:35:08;176.85;1322.2812
2021-09-01 14:35:09;176.35;1287.9437
2021-09-01 14:35:10;176.25;1287.2125
2021-09-01 14:35:11;176.15;1255.6625000000001
2021-09-01 14:35:12;;
2021-09-01 14:35:13;175.95;1252.7875000000001
2021-09-01 14:35:14;175.9;1252.9
2021-09-01 14:35:15;175.9;1251.9875
2021-09-01 14:35:16;175.9;1252.1499999999999
2021-09-01 14:35:17;175.9;1252.6937
2021-09-01 14:35:18;176.1;1248.1125
2021-09-01 14:35:19;176.2;1248.7063
2021-09-01 14:35:20;176.15;1251.0937999999999
2021-09-01 14:35:21;;
2021-09-01 14:35:22;176.0;1255.1374
2021-09-01 14:35:23;175.95;1260.4561999999999
2021-09-01 14:35:24;176.15;1267.9812000000002
2021-09-01 14:35:25;176.25;1240.65
2021-09-01 14:35:26;177.4;1233.5625
2021-09-01 14:35:27;178.85;1224.1500999999998
2021-09-01 14:35:28;180.7;1260.6312
2021-09-01 14:35:29;186.4;1260.7062
2021-09-01 14:35:30;;
2021-09-01 14:35:31;190.1;1283.1937
2021-09-01 14:35:32;193.95;1308.0438
2021-09-01 14:35:33;201.7;1380.4313000000002
2021-09-01 14:35:34;207.8;1383.0812999999998
2021-09-01 14:35:35;215.05;1382.1938
2021-09-01 14:35:36;;
2021-09-01 14:35:37;229.6;1535.6876
2021-09-01 14:35:38;227.6;1578.8688
2021-09-01 14:35:39;218.05;1671.4125
2021-09-01 14:35:40;;
2021-09-01 14:35:41;214.75;1612.95
2021-09-01 14:35:42;214.4;1626.1063
2021-09-01 14:35:43;226.5;1551.75
2021-09-01 14:35:44;240.2;1553.55
2021-09-01 14:35:45;254.45;1658.3501
2021-09-01 14:35:46;;
2021-09-01 14:35:47;303.2;1928.8311
2021-09-01 14:35:48;324.45;2029.3874999999998
2021-09-01 14:35:49;;
2021-09-01 14:35:50;369.0;2221.6562
2021-09-01 14:35:51;375.95;2426.0939
2021-09-01 14:35:52;381.8;2773.7875000000004
2021-09-01 14:35:53;413.6;2968.6499
2021-09-01 14:35:54;426.15;3149.95
2021-09-01 14:35:55;452.35;3181.3624
2021-09-01 14:35:56;441.3;3237.4875
2021-09-01 14:35:57;417.25;3432.7375
2021-09-01 14:35:58;;
2021-09-01 14:35:59;396.2;3471.8937
2021-09-01 14:36:00;343.45;3109.9874
2021-09-01 14:36:01;313.45;3080.3623
2021-09-01 14:36:02;285.6;2657.1935999999996
2021-09-01 14:36:03;275.0;2483.0564
2021-09-01 14:36:04;284.6;1975.45
2021-09-01 14:36:05;284.4;1956.1812
2021-09-01 14:36:06;247.0;1918.1374
2021-09-01 14:36:07;;
2021-09-01 14:36:08;230.95;1955.0749
2021-09-01 14:36:09;220.7;1865.95
2021-09-01 14:36:10;216.25;1729.8189
2021-09-01 14:36:11;216.45;1631.0062
2021-09-01 14:36:12;216.9;1558.8874
2021-09-01 14:36:13;223.7;1571.4499999999998
2021-09-01 14:36:14;225.55;1571.3375
2021-09-01 14:36:15;223.3;1587.7374
2021-09-01 14:36:16;214.65;1649.0
2021-09-01 14:36:17;;
2021-09-01 14:36:18;212.8;1649.6313
2021-09-01 14:36:19;212.5;1592.525
2021-09-01 14:36:20;212.45;1574.8438
2021-09-01 14:36:21;207.25;1536.1686
2021-09-01 14:36:22;204.7;1529.4188
2021-09-01 14:36:23;203.95;1534.8938
2021-09-01 14:36:24;202.75;1470.55
2021-09-01 14:36:25;202.2;1472.6688
2021-09-01 14:36:26;;
2021-09-01 14:36:27;201.8;1408.9625
2021-09-01 14:36:28;;
2021-09-01 14:36:29;200.55;1431.6438
2021-09-01 14:36:30;200.4;1406.5500000000002
2021-09-01 14:36:31;203.45;1407.1
2021-09-01 14:36:32;207.2;1468.4562
2021-09-01 14:36:33;213.8;1463.575
2021-09-01 14:36:34;243.95;1507.6876
2021-09-01 14:36:35;271.6;1527.1
2021-09-01 14:36:36;;
2021-09-01 14:36:37;297.3;1621.1625
2021-09-01 14:36:38;322.75;1778.9688
2021-09-01 14:36:39;319.9;2200.6313
2021-09-01 14:36:40;315.6;2205.5375
2021-09-01 14:36:41;319.2;2264.8875000000003
2021-09-01 14:36:42;336.9;2262.9251999999997
2021-09-01 14:36:43;371.5;2260.7687
2021-09-01 14:36:44;438.9;2366.0875
2021-09-01 14:36:45;;
2021-09-01 14:36:46;473.85;2705.2813
2021-09-01 14:36:47;525.6;2967.3999000000003
2021-09-01 14:36:48;663.2;3321.8247
2021-09-01 14:36:49;705.15;3685.5311
2021-09-01 14:36:50;730.45;4244.7371
2021-09-01 14:36:51;736.15;4907.7313
2021-09-01 14:36:52;736.6;5527.3497
2021-09-01 14:36:53;736.85;5756.305899999999
2021-09-01 14:36:54;735.3;5800.0687
2021-09-01 14:36:55;;
2021-09-01 14:36:56;735.85;5792.9378
2021-09-01 14:36:57;735.05;5818.4125
2021-09-01 14:36:58;734.15;5803.718800000001
2021-09-01 14:36:59;734.85;5780.2877
2021-09-01 14:37:00;735.65;5770.0502
2021-09-01 14:37:01;736.9;5807.8187
2021-09-01 14:37:02;738.7;5831.968800000001
2021-09-01 14:37:03;739.5;5793.0001
2021-09-01 14:37:04;739.6;5807.5188
2021-09-01 14:37:05;;
2021-09-01 14:37:06;737.7;5802.4565
2021-09-01 14:37:07;737.6;5816.0624
2021-09-01 14:37:08;738.55;5719.7248
2021-09-01 14:37:09;;
2021-09-01 14:37:10;735.95;5920.8624
2021-09-01 14:37:11;732.95;5865.0372
2021-09-01 14:37:12;731.65;5747.3312
2021-09-01 14:37:13;728.9;5779.3687
2021-09-01 14:37:14;727.1;5756.8939
2021-09-01 14:37:15;;
2021-09-01 14:37:16;724.2;5724.4748
2021-09-01 14:37:17;670.0;5746.331099999999
2021-09-01 14:37:18;631.45;5450.4501
2021-09-01 14:37:19;627.8;5417.0251
2021-09-01 14:37:20;705.55;4794.0126
2021-09-01 14:37:21;718.65;5071.0564
2021-09-01 14:37:22;719.05;5532.8002
2021-09-01 14:37:23;718.85;5659.5003
2021-09-01 14:37:24;719.7;5692.443800000001
2021-09-01 14:37:25;;
2021-09-01 14:37:26;721.1;5672.6191
2021-09-01 14:37:27;721.1;5680.4308
2021-09-01 14:37:28;728.7;5699.7311
2021-09-01 14:37:29;733.95;5685.2001
2021-09-01 14:37:30;738.4;5721.6063
2021-09-01 14:37:31;741.9;5779.9499
2021-09-01 14:37:32;742.25;5864.2248
2021-09-01 14:37:33;742.85;5802.6872
2021-09-01 14:37:34;742.15;5798.9374
2021-09-01 14:37:35;;
2021-09-01 14:37:36;742.25;5826.5625
2021-09-01 14:37:37;742.5;5909.1063
2021-09-01 14:37:38;741.25;5882.6374
2021-09-01 14:37:39;721.15;5895.1187
2021-09-01 14:37:40;;
2021-09-01 14:37:41;518.35;5412.1314
2021-09-01 14:37:42;393.55;4439.4563
2021-09-01 14:37:43;418.6;3608.7937
2021-09-01 14:37:44;488.95;3270.8998
2021-09-01 14:37:45;570.15;3216.0750000000003
2021-09-01 14:37:46;;
2021-09-01 14:37:47;534.95;3425.8312
2021-09-01 14:37:48;478.0;4375.2873
2021-09-01 14:37:49;398.25;4045.3937
2021-09-01 14:37:50;335.65;3518.0436
2021-09-01 14:37:51;297.95;2950.2187
2021-09-01 14:37:52;257.15;2115.1625999999997
2021-09-01 14:37:53;269.8;2096.7376
2021-09-01 14:37:54;284.35;1891.1751
2021-09-01 14:37:55;;
2021-09-01 14:37:56;258.5;2078.8187000000003
2021-09-01 14:37:57;206.4;2113.4813
2021-09-01 14:37:58;194.15;1852.8562
2021-09-01 14:37:59;190.7;1429.2188
2021-09-01 14:38:00;186.75;1373.1624
2021-09-01 14:38:01;185.6;1373.4249
2021-09-01 14:38:02;185.2;1370.3251
2021-09-01 14:38:03;186.9;1373.5999000000002
2021-09-01 14:38:04;188.65;1370.4313
2021-09-01 14:38:05;;
2021-09-01 14:38:06;190.7;1374.5063
2021-09-01 14:38:07;193.35;1372.7687999999998
2021-09-01 14:38:08;201.9;1374.2563
2021-09-01 14:38:09;224.45;1378.05
2021-09-01 14:38:10;317.85;1438.9688
2021-09-01 14:38:11;324.65;2068.3875
2021-09-01 14:38:12;281.55;2047.7876999999999
2021-09-01 14:38:13;199.45;2294.0937
2021-09-01 14:38:14;;
2021-09-01 14:38:15;187.25;1841.1252
2021-09-01 14:38:16;180.45;1537.1625
2021-09-01 14:38:17;177.2;1404.45
2021-09-01 14:38:18;176.45;1313.2376
2021-09-01 14:38:19;177.45;1278.2812
2021-09-01 14:38:20;178.15;1278.7812
2021-09-01 14:38:21;174.25;1309.95
2021-09-01 14:38:22;172.2;1305.7063
2021-09-01 14:38:23;170.2;1273.5562
2021-09-01 14:38:24;;
2021-09-01 14:38:25;169.7;1277.8937
2021-09-01 14:38:26;168.9;1262.1437
2021-09-01 14:38:27;167.2;1231.2374
2021-09-01 14:38:28;166.6;1169.475
2021-09-01 14:38:29;165.95;1157.775
2021-09-01 14:38:30;164.15;1154.325
2021-09-01 14:38:31;;
2021-09-01 14:38:32;163.2;1148.0250999999998
2021-09-01 14:38:33;;
2021-09-01 14:38:34;161.85;1178.3249
2021-09-01 14:38:35;161.2;1177.1125
2021-09-01 14:38:36;160.85;1153.875
2021-09-01 14:38:37;159.45;1125.1875
2021-09-01 14:38:38;159.2;1121.8125
2021-09-01 14:38:39;158.65;1117.5625
2021-09-01 14:38:40;157.65;1156.4
2021-09-01 14:38:41;157.4;1153.825
2021-09-01 14:38:42;156.95;1119.0625
2021-09-01 14:38:43;;
2021-09-01 14:38:44;156.1;1118.3375
2021-09-01 14:38:45;155.8;1123.8875
2021-09-01 14:38:46;155.4;1084.9001
2021-09-01 14:38:47;154.8;1088.1750000000002
2021-09-01 14:38:48;154.6;1086.025
2021-09-01 14:38:49;154.35;1085.8188
2021-09-01 14:38:50;153.9;1086.025
2021-09-01 14:38:51;153.7;1083.6562
2021-09-01 14:38:52;;
2021-09-01 14:38:53;153.6;1084.1313
2021-09-01 14:38:54;153.35;1081.9188
2021-09-01 14:38:55;153.2;1085.8875
2021-09-01 14:38:56;153.15;1085.9563
2021-09-01 14:38:57;153.1;1082.6563
2021-09-01 14:38:58;153.1;1084.4063
2021-09-01 14:38:59;153.05;1086.2438000000002
2021-09-01 14:39:00;153.15;1086.1625
2021-09-01 14:39:01;;
2021-09-01 14:39:02;153.1;1085.3437
2021-09-01 14:39:03;153.2;1085.475
2021-09-01 14:39:04;153.2;1088.8251
2021-09-01 14:39:05;153.45;1087.6876
2021-09-01 14:39:06;153.6;1089.3001
2021-09-01 14:39:07;153.7;1085.6
2021-09-01 14:39:08;154.05;1085.9563
2021-09-01 14:39:09;154.2;1087.7251
2021-09-01 14:39:10;154.4;1084.6938
2021-09-01 14:39:11;;
2021-09-01 14:39:12;154.9;1085.8375
2021-09-01 14:39:13;;
2021-09-01 14:39:14;155.4;1085.7375000000002
2021-09-01 14:39:15;155.95;1085.8875
2021-09-01 14:39:16;156.3;1119.775
2021-09-01 14:39:17;156.7;1121.2813
2021-09-01 14:39:18;157.45;1122.8186999999998
2021-09-01 14:39:19;157.7;1121.8188
2021-09-01 14:39:20;;
2021-09-01 14:39:21;158.3;1121.6063
2021-09-01 14:39:22;159.05;1121.3063
2021-09-01 14:39:23;159.45;1121.6001
2021-09-01 14:39:24;160.05;1156.775
2021-09-01 14:39:25;160.95;1156.65
2021-09-01 14:39:26;161.55;1156.5124999999998
2021-09-01 14:39:27;162.1;1156.3687
2021-09-01 14:39:28;163.2;1154.475
2021-09-01 14:39:29;163.8;1158.5937
2021-09-01 14:39:30;;
2021-09-01 14:39:31;164.45;1180.9062
2021-09-01 14:39:32;165.8;1181.6625
2021-09-01 14:39:33;166.45;1181.5125
2021-09-01 14:39:34;167.3;1180.1812
2021-09-01 14:39:35;168.95;1180.5625
2021-09-01 14:39:36;169.9;1213.9624999999999
2021-09-01 14:39:37;170.95;1216.5749999999998
2021-09-01 14:39:38;173.35;1253.35
2021-09-01 14:39:39;;
2021-09-01 14:39:40;174.9;1250.3748999999998
2021-09-01 14:39:41;176.45;1279.6438
2021-09-01 14:39:42;178.85;1282.5375
2021-09-01 14:39:43;179.25;1278.4562
2021-09-01 14:39:44;179.4;1273.8999000000001
2021-09-01 14:39:45;179.0;1363.1625
2021-09-01 14:39:46;178.95;1355.25
2021-09-01 14:39:47;179.35;1345.6313
2021-09-01 14:39:48;180.4;1298.1751
2021-09-01 14:39:49;;
2021-09-01 14:39:50;181.0;1303.5375
2021-09-01 14:39:51;181.6;1303.4437
2021-09-01 14:39:52;182.6;1307.2625
2021-09-01 14:39:53;183.15;1343.1936999999998
2021-09-01 14:39:54;183.75;1339.9000999999998
2021-09-01 14:39:55;186.0;1364.3125
2021-09-01 14:39:56;188.1;1368.2499
2021-09-01 14:39:57;191.6;1372.7125
2021-09-01 14:39:58;;
2021-09-01 14:39:59;204.7;1371.1062000000002
2021-09-01 14:40:00;215.55;1374.1125
2021-09-01 14:40:01;228.2;1436.7188999999998
2021-09-01 14:40:02;252.3;1625.4126
2021-09-01 14:40:03;264.15;1713.7125
2021-09-01 14:40:04;;
2021-09-01 14:40:05;295.2;1916.6251
2021-09-01 14:40:06;298.05;2050.5126
2021-09-01 14:40:07;295.6;2139.1624
2021-09-01 14:40:08;;
2021-09-01 14:40:09;297.85;2201.2438
2021-09-01 14:40:10;302.7;2267.3125
2021-09-01 14:40:11;304.4;2256.0437
2021-09-01 14:40:12;298.6;2222.175
2021-09-01 14:40:13;295.85;2125.0437
2021-09-01 14:40:14;306.3;2166.3374999999996
2021-09-01 14:40:15;392.7;2165.3186
2021-09-01 14:40:16;425.85;2329.5374
2021-09-01 14:40:17;;
2021-09-01 14:40:18;469.4;2649.9438
2021-09-01 14:40:19;514.8;3005.8377
2021-09-01 14:40:20;515.3;3439.1439
2021-09-01 14:40:21;498.3;3844.3249
2021-09-01 14:40:22;416.05;3851.7747999999997
2021-09-01 14:40:23;389.2;3689.5624
2021-09-01 14:40:24;388.3;3017.2688
2021-09-01 14:40:25;389.35;2957.5438
2021-09-01 14:40:26;359.65;2944.7624
2021-09-01 14:40:27;;
2021-09-01 14:40:28;366.25;2856.3127
2021-09-01 14:40:29;387.1;2782.5502
2021-09-01 14:40:30;404.6;2800.3064
2021-09-01 14:40:31;392.45;3159.9561999999996
2021-09-01 14:40:32;378.05;3163.0501
2021-09-01 14:40:33;407.4;3069.8001999999997
2021-09-01 14:40:34;449.1;3073.4813000000004
2021-09-01 14:40:35;;
2021-09-01 14:40:36;584.85;3232.2126
2021-09-01 14:40:37;;
2021-09-01 14:40:38;641.25;3666.5499
2021-09-01 14:40:39;685.35;4303.1249
2021-09-01 14:40:40;717.7;4736.6126
2021-09-01 14:40:41;734.55;5250.3125
2021-09-01 14:40:42;737.4;5795.3124
2021-09-01 14:40:43;739.4;5786.2499
2021-09-01 14:40:44;739.5;5781.0939
2021-09-01 14:40:45;739.2;6001.3248
2021-09-01 14:40:46;739.05;5893.8063
2021-09-01 14:40:47;;
2021-09-01 14:40:48;738.1;5905.206
2021-09-01 14:40:49;738.2;5891.6247
2021-09-01 14:40:50;738.9;5859.3502
2021-09-01 14:40:51;740.95;5856.7309000000005
2021-09-01 14:40:52;741.2;5858.606100000001
2021-09-01 14:40:53;741.6;5805.5187
2021-09-01 14:40:54;740.2;5878.3937000000005
2021-09-01 14:40:55;739.45;5994.0872
2021-09-01 14:40:56;;
2021-09-01 14:40:57;738.8;5848.3247
2021-09-01 14:40:58;738.05;5798.7373
2021-09-01 14:40:59;737.05;5871.5249
2021-09-01 14:41:00;736.45;5822.4496
2021-09-01 14:41:01;736.1;5889.8624
2021-09-01 14:41:02;734.8;5946.2127
2021-09-01 14:41:03;733.65;5865.0376
2021-09-01 14:41:04;733.3;5838.3372
2021-09-01 14:41:05;732.7;5886.0121
2021-09-01 14:41:06;;
2021-09-01 14:41:07;732.95;5836.2183
2021-09-01 14:41:08;732.3;5836.262199999999
2021-09-01 14:41:09;732.35;5837.031300000001
2021-09-01 14:41:10;731.4;5837.406300000001
2021-09-01 14:41:11;730.95;5846.1811
2021-09-01 14:41:12;730.1;5786.9935
2021-09-01 14:41:13;728.85;5801.119000000001
2021-09-01 14:41:14;728.7;5802.9001
2021-09-01 14:41:15;727.6;5837.5874
2021-09-01 14:41:16;;
2021-09-01 14:41:17;;
2021-09-01 14:41:18;726.2;5801.8622
2021-09-01 14:41:19;726.2;5765.1436
2021-09-01 14:41:20;725.8;5798.4561
2021-09-01 14:41:21;726.1;5802.6249
2021-09-01 14:41:22;725.35;5766.3187
2021-09-01 14:41:23;725.8;5766.693499999999
2021-09-01 14:41:24;725.1;5750.3498
2021-09-01 14:41:25;725.2;5726.0813
2021-09-01 14:41:26;725.45;5780.0374
2021-09-01 14:41:27;;
2021-09-01 14:41:28;725.05;5742.0813
2021-09-01 14:41:29;725.05;5741.7062
2021-09-01 14:41:30;725.3;5745.0188
2021-09-01 14:41:31;725.15;5765.8936
2021-09-01 14:41:32;725.05;5777.2246
2021-09-01 14:41:33;725.2;5776.8687
2021-09-01 14:41:34;724.9;5742.0813
2021-09-01 14:41:35;725.9;5747.331
2021-09-01 14:41:36;;
2021-09-01 14:41:37;726.45;5738.0814
2021-09-01 14:41:38;726.85;5791.6874
2021-09-01 14:41:39;726.95;5778.149799999999
2021-09-01 14:41:40;727.95;5766.3189
2021-09-01 14:41:41;729.2;5765.9375
2021-09-01 14:41:42;729.55;5764.6496
2021-09-01 14:41:43;731.05;5764.768599999999
2021-09-01 14:41:44;731.8;5786.9374
2021-09-01 14:41:45;;
2021-09-01 14:41:46;732.05;5801.4812
2021-09-01 14:41:47;732.8;5802.6248
2021-09-01 14:41:48;734.1;5787.756300000001
2021-09-01 14:41:49;734.65;5801.0999
2021-09-01 14:41:50;735.35;5785.744000000001
2021-09-01 14:41:51;736.1;5838.35
2021-09-01 14:41:52;737.1;5837.8125
2021-09-01 14:41:53;737.3;5873.5249
2021-09-01 14:41:54;737.6;5889.9436000000005
2021-09-01 14:41:55;737.55;5837.3873
2021-09-01 14:41:56;;
2021-09-01 14:41:57;738.05;5839.9248
2021-09-01 14:41:58;737.85;5873.137500000001
2021-09-01 14:41:59;737.8;5873.906
2021-09-01 14:42:00;737.8;5874.3001
