Timestamp;Einstrahlung;P_TOTAL
2021-09-01 14:50:56;576.6;5075.9437
2021-09-01 14:50:57;;
2021-09-01 14:50:58;557.35;4745.7876
2021-09-01 14:50:59;551.85;4343.2938
2021-09-01 14:51:00;612.7;4254.9874
2021-09-01 14:51:01;691.15;4261.975
2021-09-01 14:51:02;760.1;4536.65
2021-09-01 14:51:03;809.2;5116.1939
2021-09-01 14:51:04;811.1;5750.4998
2021-09-01 14:51:05;812.0;5829.4501
2021-09-01 14:51:06;;
2021-09-01 14:51:07;811.95;6040.9812
2021-09-01 14:51:08;810.55;6128.2
2021-09-01 14:51:09;808.6;6051.7377
2021-09-01 14:51:10;806.85;6045.068800000001
2021-09-01 14:51:11;810.3;5840.2692
2021-09-01 14:51:12;814.8;5750.5751
2021-09-01 14:51:13;816.55;6010.4997
2021-09-01 14:51:14;816.45;6010.4503
2021-09-01 14:51:15;816.35;5983.3561
2021-09-01 14:51:16;;
2021-09-01 14:51:17;816.25;6042.175300000001
2021-09-01 14:51:18;815.5;6141.7127
2021-09-01 14:51:19;815.0;6143.1186
2021-09-01 14:51:20;814.85;5959.8372
2021-09-01 14:51:21;814.3;5933.7438999999995
2021-09-01 14:51:22;813.2;6014.7749
2021-09-01 14:51:23;813.1;6138.3436
2021-09-01 14:51:24;813.1;6246.5751
2021-09-01 14:51:25;;
2021-09-01 14:51:26;813.35;6131.6247
2021-09-01 14:51:27;;
2021-09-01 14:51:28;813.2;6074.3061
2021-09-01 14:51:29;813.8;6180.2751
2021-09-01 14:51:30;815.1;6261.1126
2021-09-01 14:51:31;814.6;6190.4313
2021-09-01 14:51:32;815.3;6104.4438
2021-09-01 14:51:33;816.25;6222.5502
2021-09-01 14:51:34;815.95;6178.325000000001
2021-09-01 14:51:35;815.85;6244.2937
2021-09-01 14:51:36;816.5;6329.2690999999995
2021-09-01 14:51:37;;
2021-09-01 14:51:38;816.8;6239.1252
2021-09-01 14:51:39;817.1;6198.481400000001
2021-09-01 14:51:40;817.05;6259.3435
2021-09-01 14:51:41;816.45;6266.918600000001
2021-09-01 14:51:42;815.85;6205.4311
2021-09-01 14:51:43;815.8;6267.9998
2021-09-01 14:51:44;816.75;6249.1501
2021-09-01 14:51:45;816.5;6258.975
2021-09-01 14:51:46;816.45;6223.2065
2021-09-01 14:51:47;816.7;6208.7564
2021-09-01 14:51:48;816.05;6278.9502999999995
2021-09-01 14:51:49;;
2021-09-01 14:51:50;815.6;6260.2499
2021-09-01 14:51:51;814.8;6258.975
2021-09-01 14:51:52;814.75;6281.0754
2021-09-01 14:51:53;813.95;6249.4249
2021-09-01 14:51:54;814.3;6191.5121
2021-09-01 14:51:55;813.55;6234.6812
2021-09-01 14:51:56;;
2021-09-01 14:51:57;813.25;6235.1125
2021-09-01 14:51:58;;
2021-09-01 14:51:59;813.45;6181.2255000000005
2021-09-01 14:52:00;814.25;6215.974899999999
2021-09-01 14:52:01;813.55;6228.3062
2021-09-01 14:52:02;812.75;6201.481
2021-09-01 14:52:03;812.7;6201.4749
2021-09-01 14:52:04;812.75;6234.4065
2021-09-01 14:52:05;812.05;6227.4313
2021-09-01 14:52:06;812.7;6181.587100000001
2021-09-01 14:52:07;;
2021-09-01 14:52:08;812.95;6200.625
2021-09-01 14:52:09;812.3;6200.2063
2021-09-01 14:52:10;812.1;6193.9249
2021-09-01 14:52:11;811.1;6124.2062000000005
2021-09-01 14:52:12;811.05;6227.5437
2021-09-01 14:52:13;810.45;6231.2876
2021-09-01 14:52:14;810.0;6201.4749
2021-09-01 14:52:15;809.95;6200.2063
2021-09-01 14:52:16;810.7;6233.9816
2021-09-01 14:52:17;;
2021-09-01 14:52:18;810.55;6226.1814
2021-09-01 14:52:19;809.8;6116.55
2021-09-01 14:52:20;809.8;6200.2063
2021-09-01 14:52:21;810.1;6201.4749
2021-09-01 14:52:22;810.25;6197.2375
2021-09-01 14:52:23;810.1;6128.0687
2021-09-01 14:52:24;810.45;6222.3377
2021-09-01 14:52:25;810.55;6291.3877
2021-09-01 14:52:26;810.7501;6181.5188
2021-09-01 14:52:27;;
2021-09-01 14:52:28;810.5;6156.8688999999995
2021-09-01 14:52:29;810.95;6180.2688
2021-09-01 14:52:30;811.1;6166.6815
2021-09-01 14:52:31;811.25;6189.6936000000005
2021-09-01 14:52:32;811.6;6167.7688
2021-09-01 14:52:33;810.7;6190.3562
2021-09-01 14:52:34;810.35;6181.562599999999
2021-09-01 14:52:35;809.25;6171.2999
2021-09-01 14:52:36;809.7501;6180.8626
2021-09-01 14:52:37;;
2021-09-01 14:52:38;;
2021-09-01 14:52:39;808.6;6193.3496000000005
2021-09-01 14:52:40;807.95;6210.0689
2021-09-01 14:52:41;808.7;6242.75
2021-09-01 14:52:42;809.1;6226.6001
2021-09-01 14:52:43;808.8;6112.0124
2021-09-01 14:52:44;809.5;6142.675
2021-09-01 14:52:45;810.7;6165.2561000000005
2021-09-01 14:52:46;810.55;6190.1685
2021-09-01 14:52:47;810.25;6219.3755
2021-09-01 14:52:48;;
2021-09-01 14:52:49;810.45;6224.5376
2021-09-01 14:52:50;811.05;6230.025299999999
2021-09-01 14:52:51;811.25;6178.5376
2021-09-01 14:52:52;812.1;6158.5563999999995
2021-09-01 14:52:53;812.25;6191.5563999999995
2021-09-01 14:52:54;812.7;6199.5627
2021-09-01 14:52:55;813.95;6198.512500000001
2021-09-01 14:52:56;812.85;6190.775
2021-09-01 14:52:57;813.5;6190.7751
2021-09-01 14:52:58;;
2021-09-01 14:52:59;813.35;6195.962600000001
2021-09-01 14:53:00;813.75;6194.8313
2021-09-01 14:53:01;813.7;6269.8628
2021-09-01 14:53:02;813.8;6249.262699999999
2021-09-01 14:53:03;814.7;6184.4935000000005
2021-09-01 14:53:04;814.85;6206.6125
2021-09-01 14:53:05;814.75;6178.7066
2021-09-01 14:53:06;815.25;6185.406199999999
2021-09-01 14:53:07;815.45;6237.7688
2021-09-01 14:53:08;;
2021-09-01 14:53:09;;
2021-09-01 14:53:10;816.8;6240.2876
2021-09-01 14:53:11;817.25;6249.3376
2021-09-01 14:53:12;817.2;6327.1626
2021-09-01 14:53:13;818.1;6235.600399999999
2021-09-01 14:53:14;818.05;6149.9187
2021-09-01 14:53:15;818.55;6259.1565
2021-09-01 14:53:16;818.8;6249.537399999999
2021-09-01 14:53:17;;
2021-09-01 14:53:18;819.45;6260.75
2021-09-01 14:53:19;819.8;6222.3872
2021-09-01 14:53:20;819.25;6250.5626
2021-09-01 14:53:21;820.35;6259.6061
2021-09-01 14:53:22;820.55;6249.112499999999
2021-09-01 14:53:23;820.75;6265.9881
2021-09-01 14:53:24;822.05;6251.4501
2021-09-01 14:53:25;822.6;6270.7377
2021-09-01 14:53:26;;
2021-09-01 14:53:27;823.1;6250.8252999999995
2021-09-01 14:53:28;823.45;6215.962399999999
2021-09-01 14:53:29;823.7;6239.8688999999995
2021-09-01 14:53:30;823.7;6172.3502
2021-09-01 14:53:31;824.25;6242.9311
2021-09-01 14:53:32;823.95;6334.1876
2021-09-01 14:53:33;824.3;6240.7314
2021-09-01 14:53:34;824.75;6241.1626
2021-09-01 14:53:35;824.8;6254.968800000001
2021-09-01 14:53:36;;
2021-09-01 14:53:37;824.75;6318.5563999999995
2021-09-01 14:53:38;825.15;6221.5756
2021-09-01 14:53:39;825.1;6173.5501
2021-09-01 14:53:40;825.4;6239.8814999999995
2021-09-01 14:53:41;826.25;6241.6003
2021-09-01 14:53:42;825.55;6199.8686
2021-09-01 14:53:43;826.5001;6245.125
2021-09-01 14:53:44;826.1;6362.8315999999995
2021-09-01 14:53:45;825.3;6297.8377
2021-09-01 14:53:46;;
2021-09-01 14:53:47;826.0;6240.3063999999995
2021-09-01 14:53:48;825.35;6256.5813
2021-09-01 14:53:49;825.25;6291.343699999999
2021-09-01 14:53:50;;
2021-09-01 14:53:51;824.65;6241.6064
2021-09-01 14:53:52;824.2;6239.8814999999995
2021-09-01 14:53:53;823.3;6239.450199999999
2021-09-01 14:53:54;823.4999;6191.6691
2021-09-01 14:53:55;823.3;6259.1378
2021-09-01 14:53:56;823.85;6344.4877
2021-09-01 14:53:57;;
2021-09-01 14:53:58;824.25;6274.2314
2021-09-01 14:53:59;822.3;6239.8814999999995
2021-09-01 14:54:00;822.05;6267.843699999999
2021-09-01 14:54:01;821.45;6326.3376
2021-09-01 14:54:02;823.0;6219.4377
2021-09-01 14:54:03;823.85;6206.6067
2021-09-01 14:54:04;824.4999;6240.7498
2021-09-01 14:54:05;825.1;6239.4686
2021-09-01 14:54:06;824.45;6168.937599999999
2021-09-01 14:54:07;;
2021-09-01 14:54:08;823.95;6185.8503
2021-09-01 14:54:09;823.7;6299.2624
2021-09-01 14:54:10;824.2;6240.7438999999995
2021-09-01 14:54:11;824.35;6239.8814999999995
2021-09-01 14:54:12;825.0;6271.7878
2021-09-01 14:54:13;825.5001;6288.8186000000005
2021-09-01 14:54:14;825.3;6220.7255000000005
2021-09-01 14:54:15;824.3;6173.5498
2021-09-01 14:54:16;;
2021-09-01 14:54:17;823.45;6289.6748
2021-09-01 14:54:18;822.0;6259.4001
2021-09-01 14:54:19;820.1;6278.8188
2021-09-01 14:54:20;818.7;6215.106100000001
2021-09-01 14:54:21;817.25;6113.1998
2021-09-01 14:54:22;815.7;6108.9935000000005
2021-09-01 14:54:23;816.0;6165.6746
2021-09-01 14:54:24;815.1;6111.2373
2021-09-01 14:54:25;815.2;6150.8063
2021-09-01 14:54:26;;
2021-09-01 14:54:27;814.5;6187.269
2021-09-01 14:54:28;813.35;6164.8374
2021-09-01 14:54:29;812.6;6086.699700000001
2021-09-01 14:54:30;813.1;6148.2628
2021-09-01 14:54:31;;
2021-09-01 14:54:32;812.95;6165.0626
2021-09-01 14:54:33;811.5;6233.4686
2021-09-01 14:54:34;810.55;6148.681500000001
2021-09-01 14:54:35;810.7;6114.5625
2021-09-01 14:54:36;;
2021-09-01 14:54:37;809.7;6154.2192
2021-09-01 14:54:38;808.35;6196.4312
2021-09-01 14:54:39;807.3;6079.1749
2021-09-01 14:54:40;804.0;6022.9812
2021-09-01 14:54:41;803.2;6114.1438
2021-09-01 14:54:42;801.95;6090.950000000001
2021-09-01 14:54:43;800.05;6020.1875
2021-09-01 14:54:44;796.95;6028.5689
2021-09-01 14:54:45;796.2;6089.9246
2021-09-01 14:54:46;;
2021-09-01 14:54:47;796.55;6022.5624
2021-09-01 14:54:48;794.5;6020.9064
2021-09-01 14:54:49;792.75;6041.5437
2021-09-01 14:54:50;790.7;6014.1059
2021-09-01 14:54:51;791.15;5928.0002
2021-09-01 14:54:52;792.05;5965.893400000001
2021-09-01 14:54:53;791.9;6000.1937
2021-09-01 14:54:54;791.65;5999.3688999999995
2021-09-01 14:54:55;790.2;5968.6187
2021-09-01 14:54:56;;
2021-09-01 14:54:57;790.7;6035.131300000001
2021-09-01 14:54:58;789.0001;6047.3627
2021-09-01 14:54:59;787.95;5999.8
2021-09-01 14:55:00;787.7;5998.1374
2021-09-01 14:55:01;786.55;5999.2308
2021-09-01 14:55:02;786.2;6047.3685
2021-09-01 14:55:03;785.45;5909.7065
2021-09-01 14:55:04;785.2;5930.1749
2021-09-01 14:55:05;;
2021-09-01 14:55:06;782.7;5964.2752
2021-09-01 14:55:07;782.05;5917.593800000001
2021-09-01 14:55:08;781.15;5925.9624
2021-09-01 14:55:09;780.4;5921.5374
2021-09-01 14:55:10;780.7;5921.6
2021-09-01 14:55:11;780.0;5872.7436
2021-09-01 14:55:12;779.65;5873.1437
2021-09-01 14:55:13;778.05;5921.418900000001
2021-09-01 14:55:14;777.55;5954.1564
2021-09-01 14:55:15;776.75;5836.0001999999995
2021-09-01 14:55:16;;
2021-09-01 14:55:17;776.3;5838.6499
2021-09-01 14:55:18;776.65;5872.3246
2021-09-01 14:55:19;776.0;5864.1999
2021-09-01 14:55:20;773.9;5776.850200000001
2021-09-01 14:55:21;773.9;5890.462299999999
2021-09-01 14:55:22;772.8;5962.8186000000005
2021-09-01 14:55:23;772.2501;5832.2562
2021-09-01 14:55:24;772.15;5831.9003
2021-09-01 14:55:25;773.15;5814.5562
2021-09-01 14:55:26;;
2021-09-01 14:55:27;773.3;5854.4686
2021-09-01 14:55:28;772.05;5848.013
2021-09-01 14:55:29;770.5;5855.5249
2021-09-01 14:55:30;768.95;5831.531300000001
2021-09-01 14:55:31;768.4;5831.125
2021-09-01 14:55:32;767.4;5844.0192
2021-09-01 14:55:33;766.45;5806.6939999999995
2021-09-01 14:55:34;766.95;5784.5003
2021-09-01 14:55:35;767.95;5811.0498
2021-09-01 14:55:36;;
2021-09-01 14:55:37;768.9;5780.462799999999
2021-09-01 14:55:38;770.2501;5834.000099999999
2021-09-01 14:55:39;772.0;5827.7189
2021-09-01 14:55:40;772.2;5704.7189
2021-09-01 14:55:41;775.0;5782.4439
2021-09-01 14:55:42;776.2;5839.4559
2021-09-01 14:55:43;;
2021-09-01 14:55:44;776.0;5771.6314999999995
2021-09-01 14:55:45;;
2021-09-01 14:55:46;770.65;5859.2689
2021-09-01 14:55:47;758.65;5954.8248
2021-09-01 14:55:48;747.6;5874.5749000000005
2021-09-01 14:55:49;741.65;5702.5503
2021-09-01 14:55:50;734.15;5634.450000000001
2021-09-01 14:55:51;719.55;5594.9749
2021-09-01 14:55:52;663.1;5548.0751
2021-09-01 14:55:53;616.65;5226.162399999999
2021-09-01 14:55:54;568.3;5147.4064
2021-09-01 14:55:55;;
2021-09-01 14:55:56;526.5;4333.6126
2021-09-01 14:55:57;509.9;3844.5814
2021-09-01 14:55:58;485.0;3573.5748999999996
2021-09-01 14:55:59;419.6;3374.9753
2021-09-01 14:56:00;388.0;3241.2001
2021-09-01 14:56:01;365.5;2802.6000000000004
2021-09-01 14:56:02;364.05;2646.3749
2021-09-01 14:56:03;404.35;2526.9438
2021-09-01 14:56:04;;
2021-09-01 14:56:05;469.6;2501.2751
2021-09-01 14:56:06;606.85;2665.0186000000003
2021-09-01 14:56:07;662.35;2993.3689999999997
2021-09-01 14:56:08;709.85;4121.45
2021-09-01 14:56:09;767.95;4656.6065
2021-09-01 14:56:10;778.15;5177.0622
2021-09-01 14:56:11;778.3;5592.7752
2021-09-01 14:56:12;750.15;5793.3502
2021-09-01 14:56:13;721.45;5724.5311
2021-09-01 14:56:14;;
2021-09-01 14:56:15;659.25;5484.0873
2021-09-01 14:56:16;604.7;5052.0374
2021-09-01 14:56:17;552.25;4707.6247
2021-09-01 14:56:18;556.6;4126.781199999999
2021-09-01 14:56:19;550.15;3959.3499
2021-09-01 14:56:20;436.9;3918.9062
2021-09-01 14:56:21;381.8;3398.9312
2021-09-01 14:56:22;352.7;2993.7874
2021-09-01 14:56:23;;
2021-09-01 14:56:24;329.95;2713.0625
2021-09-01 14:56:25;;
2021-09-01 14:56:26;324.65;2452.725
2021-09-01 14:56:27;331.2;2310.2249
2021-09-01 14:56:28;335.1;2301.4188
2021-09-01 14:56:29;337.25;2417.9
2021-09-01 14:56:30;329.75;2446.9251
2021-09-01 14:56:31;324.45;2476.575
2021-09-01 14:56:32;319.9;2490.8374
2021-09-01 14:56:33;;
2021-09-01 14:56:34;315.2;2370.4187
2021-09-01 14:56:35;315.25;2292.2999
2021-09-01 14:56:36;315.2;2272.8876
2021-09-01 14:56:37;315.7;2281.1562
2021-09-01 14:56:38;316.25;2290.4313
2021-09-01 14:56:39;317.25;2298.0562
2021-09-01 14:56:40;325.45;2293.0188
2021-09-01 14:56:41;333.85;2289.825
2021-09-01 14:56:42;340.7;2354.7374
2021-09-01 14:56:43;;
2021-09-01 14:56:44;351.75;2473.0062
2021-09-01 14:56:45;374.1;2532.1812
2021-09-01 14:56:46;422.4;2618.2938
2021-09-01 14:56:47;563.85;2620.2313
2021-09-01 14:56:48;572.55;3010.6437
2021-09-01 14:56:49;558.8;4194.2562
2021-09-01 14:56:50;492.2;4195.9811
2021-09-01 14:56:51;498.45;4069.3563
2021-09-01 14:56:52;;
2021-09-01 14:56:53;526.2;3794.0689
2021-09-01 14:56:54;603.6;3913.3126
2021-09-01 14:56:55;657.8;3920.6251
2021-09-01 14:56:56;702.75;4454.6498
2021-09-01 14:56:57;729.45;4874.7937
2021-09-01 14:56:58;739.35;5312.9562000000005
2021-09-01 14:56:59;737.55;5510.5064
2021-09-01 14:57:00;734.4;5542.299999999999
2021-09-01 14:57:01;722.45;5546.9563
2021-09-01 14:57:02;;
2021-09-01 14:57:03;708.65;5464.2689
2021-09-01 14:57:04;694.35;5358.8248
2021-09-01 14:57:05;639.5;5231.531199999999
2021-09-01 14:57:06;;
2021-09-01 14:57:07;583.1;4951.075000000001
2021-09-01 14:57:08;530.55;4593.3125
2021-09-01 14:57:09;528.7;4054.0374
2021-09-01 14:57:10;532.85;3840.9314
2021-09-01 14:57:11;536.85;3823.5314
2021-09-01 14:57:12;;
2021-09-01 14:57:13;519.8;3823.5999
2021-09-01 14:57:14;502.0;3905.2501
2021-09-01 14:57:15;481.95;3819.6440000000002
2021-09-01 14:57:16;432.7;3654.7312
2021-09-01 14:57:17;405.65;3475.5125
2021-09-01 14:57:18;386.0;3252.3749
2021-09-01 14:57:19;366.55;3096.9498
2021-09-01 14:57:20;364.9;2931.825
2021-09-01 14:57:21;364.4;2799.3437
2021-09-01 14:57:22;;
2021-09-01 14:57:23;361.65;2816.575
2021-09-01 14:57:24;357.8;2741.4436
2021-09-01 14:57:25;351.9;2729.3501
2021-09-01 14:57:26;344.45;2600.7124999999996
2021-09-01 14:57:27;355.9;2611.2313
2021-09-01 14:57:28;375.25;2645.7688
2021-09-01 14:57:29;411.1;2672.1562
2021-09-01 14:57:30;415.0;2788.5876000000003
2021-09-01 14:57:31;;
2021-09-01 14:57:32;404.8;2997.1252000000004
2021-09-01 14:57:33;383.7;3152.2186
2021-09-01 14:57:34;389.35;3057.9249
2021-09-01 14:57:35;406.05;2879.2251
2021-09-01 14:57:36;459.25;2899.7752
2021-09-01 14:57:37;467.65;2996.1062
2021-09-01 14:57:38;472.9;3235.3000999999995
2021-09-01 14:57:39;464.4;3433.875
2021-09-01 14:57:40;;
2021-09-01 14:57:41;461.35;3656.4875999999995
2021-09-01 14:57:42;458.4;3545.0436
2021-09-01 14:57:43;450.85;3440.6503999999995
2021-09-01 14:57:44;419.55;3381.5376
2021-09-01 14:57:45;408.35;3244.5002000000004
2021-09-01 14:57:46;410.4;3131.5626
2021-09-01 14:57:47;427.65;3006.9187
2021-09-01 14:57:48;428.4;2991.0375000000004
2021-09-01 14:57:49;422.6;3158.7501
2021-09-01 14:57:50;;
2021-09-01 14:57:51;397.45;3184.9501
2021-09-01 14:57:52;383.05;3063.1252999999997
2021-09-01 14:57:53;372.7;3028.6375
2021-09-01 14:57:54;362.3;2802.6625999999997
2021-09-01 14:57:55;363.8;2737.0063
2021-09-01 14:57:56;367.5;2677.9251000000004
2021-09-01 14:57:57;;
2021-09-01 14:57:58;379.05;2759.4564
2021-09-01 14:57:59;388.5;2763.2686
2021-09-01 14:58:00;;
2021-09-01 14:58:01;418.1;2863.4062000000004
2021-09-01 14:58:02;429.95;2919.1439
2021-09-01 14:58:03;442.9;3088.4751
2021-09-01 14:58:04;479.35;3180.4064
2021-09-01 14:58:05;511.85;3282.9749
2021-09-01 14:58:06;558.15;3516.5875
2021-09-01 14:58:07;620.85;3752.0750000000003
2021-09-01 14:58:08;712.45;4074.6373999999996
2021-09-01 14:58:09;;
2021-09-01 14:58:10;732.7;4567.424999999999
2021-09-01 14:58:11;739.05;5072.9875999999995
2021-09-01 14:58:12;749.7;5440.5314
2021-09-01 14:58:13;759.25;5623.169
2021-09-01 14:58:14;771.2;5686.7563
2021-09-01 14:58:15;783.9999;5794.7564
2021-09-01 14:58:16;786.65;5864.7751
2021-09-01 14:58:17;786.95;5892.1688
2021-09-01 14:58:18;;
2021-09-01 14:58:19;782.25;5879.3437
2021-09-01 14:58:20;777.2;5891.8376
2021-09-01 14:58:21;773.4;5839.8187
2021-09-01 14:58:22;764.5;5844.3999
2021-09-01 14:58:23;760.75;5811.3622
2021-09-01 14:58:24;753.2;5678.512000000001
2021-09-01 14:58:25;727.4;5638.0622
2021-09-01 14:58:26;706.85;5568.1311000000005
2021-09-01 14:58:27;;
2021-09-01 14:58:28;679.25;5392.7434
2021-09-01 14:58:29;626.9;5154.5436
2021-09-01 14:58:30;595.1;4933.7375
2021-09-01 14:58:31;558.8;4563.094
2021-09-01 14:58:32;470.35;4097.1753
2021-09-01 14:58:33;423.5;3857.7560999999996
2021-09-01 14:58:34;386.25;3438.0001
2021-09-01 14:58:35;353.5;3100.831
2021-09-01 14:58:36;326.65;2747.6501
2021-09-01 14:58:37;;
2021-09-01 14:58:38;325.25;2480.9313
2021-09-01 14:58:39;;
2021-09-01 14:58:40;321.0;2318.7562
2021-09-01 14:58:41;317.7;2301.8062
2021-09-01 14:58:42;313.95;2321.7502
2021-09-01 14:58:43;309.85;2306.644
2021-09-01 14:58:44;309.05;2316.3563
2021-09-01 14:58:45;308.4;2283.1124999999997
2021-09-01 14:58:46;307.6;2265.7626
2021-09-01 14:58:47;;
2021-09-01 14:58:48;307.6;2269.0000999999997
2021-09-01 14:58:49;308.2;2270.0375
2021-09-01 14:58:50;316.1;2270.2124999999996
2021-09-01 14:58:51;321.95;2279.0625
2021-09-01 14:58:52;325.2;2320.8375
2021-09-01 14:58:53;322.15;2378.5000999999997
2021-09-01 14:58:54;317.0;2386.1813
2021-09-01 14:58:55;312.05;2325.9375
2021-09-01 14:58:56;;
2021-09-01 14:58:57;305.7;2330.2875
2021-09-01 14:58:58;304.55;2349.4687999999996
2021-09-01 14:58:59;303.8;2212.775
2021-09-01 14:59:00;303.1;2231.0187
2021-09-01 14:59:01;302.95;2181.15
2021-09-01 14:59:02;302.95;2164.6564000000003
2021-09-01 14:59:03;302.85;2165.2063000000003
2021-09-01 14:59:04;302.8;2163.8315000000002
2021-09-01 14:59:05;;
2021-09-01 14:59:06;302.8;2176.5939
2021-09-01 14:59:07;302.8;2235.7125
2021-09-01 14:59:08;302.8;2250.7749999999996
2021-09-01 14:59:09;302.85;2198.8999
2021-09-01 14:59:10;302.85;2151.4563
2021-09-01 14:59:11;302.9;2202.475
2021-09-01 14:59:12;302.9;2211.7499
2021-09-01 14:59:13;302.9;2275.3501
2021-09-01 14:59:14;302.95;2244.675
2021-09-01 14:59:15;;
2021-09-01 14:59:16;302.9;2201.4314
2021-09-01 14:59:17;302.95;2246.6814
2021-09-01 14:59:18;303.1;2264.9249999999997
2021-09-01 14:59:19;303.1;2266.4125999999997
2021-09-01 14:59:20;303.1;2288.8126
2021-09-01 14:59:21;303.15;2247.2876
2021-09-01 14:59:22;303.1;2239.6313
2021-09-01 14:59:23;302.95;2234.4001
2021-09-01 14:59:24;;
2021-09-01 14:59:25;302.85;2240.4251
2021-09-01 14:59:26;302.85;2232.1624
2021-09-01 14:59:27;302.85;2239.4875
2021-09-01 14:59:28;302.8;2239.6313
2021-09-01 14:59:29;302.9;2235.3876
2021-09-01 14:59:30;;
2021-09-01 14:59:31;302.9;2265.2126
2021-09-01 14:59:32;302.9;2239.6377
2021-09-01 14:59:33;303.05;2239.3313000000003
2021-09-01 14:59:34;;
2021-09-01 14:59:35;303.1;2239.3375
2021-09-01 14:59:36;303.15;2246.3313000000003
2021-09-01 14:59:37;303.2;2244.0251
2021-09-01 14:59:38;303.3;2247.1501
2021-09-01 14:59:39;303.35;2239.4875
2021-09-01 14:59:40;303.7;2239.6377
2021-09-01 14:59:41;304.1;2244.1314
2021-09-01 14:59:42;;
2021-09-01 14:59:43;305.05;2239.1563
2021-09-01 14:59:44;309.1;2278.125
2021-09-01 14:59:45;311.05;2273.8126
2021-09-01 14:59:46;312.4;2307.8062
2021-09-01 14:59:47;315.95;2332.3436
2021-09-01 14:59:48;317.65;2324.3313
2021-09-01 14:59:49;320.6;2330.9998
2021-09-01 14:59:50;326.75;2325.0311
2021-09-01 14:59:51;;
2021-09-01 14:59:52;331.15;2364.2313
2021-09-01 14:59:53;336.2;2435.4061
2021-09-01 14:59:54;346.65;2452.1499
2021-09-01 14:59:55;346.95;2557.7
2021-09-01 14:59:56;344.65;2626.4748
2021-09-01 14:59:57;342.65;2711.1751
2021-09-01 14:59:58;349.25;2657.8
2021-09-01 14:59:59;369.25;2615.8689000000004
2021-09-01 15:00:00;;
2021-09-01 15:00:01;427.9;2675.5564999999997
2021-09-01 15:00:02;436.3;2798.1999
2021-09-01 15:00:03;442.95;3023.45
2021-09-01 15:00:04;436.8;3417.7686999999996
2021-09-01 15:00:05;425.35;3505.3810000000003
2021-09-01 15:00:06;412.85;3515.5062
2021-09-01 15:00:07;400.4;3432.8687
2021-09-01 15:00:08;371.5;3027.875
2021-09-01 15:00:09;;
2021-09-01 15:00:10;357.9;3004.2186
2021-09-01 15:00:11;346.2;2781.7187999999996
2021-09-01 15:00:12;;
2021-09-01 15:00:13;321.2;2507.2249
2021-09-01 15:00:14;316.15;2343.5502
2021-09-01 15:00:15;307.4;2320.3499
2021-09-01 15:00:16;303.7;2319.4125000000004
2021-09-01 15:00:17;300.1;2225.7251
2021-09-01 15:00:18;;
2021-09-01 15:00:19;295.3;2187.1188
2021-09-01 15:00:20;292.35;2170.45
2021-09-01 15:00:21;288.8;2189.9063
2021-09-01 15:00:22;;
2021-09-01 15:00:23;281.4;2024.0749
2021-09-01 15:00:24;280.0;2063.1685
2021-09-01 15:00:25;278.1;2025.1936999999998
2021-09-01 15:00:26;277.4;2092.3186
2021-09-01 15:00:27;276.65;2023.5875
2021-09-01 15:00:28;;
2021-09-01 15:00:29;275.5;2013.3501
2021-09-01 15:00:30;275.1;2010.4625
2021-09-01 15:00:31;274.65;1994.6875
2021-09-01 15:00:32;273.8;2017.8062
2021-09-01 15:00:33;273.5;2038.2188999999998
2021-09-01 15:00:34;273.25;1975.9438
2021-09-01 15:00:35;272.85;1963.8812
2021-09-01 15:00:36;272.75;1958.4874999999997
2021-09-01 15:00:37;;
2021-09-01 15:00:38;272.65;1964.1187
2021-09-01 15:00:39;272.65;1964.7688000000003
2021-09-01 15:00:40;272.6;1963.2312
2021-09-01 15:00:41;272.75;1962.9624999999999
2021-09-01 15:00:42;273.05;1963.3562
2021-09-01 15:00:43;273.15;1967.9001
2021-09-01 15:00:44;273.35;1998.0063
2021-09-01 15:00:45;273.75;2001.7124
2021-09-01 15:00:46;;
2021-09-01 15:00:47;274.05;2000.9874
2021-09-01 15:00:48;274.85;2009.5187
2021-09-01 15:00:49;278.6;2017.1687000000002
2021-09-01 15:00:50;282.9;2003.8813
2021-09-01 15:00:51;290.65;1990.7187
2021-09-01 15:00:52;322.7;2069.8374
2021-09-01 15:00:53;348.7;2068.6249000000003
2021-09-01 15:00:54;370.55;2382.3686
2021-09-01 15:00:55;370.55;2360.1188
2021-09-01 15:00:56;;
2021-09-01 15:00:57;352.15;2688.275
2021-09-01 15:00:58;322.5;2694.0751
2021-09-01 15:00:59;268.15;2465.7875
2021-09-01 15:01:00;265.25;2223.8
2021-09-01 15:01:01;262.55;2053.1376
2021-09-01 15:01:02;259.25;1921.7812999999999
2021-09-01 15:01:03;;
2021-09-01 15:01:04;257.4;1925.175
2021-09-01 15:01:05;;
2021-09-01 15:01:06;254.95;1890.5250999999998
2021-09-01 15:01:07;254.3;1890.3876
2021-09-01 15:01:08;253.5;1880.0749
2021-09-01 15:01:09;251.75;1858.4499
2021-09-01 15:01:10;251.35;1836.5375999999999
2021-09-01 15:01:11;250.75;1845.2749000000001
2021-09-01 15:01:12;248.55;1846.8500000000001
2021-09-01 15:01:13;248.05;1812.1562
2021-09-01 15:01:14;247.25;1813.2376
2021-09-01 15:01:15;;
2021-09-01 15:01:16;245.75;1813.6874
2021-09-01 15:01:17;245.05;1812.7688
