Timestamp;Einstrahlung;P_TOTAL
2021-06-17 17:59:10;64.4;430.8125
2021-06-17 17:59:11;64.4;432.7188
2021-06-17 17:59:12;64.4;423.5313
2021-06-17 17:59:13;64.3;421.7812
2021-06-17 17:59:14;;
2021-06-17 17:59:15;64.4;414.4375
2021-06-17 17:59:16;64.4;420.8438
2021-06-17 17:59:17;64.3;423.8125
2021-06-17 17:59:18;64.3;423.5625
2021-06-17 17:59:19;64.3;424.0937
2021-06-17 17:59:20;64.3;428.1875
2021-06-17 17:59:21;64.4;412.7501
2021-06-17 17:59:22;;
2021-06-17 17:59:23;64.25;423.9375
2021-06-17 17:59:24;;
2021-06-17 17:59:25;64.2;423.7812
2021-06-17 17:59:26;64.25;421.375
2021-06-17 17:59:27;64.25;415.5625
2021-06-17 17:59:28;64.25;415.9687
2021-06-17 17:59:29;64.2;423.5625
2021-06-17 17:59:30;64.25;420.4063
2021-06-17 17:59:31;64.2;417.375
2021-06-17 17:59:32;64.2;412.9063
2021-06-17 17:59:33;64.2;414.0938
2021-06-17 17:59:34;;
2021-06-17 17:59:35;64.2;414.4688
2021-06-17 17:59:36;64.25;417.3125
2021-06-17 17:59:37;64.2;417.5
2021-06-17 17:59:38;64.2;416.5625
2021-06-17 17:59:39;64.2;420.625
2021-06-17 17:59:40;64.15;417.1875
2021-06-17 17:59:41;64.15;417.25
2021-06-17 17:59:42;64.15;422.5938
2021-06-17 17:59:43;64.2;423.8437
2021-06-17 17:59:44;;
2021-06-17 17:59:45;64.15;429.375
2021-06-17 17:59:46;64.05;412.3625
2021-06-17 17:59:47;64.05;405.9249
2021-06-17 17:59:48;64.15;423.625
2021-06-17 17:59:49;64.05;423.5625
2021-06-17 17:59:50;64.05;421.0
2021-06-17 17:59:51;64.05;414.2188
2021-06-17 17:59:52;64.15;418.0625
2021-06-17 17:59:53;64.05;423.7813
2021-06-17 17:59:54;;
2021-06-17 17:59:55;64.0;420.75
2021-06-17 17:59:56;64.05;417.3125
2021-06-17 17:59:57;64.0;415.5
2021-06-17 17:59:58;63.95;414.2188
2021-06-17 17:59:59;64.0;418.375
2021-06-17 18:00:00;64.0;417.3437
2021-06-17 18:00:01;63.95;417.25
2021-06-17 18:00:02;64.0;420.1875
2021-06-17 18:00:03;64.0;421.0313
2021-06-17 18:00:04;;
2021-06-17 18:00:05;64.0;420.9688
2021-06-17 18:00:06;64.0;417.375
2021-06-17 18:00:07;63.95;420.4062
2021-06-17 18:00:08;63.95;423.8125
2021-06-17 18:00:09;63.9;431.1563
2021-06-17 18:00:10;63.95;406.7188
2021-06-17 18:00:11;63.95;400.2625
2021-06-17 18:00:12;63.9;403.8438
2021-06-17 18:00:13;63.95;403.9688
2021-06-17 18:00:14;;
2021-06-17 18:00:15;63.95;402.1625
2021-06-17 18:00:16;63.95;395.0875
2021-06-17 18:00:17;63.9;397.3813
2021-06-17 18:00:18;63.9;403.825
2021-06-17 18:00:19;63.9;403.8875
2021-06-17 18:00:20;63.9;403.9874
2021-06-17 18:00:21;63.8;410.06870000000004
2021-06-17 18:00:22;63.8;405.4813
2021-06-17 18:00:23;63.8;399.78139999999996
2021-06-17 18:00:24;;
2021-06-17 18:00:25;63.8;398.2938
2021-06-17 18:00:26;63.8;403.6687
2021-06-17 18:00:27;63.8;405.7187
2021-06-17 18:00:28;63.8;406.1626
2021-06-17 18:00:29;63.8;398.48749999999995
2021-06-17 18:00:30;63.75;397.7
2021-06-17 18:00:31;63.8;397.4188
2021-06-17 18:00:32;63.75;397.6
2021-06-17 18:00:33;63.75;394.5125
2021-06-17 18:00:34;;
2021-06-17 18:00:35;;
2021-06-17 18:00:36;63.7;397.7937
2021-06-17 18:00:37;63.75;397.6562
2021-06-17 18:00:38;63.75;397.675
2021-06-17 18:00:39;63.75;399.3626
2021-06-17 18:00:40;63.65;400.13120000000004
2021-06-17 18:00:41;63.7;396.98749999999995
2021-06-17 18:00:42;63.65;396.8938
2021-06-17 18:00:43;63.7;400.0874
2021-06-17 18:00:44;;
2021-06-17 18:00:45;63.65;403.20000000000005
2021-06-17 18:00:46;63.7;410.0313
2021-06-17 18:00:47;63.7;390.4875
2021-06-17 18:00:48;63.65;378.5375
2021-06-17 18:00:49;63.65;382.4375
2021-06-17 18:00:50;63.65;382.4687
2021-06-17 18:00:51;63.55;380.8
2021-06-17 18:00:52;63.65;374.08129999999994
2021-06-17 18:00:53;63.55;376.99379999999996
2021-06-17 18:00:54;;
2021-06-17 18:00:55;63.55;382.4875
2021-06-17 18:00:56;63.65;382.4375
2021-06-17 18:00:57;63.55;382.4375
2021-06-17 18:00:58;63.55;388.0625
2021-06-17 18:00:59;63.55;382.8
2021-06-17 18:01:00;63.55;378.2375
2021-06-17 18:01:01;63.65;382.5375
2021-06-17 18:01:02;63.65;387.6375
2021-06-17 18:01:03;63.55;383.1062
2021-06-17 18:01:04;63.55;382.9
2021-06-17 18:01:05;;
2021-06-17 18:01:06;;
2021-06-17 18:01:07;63.45;338.575
2021-06-17 18:01:08;63.55;381.31870000000004
2021-06-17 18:01:09;63.5;381.23749999999995
2021-06-17 18:01:10;63.5;380.5063
2021-06-17 18:01:11;63.45;379.4063
2021-06-17 18:01:12;63.5;383.125
2021-06-17 18:01:13;;
2021-06-17 18:01:14;63.5;381.3126
2021-06-17 18:01:15;63.45;361.5813
2021-06-17 18:01:16;63.45;361.2374
2021-06-17 18:01:17;;
2021-06-17 18:01:18;63.45;340.4375
2021-06-17 18:01:19;63.4;338.45
2021-06-17 18:01:20;63.5;360.1249
2021-06-17 18:01:21;63.4;360.0937
2021-06-17 18:01:22;63.4;357.57489999999996
2021-06-17 18:01:23;63.4;357.9812
2021-06-17 18:01:24;63.4;358.1938
2021-06-17 18:01:25;63.3;360.0938
2021-06-17 18:01:26;63.3;360.0375
2021-06-17 18:01:27;;
2021-06-17 18:01:28;63.4;358.8125
2021-06-17 18:01:29;63.4;339.5812
2021-06-17 18:01:30;63.3;332.75
2021-06-17 18:01:31;63.3;339.0001
2021-06-17 18:01:32;63.3;338.7937
2021-06-17 18:01:33;63.25;338.7937
2021-06-17 18:01:34;63.3;338.85630000000003
2021-06-17 18:01:35;63.4;358.6562
2021-06-17 18:01:36;;
2021-06-17 18:01:37;;
2021-06-17 18:01:38;63.3;338.6687
2021-06-17 18:01:39;63.3;328.6375
2021-06-17 18:01:40;63.25;353.36879999999996
2021-06-17 18:01:41;63.25;348.525
2021-06-17 18:01:42;63.25;376.8813
2021-06-17 18:01:43;63.2;355.4438
2021-06-17 18:01:44;63.25;333.05629999999996
2021-06-17 18:01:45;63.25;351.28740000000005
2021-06-17 18:01:46;63.2;371.8562
2021-06-17 18:01:47;;
2021-06-17 18:01:48;63.2;395.1938
2021-06-17 18:01:49;63.25;398.6375
2021-06-17 18:01:50;63.2;370.7937
2021-06-17 18:01:51;63.2;368.0
2021-06-17 18:01:52;63.2;371.7187
2021-06-17 18:01:53;63.2;383.39369999999997
2021-06-17 18:01:54;63.2;386.8375
2021-06-17 18:01:55;63.2;391.88120000000004
2021-06-17 18:01:56;63.2;388.6812
2021-06-17 18:01:57;;
2021-06-17 18:01:58;63.2;386.6563
2021-06-17 18:01:59;63.15;384.61249999999995
2021-06-17 18:02:00;63.2;384.1625
2021-06-17 18:02:01;63.2;384.76879999999994
2021-06-17 18:02:02;63.15;385.8562
2021-06-17 18:02:03;63.15;381.2937
2021-06-17 18:02:04;63.05;380.3437
2021-06-17 18:02:05;63.15;372.475
2021-06-17 18:02:06;63.05;376.53740000000005
2021-06-17 18:02:07;;
2021-06-17 18:02:08;;
2021-06-17 18:02:09;63.05;381.4187
2021-06-17 18:02:10;63.15;361.9375
2021-06-17 18:02:11;63.05;366.30629999999996
2021-06-17 18:02:12;63.05;370.4063
2021-06-17 18:02:13;63.05;363.0063
2021-06-17 18:02:14;63.0;362.2875
2021-06-17 18:02:15;63.0;366.81870000000004
2021-06-17 18:02:16;63.05;367.4625
2021-06-17 18:02:17;;
2021-06-17 18:02:18;63.0;368.9125
2021-06-17 18:02:19;62.95;363.8625
2021-06-17 18:02:20;63.0;361.99379999999996
2021-06-17 18:02:21;63.0;367.23749999999995
2021-06-17 18:02:22;63.0;367.1687
2021-06-17 18:02:23;63.0;367.8938
2021-06-17 18:02:24;63.0;365.10630000000003
2021-06-17 18:02:25;62.95;368.7
2021-06-17 18:02:26;63.0;367.1875
2021-06-17 18:02:27;63.0;367.1875
2021-06-17 18:02:28;;
2021-06-17 18:02:29;63.0;363.1749
2021-06-17 18:02:30;63.0;363.5313
2021-06-17 18:02:31;63.0;364.475
2021-06-17 18:02:32;62.95;361.95
2021-06-17 18:02:33;62.95;361.95
2021-06-17 18:02:34;63.0;362.0626
2021-06-17 18:02:35;63.05;359.6
2021-06-17 18:02:36;63.0;364.875
2021-06-17 18:02:37;63.0;364.8375
2021-06-17 18:02:38;;
2021-06-17 18:02:39;;
2021-06-17 18:02:40;62.95;356.9876
2021-06-17 18:02:41;62.95;356.79380000000003
2021-06-17 18:02:42;62.95;354.6688
2021-06-17 18:02:43;62.95;356.29999999999995
2021-06-17 18:02:44;62.95;337.08759999999995
2021-06-17 18:02:45;62.95;354.9062
2021-06-17 18:02:46;62.9;357.0375
2021-06-17 18:02:47;62.9;356.5438
2021-06-17 18:02:48;62.95;355.0063
2021-06-17 18:02:49;;
2021-06-17 18:02:50;62.95;373.075
2021-06-17 18:02:51;62.95;375.5313
2021-06-17 18:02:52;62.95;352.76869999999997
2021-06-17 18:02:53;62.95;366.3438
2021-06-17 18:02:54;62.9;362.4
2021-06-17 18:02:55;62.9;362.54380000000003
2021-06-17 18:02:56;62.95;370.1562
2021-06-17 18:02:57;62.9;370.01879999999994
2021-06-17 18:02:58;62.8;370.4875
2021-06-17 18:02:59;62.75;375.6562
2021-06-17 18:03:00;;
2021-06-17 18:03:01;62.8;360.2375
2021-06-17 18:03:02;62.8;356.1313
2021-06-17 18:03:03;62.75;351.6875
2021-06-17 18:03:04;62.8;355.1563
2021-06-17 18:03:05;62.9;357.4187
2021-06-17 18:03:06;62.8;358.0
2021-06-17 18:03:07;62.75;354.5375
2021-06-17 18:03:08;62.75;352.0938
2021-06-17 18:03:09;;
2021-06-17 18:03:10;62.75;356.8563
2021-06-17 18:03:11;;
2021-06-17 18:03:12;62.75;357.68129999999996
2021-06-17 18:03:13;62.75;354.99379999999996
2021-06-17 18:03:14;62.75;355.7
2021-06-17 18:03:15;62.7;356.8875
2021-06-17 18:03:16;62.7;352.6187
2021-06-17 18:03:17;62.7;351.70629999999994
2021-06-17 18:03:18;62.7;346.68129999999996
2021-06-17 18:03:19;62.65;345.29999999999995
2021-06-17 18:03:20;62.65;350.4875
2021-06-17 18:03:21;62.7;350.7187
2021-06-17 18:03:22;;
2021-06-17 18:03:23;62.7;343.65
2021-06-17 18:03:24;62.7;342.1562
2021-06-17 18:03:25;62.7;335.36249999999995
2021-06-17 18:03:26;62.75;357.3
2021-06-17 18:03:27;62.7;361.80629999999996
2021-06-17 18:03:28;62.7;339.75
2021-06-17 18:03:29;62.75;356.3375
2021-06-17 18:03:30;62.75;355.5375
2021-06-17 18:03:31;62.7;353.98120000000006
2021-06-17 18:03:32;62.7;355.54380000000003
2021-06-17 18:03:33;;
2021-06-17 18:03:34;62.7;356.8625
2021-06-17 18:03:35;62.7;359.07500000000005
2021-06-17 18:03:36;62.7;361.71259999999995
2021-06-17 18:03:37;62.7;367.85
2021-06-17 18:03:38;62.7;346.3563
2021-06-17 18:03:39;62.7;341.48749999999995
2021-06-17 18:03:40;62.65;361.5938
2021-06-17 18:03:41;62.7;365.1187
2021-06-17 18:03:42;62.65;346.6313
2021-06-17 18:03:43;62.65;344.3375
2021-06-17 18:03:44;;
2021-06-17 18:03:45;62.55;341.3437
2021-06-17 18:03:46;62.65;346.6563
2021-06-17 18:03:47;62.65;346.7875
2021-06-17 18:03:48;62.7;344.5875
2021-06-17 18:03:49;62.55;344.7875
2021-06-17 18:03:50;62.7;343.2938
2021-06-17 18:03:51;62.55;346.5063
2021-06-17 18:03:52;62.65;346.7063
2021-06-17 18:03:53;62.55;346.725
2021-06-17 18:03:54;62.55;348.6313
2021-06-17 18:03:55;;
2021-06-17 18:03:56;62.55;344.26869999999997
2021-06-17 18:03:57;62.5;344.3562
2021-06-17 18:03:58;62.5;342.4375
2021-06-17 18:03:59;62.5;342.48130000000003
2021-06-17 18:04:00;62.5;342.5562
2021-06-17 18:04:01;;
2021-06-17 18:04:02;62.5;339.08119999999997
2021-06-17 18:04:03;62.45;341.4062
2021-06-17 18:04:04;62.5;342.4937
2021-06-17 18:04:05;62.5;342.475
2021-06-17 18:04:06;62.45;341.3562
2021-06-17 18:04:07;;
2021-06-17 18:04:08;62.45;325.23130000000003
2021-06-17 18:04:09;62.5;326.0312
2021-06-17 18:04:10;62.5;342.39369999999997
2021-06-17 18:04:11;62.45;328.5375
2021-06-17 18:04:12;62.5;328.8876
2021-06-17 18:04:13;62.45;333.4876
2021-06-17 18:04:14;62.45;335.7437
2021-06-17 18:04:15;62.45;305.8438
2021-06-17 18:04:16;62.5;328.8
2021-06-17 18:04:17;62.4;328.5189
2021-06-17 18:04:18;62.45;326.9625
2021-06-17 18:04:19;62.45;321.11879999999996
2021-06-17 18:04:20;62.45;322.4876
2021-06-17 18:04:21;;
2021-06-17 18:04:22;62.45;328.4624
2021-06-17 18:04:23;62.45;328.66870000000006
2021-06-17 18:04:24;62.4;328.5499
2021-06-17 18:04:25;62.45;332.1999
2021-06-17 18:04:26;62.4;312.5063
2021-06-17 18:04:27;62.3;308.5063
2021-06-17 18:04:28;62.4;309.6812
2021-06-17 18:04:29;62.4;309.725
2021-06-17 18:04:30;62.45;309.6875
2021-06-17 18:04:31;62.3;303.5938
2021-06-17 18:04:32;62.45;303.3375
2021-06-17 18:04:33;;
2021-06-17 18:04:34;62.3;309.2876
2021-06-17 18:04:35;62.4;308.6875
2021-06-17 18:04:36;62.3;302.30629999999996
2021-06-17 18:04:37;62.3;301.8062
2021-06-17 18:04:38;62.3;302.80629999999996
2021-06-17 18:04:39;62.3;302.3
2021-06-17 18:04:40;62.4;302.1375
2021-06-17 18:04:41;62.3;305.9375
2021-06-17 18:04:42;62.4;306.1
2021-06-17 18:04:43;;
2021-06-17 18:04:44;62.3;309.4
2021-06-17 18:04:45;62.3;309.3313
2021-06-17 18:04:46;62.4;307.5313
2021-06-17 18:04:47;62.25;307.5813
2021-06-17 18:04:48;62.3;309.175
2021-06-17 18:04:49;62.3;309.2938
2021-06-17 18:04:50;62.25;312.5813
2021-06-17 18:04:51;62.25;311.0625
2021-06-17 18:04:52;62.25;309.15
2021-06-17 18:04:53;62.25;309.3562
2021-06-17 18:04:54;;
2021-06-17 18:04:55;62.3;309.225
2021-06-17 18:04:56;62.3;307.5375
2021-06-17 18:04:57;62.25;307.1
2021-06-17 18:04:58;62.25;309.2625
2021-06-17 18:04:59;62.25;309.3313
2021-06-17 18:05:00;62.2;307.875
2021-06-17 18:05:01;62.2;304.8875
2021-06-17 18:05:02;62.2;302.9688
2021-06-17 18:05:03;;
2021-06-17 18:05:04;62.2;306.0625
2021-06-17 18:05:05;62.2;306.0625
2021-06-17 18:05:06;62.25;305.95
2021-06-17 18:05:07;62.25;307.6563
2021-06-17 18:05:08;62.25;309.2188
2021-06-17 18:05:09;;
2021-06-17 18:05:10;62.2;307.99379999999996
2021-06-17 18:05:11;62.25;306.0813
2021-06-17 18:05:12;62.2;306.05629999999996
2021-06-17 18:05:13;62.15;306.1125
2021-06-17 18:05:14;62.2;302.6625
2021-06-17 18:05:15;62.15;302.8875
2021-06-17 18:05:16;62.05;305.4625
2021-06-17 18:05:17;62.15;306.0
2021-06-17 18:05:18;62.05;306.025
2021-06-17 18:05:19;62.05;306.0
2021-06-17 18:05:20;;
2021-06-17 18:05:21;62.15;309.1438
2021-06-17 18:05:22;62.15;307.8
2021-06-17 18:05:23;62.15;301.5688
2021-06-17 18:05:24;62.15;285.4688
2021-06-17 18:05:25;62.0;285.5938
2021-06-17 18:05:26;62.15;286.9376
2021-06-17 18:05:27;62.05;286.5626
2021-06-17 18:05:28;62.05;285.5
2021-06-17 18:05:29;62.05;285.4063
2021-06-17 18:05:30;62.05;285.375
2021-06-17 18:05:31;;
2021-06-17 18:05:32;62.05;284.2813
2021-06-17 18:05:33;62.05;282.3438
2021-06-17 18:05:34;62.05;285.2812
2021-06-17 18:05:35;62.05;285.4688
2021-06-17 18:05:36;62.15;283.9063
2021-06-17 18:05:37;62.05;282.4376
2021-06-17 18:05:38;62.05;280.625
2021-06-17 18:05:39;62.05;279.1876
2021-06-17 18:05:40;62.0;282.375
2021-06-17 18:05:41;62.0;282.4063
2021-06-17 18:05:42;;
2021-06-17 18:05:43;62.05;282.4375
2021-06-17 18:05:44;62.05;285.0625
2021-06-17 18:05:45;61.95;285.5
2021-06-17 18:05:46;62.0;285.5938
2021-06-17 18:05:47;62.05;282.4688
2021-06-17 18:05:48;61.95;282.2813
2021-06-17 18:05:49;62.0;282.2188
2021-06-17 18:05:50;61.95;279.7812
2021-06-17 18:05:51;62.0;279.2187
2021-06-17 18:05:52;61.95;280.5626
2021-06-17 18:05:53;61.95;282.4687
2021-06-17 18:05:54;;
2021-06-17 18:05:55;;
2021-06-17 18:05:56;61.95;282.25
2021-06-17 18:05:57;62.0;283.9374
2021-06-17 18:05:58;61.95;284.625
2021-06-17 18:05:59;61.9;282.4063
2021-06-17 18:06:00;61.9;282.1875
2021-06-17 18:06:01;61.9;285.6562
2021-06-17 18:06:02;61.9;286.5937
2021-06-17 18:06:03;61.9;288.5625
2021-06-17 18:06:04;61.9;287.25
2021-06-17 18:06:05;61.9;285.4375
2021-06-17 18:06:06;61.9;285.5313
2021-06-17 18:06:07;61.9;285.5312
2021-06-17 18:06:08;;
2021-06-17 18:06:09;61.95;283.9062
2021-06-17 18:06:10;61.9;282.3125
2021-06-17 18:06:11;61.9;283.9375
2021-06-17 18:06:12;61.8;285.5
2021-06-17 18:06:13;61.9;283.5626
2021-06-17 18:06:14;61.8;282.09389999999996
2021-06-17 18:06:15;61.8;278.9688
2021-06-17 18:06:16;61.9;279.2812
2021-06-17 18:06:17;61.9;281.7188
2021-06-17 18:06:18;61.8;282.3438
2021-06-17 18:06:19;61.8;282.4375
2021-06-17 18:06:20;;
2021-06-17 18:06:21;61.8;282.4374
2021-06-17 18:06:22;61.8;285.4063
2021-06-17 18:06:23;61.8;284.2813
2021-06-17 18:06:24;61.8;282.3125
2021-06-17 18:06:25;61.8;282.28139999999996
2021-06-17 18:06:26;61.8;282.4376
2021-06-17 18:06:27;61.75;280.5001
2021-06-17 18:06:28;61.8;280.2813
2021-06-17 18:06:29;61.75;282.3126
2021-06-17 18:06:30;;
2021-06-17 18:06:31;61.8;282.1251
2021-06-17 18:06:32;61.8;282.2813
2021-06-17 18:06:33;61.8;283.8751
2021-06-17 18:06:34;61.7;285.5625
2021-06-17 18:06:35;61.7;283.1563
2021-06-17 18:06:36;61.7;282.2188
2021-06-17 18:06:37;61.7;282.2812
2021-06-17 18:06:38;61.7;282.0313
2021-06-17 18:06:39;61.75;279.4688
2021-06-17 18:06:40;;
2021-06-17 18:06:41;61.75;279.0625
2021-06-17 18:06:42;61.75;282.3437
2021-06-17 18:06:43;61.65;282.3751
2021-06-17 18:06:44;61.7;282.3437
2021-06-17 18:06:45;61.7;283.8125
2021-06-17 18:06:46;61.7;285.125
2021-06-17 18:06:47;61.7;283.9375
2021-06-17 18:06:48;61.75;282.3437
2021-06-17 18:06:49;61.75;282.4062
2021-06-17 18:06:50;61.7;282.34389999999996
2021-06-17 18:06:51;61.7;280.8438
2021-06-17 18:06:52;61.7;279.0937
2021-06-17 18:06:53;;
2021-06-17 18:06:54;61.7;281.5625
2021-06-17 18:06:55;61.65;282.2187
2021-06-17 18:06:56;61.75;282.4375
2021-06-17 18:06:57;;
2021-06-17 18:06:58;61.75;285.1563
2021-06-17 18:06:59;61.7;285.5
2021-06-17 18:07:00;61.7;282.6874
2021-06-17 18:07:01;61.7;282.3438
2021-06-17 18:07:02;61.7;282.4063
2021-06-17 18:07:03;61.7;280.9375
2021-06-17 18:07:04;61.7;279.1563
2021-06-17 18:07:05;61.65;280.4687
2021-06-17 18:07:06;;
2021-06-17 18:07:07;61.7;282.4062
2021-06-17 18:07:08;61.65;282.3125
2021-06-17 18:07:09;61.65;282.4063
2021-06-17 18:07:10;61.65;285.5312
2021-06-17 18:07:11;61.65;285.5624
2021-06-17 18:07:12;61.65;283.9687
2021-06-17 18:07:13;61.65;282.5626
2021-06-17 18:07:14;61.65;281.2188
2021-06-17 18:07:15;61.7;282.4063
2021-06-17 18:07:16;;
2021-06-17 18:07:17;61.65;279.1563
2021-06-17 18:07:18;61.65;280.375
2021-06-17 18:07:19;61.65;282.3438
2021-06-17 18:07:20;61.65;282.2501
2021-06-17 18:07:21;61.65;282.2501
2021-06-17 18:07:22;61.65;283.6875
2021-06-17 18:07:23;61.55;284.5938
2021-06-17 18:07:24;61.65;282.4376
2021-06-17 18:07:25;61.55;282.4688
2021-06-17 18:07:26;;
2021-06-17 18:07:27;61.55;282.3126
2021-06-17 18:07:28;;
2021-06-17 18:07:29;61.55;279.09389999999996
2021-06-17 18:07:30;61.5;280.7188
2021-06-17 18:07:31;61.5;282.2188
2021-06-17 18:07:32;61.55;282.2188
2021-06-17 18:07:33;61.55;282.4063
2021-06-17 18:07:34;61.5;283.9376
2021-06-17 18:07:35;61.5;285.5001
2021-06-17 18:07:36;61.45;282.3125
2021-06-17 18:07:37;;
2021-06-17 18:07:38;61.55;282.2501
2021-06-17 18:07:39;61.55;282.3437
2021-06-17 18:07:40;61.55;280.9687
2021-06-17 18:07:41;61.55;279.0625
2021-06-17 18:07:42;61.55;279.8751
2021-06-17 18:07:43;61.5;282.4688
2021-06-17 18:07:44;61.45;282.2188
2021-06-17 18:07:45;61.5;282.3437
2021-06-17 18:07:46;61.55;285.3751
2021-06-17 18:07:47;;
2021-06-17 18:07:48;61.5;285.6251
2021-06-17 18:07:49;61.5;283.875
2021-06-17 18:07:50;61.45;282.3437
2021-06-17 18:07:51;61.5;282.3438
2021-06-17 18:07:52;61.45;282.4375
2021-06-17 18:07:53;61.5;279.0624
2021-06-17 18:07:54;61.5;280.4375
2021-06-17 18:07:55;61.45;282.375
2021-06-17 18:07:56;61.45;282.2812
2021-06-17 18:07:57;;
2021-06-17 18:07:58;61.5;282.4063
2021-06-17 18:07:59;;
2021-06-17 18:08:00;61.5;285.3124
2021-06-17 18:08:01;61.45;282.5312
2021-06-17 18:08:02;61.5;282.3125
2021-06-17 18:08:03;61.45;282.4375
2021-06-17 18:08:04;61.5;281.3749
2021-06-17 18:08:05;61.45;279.25
2021-06-17 18:08:06;61.45;280.4063
2021-06-17 18:08:07;61.45;282.375
2021-06-17 18:08:08;;
2021-06-17 18:08:09;61.45;282.4063
2021-06-17 18:08:10;61.5;282.5001
2021-06-17 18:08:11;61.45;283.6874
2021-06-17 18:08:12;61.45;285.3125
2021-06-17 18:08:13;61.45;282.375
2021-06-17 18:08:14;61.45;282.3125
2021-06-17 18:08:15;61.5;282.3124
2021-06-17 18:08:16;61.45;280.6874
2021-06-17 18:08:17;61.45;279.125
2021-06-17 18:08:18;;
2021-06-17 18:08:19;61.45;279.7812
2021-06-17 18:08:20;61.4;282.4376
2021-06-17 18:08:21;61.4;282.6562
2021-06-17 18:08:22;61.45;282.3438
2021-06-17 18:08:23;61.4;285.5938
2021-06-17 18:08:24;61.4;285.2813
2021-06-17 18:08:25;61.4;284.0313
2021-06-17 18:08:26;61.3;282.3126
2021-06-17 18:08:27;;
2021-06-17 18:08:28;61.4;282.3437
2021-06-17 18:08:29;61.4;282.2499
2021-06-17 18:08:30;61.3;279.125
2021-06-17 18:08:31;61.3;280.3125
2021-06-17 18:08:32;61.3;282.2813
2021-06-17 18:08:33;61.3;282.3751
2021-06-17 18:08:34;61.3;282.2188
2021-06-17 18:08:35;61.3;283.6875
2021-06-17 18:08:36;61.3;284.8124
2021-06-17 18:08:37;;
2021-06-17 18:08:38;61.3;282.4688
2021-06-17 18:08:39;61.25;282.2499
2021-06-17 18:08:40;61.25;282.2188
2021-06-17 18:08:41;61.3;280.6875
2021-06-17 18:08:42;61.3;279.2187
2021-06-17 18:08:43;61.25;280.8437
2021-06-17 18:08:44;61.2;282.2188
2021-06-17 18:08:45;61.3;282.3751
2021-06-17 18:08:46;61.3;282.2813
2021-06-17 18:08:47;;
2021-06-17 18:08:48;61.25;284.3751
2021-06-17 18:08:49;61.3;285.59389999999996
2021-06-17 18:08:50;61.25;282.34389999999996
2021-06-17 18:08:51;61.25;282.2813
2021-06-17 18:08:52;61.25;282.2501
2021-06-17 18:08:53;61.25;280.9687
2021-06-17 18:08:54;61.2;279.25
2021-06-17 18:08:55;61.25;280.375
2021-06-17 18:08:56;61.25;282.3437
2021-06-17 18:08:57;;
2021-06-17 18:08:58;61.2;282.4376
2021-06-17 18:08:59;61.25;282.5
2021-06-17 18:09:00;61.2;285.5
2021-06-17 18:09:01;61.2;285.5937
2021-06-17 18:09:02;61.2;283.8125
2021-06-17 18:09:03;61.2;282.2812
2021-06-17 18:09:04;61.15;282.3438
2021-06-17 18:09:05;61.15;282.3438
2021-06-17 18:09:06;61.2;279.1251
2021-06-17 18:09:07;61.2;280.5
2021-06-17 18:09:08;;
2021-06-17 18:09:09;61.2;282.25
2021-06-17 18:09:10;61.2;282.3124
2021-06-17 18:09:11;;
2021-06-17 18:09:12;61.2;283.5938
2021-06-17 18:09:13;61.15;284.4374
2021-06-17 18:09:14;61.2;282.4999
2021-06-17 18:09:15;61.15;282.25
2021-06-17 18:09:16;61.15;282.2812
2021-06-17 18:09:17;61.15;280.7499
2021-06-17 18:09:18;;
2021-06-17 18:09:19;61.2;279.125
2021-06-17 18:09:20;61.2;281.4374
2021-06-17 18:09:21;61.2;282.3125
2021-06-17 18:09:22;61.15;282.3125
2021-06-17 18:09:23;61.15;282.2813
2021-06-17 18:09:24;61.15;285.25
2021-06-17 18:09:25;61.15;285.5624
2021-06-17 18:09:26;61.05;282.3125
2021-06-17 18:09:27;;
2021-06-17 18:09:28;61.05;282.3125
2021-06-17 18:09:29;61.15;282.3437
2021-06-17 18:09:30;61.15;280.9374
2021-06-17 18:09:31;61.15;279.1562
2021-06-17 18:09:32;61.2;280.4374
2021-06-17 18:09:33;61.2;282.3749
2021-06-17 18:09:34;61.05;282.2812
2021-06-17 18:09:35;61.05;282.4063
2021-06-17 18:09:36;61.05;285.4687
2021-06-17 18:09:37;;
2021-06-17 18:09:38;61.0;285.4376
2021-06-17 18:09:39;61.05;282.75
2021-06-17 18:09:40;61.05;282.3125
2021-06-17 18:09:41;61.05;282.2812
2021-06-17 18:09:42;;
2021-06-17 18:09:43;61.05;279.125
2021-06-17 18:09:44;61.15;280.5
2021-06-17 18:09:45;61.05;282.375
2021-06-17 18:09:46;61.05;282.2812
2021-06-17 18:09:47;;
2021-06-17 18:09:48;61.05;282.4688
2021-06-17 18:09:49;61.05;284.0
2021-06-17 18:09:50;61.0;283.9374
2021-06-17 18:09:51;61.0;282.4063
2021-06-17 18:09:52;60.95;282.3438
2021-06-17 18:09:53;60.9;282.2499
2021-06-17 18:09:54;61.0;280.9374
2021-06-17 18:09:55;60.95;279.0938
2021-06-17 18:09:56;61.05;281.8125
2021-06-17 18:09:57;60.95;282.3438
2021-06-17 18:09:58;;
2021-06-17 18:09:59;61.0;282.25
2021-06-17 18:10:00;61.05;282.4062
2021-06-17 18:10:01;61.0;285.2812
2021-06-17 18:10:02;61.0;285.25
2021-06-17 18:10:03;61.0;282.1875
2021-06-17 18:10:04;61.0;282.375
