Timestamp,P1,P2,P3
2010-06-23 20:42:50+02:00,248,83,123
2010-06-23 20:42:51+02:00,248,83,123
2010-06-23 20:42:52+02:00,248,83,123
2010-06-23 20:42:53+02:00,247,83,122
2010-06-23 20:42:54+02:00,250,83,122
2010-06-23 20:42:55+02:00,252,83,122
2010-06-23 20:42:56+02:00,249,83,122
2010-06-23 20:42:57+02:00,247,83,122
2010-06-23 20:42:58+02:00,246,83,122
2010-06-23 20:42:59+02:00,247,83,122
2010-06-23 20:43:00+02:00,249,83,122
2010-06-23 20:43:01+02:00,250,83,122
2010-06-23 20:43:02+02:00,249,83,121
2010-06-23 20:43:03+02:00,249,83,121
2010-06-23 20:43:04+02:00,250,83,121
2010-06-23 20:43:05+02:00,248,83,121
2010-06-23 20:43:06+02:00,245,83,121
2010-06-23 20:43:07+02:00,241,83,121
2010-06-23 20:43:08+02:00,243,83,121
2010-06-23 20:43:09+02:00,247,83,121
2010-06-23 20:43:10+02:00,247,83,121
2010-06-23 20:43:11+02:00,240,83,121
2010-06-23 20:43:12+02:00,236,83,121
2010-06-23 20:43:13+02:00,234,83,121
2010-06-23 20:43:14+02:00,233,83,121
2010-06-23 20:43:15+02:00,235,83,120
2010-06-23 20:43:16+02:00,241,83,121
2010-06-23 20:43:17+02:00,245,83,120
2010-06-23 20:43:18+02:00,250,83,120
2010-06-23 20:43:19+02:00,251,83,120
2010-06-23 20:43:20+02:00,250,83,120
2010-06-23 20:43:21+02:00,243,83,120
2010-06-23 20:43:22+02:00,245,83,120
2010-06-23 20:43:23+02:00,248,83,120
2010-06-23 20:43:24+02:00,246,83,120
2010-06-23 20:43:25+02:00,241,83,120
2010-06-23 20:43:26+02:00,240,83,119
2010-06-23 20:43:27+02:00,240,83,120
2010-06-23 20:43:28+02:00,239,83,120
2010-06-23 20:43:29+02:00,240,83,120
2010-06-23 20:43:30+02:00,240,83,114
2010-06-23 20:43:31+02:00,241,83,5
2010-06-23 20:43:32+02:00,242,83,5
2010-06-23 20:43:33+02:00,241,84,4
2010-06-23 20:43:34+02:00,242,83,5
2010-06-23 20:43:35+02:00,242,83,4
2010-06-23 20:43:36+02:00,242,83,5
2010-06-23 20:43:37+02:00,245,83,5
2010-06-23 20:43:38+02:00,242,83,4
2010-06-23 20:43:39+02:00,240,83,4
2010-06-23 20:43:40+02:00,240,83,5
2010-06-23 20:43:41+02:00,241,83,4
2010-06-23 20:43:42+02:00,245,83,4
2010-06-23 20:43:43+02:00,245,83,5
2010-06-23 20:43:44+02:00,245,83,4
2010-06-23 20:43:45+02:00,243,83,5
2010-06-23 20:43:46+02:00,240,83,5
2010-06-23 20:43:47+02:00,240,83,4
2010-06-23 20:43:48+02:00,241,83,4
2010-06-23 20:43:49+02:00,245,83,5
2010-06-23 20:43:50+02:00,247,83,5
2010-06-23 20:43:51+02:00,252,83,5
2010-06-23 20:43:52+02:00,260,83,5
2010-06-23 20:43:53+02:00,249,83,5
2010-06-23 20:43:54+02:00,240,83,4
2010-06-23 20:43:55+02:00,242,83,5
2010-06-23 20:43:56+02:00,236,83,4
2010-06-23 20:43:57+02:00,236,83,5
2010-06-23 20:43:58+02:00,242,84,5
2010-06-23 20:43:59+02:00,242,83,5
2010-06-23 20:44:00+02:00,239,83,4
2010-06-23 20:44:01+02:00,239,84,5
2010-06-23 20:44:02+02:00,244,83,5
2010-06-23 20:44:03+02:00,251,83,4
2010-06-23 20:44:04+02:00,243,83,4
2010-06-23 20:44:05+02:00,245,83,4
2010-06-23 20:44:06+02:00,243,83,5
2010-06-23 20:44:07+02:00,239,83,5
2010-06-23 20:44:08+02:00,239,83,5
2010-06-23 20:44:09+02:00,240,83,5
2010-06-23 20:44:10+02:00,245,83,5
2010-06-23 20:44:11+02:00,244,83,5
2010-06-23 20:44:12+02:00,260,83,5
2010-06-23 20:44:13+02:00,251,83,5
2010-06-23 20:44:14+02:00,248,83,4
2010-06-23 20:44:15+02:00,246,83,5
2010-06-23 20:44:16+02:00,243,83,5
2010-06-23 20:44:17+02:00,244,83,5
2010-06-23 20:44:18+02:00,245,83,5
2010-06-23 20:44:19+02:00,248,83,5
2010-06-23 20:44:20+02:00,244,83,5
2010-06-23 20:44:21+02:00,242,83,5
2010-06-23 20:44:22+02:00,240,83,5
2010-06-23 20:44:23+02:00,244,83,5
2010-06-23 20:44:24+02:00,233,83,5
2010-06-23 20:44:25+02:00,248,83,5
2010-06-23 20:44:26+02:00,248,83,5
2010-06-23 20:44:27+02:00,243,84,5
2010-06-23 20:44:28+02:00,241,83,5
2010-06-23 20:44:29+02:00,241,83,5
2010-06-23 20:44:30+02:00,237,83,5
2010-06-23 20:44:31+02:00,239,83,5
2010-06-23 20:44:32+02:00,239,83,4
2010-06-23 20:44:33+02:00,245,83,5
2010-06-23 20:44:34+02:00,245,83,5
2010-06-23 20:44:35+02:00,245,83,5
2010-06-23 20:44:36+02:00,242,83,5
2010-06-23 20:44:37+02:00,237,84,5
2010-06-23 20:44:38+02:00,239,83,5
2010-06-23 20:44:39+02:00,239,83,5
2010-06-23 20:44:40+02:00,239,83,5
2010-06-23 20:44:41+02:00,240,83,5
2010-06-23 20:44:42+02:00,246,83,5
2010-06-23 20:44:43+02:00,247,83,5
2010-06-23 20:44:44+02:00,246,83,5
2010-06-23 20:44:45+02:00,242,83,5
2010-06-23 20:44:46+02:00,242,83,5
2010-06-23 20:44:47+02:00,247,83,5
2010-06-23 20:44:48+02:00,240,83,5
2010-06-23 20:44:49+02:00,236,83,5
2010-06-23 20:44:50+02:00,237,83,5
2010-06-23 20:44:51+02:00,239,83,5
2010-06-23 20:44:52+02:00,234,83,5
2010-06-23 20:44:53+02:00,233,83,5
2010-06-23 20:44:54+02:00,234,83,5
2010-06-23 20:44:55+02:00,238,83,5
2010-06-23 20:44:56+02:00,238,84,4
2010-06-23 20:44:57+02:00,237,83,5
2010-06-23 20:44:58+02:00,236,83,5
2010-06-23 20:44:59+02:00,235,83,4
2010-06-23 20:45:00+02:00,236,83,5
2010-06-23 20:45:01+02:00,242,83,5
2010-06-23 20:45:02+02:00,235,83,5
2010-06-23 20:45:03+02:00,236,83,4
2010-06-23 20:45:04+02:00,234,83,4
2010-06-23 20:45:05+02:00,236,83,5
2010-06-23 20:45:06+02:00,246,83,4
2010-06-23 20:45:07+02:00,251,83,5
2010-06-23 20:45:08+02:00,254,83,5
2010-06-23 20:45:09+02:00,251,84,5
2010-06-23 20:45:10+02:00,241,83,5
2010-06-23 20:45:11+02:00,241,83,5
2010-06-23 20:45:12+02:00,241,83,5
2010-06-23 20:45:13+02:00,244,83,5
2010-06-23 20:45:14+02:00,247,83,5
2010-06-23 20:45:15+02:00,252,83,5
2010-06-23 20:45:16+02:00,257,83,5
2010-06-23 20:45:17+02:00,252,83,4
2010-06-23 20:45:18+02:00,252,83,4
2010-06-23 20:45:19+02:00,253,83,5
2010-06-23 20:45:20+02:00,258,83,4
2010-06-23 20:45:21+02:00,259,83,5
2010-06-23 20:45:22+02:00,250,83,5
2010-06-23 20:45:23+02:00,244,83,5
2010-06-23 20:45:24+02:00,239,83,5
2010-06-23 20:45:25+02:00,238,83,5
2010-06-23 20:45:26+02:00,239,83,5
2010-06-23 20:45:27+02:00,239,83,5
2010-06-23 20:45:28+02:00,241,83,5
2010-06-23 20:45:29+02:00,245,83,5
2010-06-23 20:45:30+02:00,244,83,5
2010-06-23 20:45:31+02:00,237,83,5
2010-06-23 20:45:32+02:00,237,83,5
2010-06-23 20:45:33+02:00,236,83,4
2010-06-23 20:45:34+02:00,236,83,5
2010-06-23 20:45:35+02:00,236,83,5
2010-06-23 20:45:36+02:00,235,83,4
2010-06-23 20:45:37+02:00,236,84,5
2010-06-23 20:45:38+02:00,238,83,5
2010-06-23 20:45:39+02:00,238,83,5
2010-06-23 20:45:40+02:00,238,83,5
2010-06-23 20:45:41+02:00,239,83,5
2010-06-23 20:45:42+02:00,241,83,5
2010-06-23 20:45:43+02:00,247,83,4
2010-06-23 20:45:44+02:00,246,83,4
2010-06-23 20:45:45+02:00,245,84,4
2010-06-23 20:45:46+02:00,245,84,4
2010-06-23 20:45:47+02:00,244,83,5
2010-06-23 20:45:48+02:00,233,84,5
2010-06-23 20:45:49+02:00,231,84,4
2010-06-23 20:45:50+02:00,244,84,4
2010-06-23 20:45:51+02:00,245,83,4
2010-06-23 20:45:52+02:00,247,83,4
2010-06-23 20:45:53+02:00,250,83,4
2010-06-23 20:45:54+02:00,251,84,4
2010-06-23 20:45:55+02:00,256,84,5
2010-06-23 20:45:56+02:00,253,84,4
2010-06-23 20:45:57+02:00,250,84,4
2010-06-23 20:45:58+02:00,248,84,4
2010-06-23 20:45:59+02:00,242,84,5
2010-06-23 20:46:00+02:00,243,84,5
2010-06-23 20:46:01+02:00,242,83,4
2010-06-23 20:46:02+02:00,240,83,4
2010-06-23 20:46:03+02:00,241,84,5
2010-06-23 20:46:04+02:00,248,83,4
2010-06-23 20:46:05+02:00,245,84,4
2010-06-23 20:46:06+02:00,244,84,5
2010-06-23 20:46:07+02:00,247,83,4
2010-06-23 20:46:08+02:00,244,83,4
2010-06-23 20:46:09+02:00,235,83,5
2010-06-23 20:46:10+02:00,233,83,4
2010-06-23 20:46:11+02:00,233,83,4
2010-06-23 20:46:12+02:00,236,83,5
2010-06-23 20:46:13+02:00,233,83,4
2010-06-23 20:46:14+02:00,235,83,4
2010-06-23 20:46:15+02:00,235,83,4
2010-06-23 20:46:16+02:00,234,83,4
2010-06-23 20:46:17+02:00,234,83,5
2010-06-23 20:46:18+02:00,234,83,4
2010-06-23 20:46:19+02:00,237,84,4
2010-06-23 20:46:20+02:00,238,84,5
2010-06-23 20:46:21+02:00,240,83,4
2010-06-23 20:46:22+02:00,239,83,4
2010-06-23 20:46:23+02:00,239,83,5
2010-06-23 20:46:24+02:00,240,83,5
2010-06-23 20:46:25+02:00,244,83,4
2010-06-23 20:46:26+02:00,246,83,5
2010-06-23 20:46:27+02:00,245,83,5
2010-06-23 20:46:28+02:00,242,83,5
2010-06-23 20:46:29+02:00,242,83,5
2010-06-23 20:46:30+02:00,242,83,5
2010-06-23 20:46:31+02:00,242,83,4
2010-06-23 20:46:32+02:00,242,83,5
2010-06-23 20:46:33+02:00,242,83,4
2010-06-23 20:46:34+02:00,243,83,5
2010-06-23 20:46:35+02:00,244,83,5
2010-06-23 20:46:36+02:00,242,83,5
2010-06-23 20:46:37+02:00,245,84,5
2010-06-23 20:46:38+02:00,242,83,4
2010-06-23 20:46:39+02:00,246,84,4
2010-06-23 20:46:40+02:00,248,84,4
2010-06-23 20:46:41+02:00,241,83,5
2010-06-23 20:46:42+02:00,241,83,4
2010-06-23 20:46:43+02:00,252,83,4
2010-06-23 20:46:44+02:00,256,83,5
2010-06-23 20:46:45+02:00,257,83,4
2010-06-23 20:46:46+02:00,258,83,4
2010-06-23 20:46:47+02:00,257,83,4
2010-06-23 20:46:48+02:00,256,83,4
2010-06-23 20:46:49+02:00,257,83,4
2010-06-23 20:46:50+02:00,251,83,4
2010-06-23 20:46:51+02:00,246,83,5
2010-06-23 20:46:52+02:00,245,83,4
2010-06-23 20:46:53+02:00,249,84,4
2010-06-23 20:46:54+02:00,254,84,5
2010-06-23 20:46:55+02:00,254,84,4
2010-06-23 20:46:56+02:00,408,114,7
2010-06-23 20:46:57+02:00,408,114,7
2010-06-23 20:46:58+02:00,408,114,7
2010-06-23 20:46:59+02:00,408,114,7
2010-06-23 20:47:00+02:00,409,114,7
2010-06-23 20:47:01+02:00,408,114,7
2010-06-23 20:47:02+02:00,408,114,7
2010-06-23 20:47:03+02:00,409,114,7
2010-06-23 20:47:04+02:00,409,114,7
2010-06-23 20:47:05+02:00,408,114,7
2010-06-23 20:47:06+02:00,408,114,7
2010-06-23 20:47:07+02:00,408,114,7
2010-06-23 20:47:08+02:00,408,114,7
2010-06-23 20:47:09+02:00,408,114,7
2010-06-23 20:47:10+02:00,409,114,7
2010-06-23 20:47:11+02:00,408,114,7
2010-06-23 20:47:12+02:00,408,114,7
2010-06-23 20:47:13+02:00,409,114,7
2010-06-23 20:47:14+02:00,409,114,7
2010-06-23 20:47:15+02:00,409,114,7
2010-06-23 20:47:16+02:00,408,114,7
2010-06-23 20:47:17+02:00,408,114,7
2010-06-23 20:47:18+02:00,408,114,7
2010-06-23 20:47:19+02:00,409,114,7
2010-06-23 20:47:20+02:00,408,114,7
2010-06-23 20:47:21+02:00,408,114,7
2010-06-23 20:47:22+02:00,408,114,7
2010-06-23 20:47:23+02:00,409,114,7
2010-06-23 20:47:24+02:00,408,114,7
2010-06-23 20:47:25+02:00,409,114,7
2010-06-23 20:47:26+02:00,409,114,7
2010-06-23 20:47:27+02:00,408,114,7
2010-06-23 20:47:28+02:00,409,114,7
2010-06-23 20:47:29+02:00,408,114,7
2010-06-23 20:47:30+02:00,409,114,7
2010-06-23 20:47:31+02:00,408,114,7
2010-06-23 20:47:32+02:00,409,114,7
2010-06-23 20:47:33+02:00,409,114,7
2010-06-23 20:47:34+02:00,409,114,7
2010-06-23 20:47:35+02:00,408,114,7
2010-06-23 20:47:36+02:00,408,114,7
2010-06-23 20:47:37+02:00,408,114,7
2010-06-23 20:47:38+02:00,408,114,7
2010-06-23 20:47:39+02:00,408,114,7
2010-06-23 20:47:40+02:00,409,114,7
2010-06-23 20:47:41+02:00,408,114,7
2010-06-23 20:47:42+02:00,408,114,7
2010-06-23 20:47:43+02:00,409,114,7
2010-06-23 20:47:44+02:00,408,114,7
2010-06-23 20:47:45+02:00,409,114,7
2010-06-23 20:47:46+02:00,408,114,7
2010-06-23 20:47:47+02:00,408,114,7
2010-06-23 20:47:48+02:00,408,114,7
2010-06-23 20:47:49+02:00,408,114,7
2010-06-23 20:47:50+02:00,408,114,7
2010-06-23 20:47:51+02:00,408,114,7
2010-06-23 20:47:52+02:00,408,114,7
2010-06-23 20:47:53+02:00,409,113,7
2010-06-23 20:47:54+02:00,408,114,7
2010-06-23 20:47:55+02:00,408,114,7
2010-06-23 20:47:56+02:00,408,114,7
2010-06-23 20:47:57+02:00,408,113,7
2010-06-23 20:47:58+02:00,408,114,7
2010-06-23 20:47:59+02:00,408,114,7
2010-06-23 20:48:00+02:00,408,113,7
2010-06-23 20:48:01+02:00,408,113,7
2010-06-23 20:48:02+02:00,408,113,7
2010-06-23 20:48:03+02:00,408,113,7
2010-06-23 20:48:04+02:00,409,113,7
2010-06-23 20:48:05+02:00,408,113,7
2010-06-23 20:48:06+02:00,409,113,7
2010-06-23 20:48:07+02:00,409,113,7
2010-06-23 20:48:08+02:00,408,114,7
2010-06-23 20:48:09+02:00,408,113,7
2010-06-23 20:48:10+02:00,408,113,7
2010-06-23 20:48:11+02:00,408,114,7
2010-06-23 20:48:12+02:00,408,113,7
2010-06-23 20:48:13+02:00,408,113,7
2010-06-23 20:48:14+02:00,408,113,7
2010-06-23 20:48:15+02:00,409,113,7
2010-06-23 20:48:16+02:00,408,113,7
2010-06-23 20:48:17+02:00,409,114,7
2010-06-23 20:48:18+02:00,408,114,7
2010-06-23 20:48:19+02:00,409,113,7
2010-06-23 20:48:20+02:00,409,113,7
2010-06-23 20:48:21+02:00,408,113,7
2010-06-23 20:48:22+02:00,409,113,7
2010-06-23 20:48:23+02:00,409,113,7
2010-06-23 20:48:24+02:00,409,113,7
2010-06-23 20:48:25+02:00,409,113,7
2010-06-23 20:48:26+02:00,408,113,7
2010-06-23 20:48:27+02:00,408,113,7
2010-06-23 20:48:28+02:00,408,113,7
2010-06-23 20:48:29+02:00,408,113,7
2010-06-23 20:48:30+02:00,409,113,7
2010-06-23 20:48:31+02:00,408,113,7
2010-06-23 20:48:32+02:00,408,114,7
2010-06-23 20:48:33+02:00,408,114,7
2010-06-23 20:48:34+02:00,408,113,7
2010-06-23 20:48:35+02:00,408,113,7
2010-06-23 20:48:36+02:00,408,113,7
2010-06-23 20:48:37+02:00,408,113,7
2010-06-23 20:48:38+02:00,408,113,7
2010-06-23 20:48:39+02:00,408,113,7
2010-06-23 20:48:40+02:00,408,113,7
2010-06-23 20:48:41+02:00,408,113,7
2010-06-23 20:48:42+02:00,408,113,7
2010-06-23 20:48:43+02:00,408,113,7
2010-06-23 20:48:44+02:00,408,113,7
2010-06-23 20:48:45+02:00,408,113,7
2010-06-23 20:48:46+02:00,408,113,7
2010-06-23 20:48:47+02:00,408,113,7
2010-06-23 20:48:48+02:00,408,113,7
2010-06-23 20:48:49+02:00,408,113,7
2010-06-23 20:48:50+02:00,408,113,7
2010-06-23 20:48:51+02:00,408,113,7
2010-06-23 20:48:52+02:00,408,114,7
2010-06-23 20:48:53+02:00,408,113,7
2010-06-23 20:48:54+02:00,408,113,7
2010-06-23 20:48:55+02:00,408,113,7
2010-06-23 20:48:56+02:00,408,113,7
2010-06-23 20:48:57+02:00,408,113,7
2010-06-23 20:48:58+02:00,408,113,7
2010-06-23 20:48:59+02:00,408,113,7
2010-06-23 20:49:00+02:00,408,113,7
2010-06-23 20:49:01+02:00,408,113,7
2010-06-23 20:49:02+02:00,408,113,7
2010-06-23 20:49:03+02:00,408,113,7
2010-06-23 20:49:04+02:00,408,113,7
2010-06-23 20:49:05+02:00,408,113,7
2010-06-23 20:49:06+02:00,408,113,7
2010-06-23 20:49:07+02:00,408,113,7
2010-06-23 20:49:08+02:00,408,113,7
2010-06-23 20:49:09+02:00,408,113,7
2010-06-23 20:49:10+02:00,408,113,7
2010-06-23 20:49:11+02:00,408,113,7
2010-06-23 20:49:12+02:00,408,113,7
2010-06-23 20:49:13+02:00,408,113,7
2010-06-23 20:49:14+02:00,408,113,7
2010-06-23 20:49:15+02:00,408,113,7
2010-06-23 20:49:16+02:00,409,113,7
2010-06-23 20:49:17+02:00,408,113,7
2010-06-23 20:49:18+02:00,408,113,7
2010-06-23 20:49:19+02:00,408,113,7
2010-06-23 20:49:20+02:00,408,113,7
2010-06-23 20:49:21+02:00,408,113,7
2010-06-23 20:49:22+02:00,408,113,7
2010-06-23 20:49:23+02:00,408,113,7
2010-06-23 20:49:24+02:00,408,113,7
2010-06-23 20:49:25+02:00,408,113,7
2010-06-23 20:49:26+02:00,408,113,7
2010-06-23 20:49:27+02:00,408,113,7
2010-06-23 20:49:28+02:00,408,113,7
2010-06-23 20:49:29+02:00,409,113,7
2010-06-23 20:49:30+02:00,408,113,7
2010-06-23 20:49:31+02:00,408,113,7
2010-06-23 20:49:32+02:00,408,113,7
2010-06-23 20:49:33+02:00,408,113,7
2010-06-23 20:49:34+02:00,409,113,7
2010-06-23 20:49:35+02:00,409,113,7
2010-06-23 20:49:36+02:00,408,113,7
2010-06-23 20:49:37+02:00,408,113,7
2010-06-23 20:49:38+02:00,408,113,7
2010-06-23 20:49:39+02:00,409,113,7
2010-06-23 20:49:40+02:00,408,113,7
2010-06-23 20:49:41+02:00,408,113,7
2010-06-23 20:49:42+02:00,408,113,7
2010-06-23 20:49:43+02:00,409,113,7
2010-06-23 20:49:44+02:00,409,113,7
2010-06-23 20:49:45+02:00,409,112,7
2010-06-23 20:49:46+02:00,417,113,7
2010-06-23 20:49:47+02:00,408,113,7
2010-06-23 20:49:48+02:00,408,113,7
2010-06-23 20:49:49+02:00,408,112,7
2010-06-23 20:49:50+02:00,409,113,7
2010-06-23 20:49:51+02:00,408,113,7
2010-06-23 20:49:52+02:00,408,113,7
2010-06-23 20:49:53+02:00,409,113,7
2010-06-23 20:49:54+02:00,408,113,7
2010-06-23 20:49:55+02:00,409,113,7
2010-06-23 20:49:56+02:00,409,113,7
2010-06-23 20:49:57+02:00,409,112,7
2010-06-23 20:49:58+02:00,409,112,7
2010-06-23 20:49:59+02:00,409,113,7
2010-06-23 20:50:00+02:00,409,113,7
2010-06-23 20:50:01+02:00,409,112,7
2010-06-23 20:50:02+02:00,408,112,7
2010-06-23 20:50:03+02:00,409,113,7
2010-06-23 20:50:04+02:00,409,113,7
2010-06-23 20:50:05+02:00,409,112,7
2010-06-23 20:50:06+02:00,409,112,7
2010-06-23 20:50:07+02:00,408,112,7
2010-06-23 20:50:08+02:00,409,113,7
2010-06-23 20:50:09+02:00,409,113,7
2010-06-23 20:50:10+02:00,414,112,7
2010-06-23 20:50:11+02:00,409,112,7
2010-06-23 20:50:12+02:00,409,112,7
2010-06-23 20:50:13+02:00,409,112,7
2010-06-23 20:50:14+02:00,409,112,7
2010-06-23 20:50:15+02:00,408,112,7
2010-06-23 20:50:16+02:00,409,112,7
2010-06-23 20:50:17+02:00,408,112,7
2010-06-23 20:50:18+02:00,409,112,7
2010-06-23 20:50:19+02:00,408,113,7
2010-06-23 20:50:20+02:00,409,112,7
2010-06-23 20:50:21+02:00,409,112,7
2010-06-23 20:50:22+02:00,409,112,7
2010-06-23 20:50:23+02:00,409,112,7
2010-06-23 20:50:24+02:00,408,112,7
2010-06-23 20:50:25+02:00,409,112,7
2010-06-23 20:50:26+02:00,408,112,7
2010-06-23 20:50:27+02:00,409,112,7
2010-06-23 20:50:28+02:00,408,112,7
2010-06-23 20:50:29+02:00,409,112,7
2010-06-23 20:50:30+02:00,409,112,7
2010-06-23 20:50:31+02:00,409,112,7
2010-06-23 20:50:32+02:00,408,112,7
2010-06-23 20:50:33+02:00,409,112,7
2010-06-23 20:50:34+02:00,408,112,7
2010-06-23 20:50:35+02:00,408,112,7
2010-06-23 20:50:36+02:00,409,112,7
2010-06-23 20:50:37+02:00,408,112,7
2010-06-23 20:50:38+02:00,408,112,7
2010-06-23 20:50:39+02:00,408,112,7
2010-06-23 20:50:40+02:00,409,112,7
2010-06-23 20:50:41+02:00,408,112,7
2010-06-23 20:50:42+02:00,408,112,7
2010-06-23 20:50:43+02:00,408,112,7
2010-06-23 20:50:44+02:00,409,112,7
2010-06-23 20:50:45+02:00,409,112,7
2010-06-23 20:50:46+02:00,409,112,7
2010-06-23 20:50:47+02:00,409,112,7
2010-06-23 20:50:48+02:00,409,112,7
2010-06-23 20:50:49+02:00,409,112,7
2010-06-23 20:50:50+02:00,409,112,7
2010-06-23 20:50:51+02:00,409,112,7
2010-06-23 20:50:52+02:00,408,112,7
2010-06-23 20:50:53+02:00,409,112,7
2010-06-23 20:50:54+02:00,408,112,7
2010-06-23 20:50:55+02:00,409,112,7
2010-06-23 20:50:56+02:00,408,111,7
2010-06-23 20:50:57+02:00,409,112,7
2010-06-23 20:50:58+02:00,408,112,7
2010-06-23 20:50:59+02:00,409,112,7
2010-06-23 20:51:00+02:00,409,112,7
2010-06-23 20:51:01+02:00,408,112,7
2010-06-23 20:51:02+02:00,409,112,7
2010-06-23 20:51:03+02:00,409,112,7
2010-06-23 20:51:04+02:00,409,112,7
2010-06-23 20:51:05+02:00,409,112,7
2010-06-23 20:51:06+02:00,409,112,7
2010-06-23 20:51:07+02:00,409,112,7
2010-06-23 20:51:08+02:00,409,112,7
2010-06-23 20:51:09+02:00,409,112,7
2010-06-23 20:51:10+02:00,409,112,7
2010-06-23 20:51:11+02:00,409,113,7
2010-06-23 20:51:12+02:00,409,112,7
2010-06-23 20:51:13+02:00,409,112,7
2010-06-23 20:51:14+02:00,409,112,7
2010-06-23 20:51:15+02:00,409,112,7
2010-06-23 20:51:16+02:00,411,112,7
2010-06-23 20:51:17+02:00,410,112,7
2010-06-23 20:51:18+02:00,408,112,7
2010-06-23 20:51:19+02:00,409,112,7
2010-06-23 20:51:20+02:00,409,112,7
2010-06-23 20:51:21+02:00,411,112,7
2010-06-23 20:51:22+02:00,410,112,7
2010-06-23 20:51:23+02:00,413,112,7
2010-06-23 20:51:24+02:00,409,112,7
2010-06-23 20:51:25+02:00,409,112,7
2010-06-23 20:51:26+02:00,409,112,7
2010-06-23 20:51:27+02:00,409,112,7
2010-06-23 20:51:28+02:00,409,112,7
2010-06-23 20:51:29+02:00,409,112,7
2010-06-23 20:51:30+02:00,409,112,7
2010-06-23 20:51:31+02:00,408,112,7
2010-06-23 20:51:32+02:00,409,112,7
2010-06-23 20:51:33+02:00,409,112,7
2010-06-23 20:51:34+02:00,409,112,7
2010-06-23 20:51:35+02:00,408,112,7
2010-06-23 20:51:36+02:00,408,112,7
2010-06-23 20:51:37+02:00,408,112,7
2010-06-23 20:51:38+02:00,409,112,7
2010-06-23 20:51:39+02:00,409,112,7
2010-06-23 20:51:40+02:00,409,112,7
2010-06-23 20:51:41+02:00,409,112,7
2010-06-23 20:51:42+02:00,408,112,7
2010-06-23 20:51:43+02:00,409,112,7
2010-06-23 20:51:44+02:00,408,112,7
2010-06-23 20:51:45+02:00,409,112,7
2010-06-23 20:51:46+02:00,410,112,7
2010-06-23 20:51:47+02:00,409,112,7
2010-06-23 20:51:48+02:00,408,111,7
2010-06-23 20:51:49+02:00,409,112,7
2010-06-23 20:51:50+02:00,409,112,7
2010-06-23 20:51:51+02:00,409,111,7
2010-06-23 20:51:52+02:00,409,111,7
2010-06-23 20:51:53+02:00,409,111,7
2010-06-23 20:51:54+02:00,409,111,7
2010-06-23 20:51:55+02:00,409,112,7
2010-06-23 20:51:56+02:00,409,112,7
2010-06-23 20:51:57+02:00,409,111,7
2010-06-23 20:51:58+02:00,409,111,7
2010-06-23 20:51:59+02:00,409,112,7
2010-06-23 20:52:00+02:00,409,112,7
2010-06-23 20:52:01+02:00,408,112,7
2010-06-23 20:52:02+02:00,409,112,7
2010-06-23 20:52:03+02:00,409,112,7
2010-06-23 20:52:04+02:00,409,112,7
2010-06-23 20:52:05+02:00,409,111,7
2010-06-23 20:52:06+02:00,409,111,7
2010-06-23 20:52:07+02:00,408,111,7
2010-06-23 20:52:08+02:00,408,112,7
2010-06-23 20:52:09+02:00,409,111,7
2010-06-23 20:52:10+02:00,409,111,7
2010-06-23 20:52:11+02:00,409,111,7
2010-06-23 20:52:12+02:00,409,111,7
2010-06-23 20:52:13+02:00,409,111,7
2010-06-23 20:52:14+02:00,409,111,7
2010-06-23 20:52:15+02:00,409,111,7
2010-06-23 20:52:16+02:00,411,112,7
2010-06-23 20:52:17+02:00,409,111,7
2010-06-23 20:52:18+02:00,409,111,7
2010-06-23 20:52:19+02:00,409,111,7
2010-06-23 20:52:20+02:00,409,111,7
2010-06-23 20:52:21+02:00,409,112,7
2010-06-23 20:52:22+02:00,408,1125,6
2010-06-23 20:52:23+02:00,408,951,6
2010-06-23 20:52:24+02:00,409,240,7
2010-06-23 20:52:25+02:00,410,223,7
2010-06-23 20:52:26+02:00,410,219,7
2010-06-23 20:52:27+02:00,409,216,7
2010-06-23 20:52:28+02:00,409,215,7
2010-06-23 20:52:29+02:00,410,215,7
2010-06-23 20:52:30+02:00,410,214,7
2010-06-23 20:52:31+02:00,410,214,7
2010-06-23 20:52:32+02:00,409,214,7
2010-06-23 20:52:33+02:00,410,214,7
2010-06-23 20:52:34+02:00,410,213,7
2010-06-23 20:52:35+02:00,410,213,7
2010-06-23 20:52:36+02:00,409,214,7
2010-06-23 20:52:37+02:00,409,214,7
2010-06-23 20:52:38+02:00,410,214,7
2010-06-23 20:52:39+02:00,410,214,7
2010-06-23 20:52:40+02:00,410,214,7
2010-06-23 20:52:41+02:00,409,214,7
2010-06-23 20:52:42+02:00,410,215,7
2010-06-23 20:52:43+02:00,410,215,7
2010-06-23 20:52:44+02:00,409,215,7
2010-06-23 20:52:45+02:00,409,214,7
2010-06-23 20:52:46+02:00,409,215,7
2010-06-23 20:52:47+02:00,410,214,7
2010-06-23 20:52:48+02:00,410,214,7
2010-06-23 20:52:49+02:00,409,213,7
2010-06-23 20:52:50+02:00,410,214,7
2010-06-23 20:52:51+02:00,409,215,7
2010-06-23 20:52:52+02:00,409,215,7
2010-06-23 20:52:53+02:00,409,215,7
2010-06-23 20:52:54+02:00,409,215,7
2010-06-23 20:52:55+02:00,409,215,7
2010-06-23 20:52:56+02:00,409,216,7
2010-06-23 20:52:57+02:00,410,216,7
