Timestamp,Einstrahlung,P_TOTAL
2021-06-16 22:01:22+02:00,9.6,0.0
2021-06-16 22:01:23+02:00,9.6,0.0
2021-06-16 22:01:24+02:00,9.6,0.0
2021-06-16 22:01:25+02:00,9.65,0.0
2021-06-16 22:01:26+02:00,9.65,0.0
2021-06-16 22:01:27+02:00,9.55,0.0
2021-06-16 22:01:28+02:00,,
2021-06-16 22:01:29+02:00,,
2021-06-16 22:01:30+02:00,9.55,0.0
2021-06-16 22:01:31+02:00,9.6,0.0
2021-06-16 22:01:32+02:00,9.6,0.0
2021-06-16 22:01:33+02:00,9.6,0.0
2021-06-16 22:01:34+02:00,9.55,0.0
2021-06-16 22:01:35+02:00,9.6,0.0
2021-06-16 22:01:36+02:00,9.6,0.0
2021-06-16 22:01:37+02:00,9.6,0.0
2021-06-16 22:01:38+02:00,9.6,0.0
2021-06-16 22:01:39+02:00,9.55,0.0
2021-06-16 22:01:40+02:00,9.6,0.0
2021-06-16 22:01:41+02:00,9.55,0.0
2021-06-16 22:01:42+02:00,9.6,0.0
2021-06-16 22:01:43+02:00,,
2021-06-16 22:01:44+02:00,9.6,0.0
2021-06-16 22:01:45+02:00,9.6,0.0
2021-06-16 22:01:46+02:00,9.55,0.0
2021-06-16 22:01:47+02:00,9.6,0.0
2021-06-16 22:01:48+02:00,9.55,0.0
2021-06-16 22:01:49+02:00,9.55,0.0
2021-06-16 22:01:50+02:00,9.55,0.0
2021-06-16 22:01:51+02:00,9.55,0.0
2021-06-16 22:01:52+02:00,9.6,0.0
2021-06-16 22:01:53+02:00,9.55,0.0
2021-06-16 22:01:54+02:00,9.6,0.0
2021-06-16 22:01:55+02:00,9.55,0.0
2021-06-16 22:01:56+02:00,9.55,0.0
2021-06-16 22:01:57+02:00,9.6,0.0
2021-06-16 22:01:58+02:00,,
2021-06-16 22:01:59+02:00,9.55,0.0
2021-06-16 22:02:00+02:00,9.6,0.0
2021-06-16 22:02:01+02:00,9.6,0.0
2021-06-16 22:02:02+02:00,9.55,0.0
2021-06-16 22:02:03+02:00,9.55,0.0
2021-06-16 22:02:04+02:00,9.55,0.0
2021-06-16 22:02:05+02:00,9.55,0.0
2021-06-16 22:02:06+02:00,9.55,0.0
2021-06-16 22:02:07+02:00,9.6,0.0
2021-06-16 22:02:08+02:00,9.6,0.0
2021-06-16 22:02:09+02:00,9.55,0.0
2021-06-16 22:02:10+02:00,9.55,0.0
2021-06-16 22:02:11+02:00,9.55,0.0
2021-06-16 22:02:12+02:00,,
2021-06-16 22:02:13+02:00,9.55,0.0
2021-06-16 22:02:14+02:00,9.55,0.0
2021-06-16 22:02:15+02:00,9.6,0.0
2021-06-16 22:02:16+02:00,9.55,0.0
2021-06-16 22:02:17+02:00,9.6,0.0
2021-06-16 22:02:18+02:00,9.55,0.0
2021-06-16 22:02:19+02:00,9.55,0.0
2021-06-16 22:02:20+02:00,9.55,0.0
2021-06-16 22:02:21+02:00,9.45,0.0
2021-06-16 22:02:22+02:00,9.55,0.0
2021-06-16 22:02:23+02:00,9.6,0.0
2021-06-16 22:02:24+02:00,9.55,0.0
2021-06-16 22:02:25+02:00,,
2021-06-16 22:02:26+02:00,9.55,0.0
2021-06-16 22:02:27+02:00,9.55,0.0
2021-06-16 22:02:28+02:00,9.6,0.0
2021-06-16 22:02:29+02:00,9.55,0.0
2021-06-16 22:02:30+02:00,9.55,0.0
2021-06-16 22:02:31+02:00,9.55,0.0
2021-06-16 22:02:32+02:00,9.45,0.0
2021-06-16 22:02:33+02:00,9.55,0.0
2021-06-16 22:02:34+02:00,9.55,0.0
2021-06-16 22:02:35+02:00,9.55,0.0
2021-06-16 22:02:36+02:00,9.6,0.0
2021-06-16 22:02:37+02:00,9.6,0.0
2021-06-16 22:02:38+02:00,9.55,0.0
2021-06-16 22:02:39+02:00,9.55,0.0
2021-06-16 22:02:40+02:00,,
2021-06-16 22:02:41+02:00,,
2021-06-16 22:02:42+02:00,9.55,0.0
2021-06-16 22:02:43+02:00,9.45,0.0
2021-06-16 22:02:44+02:00,9.55,0.0
2021-06-16 22:02:45+02:00,9.55,0.0
2021-06-16 22:02:46+02:00,9.45,0.0
2021-06-16 22:02:47+02:00,9.55,0.0
2021-06-16 22:02:48+02:00,9.55,0.0
2021-06-16 22:02:49+02:00,9.45,0.0
2021-06-16 22:02:50+02:00,9.55,0.0
2021-06-16 22:02:51+02:00,9.6,0.0
2021-06-16 22:02:52+02:00,9.55,0.0
2021-06-16 22:02:53+02:00,9.45,0.0
2021-06-16 22:02:54+02:00,9.55,0.0
2021-06-16 22:02:55+02:00,,
2021-06-16 22:02:56+02:00,9.45,0.0
2021-06-16 22:02:57+02:00,9.45,0.0
2021-06-16 22:02:58+02:00,9.55,0.0
2021-06-16 22:02:59+02:00,9.4,0.0
2021-06-16 22:03:00+02:00,9.55,0.0
2021-06-16 22:03:01+02:00,9.45,0.0
2021-06-16 22:03:02+02:00,9.45,0.0
2021-06-16 22:03:03+02:00,9.45,0.0
2021-06-16 22:03:04+02:00,9.45,0.0
2021-06-16 22:03:05+02:00,9.55,0.0
2021-06-16 22:03:06+02:00,9.45,0.0
2021-06-16 22:03:07+02:00,9.45,0.0
2021-06-16 22:03:08+02:00,9.45,0.0
2021-06-16 22:03:09+02:00,9.45,0.0
2021-06-16 22:03:10+02:00,,
2021-06-16 22:03:11+02:00,9.55,0.0
2021-06-16 22:03:12+02:00,9.4,0.0
2021-06-16 22:03:13+02:00,9.45,0.0
2021-06-16 22:03:14+02:00,9.55,0.0
2021-06-16 22:03:15+02:00,9.45,0.0
2021-06-16 22:03:16+02:00,9.45,0.0
2021-06-16 22:03:17+02:00,9.45,0.0
2021-06-16 22:03:18+02:00,9.45,0.0
2021-06-16 22:03:19+02:00,9.45,0.0
2021-06-16 22:03:20+02:00,9.4,0.0
2021-06-16 22:03:21+02:00,9.45,0.0
2021-06-16 22:03:22+02:00,9.4,0.0
2021-06-16 22:03:23+02:00,9.45,0.0
2021-06-16 22:03:24+02:00,,
2021-06-16 22:03:25+02:00,9.45,0.0
2021-06-16 22:03:26+02:00,9.45,0.0
2021-06-16 22:03:27+02:00,9.45,0.0
2021-06-16 22:03:28+02:00,9.4,0.0
2021-06-16 22:03:29+02:00,9.45,0.0
2021-06-16 22:03:30+02:00,9.45,0.0
2021-06-16 22:03:31+02:00,9.45,0.0
2021-06-16 22:03:32+02:00,,
2021-06-16 22:03:33+02:00,9.45,0.0
2021-06-16 22:03:34+02:00,9.55,0.0
2021-06-16 22:03:35+02:00,9.45,0.0
2021-06-16 22:03:36+02:00,9.45,0.0
2021-06-16 22:03:37+02:00,9.45,0.0
2021-06-16 22:03:38+02:00,9.55,0.0
2021-06-16 22:03:39+02:00,,
2021-06-16 22:03:40+02:00,9.45,0.0
2021-06-16 22:03:41+02:00,9.55,0.0
2021-06-16 22:03:42+02:00,9.55,0.0
2021-06-16 22:03:43+02:00,9.45,0.0
2021-06-16 22:03:44+02:00,9.45,0.0
2021-06-16 22:03:45+02:00,9.45,0.0
2021-06-16 22:03:46+02:00,9.45,0.0
2021-06-16 22:03:47+02:00,9.45,0.0
2021-06-16 22:03:48+02:00,9.4,0.0
2021-06-16 22:03:49+02:00,9.45,0.0
2021-06-16 22:03:50+02:00,9.4,0.0
2021-06-16 22:03:51+02:00,9.4,0.0
2021-06-16 22:03:52+02:00,,
2021-06-16 22:03:53+02:00,9.55,0.0
2021-06-16 22:03:54+02:00,,
2021-06-16 22:03:55+02:00,9.45,0.0
2021-06-16 22:03:56+02:00,9.4,0.0
2021-06-16 22:03:57+02:00,9.45,0.0
2021-06-16 22:03:58+02:00,9.45,0.0
2021-06-16 22:03:59+02:00,9.4,0.0
2021-06-16 22:04:00+02:00,9.4,0.0
2021-06-16 22:04:01+02:00,9.4,0.0
2021-06-16 22:04:02+02:00,9.55,0.0
2021-06-16 22:04:03+02:00,9.45,0.0
2021-06-16 22:04:04+02:00,9.4,0.0
2021-06-16 22:04:05+02:00,9.4,0.0
2021-06-16 22:04:06+02:00,9.45,0.0
2021-06-16 22:04:07+02:00,9.4,0.0
2021-06-16 22:04:08+02:00,,
2021-06-16 22:04:09+02:00,9.4,0.0
2021-06-16 22:04:10+02:00,9.4,0.0
2021-06-16 22:04:11+02:00,9.4,0.0
2021-06-16 22:04:12+02:00,9.4,0.0
2021-06-16 22:04:13+02:00,,
2021-06-16 22:04:14+02:00,9.45,0.0
2021-06-16 22:04:15+02:00,9.45,0.0
2021-06-16 22:04:16+02:00,9.45,0.0
2021-06-16 22:04:17+02:00,9.45,0.0
2021-06-16 22:04:18+02:00,9.45,0.0
2021-06-16 22:04:19+02:00,9.45,0.0
2021-06-16 22:04:20+02:00,9.4,0.0
2021-06-16 22:04:21+02:00,9.4,0.0
2021-06-16 22:04:22+02:00,9.4,0.0
2021-06-16 22:04:23+02:00,,
2021-06-16 22:04:24+02:00,,
2021-06-16 22:04:25+02:00,9.4,0.0
2021-06-16 22:04:26+02:00,9.4,0.0
2021-06-16 22:04:27+02:00,9.4,0.0
2021-06-16 22:04:28+02:00,9.4,0.0
2021-06-16 22:04:29+02:00,9.4,0.0
2021-06-16 22:04:30+02:00,9.4,0.0
2021-06-16 22:04:31+02:00,9.35,0.0
2021-06-16 22:04:32+02:00,9.35,0.0
2021-06-16 22:04:33+02:00,9.4,0.0
2021-06-16 22:04:34+02:00,9.35,0.0
2021-06-16 22:04:35+02:00,9.4,0.0
2021-06-16 22:04:36+02:00,9.4,0.0
2021-06-16 22:04:37+02:00,9.4,0.0
2021-06-16 22:04:38+02:00,9.4,0.0
2021-06-16 22:04:39+02:00,,
2021-06-16 22:04:40+02:00,9.4,0.0
2021-06-16 22:04:41+02:00,9.4,0.0
2021-06-16 22:04:42+02:00,9.4,0.0
2021-06-16 22:04:43+02:00,9.4,0.0
2021-06-16 22:04:44+02:00,,
2021-06-16 22:04:45+02:00,9.4,0.0
2021-06-16 22:04:46+02:00,9.4,0.0
2021-06-16 22:04:47+02:00,9.4,0.0
2021-06-16 22:04:48+02:00,9.4,0.0
2021-06-16 22:04:49+02:00,9.4,0.0
2021-06-16 22:04:50+02:00,9.4,0.0
2021-06-16 22:04:51+02:00,9.35,0.0
2021-06-16 22:04:52+02:00,9.35,0.0
2021-06-16 22:04:53+02:00,9.35,0.0
2021-06-16 22:04:54+02:00,,
2021-06-16 22:04:55+02:00,9.4,0.0
2021-06-16 22:04:56+02:00,9.35,0.0
2021-06-16 22:04:57+02:00,9.35,0.0
2021-06-16 22:04:58+02:00,9.35,0.0
2021-06-16 22:04:59+02:00,9.4,0.0
2021-06-16 22:05:00+02:00,9.35,0.0
2021-06-16 22:05:01+02:00,9.4,0.0
2021-06-16 22:05:02+02:00,9.4,0.0
2021-06-16 22:05:03+02:00,9.4,0.0
2021-06-16 22:05:04+02:00,9.35,0.0
2021-06-16 22:05:05+02:00,9.3,0.0
2021-06-16 22:05:06+02:00,9.4,0.0
2021-06-16 22:05:07+02:00,9.4,0.0
2021-06-16 22:05:08+02:00,9.35,0.0
2021-06-16 22:05:09+02:00,9.35,0.0
2021-06-16 22:05:10+02:00,,
2021-06-16 22:05:11+02:00,9.35,0.0
2021-06-16 22:05:12+02:00,9.35,0.0
2021-06-16 22:05:13+02:00,9.4,0.0
2021-06-16 22:05:14+02:00,9.4,0.0
2021-06-16 22:05:15+02:00,9.35,0.0
2021-06-16 22:05:16+02:00,9.35,0.0
2021-06-16 22:05:17+02:00,9.35,0.0
2021-06-16 22:05:18+02:00,9.4,0.0
2021-06-16 22:05:19+02:00,9.4,0.0
2021-06-16 22:05:20+02:00,9.35,0.0
2021-06-16 22:05:21+02:00,9.35,0.0
2021-06-16 22:05:22+02:00,9.35,0.0
2021-06-16 22:05:23+02:00,9.35,0.0
2021-06-16 22:05:24+02:00,9.35,0.0
2021-06-16 22:05:25+02:00,,
2021-06-16 22:05:26+02:00,9.35,0.0
2021-06-16 22:05:27+02:00,9.35,0.0
2021-06-16 22:05:28+02:00,9.35,0.0
2021-06-16 22:05:29+02:00,9.35,0.0
2021-06-16 22:05:30+02:00,9.35,0.0
2021-06-16 22:05:31+02:00,9.4,0.0
2021-06-16 22:05:32+02:00,9.35,0.0
2021-06-16 22:05:33+02:00,9.35,0.0
2021-06-16 22:05:34+02:00,9.35,0.0
2021-06-16 22:05:35+02:00,,
2021-06-16 22:05:36+02:00,9.3,0.0
2021-06-16 22:05:37+02:00,9.4,0.0
2021-06-16 22:05:38+02:00,9.3,0.0
2021-06-16 22:05:39+02:00,,
2021-06-16 22:05:40+02:00,9.4,0.0
2021-06-16 22:05:41+02:00,9.35,0.0
2021-06-16 22:05:42+02:00,9.4,0.0
2021-06-16 22:05:43+02:00,9.35,0.0
2021-06-16 22:05:44+02:00,9.35,0.0
2021-06-16 22:05:45+02:00,9.3,0.0
2021-06-16 22:05:46+02:00,9.35,0.0
2021-06-16 22:05:47+02:00,9.35,0.0
2021-06-16 22:05:48+02:00,9.4,0.0
2021-06-16 22:05:49+02:00,9.35,0.0
2021-06-16 22:05:50+02:00,9.35,0.0
2021-06-16 22:05:51+02:00,9.35,0.0
2021-06-16 22:05:52+02:00,9.35,0.0
2021-06-16 22:05:53+02:00,9.35,0.0
2021-06-16 22:05:54+02:00,,
2021-06-16 22:05:55+02:00,9.35,0.0
2021-06-16 22:05:56+02:00,9.35,0.0
2021-06-16 22:05:57+02:00,9.3,0.0
2021-06-16 22:05:58+02:00,9.35,0.0
2021-06-16 22:05:59+02:00,9.35,0.0
2021-06-16 22:06:00+02:00,9.4,0.0
2021-06-16 22:06:01+02:00,9.3,0.0
2021-06-16 22:06:02+02:00,9.3,0.0
2021-06-16 22:06:03+02:00,9.35,0.0
2021-06-16 22:06:04+02:00,9.35,0.0
2021-06-16 22:06:05+02:00,9.35,0.0
2021-06-16 22:06:06+02:00,9.35,0.0
2021-06-16 22:06:07+02:00,9.35,0.0
2021-06-16 22:06:08+02:00,9.35,0.0
2021-06-16 22:06:09+02:00,9.3,0.0
2021-06-16 22:06:10+02:00,,
2021-06-16 22:06:11+02:00,9.35,0.0
2021-06-16 22:06:12+02:00,9.3,0.0
2021-06-16 22:06:13+02:00,9.3,0.0
2021-06-16 22:06:14+02:00,9.3,0.0
2021-06-16 22:06:15+02:00,9.3,0.0
2021-06-16 22:06:16+02:00,9.35,0.0
2021-06-16 22:06:17+02:00,9.3,0.0
2021-06-16 22:06:18+02:00,9.35,0.0
2021-06-16 22:06:19+02:00,9.3,0.0
2021-06-16 22:06:20+02:00,9.35,0.0
2021-06-16 22:06:21+02:00,9.35,0.0
2021-06-16 22:06:22+02:00,9.35,0.0
2021-06-16 22:06:23+02:00,9.3,0.0
2021-06-16 22:06:24+02:00,,
2021-06-16 22:06:25+02:00,9.3,0.0
2021-06-16 22:06:26+02:00,9.3,0.0
2021-06-16 22:06:27+02:00,9.35,0.0
2021-06-16 22:06:28+02:00,9.3,0.0
2021-06-16 22:06:29+02:00,9.3,0.0
2021-06-16 22:06:30+02:00,9.3,0.0
2021-06-16 22:06:31+02:00,9.3,0.0
2021-06-16 22:06:32+02:00,9.2,0.0
2021-06-16 22:06:33+02:00,9.3,0.0
2021-06-16 22:06:34+02:00,9.3,0.0
2021-06-16 22:06:35+02:00,9.2,0.0
2021-06-16 22:06:36+02:00,,
2021-06-16 22:06:37+02:00,9.3,0.0
2021-06-16 22:06:38+02:00,9.3,0.0
2021-06-16 22:06:39+02:00,9.3,0.0
2021-06-16 22:06:40+02:00,9.3,0.0
2021-06-16 22:06:41+02:00,9.3,0.0
2021-06-16 22:06:42+02:00,9.3,0.0
2021-06-16 22:06:43+02:00,9.3,0.0
2021-06-16 22:06:44+02:00,9.35,0.0
2021-06-16 22:06:45+02:00,9.3,0.0
2021-06-16 22:06:46+02:00,9.3,0.0
2021-06-16 22:06:47+02:00,,
2021-06-16 22:06:48+02:00,9.2,0.0
2021-06-16 22:06:49+02:00,9.3,0.0
2021-06-16 22:06:50+02:00,9.3,0.0
2021-06-16 22:06:51+02:00,,
2021-06-16 22:06:52+02:00,9.35,0.0
2021-06-16 22:06:53+02:00,9.3,0.0
2021-06-16 22:06:54+02:00,9.35,0.0
2021-06-16 22:06:55+02:00,9.3,0.0
2021-06-16 22:06:56+02:00,9.3,0.0
2021-06-16 22:06:57+02:00,9.3,0.0
2021-06-16 22:06:58+02:00,9.3,0.0
2021-06-16 22:06:59+02:00,9.35,0.0
2021-06-16 22:07:00+02:00,9.3,0.0
2021-06-16 22:07:01+02:00,9.2,0.0
2021-06-16 22:07:02+02:00,9.3,0.0
2021-06-16 22:07:03+02:00,9.3,0.0
2021-06-16 22:07:04+02:00,9.35,0.0
2021-06-16 22:07:05+02:00,9.3,0.0
2021-06-16 22:07:06+02:00,9.3,0.0
2021-06-16 22:07:07+02:00,9.3,0.0
2021-06-16 22:07:08+02:00,,
2021-06-16 22:07:09+02:00,9.2,0.0
2021-06-16 22:07:10+02:00,9.35,0.0
2021-06-16 22:07:11+02:00,9.3,0.0
2021-06-16 22:07:12+02:00,9.35,0.0
2021-06-16 22:07:13+02:00,9.2,0.0
2021-06-16 22:07:14+02:00,9.3,0.0
2021-06-16 22:07:15+02:00,9.2,0.0
2021-06-16 22:07:16+02:00,9.3,0.0
2021-06-16 22:07:17+02:00,9.3,0.0
2021-06-16 22:07:18+02:00,9.3,0.0
2021-06-16 22:07:19+02:00,9.3,0.0
2021-06-16 22:07:20+02:00,9.2,0.0
2021-06-16 22:07:21+02:00,,
2021-06-16 22:07:22+02:00,9.2,0.0
2021-06-16 22:07:23+02:00,9.3,0.0
2021-06-16 22:07:24+02:00,9.3,0.0
2021-06-16 22:07:25+02:00,9.2,0.0
2021-06-16 22:07:26+02:00,9.3,0.0
2021-06-16 22:07:27+02:00,9.3,0.0
2021-06-16 22:07:28+02:00,9.3,0.0
2021-06-16 22:07:29+02:00,9.3,0.0
2021-06-16 22:07:30+02:00,9.2,0.0
2021-06-16 22:07:31+02:00,9.2,0.0
2021-06-16 22:07:32+02:00,9.2,0.0
2021-06-16 22:07:33+02:00,9.2,0.0
2021-06-16 22:07:34+02:00,9.3,0.0
2021-06-16 22:07:35+02:00,,
2021-06-16 22:07:36+02:00,9.2,0.0
2021-06-16 22:07:37+02:00,9.3,0.0
2021-06-16 22:07:38+02:00,9.3,0.0
2021-06-16 22:07:39+02:00,,
2021-06-16 22:07:40+02:00,9.3,0.0
2021-06-16 22:07:41+02:00,9.3,0.0
2021-06-16 22:07:42+02:00,9.3,0.0
2021-06-16 22:07:43+02:00,9.3,0.0
2021-06-16 22:07:44+02:00,9.2,0.0
2021-06-16 22:07:45+02:00,9.3,0.0
2021-06-16 22:07:46+02:00,9.3,0.0
2021-06-16 22:07:47+02:00,9.3,0.0
2021-06-16 22:07:48+02:00,9.3,0.0
2021-06-16 22:07:49+02:00,9.2,0.0
2021-06-16 22:07:50+02:00,,
2021-06-16 22:07:51+02:00,9.3,0.0
2021-06-16 22:07:52+02:00,9.2,0.0
2021-06-16 22:07:53+02:00,9.3,0.0
2021-06-16 22:07:54+02:00,9.2,0.0
2021-06-16 22:07:55+02:00,9.2,0.0
2021-06-16 22:07:56+02:00,9.3,0.0
2021-06-16 22:07:57+02:00,9.2,0.0
2021-06-16 22:07:58+02:00,9.3,0.0
2021-06-16 22:07:59+02:00,,
2021-06-16 22:08:00+02:00,9.3,0.0
2021-06-16 22:08:01+02:00,9.2,0.0
2021-06-16 22:08:02+02:00,9.3,0.0
2021-06-16 22:08:03+02:00,9.15,0.0
2021-06-16 22:08:04+02:00,9.3,0.0
2021-06-16 22:08:05+02:00,,
2021-06-16 22:08:06+02:00,9.2,0.0
2021-06-16 22:08:07+02:00,9.3,0.0
2021-06-16 22:08:08+02:00,9.2,0.0
2021-06-16 22:08:09+02:00,9.2,0.0
2021-06-16 22:08:10+02:00,9.2,0.0
2021-06-16 22:08:11+02:00,9.2,0.0
2021-06-16 22:08:12+02:00,9.2,0.0
2021-06-16 22:08:13+02:00,9.3,0.0
2021-06-16 22:08:14+02:00,9.2,0.0
2021-06-16 22:08:15+02:00,9.3,0.0
2021-06-16 22:08:16+02:00,9.2,0.0
2021-06-16 22:08:17+02:00,9.15,0.0
2021-06-16 22:08:18+02:00,9.2,0.0
2021-06-16 22:08:19+02:00,9.15,0.0
2021-06-16 22:08:20+02:00,,
2021-06-16 22:08:21+02:00,9.3,0.0
2021-06-16 22:08:22+02:00,9.2,0.0
2021-06-16 22:08:23+02:00,9.15,0.0
2021-06-16 22:08:24+02:00,9.2,0.0
2021-06-16 22:08:25+02:00,9.3,0.0
2021-06-16 22:08:26+02:00,9.15,0.0
2021-06-16 22:08:27+02:00,9.15,0.0
2021-06-16 22:08:28+02:00,9.2,0.0
2021-06-16 22:08:29+02:00,9.15,0.0
2021-06-16 22:08:30+02:00,9.2,0.0
2021-06-16 22:08:31+02:00,9.3,0.0
2021-06-16 22:08:32+02:00,9.3,0.0
2021-06-16 22:08:33+02:00,9.2,0.0
2021-06-16 22:08:34+02:00,9.15,0.0
2021-06-16 22:08:35+02:00,,
2021-06-16 22:08:36+02:00,9.2,0.0
2021-06-16 22:08:37+02:00,9.2,0.0
2021-06-16 22:08:38+02:00,9.2,0.0
2021-06-16 22:08:39+02:00,9.15,0.0
2021-06-16 22:08:40+02:00,9.2,0.0
2021-06-16 22:08:41+02:00,9.2,0.0
2021-06-16 22:08:42+02:00,9.2,0.0
2021-06-16 22:08:43+02:00,9.2,0.0
2021-06-16 22:08:44+02:00,9.15,0.0
2021-06-16 22:08:45+02:00,9.2,0.0
2021-06-16 22:08:46+02:00,9.2,0.0
2021-06-16 22:08:47+02:00,9.15,0.0
2021-06-16 22:08:48+02:00,9.3,0.0
2021-06-16 22:08:49+02:00,9.2,0.0
2021-06-16 22:08:50+02:00,,
2021-06-16 22:08:51+02:00,9.2,0.0
2021-06-16 22:08:52+02:00,9.2,0.0
2021-06-16 22:08:53+02:00,9.2,0.0
2021-06-16 22:08:54+02:00,9.2,0.0
2021-06-16 22:08:55+02:00,9.15,0.0
2021-06-16 22:08:56+02:00,9.15,0.0
2021-06-16 22:08:57+02:00,9.2,0.0
2021-06-16 22:08:58+02:00,9.3,0.0
2021-06-16 22:08:59+02:00,9.15,0.0
2021-06-16 22:09:00+02:00,9.15,0.0
2021-06-16 22:09:01+02:00,9.2,0.0
2021-06-16 22:09:02+02:00,9.15,0.0
2021-06-16 22:09:03+02:00,9.2,0.0
2021-06-16 22:09:04+02:00,9.2,0.0
2021-06-16 22:09:05+02:00,,
2021-06-16 22:09:06+02:00,9.2,0.0
2021-06-16 22:09:07+02:00,9.2,0.0
2021-06-16 22:09:08+02:00,9.2,0.0
2021-06-16 22:09:09+02:00,9.2,0.0
2021-06-16 22:09:10+02:00,9.15,0.0
2021-06-16 22:09:11+02:00,,
2021-06-16 22:09:12+02:00,9.15,0.0
2021-06-16 22:09:13+02:00,9.2,0.0
2021-06-16 22:09:14+02:00,9.15,0.0
2021-06-16 22:09:15+02:00,9.2,0.0
2021-06-16 22:09:16+02:00,9.15,0.0
2021-06-16 22:09:17+02:00,9.2,0.0
2021-06-16 22:09:18+02:00,,
2021-06-16 22:09:19+02:00,9.15,0.0
2021-06-16 22:09:20+02:00,9.2,0.0
2021-06-16 22:09:21+02:00,9.15,0.0
2021-06-16 22:09:22+02:00,9.2,0.0
2021-06-16 22:09:23+02:00,9.15,0.0
2021-06-16 22:09:24+02:00,9.15,0.0
2021-06-16 22:09:25+02:00,9.2,0.0
2021-06-16 22:09:26+02:00,9.2,0.0
2021-06-16 22:09:27+02:00,9.2,0.0
2021-06-16 22:09:28+02:00,9.15,0.0
2021-06-16 22:09:29+02:00,9.2,0.0
2021-06-16 22:09:30+02:00,9.2,0.0
2021-06-16 22:09:31+02:00,,
2021-06-16 22:09:32+02:00,,
2021-06-16 22:09:33+02:00,9.3,0.0
2021-06-16 22:09:34+02:00,9.2,0.0
2021-06-16 22:09:35+02:00,9.2,0.0
2021-06-16 22:09:36+02:00,9.2,0.0
2021-06-16 22:09:37+02:00,9.2,0.0
2021-06-16 22:09:38+02:00,9.15,0.0
2021-06-16 22:09:39+02:00,9.15,0.0
2021-06-16 22:09:40+02:00,9.2,0.0
2021-06-16 22:09:41+02:00,9.15,0.0
2021-06-16 22:09:42+02:00,9.2,0.0
2021-06-16 22:09:43+02:00,9.2,0.0
2021-06-16 22:09:44+02:00,9.2,0.0
2021-06-16 22:09:45+02:00,9.2,0.0
2021-06-16 22:09:46+02:00,9.15,0.0
2021-06-16 22:09:47+02:00,9.2,0.0
2021-06-16 22:09:48+02:00,,
2021-06-16 22:09:49+02:00,9.15,0.0
2021-06-16 22:09:50+02:00,9.15,0.0
2021-06-16 22:09:51+02:00,9.2,0.0
2021-06-16 22:09:52+02:00,9.15,0.0
2021-06-16 22:09:53+02:00,9.15,0.0
2021-06-16 22:09:54+02:00,9.2,0.0
2021-06-16 22:09:55+02:00,9.2,0.0
2021-06-16 22:09:56+02:00,9.15,0.0
2021-06-16 22:09:57+02:00,9.2,0.0
2021-06-16 22:09:58+02:00,9.15,0.0
2021-06-16 22:09:59+02:00,9.15,0.0
2021-06-16 22:10:00+02:00,9.15,0.0
2021-06-16 22:10:01+02:00,9.15,0.0
2021-06-16 22:10:02+02:00,9.1,0.0
2021-06-16 22:10:03+02:00,,
2021-06-16 22:10:04+02:00,9.2,0.0
2021-06-16 22:10:05+02:00,9.2,0.0
2021-06-16 22:10:06+02:00,9.2,0.0
2021-06-16 22:10:07+02:00,9.15,0.0
2021-06-16 22:10:08+02:00,9.15,0.0
2021-06-16 22:10:09+02:00,9.15,0.0
2021-06-16 22:10:10+02:00,9.15,0.0
2021-06-16 22:10:11+02:00,9.15,0.0
2021-06-16 22:10:12+02:00,9.2,0.0
2021-06-16 22:10:13+02:00,9.2,0.0
2021-06-16 22:10:14+02:00,9.2,0.0
2021-06-16 22:10:15+02:00,9.15,0.0
2021-06-16 22:10:16+02:00,9.15,0.0
2021-06-16 22:10:17+02:00,9.2,0.0
2021-06-16 22:10:18+02:00,9.2,0.0
2021-06-16 22:10:19+02:00,,
2021-06-16 22:10:20+02:00,9.2,0.0
2021-06-16 22:10:21+02:00,9.2,0.0
2021-06-16 22:10:22+02:00,9.15,0.0
2021-06-16 22:10:23+02:00,9.15,0.0
2021-06-16 22:10:24+02:00,9.2,0.0
2021-06-16 22:10:25+02:00,9.15,0.0
2021-06-16 22:10:26+02:00,9.15,0.0
2021-06-16 22:10:27+02:00,9.15,0.0
2021-06-16 22:10:28+02:00,9.15,0.0
2021-06-16 22:10:29+02:00,9.15,0.0
2021-06-16 22:10:30+02:00,9.2,0.0
2021-06-16 22:10:31+02:00,9.2,0.0
2021-06-16 22:10:32+02:00,9.15,0.0
2021-06-16 22:10:33+02:00,9.15,0.0
2021-06-16 22:10:34+02:00,9.15,0.0
2021-06-16 22:10:35+02:00,9.15,0.0
2021-06-16 22:10:36+02:00,,
2021-06-16 22:10:37+02:00,9.15,0.0
2021-06-16 22:10:38+02:00,9.15,0.0
2021-06-16 22:10:39+02:00,9.15,0.0
2021-06-16 22:10:40+02:00,9.15,0.0
2021-06-16 22:10:41+02:00,9.15,0.0
2021-06-16 22:10:42+02:00,9.15,0.0
2021-06-16 22:10:43+02:00,9.15,0.0
2021-06-16 22:10:44+02:00,9.2,0.0
2021-06-16 22:10:45+02:00,9.2,0.0
2021-06-16 22:10:46+02:00,9.15,0.0
2021-06-16 22:10:47+02:00,9.15,0.0
2021-06-16 22:10:48+02:00,9.15,0.0
2021-06-16 22:10:49+02:00,9.15,0.0
2021-06-16 22:10:50+02:00,,
2021-06-16 22:10:51+02:00,9.1,0.0
2021-06-16 22:10:52+02:00,9.15,0.0
