Timestamp,Einstrahlung,P_TOTAL
2021-06-16 20:38:47+02:00,42.65,266.9625
2021-06-16 20:38:48+02:00,42.6,267.7876
2021-06-16 20:38:49+02:00,42.5,266.98130000000003
2021-06-16 20:38:50+02:00,42.6,267.4501
2021-06-16 20:38:51+02:00,42.5,268.5188
2021-06-16 20:38:52+02:00,42.6,268.8751
2021-06-16 20:38:53+02:00,42.6,269.3064
2021-06-16 20:38:54+02:00,,
2021-06-16 20:38:55+02:00,,
2021-06-16 20:38:56+02:00,42.5,271.6126
2021-06-16 20:38:57+02:00,42.45,268.8751
2021-06-16 20:38:58+02:00,42.45,269.7938
2021-06-16 20:38:59+02:00,42.5,270.7876
2021-06-16 20:39:00+02:00,42.45,270.8813
2021-06-16 20:39:01+02:00,42.4,270.7875
2021-06-16 20:39:02+02:00,42.35,270.9938
2021-06-16 20:39:03+02:00,42.45,270.8251
2021-06-16 20:39:04+02:00,42.4,268.8751
2021-06-16 20:39:05+02:00,,
2021-06-16 20:39:06+02:00,42.35,268.8187
2021-06-16 20:39:07+02:00,42.35,265.9125
2021-06-16 20:39:08+02:00,42.35,266.4
2021-06-16 20:39:09+02:00,42.35,268.7813
2021-06-16 20:39:10+02:00,42.25,268.9126
2021-06-16 20:39:11+02:00,42.25,268.875
2021-06-16 20:39:12+02:00,42.25,270.24389999999994
2021-06-16 20:39:13+02:00,42.25,272.7375
2021-06-16 20:39:14+02:00,42.25,269.5126
2021-06-16 20:39:15+02:00,42.25,268.9126
2021-06-16 20:39:16+02:00,,
2021-06-16 20:39:17+02:00,42.25,269.9251
2021-06-16 20:39:18+02:00,42.25,271.3313
2021-06-16 20:39:19+02:00,42.15,271.51879999999994
2021-06-16 20:39:20+02:00,42.2,271.3126
2021-06-16 20:39:21+02:00,42.15,270.7313
2021-06-16 20:39:22+02:00,42.2,270.7125
2021-06-16 20:39:23+02:00,42.15,270.8063
2021-06-16 20:39:24+02:00,42.15,270.3563
2021-06-16 20:39:25+02:00,,
2021-06-16 20:39:26+02:00,,
2021-06-16 20:39:27+02:00,42.15,269.92499999999995
2021-06-16 20:39:28+02:00,42.15,270.7688
2021-06-16 20:39:29+02:00,42.1,269.1563
2021-06-16 20:39:30+02:00,42.1,268.5376
2021-06-16 20:39:31+02:00,42.1,265.35
2021-06-16 20:39:32+02:00,42.0,265.8188
2021-06-16 20:39:33+02:00,42.0,268.6688
2021-06-16 20:39:34+02:00,42.0,268.9125
2021-06-16 20:39:35+02:00,42.1,268.9125
2021-06-16 20:39:36+02:00,42.0,270.5813
2021-06-16 20:39:37+02:00,,
2021-06-16 20:39:38+02:00,41.95,272.7188
2021-06-16 20:39:39+02:00,41.95,270.39379999999994
2021-06-16 20:39:40+02:00,41.9,268.9313
2021-06-16 20:39:41+02:00,41.95,268.875
2021-06-16 20:39:42+02:00,41.9,268.5
2021-06-16 20:39:43+02:00,41.9,266.1375
2021-06-16 20:39:44+02:00,41.85,266.02500000000003
2021-06-16 20:39:45+02:00,41.85,268.8563
2021-06-16 20:39:46+02:00,41.85,268.8188
2021-06-16 20:39:47+02:00,41.85,268.8001
2021-06-16 20:39:48+02:00,,
2021-06-16 20:39:49+02:00,41.85,270.7313
2021-06-16 20:39:50+02:00,41.75,272.6438
2021-06-16 20:39:51+02:00,41.85,270.4875
2021-06-16 20:39:52+02:00,41.85,268.8938
2021-06-16 20:39:53+02:00,41.85,269.7938
2021-06-16 20:39:54+02:00,41.7,270.7501
2021-06-16 20:39:55+02:00,41.7,270.6
2021-06-16 20:39:56+02:00,,
2021-06-16 20:39:57+02:00,41.75,270.6188
2021-06-16 20:39:58+02:00,41.65,270.7313
2021-06-16 20:39:59+02:00,,
2021-06-16 20:40:00+02:00,41.7,270.7688
2021-06-16 20:40:01+02:00,41.65,270.375
2021-06-16 20:40:02+02:00,41.65,270.8437
2021-06-16 20:40:03+02:00,41.7,270.1875
2021-06-16 20:40:04+02:00,41.65,270.7688
2021-06-16 20:40:05+02:00,41.6,269.9625
2021-06-16 20:40:06+02:00,41.6,268.8
2021-06-16 20:40:07+02:00,41.6,265.7063
2021-06-16 20:40:08+02:00,41.6,265.9501
2021-06-16 20:40:09+02:00,,
2021-06-16 20:40:10+02:00,41.6,267.75
2021-06-16 20:40:11+02:00,41.6,268.83759999999995
2021-06-16 20:40:12+02:00,41.5,268.8938
2021-06-16 20:40:13+02:00,41.4,270.1876
2021-06-16 20:40:14+02:00,41.45,272.7563
2021-06-16 20:40:15+02:00,41.45,270.225
2021-06-16 20:40:16+02:00,41.5,268.83750000000003
2021-06-16 20:40:17+02:00,41.45,270.7125
2021-06-16 20:40:18+02:00,41.45,270.6563
2021-06-16 20:40:19+02:00,,
2021-06-16 20:40:20+02:00,41.45,269.8876
2021-06-16 20:40:21+02:00,41.4,270.2625
2021-06-16 20:40:22+02:00,41.4,270.6563
2021-06-16 20:40:23+02:00,41.4,270.7688
2021-06-16 20:40:24+02:00,41.4,270.825
2021-06-16 20:40:25+02:00,41.35,271.1437
2021-06-16 20:40:26+02:00,41.35,270.8438
2021-06-16 20:40:27+02:00,,
2021-06-16 20:40:28+02:00,41.35,270.7875
2021-06-16 20:40:29+02:00,,
2021-06-16 20:40:30+02:00,41.25,270.7875
2021-06-16 20:40:31+02:00,41.25,270.8438
2021-06-16 20:40:32+02:00,41.25,270.1313
2021-06-16 20:40:33+02:00,41.25,271.4438
2021-06-16 20:40:34+02:00,41.2,270.375
2021-06-16 20:40:35+02:00,41.15,269.8313
2021-06-16 20:40:36+02:00,41.2,268.8938
2021-06-16 20:40:37+02:00,41.2,267.6563
2021-06-16 20:40:38+02:00,41.15,265.0312
2021-06-16 20:40:39+02:00,41.15,266.79380000000003
2021-06-16 20:40:40+02:00,,
2021-06-16 20:40:41+02:00,41.15,268.9125
2021-06-16 20:40:42+02:00,41.1,266.58759999999995
2021-06-16 20:40:43+02:00,41.1,265.0688
2021-06-16 20:40:44+02:00,41.1,262.01250000000005
2021-06-16 20:40:45+02:00,41.0,262.2188
2021-06-16 20:40:46+02:00,41.1,263.98130000000003
2021-06-16 20:40:47+02:00,41.0,265.0688
2021-06-16 20:40:48+02:00,41.0,264.9938
2021-06-16 20:40:49+02:00,40.95,266.2501
2021-06-16 20:40:50+02:00,,
2021-06-16 20:40:51+02:00,40.95,268.875
2021-06-16 20:40:52+02:00,40.95,266.7001
2021-06-16 20:40:53+02:00,40.95,265.0313
2021-06-16 20:40:54+02:00,40.9,265.8938
2021-06-16 20:40:55+02:00,40.9,266.85
2021-06-16 20:40:56+02:00,40.95,267.6938
2021-06-16 20:40:57+02:00,40.85,266.9625
2021-06-16 20:40:58+02:00,,
2021-06-16 20:40:59+02:00,40.85,266.925
2021-06-16 20:41:00+02:00,40.85,267.0
2021-06-16 20:41:01+02:00,,
2021-06-16 20:41:02+02:00,40.75,266.17510000000004
2021-06-16 20:41:03+02:00,40.75,266.8125
2021-06-16 20:41:04+02:00,40.75,266.7376
2021-06-16 20:41:05+02:00,40.7,266.9438
2021-06-16 20:41:06+02:00,40.7,267.6938
2021-06-16 20:41:07+02:00,40.7,268.9125
2021-06-16 20:41:08+02:00,40.7,271.4063
2021-06-16 20:41:09+02:00,40.7,272.2125
2021-06-16 20:41:10+02:00,40.7,269.5313
2021-06-16 20:41:11+02:00,40.7,268.83750000000003
2021-06-16 20:41:12+02:00,,
2021-06-16 20:41:13+02:00,40.65,268.81870000000004
2021-06-16 20:41:14+02:00,40.65,267.825
2021-06-16 20:41:15+02:00,40.65,265.0312
2021-06-16 20:41:16+02:00,40.5,266.2876
2021-06-16 20:41:17+02:00,40.6,268.875
2021-06-16 20:41:18+02:00,40.6,268.8376
2021-06-16 20:41:19+02:00,40.5,268.8375
2021-06-16 20:41:20+02:00,40.6,271.5376
2021-06-16 20:41:21+02:00,40.6,272.4375
2021-06-16 20:41:22+02:00,,
2021-06-16 20:41:23+02:00,40.45,269.9251
2021-06-16 20:41:24+02:00,40.45,268.9688
2021-06-16 20:41:25+02:00,40.4,270.6564
2021-06-16 20:41:26+02:00,40.45,271.5001
2021-06-16 20:41:27+02:00,40.45,270.6938
2021-06-16 20:41:28+02:00,40.45,270.7876
2021-06-16 20:41:29+02:00,,
2021-06-16 20:41:30+02:00,40.4,269.8876
2021-06-16 20:41:31+02:00,40.25,268.875
2021-06-16 20:41:32+02:00,,
2021-06-16 20:41:33+02:00,40.35,266.79380000000003
2021-06-16 20:41:34+02:00,40.35,265.0313
2021-06-16 20:41:35+02:00,40.35,267.6563
2021-06-16 20:41:36+02:00,40.25,268.8
2021-06-16 20:41:37+02:00,40.25,268.85630000000003
2021-06-16 20:41:38+02:00,40.25,269.94370000000004
2021-06-16 20:41:39+02:00,40.25,272.1188
2021-06-16 20:41:40+02:00,40.2,271.2563
2021-06-16 20:41:41+02:00,40.25,268.8751
2021-06-16 20:41:42+02:00,,
2021-06-16 20:41:43+02:00,40.25,269.475
2021-06-16 20:41:44+02:00,40.15,270.73130000000003
2021-06-16 20:41:45+02:00,40.15,270.13120000000004
2021-06-16 20:41:46+02:00,40.15,270.8626
2021-06-16 20:41:47+02:00,40.2,270.15
2021-06-16 20:41:48+02:00,40.15,270.7875
2021-06-16 20:41:49+02:00,40.15,270.6938
2021-06-16 20:41:50+02:00,40.15,270.1313
2021-06-16 20:41:51+02:00,40.1,270.7876
2021-06-16 20:41:52+02:00,40.1,269.5876
2021-06-16 20:41:53+02:00,,
2021-06-16 20:41:54+02:00,40.1,270.8063
2021-06-16 20:41:55+02:00,40.1,269.8501
2021-06-16 20:41:56+02:00,40.0,268.9501
2021-06-16 20:41:57+02:00,39.95,266.5126
2021-06-16 20:41:58+02:00,40.0,265.2938
2021-06-16 20:41:59+02:00,39.95,267.7501
2021-06-16 20:42:00+02:00,,
2021-06-16 20:42:01+02:00,39.9,268.8751
2021-06-16 20:42:02+02:00,39.9,269.8501
2021-06-16 20:42:03+02:00,,
2021-06-16 20:42:04+02:00,39.9,272.70000000000005
2021-06-16 20:42:05+02:00,39.9,271.08750000000003
2021-06-16 20:42:06+02:00,39.9,234.9313
2021-06-16 20:42:07+02:00,39.9,269.7187
2021-06-16 20:42:08+02:00,39.85,270.7875
2021-06-16 20:42:09+02:00,39.85,236.8375
2021-06-16 20:42:10+02:00,39.9,236.1313
2021-06-16 20:42:11+02:00,39.85,212.1688
2021-06-16 20:42:12+02:00,39.85,237.0125
2021-06-16 20:42:13+02:00,39.85,237.5813
2021-06-16 20:42:14+02:00,,
2021-06-16 20:42:15+02:00,39.85,238.6688
2021-06-16 20:42:16+02:00,39.75,216.2812
2021-06-16 20:42:17+02:00,39.7,216.2313
2021-06-16 20:42:18+02:00,39.75,214.325
2021-06-16 20:42:19+02:00,39.65,214.3125
2021-06-16 20:42:20+02:00,39.65,216.1438
2021-06-16 20:42:21+02:00,39.65,216.0312
2021-06-16 20:42:22+02:00,39.65,216.8563
2021-06-16 20:42:23+02:00,39.6,239.3438
2021-06-16 20:42:24+02:00,39.6,215.9375
2021-06-16 20:42:25+02:00,,
2021-06-16 20:42:26+02:00,39.6,214.95
2021-06-16 20:42:27+02:00,39.5,238.4063
2021-06-16 20:42:28+02:00,39.5,235.725
2021-06-16 20:42:29+02:00,39.6,269.3813
2021-06-16 20:42:30+02:00,39.5,272.625
2021-06-16 20:42:31+02:00,39.5,237.4376
2021-06-16 20:42:32+02:00,39.5,235.0125
2021-06-16 20:42:33+02:00,39.5,267.3187
2021-06-16 20:42:34+02:00,39.45,265.0501
2021-06-16 20:42:35+02:00,39.45,266.9251
2021-06-16 20:42:36+02:00,,
2021-06-16 20:42:37+02:00,39.4,268.875
2021-06-16 20:42:38+02:00,39.45,268.8376
2021-06-16 20:42:39+02:00,39.35,268.8563
2021-06-16 20:42:40+02:00,39.35,271.95
2021-06-16 20:42:41+02:00,39.35,238.125
2021-06-16 20:42:42+02:00,39.35,235.8688
2021-06-16 20:42:43+02:00,39.35,234.9875
2021-06-16 20:42:44+02:00,39.35,234.9563
2021-06-16 20:42:45+02:00,39.35,234.1688
2021-06-16 20:42:46+02:00,39.35,265.1437
2021-06-16 20:42:47+02:00,,
2021-06-16 20:42:48+02:00,39.2,266.8125
2021-06-16 20:42:49+02:00,39.2,234.9375
2021-06-16 20:42:50+02:00,39.2,234.9313
2021-06-16 20:42:51+02:00,39.2,234.9063
2021-06-16 20:42:52+02:00,,
2021-06-16 20:42:53+02:00,39.15,238.3438
2021-06-16 20:42:54+02:00,39.15,236.1688
2021-06-16 20:42:55+02:00,39.15,234.9188
2021-06-16 20:42:56+02:00,39.1,236.7938
2021-06-16 20:42:57+02:00,39.1,236.5
2021-06-16 20:42:58+02:00,39.1,270.0562
2021-06-16 20:42:59+02:00,,
2021-06-16 20:43:00+02:00,39.1,270.3937
2021-06-16 20:43:01+02:00,38.95,270.8251
2021-06-16 20:43:02+02:00,38.95,236.0375
2021-06-16 20:43:03+02:00,38.95,235.3438
2021-06-16 20:43:04+02:00,38.95,266.7
2021-06-16 20:43:05+02:00,38.95,265.3501
2021-06-16 20:43:06+02:00,38.9,267.73130000000003
2021-06-16 20:43:07+02:00,38.9,268.875
2021-06-16 20:43:08+02:00,38.9,266.98130000000003
2021-06-16 20:43:09+02:00,38.85,266.79380000000003
2021-06-16 20:43:10+02:00,,
2021-06-16 20:43:11+02:00,38.85,266.8501
2021-06-16 20:43:12+02:00,38.85,233.2063
2021-06-16 20:43:13+02:00,38.75,233.43750000000003
2021-06-16 20:43:14+02:00,38.7,233.35
2021-06-16 20:43:15+02:00,38.75,233.3875
2021-06-16 20:43:16+02:00,38.75,234.1875
2021-06-16 20:43:17+02:00,38.7,235.3063
2021-06-16 20:43:18+02:00,38.7,233.4251
2021-06-16 20:43:19+02:00,38.7,233.3625
2021-06-16 20:43:20+02:00,38.65,233.3376
2021-06-16 20:43:21+02:00,38.65,233.4688
2021-06-16 20:43:22+02:00,38.6,231.5312
2021-06-16 20:43:23+02:00,,
2021-06-16 20:43:24+02:00,38.6,231.4688
2021-06-16 20:43:25+02:00,38.6,232.3313
2021-06-16 20:43:26+02:00,38.5,232.5938
2021-06-16 20:43:27+02:00,38.45,231.4188
2021-06-16 20:43:28+02:00,38.45,231.4438
2021-06-16 20:43:29+02:00,38.45,229.6313
2021-06-16 20:43:30+02:00,38.4,230.4375
2021-06-16 20:43:31+02:00,38.45,231.5438
2021-06-16 20:43:32+02:00,38.45,231.5
2021-06-16 20:43:33+02:00,38.4,231.5
2021-06-16 20:43:34+02:00,38.4,232.35
2021-06-16 20:43:35+02:00,38.35,233.3938
2021-06-16 20:43:36+02:00,,
2021-06-16 20:43:37+02:00,38.35,231.9
2021-06-16 20:43:38+02:00,38.35,231.5126
2021-06-16 20:43:39+02:00,38.25,232.45
2021-06-16 20:43:40+02:00,38.25,233.375
2021-06-16 20:43:41+02:00,38.25,234.9063
2021-06-16 20:43:42+02:00,38.25,235.2563
2021-06-16 20:43:43+02:00,38.2,233.3812
2021-06-16 20:43:44+02:00,38.2,233.425
2021-06-16 20:43:45+02:00,38.15,233.3562
2021-06-16 20:43:46+02:00,38.1,232.6375
2021-06-16 20:43:47+02:00,38.1,231.525
2021-06-16 20:43:48+02:00,,
2021-06-16 20:43:49+02:00,38.0,232.0876
2021-06-16 20:43:50+02:00,38.0,233.375
2021-06-16 20:43:51+02:00,38.0,233.4
2021-06-16 20:43:52+02:00,37.95,233.4313
2021-06-16 20:43:53+02:00,37.95,235.275
2021-06-16 20:43:54+02:00,,
2021-06-16 20:43:55+02:00,37.95,234.4
2021-06-16 20:43:56+02:00,37.95,233.3562
2021-06-16 20:43:57+02:00,37.95,210.4813
2021-06-16 20:43:58+02:00,37.9,210.4938
2021-06-16 20:43:59+02:00,37.85,209.525
2021-06-16 20:44:00+02:00,37.9,209.4063
2021-06-16 20:44:01+02:00,37.75,210.4063
2021-06-16 20:44:02+02:00,,
2021-06-16 20:44:03+02:00,37.85,210.4563
2021-06-16 20:44:04+02:00,37.75,210.4688
2021-06-16 20:44:05+02:00,37.7,211.2938
2021-06-16 20:44:06+02:00,37.75,212.3625
2021-06-16 20:44:07+02:00,37.75,211.1125
2021-06-16 20:44:08+02:00,37.7,210.4813
2021-06-16 20:44:09+02:00,37.7,211.35
2021-06-16 20:44:10+02:00,37.65,212.375
2021-06-16 20:44:11+02:00,37.65,213.7
2021-06-16 20:44:12+02:00,37.6,214.2375
2021-06-16 20:44:13+02:00,,
2021-06-16 20:44:14+02:00,37.5,212.3313
2021-06-16 20:44:15+02:00,37.6,212.4188
2021-06-16 20:44:16+02:00,37.5,212.4
2021-06-16 20:44:17+02:00,37.45,211.3687
2021-06-16 20:44:18+02:00,37.5,210.5375
2021-06-16 20:44:19+02:00,37.5,211.0938
2021-06-16 20:44:20+02:00,37.5,212.4313
2021-06-16 20:44:21+02:00,37.45,211.5938
2021-06-16 20:44:22+02:00,37.4,210.4938
2021-06-16 20:44:23+02:00,37.4,208.5937
2021-06-16 20:44:24+02:00,,
2021-06-16 20:44:25+02:00,,
2021-06-16 20:44:26+02:00,37.35,209.4063
2021-06-16 20:44:27+02:00,37.35,210.4562
2021-06-16 20:44:28+02:00,37.35,210.4813
2021-06-16 20:44:29+02:00,37.25,210.4375
2021-06-16 20:44:30+02:00,37.25,212.3625
2021-06-16 20:44:31+02:00,37.25,211.4125
2021-06-16 20:44:32+02:00,37.2,210.5438
2021-06-16 20:44:33+02:00,37.15,210.4625
2021-06-16 20:44:34+02:00,,
2021-06-16 20:44:35+02:00,37.15,210.45
2021-06-16 20:44:36+02:00,37.15,209.5125
2021-06-16 20:44:37+02:00,37.15,208.7188
2021-06-16 20:44:38+02:00,37.1,210.3313
2021-06-16 20:44:39+02:00,37.1,210.3688
2021-06-16 20:44:40+02:00,37.1,210.4312
2021-06-16 20:44:41+02:00,37.0,211.0125
2021-06-16 20:44:42+02:00,36.95,212.3688
2021-06-16 20:44:43+02:00,37.0,211.5438
2021-06-16 20:44:44+02:00,,
2021-06-16 20:44:45+02:00,36.9,210.4313
2021-06-16 20:44:46+02:00,36.9,210.4688
2021-06-16 20:44:47+02:00,36.9,210.4688
2021-06-16 20:44:48+02:00,36.85,209.6625
2021-06-16 20:44:49+02:00,36.9,208.5
2021-06-16 20:44:50+02:00,36.85,210.4125
2021-06-16 20:44:51+02:00,36.75,210.35
2021-06-16 20:44:52+02:00,36.75,210.4187
2021-06-16 20:44:53+02:00,36.75,211.3625
2021-06-16 20:44:54+02:00,36.75,212.35
2021-06-16 20:44:55+02:00,,
2021-06-16 20:44:56+02:00,36.7,212.2562
2021-06-16 20:44:57+02:00,36.65,210.4625
2021-06-16 20:44:58+02:00,36.7,210.4625
2021-06-16 20:44:59+02:00,36.7,210.35
2021-06-16 20:45:00+02:00,36.65,208.85
2021-06-16 20:45:01+02:00,36.65,208.5063
2021-06-16 20:45:02+02:00,36.6,209.3
2021-06-16 20:45:03+02:00,36.5,210.4313
2021-06-16 20:45:04+02:00,36.6,210.45
2021-06-16 20:45:05+02:00,36.5,210.4563
2021-06-16 20:45:06+02:00,,
2021-06-16 20:45:07+02:00,36.5,212.2938
2021-06-16 20:45:08+02:00,36.45,211.5875
2021-06-16 20:45:09+02:00,36.45,210.4438
2021-06-16 20:45:10+02:00,36.4,210.4312
2021-06-16 20:45:11+02:00,36.4,210.4438
2021-06-16 20:45:12+02:00,36.45,209.4875
2021-06-16 20:45:13+02:00,36.35,208.5375
2021-06-16 20:45:14+02:00,36.25,209.4938
2021-06-16 20:45:15+02:00,36.35,210.3688
2021-06-16 20:45:16+02:00,36.25,208.4813
2021-06-16 20:45:17+02:00,,
2021-06-16 20:45:18+02:00,36.25,208.5562
2021-06-16 20:45:19+02:00,36.25,207.6312
2021-06-16 20:45:20+02:00,36.2,207.425
2021-06-16 20:45:21+02:00,36.2,208.5063
2021-06-16 20:45:22+02:00,36.15,208.5188
2021-06-16 20:45:23+02:00,36.15,208.5625
2021-06-16 20:45:24+02:00,36.15,209.3188
2021-06-16 20:45:25+02:00,36.1,210.4062
2021-06-16 20:45:26+02:00,36.2,208.6
2021-06-16 20:45:27+02:00,,
2021-06-16 20:45:28+02:00,36.0,208.4938
2021-06-16 20:45:29+02:00,36.0,209.2063
2021-06-16 20:45:30+02:00,36.1,210.9313
2021-06-16 20:45:31+02:00,35.95,212.2375
2021-06-16 20:45:32+02:00,35.95,212.3563
2021-06-16 20:45:33+02:00,35.9,210.3937
2021-06-16 20:45:34+02:00,35.95,210.3563
2021-06-16 20:45:35+02:00,35.95,210.4312
2021-06-16 20:45:36+02:00,35.9,209.5938
2021-06-16 20:45:37+02:00,35.85,208.4938
2021-06-16 20:45:38+02:00,,
2021-06-16 20:45:39+02:00,35.85,209.525
2021-06-16 20:45:40+02:00,35.75,210.4437
2021-06-16 20:45:41+02:00,35.75,210.4688
2021-06-16 20:45:42+02:00,35.85,210.45
2021-06-16 20:45:43+02:00,35.75,212.3188
2021-06-16 20:45:44+02:00,35.7,212.1125
2021-06-16 20:45:45+02:00,35.7,210.5937
2021-06-16 20:45:46+02:00,35.7,210.3813
2021-06-16 20:45:47+02:00,35.65,210.4688
2021-06-16 20:45:48+02:00,,
2021-06-16 20:45:49+02:00,35.65,209.8875
2021-06-16 20:45:50+02:00,35.7,208.5
2021-06-16 20:45:51+02:00,35.6,209.45
2021-06-16 20:45:52+02:00,35.6,210.4563
2021-06-16 20:45:53+02:00,35.6,210.3375
2021-06-16 20:45:54+02:00,35.5,210.4563
2021-06-16 20:45:55+02:00,35.5,211.2688
2021-06-16 20:45:56+02:00,35.45,211.5313
2021-06-16 20:45:57+02:00,,
2021-06-16 20:45:58+02:00,,
2021-06-16 20:45:59+02:00,35.45,210.4312
2021-06-16 20:46:00+02:00,35.4,210.4062
2021-06-16 20:46:01+02:00,35.4,209.6
2021-06-16 20:46:02+02:00,35.4,208.4938
2021-06-16 20:46:03+02:00,35.4,210.1313
2021-06-16 20:46:04+02:00,35.25,210.425
2021-06-16 20:46:05+02:00,35.25,209.6
2021-06-16 20:46:06+02:00,35.25,208.4125
2021-06-16 20:46:07+02:00,,
2021-06-16 20:46:08+02:00,35.2,206.825
2021-06-16 20:46:09+02:00,35.2,206.5875
2021-06-16 20:46:10+02:00,35.25,208.5438
2021-06-16 20:46:11+02:00,35.2,208.6062
2021-06-16 20:46:12+02:00,35.15,208.5188
2021-06-16 20:46:13+02:00,35.1,209.5125
2021-06-16 20:46:14+02:00,35.1,210.45
2021-06-16 20:46:15+02:00,35.1,209.3938
2021-06-16 20:46:16+02:00,35.15,208.5938
2021-06-16 20:46:17+02:00,,
2021-06-16 20:46:18+02:00,35.1,209.3875
2021-06-16 20:46:19+02:00,35.0,210.3937
2021-06-16 20:46:20+02:00,35.0,212.3875
2021-06-16 20:46:21+02:00,35.0,212.3438
2021-06-16 20:46:22+02:00,35.0,211.425
2021-06-16 20:46:23+02:00,34.95,210.4437
2021-06-16 20:46:24+02:00,34.9,210.4312
2021-06-16 20:46:25+02:00,34.95,210.4625
2021-06-16 20:46:26+02:00,34.9,208.5625
2021-06-16 20:46:27+02:00,34.9,209.4313
2021-06-16 20:46:28+02:00,34.9,210.4625
2021-06-16 20:46:29+02:00,34.85,208.6813
2021-06-16 20:46:30+02:00,34.85,208.4313
2021-06-16 20:46:31+02:00,,
2021-06-16 20:46:32+02:00,34.85,207.55
2021-06-16 20:46:33+02:00,34.7,206.5813
2021-06-16 20:46:34+02:00,34.85,208.5063
2021-06-16 20:46:35+02:00,34.75,208.4938
2021-06-16 20:46:36+02:00,34.7,208.5063
2021-06-16 20:46:37+02:00,34.7,208.925
2021-06-16 20:46:38+02:00,34.65,210.3938
2021-06-16 20:46:39+02:00,34.7,210.4187
2021-06-16 20:46:40+02:00,34.65,208.5
2021-06-16 20:46:41+02:00,34.6,209.2688
2021-06-16 20:46:42+02:00,34.65,210.4562
2021-06-16 20:46:43+02:00,34.6,211.2938
2021-06-16 20:46:44+02:00,,
2021-06-16 20:46:45+02:00,34.5,212.3125
2021-06-16 20:46:46+02:00,34.45,211.5188
2021-06-16 20:46:47+02:00,34.5,210.4625
2021-06-16 20:46:48+02:00,34.6,210.4313
2021-06-16 20:46:49+02:00,34.45,210.3938
2021-06-16 20:46:50+02:00,34.45,208.5313
2021-06-16 20:46:51+02:00,34.45,208.5563
2021-06-16 20:46:52+02:00,34.4,209.8625
2021-06-16 20:46:53+02:00,34.4,210.4125
2021-06-16 20:46:54+02:00,34.4,210.3688
2021-06-16 20:46:55+02:00,,
2021-06-16 20:46:56+02:00,34.4,210.3937
2021-06-16 20:46:57+02:00,34.4,212.3063
2021-06-16 20:46:58+02:00,34.35,211.4688
2021-06-16 20:46:59+02:00,34.35,210.4563
2021-06-16 20:47:00+02:00,34.25,210.4375
2021-06-16 20:47:01+02:00,34.25,210.4563
2021-06-16 20:47:02+02:00,34.35,209.4937
2021-06-16 20:47:03+02:00,34.25,209.2313
2021-06-16 20:47:04+02:00,34.2,210.4437
2021-06-16 20:47:05+02:00,,
2021-06-16 20:47:06+02:00,34.2,210.4312
2021-06-16 20:47:07+02:00,34.2,210.4125
2021-06-16 20:47:08+02:00,34.2,211.275
2021-06-16 20:47:09+02:00,34.15,212.2938
2021-06-16 20:47:10+02:00,34.1,211.4563
2021-06-16 20:47:11+02:00,34.1,210.4
2021-06-16 20:47:12+02:00,34.1,211.0938
2021-06-16 20:47:13+02:00,34.0,212.3625
2021-06-16 20:47:14+02:00,34.0,213.5188
2021-06-16 20:47:15+02:00,34.1,214.2375
2021-06-16 20:47:16+02:00,34.0,213.3687
2021-06-16 20:47:17+02:00,,
2021-06-16 20:47:18+02:00,33.95,212.3375
2021-06-16 20:47:19+02:00,33.95,212.3125
2021-06-16 20:47:20+02:00,33.9,212.2938
2021-06-16 20:47:21+02:00,33.9,210.35
2021-06-16 20:47:22+02:00,33.85,211.8625
2021-06-16 20:47:23+02:00,33.85,212.3
2021-06-16 20:47:24+02:00,33.85,212.3563
2021-06-16 20:47:25+02:00,33.85,210.4813
2021-06-16 20:47:26+02:00,33.75,209.7625
2021-06-16 20:47:27+02:00,33.75,208.4813
2021-06-16 20:47:28+02:00,33.7,210.275
2021-06-16 20:47:29+02:00,33.7,210.425
2021-06-16 20:47:30+02:00,,
2021-06-16 20:47:31+02:00,,
2021-06-16 20:47:32+02:00,33.7,210.4312
2021-06-16 20:47:33+02:00,33.65,211.2
2021-06-16 20:47:34+02:00,33.7,212.2813
2021-06-16 20:47:35+02:00,33.7,210.425
2021-06-16 20:47:36+02:00,33.65,210.3813
2021-06-16 20:47:37+02:00,33.6,210.4187
2021-06-16 20:47:38+02:00,33.6,209.6125
2021-06-16 20:47:39+02:00,33.6,208.475
2021-06-16 20:47:40+02:00,33.5,208.5375
2021-06-16 20:47:41+02:00,33.5,210.4875
2021-06-16 20:47:42+02:00,,
2021-06-16 20:47:43+02:00,33.5,209.4875
2021-06-16 20:47:44+02:00,33.4,208.5688
2021-06-16 20:47:45+02:00,33.5,206.8313
2021-06-16 20:47:46+02:00,33.4,206.6438
2021-06-16 20:47:47+02:00,33.35,207.45
2021-06-16 20:47:48+02:00,33.4,208.5438
2021-06-16 20:47:49+02:00,33.4,208.5063
2021-06-16 20:47:50+02:00,33.35,208.5063
2021-06-16 20:47:51+02:00,33.35,210.4375
2021-06-16 20:47:52+02:00,,
2021-06-16 20:47:53+02:00,33.25,209.675
2021-06-16 20:47:54+02:00,33.25,208.5625
2021-06-16 20:47:55+02:00,33.35,209.425
2021-06-16 20:47:56+02:00,33.25,210.4312
2021-06-16 20:47:57+02:00,33.2,211.2625
2021-06-16 20:47:58+02:00,33.25,212.4
2021-06-16 20:47:59+02:00,33.15,211.4125
2021-06-16 20:48:00+02:00,33.2,210.4688
