Timestamp,Einstrahlung,P_TOTAL
2021-06-16 14:59:47+02:00,851.35,6067.875
2021-06-16 14:59:48+02:00,,
2021-06-16 14:59:49+02:00,851.25,6001.625
2021-06-16 14:59:50+02:00,850.55,5918.9375
2021-06-16 14:59:51+02:00,850.0,5998.8747
2021-06-16 14:59:52+02:00,850.35,6119.6249
2021-06-16 14:59:53+02:00,850.8,6004.25
2021-06-16 14:59:54+02:00,850.0,6005.125
2021-06-16 14:59:55+02:00,849.65,6048.0001
2021-06-16 14:59:56+02:00,849.55,6037.7812
2021-06-16 14:59:57+02:00,849.3,5979.8062
2021-06-16 14:59:58+02:00,,
2021-06-16 14:59:59+02:00,850.05,5982.55
2021-06-16 15:00:00+02:00,849.1,5982.1125
2021-06-16 15:00:01+02:00,849.1,5969.4314
2021-06-16 15:00:02+02:00,849.35,5935.1249
2021-06-16 15:00:03+02:00,849.55,6046.2501
2021-06-16 15:00:04+02:00,850.25,6122.2999
2021-06-16 15:00:05+02:00,850.25,6069.2124
2021-06-16 15:00:06+02:00,850.9,6005.125
2021-06-16 15:00:07+02:00,,
2021-06-16 15:00:08+02:00,,
2021-06-16 15:00:09+02:00,851.15,6037.7876
2021-06-16 15:00:10+02:00,851.1,5983.512500000001
2021-06-16 15:00:11+02:00,851.6,6004.6875
2021-06-16 15:00:12+02:00,852.1,6069.2063
2021-06-16 15:00:13+02:00,851.9,6057.6748
2021-06-16 15:00:14+02:00,852.05,6001.5623
2021-06-16 15:00:15+02:00,852.35,6063.8562
2021-06-16 15:00:16+02:00,853.4,6122.2999
2021-06-16 15:00:17+02:00,,
2021-06-16 15:00:18+02:00,852.9,6068.7688
2021-06-16 15:00:19+02:00,853.8,6069.2125
2021-06-16 15:00:20+02:00,853.35,6124.1124
2021-06-16 15:00:21+02:00,853.3,6087.3749
2021-06-16 15:00:22+02:00,854.35,5965.5875
2021-06-16 15:00:23+02:00,854.4,6037.825
2021-06-16 15:00:24+02:00,853.8,6070.0999
2021-06-16 15:00:25+02:00,854.35,6044.025
2021-06-16 15:00:26+02:00,,
2021-06-16 15:00:27+02:00,854.2,6033.3815
2021-06-16 15:00:28+02:00,853.55,6060.0562
2021-06-16 15:00:29+02:00,853.15,6091.3563
2021-06-16 15:00:30+02:00,852.55,6069.2124
2021-06-16 15:00:31+02:00,852.55,6069.6499
2021-06-16 15:00:32+02:00,852.9,6141.7501
2021-06-16 15:00:33+02:00,852.35,6038.2187
2021-06-16 15:00:34+02:00,851.85,5982.218800000001
2021-06-16 15:00:35+02:00,,
2021-06-16 15:00:36+02:00,850.8,5951.1626
2021-06-16 15:00:37+02:00,851.1,6068.7625
2021-06-16 15:00:38+02:00,850.8,6018.537200000001
2021-06-16 15:00:39+02:00,849.75,5948.3939
2021-06-16 15:00:40+02:00,849.55,6054.6811
2021-06-16 15:00:41+02:00,850.25,6068.3188
2021-06-16 15:00:42+02:00,849.8,6070.0749
2021-06-16 15:00:43+02:00,849.85,6004.2501
2021-06-16 15:00:44+02:00,849.75,6058.9377
2021-06-16 15:00:45+02:00,,
2021-06-16 15:00:46+02:00,849.8,6022.6875
2021-06-16 15:00:47+02:00,850.3,5959.0123
2021-06-16 15:00:48+02:00,850.65,6037.406300000001
2021-06-16 15:00:49+02:00,851.1,6004.2501
2021-06-16 15:00:50+02:00,850.3,5967.5002
2021-06-16 15:00:51+02:00,850.0,5980.2689
2021-06-16 15:00:52+02:00,850.3,6072.2752
2021-06-16 15:00:53+02:00,849.9,6122.2999
2021-06-16 15:00:54+02:00,849.15,6036.0813
2021-06-16 15:00:55+02:00,,
2021-06-16 15:00:56+02:00,850.15,6037.3938
2021-06-16 15:00:57+02:00,849.4,6086.5002
2021-06-16 15:00:58+02:00,849.35,6027.0
2021-06-16 15:00:59+02:00,,
2021-06-16 15:01:00+02:00,850.6,6006.0
2021-06-16 15:01:01+02:00,850.1,6036.5125
2021-06-16 15:01:02+02:00,849.9,5999.4749
2021-06-16 15:01:03+02:00,850.85,5981.5813
2021-06-16 15:01:04+02:00,850.15,6086.181500000001
2021-06-16 15:01:05+02:00,,
2021-06-16 15:01:06+02:00,848.85,6068.3188
2021-06-16 15:01:07+02:00,847.55,5972.3124
2021-06-16 15:01:08+02:00,847.8,5963.9998
2021-06-16 15:01:09+02:00,846.1,6031.8753
2021-06-16 15:01:10+02:00,846.3,5989.168500000001
2021-06-16 15:01:11+02:00,846.4,5950.1749
2021-06-16 15:01:12+02:00,845.35,6014.2691
2021-06-16 15:01:13+02:00,844.4,6013.8248
2021-06-16 15:01:14+02:00,,
2021-06-16 15:01:15+02:00,844.75,5994.450000000001
2021-06-16 15:01:16+02:00,843.4,5970.000099999999
2021-06-16 15:01:17+02:00,843.3,5959.037399999999
2021-06-16 15:01:18+02:00,843.35,5960.531000000001
2021-06-16 15:01:19+02:00,842.85,5987.3874000000005
2021-06-16 15:01:20+02:00,842.55,5959.8877
2021-06-16 15:01:21+02:00,842.5,6037.3251
2021-06-16 15:01:22+02:00,841.4,5924.799999999999
2021-06-16 15:01:23+02:00,841.3,5866.2066
2021-06-16 15:01:24+02:00,,
2021-06-16 15:01:25+02:00,840.9,5951.1376
2021-06-16 15:01:26+02:00,840.35,5950.2686
2021-06-16 15:01:27+02:00,838.3,5899.9126
2021-06-16 15:01:28+02:00,837.5,5926.468699999999
2021-06-16 15:01:29+02:00,837.75,5992.9498
2021-06-16 15:01:30+02:00,836.8,5981.6497
2021-06-16 15:01:31+02:00,836.6,5948.9563
2021-06-16 15:01:32+02:00,836.75,5975.275000000001
2021-06-16 15:01:33+02:00,836.55,5968.956399999999
2021-06-16 15:01:34+02:00,,
2021-06-16 15:01:35+02:00,836.05,5937.3626
2021-06-16 15:01:36+02:00,836.85,5863.6312
2021-06-16 15:01:37+02:00,836.75,5950.2622
2021-06-16 15:01:38+02:00,836.65,5949.831099999999
2021-06-16 15:01:39+02:00,836.8,5882.3877
2021-06-16 15:01:40+02:00,,
2021-06-16 15:01:41+02:00,837.35,5980.4371
2021-06-16 15:01:42+02:00,837.9,5981.6561
2021-06-16 15:01:43+02:00,,
2021-06-16 15:01:44+02:00,837.5,5950.7065
2021-06-16 15:01:45+02:00,836.9,5961.6374
2021-06-16 15:01:46+02:00,836.6,5950.3001
2021-06-16 15:01:47+02:00,836.1,5920.9439
2021-06-16 15:01:48+02:00,836.15,5918.0437
2021-06-16 15:01:49+02:00,835.9,5950.6997
2021-06-16 15:01:50+02:00,836.15,5950.6997
2021-06-16 15:01:51+02:00,835.35,5896.8439
2021-06-16 15:01:52+02:00,836.15,5932.5064
2021-06-16 15:01:53+02:00,,
2021-06-16 15:01:54+02:00,835.5,6002.1001
2021-06-16 15:01:55+02:00,835.4,5982.0872
2021-06-16 15:01:56+02:00,835.6,5949.8375
2021-06-16 15:01:57+02:00,835.55,5982.6687
2021-06-16 15:01:58+02:00,835.1,6002.137500000001
2021-06-16 15:01:59+02:00,835.05,5917.4189
2021-06-16 15:02:00+02:00,834.15,5918.0437
2021-06-16 15:02:01+02:00,834.8,5916.7498
2021-06-16 15:02:02+02:00,,
2021-06-16 15:02:03+02:00,835.8,5917.6126
2021-06-16 15:02:04+02:00,836.3,5898.744000000001
2021-06-16 15:02:05+02:00,836.8,5926.0626
2021-06-16 15:02:06+02:00,837.4,5966.0251
2021-06-16 15:02:07+02:00,837.55,5949.8375
2021-06-16 15:02:08+02:00,838.25,5949.4
2021-06-16 15:02:09+02:00,839.15,5992.0252
2021-06-16 15:02:10+02:00,838.9,6036.9061
2021-06-16 15:02:11+02:00,838.6,5905.0624
2021-06-16 15:02:12+02:00,,
2021-06-16 15:02:13+02:00,838.85,5864.4935000000005
2021-06-16 15:02:14+02:00,838.8,5950.6997
2021-06-16 15:02:15+02:00,838.35,5946.8184
2021-06-16 15:02:16+02:00,839.2499,5889.3002
2021-06-16 15:02:17+02:00,838.6,5902.7124
2021-06-16 15:02:18+02:00,839.1,5959.7811
2021-06-16 15:02:19+02:00,838.85,5981.2315
2021-06-16 15:02:20+02:00,838.75,5951.1377
2021-06-16 15:02:21+02:00,,
2021-06-16 15:02:22+02:00,,
2021-06-16 15:02:23+02:00,840.1,5949.0376
2021-06-16 15:02:24+02:00,839.85,5895.1251
2021-06-16 15:02:25+02:00,839.9,5951.1438
2021-06-16 15:02:26+02:00,840.0,5948.981599999999
2021-06-16 15:02:27+02:00,840.1,5937.1502
2021-06-16 15:02:28+02:00,839.35,5888.2313
2021-06-16 15:02:29+02:00,839.15,5948.1438
2021-06-16 15:02:30+02:00,837.9,6011.7373
2021-06-16 15:02:31+02:00,,
2021-06-16 15:02:32+02:00,837.65,5950.7065
2021-06-16 15:02:33+02:00,837.8,5950.268599999999
2021-06-16 15:02:34+02:00,837.4,5979.5875
2021-06-16 15:02:35+02:00,838.4,6003.0003
2021-06-16 15:02:36+02:00,839.0,5888.4942
2021-06-16 15:02:37+02:00,840.0,5949.8375
2021-06-16 15:02:38+02:00,840.1,5951.1376
2021-06-16 15:02:39+02:00,840.3,5930.8691
2021-06-16 15:02:40+02:00,841.15,5909.2685
2021-06-16 15:02:41+02:00,,
2021-06-16 15:02:42+02:00,840.8,5959.3249
2021-06-16 15:02:43+02:00,840.85,6013.0002
2021-06-16 15:02:44+02:00,840.5,5980.7936
2021-06-16 15:02:45+02:00,840.75,5950.7065
2021-06-16 15:02:46+02:00,841.0,5981.0755
2021-06-16 15:02:47+02:00,841.35,5950.7315
2021-06-16 15:02:48+02:00,842.15,5893.825
2021-06-16 15:02:49+02:00,842.35,5951.1376
2021-06-16 15:02:50+02:00,842.5,5949.4061
2021-06-16 15:02:51+02:00,,
2021-06-16 15:02:52+02:00,843.6,5981.2377
2021-06-16 15:02:53+02:00,843.35,5926.6686
2021-06-16 15:02:54+02:00,843.75,5996.468699999999
2021-06-16 15:02:55+02:00,843.8,6065.643599999999
2021-06-16 15:02:56+02:00,843.8,5983.406300000001
2021-06-16 15:02:57+02:00,844.0,5981.669
2021-06-16 15:02:58+02:00,844.2501,6020.9186
2021-06-16 15:02:59+02:00,844.55,6069.8
2021-06-16 15:03:00+02:00,845.0,5934.5877
2021-06-16 15:03:01+02:00,,
2021-06-16 15:03:02+02:00,845.0,5950.2812
2021-06-16 15:03:03+02:00,,
2021-06-16 15:03:04+02:00,843.65,5982.9875
2021-06-16 15:03:05+02:00,843.65,5983.8127
2021-06-16 15:03:06+02:00,843.1,5992.6749
2021-06-16 15:03:07+02:00,842.55,5998.5627
2021-06-16 15:03:08+02:00,841.5,5952.450000000001
2021-06-16 15:03:09+02:00,841.75,5950.281300000001
2021-06-16 15:03:10+02:00,841.2499,5988.4065
2021-06-16 15:03:11+02:00,,
2021-06-16 15:03:12+02:00,840.85,5950.756600000001
2021-06-16 15:03:13+02:00,840.75,5898.7436
2021-06-16 15:03:14+02:00,840.6,5950.281300000001
2021-06-16 15:03:15+02:00,840.05,5949.418900000001
2021-06-16 15:03:16+02:00,840.05,5940.793900000001
2021-06-16 15:03:17+02:00,838.55,5871.4119
2021-06-16 15:03:18+02:00,838.1,5914.4188
2021-06-16 15:03:19+02:00,838.55,5981.2375
2021-06-16 15:03:20+02:00,837.3,5949.8502
2021-06-16 15:03:21+02:00,,
2021-06-16 15:03:22+02:00,836.5,5950.725
2021-06-16 15:03:23+02:00,836.65,6001.3439
2021-06-16 15:03:24+02:00,835.6,5983.200000000001
2021-06-16 15:03:25+02:00,834.9,5867.5501
2021-06-16 15:03:26+02:00,834.1,5917.6127
2021-06-16 15:03:27+02:00,832.75,5916.750399999999
2021-06-16 15:03:28+02:00,833.25,5886.8567
2021-06-16 15:03:29+02:00,832.5,5810.3505000000005
2021-06-16 15:03:30+02:00,832.55,5922.3374
2021-06-16 15:03:31+02:00,,
2021-06-16 15:03:32+02:00,831.55,5981.2439
2021-06-16 15:03:33+02:00,831.6,5896.344
2021-06-16 15:03:34+02:00,831.65,5894.625599999999
2021-06-16 15:03:35+02:00,831.4,5926.8376
2021-06-16 15:03:36+02:00,830.5,5916.0002
2021-06-16 15:03:37+02:00,830.35,5849.2752
2021-06-16 15:03:38+02:00,831.25,5831.8501
2021-06-16 15:03:39+02:00,830.75,5896.3254
2021-06-16 15:03:40+02:00,831.15,5851.1315
2021-06-16 15:03:41+02:00,,
2021-06-16 15:03:42+02:00,831.6,5824.9875
2021-06-16 15:03:43+02:00,832.0,5905.3627
2021-06-16 15:03:44+02:00,,
2021-06-16 15:03:45+02:00,831.9,5896.7564
2021-06-16 15:03:46+02:00,831.6,5895.475
2021-06-16 15:03:47+02:00,831.55,5934.5125
2021-06-16 15:03:48+02:00,831.4,5916.8504
2021-06-16 15:03:49+02:00,831.85,5833.25
2021-06-16 15:03:50+02:00,832.5,5895.05
2021-06-16 15:03:51+02:00,,
2021-06-16 15:03:52+02:00,834.0,5918.9064
2021-06-16 15:03:53+02:00,834.5,5907.2627
2021-06-16 15:03:54+02:00,836.35,5880.9312
2021-06-16 15:03:55+02:00,836.9,5958.1939
2021-06-16 15:03:56+02:00,837.25,5979.468800000001
2021-06-16 15:03:57+02:00,837.05,5918.906300000001
2021-06-16 15:03:58+02:00,837.3,5917.1815
2021-06-16 15:03:59+02:00,837.75,5954.6999
2021-06-16 15:04:00+02:00,837.4,5949.4627
2021-06-16 15:04:01+02:00,,
2021-06-16 15:04:02+02:00,837.6,5847.1502
2021-06-16 15:04:03+02:00,837.75,5918.0438
2021-06-16 15:04:04+02:00,837.65,5950.281300000001
2021-06-16 15:04:05+02:00,837.25,5870.6063
2021-06-16 15:04:06+02:00,837.05,5897.9186
2021-06-16 15:04:07+02:00,836.55,5952.0437
2021-06-16 15:04:08+02:00,836.05,5980.8002
2021-06-16 15:04:09+02:00,,
2021-06-16 15:04:10+02:00,835.3,5916.750399999999
2021-06-16 15:04:11+02:00,835.35,5916.750099999999
2021-06-16 15:04:12+02:00,835.1,5965.9125
2021-06-16 15:04:13+02:00,834.9,5950.7501
2021-06-16 15:04:14+02:00,834.15,5820.2747
2021-06-16 15:04:15+02:00,833.9,5895.9126
2021-06-16 15:04:16+02:00,833.75,5895.4815
2021-06-16 15:04:17+02:00,833.25,5869.6129
2021-06-16 15:04:18+02:00,833.3,5895.3066
2021-06-16 15:04:19+02:00,,
2021-06-16 15:04:20+02:00,833.3,5931.0564
2021-06-16 15:04:21+02:00,833.65,5917.1814
2021-06-16 15:04:22+02:00,832.9,5895.4815
2021-06-16 15:04:23+02:00,833.15,5895.9065
2021-06-16 15:04:24+02:00,832.65,5945.8369
2021-06-16 15:04:25+02:00,,
2021-06-16 15:04:26+02:00,832.25,5801.3127
2021-06-16 15:04:27+02:00,830.65,5894.6191
2021-06-16 15:04:28+02:00,830.25,5894.1942
2021-06-16 15:04:29+02:00,,
2021-06-16 15:04:30+02:00,828.8,5874.9065
2021-06-16 15:04:31+02:00,827.25,5830.9313
2021-06-16 15:04:32+02:00,823.85,5873.6253
2021-06-16 15:04:33+02:00,824.35,5862.8127
2021-06-16 15:04:34+02:00,822.45,5828.025299999999
2021-06-16 15:04:35+02:00,821.55,5830.5753
2021-06-16 15:04:36+02:00,821.05,5887.1
2021-06-16 15:04:37+02:00,819.8,5794.2435000000005
2021-06-16 15:04:38+02:00,819.5,5760.325000000001
2021-06-16 15:04:39+02:00,,
2021-06-16 15:04:40+02:00,818.3,5830.1502
2021-06-16 15:04:41+02:00,817.8,5829.725399999999
2021-06-16 15:04:42+02:00,816.55,5805.5
2021-06-16 15:04:43+02:00,816.75,5745.5752
2021-06-16 15:04:44+02:00,816.55,5834.8001
2021-06-16 15:04:45+02:00,816.5,5808.4566
2021-06-16 15:04:46+02:00,817.05,5808.025299999999
2021-06-16 15:04:47+02:00,817.3,5808.8814
2021-06-16 15:04:48+02:00,817.05,5877.0813
2021-06-16 15:04:49+02:00,817.35,5828.1624
2021-06-16 15:04:50+02:00,,
2021-06-16 15:04:51+02:00,817.25,5723.9249
2021-06-16 15:04:52+02:00,817.25,5809.3125
2021-06-16 15:04:53+02:00,817.8,5808.031499999999
2021-06-16 15:04:54+02:00,817.95,5818.6754
2021-06-16 15:04:55+02:00,817.7,5775.912699999999
2021-06-16 15:04:56+02:00,,
2021-06-16 15:04:57+02:00,817.35,5861.963
2021-06-16 15:04:58+02:00,817.5,5829.7254
2021-06-16 15:04:59+02:00,,
2021-06-16 15:05:00+02:00,817.45,5829.7255000000005
2021-06-16 15:05:01+02:00,817.45,5863.5999
2021-06-16 15:05:02+02:00,816.85,5805.1309
2021-06-16 15:05:03+02:00,816.45,5703.0565
2021-06-16 15:05:04+02:00,815.55,5743.575000000001
2021-06-16 15:05:05+02:00,815.7,5809.7313
2021-06-16 15:05:06+02:00,815.45,5743.6563
2021-06-16 15:05:07+02:00,814.2,5690.593499999999
2021-06-16 15:05:08+02:00,814.35,5853.6568
2021-06-16 15:05:09+02:00,,
2021-06-16 15:05:10+02:00,815.05,5807.6127
2021-06-16 15:05:11+02:00,814.5,5775.3753
2021-06-16 15:05:12+02:00,814.55,5786.6814
2021-06-16 15:05:13+02:00,814.85,5815.181500000001
2021-06-16 15:05:14+02:00,813.75,5760.8125
2021-06-16 15:05:15+02:00,814.25,5699.9874
2021-06-16 15:05:16+02:00,815.0,5776.2249
2021-06-16 15:05:17+02:00,814.3,5776.2124
2021-06-16 15:05:18+02:00,,
2021-06-16 15:05:19+02:00,814.75,5747.512500000001
2021-06-16 15:05:20+02:00,814.85,5775.912699999999
2021-06-16 15:05:21+02:00,814.55,5846.443800000001
2021-06-16 15:05:22+02:00,814.95,5808.4441
2021-06-16 15:05:23+02:00,815.6,5808.025299999999
2021-06-16 15:05:24+02:00,815.55,5808.4626
2021-06-16 15:05:25+02:00,815.55,5810.156300000001
2021-06-16 15:05:26+02:00,816.05,5742.356
2021-06-16 15:05:27+02:00,,
2021-06-16 15:05:28+02:00,816.8,5746.5061000000005
2021-06-16 15:05:29+02:00,817.25,5829.725399999999
2021-06-16 15:05:30+02:00,817.6,5831.4252
2021-06-16 15:05:31+02:00,818.8,5789.775
2021-06-16 15:05:32+02:00,818.45,5777.1879
2021-06-16 15:05:33+02:00,819.3,5885.1376
2021-06-16 15:05:34+02:00,819.2,5830.5753
2021-06-16 15:05:35+02:00,820.45,5829.725399999999
2021-06-16 15:05:36+02:00,,
2021-06-16 15:05:37+02:00,821.1,5842.4754
2021-06-16 15:05:38+02:00,821.0,5912.1754
2021-06-16 15:05:39+02:00,820.75,5787.1246
2021-06-16 15:05:40+02:00,821.1,5811.0
2021-06-16 15:05:41+02:00,821.0,5831.8502
2021-06-16 15:05:42+02:00,821.1,5831.4252
2021-06-16 15:05:43+02:00,821.7,5781.6999
2021-06-16 15:05:44+02:00,821.85,5746.4254
2021-06-16 15:05:45+02:00,821.8,5875.7689
2021-06-16 15:05:46+02:00,,
2021-06-16 15:05:47+02:00,822.55,5832.2752
2021-06-16 15:05:48+02:00,,
2021-06-16 15:05:49+02:00,825.1,5876.0067
2021-06-16 15:05:50+02:00,825.35,5943.1005
2021-06-16 15:05:51+02:00,826.75,5821.6751
2021-06-16 15:05:52+02:00,828.1,5831.4252
2021-06-16 15:05:53+02:00,828.55,5895.4815
2021-06-16 15:05:54+02:00,828.4,5895.0566
2021-06-16 15:05:55+02:00,829.75,5844.7001
2021-06-16 15:05:56+02:00,,
2021-06-16 15:05:57+02:00,830.9,5864.281300000001
2021-06-16 15:05:58+02:00,831.6,5957.6187
2021-06-16 15:05:59+02:00,831.4,5982.1189
2021-06-16 15:06:00+02:00,832.0,5895.919099999999
2021-06-16 15:06:01+02:00,831.35,5913.912600000001
2021-06-16 15:06:02+02:00,831.75,5949.9066
2021-06-16 15:06:03+02:00,832.1,5898.5560000000005
2021-06-16 15:06:04+02:00,831.25,5895.4815
2021-06-16 15:06:05+02:00,,
2021-06-16 15:06:06+02:00,831.35,5895.4815
2021-06-16 15:06:07+02:00,831.85,5893.7626
2021-06-16 15:06:08+02:00,831.55,5842.1128
2021-06-16 15:06:09+02:00,830.9,5909.7126
2021-06-16 15:06:10+02:00,830.35,5962.8999
2021-06-16 15:06:11+02:00,830.1,5895.9126
2021-06-16 15:06:12+02:00,830.05,5895.919099999999
2021-06-16 15:06:13+02:00,830.1,5919.5436
2021-06-16 15:06:14+02:00,829.3,5981.9254
2021-06-16 15:06:15+02:00,828.5001,5853.0188
2021-06-16 15:06:16+02:00,,
2021-06-16 15:06:17+02:00,828.35,5800.4563
2021-06-16 15:06:18+02:00,827.15,5895.919099999999
2021-06-16 15:06:19+02:00,,
2021-06-16 15:06:20+02:00,827.3,5794.2126
2021-06-16 15:06:21+02:00,826.4,5841.2815
2021-06-16 15:06:22+02:00,825.9,5918.8003
2021-06-16 15:06:23+02:00,825.1,5864.5316
2021-06-16 15:06:24+02:00,825.05,5864.1066
2021-06-16 15:06:25+02:00,824.4999,5879.1625
2021-06-16 15:06:26+02:00,,
2021-06-16 15:06:27+02:00,823.25,5856.6002
2021-06-16 15:06:28+02:00,821.55,5792.5687
2021-06-16 15:06:29+02:00,819.2,5745.6687
2021-06-16 15:06:30+02:00,817.5,5858.6255
2021-06-16 15:06:31+02:00,814.45,5765.6001
2021-06-16 15:06:32+02:00,808.0,5744.6375
2021-06-16 15:06:33+02:00,806.3,5699.4067
2021-06-16 15:06:34+02:00,805.25,5713.0062
2021-06-16 15:06:35+02:00,,
2021-06-16 15:06:36+02:00,803.7,5708.9502
2021-06-16 15:06:37+02:00,802.2,5708.9373
2021-06-16 15:06:38+02:00,799.75,5711.3873
2021-06-16 15:06:39+02:00,794.65,5645.7811
2021-06-16 15:06:40+02:00,792.2,5642.6876
2021-06-16 15:06:41+02:00,790.0001,5612.343500000001
2021-06-16 15:06:42+02:00,752.95,5574.0747
2021-06-16 15:06:43+02:00,740.25,5430.8814
2021-06-16 15:06:44+02:00,733.3,5351.4875
2021-06-16 15:06:45+02:00,,
2021-06-16 15:06:46+02:00,757.35,5351.9629
2021-06-16 15:06:47+02:00,755.9,5376.0625
2021-06-16 15:06:48+02:00,721.65,5018.0811
2021-06-16 15:06:49+02:00,447.05,4074.4625
2021-06-16 15:06:50+02:00,379.05,2978.8375
2021-06-16 15:06:51+02:00,313.35,2037.0377
2021-06-16 15:06:52+02:00,296.3,2055.925
2021-06-16 15:06:53+02:00,287.05,2009.2501
2021-06-16 15:06:54+02:00,,
2021-06-16 15:06:55+02:00,284.25,2007.5999
2021-06-16 15:06:56+02:00,283.9,1986.0937
2021-06-16 15:06:57+02:00,286.35,2009.9814
2021-06-16 15:06:58+02:00,288.1,1950.3999
2021-06-16 15:06:59+02:00,289.65,2041.575
2021-06-16 15:07:00+02:00,,
2021-06-16 15:07:01+02:00,293.4,2052.9626
2021-06-16 15:07:02+02:00,307.8,2087.6064
2021-06-16 15:07:03+02:00,314.9,2098.9063
2021-06-16 15:07:04+02:00,,
2021-06-16 15:07:05+02:00,307.35,2111.7188
2021-06-16 15:07:06+02:00,300.4,2054.4437
2021-06-16 15:07:07+02:00,284.3,1999.6876
2021-06-16 15:07:08+02:00,279.0,1938.3251
2021-06-16 15:07:09+02:00,277.0,1889.375
2021-06-16 15:07:10+02:00,276.15,1887.6814
2021-06-16 15:07:11+02:00,,
2021-06-16 15:07:12+02:00,273.65,1854.875
2021-06-16 15:07:13+02:00,271.1,1861.3376
2021-06-16 15:07:14+02:00,269.35,1868.625
2021-06-16 15:07:15+02:00,268.8,1881.0001
2021-06-16 15:07:16+02:00,268.4,1863.375
2021-06-16 15:07:17+02:00,267.75,1811.2251
2021-06-16 15:07:18+02:00,267.4,1836.9187
2021-06-16 15:07:19+02:00,267.25,1847.5
2021-06-16 15:07:20+02:00,267.0,1854.5125
2021-06-16 15:07:21+02:00,,
2021-06-16 15:07:22+02:00,267.0,1854.8126
2021-06-16 15:07:23+02:00,267.15,1884.575
2021-06-16 15:07:24+02:00,267.8,1882.2375
2021-06-16 15:07:25+02:00,268.25,1887.1875
2021-06-16 15:07:26+02:00,268.85,1882.5125
2021-06-16 15:07:27+02:00,270.55,1887.05
2021-06-16 15:07:28+02:00,271.5,1881.275
2021-06-16 15:07:29+02:00,273.25,1919.6438
2021-06-16 15:07:30+02:00,,
2021-06-16 15:07:31+02:00,278.3,1915.1063
2021-06-16 15:07:32+02:00,280.8,1914.8375
2021-06-16 15:07:33+02:00,284.6,2004.8875
2021-06-16 15:07:34+02:00,304.85,2067.1501
2021-06-16 15:07:35+02:00,327.95,2295.2688
2021-06-16 15:07:36+02:00,360.2,2290.2001
2021-06-16 15:07:37+02:00,456.25,2995.3438
2021-06-16 15:07:38+02:00,518.85,3468.7626
2021-06-16 15:07:39+02:00,,
2021-06-16 15:07:40+02:00,593.15,4035.8812
2021-06-16 15:07:41+02:00,692.75,4677.4059
2021-06-16 15:07:42+02:00,,
2021-06-16 15:07:43+02:00,697.35,5010.5999
2021-06-16 15:07:44+02:00,685.55,4940.6813
2021-06-16 15:07:45+02:00,683.6,4970.419
2021-06-16 15:07:46+02:00,685.4,5120.2501
2021-06-16 15:07:47+02:00,716.1,5247.8438
2021-06-16 15:07:48+02:00,743.85,5312.0375
2021-06-16 15:07:49+02:00,758.0,5361.4498
2021-06-16 15:07:50+02:00,,
2021-06-16 15:07:51+02:00,762.5,5351.7626
2021-06-16 15:07:52+02:00,752.1,5368.062400000001
2021-06-16 15:07:53+02:00,747.9,5372.2436
2021-06-16 15:07:54+02:00,748.65,5395.7874
2021-06-16 15:07:55+02:00,762.2,5438.2313
2021-06-16 15:07:56+02:00,766.1,5437.3313
2021-06-16 15:07:57+02:00,764.6,5403.8752
2021-06-16 15:07:58+02:00,719.4,5050.662200000001
2021-06-16 15:07:59+02:00,,
2021-06-16 15:08:00+02:00,652.4,4436.3563
2021-06-16 15:08:01+02:00,561.85,3748.3814
2021-06-16 15:08:02+02:00,378.25,3052.425
2021-06-16 15:08:03+02:00,336.15,2323.8437
2021-06-16 15:08:04+02:00,319.7,2180.2311
2021-06-16 15:08:05+02:00,293.15,2096.725
2021-06-16 15:08:06+02:00,285.3,2064.6252
2021-06-16 15:08:07+02:00,280.55,1982.8062
2021-06-16 15:08:08+02:00,,
2021-06-16 15:08:09+02:00,274.6,1931.9812
2021-06-16 15:08:10+02:00,273.15,1882.625
2021-06-16 15:08:11+02:00,271.9,1898.7625
2021-06-16 15:08:12+02:00,269.5,1858.4875
2021-06-16 15:08:13+02:00,268.6,1870.3501
2021-06-16 15:08:14+02:00,268.0,1884.875
2021-06-16 15:08:15+02:00,266.35,1858.1875
2021-06-16 15:08:16+02:00,265.35,1857.5252
2021-06-16 15:08:17+02:00,,
2021-06-16 15:08:18+02:00,264.55,1851.7126
2021-06-16 15:08:19+02:00,263.35,1832.7314
2021-06-16 15:08:20+02:00,263.0,1804.9749
2021-06-16 15:08:21+02:00,262.6,1814.4499
2021-06-16 15:08:22+02:00,261.9,1832.6626
2021-06-16 15:08:23+02:00,261.6,1839.8999
2021-06-16 15:08:24+02:00,261.35,1819.3249
2021-06-16 15:08:25+02:00,261.0,1814.7188
2021-06-16 15:08:26+02:00,260.75,1822.9813
2021-06-16 15:08:27+02:00,,
2021-06-16 15:08:28+02:00,260.4,1832.5563
2021-06-16 15:08:29+02:00,260.05,1832.5248
2021-06-16 15:08:30+02:00,259.9,1832.8499
2021-06-16 15:08:31+02:00,259.75,1828.6124
2021-06-16 15:08:32+02:00,259.5,1829.5812
2021-06-16 15:08:33+02:00,,
2021-06-16 15:08:34+02:00,259.35,1834.725
2021-06-16 15:08:35+02:00,259.35,1796.9438
2021-06-16 15:08:36+02:00,,
2021-06-16 15:08:37+02:00,259.4,1802.3248
2021-06-16 15:08:38+02:00,259.35,1828.8499
2021-06-16 15:08:39+02:00,259.3,1829.1124
2021-06-16 15:08:40+02:00,259.3,1832.5248
