Timestamp,Einstrahlung,P_TOTAL
2021-06-24 21:03:52+02:00,20.55,82.0813
2021-06-24 21:03:53+02:00,20.55,82.1063
2021-06-24 21:03:54+02:00,20.55,82.0875
2021-06-24 21:03:55+02:00,20.55,82.0875
2021-06-24 21:03:56+02:00,20.55,82.1062
2021-06-24 21:03:57+02:00,20.6,82.1001
2021-06-24 21:03:58+02:00,20.55,82.0938
2021-06-24 21:03:59+02:00,20.45,82.075
2021-06-24 21:04:00+02:00,20.45,82.10000000000001
2021-06-24 21:04:01+02:00,,
2021-06-24 21:04:02+02:00,20.55,82.10000000000001
2021-06-24 21:04:03+02:00,20.4,82.1188
2021-06-24 21:04:04+02:00,20.4,82.1063
2021-06-24 21:04:05+02:00,20.55,82.0814
2021-06-24 21:04:06+02:00,20.45,82.1126
2021-06-24 21:04:07+02:00,20.45,82.1063
2021-06-24 21:04:08+02:00,20.4,82.08760000000001
2021-06-24 21:04:09+02:00,20.45,82.1063
2021-06-24 21:04:10+02:00,20.4,82.0937
2021-06-24 21:04:11+02:00,20.4,82.0938
2021-06-24 21:04:12+02:00,,
2021-06-24 21:04:13+02:00,20.4,82.0939
2021-06-24 21:04:14+02:00,,
2021-06-24 21:04:15+02:00,20.35,82.0813
2021-06-24 21:04:16+02:00,20.4,82.0938
2021-06-24 21:04:17+02:00,20.4,82.1188
2021-06-24 21:04:18+02:00,20.35,82.1001
2021-06-24 21:04:19+02:00,20.4,82.0813
2021-06-24 21:04:20+02:00,20.4,82.0938
2021-06-24 21:04:21+02:00,20.4,82.0813
2021-06-24 21:04:22+02:00,20.35,82.0876
2021-06-24 21:04:23+02:00,20.4,82.0813
2021-06-24 21:04:24+02:00,,
2021-06-24 21:04:25+02:00,20.35,82.0813
2021-06-24 21:04:26+02:00,20.35,82.0938
2021-06-24 21:04:27+02:00,20.35,82.075
2021-06-24 21:04:28+02:00,20.4,82.0626
2021-06-24 21:04:29+02:00,20.35,82.0813
2021-06-24 21:04:30+02:00,20.35,82.0875
2021-06-24 21:04:31+02:00,20.3,82.05640000000001
2021-06-24 21:04:32+02:00,20.3,82.08760000000001
2021-06-24 21:04:33+02:00,20.3,82.1063
2021-06-24 21:04:34+02:00,20.35,82.0937
2021-06-24 21:04:35+02:00,,
2021-06-24 21:04:36+02:00,20.3,82.0875
2021-06-24 21:04:37+02:00,20.35,82.0812
2021-06-24 21:04:38+02:00,20.3,82.0875
2021-06-24 21:04:39+02:00,20.3,82.1063
2021-06-24 21:04:40+02:00,20.2,82.13130000000001
2021-06-24 21:04:41+02:00,20.3,82.0937
2021-06-24 21:04:42+02:00,20.2,82.0813
2021-06-24 21:04:43+02:00,20.2,82.0876
2021-06-24 21:04:44+02:00,20.3,82.1001
2021-06-24 21:04:45+02:00,20.3,82.0751
2021-06-24 21:04:46+02:00,,
2021-06-24 21:04:47+02:00,20.15,82.0501
2021-06-24 21:04:48+02:00,20.2,82.0938
2021-06-24 21:04:49+02:00,20.2,82.0814
2021-06-24 21:04:50+02:00,20.3,82.0876
2021-06-24 21:04:51+02:00,20.15,82.11880000000001
2021-06-24 21:04:52+02:00,20.15,82.08760000000001
2021-06-24 21:04:53+02:00,20.2,82.0938
2021-06-24 21:04:54+02:00,20.2,82.10000000000001
2021-06-24 21:04:55+02:00,20.15,82.1001
2021-06-24 21:04:56+02:00,20.15,82.0938
2021-06-24 21:04:57+02:00,20.15,82.0626
2021-06-24 21:04:58+02:00,,
2021-06-24 21:04:59+02:00,20.15,82.0814
2021-06-24 21:05:00+02:00,20.1,82.0688
2021-06-24 21:05:01+02:00,20.1,82.0938
2021-06-24 21:05:02+02:00,20.15,82.0938
2021-06-24 21:05:03+02:00,20.1,82.08760000000001
2021-06-24 21:05:04+02:00,20.1,82.1189
2021-06-24 21:05:05+02:00,,
2021-06-24 21:05:06+02:00,20.1,82.0876
2021-06-24 21:05:07+02:00,20.15,82.09389999999999
2021-06-24 21:05:08+02:00,,
2021-06-24 21:05:09+02:00,20.1,82.1314
2021-06-24 21:05:10+02:00,20.1,82.1001
2021-06-24 21:05:11+02:00,20.1,82.1126
2021-06-24 21:05:12+02:00,20.15,82.10640000000001
2021-06-24 21:05:13+02:00,20.05,82.0751
2021-06-24 21:05:14+02:00,20.1,82.1125
2021-06-24 21:05:15+02:00,20.05,82.0876
2021-06-24 21:05:16+02:00,20.05,82.11880000000001
2021-06-24 21:05:17+02:00,20.05,82.1001
2021-06-24 21:05:18+02:00,20.05,82.1
2021-06-24 21:05:19+02:00,,
2021-06-24 21:05:20+02:00,20.05,82.0626
2021-06-24 21:05:21+02:00,19.95,82.1001
2021-06-24 21:05:22+02:00,19.95,82.0688
2021-06-24 21:05:23+02:00,20.1,82.0751
2021-06-24 21:05:24+02:00,20.1,82.1001
2021-06-24 21:05:25+02:00,19.95,82.1064
2021-06-24 21:05:26+02:00,20.05,82.1001
2021-06-24 21:05:27+02:00,20.1,82.09389999999999
2021-06-24 21:05:28+02:00,20.05,82.1001
2021-06-24 21:05:29+02:00,,
2021-06-24 21:05:30+02:00,20.05,82.1314
2021-06-24 21:05:31+02:00,19.95,82.0689
2021-06-24 21:05:32+02:00,19.9,82.0751
2021-06-24 21:05:33+02:00,19.95,82.1064
2021-06-24 21:05:34+02:00,19.95,82.1063
2021-06-24 21:05:35+02:00,19.95,82.0813
2021-06-24 21:05:36+02:00,,
2021-06-24 21:05:37+02:00,19.95,82.0813
2021-06-24 21:05:38+02:00,19.9,82.08760000000001
2021-06-24 21:05:39+02:00,19.95,82.0876
2021-06-24 21:05:40+02:00,,
2021-06-24 21:05:41+02:00,19.9,82.1126
2021-06-24 21:05:42+02:00,19.95,82.0813
2021-06-24 21:05:43+02:00,19.9,82.0813
2021-06-24 21:05:44+02:00,19.95,82.0938
2021-06-24 21:05:45+02:00,19.9,82.0876
2021-06-24 21:05:46+02:00,19.9,82.0688
2021-06-24 21:05:47+02:00,19.9,82.0938
2021-06-24 21:05:48+02:00,19.9,82.0688
2021-06-24 21:05:49+02:00,19.9,82.1001
2021-06-24 21:05:50+02:00,19.9,82.0876
2021-06-24 21:05:51+02:00,,
2021-06-24 21:05:52+02:00,19.85,82.1064
2021-06-24 21:05:53+02:00,19.85,82.1064
2021-06-24 21:05:54+02:00,19.85,82.1189
2021-06-24 21:05:55+02:00,19.9,82.0938
2021-06-24 21:05:56+02:00,19.85,82.0688
2021-06-24 21:05:57+02:00,19.9,82.1001
2021-06-24 21:05:58+02:00,19.85,82.0876
2021-06-24 21:05:59+02:00,19.85,82.0688
2021-06-24 21:06:00+02:00,19.85,82.0876
2021-06-24 21:06:01+02:00,19.85,82.05
2021-06-24 21:06:02+02:00,,
2021-06-24 21:06:03+02:00,19.8,82.1
2021-06-24 21:06:04+02:00,19.8,82.0876
2021-06-24 21:06:05+02:00,19.85,82.0938
2021-06-24 21:06:06+02:00,19.8,82.0938
2021-06-24 21:06:07+02:00,,
2021-06-24 21:06:08+02:00,19.85,82.07509999999999
2021-06-24 21:06:09+02:00,19.8,82.1
2021-06-24 21:06:10+02:00,19.85,82.0876
2021-06-24 21:06:11+02:00,19.8,82.0876
2021-06-24 21:06:12+02:00,19.8,82.0688
2021-06-24 21:06:13+02:00,19.85,82.0563
2021-06-24 21:06:14+02:00,,
2021-06-24 21:06:15+02:00,19.85,82.0625
2021-06-24 21:06:16+02:00,19.8,82.0689
2021-06-24 21:06:17+02:00,19.7,82.0938
2021-06-24 21:06:18+02:00,19.8,82.075
2021-06-24 21:06:19+02:00,19.8,82.0813
2021-06-24 21:06:20+02:00,19.8,82.0688
2021-06-24 21:06:21+02:00,19.8,82.0625
2021-06-24 21:06:22+02:00,19.7,82.0625
2021-06-24 21:06:23+02:00,19.7,82.05
2021-06-24 21:06:24+02:00,19.8,82.0875
2021-06-24 21:06:25+02:00,,
2021-06-24 21:06:26+02:00,19.7,82.075
2021-06-24 21:06:27+02:00,19.7,82.11880000000001
2021-06-24 21:06:28+02:00,,
2021-06-24 21:06:29+02:00,19.7,82.0813
2021-06-24 21:06:30+02:00,19.7,82.0937
2021-06-24 21:06:31+02:00,19.7,82.0875
2021-06-24 21:06:32+02:00,19.7,82.11880000000001
2021-06-24 21:06:33+02:00,19.65,82.0938
2021-06-24 21:06:34+02:00,19.7,82.1126
2021-06-24 21:06:35+02:00,19.65,82.0751
2021-06-24 21:06:36+02:00,19.7,82.1063
2021-06-24 21:06:37+02:00,,
2021-06-24 21:06:38+02:00,19.65,82.08760000000001
2021-06-24 21:06:39+02:00,19.65,82.1125
2021-06-24 21:06:40+02:00,19.65,82.0814
2021-06-24 21:06:41+02:00,19.65,82.0626
2021-06-24 21:06:42+02:00,19.65,82.0876
2021-06-24 21:06:43+02:00,19.7,82.0876
2021-06-24 21:06:44+02:00,19.65,82.0688
2021-06-24 21:06:45+02:00,19.65,82.0875
2021-06-24 21:06:46+02:00,19.6,82.1189
2021-06-24 21:06:47+02:00,19.6,82.0751
2021-06-24 21:06:48+02:00,,
2021-06-24 21:06:49+02:00,19.6,82.1001
2021-06-24 21:06:50+02:00,19.6,82.0876
2021-06-24 21:06:51+02:00,19.65,82.07509999999999
2021-06-24 21:06:52+02:00,19.6,82.0813
2021-06-24 21:06:53+02:00,19.6,82.0626
2021-06-24 21:06:54+02:00,19.6,82.0813
2021-06-24 21:06:55+02:00,19.6,82.1063
2021-06-24 21:06:56+02:00,19.6,82.075
2021-06-24 21:06:57+02:00,19.55,82.0813
2021-06-24 21:06:58+02:00,19.55,82.0938
2021-06-24 21:06:59+02:00,19.6,82.1126
2021-06-24 21:07:00+02:00,19.6,82.0814
2021-06-24 21:07:01+02:00,,
2021-06-24 21:07:02+02:00,19.6,82.0876
2021-06-24 21:07:03+02:00,19.55,82.0688
2021-06-24 21:07:04+02:00,19.6,82.0688
2021-06-24 21:07:05+02:00,19.55,82.0814
2021-06-24 21:07:06+02:00,19.6,82.1001
2021-06-24 21:07:07+02:00,19.6,82.0876
2021-06-24 21:07:08+02:00,19.6,82.0688
2021-06-24 21:07:09+02:00,19.55,82.07509999999999
2021-06-24 21:07:10+02:00,19.6,82.09389999999999
2021-06-24 21:07:11+02:00,19.55,82.0375
2021-06-24 21:07:12+02:00,19.55,82.0813
2021-06-24 21:07:13+02:00,,
2021-06-24 21:07:14+02:00,19.45,82.1064
2021-06-24 21:07:15+02:00,19.45,82.07509999999999
2021-06-24 21:07:16+02:00,19.55,82.0688
2021-06-24 21:07:17+02:00,19.55,82.1
2021-06-24 21:07:18+02:00,19.45,82.0563
2021-06-24 21:07:19+02:00,19.55,82.0375
2021-06-24 21:07:20+02:00,19.45,82.0813
2021-06-24 21:07:21+02:00,19.55,82.0688
2021-06-24 21:07:22+02:00,19.45,82.0625
2021-06-24 21:07:23+02:00,19.55,82.0688
2021-06-24 21:07:24+02:00,19.4,82.0688
2021-06-24 21:07:25+02:00,,
2021-06-24 21:07:26+02:00,19.45,82.0625
2021-06-24 21:07:27+02:00,19.45,82.0813
2021-06-24 21:07:28+02:00,19.45,82.0688
2021-06-24 21:07:29+02:00,19.4,82.07509999999999
2021-06-24 21:07:30+02:00,19.4,82.0938
2021-06-24 21:07:31+02:00,19.45,82.0813
2021-06-24 21:07:32+02:00,19.35,82.0688
2021-06-24 21:07:33+02:00,19.45,82.0813
2021-06-24 21:07:34+02:00,19.4,82.075
2021-06-24 21:07:35+02:00,19.4,82.0876
2021-06-24 21:07:36+02:00,19.4,82.1063
2021-06-24 21:07:37+02:00,19.4,82.0938
2021-06-24 21:07:38+02:00,,
2021-06-24 21:07:39+02:00,19.4,82.0938
2021-06-24 21:07:40+02:00,19.4,82.0501
2021-06-24 21:07:41+02:00,19.4,82.0938
2021-06-24 21:07:42+02:00,19.4,82.075
2021-06-24 21:07:43+02:00,19.4,82.11880000000001
2021-06-24 21:07:44+02:00,19.35,82.0875
2021-06-24 21:07:45+02:00,19.35,82.0625
2021-06-24 21:07:46+02:00,19.35,82.1001
2021-06-24 21:07:47+02:00,19.35,82.0563
2021-06-24 21:07:48+02:00,,
2021-06-24 21:07:49+02:00,19.35,82.0938
2021-06-24 21:07:50+02:00,19.4,82.0751
2021-06-24 21:07:51+02:00,19.35,82.0813
2021-06-24 21:07:52+02:00,19.35,82.07509999999999
2021-06-24 21:07:53+02:00,19.35,82.0876
2021-06-24 21:07:54+02:00,19.4,82.0626
2021-06-24 21:07:55+02:00,19.35,82.08760000000001
2021-06-24 21:07:56+02:00,19.35,82.1064
2021-06-24 21:07:57+02:00,19.3,82.0814
2021-06-24 21:07:58+02:00,19.3,82.5063
2021-06-24 21:07:59+02:00,,
2021-06-24 21:08:00+02:00,19.3,84.3625
2021-06-24 21:08:01+02:00,,
2021-06-24 21:08:02+02:00,19.35,87.0125
2021-06-24 21:08:03+02:00,19.35,88.3501
2021-06-24 21:08:04+02:00,19.3,90.0063
2021-06-24 21:08:05+02:00,19.35,66.8813
2021-06-24 21:08:06+02:00,19.3,67.225
2021-06-24 21:08:07+02:00,19.3,68.0938
2021-06-24 21:08:08+02:00,19.2,30.4438
2021-06-24 21:08:09+02:00,19.3,30.45
2021-06-24 21:08:10+02:00,19.3,30.4438
2021-06-24 21:08:11+02:00,19.2,30.4438
2021-06-24 21:08:12+02:00,,
2021-06-24 21:08:13+02:00,19.2,30.4438
2021-06-24 21:08:14+02:00,19.2,30.4438
2021-06-24 21:08:15+02:00,19.2,30.45
2021-06-24 21:08:16+02:00,19.3,30.4688
2021-06-24 21:08:17+02:00,19.3,66.4313
2021-06-24 21:08:18+02:00,19.2,65.8687
2021-06-24 21:08:19+02:00,19.15,88.1064
2021-06-24 21:08:20+02:00,19.2,86.59379999999999
2021-06-24 21:08:21+02:00,,
2021-06-24 21:08:22+02:00,19.3,84.3687
2021-06-24 21:08:23+02:00,19.2,82.4063
2021-06-24 21:08:24+02:00,19.2,81.4439
2021-06-24 21:08:25+02:00,,
2021-06-24 21:08:26+02:00,19.2,81.3313
2021-06-24 21:08:27+02:00,19.2,81.3312
2021-06-24 21:08:28+02:00,19.2,81.3125
2021-06-24 21:08:29+02:00,19.2,81.3124
2021-06-24 21:08:30+02:00,19.2,81.3062
2021-06-24 21:08:31+02:00,19.2,81.3312
2021-06-24 21:08:32+02:00,19.15,81.30630000000001
2021-06-24 21:08:33+02:00,19.15,81.3188
2021-06-24 21:08:34+02:00,19.15,81.325
2021-06-24 21:08:35+02:00,19.15,81.325
2021-06-24 21:08:36+02:00,,
2021-06-24 21:08:37+02:00,19.15,81.325
2021-06-24 21:08:38+02:00,19.2,81.3688
2021-06-24 21:08:39+02:00,19.15,81.3125
2021-06-24 21:08:40+02:00,19.15,81.3125
2021-06-24 21:08:41+02:00,19.15,81.3125
2021-06-24 21:08:42+02:00,19.15,81.3
2021-06-24 21:08:43+02:00,19.15,81.29990000000001
2021-06-24 21:08:44+02:00,19.2,81.325
2021-06-24 21:08:45+02:00,19.1,81.3125
2021-06-24 21:08:46+02:00,19.15,81.3
2021-06-24 21:08:47+02:00,19.15,81.3125
2021-06-24 21:08:48+02:00,,
2021-06-24 21:08:49+02:00,19.1,81.3062
2021-06-24 21:08:50+02:00,19.1,81.3062
2021-06-24 21:08:51+02:00,19.15,81.3375
2021-06-24 21:08:52+02:00,,
2021-06-24 21:08:53+02:00,19.15,81.325
2021-06-24 21:08:54+02:00,19.1,81.3438
2021-06-24 21:08:55+02:00,19.15,81.3313
2021-06-24 21:08:56+02:00,19.15,81.3313
2021-06-24 21:08:57+02:00,19.1,81.3438
2021-06-24 21:08:58+02:00,,
2021-06-24 21:08:59+02:00,19.15,81.325
2021-06-24 21:09:00+02:00,19.15,81.3313
2021-06-24 21:09:01+02:00,19.1,81.325
2021-06-24 21:09:02+02:00,19.05,81.31880000000001
2021-06-24 21:09:03+02:00,19.1,81.3375
2021-06-24 21:09:04+02:00,19.1,81.3188
2021-06-24 21:09:05+02:00,19.1,81.3375
2021-06-24 21:09:06+02:00,19.05,81.3001
2021-06-24 21:09:07+02:00,19.05,81.3313
2021-06-24 21:09:08+02:00,19.1,81.3251
2021-06-24 21:09:09+02:00,,
2021-06-24 21:09:10+02:00,19.05,81.3189
2021-06-24 21:09:11+02:00,19.1,81.2875
2021-06-24 21:09:12+02:00,19.05,81.3188
2021-06-24 21:09:13+02:00,18.95,81.3126
2021-06-24 21:09:14+02:00,19.05,81.3439
2021-06-24 21:09:15+02:00,18.95,81.3313
2021-06-24 21:09:16+02:00,19.05,81.3314
2021-06-24 21:09:17+02:00,19.05,81.3376
2021-06-24 21:09:18+02:00,19.1,81.3188
2021-06-24 21:09:19+02:00,19.05,81.2813
2021-06-24 21:09:20+02:00,,
2021-06-24 21:09:21+02:00,19.05,81.3189
2021-06-24 21:09:22+02:00,18.95,81.3126
2021-06-24 21:09:23+02:00,18.95,81.3125
2021-06-24 21:09:24+02:00,19.05,81.3188
2021-06-24 21:09:25+02:00,18.95,81.3188
2021-06-24 21:09:26+02:00,18.95,81.3001
2021-06-24 21:09:27+02:00,18.95,81.2938
2021-06-24 21:09:28+02:00,18.95,81.3001
2021-06-24 21:09:29+02:00,18.95,81.3313
2021-06-24 21:09:30+02:00,18.95,81.3126
2021-06-24 21:09:31+02:00,,
2021-06-24 21:09:32+02:00,18.95,81.3188
2021-06-24 21:09:33+02:00,18.95,81.3062
2021-06-24 21:09:34+02:00,18.95,81.2876
2021-06-24 21:09:35+02:00,18.95,81.3313
2021-06-24 21:09:36+02:00,18.95,81.3375
2021-06-24 21:09:37+02:00,18.95,81.28750000000001
2021-06-24 21:09:38+02:00,18.95,81.3187
2021-06-24 21:09:39+02:00,18.95,81.325
2021-06-24 21:09:40+02:00,18.95,81.3375
2021-06-24 21:09:41+02:00,,
2021-06-24 21:09:42+02:00,18.95,81.3001
2021-06-24 21:09:43+02:00,18.95,81.3375
2021-06-24 21:09:44+02:00,18.9,81.325
2021-06-24 21:09:45+02:00,18.95,81.3313
2021-06-24 21:09:46+02:00,19.05,81.30630000000001
2021-06-24 21:09:47+02:00,18.9,81.325
2021-06-24 21:09:48+02:00,18.9,81.3189
2021-06-24 21:09:49+02:00,18.95,81.30630000000001
2021-06-24 21:09:50+02:00,18.95,81.2938
2021-06-24 21:09:51+02:00,18.95,81.3063
2021-06-24 21:09:52+02:00,,
2021-06-24 21:09:53+02:00,18.95,81.3189
2021-06-24 21:09:54+02:00,18.9,81.3626
2021-06-24 21:09:55+02:00,18.95,81.3313
2021-06-24 21:09:56+02:00,18.95,81.325
2021-06-24 21:09:57+02:00,18.9,81.3188
2021-06-24 21:09:58+02:00,18.9,81.3501
2021-06-24 21:09:59+02:00,18.9,81.3188
2021-06-24 21:10:00+02:00,18.9,81.3126
2021-06-24 21:10:01+02:00,18.85,81.3312
2021-06-24 21:10:02+02:00,18.95,81.3126
2021-06-24 21:10:03+02:00,,
2021-06-24 21:10:04+02:00,18.9,81.3313
2021-06-24 21:10:05+02:00,18.9,81.3376
2021-06-24 21:10:06+02:00,18.9,81.3564
2021-06-24 21:10:07+02:00,18.85,81.325
2021-06-24 21:10:08+02:00,18.9,81.3126
2021-06-24 21:10:09+02:00,18.9,81.3187
2021-06-24 21:10:10+02:00,18.95,81.3
2021-06-24 21:10:11+02:00,18.9,81.3375
2021-06-24 21:10:12+02:00,18.85,81.325
2021-06-24 21:10:13+02:00,18.9,81.3
2021-06-24 21:10:14+02:00,,
2021-06-24 21:10:15+02:00,,
2021-06-24 21:10:16+02:00,18.9,81.3126
2021-06-24 21:10:17+02:00,18.9,81.36250000000001
2021-06-24 21:10:18+02:00,18.9,81.30630000000001
2021-06-24 21:10:19+02:00,18.9,81.3375
2021-06-24 21:10:20+02:00,18.85,81.3188
2021-06-24 21:10:21+02:00,18.85,81.3312
2021-06-24 21:10:22+02:00,18.85,81.3375
2021-06-24 21:10:23+02:00,18.9,81.3314
2021-06-24 21:10:24+02:00,18.85,81.3187
2021-06-24 21:10:25+02:00,,
2021-06-24 21:10:26+02:00,18.85,81.3187
2021-06-24 21:10:27+02:00,18.8,81.3313
2021-06-24 21:10:28+02:00,18.9,81.3125
2021-06-24 21:10:29+02:00,18.85,81.3125
2021-06-24 21:10:30+02:00,18.8,81.3188
2021-06-24 21:10:31+02:00,18.8,81.325
2021-06-24 21:10:32+02:00,18.9,81.3313
2021-06-24 21:10:33+02:00,18.85,81.3188
2021-06-24 21:10:34+02:00,18.85,81.2937
2021-06-24 21:10:35+02:00,18.9,81.3
2021-06-24 21:10:36+02:00,,
2021-06-24 21:10:37+02:00,18.85,81.325
2021-06-24 21:10:38+02:00,18.8,81.325
2021-06-24 21:10:39+02:00,18.8,81.3376
2021-06-24 21:10:40+02:00,18.8,81.3188
2021-06-24 21:10:41+02:00,18.8,81.325
2021-06-24 21:10:42+02:00,18.85,81.3125
2021-06-24 21:10:43+02:00,18.8,81.3188
2021-06-24 21:10:44+02:00,18.85,81.3124
2021-06-24 21:10:45+02:00,,
2021-06-24 21:10:46+02:00,18.85,81.3375
2021-06-24 21:10:47+02:00,,
2021-06-24 21:10:48+02:00,18.85,81.325
2021-06-24 21:10:49+02:00,18.85,81.3187
2021-06-24 21:10:50+02:00,18.8,81.2937
2021-06-24 21:10:51+02:00,18.8,81.3375
2021-06-24 21:10:52+02:00,18.8,81.3626
2021-06-24 21:10:53+02:00,18.8,83.0249
2021-06-24 21:10:54+02:00,18.7,84.1375
2021-06-24 21:10:55+02:00,18.7,85.325
2021-06-24 21:10:56+02:00,18.85,87.4813
2021-06-24 21:10:57+02:00,18.8,88.3438
2021-06-24 21:10:58+02:00,18.8,88.56880000000001
2021-06-24 21:10:59+02:00,,
2021-06-24 21:11:00+02:00,18.8,50.8812
2021-06-24 21:11:01+02:00,18.7,50.875
2021-06-24 21:11:02+02:00,18.7,50.8624
2021-06-24 21:11:03+02:00,18.7,50.8937
2021-06-24 21:11:04+02:00,18.7,50.8937
2021-06-24 21:11:05+02:00,18.7,50.8937
2021-06-24 21:11:06+02:00,,
2021-06-24 21:11:07+02:00,18.7,85.7
2021-06-24 21:11:08+02:00,18.7,83.5125
2021-06-24 21:11:09+02:00,18.65,82.3375
2021-06-24 21:11:10+02:00,,
2021-06-24 21:11:11+02:00,18.8,81.3563
2021-06-24 21:11:12+02:00,18.7,81.00630000000001
2021-06-24 21:11:13+02:00,18.8,80.96870000000001
2021-06-24 21:11:14+02:00,18.7,80.97500000000001
2021-06-24 21:11:15+02:00,18.7,80.9625
2021-06-24 21:11:16+02:00,18.65,80.9625
2021-06-24 21:11:17+02:00,18.7,80.9312
2021-06-24 21:11:18+02:00,18.7,80.975
2021-06-24 21:11:19+02:00,18.65,80.98750000000001
2021-06-24 21:11:20+02:00,18.7,80.9813
2021-06-24 21:11:21+02:00,18.65,80.9625
2021-06-24 21:11:22+02:00,,
2021-06-24 21:11:23+02:00,18.65,80.9438
2021-06-24 21:11:24+02:00,18.7,80.9563
2021-06-24 21:11:25+02:00,18.65,80.9563
2021-06-24 21:11:26+02:00,18.7,80.9938
2021-06-24 21:11:27+02:00,,
2021-06-24 21:11:28+02:00,18.65,80.98750000000001
2021-06-24 21:11:29+02:00,18.6,80.95
2021-06-24 21:11:30+02:00,18.65,80.9689
2021-06-24 21:11:31+02:00,18.65,80.96260000000001
2021-06-24 21:11:32+02:00,18.65,80.96260000000001
2021-06-24 21:11:33+02:00,18.65,80.9938
2021-06-24 21:11:34+02:00,,
2021-06-24 21:11:35+02:00,18.65,80.98750000000001
2021-06-24 21:11:36+02:00,18.65,80.9813
2021-06-24 21:11:37+02:00,18.65,80.9751
2021-06-24 21:11:38+02:00,18.65,80.9689
2021-06-24 21:11:39+02:00,18.6,80.9939
2021-06-24 21:11:40+02:00,18.65,80.9375
2021-06-24 21:11:41+02:00,18.6,80.9688
2021-06-24 21:11:42+02:00,18.6,80.96260000000001
2021-06-24 21:11:43+02:00,18.55,80.98760000000001
2021-06-24 21:11:44+02:00,18.6,80.9689
2021-06-24 21:11:45+02:00,,
2021-06-24 21:11:46+02:00,18.6,80.9688
2021-06-24 21:11:47+02:00,18.55,80.96260000000001
2021-06-24 21:11:48+02:00,18.55,80.9751
2021-06-24 21:11:49+02:00,18.6,80.9688
2021-06-24 21:11:50+02:00,18.6,80.9689
2021-06-24 21:11:51+02:00,18.55,80.9751
2021-06-24 21:11:52+02:00,18.6,80.9687
2021-06-24 21:11:53+02:00,18.55,80.9751
2021-06-24 21:11:54+02:00,18.55,80.9689
2021-06-24 21:11:55+02:00,18.55,80.9625
2021-06-24 21:11:56+02:00,,
2021-06-24 21:11:57+02:00,18.55,80.9688
2021-06-24 21:11:58+02:00,,
2021-06-24 21:11:59+02:00,18.45,80.9439
2021-06-24 21:12:00+02:00,18.55,80.9439
2021-06-24 21:12:01+02:00,18.55,80.9563
2021-06-24 21:12:02+02:00,18.55,80.9564
2021-06-24 21:12:03+02:00,18.45,80.9563
2021-06-24 21:12:04+02:00,18.45,80.94380000000001
2021-06-24 21:12:05+02:00,18.45,80.9438
2021-06-24 21:12:06+02:00,18.45,80.9876
2021-06-24 21:12:07+02:00,18.4,80.96260000000001
2021-06-24 21:12:08+02:00,,
2021-06-24 21:12:09+02:00,18.45,80.9751
2021-06-24 21:12:10+02:00,18.4,80.9813
2021-06-24 21:12:11+02:00,18.45,80.9751
2021-06-24 21:12:12+02:00,18.45,80.9376
2021-06-24 21:12:13+02:00,18.4,80.9563
2021-06-24 21:12:14+02:00,18.45,80.975
2021-06-24 21:12:15+02:00,18.4,80.9501
2021-06-24 21:12:16+02:00,18.4,80.9876
2021-06-24 21:12:17+02:00,18.4,80.95009999999999
2021-06-24 21:12:18+02:00,,
2021-06-24 21:12:19+02:00,,
2021-06-24 21:12:20+02:00,18.35,80.94380000000001
2021-06-24 21:12:21+02:00,18.35,80.9688
2021-06-24 21:12:22+02:00,18.4,80.9438
2021-06-24 21:12:23+02:00,18.35,80.99369999999999
2021-06-24 21:12:24+02:00,18.35,80.9751
2021-06-24 21:12:25+02:00,18.35,80.9876
2021-06-24 21:12:26+02:00,18.35,80.9563
2021-06-24 21:12:27+02:00,18.3,80.9564
2021-06-24 21:12:28+02:00,18.3,80.9751
2021-06-24 21:12:29+02:00,18.3,80.9626
2021-06-24 21:12:30+02:00,18.2,80.98140000000001
2021-06-24 21:12:31+02:00,,
2021-06-24 21:12:32+02:00,18.3,80.9688
2021-06-24 21:12:33+02:00,18.3,80.9438
2021-06-24 21:12:34+02:00,18.2,80.9626
2021-06-24 21:12:35+02:00,18.3,80.9563
2021-06-24 21:12:36+02:00,18.2,80.9626
2021-06-24 21:12:37+02:00,18.2,80.9625
2021-06-24 21:12:38+02:00,18.2,80.9688
2021-06-24 21:12:39+02:00,18.15,80.95009999999999
2021-06-24 21:12:40+02:00,18.2,80.9876
2021-06-24 21:12:41+02:00,,
2021-06-24 21:12:42+02:00,18.2,80.9813
2021-06-24 21:12:43+02:00,18.2,80.96870000000001
2021-06-24 21:12:44+02:00,18.15,80.9751
2021-06-24 21:12:45+02:00,18.15,80.96870000000001
2021-06-24 21:12:46+02:00,18.15,80.97500000000001
2021-06-24 21:12:47+02:00,18.1,81.0063
2021-06-24 21:12:48+02:00,18.15,80.96870000000001
2021-06-24 21:12:49+02:00,,
2021-06-24 21:12:50+02:00,18.15,80.9625
2021-06-24 21:12:51+02:00,18.1,80.9563
2021-06-24 21:12:52+02:00,,
2021-06-24 21:12:53+02:00,18.1,81.0
2021-06-24 21:12:54+02:00,18.1,80.9563
2021-06-24 21:12:55+02:00,18.1,80.97500000000001
2021-06-24 21:12:56+02:00,18.1,80.9813
2021-06-24 21:12:57+02:00,18.05,80.9688
2021-06-24 21:12:58+02:00,18.1,80.9751
2021-06-24 21:12:59+02:00,18.05,80.9689
2021-06-24 21:13:00+02:00,18.05,80.9688
