Timestamp,Einstrahlung,P_TOTAL
2021-06-20 20:44:53+02:00,39.1,268.2188
2021-06-20 20:44:54+02:00,39.2,268.2001
2021-06-20 20:44:55+02:00,39.1,268.125
2021-06-20 20:44:56+02:00,39.1,269.6439
2021-06-20 20:44:57+02:00,,
2021-06-20 20:44:58+02:00,39.1,270.0376
2021-06-20 20:44:59+02:00,39.0,269.2501
2021-06-20 20:45:00+02:00,39.0,268.51890000000003
2021-06-20 20:45:01+02:00,39.0,269.9814
2021-06-20 20:45:02+02:00,39.1,270.11260000000004
2021-06-20 20:45:03+02:00,39.0,272.0626
2021-06-20 20:45:04+02:00,38.95,271.6126
2021-06-20 20:45:05+02:00,38.95,236.425
2021-06-20 20:45:06+02:00,39.0,236.275
2021-06-20 20:45:07+02:00,38.95,236.2313
2021-06-20 20:45:08+02:00,38.95,235.9751
2021-06-20 20:45:09+02:00,38.9,234.3438
2021-06-20 20:45:10+02:00,,
2021-06-20 20:45:11+02:00,38.9,235.2
2021-06-20 20:45:12+02:00,38.9,236.3063
2021-06-20 20:45:13+02:00,38.85,234.4563
2021-06-20 20:45:14+02:00,38.85,234.3625
2021-06-20 20:45:15+02:00,38.85,233.5001
2021-06-20 20:45:16+02:00,38.9,232.4688
2021-06-20 20:45:17+02:00,38.85,234.4126
2021-06-20 20:45:18+02:00,38.75,234.3437
2021-06-20 20:45:19+02:00,38.85,234.375
2021-06-20 20:45:20+02:00,38.7,235.2063
2021-06-20 20:45:21+02:00,38.7,236.3125
2021-06-20 20:45:22+02:00,38.75,236.2501
2021-06-20 20:45:23+02:00,38.75,234.3751
2021-06-20 20:45:24+02:00,38.7,235.1813
2021-06-20 20:45:25+02:00,,
2021-06-20 20:45:26+02:00,38.75,236.3063
2021-06-20 20:45:27+02:00,38.7,237.6563
2021-06-20 20:45:28+02:00,38.7,238.2
2021-06-20 20:45:29+02:00,38.7,237.4
2021-06-20 20:45:30+02:00,38.65,236.3063
2021-06-20 20:45:31+02:00,38.7,236.3313
2021-06-20 20:45:32+02:00,38.65,236.26880000000003
2021-06-20 20:45:33+02:00,38.65,234.35630000000003
2021-06-20 20:45:34+02:00,38.65,234.5125
2021-06-20 20:45:35+02:00,38.65,236.0751
2021-06-20 20:45:36+02:00,38.65,234.4501
2021-06-20 20:45:37+02:00,,
2021-06-20 20:45:38+02:00,38.5,234.3563
2021-06-20 20:45:39+02:00,38.6,234.1001
2021-06-20 20:45:40+02:00,38.6,232.4438
2021-06-20 20:45:41+02:00,38.6,233.5001
2021-06-20 20:45:42+02:00,38.5,234.3
2021-06-20 20:45:43+02:00,38.5,234.4063
2021-06-20 20:45:44+02:00,38.5,234.3125
2021-06-20 20:45:45+02:00,38.45,235.14380000000003
2021-06-20 20:45:46+02:00,38.45,236.2313
2021-06-20 20:45:47+02:00,38.45,234.475
2021-06-20 20:45:48+02:00,38.5,234.3813
2021-06-20 20:45:49+02:00,,
2021-06-20 20:45:50+02:00,38.45,235.1626
2021-06-20 20:45:51+02:00,38.4,236.9625
2021-06-20 20:45:52+02:00,38.4,238.1688
2021-06-20 20:45:53+02:00,38.4,238.2001
2021-06-20 20:45:54+02:00,38.4,236.3063
2021-06-20 20:45:55+02:00,38.35,236.2875
2021-06-20 20:45:56+02:00,38.4,236.3501
2021-06-20 20:45:57+02:00,38.35,235.3751
2021-06-20 20:45:58+02:00,38.35,234.3813
2021-06-20 20:45:59+02:00,38.35,235.2063
2021-06-20 20:46:00+02:00,,
2021-06-20 20:46:01+02:00,38.35,236.3188
2021-06-20 20:46:02+02:00,38.25,236.3438
2021-06-20 20:46:03+02:00,,
2021-06-20 20:46:04+02:00,38.35,238.2063
2021-06-20 20:46:05+02:00,38.25,214.9625
2021-06-20 20:46:06+02:00,38.25,214.1062
2021-06-20 20:46:07+02:00,38.2,236.2563
2021-06-20 20:46:08+02:00,38.25,236.275
2021-06-20 20:46:09+02:00,38.25,213.075
2021-06-20 20:46:10+02:00,38.2,211.0937
2021-06-20 20:46:11+02:00,38.15,212.0
2021-06-20 20:46:12+02:00,38.15,213.1125
2021-06-20 20:46:13+02:00,,
2021-06-20 20:46:14+02:00,38.2,211.2
2021-06-20 20:46:15+02:00,38.2,211.1062
2021-06-20 20:46:16+02:00,38.15,233.41880000000003
2021-06-20 20:46:17+02:00,38.15,232.8438
2021-06-20 20:46:18+02:00,38.15,211.075
2021-06-20 20:46:19+02:00,38.1,211.1625
2021-06-20 20:46:20+02:00,38.1,211.1438
2021-06-20 20:46:21+02:00,38.1,211.6437
2021-06-20 20:46:22+02:00,38.0,236.2001
2021-06-20 20:46:23+02:00,38.1,213.025
2021-06-20 20:46:24+02:00,38.0,211.1125
2021-06-20 20:46:25+02:00,37.95,211.1125
2021-06-20 20:46:26+02:00,,
2021-06-20 20:46:27+02:00,37.95,211.1062
2021-06-20 20:46:28+02:00,37.95,210.3625
2021-06-20 20:46:29+02:00,37.95,209.2063
2021-06-20 20:46:30+02:00,37.95,210.1063
2021-06-20 20:46:31+02:00,37.95,211.1813
2021-06-20 20:46:32+02:00,37.9,211.1563
2021-06-20 20:46:33+02:00,37.9,211.1375
2021-06-20 20:46:34+02:00,37.95,213.0625
2021-06-20 20:46:35+02:00,37.9,212.7688
2021-06-20 20:46:36+02:00,,
2021-06-20 20:46:37+02:00,37.9,211.3063
2021-06-20 20:46:38+02:00,37.9,211.1375
2021-06-20 20:46:39+02:00,37.85,211.1187
2021-06-20 20:46:40+02:00,37.85,210.5187
2021-06-20 20:46:41+02:00,37.85,209.1438
2021-06-20 20:46:42+02:00,37.9,210.2
2021-06-20 20:46:43+02:00,37.85,211.1062
2021-06-20 20:46:44+02:00,37.85,211.1625
2021-06-20 20:46:45+02:00,37.85,211.1563
2021-06-20 20:46:46+02:00,37.75,211.9875
2021-06-20 20:46:47+02:00,,
2021-06-20 20:46:48+02:00,37.75,212.2063
2021-06-20 20:46:49+02:00,37.7,211.1187
2021-06-20 20:46:50+02:00,37.7,211.1063
2021-06-20 20:46:51+02:00,37.75,211.2125
2021-06-20 20:46:52+02:00,37.7,210.275
2021-06-20 20:46:53+02:00,37.85,209.2437
2021-06-20 20:46:54+02:00,37.7,210.9312
2021-06-20 20:46:55+02:00,37.65,211.0562
2021-06-20 20:46:56+02:00,37.6,211.225
2021-06-20 20:46:57+02:00,,
2021-06-20 20:46:58+02:00,37.7,211.425
2021-06-20 20:46:59+02:00,37.6,212.9188
2021-06-20 20:47:00+02:00,37.65,213.0813
2021-06-20 20:47:01+02:00,37.6,211.2125
2021-06-20 20:47:02+02:00,37.65,211.2375
2021-06-20 20:47:03+02:00,37.6,211.0688
2021-06-20 20:47:04+02:00,37.6,210.3562
2021-06-20 20:47:05+02:00,37.5,209.3
2021-06-20 20:47:06+02:00,37.5,210.025
2021-06-20 20:47:07+02:00,37.6,211.1375
2021-06-20 20:47:08+02:00,,
2021-06-20 20:47:09+02:00,37.45,211.1688
2021-06-20 20:47:10+02:00,37.45,211.1125
2021-06-20 20:47:11+02:00,37.5,213.0563
2021-06-20 20:47:12+02:00,37.45,212.9438
2021-06-20 20:47:13+02:00,37.45,211.8875
2021-06-20 20:47:14+02:00,37.45,211.9938
2021-06-20 20:47:15+02:00,37.4,213.0063
2021-06-20 20:47:16+02:00,37.45,213.0938
2021-06-20 20:47:17+02:00,37.4,214.9625
2021-06-20 20:47:18+02:00,,
2021-06-20 20:47:19+02:00,37.4,214.0375
2021-06-20 20:47:20+02:00,37.4,213.0875
2021-06-20 20:47:21+02:00,37.35,213.0875
2021-06-20 20:47:22+02:00,37.4,213.1062
2021-06-20 20:47:23+02:00,37.25,212.0375
2021-06-20 20:47:24+02:00,37.35,211.875
2021-06-20 20:47:25+02:00,37.25,213.0375
2021-06-20 20:47:26+02:00,37.25,213.0625
2021-06-20 20:47:27+02:00,37.35,211.175
2021-06-20 20:47:28+02:00,37.25,210.375
2021-06-20 20:47:29+02:00,,
2021-06-20 20:47:30+02:00,37.35,209.2125
2021-06-20 20:47:31+02:00,37.35,210.4938
2021-06-20 20:47:32+02:00,37.25,211.1563
2021-06-20 20:47:33+02:00,37.25,211.15
2021-06-20 20:47:34+02:00,37.25,211.2063
2021-06-20 20:47:35+02:00,37.2,212.1875
2021-06-20 20:47:36+02:00,37.15,213.0688
2021-06-20 20:47:37+02:00,37.2,211.1125
2021-06-20 20:47:38+02:00,37.2,211.1188
2021-06-20 20:47:39+02:00,,
2021-06-20 20:47:40+02:00,37.2,211.2
2021-06-20 20:47:41+02:00,37.15,210.1188
2021-06-20 20:47:42+02:00,37.15,209.2812
2021-06-20 20:47:43+02:00,37.15,209.7813
2021-06-20 20:47:44+02:00,37.2,211.1375
2021-06-20 20:47:45+02:00,37.1,211.1
2021-06-20 20:47:46+02:00,,
2021-06-20 20:47:47+02:00,37.0,212.9938
2021-06-20 20:47:48+02:00,37.1,213.1063
2021-06-20 20:47:49+02:00,37.0,212.2625
2021-06-20 20:47:50+02:00,37.1,211.0563
2021-06-20 20:47:51+02:00,37.1,211.1188
2021-06-20 20:47:52+02:00,,
2021-06-20 20:47:53+02:00,37.0,211.1187
2021-06-20 20:47:54+02:00,37.0,210.2063
2021-06-20 20:47:55+02:00,37.0,210.1875
2021-06-20 20:47:56+02:00,37.0,211.0813
2021-06-20 20:47:57+02:00,37.0,211.1312
2021-06-20 20:47:58+02:00,37.0,211.1188
2021-06-20 20:47:59+02:00,36.95,212.0562
2021-06-20 20:48:00+02:00,37.0,213.0313
2021-06-20 20:48:01+02:00,36.9,213.1
2021-06-20 20:48:02+02:00,36.95,211.15
2021-06-20 20:48:03+02:00,36.9,211.2125
2021-06-20 20:48:04+02:00,36.9,211.1187
2021-06-20 20:48:05+02:00,,
2021-06-20 20:48:06+02:00,36.9,209.3938
2021-06-20 20:48:07+02:00,,
2021-06-20 20:48:08+02:00,36.85,211.2125
2021-06-20 20:48:09+02:00,36.9,211.1187
2021-06-20 20:48:10+02:00,36.85,211.1875
2021-06-20 20:48:11+02:00,36.9,212.125
2021-06-20 20:48:12+02:00,36.85,213.1063
2021-06-20 20:48:13+02:00,36.9,212.2813
2021-06-20 20:48:14+02:00,36.75,211.1
2021-06-20 20:48:15+02:00,,
2021-06-20 20:48:16+02:00,36.75,211.0812
2021-06-20 20:48:17+02:00,36.75,211.1625
2021-06-20 20:48:18+02:00,36.75,209.25
2021-06-20 20:48:19+02:00,36.7,209.2188
2021-06-20 20:48:20+02:00,36.7,210.2063
2021-06-20 20:48:21+02:00,36.75,211.2438
2021-06-20 20:48:22+02:00,36.75,211.1875
2021-06-20 20:48:23+02:00,36.75,211.1875
2021-06-20 20:48:24+02:00,36.7,213.05
2021-06-20 20:48:25+02:00,36.7,212.1688
2021-06-20 20:48:26+02:00,,
2021-06-20 20:48:27+02:00,36.65,211.0938
2021-06-20 20:48:28+02:00,36.65,211.2438
2021-06-20 20:48:29+02:00,36.6,211.0812
2021-06-20 20:48:30+02:00,36.7,210.1375
2021-06-20 20:48:31+02:00,36.6,209.7813
2021-06-20 20:48:32+02:00,36.6,211.1375
2021-06-20 20:48:33+02:00,36.65,211.2688
2021-06-20 20:48:34+02:00,36.6,211.125
2021-06-20 20:48:35+02:00,36.6,211.7063
2021-06-20 20:48:36+02:00,36.6,212.9563
2021-06-20 20:48:37+02:00,,
2021-06-20 20:48:38+02:00,,
2021-06-20 20:48:39+02:00,36.6,211.1563
2021-06-20 20:48:40+02:00,36.6,211.1438
2021-06-20 20:48:41+02:00,36.5,211.125
2021-06-20 20:48:42+02:00,36.45,210.3625
2021-06-20 20:48:43+02:00,36.5,209.1625
2021-06-20 20:48:44+02:00,36.5,211.1062
2021-06-20 20:48:45+02:00,36.5,211.225
2021-06-20 20:48:46+02:00,36.5,211.2313
2021-06-20 20:48:47+02:00,,
2021-06-20 20:48:48+02:00,36.45,212.8438
2021-06-20 20:48:49+02:00,36.45,213.025
2021-06-20 20:48:50+02:00,36.45,213.05
2021-06-20 20:48:51+02:00,36.45,211.225
2021-06-20 20:48:52+02:00,36.4,211.0688
2021-06-20 20:48:53+02:00,36.4,211.1063
2021-06-20 20:48:54+02:00,36.4,209.3062
2021-06-20 20:48:55+02:00,36.4,209.175
2021-06-20 20:48:56+02:00,36.35,210.0688
2021-06-20 20:48:57+02:00,36.35,211.1375
2021-06-20 20:48:58+02:00,,
2021-06-20 20:48:59+02:00,36.4,211.0813
2021-06-20 20:49:00+02:00,36.35,211.1
2021-06-20 20:49:01+02:00,36.4,213.125
2021-06-20 20:49:02+02:00,36.35,212.15
2021-06-20 20:49:03+02:00,36.35,211.1438
2021-06-20 20:49:04+02:00,36.25,211.2375
2021-06-20 20:49:05+02:00,36.25,211.1375
2021-06-20 20:49:06+02:00,36.25,210.3875
2021-06-20 20:49:07+02:00,36.25,209.1688
2021-06-20 20:49:08+02:00,,
2021-06-20 20:49:09+02:00,,
2021-06-20 20:49:10+02:00,36.25,211.1375
2021-06-20 20:49:11+02:00,36.25,211.125
2021-06-20 20:49:12+02:00,36.2,211.1187
2021-06-20 20:49:13+02:00,36.25,212.1125
2021-06-20 20:49:14+02:00,36.2,212.2188
2021-06-20 20:49:15+02:00,36.2,211.1563
2021-06-20 20:49:16+02:00,36.2,211.1938
2021-06-20 20:49:17+02:00,36.2,213.0875
2021-06-20 20:49:18+02:00,36.2,214.0812
2021-06-20 20:49:19+02:00,,
2021-06-20 20:49:20+02:00,36.2,215.05
2021-06-20 20:49:21+02:00,36.2,213.25
2021-06-20 20:49:22+02:00,36.2,213.0
2021-06-20 20:49:23+02:00,36.1,213.1125
2021-06-20 20:49:24+02:00,36.2,212.9
2021-06-20 20:49:25+02:00,36.1,211.2562
2021-06-20 20:49:26+02:00,36.1,211.0875
2021-06-20 20:49:27+02:00,36.1,213.05
2021-06-20 20:49:28+02:00,36.1,212.3375
2021-06-20 20:49:29+02:00,36.1,211.2063
2021-06-20 20:49:30+02:00,,
2021-06-20 20:49:31+02:00,36.1,210.2938
2021-06-20 20:49:32+02:00,36.1,209.2438
2021-06-20 20:49:33+02:00,36.0,209.9938
2021-06-20 20:49:34+02:00,36.1,211.1
2021-06-20 20:49:35+02:00,36.0,211.1187
2021-06-20 20:49:36+02:00,36.0,211.0563
2021-06-20 20:49:37+02:00,36.0,213.0625
2021-06-20 20:49:38+02:00,36.0,213.1188
2021-06-20 20:49:39+02:00,,
2021-06-20 20:49:40+02:00,35.95,211.1563
2021-06-20 20:49:41+02:00,,
2021-06-20 20:49:42+02:00,36.0,211.175
2021-06-20 20:49:43+02:00,35.95,211.0875
2021-06-20 20:49:44+02:00,35.95,209.125
2021-06-20 20:49:45+02:00,35.9,210.0688
2021-06-20 20:49:46+02:00,35.9,211.1
2021-06-20 20:49:47+02:00,35.9,211.05
2021-06-20 20:49:48+02:00,35.9,211.0687
2021-06-20 20:49:49+02:00,35.9,211.975
2021-06-20 20:49:50+02:00,35.9,212.7375
2021-06-20 20:49:51+02:00,,
2021-06-20 20:49:52+02:00,35.9,211.2125
2021-06-20 20:49:53+02:00,35.85,211.1688
2021-06-20 20:49:54+02:00,35.85,211.1312
2021-06-20 20:49:55+02:00,35.9,210.4063
2021-06-20 20:49:56+02:00,35.85,209.2937
2021-06-20 20:49:57+02:00,35.9,210.1
2021-06-20 20:49:58+02:00,35.85,211.2188
2021-06-20 20:49:59+02:00,35.75,211.1875
2021-06-20 20:50:00+02:00,35.75,211.1375
2021-06-20 20:50:01+02:00,35.75,212.15
2021-06-20 20:50:02+02:00,,
2021-06-20 20:50:03+02:00,35.75,213.0125
2021-06-20 20:50:04+02:00,35.85,211.1062
2021-06-20 20:50:05+02:00,35.85,211.1125
2021-06-20 20:50:06+02:00,35.75,211.125
2021-06-20 20:50:07+02:00,35.7,210.1813
2021-06-20 20:50:08+02:00,35.7,209.1875
2021-06-20 20:50:09+02:00,35.7,209.3688
2021-06-20 20:50:10+02:00,,
2021-06-20 20:50:11+02:00,35.7,210.3
2021-06-20 20:50:12+02:00,35.7,209.2125
2021-06-20 20:50:13+02:00,,
2021-06-20 20:50:14+02:00,35.65,207.4625
2021-06-20 20:50:15+02:00,35.7,207.3625
2021-06-20 20:50:16+02:00,35.65,208.05
2021-06-20 20:50:17+02:00,35.7,209.3
2021-06-20 20:50:18+02:00,35.6,209.2687
2021-06-20 20:50:19+02:00,35.65,209.225
2021-06-20 20:50:20+02:00,35.65,211.15
2021-06-20 20:50:21+02:00,35.65,210.4375
2021-06-20 20:50:22+02:00,35.65,209.1438
2021-06-20 20:50:23+02:00,,
2021-06-20 20:50:24+02:00,35.6,210.1688
2021-06-20 20:50:25+02:00,35.6,211.1938
2021-06-20 20:50:26+02:00,35.6,211.8813
2021-06-20 20:50:27+02:00,35.5,213.05
2021-06-20 20:50:28+02:00,35.6,212.2312
2021-06-20 20:50:29+02:00,35.6,211.2
2021-06-20 20:50:30+02:00,35.6,213.1062
2021-06-20 20:50:31+02:00,35.5,213.075
2021-06-20 20:50:32+02:00,35.45,214.125
2021-06-20 20:50:33+02:00,35.5,214.0063
2021-06-20 20:50:34+02:00,,
2021-06-20 20:50:35+02:00,35.5,213.0625
2021-06-20 20:50:36+02:00,35.5,213.05
2021-06-20 20:50:37+02:00,35.45,213.075
2021-06-20 20:50:38+02:00,35.45,212.25
2021-06-20 20:50:39+02:00,35.4,211.2125
2021-06-20 20:50:40+02:00,35.4,212.9625
2021-06-20 20:50:41+02:00,,
2021-06-20 20:50:42+02:00,35.45,212.1
2021-06-20 20:50:43+02:00,35.4,211.2
2021-06-20 20:50:44+02:00,35.4,209.7125
2021-06-20 20:50:45+02:00,,
2021-06-20 20:50:46+02:00,35.45,209.2063
2021-06-20 20:50:47+02:00,35.4,211.175
2021-06-20 20:50:48+02:00,35.4,211.1375
2021-06-20 20:50:49+02:00,35.4,211.1062
2021-06-20 20:50:50+02:00,35.35,211.9875
2021-06-20 20:50:51+02:00,35.4,213.0875
2021-06-20 20:50:52+02:00,35.35,212.4625
2021-06-20 20:50:53+02:00,35.35,211.175
2021-06-20 20:50:54+02:00,35.25,211.1875
2021-06-20 20:50:55+02:00,35.35,211.1
2021-06-20 20:50:56+02:00,,
2021-06-20 20:50:57+02:00,35.35,209.2437
2021-06-20 20:50:58+02:00,35.25,209.225
2021-06-20 20:50:59+02:00,35.25,210.25
2021-06-20 20:51:00+02:00,35.2,211.1625
2021-06-20 20:51:01+02:00,35.25,211.1313
2021-06-20 20:51:02+02:00,35.2,211.15
2021-06-20 20:51:03+02:00,35.25,213.0
2021-06-20 20:51:04+02:00,35.2,212.0875
2021-06-20 20:51:05+02:00,35.15,211.2063
2021-06-20 20:51:06+02:00,35.2,211.1438
2021-06-20 20:51:07+02:00,35.2,211.15
2021-06-20 20:51:08+02:00,,
2021-06-20 20:51:09+02:00,35.15,210.3063
2021-06-20 20:51:10+02:00,35.15,209.2875
2021-06-20 20:51:11+02:00,35.2,210.5062
2021-06-20 20:51:12+02:00,35.1,211.1125
2021-06-20 20:51:13+02:00,35.15,211.1688
2021-06-20 20:51:14+02:00,35.1,211.1438
2021-06-20 20:51:15+02:00,35.15,212.7938
2021-06-20 20:51:16+02:00,35.15,212.2438
2021-06-20 20:51:17+02:00,35.15,211.1187
2021-06-20 20:51:18+02:00,35.15,211.1
2021-06-20 20:51:19+02:00,,
2021-06-20 20:51:20+02:00,35.1,211.1688
2021-06-20 20:51:21+02:00,35.0,210.1563
2021-06-20 20:51:22+02:00,35.0,209.225
2021-06-20 20:51:23+02:00,35.0,211.1188
2021-06-20 20:51:24+02:00,35.1,211.0938
2021-06-20 20:51:25+02:00,35.0,211.1875
2021-06-20 20:51:26+02:00,35.0,211.7
2021-06-20 20:51:27+02:00,35.0,213.0313
2021-06-20 20:51:28+02:00,34.95,213.025
2021-06-20 20:51:29+02:00,35.0,211.1438
2021-06-20 20:51:30+02:00,34.95,211.2063
2021-06-20 20:51:31+02:00,,
2021-06-20 20:51:32+02:00,34.95,211.1688
2021-06-20 20:51:33+02:00,,
2021-06-20 20:51:34+02:00,34.9,209.25
2021-06-20 20:51:35+02:00,34.9,210.0063
2021-06-20 20:51:36+02:00,34.9,211.125
2021-06-20 20:51:37+02:00,34.9,211.2
2021-06-20 20:51:38+02:00,34.95,211.175
2021-06-20 20:51:39+02:00,34.9,213.0125
2021-06-20 20:51:40+02:00,34.9,213.0375
2021-06-20 20:51:41+02:00,34.85,212.2875
2021-06-20 20:51:42+02:00,34.85,211.1625
2021-06-20 20:51:43+02:00,,
2021-06-20 20:51:44+02:00,34.85,211.1313
2021-06-20 20:51:45+02:00,34.75,211.1063
2021-06-20 20:51:46+02:00,34.85,209.2562
2021-06-20 20:51:47+02:00,34.75,210.1
2021-06-20 20:51:48+02:00,34.85,211.175
2021-06-20 20:51:49+02:00,34.75,211.1375
2021-06-20 20:51:50+02:00,34.75,211.1313
2021-06-20 20:51:51+02:00,34.75,212.1688
2021-06-20 20:51:52+02:00,34.75,213.0188
2021-06-20 20:51:53+02:00,,
2021-06-20 20:51:54+02:00,34.75,211.0688
2021-06-20 20:51:55+02:00,,
2021-06-20 20:51:56+02:00,34.7,213.0875
2021-06-20 20:51:57+02:00,34.65,213.0313
2021-06-20 20:51:58+02:00,34.65,214.3937
2021-06-20 20:51:59+02:00,34.7,214.1625
2021-06-20 20:52:00+02:00,34.65,213.0938
2021-06-20 20:52:01+02:00,34.65,213.0625
2021-06-20 20:52:02+02:00,34.65,212.975
2021-06-20 20:52:03+02:00,34.6,212.2062
2021-06-20 20:52:04+02:00,34.5,211.15
2021-06-20 20:52:05+02:00,34.6,213.0375
2021-06-20 20:52:06+02:00,34.65,213.05
2021-06-20 20:52:07+02:00,34.6,212.2187
2021-06-20 20:52:08+02:00,,
2021-06-20 20:52:09+02:00,34.6,211.0812
2021-06-20 20:52:10+02:00,34.5,209.2313
2021-06-20 20:52:11+02:00,34.6,209.225
2021-06-20 20:52:12+02:00,34.5,210.1313
2021-06-20 20:52:13+02:00,34.6,211.0938
2021-06-20 20:52:14+02:00,,
2021-06-20 20:52:15+02:00,34.5,211.1438
2021-06-20 20:52:16+02:00,34.5,212.9875
2021-06-20 20:52:17+02:00,34.45,212.175
2021-06-20 20:52:18+02:00,34.45,211.175
2021-06-20 20:52:19+02:00,34.4,211.975
2021-06-20 20:52:20+02:00,,
2021-06-20 20:52:21+02:00,34.45,212.9938
2021-06-20 20:52:22+02:00,34.45,213.85
2021-06-20 20:52:23+02:00,34.45,214.9687
2021-06-20 20:52:24+02:00,34.4,214.0188
2021-06-20 20:52:25+02:00,34.4,213.0125
2021-06-20 20:52:26+02:00,34.35,212.9875
2021-06-20 20:52:27+02:00,34.4,213.05
2021-06-20 20:52:28+02:00,34.4,211.5813
2021-06-20 20:52:29+02:00,34.35,211.925
2021-06-20 20:52:30+02:00,,
2021-06-20 20:52:31+02:00,34.35,213.0813
2021-06-20 20:52:32+02:00,34.35,212.5313
2021-06-20 20:52:33+02:00,34.35,211.1188
2021-06-20 20:52:34+02:00,34.25,210.3
2021-06-20 20:52:35+02:00,34.25,209.225
2021-06-20 20:52:36+02:00,34.35,211.1438
2021-06-20 20:52:37+02:00,34.25,211.0813
2021-06-20 20:52:38+02:00,34.25,211.0813
2021-06-20 20:52:39+02:00,34.2,211.9375
2021-06-20 20:52:40+02:00,34.2,212.9875
2021-06-20 20:52:41+02:00,,
2021-06-20 20:52:42+02:00,34.25,213.05
2021-06-20 20:52:43+02:00,34.25,211.0562
2021-06-20 20:52:44+02:00,34.15,211.0812
2021-06-20 20:52:45+02:00,,
2021-06-20 20:52:46+02:00,34.15,210.0813
2021-06-20 20:52:47+02:00,34.15,209.2625
2021-06-20 20:52:48+02:00,34.2,210.05
2021-06-20 20:52:49+02:00,34.15,211.1125
2021-06-20 20:52:50+02:00,34.1,211.0812
2021-06-20 20:52:51+02:00,,
2021-06-20 20:52:52+02:00,34.1,211.1438
2021-06-20 20:52:53+02:00,34.1,212.9875
2021-06-20 20:52:54+02:00,34.15,212.6563
2021-06-20 20:52:55+02:00,34.1,211.2063
2021-06-20 20:52:56+02:00,34.1,211.1188
2021-06-20 20:52:57+02:00,34.1,211.0875
2021-06-20 20:52:58+02:00,34.0,210.625
2021-06-20 20:52:59+02:00,34.1,209.2187
2021-06-20 20:53:00+02:00,34.0,210.175
2021-06-20 20:53:01+02:00,34.0,211.1438
2021-06-20 20:53:02+02:00,,
2021-06-20 20:53:03+02:00,34.0,211.1
2021-06-20 20:53:04+02:00,33.95,211.1125
2021-06-20 20:53:05+02:00,33.9,211.8875
2021-06-20 20:53:06+02:00,33.9,212.125
2021-06-20 20:53:07+02:00,33.95,211.1313
2021-06-20 20:53:08+02:00,33.95,211.075
2021-06-20 20:53:09+02:00,33.9,211.0813
2021-06-20 20:53:10+02:00,33.9,210.2188
2021-06-20 20:53:11+02:00,33.9,209.2687
2021-06-20 20:53:12+02:00,33.9,210.6375
2021-06-20 20:53:13+02:00,,
2021-06-20 20:53:14+02:00,33.85,211.1063
2021-06-20 20:53:15+02:00,33.85,210.3437
2021-06-20 20:53:16+02:00,,
2021-06-20 20:53:17+02:00,33.75,207.6438
2021-06-20 20:53:18+02:00,33.85,207.2813
2021-06-20 20:53:19+02:00,33.75,209.2063
2021-06-20 20:53:20+02:00,33.85,209.2687
2021-06-20 20:53:21+02:00,33.75,209.2063
2021-06-20 20:53:22+02:00,33.75,210.05
2021-06-20 20:53:23+02:00,33.75,211.1313
2021-06-20 20:53:24+02:00,,
2021-06-20 20:53:25+02:00,33.7,210.6188
2021-06-20 20:53:26+02:00,33.75,209.2437
2021-06-20 20:53:27+02:00,33.7,210.0375
2021-06-20 20:53:28+02:00,33.65,211.1625
2021-06-20 20:53:29+02:00,33.7,213.0563
2021-06-20 20:53:30+02:00,33.65,213.05
2021-06-20 20:53:31+02:00,33.65,212.1938
2021-06-20 20:53:32+02:00,33.6,212.05
2021-06-20 20:53:33+02:00,33.6,213.0063
2021-06-20 20:53:34+02:00,33.65,213.05
2021-06-20 20:53:35+02:00,,
2021-06-20 20:53:36+02:00,33.65,214.9625
2021-06-20 20:53:37+02:00,,
2021-06-20 20:53:38+02:00,33.6,213.0125
2021-06-20 20:53:39+02:00,33.6,213.0125
2021-06-20 20:53:40+02:00,33.6,213.075
2021-06-20 20:53:41+02:00,33.6,212.0875
2021-06-20 20:53:42+02:00,33.6,211.0875
2021-06-20 20:53:43+02:00,33.5,212.0062
2021-06-20 20:53:44+02:00,33.5,213.0063
2021-06-20 20:53:45+02:00,33.45,211.1313
2021-06-20 20:53:46+02:00,33.45,211.0938
2021-06-20 20:53:47+02:00,33.45,210.3875
2021-06-20 20:53:48+02:00,33.5,209.2375
2021-06-20 20:53:49+02:00,33.4,211.0875
2021-06-20 20:53:50+02:00,,
2021-06-20 20:53:51+02:00,33.45,211.1
2021-06-20 20:53:52+02:00,33.45,209.5813
2021-06-20 20:53:53+02:00,33.4,208.2125
2021-06-20 20:53:54+02:00,33.4,207.3438
2021-06-20 20:53:55+02:00,33.45,207.45
2021-06-20 20:53:56+02:00,33.4,209.225
2021-06-20 20:53:57+02:00,,
2021-06-20 20:53:58+02:00,33.35,209.2125
2021-06-20 20:53:59+02:00,33.4,210.925
2021-06-20 20:54:00+02:00,33.35,211.0813
2021-06-20 20:54:01+02:00,,
2021-06-20 20:54:02+02:00,33.25,210.3063
2021-06-20 20:54:03+02:00,33.25,209.7563
2021-06-20 20:54:04+02:00,33.25,211.0438
2021-06-20 20:54:05+02:00,33.25,211.175
2021-06-20 20:54:06+02:00,33.2,213.0625
2021-06-20 20:54:07+02:00,33.25,212.2125
2021-06-20 20:54:08+02:00,33.2,211.1
2021-06-20 20:54:09+02:00,33.25,211.1188
2021-06-20 20:54:10+02:00,33.25,211.1375
