Timestamp,Einstrahlung,P_TOTAL
2021-09-08 13:39:50+02:00,958.7,6626.0193
2021-09-08 13:39:51+02:00,960.2,6687.8066
2021-09-08 13:39:52+02:00,959.5,6544.7313
2021-09-08 13:39:53+02:00,959.95,6560.3938
2021-09-08 13:39:54+02:00,,
2021-09-08 13:39:55+02:00,959.35,6592.5064
2021-09-08 13:39:56+02:00,960.55,6579.9818
2021-09-08 13:39:57+02:00,960.45,6480.8315
2021-09-08 13:39:58+02:00,961.0,6592.6247
2021-09-08 13:39:59+02:00,960.1,6587.587500000001
2021-09-08 13:40:00+02:00,960.45,6612.450000000001
2021-09-08 13:40:01+02:00,960.6,6558.9437
2021-09-08 13:40:02+02:00,960.25,6583.6873
2021-09-08 13:40:03+02:00,960.1,6656.5438
2021-09-08 13:40:04+02:00,,
2021-09-08 13:40:05+02:00,960.5,6493.7878
2021-09-08 13:40:06+02:00,959.7501,6559.4312
2021-09-08 13:40:07+02:00,960.2,6559.906300000001
2021-09-08 13:40:08+02:00,959.6,6560.8814
2021-09-08 13:40:09+02:00,960.25,6498.4187
2021-09-08 13:40:10+02:00,960.25,6633.493700000001
2021-09-08 13:40:11+02:00,960.0,6669.9066
2021-09-08 13:40:12+02:00,959.7501,6559.4312
2021-09-08 13:40:13+02:00,,
2021-09-08 13:40:14+02:00,959.55,6558.475200000001
2021-09-08 13:40:15+02:00,960.25,6602.393900000001
2021-09-08 13:40:16+02:00,958.45,6591.2061
2021-09-08 13:40:17+02:00,,
2021-09-08 13:40:18+02:00,958.95,6497.0123
2021-09-08 13:40:19+02:00,957.7,6561.3626
2021-09-08 13:40:20+02:00,958.0,6552.218800000001
2021-09-08 13:40:21+02:00,957.3,6471.0944
2021-09-08 13:40:22+02:00,957.95,6537.8627
2021-09-08 13:40:23+02:00,,
2021-09-08 13:40:24+02:00,957.05,6672.85
2021-09-08 13:40:25+02:00,957.3,6560.4002
2021-09-08 13:40:26+02:00,957.35,6558.956400000001
2021-09-08 13:40:27+02:00,957.35,6612.0687
2021-09-08 13:40:28+02:00,957.55,6537.7937
2021-09-08 13:40:29+02:00,956.85,6527.556
2021-09-08 13:40:30+02:00,957.2,6496.0628
2021-09-08 13:40:31+02:00,957.25,6559.4314
2021-09-08 13:40:32+02:00,,
2021-09-08 13:40:33+02:00,957.0,6537.5692
2021-09-08 13:40:34+02:00,957.3,6467.619000000001
2021-09-08 13:40:35+02:00,956.85,6563.2125
2021-09-08 13:40:36+02:00,955.2,6557.9813
2021-09-08 13:40:37+02:00,956.05,6559.919
2021-09-08 13:40:38+02:00,955.95,6558.956400000001
2021-09-08 13:40:39+02:00,955.7,6610.6438
2021-09-08 13:40:40+02:00,955.5,6537.7874
2021-09-08 13:40:41+02:00,,
2021-09-08 13:40:42+02:00,955.35,6446.868399999999
2021-09-08 13:40:43+02:00,956.55,6529.25
2021-09-08 13:40:44+02:00,956.7501,6561.3626
2021-09-08 13:40:45+02:00,957.1,6540.0562
2021-09-08 13:40:46+02:00,957.2,6514.9503
2021-09-08 13:40:47+02:00,957.2,6586.1818
2021-09-08 13:40:48+02:00,956.85,6612.937900000001
2021-09-08 13:40:49+02:00,958.7,6560.8814
2021-09-08 13:40:50+02:00,958.3,6560.3938
2021-09-08 13:40:51+02:00,,
2021-09-08 13:40:52+02:00,956.95,6629.5497
2021-09-08 13:40:53+02:00,957.7501,6522.793600000001
2021-09-08 13:40:54+02:00,959.0,6466.0184
2021-09-08 13:40:55+02:00,958.85,6560.3875
2021-09-08 13:40:56+02:00,958.25,6561.3562
2021-09-08 13:40:57+02:00,958.35,6531.5183
2021-09-08 13:40:58+02:00,,
2021-09-08 13:40:59+02:00,958.0,6601.387499999999
2021-09-08 13:41:00+02:00,958.85,6612.4504
2021-09-08 13:41:01+02:00,,
2021-09-08 13:41:02+02:00,957.85,6559.906300000001
2021-09-08 13:41:03+02:00,958.3,6560.3753
2021-09-08 13:41:04+02:00,956.95,6637.5748
2021-09-08 13:41:05+02:00,958.7,6657.506
2021-09-08 13:41:06+02:00,957.7,6476.450000000001
2021-09-08 13:41:07+02:00,959.5,6559.4129
2021-09-08 13:41:08+02:00,959.95,6560.875
2021-09-08 13:41:09+02:00,958.7,6544.805899999999
2021-09-08 13:41:10+02:00,958.95,6555.1064
2021-09-08 13:41:11+02:00,958.7501,6585.456700000001
2021-09-08 13:41:12+02:00,,
2021-09-08 13:41:13+02:00,960.45,6611.9629
2021-09-08 13:41:14+02:00,960.45,6560.3938
2021-09-08 13:41:15+02:00,959.7,6560.3875
2021-09-08 13:41:16+02:00,959.85,6608.224900000001
2021-09-08 13:41:17+02:00,960.55,6537.7937
2021-09-08 13:41:18+02:00,961.05,6474.0501
2021-09-08 13:41:19+02:00,961.35,6561.3562
2021-09-08 13:41:20+02:00,960.7501,6560.4002
2021-09-08 13:41:21+02:00,961.3,6542.95
2021-09-08 13:41:22+02:00,,
2021-09-08 13:41:23+02:00,962.75,6463.7747
2021-09-08 13:41:24+02:00,961.8,6623.1441
2021-09-08 13:41:25+02:00,962.0,6676.8064
2021-09-08 13:41:26+02:00,962.55,6591.0562
2021-09-08 13:41:27+02:00,963.3,6613.9126
2021-09-08 13:41:28+02:00,962.1,6637.563
2021-09-08 13:41:29+02:00,,
2021-09-08 13:41:30+02:00,963.3,6470.255999999999
2021-09-08 13:41:31+02:00,962.1,6559.9188
2021-09-08 13:41:32+02:00,,
2021-09-08 13:41:33+02:00,962.6,6561.3626
2021-09-08 13:41:34+02:00,961.5,6539.700000000001
2021-09-08 13:41:35+02:00,962.35,6466.656300000001
2021-09-08 13:41:36+02:00,963.45,6629.519
2021-09-08 13:41:37+02:00,961.45,6674.3379
2021-09-08 13:41:38+02:00,962.45,6613.9125
2021-09-08 13:41:39+02:00,963.05,6611.9625
2021-09-08 13:41:40+02:00,962.0,6675.8252
2021-09-08 13:41:41+02:00,962.0,6553.1939
2021-09-08 13:41:42+02:00,,
2021-09-08 13:41:43+02:00,963.1,6585.9251
2021-09-08 13:41:44+02:00,962.45,6559.9188
2021-09-08 13:41:45+02:00,963.05,6582.2876
2021-09-08 13:41:46+02:00,962.45,6525.5501
2021-09-08 13:41:47+02:00,963.7,6516.412700000001
2021-09-08 13:41:48+02:00,962.45,6636.9566
2021-09-08 13:41:49+02:00,962.5,6675.8191
2021-09-08 13:41:50+02:00,962.55,6590.556700000001
2021-09-08 13:41:51+02:00,,
2021-09-08 13:41:52+02:00,962.6,6598.369500000001
2021-09-08 13:41:53+02:00,961.5,6631.0064
2021-09-08 13:41:54+02:00,961.3,6521.374900000001
2021-09-08 13:41:55+02:00,962.0,6446.8189
2021-09-08 13:41:56+02:00,962.75,6559.919
2021-09-08 13:41:57+02:00,962.0,6590.556700000001
2021-09-08 13:41:58+02:00,962.1,6566.1375
2021-09-08 13:41:59+02:00,962.25,6577.331700000001
2021-09-08 13:42:00+02:00,,
2021-09-08 13:42:01+02:00,962.7,6665.1315
2021-09-08 13:42:02+02:00,962.55,6613.425
2021-09-08 13:42:03+02:00,962.3,6611.9627
2021-09-08 13:42:04+02:00,962.3,6625.6124
2021-09-08 13:42:05+02:00,962.8,6572.4496
2021-09-08 13:42:06+02:00,962.75,6577.2498000000005
2021-09-08 13:42:07+02:00,962.7,6495.5814
2021-09-08 13:42:08+02:00,962.6,6611.963
2021-09-08 13:42:09+02:00,964.0,6610.9881000000005
2021-09-08 13:42:10+02:00,,
2021-09-08 13:42:11+02:00,,
2021-09-08 13:42:12+02:00,963.1,6547.8192
2021-09-08 13:42:13+02:00,961.6,6654.7627
2021-09-08 13:42:14+02:00,962.3,6613.4251
2021-09-08 13:42:15+02:00,962.25,6612.9376
2021-09-08 13:42:16+02:00,962.55,6622.687899999999
2021-09-08 13:42:17+02:00,964.1,6683.1377
2021-09-08 13:42:18+02:00,963.85,6513.3751
2021-09-08 13:42:19+02:00,963.3,6561.3689
2021-09-08 13:42:20+02:00,,
2021-09-08 13:42:21+02:00,962.95,6612.9378
2021-09-08 13:42:22+02:00,963.45,6611.9632
2021-09-08 13:42:23+02:00,962.35,6560.775000000001
2021-09-08 13:42:24+02:00,962.75,6576.3561
2021-09-08 13:42:25+02:00,963.2,6649.7626
2021-09-08 13:42:26+02:00,961.45,6610.9881000000005
2021-09-08 13:42:27+02:00,962.3,6559.9188
2021-09-08 13:42:28+02:00,962.55,6583.9876
2021-09-08 13:42:29+02:00,,
2021-09-08 13:42:30+02:00,959.25,6639.0374
2021-09-08 13:42:31+02:00,960.3,6524.8252
2021-09-08 13:42:32+02:00,960.2,6443.9935000000005
2021-09-08 13:42:33+02:00,960.45,6560.4188
2021-09-08 13:42:34+02:00,959.55,6559.4439
2021-09-08 13:42:35+02:00,959.6,6512.0939
2021-09-08 13:42:36+02:00,959.3,6513.4876
2021-09-08 13:42:37+02:00,959.55,6573.4503
2021-09-08 13:42:38+02:00,959.0,6612.9378
2021-09-08 13:42:39+02:00,958.2,6560.4063
2021-09-08 13:42:40+02:00,,
2021-09-08 13:42:41+02:00,956.6,6559.4439
2021-09-08 13:42:42+02:00,958.35,6629.5936
2021-09-08 13:42:43+02:00,957.8,6521.1066
2021-09-08 13:42:44+02:00,957.55,6497.5062
2021-09-08 13:42:45+02:00,957.0,6495.0875
2021-09-08 13:42:46+02:00,957.2,6559.937599999999
2021-09-08 13:42:47+02:00,958.1,6511.612299999999
2021-09-08 13:42:48+02:00,956.7,6514.462600000001
2021-09-08 13:42:49+02:00,956.85,6600.812800000001
2021-09-08 13:42:50+02:00,955.85,6558.956400000001
2021-09-08 13:42:51+02:00,,
2021-09-08 13:42:52+02:00,956.7,6558.9627
2021-09-08 13:42:53+02:00,957.0,6568.231
2021-09-08 13:42:54+02:00,957.1,6631.5252
2021-09-08 13:42:55+02:00,956.6,6510.9874
2021-09-08 13:42:56+02:00,957.25,6443.5123
2021-09-08 13:42:57+02:00,956.85,6558.4815
2021-09-08 13:42:58+02:00,956.25,6557.994000000001
2021-09-08 13:42:59+02:00,956.25,6496.9996
2021-09-08 13:43:00+02:00,,
2021-09-08 13:43:01+02:00,956.7,6515.437900000001
2021-09-08 13:43:02+02:00,956.35,6622.106599999999
2021-09-08 13:43:03+02:00,957.1,6558.9627
2021-09-08 13:43:04+02:00,956.95,6557.994000000001
2021-09-08 13:43:05+02:00,956.7501,6585.912399999999
2021-09-08 13:43:06+02:00,957.8,6575.8062
2021-09-08 13:43:07+02:00,956.6,6522.425200000001
2021-09-08 13:43:08+02:00,956.3,6442.1002
2021-09-08 13:43:09+02:00,,
2021-09-08 13:43:10+02:00,957.25,6557.5059
2021-09-08 13:43:11+02:00,956.7501,6559.4439
2021-09-08 13:43:12+02:00,956.95,6482.7376
2021-09-08 13:43:13+02:00,958.0,6515.437599999999
2021-09-08 13:43:14+02:00,957.35,6608.1624
2021-09-08 13:43:15+02:00,957.0,6558.4815
2021-09-08 13:43:16+02:00,958.05,6558.475200000001
2021-09-08 13:43:17+02:00,957.6,6585.787199999999
2021-09-08 13:43:18+02:00,956.7,6554.362700000001
2021-09-08 13:43:19+02:00,956.25,6532.4252
2021-09-08 13:43:20+02:00,,
2021-09-08 13:43:21+02:00,958.0,6476.1188
2021-09-08 13:43:22+02:00,956.1,6558.475200000001
2021-09-08 13:43:23+02:00,,
2021-09-08 13:43:24+02:00,958.8,6509.2186
2021-09-08 13:43:25+02:00,958.3,6514.4627
2021-09-08 13:43:26+02:00,957.7,6632.374900000001
2021-09-08 13:43:27+02:00,958.05,6561.3689
2021-09-08 13:43:28+02:00,957.2,6558.468800000001
2021-09-08 13:43:29+02:00,957.7,6579.688099999999
2021-09-08 13:43:30+02:00,,
2021-09-08 13:43:31+02:00,956.25,6653.6315
2021-09-08 13:43:32+02:00,958.2,6490.187
2021-09-08 13:43:33+02:00,958.05,6528.2875
2021-09-08 13:43:34+02:00,958.45,6558.475200000001
2021-09-08 13:43:35+02:00,957.95,6559.9251
2021-09-08 13:43:36+02:00,959.0,6500.4938
2021-09-08 13:43:37+02:00,959.35,6462.8189
2021-09-08 13:43:38+02:00,958.35,6612.7816
2021-09-08 13:43:39+02:00,,
2021-09-08 13:43:40+02:00,959.2,6559.4439
2021-09-08 13:43:41+02:00,957.55,6559.919
2021-09-08 13:43:42+02:00,957.7,6576.281300000001
2021-09-08 13:43:43+02:00,958.7,6652.2185
2021-09-08 13:43:44+02:00,958.1,6472.2065
2021-09-08 13:43:45+02:00,957.45,6559.4439
2021-09-08 13:43:46+02:00,957.85,6558.9627
2021-09-08 13:43:47+02:00,958.3,6557.9998
2021-09-08 13:43:48+02:00,958.2,6495.268599999999
2021-09-08 13:43:49+02:00,,
2021-09-08 13:43:50+02:00,957.55,6522.7502
2021-09-08 13:43:51+02:00,958.35,6610.500599999999
2021-09-08 13:43:52+02:00,959.0,6558.956400000001
2021-09-08 13:43:53+02:00,958.05,6558.468800000001
2021-09-08 13:43:54+02:00,959.45,6581.243699999999
2021-09-08 13:43:55+02:00,960.05,6591.2061
2021-09-08 13:43:56+02:00,960.0,6486.9622
2021-09-08 13:43:57+02:00,960.2,6443.0311
2021-09-08 13:43:58+02:00,,
2021-09-08 13:43:59+02:00,959.85,6560.875
2021-09-08 13:44:00+02:00,960.5,6548.6875
2021-09-08 13:44:01+02:00,961.2,6488.8188
2021-09-08 13:44:02+02:00,961.45,6569.743600000001
2021-09-08 13:44:03+02:00,961.05,6610.987400000001
2021-09-08 13:44:04+02:00,961.35,6613.425
2021-09-08 13:44:05+02:00,961.5,6559.906300000001
2021-09-08 13:44:06+02:00,962.2,6606.8253
2021-09-08 13:44:07+02:00,960.7,6558.5001
2021-09-08 13:44:08+02:00,,
2021-09-08 13:44:09+02:00,962.05,6465.0748
2021-09-08 13:44:10+02:00,959.8,6494.6246
2021-09-08 13:44:11+02:00,961.85,6559.937599999999
2021-09-08 13:44:12+02:00,961.55,6537.3002
2021-09-08 13:44:13+02:00,961.3,6511.3376
2021-09-08 13:44:14+02:00,,
2021-09-08 13:44:15+02:00,961.3,6652.1312
2021-09-08 13:44:16+02:00,961.75,6612.450000000001
2021-09-08 13:44:17+02:00,,
2021-09-08 13:44:18+02:00,960.25,6560.3938
2021-09-08 13:44:19+02:00,960.55,6626.4628
2021-09-08 13:44:20+02:00,961.25,6591.6873000000005
2021-09-08 13:44:21+02:00,961.2,6475.9937
2021-09-08 13:44:22+02:00,961.45,6560.3938
2021-09-08 13:44:23+02:00,961.3,6591.5254
2021-09-08 13:44:24+02:00,961.2,6564.7191
2021-09-08 13:44:25+02:00,962.25,6519.1375
2021-09-08 13:44:26+02:00,,
2021-09-08 13:44:27+02:00,961.75,6612.2687000000005
2021-09-08 13:44:28+02:00,961.3,6670.400200000001
2021-09-08 13:44:29+02:00,961.25,6590.0816
2021-09-08 13:44:30+02:00,961.55,6591.0442
2021-09-08 13:44:31+02:00,960.95,6633.3504
2021-09-08 13:44:32+02:00,961.6,6591.2061
2021-09-08 13:44:33+02:00,962.1,6459.3937000000005
2021-09-08 13:44:34+02:00,960.95,6559.919
2021-09-08 13:44:35+02:00,,
2021-09-08 13:44:36+02:00,962.2,6591.0442
2021-09-08 13:44:37+02:00,962.45,6537.05
2021-09-08 13:44:38+02:00,962.3,6552.2561000000005
2021-09-08 13:44:39+02:00,961.95,6604.9628
2021-09-08 13:44:40+02:00,961.05,6612.9375
2021-09-08 13:44:41+02:00,963.75,6612.9375
2021-09-08 13:44:42+02:00,964.55,6613.425
2021-09-08 13:44:43+02:00,962.6,6692.888
2021-09-08 13:44:44+02:00,962.85,6711.4124
2021-09-08 13:44:45+02:00,,
2021-09-08 13:44:46+02:00,964.0,6498.0064
2021-09-08 13:44:47+02:00,965.05,6560.8687
2021-09-08 13:44:48+02:00,965.7,6612.4504
2021-09-08 13:44:49+02:00,965.35,6596.85
2021-09-08 13:44:50+02:00,965.1,6605.8814
2021-09-08 13:44:51+02:00,965.85,6643.4064
2021-09-08 13:44:52+02:00,966.6,6613.9126
2021-09-08 13:44:53+02:00,966.9,6612.9376
2021-09-08 13:44:54+02:00,965.8,6612.4504
2021-09-08 13:44:55+02:00,,
2021-09-08 13:44:56+02:00,,
2021-09-08 13:44:57+02:00,967.4,6584.95
2021-09-08 13:44:58+02:00,966.3,6510.4876
2021-09-08 13:44:59+02:00,967.15,6613.9125
2021-09-08 13:45:00+02:00,967.1,6613.425
2021-09-08 13:45:01+02:00,966.2,6576.862499999999
2021-09-08 13:45:02+02:00,965.3,6599.4629
2021-09-08 13:45:03+02:00,966.25,6653.775
2021-09-08 13:45:04+02:00,,
2021-09-08 13:45:05+02:00,967.5,6613.425
2021-09-08 13:45:06+02:00,965.6,6614.4001
2021-09-08 13:45:07+02:00,966.2,6625.125599999999
2021-09-08 13:45:08+02:00,965.55,6692.4007
2021-09-08 13:45:09+02:00,964.8,6532.981
2021-09-08 13:45:10+02:00,965.2,6514.1187
2021-09-08 13:45:11+02:00,963.25,6613.9126
2021-09-08 13:45:12+02:00,963.3,6613.425
2021-09-08 13:45:13+02:00,964.0,6578.3253
2021-09-08 13:45:14+02:00,,
2021-09-08 13:45:15+02:00,963.25,6513.487499999999
2021-09-08 13:45:16+02:00,964.5,6663.156300000001
2021-09-08 13:45:17+02:00,964.05,6612.9375
2021-09-08 13:45:18+02:00,964.05,6612.9375
2021-09-08 13:45:19+02:00,963.95,6613.425
2021-09-08 13:45:20+02:00,964.7,6675.3378
2021-09-08 13:45:21+02:00,963.7,6510.9437
2021-09-08 13:45:22+02:00,963.2,6477.8997
2021-09-08 13:45:23+02:00,962.85,6613.425
2021-09-08 13:45:24+02:00,,
2021-09-08 13:45:25+02:00,962.5,6613.425
2021-09-08 13:45:26+02:00,962.5,6580.7624000000005
2021-09-08 13:45:27+02:00,,
2021-09-08 13:45:28+02:00,961.7,6673.031300000001
2021-09-08 13:45:29+02:00,963.05,6697.718800000001
2021-09-08 13:45:30+02:00,962.6,6613.425
2021-09-08 13:45:31+02:00,962.2,6615.8629
2021-09-08 13:45:32+02:00,963.1,6694.8376
2021-09-08 13:45:33+02:00,960.95,6580.1251
2021-09-08 13:45:34+02:00,,
2021-09-08 13:45:35+02:00,961.85,6466.0185
2021-09-08 13:45:36+02:00,961.85,6612.937900000001
2021-09-08 13:45:37+02:00,961.45,6612.4504
2021-09-08 13:45:38+02:00,959.5,6557.5629
2021-09-08 13:45:39+02:00,962.35,6547.8002
2021-09-08 13:45:40+02:00,962.2,6605.687599999999
2021-09-08 13:45:41+02:00,960.5,6644.2004
2021-09-08 13:45:42+02:00,960.7501,6613.9125
2021-09-08 13:45:43+02:00,,
2021-09-08 13:45:44+02:00,960.1,6624.6379
2021-09-08 13:45:45+02:00,960.7501,6683.137500000001
2021-09-08 13:45:46+02:00,961.25,6561.1873
2021-09-08 13:45:47+02:00,961.0,6559.9188
2021-09-08 13:45:48+02:00,961.2,6612.4503
2021-09-08 13:45:49+02:00,960.95,6612.4504
2021-09-08 13:45:50+02:00,960.25,6557.3629
2021-09-08 13:45:51+02:00,960.7,6578.8002
2021-09-08 13:45:52+02:00,,
2021-09-08 13:45:53+02:00,960.45,6656.1251
2021-09-08 13:45:54+02:00,959.55,6612.9376
2021-09-08 13:45:55+02:00,959.55,6592.0313
2021-09-08 13:45:56+02:00,959.7,6616.3565
2021-09-08 13:45:57+02:00,960.3,6687.8252
2021-09-08 13:45:58+02:00,959.05,6514.3248
2021-09-08 13:45:59+02:00,958.95,6560.8814
2021-09-08 13:46:00+02:00,959.55,6591.0562
2021-09-08 13:46:01+02:00,958.5,6592.0313
2021-09-08 13:46:02+02:00,,
2021-09-08 13:46:03+02:00,958.1,6518.5813
2021-09-08 13:46:04+02:00,958.1,6515.731
2021-09-08 13:46:05+02:00,957.7501,6651.1311
2021-09-08 13:46:06+02:00,958.7501,6611.963
2021-09-08 13:46:07+02:00,958.7,6590.0816
2021-09-08 13:46:08+02:00,957.85,6613.8436
2021-09-08 13:46:09+02:00,957.5,6590.7313
2021-09-08 13:46:10+02:00,957.7,6502.4627
2021-09-08 13:46:11+02:00,,
2021-09-08 13:46:12+02:00,958.2,6558.950000000001
2021-09-08 13:46:13+02:00,957.35,6559.919
2021-09-08 13:46:14+02:00,958.1,6561.3689
2021-09-08 13:46:15+02:00,956.2,6500.831400000001
2021-09-08 13:46:16+02:00,956.7501,6572.069
2021-09-08 13:46:17+02:00,955.6,6626.0258
2021-09-08 13:46:18+02:00,,
2021-09-08 13:46:19+02:00,956.1,6560.4188
2021-09-08 13:46:20+02:00,,
2021-09-08 13:46:21+02:00,956.05,6587.8314
2021-09-08 13:46:22+02:00,956.7501,6540.1685
2021-09-08 13:46:23+02:00,955.7499,6465.5561
2021-09-08 13:46:24+02:00,956.25,6560.3938
2021-09-08 13:46:25+02:00,956.45,6560.3938
2021-09-08 13:46:26+02:00,956.05,6521.9
2021-09-08 13:46:27+02:00,956.6,6480.8062
2021-09-08 13:46:28+02:00,956.8,6560.087799999999
2021-09-08 13:46:29+02:00,,
2021-09-08 13:46:30+02:00,957.2,6611.475400000001
2021-09-08 13:46:31+02:00,957.0,6558.956400000001
2021-09-08 13:46:32+02:00,956.85,6559.4312
2021-09-08 13:46:33+02:00,957.5,6626.9996
2021-09-08 13:46:34+02:00,956.45,6657.0313
2021-09-08 13:46:35+02:00,956.05,6473.1810000000005
2021-09-08 13:46:36+02:00,956.85,6561.3626
2021-09-08 13:46:37+02:00,956.55,6559.4312
2021-09-08 13:46:38+02:00,955.85,6546.7439
2021-09-08 13:46:39+02:00,,
2021-09-08 13:46:40+02:00,956.35,6487.8372
2021-09-08 13:46:41+02:00,956.45,6579.399700000001
2021-09-08 13:46:42+02:00,955.35,6590.5692
2021-09-08 13:46:43+02:00,955.35,6558.956400000001
2021-09-08 13:46:44+02:00,955.7,6558.956400000001
2021-09-08 13:46:45+02:00,954.7,6604.350399999999
2021-09-08 13:46:46+02:00,954.05,6591.2061
2021-09-08 13:46:47+02:00,952.7499,6459.8815
2021-09-08 13:46:48+02:00,954.1,6443.5251
2021-09-08 13:46:49+02:00,,
2021-09-08 13:46:50+02:00,954.05,6528.156300000001
2021-09-08 13:46:51+02:00,954.2,6517.0872
2021-09-08 13:46:52+02:00,953.05,6438.6438
2021-09-08 13:46:53+02:00,953.7,6544.1999000000005
2021-09-08 13:46:54+02:00,953.25,6557.0067
2021-09-08 13:46:55+02:00,953.35,6558.9439
2021-09-08 13:46:56+02:00,955.7499,6559.906300000001
2021-09-08 13:46:57+02:00,954.25,6616.406
2021-09-08 13:46:58+02:00,954.35,6539.2247
2021-09-08 13:46:59+02:00,,
2021-09-08 13:47:00+02:00,,
2021-09-08 13:47:01+02:00,955.95,6560.4002
2021-09-08 13:47:02+02:00,956.05,6559.906300000001
2021-09-08 13:47:03+02:00,955.7,6546.4375
2021-09-08 13:47:04+02:00,956.2,6472.431200000001
2021-09-08 13:47:05+02:00,955.7,6545.174999999999
2021-09-08 13:47:06+02:00,955.85,6643.0881
2021-09-08 13:47:07+02:00,957.0,6559.9126
2021-09-08 13:47:08+02:00,956.6,6560.8814
2021-09-08 13:47:09+02:00,955.95,6630.837
2021-09-08 13:47:10+02:00,,
2021-09-08 13:47:11+02:00,954.85,6537.7937
2021-09-08 13:47:12+02:00,953.5,6477.8874
2021-09-08 13:47:13+02:00,954.3,6496.0628
2021-09-08 13:47:14+02:00,954.1,6527.6751
2021-09-08 13:47:15+02:00,954.45,6501.687599999999
2021-09-08 13:47:16+02:00,955.05,6486.3809
2021-09-08 13:47:17+02:00,955.45,6580.3747
2021-09-08 13:47:18+02:00,955.1,6644.0627
2021-09-08 13:47:19+02:00,,
2021-09-08 13:47:20+02:00,954.95,6561.3562
2021-09-08 13:47:21+02:00,955.1,6560.3938
2021-09-08 13:47:22+02:00,955.0,6589.275
2021-09-08 13:47:23+02:00,955.2,6533.5249
2021-09-08 13:47:24+02:00,954.5,6459.8815
2021-09-08 13:47:25+02:00,955.0,6496.544
2021-09-08 13:47:26+02:00,954.85,6526.7125
2021-09-08 13:47:27+02:00,955.35,6530.075
2021-09-08 13:47:28+02:00,,
2021-09-08 13:47:29+02:00,955.05,6499.637500000001
2021-09-08 13:47:30+02:00,954.7,6573.9252
2021-09-08 13:47:31+02:00,955.2,6590.5562
2021-09-08 13:47:32+02:00,954.95,6558.9439
2021-09-08 13:47:33+02:00,954.6,6528.156300000001
2021-09-08 13:47:34+02:00,954.6,6583.0184
2021-09-08 13:47:35+02:00,955.7,6536.844
2021-09-08 13:47:36+02:00,956.0,6467.0876
2021-09-08 13:47:37+02:00,956.55,6495.1002
2021-09-08 13:47:38+02:00,955.55,6560.8814
2021-09-08 13:47:39+02:00,,
2021-09-08 13:47:40+02:00,955.55,6520.5689
2021-09-08 13:47:41+02:00,,
2021-09-08 13:47:42+02:00,954.6,6563.213
2021-09-08 13:47:43+02:00,954.55,6557.9876
2021-09-08 13:47:44+02:00,953.3,6526.7125
2021-09-08 13:47:45+02:00,954.2,6527.6751
2021-09-08 13:47:46+02:00,954.0,6546.256
2021-09-08 13:47:47+02:00,954.0,6536.3751
2021-09-08 13:47:48+02:00,954.7,6448.7937
2021-09-08 13:47:49+02:00,,
2021-09-08 13:47:50+02:00,954.05,6497.4937
2021-09-08 13:47:51+02:00,954.45,6527.6749
2021-09-08 13:47:52+02:00,953.95,6508.906300000001
2021-09-08 13:47:53+02:00,954.45,6431.9065
2021-09-08 13:47:54+02:00,953.25,6563.2126
2021-09-08 13:47:55+02:00,953.85,6527.6751
2021-09-08 13:47:56+02:00,953.2,6495.5814
2021-09-08 13:47:57+02:00,952.6,6497.025
2021-09-08 13:47:58+02:00,952.45,6551.6183
2021-09-08 13:47:59+02:00,,
2021-09-08 13:48:00+02:00,952.2,6556.5248
2021-09-08 13:48:01+02:00,951.85,6460.7938
2021-09-08 13:48:02+02:00,951.7,6496.544
2021-09-08 13:48:03+02:00,951.5,6495.1002
2021-09-08 13:48:04+02:00,950.95,6466.0438
2021-09-08 13:48:05+02:00,950.5,6432.387000000001
2021-09-08 13:48:06+02:00,950.6,6587.1001
2021-09-08 13:48:07+02:00,950.85,6558.9434
2021-09-08 13:48:08+02:00,,
2021-09-08 13:48:09+02:00,950.7,6495.1058
2021-09-08 13:48:10+02:00,950.55,6510.7748
2021-09-08 13:48:11+02:00,949.0,6570.0497
2021-09-08 13:48:12+02:00,949.1,6489.5189
2021-09-08 13:48:13+02:00,951.95,6434.2502
2021-09-08 13:48:14+02:00,951.1,6473.2308
2021-09-08 13:48:15+02:00,950.6,6495.587
2021-09-08 13:48:16+02:00,950.75,6461.8997
2021-09-08 13:48:17+02:00,,
2021-09-08 13:48:18+02:00,950.3,6461.3436
2021-09-08 13:48:19+02:00,952.05,6573.4503
2021-09-08 13:48:20+02:00,951.05,6495.1002
2021-09-08 13:48:21+02:00,952.3,6496.531300000001
2021-09-08 13:48:22+02:00,,
2021-09-08 13:48:23+02:00,952.5,6566.9752
2021-09-08 13:48:24+02:00,952.35,6507.2315
2021-09-08 13:48:25+02:00,951.1,6455.069
2021-09-08 13:48:26+02:00,952.35,6497.0125
2021-09-08 13:48:27+02:00,,
2021-09-08 13:48:28+02:00,951.7,6495.1002
2021-09-08 13:48:29+02:00,953.1,6456.9124
2021-09-08 13:48:30+02:00,952.0,6492.3499
2021-09-08 13:48:31+02:00,953.0,6564.6754
2021-09-08 13:48:32+02:00,951.95,6526.7125
2021-09-08 13:48:33+02:00,952.5,6495.5814
2021-09-08 13:48:34+02:00,951.0,6503.7684
2021-09-08 13:48:35+02:00,953.05,6557.518800000001
2021-09-08 13:48:36+02:00,951.7499,6533.1376
2021-09-08 13:48:37+02:00,952.95,6456.75
2021-09-08 13:48:38+02:00,,
2021-09-08 13:48:39+02:00,951.05,6495.5814
