Timestamp,Einstrahlung,P_TOTAL
2021-09-26 13:14:44+02:00,840.05,5755.0187000000005
2021-09-26 13:14:45+02:00,,
2021-09-26 13:14:46+02:00,840.5,5828.700000000001
2021-09-26 13:14:47+02:00,840.6,5850.963
2021-09-26 13:14:48+02:00,841.05,5836.4813
2021-09-26 13:14:49+02:00,840.9,5820.275100000001
2021-09-26 13:14:50+02:00,840.15,5832.088
2021-09-26 13:14:51+02:00,840.55,5832.9503
2021-09-26 13:14:52+02:00,839.65,5801.2503
2021-09-26 13:14:53+02:00,,
2021-09-26 13:14:54+02:00,839.3,5780.9123
2021-09-26 13:14:55+02:00,,
2021-09-26 13:14:56+02:00,840.0,5801.2503
2021-09-26 13:14:57+02:00,840.15,5809.974700000001
2021-09-26 13:14:58+02:00,840.4,5823.1435
2021-09-26 13:14:59+02:00,840.1,5847.487800000001
2021-09-26 13:15:00+02:00,840.4,5810.350200000001
2021-09-26 13:15:01+02:00,840.85,5740.125099999999
2021-09-26 13:15:02+02:00,839.55,5788.524899999999
2021-09-26 13:15:03+02:00,839.5,5788.0997
2021-09-26 13:15:04+02:00,840.2499,5748.431199999999
2021-09-26 13:15:05+02:00,,
2021-09-26 13:15:06+02:00,839.65,5788.8189
2021-09-26 13:15:07+02:00,839.8,5867.2876
2021-09-26 13:15:08+02:00,839.85,5822.3123
2021-09-26 13:15:09+02:00,839.55,5789.3558
2021-09-26 13:15:10+02:00,839.35,5789.781
2021-09-26 13:15:11+02:00,839.2499,5814.8565
2021-09-26 13:15:12+02:00,840.6,5806.8879
2021-09-26 13:15:13+02:00,840.3,5741.343800000001
2021-09-26 13:15:14+02:00,839.35,5790.6186
2021-09-26 13:15:15+02:00,,
2021-09-26 13:15:16+02:00,839.5,5788.5249
2021-09-26 13:15:17+02:00,839.55,5753.8938
2021-09-26 13:15:18+02:00,839.65,5788.3938
2021-09-26 13:15:19+02:00,839.65,5844.5753
2021-09-26 13:15:20+02:00,840.1,5821.4684
2021-09-26 13:15:21+02:00,840.15,5789.3623
2021-09-26 13:15:22+02:00,839.1,5798.2748
2021-09-26 13:15:23+02:00,840.0,5867.0063
2021-09-26 13:15:24+02:00,,
2021-09-26 13:15:25+02:00,838.8,5792.8814
2021-09-26 13:15:26+02:00,840.05,5790.1934
2021-09-26 13:15:27+02:00,839.55,5788.0997
2021-09-26 13:15:28+02:00,839.55,5788.1062
2021-09-26 13:15:29+02:00,840.05,5728.8748
2021-09-26 13:15:30+02:00,838.15,5737.549999999999
2021-09-26 13:15:31+02:00,839.55,5879.0627
2021-09-26 13:15:32+02:00,839.85,5788.0997
2021-09-26 13:15:33+02:00,838.85,5788.5184
2021-09-26 13:15:34+02:00,838.4,5809.0437
2021-09-26 13:15:35+02:00,,
2021-09-26 13:15:36+02:00,839.0,5851.224700000001
2021-09-26 13:15:37+02:00,838.5,5794.0127
2021-09-26 13:15:38+02:00,838.4,5744.312099999999
2021-09-26 13:15:39+02:00,837.65,5789.3623
2021-09-26 13:15:40+02:00,837.65,5787.2621
2021-09-26 13:15:41+02:00,836.85,5753.0308
2021-09-26 13:15:42+02:00,836.75,5789.244
2021-09-26 13:15:43+02:00,836.55,5859.1437
2021-09-26 13:15:44+02:00,836.5,5821.4626
2021-09-26 13:15:45+02:00,,
2021-09-26 13:15:46+02:00,837.05,5787.6810000000005
2021-09-26 13:15:47+02:00,836.8,5797.3121
2021-09-26 13:15:48+02:00,836.3,5811.081400000001
2021-09-26 13:15:49+02:00,836.65,5732.0998
2021-09-26 13:15:50+02:00,836.25,5737.2183
2021-09-26 13:15:51+02:00,836.6,5787.6810000000005
2021-09-26 13:15:52+02:00,836.5,5787.6810000000005
2021-09-26 13:15:53+02:00,836.1,5753.5064
2021-09-26 13:15:54+02:00,836.25,5788.393899999999
2021-09-26 13:15:55+02:00,,
2021-09-26 13:15:56+02:00,835.85,5841.9936
2021-09-26 13:15:57+02:00,836.1,5787.6810000000005
2021-09-26 13:15:58+02:00,835.25,5788.0997
2021-09-26 13:15:59+02:00,835.15,5797.0184
2021-09-26 13:16:00+02:00,835.25,5867.000100000001
2021-09-26 13:16:01+02:00,835.75,5727.975
2021-09-26 13:16:02+02:00,835.0,5737.1937
2021-09-26 13:16:03+02:00,835.6,5788.524899999999
2021-09-26 13:16:04+02:00,834.65,5788.099700000001
2021-09-26 13:16:05+02:00,,
2021-09-26 13:16:06+02:00,,
2021-09-26 13:16:07+02:00,835.3,5736.7002
2021-09-26 13:16:08+02:00,834.9,5788.4498
2021-09-26 13:16:09+02:00,835.8,5788.0997
2021-09-26 13:16:10+02:00,835.65,5786.8372
2021-09-26 13:16:11+02:00,834.1,5796.8934
2021-09-26 13:16:12+02:00,834.35,5871.218800000001
2021-09-26 13:16:13+02:00,834.6,5725.4999
2021-09-26 13:16:14+02:00,,
2021-09-26 13:16:15+02:00,834.9,5735.937099999999
2021-09-26 13:16:16+02:00,834.5,5788.524899999999
2021-09-26 13:16:17+02:00,834.1,5789.362499999999
2021-09-26 13:16:18+02:00,834.15,5736.7063
2021-09-26 13:16:19+02:00,834.1,5704.1439
2021-09-26 13:16:20+02:00,834.05,5803.2188
2021-09-26 13:16:21+02:00,834.05,5787.6810000000005
2021-09-26 13:16:22+02:00,834.3,5788.5186
2021-09-26 13:16:23+02:00,833.75,5814.3624
2021-09-26 13:16:24+02:00,,
2021-09-26 13:16:25+02:00,834.25,5872.0564
2021-09-26 13:16:26+02:00,834.3,5732.5126
2021-09-26 13:16:27+02:00,834.15,5735.099700000001
2021-09-26 13:16:28+02:00,835.55,5788.5124
2021-09-26 13:16:29+02:00,834.6,5788.937400000001
2021-09-26 13:16:30+02:00,834.9,5724.262500000001
2021-09-26 13:16:31+02:00,835.55,5747.312400000001
2021-09-26 13:16:32+02:00,835.25,5800.625
2021-09-26 13:16:33+02:00,,
2021-09-26 13:16:34+02:00,835.1,5820.6124
2021-09-26 13:16:35+02:00,836.05,5788.512500000001
2021-09-26 13:16:36+02:00,835.8,5814.4809000000005
2021-09-26 13:16:37+02:00,836.05,5785.7123
2021-09-26 13:16:38+02:00,835.35,5734.2562
2021-09-26 13:16:39+02:00,836.25,5735.9314
2021-09-26 13:16:40+02:00,836.55,5788.0937
2021-09-26 13:16:41+02:00,835.9,5778.8873
2021-09-26 13:16:42+02:00,,
2021-09-26 13:16:43+02:00,836.6,5727.524899999999
2021-09-26 13:16:44+02:00,836.6,5816.7753
2021-09-26 13:16:45+02:00,836.4,5860.4188
2021-09-26 13:16:46+02:00,836.75,5788.9373
2021-09-26 13:16:47+02:00,837.1,5788.9373
2021-09-26 13:16:48+02:00,837.55,5816.018599999999
2021-09-26 13:16:49+02:00,836.9,5850.7935
2021-09-26 13:16:50+02:00,836.9,5688.787200000001
2021-09-26 13:16:51+02:00,,
2021-09-26 13:16:52+02:00,836.3,5767.4933
2021-09-26 13:16:53+02:00,836.65,5788.9436
2021-09-26 13:16:54+02:00,837.3,5769.012199999999
2021-09-26 13:16:55+02:00,836.4,5717.9686
2021-09-26 13:16:56+02:00,836.4,5802.424800000001
2021-09-26 13:16:57+02:00,,
2021-09-26 13:16:58+02:00,836.8,5789.7937
2021-09-26 13:16:59+02:00,836.65,5788.9438
2021-09-26 13:17:00+02:00,837.1,5824.2439
2021-09-26 13:17:01+02:00,,
2021-09-26 13:17:02+02:00,836.15,5818.193799999999
2021-09-26 13:17:03+02:00,836.05,5713.9498
2021-09-26 13:17:04+02:00,836.1,5735.0935
2021-09-26 13:17:05+02:00,836.5,5788.9439
2021-09-26 13:17:06+02:00,836.05,5788.5187000000005
2021-09-26 13:17:07+02:00,836.75,5730.3752
2021-09-26 13:17:08+02:00,836.1,5821.431500000001
2021-09-26 13:17:09+02:00,835.75,5786.4247
2021-09-26 13:17:10+02:00,836.5,5788.937400000001
2021-09-26 13:17:11+02:00,,
2021-09-26 13:17:12+02:00,836.35,5789.356
2021-09-26 13:17:13+02:00,836.55,5826.9
2021-09-26 13:17:14+02:00,836.55,5784.8938
2021-09-26 13:17:15+02:00,836.6,5699.5129
2021-09-26 13:17:16+02:00,836.75,5788.9373
2021-09-26 13:17:17+02:00,837.0,5789.7748
2021-09-26 13:17:18+02:00,836.85,5785.5872
2021-09-26 13:17:19+02:00,836.9,5705.8187
2021-09-26 13:17:20+02:00,837.5,5807.3186000000005
2021-09-26 13:17:21+02:00,,
2021-09-26 13:17:22+02:00,837.8,5872.3063
2021-09-26 13:17:23+02:00,837.65,5788.5186
2021-09-26 13:17:24+02:00,838.05,5789.7813
2021-09-26 13:17:25+02:00,838.0,5830.6996
2021-09-26 13:17:26+02:00,838.0,5784.450000000001
2021-09-26 13:17:27+02:00,838.55,5727.4
2021-09-26 13:17:28+02:00,837.9,5767.481400000001
2021-09-26 13:17:29+02:00,838.5,5789.3561
2021-09-26 13:17:30+02:00,,
2021-09-26 13:17:31+02:00,838.35,5771.5374
2021-09-26 13:17:32+02:00,838.65,5741.3127
2021-09-26 13:17:33+02:00,838.35,5817.2937
2021-09-26 13:17:34+02:00,838.35,5874.4504
2021-09-26 13:17:35+02:00,839.0,5874.8687
2021-09-26 13:17:36+02:00,837.8,5787.6811
2021-09-26 13:17:37+02:00,838.05,5843.4565
2021-09-26 13:17:38+02:00,,
2021-09-26 13:17:39+02:00,839.35,5727.7064
2021-09-26 13:17:40+02:00,,
2021-09-26 13:17:41+02:00,839.3,5789.356
2021-09-26 13:17:42+02:00,839.5,5789.356
2021-09-26 13:17:43+02:00,838.9,5777.6309
2021-09-26 13:17:44+02:00,838.6,5704.9813
2021-09-26 13:17:45+02:00,838.9,5817.1811
2021-09-26 13:17:46+02:00,839.4,5875.3004
2021-09-26 13:17:47+02:00,839.05,5789.3626
2021-09-26 13:17:48+02:00,839.5,5788.937400000001
2021-09-26 13:17:49+02:00,839.6,5844.1061
2021-09-26 13:17:50+02:00,839.9,5819.431200000001
2021-09-26 13:17:51+02:00,,
2021-09-26 13:17:52+02:00,840.3,5749.7374
2021-09-26 13:17:53+02:00,839.4,5733.8434
2021-09-26 13:17:54+02:00,839.85,5789.781199999999
2021-09-26 13:17:55+02:00,839.8,5759.7063
2021-09-26 13:17:56+02:00,840.3,5714.6187
2021-09-26 13:17:57+02:00,840.55,5808.481400000001
2021-09-26 13:17:58+02:00,840.2499,5822.7063
2021-09-26 13:17:59+02:00,840.1,5789.3561
2021-09-26 13:18:00+02:00,,
2021-09-26 13:18:01+02:00,839.85,5789.362499999999
2021-09-26 13:18:02+02:00,840.2499,5858.2376
2021-09-26 13:18:03+02:00,840.5,5818.9997
2021-09-26 13:18:04+02:00,840.0,5768.856
2021-09-26 13:18:05+02:00,840.75,5789.362499999999
2021-09-26 13:18:06+02:00,840.65,5789.7811
2021-09-26 13:18:07+02:00,840.4,5776.8001
2021-09-26 13:18:08+02:00,840.15,5734.981100000001
2021-09-26 13:18:09+02:00,,
2021-09-26 13:18:10+02:00,,
2021-09-26 13:18:11+02:00,840.75,5821.0126
2021-09-26 13:18:12+02:00,840.8,5821.4373
2021-09-26 13:18:13+02:00,840.55,5789.362499999999
2021-09-26 13:18:14+02:00,841.0,5841.9813
2021-09-26 13:18:15+02:00,841.35,5814.8937000000005
2021-09-26 13:18:16+02:00,841.55,5750.581099999999
2021-09-26 13:18:17+02:00,841.0,5790.6187
2021-09-26 13:18:18+02:00,840.6,5791.0499
2021-09-26 13:18:19+02:00,840.85,5764.3936
2021-09-26 13:18:20+02:00,,
2021-09-26 13:18:21+02:00,841.5,5768.0057
2021-09-26 13:18:22+02:00,841.5,5850.2313
2021-09-26 13:18:23+02:00,841.1,5875.300300000001
2021-09-26 13:18:24+02:00,842.05,5788.9439
2021-09-26 13:18:25+02:00,842.0,5821.4439
2021-09-26 13:18:26+02:00,841.75,5890.9128
2021-09-26 13:18:27+02:00,842.35,5819.0187000000005
2021-09-26 13:18:28+02:00,842.2499,5763.0249
2021-09-26 13:18:29+02:00,842.0,5789.362499999999
2021-09-26 13:18:30+02:00,,
2021-09-26 13:18:31+02:00,841.8,5822.2875
2021-09-26 13:18:32+02:00,842.1,5805.2938
2021-09-26 13:18:33+02:00,842.55,5743.4498
2021-09-26 13:18:34+02:00,842.1,5860.912200000001
2021-09-26 13:18:35+02:00,841.85,5822.294
2021-09-26 13:18:36+02:00,842.6,5822.2875
2021-09-26 13:18:37+02:00,842.55,5823.5689
2021-09-26 13:18:38+02:00,842.05,5875.7439
2021-09-26 13:18:39+02:00,842.35,5806.6622
2021-09-26 13:18:40+02:00,,
2021-09-26 13:18:41+02:00,842.65,5745.1438
2021-09-26 13:18:42+02:00,842.05,5791.0498
2021-09-26 13:18:43+02:00,842.65,5821.8689
2021-09-26 13:18:44+02:00,841.75,5789.256
2021-09-26 13:18:45+02:00,842.1,5790.9496
2021-09-26 13:18:46+02:00,842.05,5856.2057
2021-09-26 13:18:47+02:00,842.1,5823.1499
2021-09-26 13:18:48+02:00,842.4,5821.4501
2021-09-26 13:18:49+02:00,,
2021-09-26 13:18:50+02:00,842.05,5823.1501
2021-09-26 13:18:51+02:00,,
2021-09-26 13:18:52+02:00,841.75,5841.981
2021-09-26 13:18:53+02:00,841.75,5775.3994
2021-09-26 13:18:54+02:00,841.6,5823.5689
2021-09-26 13:18:55+02:00,840.8,5822.3002
2021-09-26 13:18:56+02:00,841.1,5794.2435
2021-09-26 13:18:57+02:00,842.15,5789.674800000001
2021-09-26 13:18:58+02:00,840.85,5861.7624
2021-09-26 13:18:59+02:00,,
2021-09-26 13:19:00+02:00,841.55,5844.1753
2021-09-26 13:19:01+02:00,842.0,5822.3123
2021-09-26 13:19:02+02:00,840.9,5821.893599999999
2021-09-26 13:19:03+02:00,841.05,5884.650299999999
2021-09-26 13:19:04+02:00,841.05,5789.8439
2021-09-26 13:19:05+02:00,841.2499,5825.2874
2021-09-26 13:19:06+02:00,841.05,5822.3191
2021-09-26 13:19:07+02:00,840.65,5822.3126
2021-09-26 13:19:08+02:00,,
2021-09-26 13:19:09+02:00,841.2499,5784.1371
2021-09-26 13:19:10+02:00,841.4,5821.2999
2021-09-26 13:19:11+02:00,841.3,5893.600200000001
2021-09-26 13:19:12+02:00,841.15,5844.600399999999
2021-09-26 13:19:13+02:00,841.4,5844.1748
2021-09-26 13:19:14+02:00,841.35,5853.9501
2021-09-26 13:19:15+02:00,842.4,5924.500599999999
2021-09-26 13:19:16+02:00,841.75,5815.600200000001
2021-09-26 13:19:17+02:00,,
2021-09-26 13:19:18+02:00,842.3,5824.0123
2021-09-26 13:19:19+02:00,841.85,5845.8749
2021-09-26 13:19:20+02:00,842.3,5844.6003
2021-09-26 13:19:21+02:00,842.1,5827.406300000001
2021-09-26 13:19:22+02:00,842.4,5790.0941
2021-09-26 13:19:23+02:00,842.35,5859.8377
2021-09-26 13:19:24+02:00,842.55,5844.6003
2021-09-26 13:19:25+02:00,842.8,5844.600399999999
2021-09-26 13:19:26+02:00,,
2021-09-26 13:19:27+02:00,843.05,5856.4999
2021-09-26 13:19:28+02:00,843.0,5922.8004
2021-09-26 13:19:29+02:00,843.3,5804.294
2021-09-26 13:19:30+02:00,842.65,5843.7499
2021-09-26 13:19:31+02:00,843.35,5844.1748
2021-09-26 13:19:32+02:00,,
2021-09-26 13:19:33+02:00,843.55,5790.6248
2021-09-26 13:19:34+02:00,843.1,5793.9244
2021-09-26 13:19:35+02:00,843.4,5884.5436
2021-09-26 13:19:36+02:00,843.2499,5875.3
2021-09-26 13:19:37+02:00,,
2021-09-26 13:19:38+02:00,843.65,5843.7499
2021-09-26 13:19:39+02:00,844.5,5855.6501
2021-09-26 13:19:40+02:00,844.05,5842.4002
2021-09-26 13:19:41+02:00,844.65,5793.175300000001
2021-09-26 13:19:42+02:00,844.2501,5790.75
2021-09-26 13:19:43+02:00,844.05,5843.7502
2021-09-26 13:19:44+02:00,844.5,5842.9002
2021-09-26 13:19:45+02:00,844.9,5791.0501
2021-09-26 13:19:46+02:00,844.55,5838.962
2021-09-26 13:19:47+02:00,,
2021-09-26 13:19:48+02:00,844.9,5888.4310000000005
2021-09-26 13:19:49+02:00,844.55,5845.0247
2021-09-26 13:19:50+02:00,844.1,5843.3254
2021-09-26 13:19:51+02:00,844.15,5870.099700000001
2021-09-26 13:19:52+02:00,844.35,5874.0499
2021-09-26 13:19:53+02:00,844.0,5797.3871
2021-09-26 13:19:54+02:00,844.4,5843.3251
2021-09-26 13:19:55+02:00,844.05,5843.7499
2021-09-26 13:19:56+02:00,,
2021-09-26 13:19:57+02:00,845.15,5843.3248
2021-09-26 13:19:58+02:00,844.6,5777.8747
2021-09-26 13:19:59+02:00,844.9,5837.2371
2021-09-26 13:20:00+02:00,844.5,5881.1559
2021-09-26 13:20:01+02:00,844.55,5844.1753
2021-09-26 13:20:02+02:00,844.0,5842.9001
2021-09-26 13:20:03+02:00,845.1,5858.2003
2021-09-26 13:20:04+02:00,845.1,5929.1752
2021-09-26 13:20:05+02:00,845.15,5807.225
2021-09-26 13:20:06+02:00,,
2021-09-26 13:20:07+02:00,845.05,5823.1499
2021-09-26 13:20:08+02:00,844.65,5843.7503
2021-09-26 13:20:09+02:00,844.55,5844.600399999999
2021-09-26 13:20:10+02:00,844.65,5820.2127
2021-09-26 13:20:11+02:00,844.5,5825.5183
2021-09-26 13:20:12+02:00,844.9,5868.512500000001
2021-09-26 13:20:13+02:00,,
2021-09-26 13:20:14+02:00,843.85,5844.600399999999
2021-09-26 13:20:15+02:00,844.85,5879.8753
2021-09-26 13:20:16+02:00,,
2021-09-26 13:20:17+02:00,844.1,5929.1754
2021-09-26 13:20:18+02:00,844.0,5795.0814
2021-09-26 13:20:19+02:00,844.65,5845.4503
2021-09-26 13:20:20+02:00,844.15,5844.6002
2021-09-26 13:20:21+02:00,844.15,5839.9252
2021-09-26 13:20:22+02:00,844.85,5834.6248000000005
2021-09-26 13:20:23+02:00,844.9,5845.406300000001
2021-09-26 13:20:24+02:00,844.5,5867.5813
2021-09-26 13:20:25+02:00,,
2021-09-26 13:20:26+02:00,843.85,5844.6002
2021-09-26 13:20:27+02:00,844.55,5844.6002
2021-09-26 13:20:28+02:00,844.15,5878.6002
2021-09-26 13:20:29+02:00,844.5,5842.3998
2021-09-26 13:20:30+02:00,844.15,5800.5252
2021-09-26 13:20:31+02:00,844.05,5844.1754
2021-09-26 13:20:32+02:00,844.8,5843.7502
2021-09-26 13:20:33+02:00,843.6,5844.6003
2021-09-26 13:20:34+02:00,,
2021-09-26 13:20:35+02:00,844.3,5771.500099999999
2021-09-26 13:20:36+02:00,844.05,5823.5311
2021-09-26 13:20:37+02:00,844.55,5875.7376
2021-09-26 13:20:38+02:00,844.15,5845.4502
2021-09-26 13:20:39+02:00,844.1,5844.6002
2021-09-26 13:20:40+02:00,844.5,5884.55
2021-09-26 13:20:41+02:00,844.4,5907.9001
2021-09-26 13:20:42+02:00,844.5,5785.4497
2021-09-26 13:20:43+02:00,844.55,5844.1754
2021-09-26 13:20:44+02:00,,
2021-09-26 13:20:45+02:00,844.75,5845.8752
2021-09-26 13:20:46+02:00,844.55,5831.8501
2021-09-26 13:20:47+02:00,845.35,5761.2999
2021-09-26 13:20:48+02:00,844.4,5873.4253
2021-09-26 13:20:49+02:00,844.5,5908.2312
2021-09-26 13:20:50+02:00,844.0,5844.6002
2021-09-26 13:20:51+02:00,844.5,5844.6001
2021-09-26 13:20:52+02:00,844.35,5896.875599999999
2021-09-26 13:20:53+02:00,,
2021-09-26 13:20:54+02:00,844.5,5842.3999
2021-09-26 13:20:55+02:00,,
2021-09-26 13:20:56+02:00,844.75,5845.0252
2021-09-26 13:20:57+02:00,845.3,5846.3001
2021-09-26 13:20:58+02:00,844.75,5804.2251
2021-09-26 13:20:59+02:00,845.55,5762.5749
2021-09-26 13:21:00+02:00,845.4,5859.1686
2021-09-26 13:21:01+02:00,846.2501,5909.094
2021-09-26 13:21:02+02:00,,
2021-09-26 13:21:03+02:00,845.55,5845.0252
2021-09-26 13:21:04+02:00,845.75,5845.0253
2021-09-26 13:21:05+02:00,846.3,5892.625099999999
2021-09-26 13:21:06+02:00,845.85,5840.3062
2021-09-26 13:21:07+02:00,846.05,5761.5812000000005
2021-09-26 13:21:08+02:00,845.9,5846.300499999999
2021-09-26 13:21:09+02:00,845.55,5846.3001
2021-09-26 13:21:10+02:00,845.6,5806.7752
2021-09-26 13:21:11+02:00,845.4,5791.8127
2021-09-26 13:21:12+02:00,,
2021-09-26 13:21:13+02:00,845.4,5858.7566
2021-09-26 13:21:14+02:00,845.55,5845.8752
2021-09-26 13:21:15+02:00,845.4,5845.4503
2021-09-26 13:21:16+02:00,846.0,5844.1753
2021-09-26 13:21:17+02:00,845.75,5904.5252
2021-09-26 13:21:18+02:00,846.1,5832.7689
2021-09-26 13:21:19+02:00,845.75,5764.9312
2021-09-26 13:21:20+02:00,845.65,5845.0253
2021-09-26 13:21:21+02:00,,
2021-09-26 13:21:22+02:00,845.75,5846.3
2021-09-26 13:21:23+02:00,845.1,5791.0504
2021-09-26 13:21:24+02:00,845.75,5823.431699999999
2021-09-26 13:21:25+02:00,845.0,5876.8252
2021-09-26 13:21:26+02:00,845.1,5877.0128
2021-09-26 13:21:27+02:00,845.4,5843.7503
2021-09-26 13:21:28+02:00,845.55,5861.1751
2021-09-26 13:21:29+02:00,844.8,5916.0003
2021-09-26 13:21:30+02:00,845.2501,5830.2559
2021-09-26 13:21:31+02:00,845.4,5784.1931
2021-09-26 13:21:32+02:00,,
2021-09-26 13:21:33+02:00,845.15,5846.7249
2021-09-26 13:21:34+02:00,845.3,5846.3001
2021-09-26 13:21:35+02:00,845.35,5827.6002
2021-09-26 13:21:36+02:00,,
2021-09-26 13:21:37+02:00,845.15,5875.9876
2021-09-26 13:21:38+02:00,845.4,5876.5877
2021-09-26 13:21:39+02:00,845.85,5845.0252
2021-09-26 13:21:40+02:00,845.3,5865.424999999999
2021-09-26 13:21:41+02:00,,
2021-09-26 13:21:42+02:00,845.3,5904.525299999999
2021-09-26 13:21:43+02:00,845.3,5816.8563
2021-09-26 13:21:44+02:00,845.15,5760.744000000001
2021-09-26 13:21:45+02:00,844.85,5844.174999999999
2021-09-26 13:21:46+02:00,844.8,5845.0247
2021-09-26 13:21:47+02:00,844.5,5817.8253
2021-09-26 13:21:48+02:00,845.15,5791.388
2021-09-26 13:21:49+02:00,844.8,5890.5749
2021-09-26 13:21:50+02:00,844.85,5909.1002
2021-09-26 13:21:51+02:00,,
2021-09-26 13:21:52+02:00,844.65,5846.3
2021-09-26 13:21:53+02:00,844.85,5851.4002
2021-09-26 13:21:54+02:00,845.3,5917.7003
2021-09-26 13:21:55+02:00,845.55,5825.6499
2021-09-26 13:21:56+02:00,845.05,5829.5126
2021-09-26 13:21:57+02:00,845.1,5823.5689
2021-09-26 13:21:58+02:00,844.6,5846.3
2021-09-26 13:21:59+02:00,846.4,5808.0499
2021-09-26 13:22:00+02:00,845.75,5790.1131000000005
2021-09-26 13:22:01+02:00,,
2021-09-26 13:22:02+02:00,845.9,5866.9372
2021-09-26 13:22:03+02:00,845.5,5845.0253
2021-09-26 13:22:04+02:00,845.4,5845.0253
2021-09-26 13:22:05+02:00,845.6,5847.5752
2021-09-26 13:22:06+02:00,845.1,5916.4252
2021-09-26 13:22:07+02:00,845.2501,5825.6498
2021-09-26 13:22:08+02:00,845.55,5760.3248
2021-09-26 13:22:09+02:00,844.9,5844.1754
2021-09-26 13:22:10+02:00,845.2501,5845.4502
2021-09-26 13:22:11+02:00,,
2021-09-26 13:22:12+02:00,845.05,5799.5499
2021-09-26 13:22:13+02:00,844.9,5823.4566
2021-09-26 13:22:14+02:00,844.55,5878.1185000000005
2021-09-26 13:22:15+02:00,845.05,5875.7253
2021-09-26 13:22:16+02:00,844.6,5844.6003
2021-09-26 13:22:17+02:00,844.75,5852.2502
2021-09-26 13:22:18+02:00,844.55,5930.4502
2021-09-26 13:22:19+02:00,845.85,5819.3687
2021-09-26 13:22:20+02:00,,
2021-09-26 13:22:21+02:00,845.1,5761.1621
2021-09-26 13:22:22+02:00,844.75,5846.7249
2021-09-26 13:22:23+02:00,845.35,5845.0253
2021-09-26 13:22:24+02:00,845.2501,5796.9997
2021-09-26 13:22:25+02:00,845.4,5833.3753
2021-09-26 13:22:26+02:00,845.2501,5882.012699999999
2021-09-26 13:22:27+02:00,845.75,5877.4374
2021-09-26 13:22:28+02:00,845.75,5844.174999999999
2021-09-26 13:22:29+02:00,846.5,5867.5501
2021-09-26 13:22:30+02:00,,
2021-09-26 13:22:31+02:00,845.2501,5905.375
2021-09-26 13:22:32+02:00,845.15,5831.0935
2021-09-26 13:22:33+02:00,845.5,5759.4874
2021-09-26 13:22:34+02:00,845.4,5844.1754
2021-09-26 13:22:35+02:00,845.8,5845.025
2021-09-26 13:22:36+02:00,845.5,5780.424999999999
2021-09-26 13:22:37+02:00,844.55,5822.1499
2021-09-26 13:22:38+02:00,845.15,5877.281300000001
2021-09-26 13:22:39+02:00,845.15,5875.7254
2021-09-26 13:22:40+02:00,,
2021-09-26 13:22:41+02:00,845.2501,5844.1753
2021-09-26 13:22:42+02:00,845.8,5856.0749
2021-09-26 13:22:43+02:00,846.5,5841.9815
2021-09-26 13:22:44+02:00,847.1,5813.9247
2021-09-26 13:22:45+02:00,846.1,5823.1501
2021-09-26 13:22:46+02:00,846.35,5843.7503
2021-09-26 13:22:47+02:00,846.55,5875.3
2021-09-26 13:22:48+02:00,846.75,5820.6312
2021-09-26 13:22:49+02:00,,
2021-09-26 13:22:50+02:00,847.4,5825.1373
2021-09-26 13:22:51+02:00,847.55,5892.7314
2021-09-26 13:22:52+02:00,847.2501,5908.2561000000005
2021-09-26 13:22:53+02:00,847.4,5908.2561000000005
2021-09-26 13:22:54+02:00,847.1,5937.9066
2021-09-26 13:22:55+02:00,847.8,5994.2566
2021-09-26 13:22:56+02:00,847.6,5802.1996
2021-09-26 13:22:57+02:00,847.75,5845.025
2021-09-26 13:22:58+02:00,,
2021-09-26 13:22:59+02:00,,
2021-09-26 13:23:00+02:00,847.65,5870.6252
2021-09-26 13:23:01+02:00,848.35,5841.5689
2021-09-26 13:23:02+02:00,848.05,5837.6938
2021-09-26 13:23:03+02:00,847.75,5889.268900000001
2021-09-26 13:23:04+02:00,847.85,5908.6751
2021-09-26 13:23:05+02:00,848.1,5909.1002
2021-09-26 13:23:06+02:00,848.3,5897.5377
2021-09-26 13:23:07+02:00,847.8,5962.2127
2021-09-26 13:23:08+02:00,,
2021-09-26 13:23:09+02:00,847.9,5807.2246
2021-09-26 13:23:10+02:00,848.85,5823.9998
2021-09-26 13:23:11+02:00,847.2501,5909.518900000001
2021-09-26 13:23:12+02:00,847.85,5908.2379
2021-09-26 13:23:13+02:00,848.05,5850.1189
2021-09-26 13:23:14+02:00,847.8,5870.3809
2021-09-26 13:23:15+02:00,848.1,5903.931500000001
2021-09-26 13:23:16+02:00,847.65,5908.2379
2021-09-26 13:23:17+02:00,,
2021-09-26 13:23:18+02:00,847.6,5909.5314
2021-09-26 13:23:19+02:00,847.15,5913.406199999999
2021-09-26 13:23:20+02:00,847.0,5841.981
2021-09-26 13:23:21+02:00,847.55,5793.8247
2021-09-26 13:23:22+02:00,847.3,5845.8752
2021-09-26 13:23:23+02:00,847.2501,5877.0128
2021-09-26 13:23:24+02:00,846.55,5865.5376
2021-09-26 13:23:25+02:00,846.65,5798.6128
2021-09-26 13:23:26+02:00,846.6,5862.7065
2021-09-26 13:23:27+02:00,,
2021-09-26 13:23:28+02:00,846.85,5874.431500000001
2021-09-26 13:23:29+02:00,847.0,5845.025299999999
2021-09-26 13:23:30+02:00,846.1,5844.6003
2021-09-26 13:23:31+02:00,846.1,5891.775
2021-09-26 13:23:32+02:00,845.5,5842.819100000001
