Timestamp,Einstrahlung,P_TOTAL
2021-06-24 18:28:34+02:00,97.95,727.6937
2021-06-24 18:28:35+02:00,97.95,729.15
2021-06-24 18:28:36+02:00,97.85,729.0500000000001
2021-06-24 18:28:37+02:00,,
2021-06-24 18:28:38+02:00,97.85,729.125
2021-06-24 18:28:39+02:00,97.8,729.0187
2021-06-24 18:28:40+02:00,97.8,730.7687000000001
2021-06-24 18:28:41+02:00,97.8,729.1375
2021-06-24 18:28:42+02:00,97.75,729.5938
2021-06-24 18:28:43+02:00,97.8,729.125
2021-06-24 18:28:44+02:00,97.75,729.075
2021-06-24 18:28:45+02:00,97.75,729.075
2021-06-24 18:28:46+02:00,97.75,727.425
2021-06-24 18:28:47+02:00,,
2021-06-24 18:28:48+02:00,97.75,729.9812999999999
2021-06-24 18:28:49+02:00,97.7,727.0374999999999
2021-06-24 18:28:50+02:00,97.7,729.075
2021-06-24 18:28:51+02:00,97.7,732.875
2021-06-24 18:28:52+02:00,97.55,737.2125000000001
2021-06-24 18:28:53+02:00,97.7,744.0500000000001
2021-06-24 18:28:54+02:00,97.55,740.7
2021-06-24 18:28:55+02:00,97.55,734.2187
2021-06-24 18:28:56+02:00,97.6,734.1750000000001
2021-06-24 18:28:57+02:00,,
2021-06-24 18:28:58+02:00,97.6,734.0687
2021-06-24 18:28:59+02:00,97.55,726.9
2021-06-24 18:29:00+02:00,97.6,726.0937
2021-06-24 18:29:01+02:00,97.55,731.1062999999999
2021-06-24 18:29:02+02:00,97.55,732.1187
2021-06-24 18:29:03+02:00,97.5,729.0187
2021-06-24 18:29:04+02:00,97.55,731.7562
2021-06-24 18:29:05+02:00,97.55,728.8312
2021-06-24 18:29:06+02:00,97.45,727.1187
2021-06-24 18:29:07+02:00,,
2021-06-24 18:29:08+02:00,97.55,729.075
2021-06-24 18:29:09+02:00,97.5,729.1187
2021-06-24 18:29:10+02:00,97.5,729.1187
2021-06-24 18:29:11+02:00,97.45,727.9875
2021-06-24 18:29:12+02:00,97.5,729.0936999999999
2021-06-24 18:29:13+02:00,97.45,728.8813
2021-06-24 18:29:14+02:00,97.45,728.975
2021-06-24 18:29:15+02:00,97.45,734.0250000000001
2021-06-24 18:29:16+02:00,97.55,737.9687
2021-06-24 18:29:17+02:00,,
2021-06-24 18:29:18+02:00,97.45,743.7875
2021-06-24 18:29:19+02:00,97.35,739.4938
2021-06-24 18:29:20+02:00,97.35,734.1750000000001
2021-06-24 18:29:21+02:00,97.35,734.1687
2021-06-24 18:29:22+02:00,97.45,734.0250000000001
2021-06-24 18:29:23+02:00,97.35,727.6313
2021-06-24 18:29:24+02:00,97.35,725.0125
2021-06-24 18:29:25+02:00,97.5,732.2
2021-06-24 18:29:26+02:00,97.45,734.2187
2021-06-24 18:29:27+02:00,,
2021-06-24 18:29:28+02:00,97.35,730.225
2021-06-24 18:29:29+02:00,97.45,727.0375
2021-06-24 18:29:30+02:00,97.35,728.8375000000001
2021-06-24 18:29:31+02:00,97.35,726.725
2021-06-24 18:29:32+02:00,,
2021-06-24 18:29:33+02:00,97.45,728.9187
2021-06-24 18:29:34+02:00,97.45,729.075
2021-06-24 18:29:35+02:00,97.5,731.6312
2021-06-24 18:29:36+02:00,97.45,731.1
2021-06-24 18:29:37+02:00,,
2021-06-24 18:29:38+02:00,97.45,731.625
2021-06-24 18:29:39+02:00,97.35,731.475
2021-06-24 18:29:40+02:00,97.35,734.1687
2021-06-24 18:29:41+02:00,97.45,736.8688
2021-06-24 18:29:42+02:00,97.5,744.0374999999999
2021-06-24 18:29:43+02:00,97.45,738.1813
2021-06-24 18:29:44+02:00,97.45,734.225
2021-06-24 18:29:45+02:00,97.45,734.1187
2021-06-24 18:29:46+02:00,97.45,734.0312
2021-06-24 18:29:47+02:00,97.45,727.9937
2021-06-24 18:29:48+02:00,,
2021-06-24 18:29:49+02:00,97.35,724.4
2021-06-24 18:29:50+02:00,97.35,732.875
2021-06-24 18:29:51+02:00,97.5,734.0250000000001
2021-06-24 18:29:52+02:00,97.45,729.1187
2021-06-24 18:29:53+02:00,97.5,730.425
2021-06-24 18:29:54+02:00,97.35,729.0875000000001
2021-06-24 18:29:55+02:00,97.45,729.2937999999999
2021-06-24 18:29:56+02:00,97.45,728.975
2021-06-24 18:29:57+02:00,97.45,729.1187
2021-06-24 18:29:58+02:00,,
2021-06-24 18:29:59+02:00,97.45,728.975
2021-06-24 18:30:00+02:00,97.35,727.525
2021-06-24 18:30:01+02:00,97.45,730.0625
2021-06-24 18:30:02+02:00,97.45,727.3187
2021-06-24 18:30:03+02:00,,
2021-06-24 18:30:04+02:00,97.5,729.1187
2021-06-24 18:30:05+02:00,97.35,727.1624999999999
2021-06-24 18:30:06+02:00,97.35,728.8875
2021-06-24 18:30:07+02:00,97.35,727.0063
2021-06-24 18:30:08+02:00,,
2021-06-24 18:30:09+02:00,97.35,729.1187
2021-06-24 18:30:10+02:00,97.35,728.9187
2021-06-24 18:30:11+02:00,97.35,728.8875
2021-06-24 18:30:12+02:00,97.35,731.2937999999999
2021-06-24 18:30:13+02:00,97.45,731.4937
2021-06-24 18:30:14+02:00,97.45,731.4187000000001
2021-06-24 18:30:15+02:00,97.45,731.5187
2021-06-24 18:30:16+02:00,97.45,734.0687
2021-06-24 18:30:17+02:00,97.35,736.9062
2021-06-24 18:30:18+02:00,,
2021-06-24 18:30:19+02:00,97.35,743.9875
2021-06-24 18:30:20+02:00,97.35,738.2249999999999
2021-06-24 18:30:21+02:00,97.3,734.075
2021-06-24 18:30:22+02:00,97.35,734.1687
2021-06-24 18:30:23+02:00,97.35,734.0687
2021-06-24 18:30:24+02:00,97.35,727.6875
2021-06-24 18:30:25+02:00,97.3,725.275
2021-06-24 18:30:26+02:00,97.3,733.1125
2021-06-24 18:30:27+02:00,97.3,731.925
2021-06-24 18:30:28+02:00,,
2021-06-24 18:30:29+02:00,97.3,724.5875
2021-06-24 18:30:30+02:00,97.25,718.9187
2021-06-24 18:30:31+02:00,97.25,714.3562000000001
2021-06-24 18:30:32+02:00,97.25,718.5937
2021-06-24 18:30:33+02:00,97.25,724.0375
2021-06-24 18:30:34+02:00,,
2021-06-24 18:30:35+02:00,97.25,724.2375
2021-06-24 18:30:36+02:00,97.2,730.7813
2021-06-24 18:30:37+02:00,97.2,733.0999999999999
2021-06-24 18:30:38+02:00,,
2021-06-24 18:30:39+02:00,97.2,725.5875
2021-06-24 18:30:40+02:00,97.1,727.7375
2021-06-24 18:30:41+02:00,97.2,733.2750000000001
2021-06-24 18:30:42+02:00,97.2,737.2062000000001
2021-06-24 18:30:43+02:00,97.1,744.0875000000001
2021-06-24 18:30:44+02:00,97.1,740.0563
2021-06-24 18:30:45+02:00,97.1,734.125
2021-06-24 18:30:46+02:00,97.05,734.1563
2021-06-24 18:30:47+02:00,97.05,733.8499999999999
2021-06-24 18:30:48+02:00,,
2021-06-24 18:30:49+02:00,97.1,726.4812
2021-06-24 18:30:50+02:00,97.05,726.5937
2021-06-24 18:30:51+02:00,97.05,731.0687
2021-06-24 18:30:52+02:00,97.05,731.8687
2021-06-24 18:30:53+02:00,97.05,728.9187
2021-06-24 18:30:54+02:00,97.05,732.0062
2021-06-24 18:30:55+02:00,97.0,728.8312
2021-06-24 18:30:56+02:00,96.95,728.0313
2021-06-24 18:30:57+02:00,96.95,729.0187
2021-06-24 18:30:58+02:00,,
2021-06-24 18:30:59+02:00,96.95,728.975
2021-06-24 18:31:00+02:00,96.95,728.575
2021-06-24 18:31:01+02:00,96.95,727.15
2021-06-24 18:31:02+02:00,96.85,727.5625
2021-06-24 18:31:03+02:00,96.85,728.6375
2021-06-24 18:31:04+02:00,96.85,728.975
2021-06-24 18:31:05+02:00,96.75,729.1062999999999
2021-06-24 18:31:06+02:00,96.8,728.4375
2021-06-24 18:31:07+02:00,96.8,728.65
2021-06-24 18:31:08+02:00,,
2021-06-24 18:31:09+02:00,96.75,730.6813
2021-06-24 18:31:10+02:00,96.7,728.9187
2021-06-24 18:31:11+02:00,96.75,728.975
2021-06-24 18:31:12+02:00,96.7,729.0187
2021-06-24 18:31:13+02:00,96.7,729.3687
2021-06-24 18:31:14+02:00,96.6,730.4437
2021-06-24 18:31:15+02:00,,
2021-06-24 18:31:16+02:00,96.55,731.1187
2021-06-24 18:31:17+02:00,96.55,734.075
2021-06-24 18:31:18+02:00,,
2021-06-24 18:31:19+02:00,96.6,738.6125
2021-06-24 18:31:20+02:00,96.55,744.1375
2021-06-24 18:31:21+02:00,96.5,738.3063
2021-06-24 18:31:22+02:00,96.5,734.0687
2021-06-24 18:31:23+02:00,96.45,734.0250000000001
2021-06-24 18:31:24+02:00,96.35,733.6312
2021-06-24 18:31:25+02:00,96.45,725.725
2021-06-24 18:31:26+02:00,96.35,725.7937
2021-06-24 18:31:27+02:00,,
2021-06-24 18:31:28+02:00,96.35,733.2187
2021-06-24 18:31:29+02:00,96.3,731.825
2021-06-24 18:31:30+02:00,96.3,729.1187
2021-06-24 18:31:31+02:00,96.3,730.1687
2021-06-24 18:31:32+02:00,96.3,728.65
2021-06-24 18:31:33+02:00,96.25,726.7938
2021-06-24 18:31:34+02:00,96.2,729.1187
2021-06-24 18:31:35+02:00,96.2,728.975
2021-06-24 18:31:36+02:00,96.1,727.975
2021-06-24 18:31:37+02:00,96.2,726.3436999999999
2021-06-24 18:31:38+02:00,,
2021-06-24 18:31:39+02:00,96.05,727.3875
2021-06-24 18:31:40+02:00,96.1,728.6561999999999
2021-06-24 18:31:41+02:00,96.0,729.0312
2021-06-24 18:31:42+02:00,96.0,728.975
2021-06-24 18:31:43+02:00,95.6,728.8875
2021-06-24 18:31:44+02:00,95.85,728.7375
2021-06-24 18:31:45+02:00,95.95,731.2812
2021-06-24 18:31:46+02:00,,
2021-06-24 18:31:47+02:00,95.95,729.0187
2021-06-24 18:31:48+02:00,,
2021-06-24 18:31:49+02:00,95.8,729.875
2021-06-24 18:31:50+02:00,95.8,729.8313
2021-06-24 18:31:51+02:00,95.8,730.9812999999999
2021-06-24 18:31:52+02:00,95.75,728.625
2021-06-24 18:31:53+02:00,95.7,729.125
2021-06-24 18:31:54+02:00,95.6,729.0187
2021-06-24 18:31:55+02:00,95.6,728.7625
2021-06-24 18:31:56+02:00,95.6,693.0375
2021-06-24 18:31:57+02:00,95.55,693.05
2021-06-24 18:31:58+02:00,,
2021-06-24 18:31:59+02:00,95.5,728.975
2021-06-24 18:32:00+02:00,95.55,728.975
2021-06-24 18:32:01+02:00,95.5,728.5812
2021-06-24 18:32:02+02:00,95.45,730.7874999999999
2021-06-24 18:32:03+02:00,95.35,730.6437000000001
2021-06-24 18:32:04+02:00,95.3,729.9250000000001
2021-06-24 18:32:05+02:00,95.35,728.975
2021-06-24 18:32:06+02:00,95.3,729.1187
2021-06-24 18:32:07+02:00,95.2,730.4938
2021-06-24 18:32:08+02:00,95.25,693.175
2021-06-24 18:32:09+02:00,,
2021-06-24 18:32:10+02:00,95.2,691.6937
2021-06-24 18:32:11+02:00,95.25,729.125
2021-06-24 18:32:12+02:00,95.2,729.0187
2021-06-24 18:32:13+02:00,95.1,728.2687
2021-06-24 18:32:14+02:00,95.05,726.4437
2021-06-24 18:32:15+02:00,95.0,727.4438
2021-06-24 18:32:16+02:00,95.05,728.7562
2021-06-24 18:32:17+02:00,,
2021-06-24 18:32:18+02:00,94.95,729.075
2021-06-24 18:32:19+02:00,,
2021-06-24 18:32:20+02:00,94.85,730.3563
2021-06-24 18:32:21+02:00,94.8,728.65
2021-06-24 18:32:22+02:00,94.85,694.7938
2021-06-24 18:32:23+02:00,94.85,729.075
2021-06-24 18:32:24+02:00,94.75,729.0312
2021-06-24 18:32:25+02:00,94.75,728.875
2021-06-24 18:32:26+02:00,94.75,694.575
2021-06-24 18:32:27+02:00,94.7,731.15
2021-06-24 18:32:28+02:00,94.6,728.5687
2021-06-24 18:32:29+02:00,,
2021-06-24 18:32:30+02:00,94.6,725.8375000000001
2021-06-24 18:32:31+02:00,94.6,724.4687
2021-06-24 18:32:32+02:00,94.6,719.8875
2021-06-24 18:32:33+02:00,94.55,714.1187
2021-06-24 18:32:34+02:00,94.5,719.2937
2021-06-24 18:32:35+02:00,94.5,724.15
2021-06-24 18:32:36+02:00,94.45,724.2375
2021-06-24 18:32:37+02:00,94.5,724.6937
2021-06-24 18:32:38+02:00,94.35,732.1562
2021-06-24 18:32:39+02:00,,
2021-06-24 18:32:40+02:00,94.35,696.4123999999999
2021-06-24 18:32:41+02:00,94.35,726.0
2021-06-24 18:32:42+02:00,94.3,725.0125
2021-06-24 18:32:43+02:00,94.25,728.8312
2021-06-24 18:32:44+02:00,94.3,695.7812
2021-06-24 18:32:45+02:00,94.25,693.125
2021-06-24 18:32:46+02:00,94.25,692.0437999999999
2021-06-24 18:32:47+02:00,94.1,693.725
2021-06-24 18:32:48+02:00,94.1,693.625
2021-06-24 18:32:49+02:00,,
2021-06-24 18:32:50+02:00,94.1,691.3062
2021-06-24 18:32:51+02:00,94.1,691.9000000000001
2021-06-24 18:32:52+02:00,94.1,727.1375
2021-06-24 18:32:53+02:00,94.1,693.45
2021-06-24 18:32:54+02:00,94.1,690.8249
2021-06-24 18:32:55+02:00,94.0,694.4000000000001
2021-06-24 18:32:56+02:00,94.0,727.3625
2021-06-24 18:32:57+02:00,94.0,694.7687000000001
2021-06-24 18:32:58+02:00,94.0,691.8249000000001
2021-06-24 18:32:59+02:00,,
2021-06-24 18:33:00+02:00,94.0,729.2563
2021-06-24 18:33:01+02:00,94.0,729.1062999999999
2021-06-24 18:33:02+02:00,93.95,693.3124
2021-06-24 18:33:03+02:00,94.0,728.5187000000001
2021-06-24 18:33:04+02:00,93.95,691.3937
2021-06-24 18:33:05+02:00,93.95,694.3937
2021-06-24 18:33:06+02:00,93.85,730.3438
2021-06-24 18:33:07+02:00,93.85,693.4937
2021-06-24 18:33:08+02:00,93.85,693.3562
2021-06-24 18:33:09+02:00,,
2021-06-24 18:33:10+02:00,93.85,692.9937
2021-06-24 18:33:11+02:00,93.85,691.7
2021-06-24 18:33:12+02:00,93.85,693.625
2021-06-24 18:33:13+02:00,93.8,693.4937
2021-06-24 18:33:14+02:00,93.85,692.5
2021-06-24 18:33:15+02:00,93.85,694.9687
2021-06-24 18:33:16+02:00,93.85,695.0562
2021-06-24 18:33:17+02:00,93.85,693.5812
2021-06-24 18:33:18+02:00,,
2021-06-24 18:33:19+02:00,93.8,691.7562
2021-06-24 18:33:20+02:00,93.8,724.25
2021-06-24 18:33:21+02:00,93.8,718.7687000000001
2021-06-24 18:33:22+02:00,93.85,714.0250000000001
2021-06-24 18:33:23+02:00,93.8,721.0187999999999
2021-06-24 18:33:24+02:00,93.85,724.1062999999999
2021-06-24 18:33:25+02:00,93.75,724.1062999999999
2021-06-24 18:33:26+02:00,93.85,691.6561999999999
2021-06-24 18:33:27+02:00,93.8,732.425
2021-06-24 18:33:28+02:00,,
2021-06-24 18:33:29+02:00,93.75,695.3
2021-06-24 18:33:30+02:00,93.8,689.25
2021-06-24 18:33:31+02:00,93.8,693.6249
2021-06-24 18:33:32+02:00,93.8,698.6375
2021-06-24 18:33:33+02:00,93.75,704.7312999999999
2021-06-24 18:33:34+02:00,93.75,707.4999
2021-06-24 18:33:35+02:00,93.7,665.4375
2021-06-24 18:33:36+02:00,93.75,698.8687
2021-06-24 18:33:37+02:00,,
2021-06-24 18:33:38+02:00,93.8,698.8187
2021-06-24 18:33:39+02:00,93.75,696.0124999999999
2021-06-24 18:33:40+02:00,,
2021-06-24 18:33:41+02:00,93.8,727.5
2021-06-24 18:33:42+02:00,93.75,734.0250000000001
2021-06-24 18:33:43+02:00,93.7,692.6437000000001
2021-06-24 18:33:44+02:00,93.75,689.2187
2021-06-24 18:33:45+02:00,93.75,717.0688
2021-06-24 18:33:46+02:00,93.8,716.6187
2021-06-24 18:33:47+02:00,,
2021-06-24 18:33:48+02:00,93.75,721.2
2021-06-24 18:33:49+02:00,93.8,724.0437
2021-06-24 18:33:50+02:00,93.75,724.0936999999999
2021-06-24 18:33:51+02:00,93.75,726.2562
2021-06-24 18:33:52+02:00,93.8,698.4249
2021-06-24 18:33:53+02:00,93.8,693.5312
2021-06-24 18:33:54+02:00,93.75,689.3063
2021-06-24 18:33:55+02:00,93.75,725.9061999999999
2021-06-24 18:33:56+02:00,93.8,728.875
2021-06-24 18:33:57+02:00,,
2021-06-24 18:33:58+02:00,93.75,694.9312
2021-06-24 18:33:59+02:00,93.75,692.9437
2021-06-24 18:34:00+02:00,93.75,693.575
2021-06-24 18:34:01+02:00,93.8,693.6375
2021-06-24 18:34:02+02:00,93.75,693.625
2021-06-24 18:34:03+02:00,93.7,693.6812
2021-06-24 18:34:04+02:00,93.75,694.25
2021-06-24 18:34:05+02:00,93.75,728.7813
2021-06-24 18:34:06+02:00,93.75,693.5375
2021-06-24 18:34:07+02:00,,
2021-06-24 18:34:08+02:00,93.8,690.8812
2021-06-24 18:34:09+02:00,93.75,689.1187
2021-06-24 18:34:10+02:00,93.75,717.8312
2021-06-24 18:34:11+02:00,,
2021-06-24 18:34:12+02:00,93.8,722.1563
2021-06-24 18:34:13+02:00,93.8,724.05
2021-06-24 18:34:14+02:00,93.8,724.0936999999999
2021-06-24 18:34:15+02:00,93.75,726.2874999999999
2021-06-24 18:34:16+02:00,93.8,733.9812
2021-06-24 18:34:17+02:00,93.8,696.2374
2021-06-24 18:34:18+02:00,,
2021-06-24 18:34:19+02:00,93.75,689.2937999999999
2021-06-24 18:34:20+02:00,93.75,730.15
2021-06-24 18:34:21+02:00,93.75,698.7750000000001
2021-06-24 18:34:22+02:00,93.75,705.7248999999999
2021-06-24 18:34:23+02:00,93.75,706.625
2021-06-24 18:34:24+02:00,93.8,701.4562000000001
2021-06-24 18:34:25+02:00,93.75,698.6875
2021-06-24 18:34:26+02:00,93.75,698.7812
2021-06-24 18:34:27+02:00,93.75,696.2374
2021-06-24 18:34:28+02:00,,
2021-06-24 18:34:29+02:00,93.75,689.4813
2021-06-24 18:34:30+02:00,93.75,694.4063
2021-06-24 18:34:31+02:00,93.75,734.0187
2021-06-24 18:34:32+02:00,93.75,693.35
2021-06-24 18:34:33+02:00,93.75,689.2625
2021-06-24 18:34:34+02:00,93.8,717.7125
2021-06-24 18:34:35+02:00,93.7,714.0125
2021-06-24 18:34:36+02:00,93.7,722.3937
2021-06-24 18:34:37+02:00,93.75,723.9437
2021-06-24 18:34:38+02:00,,
2021-06-24 18:34:39+02:00,93.7,724.05
2021-06-24 18:34:40+02:00,93.75,727.7375000000001
2021-06-24 18:34:41+02:00,93.75,733.3249999999999
2021-06-24 18:34:42+02:00,,
2021-06-24 18:34:43+02:00,93.7,689.0749
2021-06-24 18:34:44+02:00,93.7,691.4688
2021-06-24 18:34:45+02:00,93.75,693.5812
2021-06-24 18:34:46+02:00,93.6,694.5812
2021-06-24 18:34:47+02:00,93.7,692.7750000000001
2021-06-24 18:34:48+02:00,,
2021-06-24 18:34:49+02:00,93.75,695.4312
2021-06-24 18:34:50+02:00,93.7,693.725
2021-06-24 18:34:51+02:00,93.7,693.6812
2021-06-24 18:34:52+02:00,93.7,695.3624
2021-06-24 18:34:53+02:00,93.6,694.5375
2021-06-24 18:34:54+02:00,93.7,731.375
2021-06-24 18:34:55+02:00,93.7,693.6374000000001
2021-06-24 18:34:56+02:00,93.6,692.9875
2021-06-24 18:34:57+02:00,93.7,694.3562
2021-06-24 18:34:58+02:00,,
2021-06-24 18:34:59+02:00,93.7,731.6937
2021-06-24 18:35:00+02:00,93.7,694.9374
2021-06-24 18:35:01+02:00,93.7,732.0437
2021-06-24 18:35:02+02:00,93.7,729.2437
2021-06-24 18:35:03+02:00,93.7,729.1437
2021-06-24 18:35:04+02:00,93.6,730.8937000000001
2021-06-24 18:35:05+02:00,93.7,693.4624
2021-06-24 18:35:06+02:00,93.7,694.4312
2021-06-24 18:35:07+02:00,93.6,694.5812000000001
2021-06-24 18:35:08+02:00,,
2021-06-24 18:35:09+02:00,93.6,690.3624
2021-06-24 18:35:10+02:00,93.7,724.0875
2021-06-24 18:35:11+02:00,93.7,717.9562
2021-06-24 18:35:12+02:00,93.7,714.1625
2021-06-24 18:35:13+02:00,,
2021-06-24 18:35:14+02:00,93.6,689.0687
2021-06-24 18:35:15+02:00,93.6,689.2187
2021-06-24 18:35:16+02:00,93.6,726.2375
2021-06-24 18:35:17+02:00,93.6,698.725
2021-06-24 18:35:18+02:00,,
2021-06-24 18:35:19+02:00,93.6,694.7812
2021-06-24 18:35:20+02:00,93.6,724.2375
2021-06-24 18:35:21+02:00,93.6,696.8437
2021-06-24 18:35:22+02:00,93.6,698.6874
2021-06-24 18:35:23+02:00,93.7,704.8625
2021-06-24 18:35:24+02:00,93.6,669.9437
2021-06-24 18:35:25+02:00,93.7,665.0
2021-06-24 18:35:26+02:00,93.6,698.7812
2021-06-24 18:35:27+02:00,,
2021-06-24 18:35:28+02:00,93.55,698.8188
2021-06-24 18:35:29+02:00,93.7,695.4374
2021-06-24 18:35:30+02:00,93.7,689.35
2021-06-24 18:35:31+02:00,93.7,731.6937
2021-06-24 18:35:32+02:00,93.6,698.8188
2021-06-24 18:35:33+02:00,93.6,696.1812
2021-06-24 18:35:34+02:00,93.7,691.7562
2021-06-24 18:35:35+02:00,93.6,691.2937
2021-06-24 18:35:36+02:00,93.7,691.8124
2021-06-24 18:35:37+02:00,,
2021-06-24 18:35:38+02:00,93.7,693.8187
2021-06-24 18:35:39+02:00,93.6,693.5812
2021-06-24 18:35:40+02:00,93.7,693.8187
2021-06-24 18:35:41+02:00,93.7,694.7125
2021-06-24 18:35:42+02:00,93.7,694.3124
2021-06-24 18:35:43+02:00,93.75,729.5062
2021-06-24 18:35:44+02:00,93.7,694.9312
2021-06-24 18:35:45+02:00,93.75,696.4937
2021-06-24 18:35:46+02:00,93.7,693.6562
2021-06-24 18:35:47+02:00,,
2021-06-24 18:35:48+02:00,93.75,694.9937
2021-06-24 18:35:49+02:00,93.75,727.8438
2021-06-24 18:35:50+02:00,93.8,693.9249000000001
2021-06-24 18:35:51+02:00,93.8,694.3625
2021-06-24 18:35:52+02:00,93.75,694.2187
2021-06-24 18:35:53+02:00,93.8,693.3812
2021-06-24 18:35:54+02:00,,
2021-06-24 18:35:55+02:00,93.7,694.3498999999999
2021-06-24 18:35:56+02:00,93.75,694.2249999999999
2021-06-24 18:35:57+02:00,,
2021-06-24 18:35:58+02:00,93.75,692.9812
2021-06-24 18:35:59+02:00,93.8,693.6812
2021-06-24 18:36:00+02:00,93.8,694.0437000000001
2021-06-24 18:36:01+02:00,93.8,694.725
2021-06-24 18:36:02+02:00,93.8,694.2062
2021-06-24 18:36:03+02:00,93.85,693.6687
2021-06-24 18:36:04+02:00,93.8,693.7687
2021-06-24 18:36:05+02:00,93.8,694.9187
2021-06-24 18:36:06+02:00,,
2021-06-24 18:36:07+02:00,93.8,694.4124999999999
2021-06-24 18:36:08+02:00,93.85,726.95
2021-06-24 18:36:09+02:00,93.85,693.6812
2021-06-24 18:36:10+02:00,93.95,693.6812
2021-06-24 18:36:11+02:00,93.85,691.65
2021-06-24 18:36:12+02:00,93.85,691.8187
2021-06-24 18:36:13+02:00,93.85,691.8437
2021-06-24 18:36:14+02:00,93.95,693.7687
2021-06-24 18:36:15+02:00,93.95,693.6812
2021-06-24 18:36:16+02:00,,
2021-06-24 18:36:17+02:00,93.85,693.8562999999999
2021-06-24 18:36:18+02:00,93.95,696.5
2021-06-24 18:36:19+02:00,93.95,694.2687000000001
2021-06-24 18:36:20+02:00,93.95,730.8437
2021-06-24 18:36:21+02:00,94.0,696.1812
2021-06-24 18:36:22+02:00,94.0,698.7312
2021-06-24 18:36:23+02:00,93.95,699.9124999999999
2021-06-24 18:36:24+02:00,94.0,708.2438
2021-06-24 18:36:25+02:00,93.95,705.2375999999999
2021-06-24 18:36:26+02:00,,
2021-06-24 18:36:27+02:00,93.95,699.0063
2021-06-24 18:36:28+02:00,94.0,698.8687
2021-06-24 18:36:29+02:00,94.0,698.9563
2021-06-24 18:36:30+02:00,94.0,693.9499000000001
2021-06-24 18:36:31+02:00,94.0,690.3562
2021-06-24 18:36:32+02:00,94.05,731.5875000000001
2021-06-24 18:36:33+02:00,94.05,698.7312
2021-06-24 18:36:34+02:00,94.05,693.725
2021-06-24 18:36:35+02:00,,
2021-06-24 18:36:36+02:00,,
2021-06-24 18:36:37+02:00,94.05,692.9124999999999
2021-06-24 18:36:38+02:00,94.1,693.3562
2021-06-24 18:36:39+02:00,94.05,693.9
2021-06-24 18:36:40+02:00,94.05,693.7687
2021-06-24 18:36:41+02:00,94.05,693.6812
2021-06-24 18:36:42+02:00,94.05,730.5812999999999
2021-06-24 18:36:43+02:00,94.1,729.2375
2021-06-24 18:36:44+02:00,94.05,728.0187
2021-06-24 18:36:45+02:00,,
2021-06-24 18:36:46+02:00,94.2,693.9187
2021-06-24 18:36:47+02:00,94.2,689.9687
2021-06-24 18:36:48+02:00,94.1,719.9625
2021-06-24 18:36:49+02:00,94.05,714.3125
2021-06-24 18:36:50+02:00,94.1,717.6062
2021-06-24 18:36:51+02:00,94.1,723.9937
2021-06-24 18:36:52+02:00,94.2,724.1437
2021-06-24 18:36:53+02:00,94.1,724.0875
2021-06-24 18:36:54+02:00,94.1,731.9
2021-06-24 18:36:55+02:00,94.25,698.8188
2021-06-24 18:36:56+02:00,,
2021-06-24 18:36:57+02:00,94.2,692.9937
2021-06-24 18:36:58+02:00,94.1,726.7312
2021-06-24 18:36:59+02:00,94.2,732.625
2021-06-24 18:37:00+02:00,94.25,699.9562000000001
2021-06-24 18:37:01+02:00,94.25,708.2937999999999
2021-06-24 18:37:02+02:00,94.25,705.4875999999999
2021-06-24 18:37:03+02:00,94.1,698.7812
2021-06-24 18:37:04+02:00,94.25,698.6875
2021-06-24 18:37:05+02:00,94.2,698.7312
2021-06-24 18:37:06+02:00,,
2021-06-24 18:37:07+02:00,,
2021-06-24 18:37:08+02:00,94.2,725.4437
2021-06-24 18:37:09+02:00,94.2,731.6312
2021-06-24 18:37:10+02:00,94.25,697.5937
2021-06-24 18:37:11+02:00,94.25,689.3812
2021-06-24 18:37:12+02:00,94.2,722.1187
2021-06-24 18:37:13+02:00,94.2,714.1437999999999
2021-06-24 18:37:14+02:00,94.2,718.9000000000001
2021-06-24 18:37:15+02:00,94.1,724.2375
2021-06-24 18:37:16+02:00,,
2021-06-24 18:37:17+02:00,94.1,724.0063
2021-06-24 18:37:18+02:00,94.2,724.1937
2021-06-24 18:37:19+02:00,94.1,729.35
2021-06-24 18:37:20+02:00,94.2,698.8187
2021-06-24 18:37:21+02:00,94.2,690.1437000000001
2021-06-24 18:37:22+02:00,94.2,724.8875
2021-06-24 18:37:23+02:00,94.2,732.4937
2021-06-24 18:37:24+02:00,94.2,737.175
2021-06-24 18:37:25+02:00,94.1,707.8062
2021-06-24 18:37:26+02:00,,
2021-06-24 18:37:27+02:00,94.1,705.9812
2021-06-24 18:37:28+02:00,94.1,698.8687
2021-06-24 18:37:29+02:00,94.1,698.8187
2021-06-24 18:37:30+02:00,94.1,698.7375000000001
2021-06-24 18:37:31+02:00,94.1,690.6687
2021-06-24 18:37:32+02:00,94.1,724.1437
2021-06-24 18:37:33+02:00,94.2,730.25
2021-06-24 18:37:34+02:00,94.1,695.7125
2021-06-24 18:37:35+02:00,94.1,690.4
2021-06-24 18:37:36+02:00,,
2021-06-24 18:37:37+02:00,94.1,722.75
2021-06-24 18:37:38+02:00,94.05,714.3062
2021-06-24 18:37:39+02:00,94.1,717.5125
2021-06-24 18:37:40+02:00,94.05,724.4
2021-06-24 18:37:41+02:00,94.1,724.0936999999999
2021-06-24 18:37:42+02:00,94.05,724.1437
