Timestamp,Einstrahlung,P_TOTAL
2021-09-08 16:07:30+02:00,585.7,3808.1815
2021-09-08 16:07:31+02:00,584.65,3792.494
2021-09-08 16:07:32+02:00,,
2021-09-08 16:07:33+02:00,585.05,3687.2815
2021-09-08 16:07:34+02:00,585.15,3719.4065
2021-09-08 16:07:35+02:00,585.35,3735.5376
2021-09-08 16:07:36+02:00,584.65,3745.9251
2021-09-08 16:07:37+02:00,585.45,3744.275
2021-09-08 16:07:38+02:00,585.3,3724.4252
2021-09-08 16:07:39+02:00,585.3,3731.7125
2021-09-08 16:07:40+02:00,585.05,3676.0876
2021-09-08 16:07:41+02:00,,
2021-09-08 16:07:42+02:00,,
2021-09-08 16:07:43+02:00,585.55,3788.1247
2021-09-08 16:07:44+02:00,585.3,3763.2501
2021-09-08 16:07:45+02:00,585.1,3738.5937
2021-09-08 16:07:46+02:00,585.6,3757.0815
2021-09-08 16:07:47+02:00,584.55,3752.1752
2021-09-08 16:07:48+02:00,584.35,3705.8752
2021-09-08 16:07:49+02:00,584.9,3723.95
2021-09-08 16:07:50+02:00,585.1,3767.65
2021-09-08 16:07:51+02:00,584.4,3758.481
2021-09-08 16:07:52+02:00,,
2021-09-08 16:07:53+02:00,584.6,3772.6376
2021-09-08 16:07:54+02:00,584.35,3740.4251
2021-09-08 16:07:55+02:00,584.6,3710.3751
2021-09-08 16:07:56+02:00,584.7,3789.6251
2021-09-08 16:07:57+02:00,585.1,3797.0063
2021-09-08 16:07:58+02:00,585.15,3774.9562
2021-09-08 16:07:59+02:00,584.6,3738.725
2021-09-08 16:08:00+02:00,585.35,3740.5248
2021-09-08 16:08:01+02:00,,
2021-09-08 16:08:02+02:00,584.2,3747.1937
2021-09-08 16:08:03+02:00,584.65,3740.6749
2021-09-08 16:08:04+02:00,584.35,3761.5127
2021-09-08 16:08:05+02:00,584.55,3778.9311
2021-09-08 16:08:06+02:00,585.1,3787.8251
2021-09-08 16:08:07+02:00,584.85,3731.7312
2021-09-08 16:08:08+02:00,585.15,3768.6439
2021-09-08 16:08:09+02:00,584.1,3758.9126
2021-09-08 16:08:10+02:00,584.8,3740.1002
2021-09-08 16:08:11+02:00,,
2021-09-08 16:08:12+02:00,583.65,3624.8874
2021-09-08 16:08:13+02:00,583.1,3572.1875
2021-09-08 16:08:14+02:00,583.9,3671.1688
2021-09-08 16:08:15+02:00,583.8,3716.0816
2021-09-08 16:08:16+02:00,583.2,3701.4064
2021-09-08 16:08:17+02:00,583.6,3663.9561
2021-09-08 16:08:18+02:00,583.8,3681.2687
2021-09-08 16:08:19+02:00,583.7,3721.4376
2021-09-08 16:08:20+02:00,,
2021-09-08 16:08:21+02:00,583.15,3644.4374
2021-09-08 16:08:22+02:00,582.9,3657.1811
2021-09-08 16:08:23+02:00,582.85,3657.4062
2021-09-08 16:08:24+02:00,583.2,3703.9376
2021-09-08 16:08:25+02:00,582.4,3726.1686
2021-09-08 16:08:26+02:00,582.85,3674.9816
2021-09-08 16:08:27+02:00,583.4,3631.3689
2021-09-08 16:08:28+02:00,583.05,3649.2625
2021-09-08 16:08:29+02:00,583.05,3609.7185
2021-09-08 16:08:30+02:00,,
2021-09-08 16:08:31+02:00,583.2,3672.7626
2021-09-08 16:08:32+02:00,582.45,3608.8937
2021-09-08 16:08:33+02:00,,
2021-09-08 16:08:34+02:00,582.35,3600.3876
2021-09-08 16:08:35+02:00,582.95,3675.8876
2021-09-08 16:08:36+02:00,583.8,3676.9565
2021-09-08 16:08:37+02:00,583.2,3643.5751
2021-09-08 16:08:38+02:00,582.4,3668.4627
2021-09-08 16:08:39+02:00,583.05,3652.1374
2021-09-08 16:08:40+02:00,,
2021-09-08 16:08:41+02:00,582.8,3620.0312
2021-09-08 16:08:42+02:00,582.95,3637.3123
2021-09-08 16:08:43+02:00,582.8,3683.5938
2021-09-08 16:08:44+02:00,582.4,3618.2937
2021-09-08 16:08:45+02:00,582.45,3671.475
2021-09-08 16:08:46+02:00,582.2,3606.119
2021-09-08 16:08:47+02:00,582.7,3644.9126
2021-09-08 16:08:48+02:00,581.85,3629.3626
2021-09-08 16:08:49+02:00,,
2021-09-08 16:08:50+02:00,582.35,3550.4503
2021-09-08 16:08:51+02:00,581.6,3495.1377
2021-09-08 16:08:52+02:00,581.6,3496.4815
2021-09-08 16:08:53+02:00,581.1,3463.7252
2021-09-08 16:08:54+02:00,582.45,3487.5938
2021-09-08 16:08:55+02:00,581.15,3530.05
2021-09-08 16:08:56+02:00,580.8,3498.9
2021-09-08 16:08:57+02:00,581.45,3560.1002
2021-09-08 16:08:58+02:00,,
2021-09-08 16:08:59+02:00,581.15,3510.1503
2021-09-08 16:09:00+02:00,581.6,3544.0689999999995
2021-09-08 16:09:01+02:00,580.2,3462.3001000000004
2021-09-08 16:09:02+02:00,580.6,3626.05
2021-09-08 16:09:03+02:00,581.45,3645.85
2021-09-08 16:09:04+02:00,581.15,3645.5501
2021-09-08 16:09:05+02:00,581.05,3613.0565
2021-09-08 16:09:06+02:00,580.65,3654.0752
2021-09-08 16:09:07+02:00,580.85,3705.0187
2021-09-08 16:09:08+02:00,,
2021-09-08 16:09:09+02:00,581.05,3644.9938
2021-09-08 16:09:10+02:00,579.95,3665.2939
2021-09-08 16:09:11+02:00,579.9,3664.3687
2021-09-08 16:09:12+02:00,580.6,3708.2312
2021-09-08 16:09:13+02:00,580.95,3644.5377
2021-09-08 16:09:14+02:00,580.45,3696.7314
2021-09-08 16:09:15+02:00,580.1,3644.9751
2021-09-08 16:09:16+02:00,580.1,3643.4937
2021-09-08 16:09:17+02:00,,
2021-09-08 16:09:18+02:00,579.8,3592.9376
2021-09-08 16:09:19+02:00,578.55,3639.675
2021-09-08 16:09:20+02:00,579.1,3680.7497
2021-09-08 16:09:21+02:00,579.7,3634.5563
2021-09-08 16:09:22+02:00,579.3,3617.1188
2021-09-08 16:09:23+02:00,578.65,3657.8565
2021-09-08 16:09:24+02:00,,
2021-09-08 16:09:25+02:00,578.55,3648.0
2021-09-08 16:09:26+02:00,,
2021-09-08 16:09:27+02:00,579.2,3658.6314
2021-09-08 16:09:28+02:00,578.45,3642.7249
2021-09-08 16:09:29+02:00,577.65,3608.0125
2021-09-08 16:09:30+02:00,578.15,3567.1749
2021-09-08 16:09:31+02:00,577.85,3591.5625
2021-09-08 16:09:32+02:00,577.4,3538.8689000000004
2021-09-08 16:09:33+02:00,577.3,3547.525
2021-09-08 16:09:34+02:00,576.9,3549.2753
2021-09-08 16:09:35+02:00,,
2021-09-08 16:09:36+02:00,576.8,3569.5062000000003
2021-09-08 16:09:37+02:00,576.85,3482.044
2021-09-08 16:09:38+02:00,577.05,3449.7314
2021-09-08 16:09:39+02:00,576.85,3463.9812
2021-09-08 16:09:40+02:00,576.6,3490.0187
2021-09-08 16:09:41+02:00,576.35,3494.3689000000004
2021-09-08 16:09:42+02:00,575.8,3403.0563
2021-09-08 16:09:43+02:00,574.85,3441.5124
2021-09-08 16:09:44+02:00,,
2021-09-08 16:09:45+02:00,576.05,3478.2877
2021-09-08 16:09:46+02:00,574.55,3425.2252
2021-09-08 16:09:47+02:00,575.6,3428.4499
2021-09-08 16:09:48+02:00,576.3,3444.0065000000004
2021-09-08 16:09:49+02:00,576.3,3455.3623
2021-09-08 16:09:50+02:00,574.95,3496.0126
2021-09-08 16:09:51+02:00,574.45,3504.2002
2021-09-08 16:09:52+02:00,574.65,3597.3062
2021-09-08 16:09:53+02:00,574.3,3602.2938
2021-09-08 16:09:54+02:00,,
2021-09-08 16:09:55+02:00,574.4,3574.5876
2021-09-08 16:09:56+02:00,574.2,3556.5501000000004
2021-09-08 16:09:57+02:00,574.2,3554.6565
2021-09-08 16:09:58+02:00,574.4,3618.769
2021-09-08 16:09:59+02:00,574.35,3682.475
2021-09-08 16:10:00+02:00,574.4,3687.3435
2021-09-08 16:10:01+02:00,574.1,3636.7626
2021-09-08 16:10:02+02:00,573.85,3642.6378
2021-09-08 16:10:03+02:00,,
2021-09-08 16:10:04+02:00,573.3,3529.3936
2021-09-08 16:10:05+02:00,574.6,3501.2186
2021-09-08 16:10:06+02:00,574.2,3514.2937
2021-09-08 16:10:07+02:00,573.85,3494.8434
2021-09-08 16:10:08+02:00,573.6,3499.9251
2021-09-08 16:10:09+02:00,573.15,3550.4123
2021-09-08 16:10:10+02:00,572.8,3548.3559
2021-09-08 16:10:11+02:00,572.85,3547.181
2021-09-08 16:10:12+02:00,573.6,3590.1438
2021-09-08 16:10:13+02:00,,
2021-09-08 16:10:14+02:00,573.3,3520.7625
2021-09-08 16:10:15+02:00,572.7,3479.225
2021-09-08 16:10:16+02:00,,
2021-09-08 16:10:17+02:00,572.7,3542.1872
2021-09-08 16:10:18+02:00,572.35,3550.1312
2021-09-08 16:10:19+02:00,572.6,3506.206
2021-09-08 16:10:20+02:00,572.65,3541.6562
2021-09-08 16:10:21+02:00,571.95,3539.5687
2021-09-08 16:10:22+02:00,,
2021-09-08 16:10:23+02:00,572.4,3564.9001
2021-09-08 16:10:24+02:00,573.05,3582.825
2021-09-08 16:10:25+02:00,572.35,3619.5753
2021-09-08 16:10:26+02:00,571.7,3621.55
2021-09-08 16:10:27+02:00,571.95,3556.8003
2021-09-08 16:10:28+02:00,571.3,3560.0999
2021-09-08 16:10:29+02:00,570.9,3613.3189
2021-09-08 16:10:30+02:00,571.1,3591.55
2021-09-08 16:10:31+02:00,571.35,3645.7502
2021-09-08 16:10:32+02:00,,
2021-09-08 16:10:33+02:00,570.8,3590.9249
2021-09-08 16:10:34+02:00,571.15,3628.925
2021-09-08 16:10:35+02:00,571.15,3626.1124
2021-09-08 16:10:36+02:00,571.05,3642.0627
2021-09-08 16:10:37+02:00,570.85,3651.1063
2021-09-08 16:10:38+02:00,570.15,3641.6499
2021-09-08 16:10:39+02:00,570.3,3611.4625
2021-09-08 16:10:40+02:00,569.8,3584.1004000000003
2021-09-08 16:10:41+02:00,,
2021-09-08 16:10:42+02:00,569.9,3650.1624
2021-09-08 16:10:43+02:00,569.65,3654.5563
2021-09-08 16:10:44+02:00,569.6,3643.8
2021-09-08 16:10:45+02:00,569.35,3652.6563
2021-09-08 16:10:46+02:00,569.3,3649.8874
2021-09-08 16:10:47+02:00,568.65,3685.5815
2021-09-08 16:10:48+02:00,569.1,3649.4751
2021-09-08 16:10:49+02:00,569.45,3654.4812
2021-09-08 16:10:50+02:00,,
2021-09-08 16:10:51+02:00,569.2,3588.1559
2021-09-08 16:10:52+02:00,568.95,3599.2376
2021-09-08 16:10:53+02:00,569.8,3555.1378
2021-09-08 16:10:54+02:00,569.35,3563.1124
2021-09-08 16:10:55+02:00,568.9,3567.7249
2021-09-08 16:10:56+02:00,568.25,3580.7938
2021-09-08 16:10:57+02:00,,
2021-09-08 16:10:58+02:00,568.7,3607.3375
2021-09-08 16:10:59+02:00,568.25,3584.9627
2021-09-08 16:11:00+02:00,,
2021-09-08 16:11:01+02:00,568.25,3542.194
2021-09-08 16:11:02+02:00,568.3,3563.8127
2021-09-08 16:11:03+02:00,568.85,3618.0563
2021-09-08 16:11:04+02:00,568.65,3600.2876
2021-09-08 16:11:05+02:00,568.0,3545.2872
2021-09-08 16:11:06+02:00,568.0,3549.5439
2021-09-08 16:11:07+02:00,568.1,3530.9311
2021-09-08 16:11:08+02:00,568.3,3565.1814
2021-09-08 16:11:09+02:00,568.5,3599.7622
2021-09-08 16:11:10+02:00,568.05,3584.0123
2021-09-08 16:11:11+02:00,,
2021-09-08 16:11:12+02:00,567.75,3551.6185
2021-09-08 16:11:13+02:00,567.5,3558.244
2021-09-08 16:11:14+02:00,567.85,3599.9877
2021-09-08 16:11:15+02:00,567.9,3513.5124
2021-09-08 16:11:16+02:00,568.05,3470.8748
2021-09-08 16:11:17+02:00,568.05,3520.9184
2021-09-08 16:11:18+02:00,567.85,3434.1377
2021-09-08 16:11:19+02:00,567.25,3448.9752
2021-09-08 16:11:20+02:00,567.8,3416.2624
2021-09-08 16:11:21+02:00,,
2021-09-08 16:11:22+02:00,567.55,3343.6815
2021-09-08 16:11:23+02:00,567.55,3303.7503
2021-09-08 16:11:24+02:00,567.65,3303.65
2021-09-08 16:11:25+02:00,567.65,3308.7501
2021-09-08 16:11:26+02:00,567.55,3302.55
2021-09-08 16:11:27+02:00,567.85,3271.4873
2021-09-08 16:11:28+02:00,567.3,3327.3186
2021-09-08 16:11:29+02:00,567.85,3289.5002
2021-09-08 16:11:30+02:00,567.5,3279.8999
2021-09-08 16:11:31+02:00,,
2021-09-08 16:11:32+02:00,567.9,3378.3375
2021-09-08 16:11:33+02:00,567.75,3310.7562
2021-09-08 16:11:34+02:00,568.05,3321.7684
2021-09-08 16:11:35+02:00,567.85,3269.15
2021-09-08 16:11:36+02:00,568.0,3339.6185
2021-09-08 16:11:37+02:00,568.5,3450.1752
2021-09-08 16:11:38+02:00,,
2021-09-08 16:11:39+02:00,568.7,3493.6561
2021-09-08 16:11:40+02:00,568.3,3496.3566
2021-09-08 16:11:41+02:00,,
2021-09-08 16:11:42+02:00,568.25,3481.0939
2021-09-08 16:11:43+02:00,568.25,3430.85
2021-09-08 16:11:44+02:00,568.7,3462.775
2021-09-08 16:11:45+02:00,568.65,3465.5378
2021-09-08 16:11:46+02:00,568.1,3435.906
2021-09-08 16:11:47+02:00,569.05,3332.3873000000003
2021-09-08 16:11:48+02:00,567.9,3327.9
2021-09-08 16:11:49+02:00,568.65,3278.1313
2021-09-08 16:11:50+02:00,567.85,3296.6501
2021-09-08 16:11:51+02:00,,
2021-09-08 16:11:52+02:00,567.8,3280.7875
2021-09-08 16:11:53+02:00,568.05,3217.019
2021-09-08 16:11:54+02:00,568.3,3241.1124
2021-09-08 16:11:55+02:00,568.3,3336.5437
2021-09-08 16:11:56+02:00,568.6,3198.0001999999995
2021-09-08 16:11:57+02:00,568.15,3288.5564
2021-09-08 16:11:58+02:00,568.0,3173.7749
2021-09-08 16:11:59+02:00,568.3,3182.6063000000004
2021-09-08 16:12:00+02:00,,
2021-09-08 16:12:01+02:00,568.55,3110.175
2021-09-08 16:12:02+02:00,568.15,3127.5002
2021-09-08 16:12:03+02:00,568.95,3140.4749
2021-09-08 16:12:04+02:00,568.5,3217.7626
2021-09-08 16:12:05+02:00,568.85,3152.7938
2021-09-08 16:12:06+02:00,568.35,3137.1561
2021-09-08 16:12:07+02:00,568.55,3211.4002
2021-09-08 16:12:08+02:00,568.1,3201.1312
2021-09-08 16:12:09+02:00,,
2021-09-08 16:12:10+02:00,568.3,3283.7501
2021-09-08 16:12:11+02:00,568.4,3303.2814
2021-09-08 16:12:12+02:00,568.85,3193.1374
2021-09-08 16:12:13+02:00,568.3,3235.1437
2021-09-08 16:12:14+02:00,568.1,3257.1188
2021-09-08 16:12:15+02:00,567.85,3258.1751
2021-09-08 16:12:16+02:00,568.35,3191.1563
2021-09-08 16:12:17+02:00,568.35,3244.4689
2021-09-08 16:12:18+02:00,,
2021-09-08 16:12:19+02:00,567.8,3257.194
2021-09-08 16:12:20+02:00,,
2021-09-08 16:12:21+02:00,568.25,3248.7751000000003
2021-09-08 16:12:22+02:00,568.25,3241.875
2021-09-08 16:12:23+02:00,568.6,3087.4376
2021-09-08 16:12:24+02:00,568.25,3305.65
2021-09-08 16:12:25+02:00,567.9,3305.4
2021-09-08 16:12:26+02:00,568.0,3309.7501
2021-09-08 16:12:27+02:00,568.1,3371.0187
2021-09-08 16:12:28+02:00,,
2021-09-08 16:12:29+02:00,568.3,3353.9999
2021-09-08 16:12:30+02:00,567.9,3316.0
2021-09-08 16:12:31+02:00,567.75,3458.6315
2021-09-08 16:12:32+02:00,567.65,3229.4749
2021-09-08 16:12:33+02:00,567.15,3146.2501
2021-09-08 16:12:34+02:00,567.75,3168.4437
2021-09-08 16:12:35+02:00,567.85,3229.8123
2021-09-08 16:12:36+02:00,567.1,3215.6999
2021-09-08 16:12:37+02:00,,
2021-09-08 16:12:38+02:00,567.3,3070.1254
2021-09-08 16:12:39+02:00,567.35,3138.9439
2021-09-08 16:12:40+02:00,567.1,3046.0062
2021-09-08 16:12:41+02:00,567.05,2913.681
2021-09-08 16:12:42+02:00,566.8,3061.3626000000004
2021-09-08 16:12:43+02:00,567.15,3188.7315
2021-09-08 16:12:44+02:00,566.6,3046.2376000000004
2021-09-08 16:12:45+02:00,566.25,3015.8501
2021-09-08 16:12:46+02:00,,
2021-09-08 16:12:47+02:00,566.3,3151.45
2021-09-08 16:12:48+02:00,566.15,3189.4186
2021-09-08 16:12:49+02:00,566.35,3061.0251
2021-09-08 16:12:50+02:00,566.55,3145.8937
2021-09-08 16:12:51+02:00,566.5,3148.3312
2021-09-08 16:12:52+02:00,566.5,3168.6061
2021-09-08 16:12:53+02:00,566.35,3189.9685
2021-09-08 16:12:54+02:00,566.1,3185.0498
2021-09-08 16:12:55+02:00,566.3,3172.069
2021-09-08 16:12:56+02:00,,
2021-09-08 16:12:57+02:00,565.75,3124.3249
2021-09-08 16:12:58+02:00,566.0,3114.0124
2021-09-08 16:12:59+02:00,565.4,3236.1501
2021-09-08 16:13:00+02:00,565.8,3237.2063
2021-09-08 16:13:01+02:00,,
2021-09-08 16:13:02+02:00,564.9,3184.5498
2021-09-08 16:13:03+02:00,564.65,3220.1437
2021-09-08 16:13:04+02:00,565.1,3209.9935
2021-09-08 16:13:05+02:00,565.15,3239.1689
2021-09-08 16:13:06+02:00,564.75,3378.9813
2021-09-08 16:13:07+02:00,,
2021-09-08 16:13:08+02:00,564.75,3290.2877
2021-09-08 16:13:09+02:00,564.25,3250.7501
2021-09-08 16:13:10+02:00,564.35,3149.8438
2021-09-08 16:13:11+02:00,563.25,3209.4251000000004
2021-09-08 16:13:12+02:00,563.65,3168.9124
2021-09-08 16:13:13+02:00,564.0,3126.1563
2021-09-08 16:13:14+02:00,564.0,3191.2939
2021-09-08 16:13:15+02:00,563.65,3190.4312
2021-09-08 16:13:16+02:00,563.05,3184.9751
2021-09-08 16:13:17+02:00,563.15,3212.0126
2021-09-08 16:13:18+02:00,563.25,3126.3875
2021-09-08 16:13:19+02:00,,
2021-09-08 16:13:20+02:00,562.9,3081.3061
2021-09-08 16:13:21+02:00,562.55,3086.7815
2021-09-08 16:13:22+02:00,562.35,3098.7749000000003
2021-09-08 16:13:23+02:00,562.4,3218.7377
2021-09-08 16:13:24+02:00,562.05,3181.8188
2021-09-08 16:13:25+02:00,562.15,3179.7565000000004
2021-09-08 16:13:26+02:00,561.75,3160.0126
2021-09-08 16:13:27+02:00,561.05,3201.0999
2021-09-08 16:13:28+02:00,,
2021-09-08 16:13:29+02:00,561.15,3168.5935
2021-09-08 16:13:30+02:00,560.6,3190.85
2021-09-08 16:13:31+02:00,561.05,3214.8997
2021-09-08 16:13:32+02:00,,
2021-09-08 16:13:33+02:00,559.75,3146.7936
2021-09-08 16:13:34+02:00,559.85,3103.3252999999995
2021-09-08 16:13:35+02:00,559.9,3181.6625000000004
2021-09-08 16:13:36+02:00,559.8,3215.3749
2021-09-08 16:13:37+02:00,560.0,3133.1373
2021-09-08 16:13:38+02:00,,
2021-09-08 16:13:39+02:00,559.6,3190.0061
2021-09-08 16:13:40+02:00,559.55,3188.95
2021-09-08 16:13:41+02:00,559.85,3244.8188
2021-09-08 16:13:42+02:00,,
2021-09-08 16:13:43+02:00,559.0,3195.6563
2021-09-08 16:13:44+02:00,559.15,3165.1499
2021-09-08 16:13:45+02:00,558.6,3175.5375000000004
2021-09-08 16:13:46+02:00,558.75,3225.425
2021-09-08 16:13:47+02:00,,
2021-09-08 16:13:48+02:00,558.35,3229.4
2021-09-08 16:13:49+02:00,558.75,3175.8186
2021-09-08 16:13:50+02:00,558.55,3109.8998
2021-09-08 16:13:51+02:00,557.6,3137.2187
2021-09-08 16:13:52+02:00,558.1,3168.2623000000003
2021-09-08 16:13:53+02:00,558.35,3194.8564
2021-09-08 16:13:54+02:00,557.3,3160.3751
2021-09-08 16:13:55+02:00,557.25,3147.6998
2021-09-08 16:13:56+02:00,557.6,3162.3373
2021-09-08 16:13:57+02:00,,
2021-09-08 16:13:58+02:00,557.6,3183.0499
2021-09-08 16:13:59+02:00,557.65,3142.8002
2021-09-08 16:14:00+02:00,557.55,3210.7563
2021-09-08 16:14:01+02:00,557.0,3198.7313000000004
2021-09-08 16:14:02+02:00,556.9,3176.8625
2021-09-08 16:14:03+02:00,556.75,3208.2374
2021-09-08 16:14:04+02:00,556.5,3211.8938
2021-09-08 16:14:05+02:00,556.6,3153.0063
2021-09-08 16:14:06+02:00,,
2021-09-08 16:14:07+02:00,556.3,3141.2563
2021-09-08 16:14:08+02:00,556.0,3174.1499
2021-09-08 16:14:09+02:00,555.55,3209.0811
2021-09-08 16:14:10+02:00,556.15,3182.4313
2021-09-08 16:14:11+02:00,556.25,3209.6625
2021-09-08 16:14:12+02:00,556.15,3236.9377
2021-09-08 16:14:13+02:00,,
2021-09-08 16:14:14+02:00,555.85,3159.9936
2021-09-08 16:14:15+02:00,555.9,3182.3561
2021-09-08 16:14:16+02:00,,
2021-09-08 16:14:17+02:00,555.5,3191.4374
2021-09-08 16:14:18+02:00,555.15,3197.0062
2021-09-08 16:14:19+02:00,555.25,3203.8185000000003
2021-09-08 16:14:20+02:00,555.35,3204.6747
2021-09-08 16:14:21+02:00,555.35,3204.675
2021-09-08 16:14:22+02:00,555.25,3208.4249
2021-09-08 16:14:23+02:00,555.1,3204.6249
2021-09-08 16:14:24+02:00,554.75,3206.5689
2021-09-08 16:14:25+02:00,554.4,3203.5248
2021-09-08 16:14:26+02:00,,
2021-09-08 16:14:27+02:00,554.15,3204.3875
2021-09-08 16:14:28+02:00,554.15,3214.4313
2021-09-08 16:14:29+02:00,554.5,3208.7564
2021-09-08 16:14:30+02:00,553.9,3188.6625000000004
2021-09-08 16:14:31+02:00,553.6,3197.7437
2021-09-08 16:14:32+02:00,553.3,3205.8311000000003
2021-09-08 16:14:33+02:00,554.0,3206.1185
2021-09-08 16:14:34+02:00,553.65,3203.0751
2021-09-08 16:14:35+02:00,553.55,3181.9627
2021-09-08 16:14:36+02:00,553.35,3180.1812
2021-09-08 16:14:37+02:00,,
2021-09-08 16:14:38+02:00,553.3,3179.3628
2021-09-08 16:14:39+02:00,553.65,3204.675
2021-09-08 16:14:40+02:00,553.85,3204.9624
2021-09-08 16:14:41+02:00,553.25,3202.7374
2021-09-08 16:14:42+02:00,553.25,3186.3127
2021-09-08 16:14:43+02:00,553.25,3183.3377
2021-09-08 16:14:44+02:00,,
2021-09-08 16:14:45+02:00,552.6,3193.3062
2021-09-08 16:14:46+02:00,552.5,3204.9936
2021-09-08 16:14:47+02:00,552.6,3167.7313
2021-09-08 16:14:48+02:00,,
2021-09-08 16:14:49+02:00,552.6,3176.4253
2021-09-08 16:14:50+02:00,552.4,3173.2125
2021-09-08 16:14:51+02:00,552.35,3182.7872
2021-09-08 16:14:52+02:00,552.1,3164.9373
2021-09-08 16:14:53+02:00,552.75,3210.5563
2021-09-08 16:14:54+02:00,552.3,3147.3125
2021-09-08 16:14:55+02:00,552.0,3112.2187000000004
2021-09-08 16:14:56+02:00,552.5,3164.1312
2021-09-08 16:14:57+02:00,552.6,3160.8123
2021-09-08 16:14:58+02:00,,
2021-09-08 16:14:59+02:00,552.15,3102.8313
2021-09-08 16:15:00+02:00,551.8,3067.6937
2021-09-08 16:15:01+02:00,552.6,3132.1563
2021-09-08 16:15:02+02:00,551.55,3124.2126
2021-09-08 16:15:03+02:00,552.6,3087.6124
2021-09-08 16:15:04+02:00,551.0,3109.5499
2021-09-08 16:15:05+02:00,550.65,3136.8373
2021-09-08 16:15:06+02:00,551.15,3131.3563
2021-09-08 16:15:07+02:00,550.85,3193.4124
2021-09-08 16:15:08+02:00,551.15,3193.175
2021-09-08 16:15:09+02:00,,
2021-09-08 16:15:10+02:00,552.3,3136.9309
2021-09-08 16:15:11+02:00,551.25,3143.7436
2021-09-08 16:15:12+02:00,551.25,3149.8811
2021-09-08 16:15:13+02:00,551.75,3184.5439
2021-09-08 16:15:14+02:00,551.4,3156.375
2021-09-08 16:15:15+02:00,,
2021-09-08 16:15:16+02:00,551.15,3116.9248
2021-09-08 16:15:17+02:00,551.3,3148.8124
2021-09-08 16:15:18+02:00,552.0,3165.3313
2021-09-08 16:15:19+02:00,,
2021-09-08 16:15:20+02:00,551.0,3124.8312
2021-09-08 16:15:21+02:00,551.5,3192.7936
2021-09-08 16:15:22+02:00,550.75,3204.3873
2021-09-08 16:15:23+02:00,551.05,3206.1189
2021-09-08 16:15:24+02:00,551.05,3164.3564
2021-09-08 16:15:25+02:00,550.4,3183.2625
2021-09-08 16:15:26+02:00,549.6,3192.431
2021-09-08 16:15:27+02:00,549.9,3184.7311
2021-09-08 16:15:28+02:00,549.65,3157.3874
2021-09-08 16:15:29+02:00,,
2021-09-08 16:15:30+02:00,549.55,3195.1062
2021-09-08 16:15:31+02:00,549.5,3224.9062000000004
2021-09-08 16:15:32+02:00,549.35,3111.6813
2021-09-08 16:15:33+02:00,549.55,3132.2126
2021-09-08 16:15:34+02:00,549.3,3141.4438
2021-09-08 16:15:35+02:00,548.85,3139.9125
2021-09-08 16:15:36+02:00,548.5,3109.9501
2021-09-08 16:15:37+02:00,548.05,3192.8626
2021-09-08 16:15:38+02:00,547.35,3223.1999
2021-09-08 16:15:39+02:00,,
2021-09-08 16:15:40+02:00,546.4,3118.8064
2021-09-08 16:15:41+02:00,547.9,3106.3313
2021-09-08 16:15:42+02:00,547.75,3178.8498
2021-09-08 16:15:43+02:00,546.9,3185.7375
2021-09-08 16:15:44+02:00,547.8,3100.2313000000004
2021-09-08 16:15:45+02:00,547.3,3108.6814
2021-09-08 16:15:46+02:00,546.75,3119.0126
2021-09-08 16:15:47+02:00,546.65,3095.8876
2021-09-08 16:15:48+02:00,547.25,3070.8001000000004
2021-09-08 16:15:49+02:00,,
2021-09-08 16:15:50+02:00,545.8,3171.4501
2021-09-08 16:15:51+02:00,545.85,3128.375
2021-09-08 16:15:52+02:00,545.4,3107.4624
2021-09-08 16:15:53+02:00,545.6,3112.2752
2021-09-08 16:15:54+02:00,545.1,3134.3437
2021-09-08 16:15:55+02:00,545.4,3157.3499
2021-09-08 16:15:56+02:00,,
2021-09-08 16:15:57+02:00,545.3,3097.3937
2021-09-08 16:15:58+02:00,,
2021-09-08 16:15:59+02:00,544.85,3072.5187
2021-09-08 16:16:00+02:00,545.1,3071.5314
2021-09-08 16:16:01+02:00,544.55,3126.7437
2021-09-08 16:16:02+02:00,545.25,3146.9688
2021-09-08 16:16:03+02:00,545.15,3092.6251
2021-09-08 16:16:04+02:00,544.75,3128.6562
2021-09-08 16:16:05+02:00,544.3,3138.6499
2021-09-08 16:16:06+02:00,545.15,3167.7748
2021-09-08 16:16:07+02:00,545.8,3103.9813000000004
2021-09-08 16:16:08+02:00,545.55,3113.3314
2021-09-08 16:16:09+02:00,,
2021-09-08 16:16:10+02:00,546.5,3106.8376
2021-09-08 16:16:11+02:00,545.9,3129.0562
2021-09-08 16:16:12+02:00,546.1,3100.9624000000003
2021-09-08 16:16:13+02:00,545.5,3117.5377
2021-09-08 16:16:14+02:00,546.0,3073.9501
2021-09-08 16:16:15+02:00,546.3,3080.4753
2021-09-08 16:16:16+02:00,546.15,3104.1374
2021-09-08 16:16:17+02:00,546.65,3127.9875
2021-09-08 16:16:18+02:00,546.65,3093.4937
2021-09-08 16:16:19+02:00,,
2021-09-08 16:16:20+02:00,546.6,3089.7812
2021-09-08 16:16:21+02:00,546.4,3125.3753
2021-09-08 16:16:22+02:00,546.0,3131.7501
2021-09-08 16:16:23+02:00,546.75,3075.625
2021-09-08 16:16:24+02:00,547.15,3081.5127
2021-09-08 16:16:25+02:00,546.6,3093.55
