Timestamp,Einstrahlung,P_TOTAL
2021-03-30 14:05:38+02:00,937.15,7073.188
2021-03-30 14:05:39+02:00,,
2021-03-30 14:05:40+02:00,936.9999,6891.8624
2021-03-30 14:05:41+02:00,937.7,6909.3064
2021-03-30 14:05:42+02:00,937.3,6976.8815
2021-03-30 14:05:43+02:00,936.9,6976.400099999999
2021-03-30 14:05:44+02:00,937.15,6902.9253
2021-03-30 14:05:45+02:00,937.4,6876.162499999999
2021-03-30 14:05:46+02:00,936.25,6901.912399999999
2021-03-30 14:05:47+02:00,937.2,6879.1999
2021-03-30 14:05:48+02:00,938.3,6877.750099999999
2021-03-30 14:05:49+02:00,936.55,6960.8871
2021-03-30 14:05:50+02:00,,
2021-03-30 14:05:51+02:00,938.2,6930.024899999999
2021-03-30 14:05:52+02:00,937.3,6916.1936
2021-03-30 14:05:53+02:00,938.55,6944.818399999999
2021-03-30 14:05:54+02:00,938.2,6978.8312000000005
2021-03-30 14:05:55+02:00,937.75,6976.400099999999
2021-03-30 14:05:56+02:00,938.2,6909.2252
2021-03-30 14:05:57+02:00,936.9999,6879.856
2021-03-30 14:05:58+02:00,937.45,6982.9503
2021-03-30 14:05:59+02:00,,
2021-03-30 14:06:00+02:00,937.3,6976.3941
2021-03-30 14:06:01+02:00,936.75,6964.3063
2021-03-30 14:06:02+02:00,936.15,6977.174999999999
2021-03-30 14:06:03+02:00,936.95,6947.5436
2021-03-30 14:06:04+02:00,936.65,6881.5998
2021-03-30 14:06:05+02:00,935.7,6877.706
2021-03-30 14:06:06+02:00,936.25,7002.1063
2021-03-30 14:06:07+02:00,937.3,6970.9435
2021-03-30 14:06:08+02:00,937.25,6954.6877
2021-03-30 14:06:09+02:00,,
2021-03-30 14:06:10+02:00,935.7,6943.5812
2021-03-30 14:06:11+02:00,936.2,6908.837799999999
2021-03-30 14:06:12+02:00,936.5,6935.5376
2021-03-30 14:06:13+02:00,936.05,6969.0065
2021-03-30 14:06:14+02:00,936.2,6974.0938
2021-03-30 14:06:15+02:00,935.05,6922.3434
2021-03-30 14:06:16+02:00,935.2,6926.3186
2021-03-30 14:06:17+02:00,934.95,6934.55
2021-03-30 14:06:18+02:00,,
2021-03-30 14:06:19+02:00,,
2021-03-30 14:06:20+02:00,934.9999,6945.2372
2021-03-30 14:06:21+02:00,934.95,6883.187099999999
2021-03-30 14:06:22+02:00,935.45,6942.2438
2021-03-30 14:06:23+02:00,934.65,7031.593699999999
2021-03-30 14:06:24+02:00,936.05,6976.8814
2021-03-30 14:06:25+02:00,934.95,6942.35
2021-03-30 14:06:26+02:00,935.25,6983.5247
2021-03-30 14:06:27+02:00,935.75,7039.2187
2021-03-30 14:06:28+02:00,,
2021-03-30 14:06:29+02:00,934.4,6866.4061
2021-03-30 14:06:30+02:00,934.7,6909.7875
2021-03-30 14:06:31+02:00,935.3,6985.2372
2021-03-30 14:06:32+02:00,934.9,6720.8312
2021-03-30 14:06:33+02:00,935.15,6869.9752
2021-03-30 14:06:34+02:00,934.55,6872.1002
2021-03-30 14:06:35+02:00,934.7,6873.8941
2021-03-30 14:06:36+02:00,934.15,6890.5749
2021-03-30 14:06:37+02:00,935.05,6889.143599999999
2021-03-30 14:06:38+02:00,935.05,6878.1309
2021-03-30 14:06:39+02:00,,
2021-03-30 14:06:40+02:00,934.8,6934.5436
2021-03-30 14:06:41+02:00,934.05,6916.4997
2021-03-30 14:06:42+02:00,934.5,6889.6249
2021-03-30 14:06:43+02:00,934.2,6867.1498
2021-03-30 14:06:44+02:00,934.55,6909.3061
2021-03-30 14:06:45+02:00,934.45,6831.8251
2021-03-30 14:06:46+02:00,934.45,6932.975400000001
2021-03-30 14:06:47+02:00,934.8,7008.9564
2021-03-30 14:06:48+02:00,934.9,6910.2685
2021-03-30 14:06:49+02:00,,
2021-03-30 14:06:50+02:00,,
2021-03-30 14:06:51+02:00,935.05,6935.2933
2021-03-30 14:06:52+02:00,934.65,7004.5932
2021-03-30 14:06:53+02:00,934.8,6869.8687
2021-03-30 14:06:54+02:00,934.55,6821.999900000001
2021-03-30 14:06:55+02:00,935.15,6909.7873
2021-03-30 14:06:56+02:00,934.45,6910.2685
2021-03-30 14:06:57+02:00,935.2,6853.962500000001
2021-03-30 14:06:58+02:00,934.7,6916.387699999999
2021-03-30 14:06:59+02:00,,
2021-03-30 14:07:00+02:00,935.15,7031.1061
2021-03-30 14:07:01+02:00,934.9999,6911.2312
2021-03-30 14:07:02+02:00,935.3,6910.7497
2021-03-30 14:07:03+02:00,934.9,6952.1374
2021-03-30 14:07:04+02:00,934.9999,7006.0373
2021-03-30 14:07:05+02:00,935.05,6865.9937
2021-03-30 14:07:06+02:00,936.4,6854.5624
2021-03-30 14:07:07+02:00,936.4,6943.312400000001
2021-03-30 14:07:08+02:00,935.45,6931.2809
2021-03-30 14:07:09+02:00,,
2021-03-30 14:07:10+02:00,935.95,6871.2877
2021-03-30 14:07:11+02:00,935.25,6956.1501
2021-03-30 14:07:12+02:00,935.45,6941.8627
2021-03-30 14:07:13+02:00,935.3,6943.793600000001
2021-03-30 14:07:14+02:00,934.5,6910.2685
2021-03-30 14:07:15+02:00,935.7,6959.8373
2021-03-30 14:07:16+02:00,934.45,6948.5184
2021-03-30 14:07:17+02:00,935.55,6846.406
2021-03-30 14:07:18+02:00,,
2021-03-30 14:07:19+02:00,933.95,6910.2685
2021-03-30 14:07:20+02:00,934.95,6910.7497
2021-03-30 14:07:21+02:00,935.45,6887.6499
2021-03-30 14:07:22+02:00,935.25,6830.8626
2021-03-30 14:07:23+02:00,934.8,6964.181500000001
2021-03-30 14:07:24+02:00,935.8,7014.2999
2021-03-30 14:07:25+02:00,936.9,6910.2685
2021-03-30 14:07:26+02:00,935.05,6910.2685
2021-03-30 14:07:27+02:00,935.55,6952.1369
2021-03-30 14:07:28+02:00,,
2021-03-30 14:07:29+02:00,936.15,6915.8061
2021-03-30 14:07:30+02:00,936.9,6872.731400000001
2021-03-30 14:07:31+02:00,,
2021-03-30 14:07:32+02:00,935.7,6910.2685
2021-03-30 14:07:33+02:00,936.75,6910.2685
2021-03-30 14:07:34+02:00,936.7,6879.469
2021-03-30 14:07:35+02:00,936.05,6945.650600000001
2021-03-30 14:07:36+02:00,936.9999,7030.125099999999
2021-03-30 14:07:37+02:00,937.3,6943.793600000001
2021-03-30 14:07:38+02:00,,
2021-03-30 14:07:39+02:00,936.55,6909.7875
2021-03-30 14:07:40+02:00,938.15,6987.3811000000005
2021-03-30 14:07:41+02:00,937.2,6916.7623
2021-03-30 14:07:42+02:00,936.5,6861.6875
2021-03-30 14:07:43+02:00,936.95,6909.7875
2021-03-30 14:07:44+02:00,936.15,6943.793900000001
2021-03-30 14:07:45+02:00,935.2,6908.8248
2021-03-30 14:07:46+02:00,937.45,6884.4441
2021-03-30 14:07:47+02:00,935.9999,6897.1062
2021-03-30 14:07:48+02:00,,
2021-03-30 14:07:49+02:00,935.65,6974.4501
2021-03-30 14:07:50+02:00,936.75,6910.2687000000005
2021-03-30 14:07:51+02:00,935.75,6910.7502
2021-03-30 14:07:52+02:00,934.4,6961.7621
2021-03-30 14:07:53+02:00,934.55,6948.975
2021-03-30 14:07:54+02:00,934.15,6881.8374
2021-03-30 14:07:55+02:00,934.45,6776.218800000001
2021-03-30 14:07:56+02:00,934.05,6841.3189
2021-03-30 14:07:57+02:00,932.3,6894.3878
2021-03-30 14:07:58+02:00,,
2021-03-30 14:07:59+02:00,932.75,6821.718400000001
2021-03-30 14:08:00+02:00,932.15,6900.9004
2021-03-30 14:08:01+02:00,933.15,6910.268800000001
2021-03-30 14:08:02+02:00,932.8,6910.2685
2021-03-30 14:08:03+02:00,932.2,6910.2687000000005
2021-03-30 14:08:04+02:00,931.8,6974.756300000001
2021-03-30 14:08:05+02:00,932.5,6880.9123
2021-03-30 14:08:06+02:00,931.3,6817.6125
2021-03-30 14:08:07+02:00,932.4,6909.7875
2021-03-30 14:08:08+02:00,,
2021-03-30 14:08:09+02:00,932.25,6908.8248
2021-03-30 14:08:10+02:00,932.15,6878.0249
2021-03-30 14:08:11+02:00,930.2,6836.6369
2021-03-30 14:08:12+02:00,930.0,6912.1065
2021-03-30 14:08:13+02:00,931.4,7007.9501
2021-03-30 14:08:14+02:00,931.75,6908.8247
2021-03-30 14:08:15+02:00,931.7,6908.825000000001
2021-03-30 14:08:16+02:00,932.4,6972.350100000001
2021-03-30 14:08:17+02:00,,
2021-03-30 14:08:18+02:00,931.4,6909.3498
2021-03-30 14:08:19+02:00,931.15,6802.6753
2021-03-30 14:08:20+02:00,931.65,6887.1125
2021-03-30 14:08:21+02:00,931.8,6909.7875
2021-03-30 14:08:22+02:00,933.45,6859.7371
2021-03-30 14:08:23+02:00,931.95,6857.981699999999
2021-03-30 14:08:24+02:00,930.65,6938.8814
2021-03-30 14:08:25+02:00,931.4,6972.9627
2021-03-30 14:08:26+02:00,931.0,6909.787600000001
2021-03-30 14:08:27+02:00,,
2021-03-30 14:08:28+02:00,930.7,6910.75
2021-03-30 14:08:29+02:00,930.55,6962.7248
2021-03-30 14:08:30+02:00,931.05,6880.918600000001
2021-03-30 14:08:31+02:00,931.15,6791.5373
2021-03-30 14:08:32+02:00,930.8,6887.3246
2021-03-30 14:08:33+02:00,930.7,6835.724700000001
2021-03-30 14:08:34+02:00,930.15,6745.7624
2021-03-30 14:08:35+02:00,931.0,6872.2125
2021-03-30 14:08:36+02:00,930.55,6902.925200000001
2021-03-30 14:08:37+02:00,,
2021-03-30 14:08:38+02:00,932.0,6911.6627
2021-03-30 14:08:39+02:00,929.9,6901.5436
2021-03-30 14:08:40+02:00,930.15,6900.5876
2021-03-30 14:08:41+02:00,931.9,6906.6686
2021-03-30 14:08:42+02:00,932.15,6891.0561
2021-03-30 14:08:43+02:00,,
2021-03-30 14:08:44+02:00,931.55,6901.5436
2021-03-30 14:08:45+02:00,931.2,6858.3186
2021-03-30 14:08:46+02:00,931.5,6898.237700000001
2021-03-30 14:08:47+02:00,931.65,6813.537399999999
2021-03-30 14:08:48+02:00,,
2021-03-30 14:08:49+02:00,931.45,6936.0437
2021-03-30 14:08:50+02:00,931.05,6908.8249
2021-03-30 14:08:51+02:00,931.25,6910.2687000000005
2021-03-30 14:08:52+02:00,931.95,6908.8251
2021-03-30 14:08:53+02:00,931.5,6968.4997
2021-03-30 14:08:54+02:00,931.4,6979.0873
2021-03-30 14:08:55+02:00,931.55,6841.6498
2021-03-30 14:08:56+02:00,931.5,6909.3060000000005
2021-03-30 14:08:57+02:00,,
2021-03-30 14:08:58+02:00,931.3,6910.269
2021-03-30 14:08:59+02:00,931.2,6882.3559000000005
2021-03-30 14:09:00+02:00,931.4,6812.574999999999
2021-03-30 14:09:01+02:00,931.2,6906.7437
2021-03-30 14:09:02+02:00,930.95,6942.8251
2021-03-30 14:09:03+02:00,931.8,6910.2685
2021-03-30 14:09:04+02:00,931.3,6909.3063
2021-03-30 14:09:05+02:00,930.95,6987.7496
2021-03-30 14:09:06+02:00,931.25,6950.4186
2021-03-30 14:09:07+02:00,,
2021-03-30 14:09:08+02:00,931.9,6819.9498
2021-03-30 14:09:09+02:00,931.2,6910.7497
2021-03-30 14:09:10+02:00,931.25,6910.7497
2021-03-30 14:09:11+02:00,931.2,6870.3249000000005
2021-03-30 14:09:12+02:00,931.05,6821.7184
2021-03-30 14:09:13+02:00,931.5,6954.531300000001
2021-03-30 14:09:14+02:00,931.05,6941.868700000001
2021-03-30 14:09:15+02:00,931.95,6910.2685
2021-03-30 14:09:16+02:00,930.75,6909.7873
2021-03-30 14:09:17+02:00,931.15,6963.6872
2021-03-30 14:09:18+02:00,,
2021-03-30 14:09:19+02:00,931.4,6911.4624
2021-03-30 14:09:20+02:00,930.95,6850.1811
2021-03-30 14:09:21+02:00,930.7,6910.2685
2021-03-30 14:09:22+02:00,931.05,6909.7873
2021-03-30 14:09:23+02:00,931.0,6897.2749
2021-03-30 14:09:24+02:00,930.7,6845.9566
2021-03-30 14:09:25+02:00,931.75,6937.4688
2021-03-30 14:09:26+02:00,931.45,7010.8812
2021-03-30 14:09:27+02:00,931.7,6909.7873
2021-03-30 14:09:28+02:00,,
2021-03-30 14:09:29+02:00,931.75,6910.7497
2021-03-30 14:09:30+02:00,931.75,6972.831099999999
2021-03-30 14:09:31+02:00,932.0,6930.9497
2021-03-30 14:09:32+02:00,932.2,6840.731
2021-03-30 14:09:33+02:00,931.5,6911.7124
2021-03-30 14:09:34+02:00,932.2,6941.8688
2021-03-30 14:09:35+02:00,931.7,6918.9941
2021-03-30 14:09:36+02:00,931.65,6880.4566
2021-03-30 14:09:37+02:00,,
2021-03-30 14:09:38+02:00,,
2021-03-30 14:09:39+02:00,,
2021-03-30 14:09:40+02:00,932.05,6942.35
2021-03-30 14:09:41+02:00,932.5,6942.3439
2021-03-30 14:09:42+02:00,932.3,7017.0623
2021-03-30 14:09:43+02:00,932.2,6925.4122
2021-03-30 14:09:44+02:00,931.9,6845.437400000001
2021-03-30 14:09:45+02:00,932.2,6910.2685
2021-03-30 14:09:46+02:00,931.65,6942.3439
2021-03-30 14:09:47+02:00,,
2021-03-30 14:09:48+02:00,931.9,6925.5001
2021-03-30 14:09:49+02:00,931.9,6780.3563
2021-03-30 14:09:50+02:00,931.75,6848.6059000000005
2021-03-30 14:09:51+02:00,931.65,6910.7497
2021-03-30 14:09:52+02:00,931.3,6910.2685
2021-03-30 14:09:53+02:00,930.95,6910.2687000000005
2021-03-30 14:09:54+02:00,930.55,6974.2751
2021-03-30 14:09:55+02:00,,
2021-03-30 14:09:56+02:00,930.8,6768.8875
2021-03-30 14:09:57+02:00,,
2021-03-30 14:09:58+02:00,931.55,6877.224999999999
2021-03-30 14:09:59+02:00,931.2,6909.3061
2021-03-30 14:10:00+02:00,931.0,6877.5436
2021-03-30 14:10:01+02:00,930.95,6812.0939
2021-03-30 14:10:02+02:00,931.2,6862.6248000000005
2021-03-30 14:10:03+02:00,931.55,6943.7875
2021-03-30 14:10:04+02:00,930.7,6943.3063
2021-03-30 14:10:05+02:00,930.5,6910.2685
2021-03-30 14:10:06+02:00,930.7,6992.5625
2021-03-30 14:10:07+02:00,,
2021-03-30 14:10:08+02:00,930.05,6945.1997
2021-03-30 14:10:09+02:00,930.7,6835.6937
2021-03-30 14:10:10+02:00,931.05,6909.7873
2021-03-30 14:10:11+02:00,930.15,6910.2685
2021-03-30 14:10:12+02:00,930.2,6863.5874
2021-03-30 14:10:13+02:00,929.55,6845.9566
2021-03-30 14:10:14+02:00,929.65,6982.637500000001
2021-03-30 14:10:15+02:00,929.2,6976.8626
2021-03-30 14:10:16+02:00,930.15,6909.3063
2021-03-30 14:10:17+02:00,,
2021-03-30 14:10:18+02:00,929.65,6918.9313
2021-03-30 14:10:19+02:00,930.0,6979.087600000001
2021-03-30 14:10:20+02:00,929.55,6937.9186
2021-03-30 14:10:21+02:00,930.0,6812.3124
2021-03-30 14:10:22+02:00,928.9,6909.7873
2021-03-30 14:10:23+02:00,929.0,6909.7875
2021-03-30 14:10:24+02:00,928.45,6885.725
2021-03-30 14:10:25+02:00,929.25,6844.9875
2021-03-30 14:10:26+02:00,928.25,6965.856599999999
2021-03-30 14:10:27+02:00,,
2021-03-30 14:10:28+02:00,928.15,6811.9748
2021-03-30 14:10:29+02:00,928.15,6844.6752
2021-03-30 14:10:30+02:00,927.2,6908.3439
2021-03-30 14:10:31+02:00,927.7,6968.9809000000005
2021-03-30 14:10:32+02:00,927.75,6851.2938
2021-03-30 14:10:33+02:00,927.75,6799.8375
2021-03-30 14:10:34+02:00,927.65,6852.6625
2021-03-30 14:10:35+02:00,928.0,6908.825000000001
2021-03-30 14:10:36+02:00,,
2021-03-30 14:10:37+02:00,,
2021-03-30 14:10:38+02:00,928.55,6845.943499999999
2021-03-30 14:10:39+02:00,928.55,6957.3625
2021-03-30 14:10:40+02:00,929.05,6910.7497
2021-03-30 14:10:41+02:00,929.5,6908.8249
2021-03-30 14:10:42+02:00,929.25,6908.343599999999
2021-03-30 14:10:43+02:00,929.55,6967.0561
2021-03-30 14:10:44+02:00,929.3,6879.5248
2021-03-30 14:10:45+02:00,928.55,6800.7123
2021-03-30 14:10:46+02:00,928.45,6909.7875
2021-03-30 14:10:47+02:00,928.5,6909.7875
2021-03-30 14:10:48+02:00,,
2021-03-30 14:10:49+02:00,928.55,6887.650000000001
2021-03-30 14:10:50+02:00,928.0,6879.5066
2021-03-30 14:10:51+02:00,928.4,6900.4131
2021-03-30 14:10:52+02:00,928.2,6907.3814
2021-03-30 14:10:53+02:00,927.05,6910.2685
2021-03-30 14:10:54+02:00,927.3,6910.2685
2021-03-30 14:10:55+02:00,927.5,6985.8244
2021-03-30 14:10:56+02:00,926.95,6915.5247
2021-03-30 14:10:57+02:00,926.5,6819.9436000000005
2021-03-30 14:10:58+02:00,926.95,6910.2685
2021-03-30 14:10:59+02:00,,
2021-03-30 14:11:00+02:00,926.45,6911.712100000001
2021-03-30 14:11:01+02:00,926.15,6891.4997
2021-03-30 14:11:02+02:00,926.65,6828.4562000000005
2021-03-30 14:11:03+02:00,926.15,6886.2064
2021-03-30 14:11:04+02:00,925.65,6943.793600000001
2021-03-30 14:11:05+02:00,925.4,6911.2309000000005
2021-03-30 14:11:06+02:00,925.9,6886.1813
2021-03-30 14:11:07+02:00,925.75,6931.7813
2021-03-30 14:11:08+02:00,924.05,6858.4811
2021-03-30 14:11:09+02:00,923.95,6797.256
2021-03-30 14:11:10+02:00,,
2021-03-30 14:11:11+02:00,924.75,6819.5749
2021-03-30 14:11:12+02:00,924.05,6854.5686
2021-03-30 14:11:13+02:00,923.8,6845.4249
2021-03-30 14:11:14+02:00,924.45,6792.4755
2021-03-30 14:11:15+02:00,924.4,6870.7811
2021-03-30 14:11:16+02:00,924.5,6940.8938
2021-03-30 14:11:17+02:00,925.05,6892.1374000000005
2021-03-30 14:11:18+02:00,925.2,6715.5316
2021-03-30 14:11:19+02:00,925.75,6844.8187
2021-03-30 14:11:20+02:00,,
2021-03-30 14:11:21+02:00,925.3,6825.919
2021-03-30 14:11:22+02:00,925.65,6809.106100000001
2021-03-30 14:11:23+02:00,925.25,6829.588
2021-03-30 14:11:24+02:00,925.15,6861.180600000001
2021-03-30 14:11:25+02:00,925.95,6842.412
2021-03-30 14:11:26+02:00,925.75,6843.374900000001
2021-03-30 14:11:27+02:00,925.25,6853.1315
2021-03-30 14:11:28+02:00,926.05,6861.1815
2021-03-30 14:11:29+02:00,925.8,6879.4691
2021-03-30 14:11:30+02:00,,
2021-03-30 14:11:31+02:00,925.7,6886.1811
2021-03-30 14:11:32+02:00,925.25,6964.8746
2021-03-30 14:11:33+02:00,925.4,6858.9561
2021-03-30 14:11:34+02:00,924.75,6798.0999
2021-03-30 14:11:35+02:00,924.5,6853.1437000000005
2021-03-30 14:11:36+02:00,925.2,6854.093699999999
2021-03-30 14:11:37+02:00,924.95,6836.7687000000005
2021-03-30 14:11:38+02:00,,
2021-03-30 14:11:39+02:00,,
2021-03-30 14:11:40+02:00,924.5,6883.3189
2021-03-30 14:11:41+02:00,923.9,6908.8251
2021-03-30 14:11:42+02:00,924.05,6853.612499999999
2021-03-30 14:11:43+02:00,924.5,6852.6625
2021-03-30 14:11:44+02:00,924.25,6911.4625
2021-03-30 14:11:45+02:00,923.95,6851.9188
2021-03-30 14:11:46+02:00,924.65,6777.181199999999
2021-03-30 14:11:47+02:00,924.3,6820.525
2021-03-30 14:11:48+02:00,924.55,6853.600200000001
2021-03-30 14:11:49+02:00,,
2021-03-30 14:11:50+02:00,924.2,6818.3563
2021-03-30 14:11:51+02:00,924.55,6814.9808
2021-03-30 14:11:52+02:00,924.05,6887.0998
2021-03-30 14:11:53+02:00,924.4,6887.6003
2021-03-30 14:11:54+02:00,923.65,6852.65
2021-03-30 14:11:55+02:00,923.55,6853.600200000001
2021-03-30 14:11:56+02:00,924.0,6913.7126
2021-03-30 14:11:57+02:00,923.95,6908.8747
2021-03-30 14:11:58+02:00,923.15,6788.9122
2021-03-30 14:11:59+02:00,923.4,6853.5939
2021-03-30 14:12:00+02:00,,
2021-03-30 14:12:01+02:00,923.95,6853.5939
2021-03-30 14:12:02+02:00,923.95,6825.5749000000005
2021-03-30 14:12:03+02:00,924.0,6758.6379
2021-03-30 14:12:04+02:00,924.2,6840.0064
2021-03-30 14:12:05+02:00,923.2,6909.306600000001
2021-03-30 14:12:06+02:00,923.2501,6886.6315
2021-03-30 14:12:07+02:00,924.25,6886.6309
2021-03-30 14:12:08+02:00,923.95,6961.9869
2021-03-30 14:12:09+02:00,,
2021-03-30 14:12:10+02:00,,
2021-03-30 14:12:11+02:00,925.0,6787.3004
2021-03-30 14:12:12+02:00,924.5,6820.524899999999
2021-03-30 14:12:13+02:00,925.95,6888.0813
2021-03-30 14:12:14+02:00,924.8,6870.281300000001
2021-03-30 14:12:15+02:00,924.65,6812.575
2021-03-30 14:12:16+02:00,925.2,6913.112700000001
2021-03-30 14:12:17+02:00,925.3,6909.306600000001
2021-03-30 14:12:18+02:00,925.55,6908.343800000001
2021-03-30 14:12:19+02:00,,
2021-03-30 14:12:20+02:00,926.55,6908.8253
2021-03-30 14:12:21+02:00,926.2,6970.9061
2021-03-30 14:12:22+02:00,926.05,6865.7062000000005
2021-03-30 14:12:23+02:00,927.75,6799.3562
2021-03-30 14:12:24+02:00,927.55,6887.5937
2021-03-30 14:12:25+02:00,927.0,6909.306600000001
2021-03-30 14:12:26+02:00,927.4,6873.6934
2021-03-30 14:12:27+02:00,928.4,6813.5375
2021-03-30 14:12:28+02:00,927.5,6950.6569
2021-03-30 14:12:29+02:00,,
2021-03-30 14:12:30+02:00,928.0,6941.8629
2021-03-30 14:12:31+02:00,927.15,6909.7875
2021-03-30 14:12:32+02:00,928.0,6910.268800000001
2021-03-30 14:12:33+02:00,928.5,6995.4498
2021-03-30 14:12:34+02:00,928.05,6874.356100000001
2021-03-30 14:12:35+02:00,927.65,6832.8499
2021-03-30 14:12:36+02:00,927.95,6910.268800000001
2021-03-30 14:12:37+02:00,927.2,6909.787600000001
2021-03-30 14:12:38+02:00,927.9,6868.8813
2021-03-30 14:12:39+02:00,,
2021-03-30 14:12:40+02:00,927.45,6876.613
2021-03-30 14:12:41+02:00,928.05,6966.3937000000005
2021-03-30 14:12:42+02:00,927.9,6942.825400000001
2021-03-30 14:12:43+02:00,927.45,6909.3063
2021-03-30 14:12:44+02:00,927.2,6915.5626
2021-03-30 14:12:45+02:00,927.95,6978.1248
2021-03-30 14:12:46+02:00,927.55,6904.25
2021-03-30 14:12:47+02:00,928.0,6855.0376
2021-03-30 14:12:48+02:00,,
2021-03-30 14:12:49+02:00,928.0,6909.787600000001
2021-03-30 14:12:50+02:00,926.7,6909.3063
2021-03-30 14:12:51+02:00,,
2021-03-30 14:12:52+02:00,926.95,6879.0379
2021-03-30 14:12:53+02:00,927.3,6936.9691
2021-03-30 14:12:54+02:00,927.65,6942.8315
2021-03-30 14:12:55+02:00,927.65,6909.787800000001
2021-03-30 14:12:56+02:00,927.5,6918.4503
2021-03-30 14:12:57+02:00,927.65,7006.0375
2021-03-30 14:12:58+02:00,,
2021-03-30 14:12:59+02:00,927.45,6891.3564
2021-03-30 14:13:00+02:00,927.5,6823.4188
2021-03-30 14:13:01+02:00,927.75,6912.1937
2021-03-30 14:13:02+02:00,927.15,6910.268800000001
2021-03-30 14:13:03+02:00,926.8,6876.1002
2021-03-30 14:13:04+02:00,926.55,6812.574600000001
2021-03-30 14:13:05+02:00,927.3,6988.4503
2021-03-30 14:13:06+02:00,927.4,7009.9001
2021-03-30 14:13:07+02:00,925.8,6910.268800000001
2021-03-30 14:13:08+02:00,926.9,6917.9686
2021-03-30 14:13:09+02:00,,
2021-03-30 14:13:10+02:00,927.05,6989.1938
2021-03-30 14:13:11+02:00,926.65,6935.9937
2021-03-30 14:13:12+02:00,926.3,6929.519
2021-03-30 14:13:13+02:00,926.65,6909.7875
2021-03-30 14:13:14+02:00,926.0,6909.7875
2021-03-30 14:13:15+02:00,926.75,6867.9188
2021-03-30 14:13:16+02:00,926.95,6880.5188
2021-03-30 14:13:17+02:00,926.25,6989.4375
2021-03-30 14:13:18+02:00,927.2,6909.306500000001
2021-03-30 14:13:19+02:00,,
2021-03-30 14:13:20+02:00,926.5,6908.8248
2021-03-30 14:13:21+02:00,926.95,6911.7122
2021-03-30 14:13:22+02:00,,
2021-03-30 14:13:23+02:00,926.5,6939.3437
2021-03-30 14:13:24+02:00,926.75,6821.999900000001
2021-03-30 14:13:25+02:00,927.2,6910.2687000000005
2021-03-30 14:13:26+02:00,926.75,6909.306500000001
2021-03-30 14:13:27+02:00,927.0,6890.0561
2021-03-30 14:13:28+02:00,927.65,6880.5189
2021-03-30 14:13:29+02:00,926.8,6996.6631
2021-03-30 14:13:30+02:00,,
2021-03-30 14:13:31+02:00,926.25,6943.3066
2021-03-30 14:13:32+02:00,926.3,6908.825000000001
2021-03-30 14:13:33+02:00,926.8,6908.825000000001
2021-03-30 14:13:34+02:00,926.75,6968.4998
2021-03-30 14:13:35+02:00,926.2,6908.6812
2021-03-30 14:13:36+02:00,926.5,6801.256300000001
2021-03-30 14:13:37+02:00,926.4,6909.3060000000005
2021-03-30 14:13:38+02:00,927.8,6910.75
2021-03-30 14:13:39+02:00,926.65,6877.062400000001
2021-03-30 14:13:40+02:00,926.55,6882.513
2021-03-30 14:13:41+02:00,,
2021-03-30 14:13:42+02:00,926.8,6970.774899999999
2021-03-30 14:13:43+02:00,926.7,6908.3436
2021-03-30 14:13:44+02:00,927.15,6910.2685
2021-03-30 14:13:45+02:00,927.65,6909.7875
2021-03-30 14:13:46+02:00,928.0,6970.9061
2021-03-30 14:13:47+02:00,926.75,6912.9936
2021-03-30 14:13:48+02:00,926.75,6869.7501
2021-03-30 14:13:49+02:00,927.55,6910.2685
2021-03-30 14:13:50+02:00,927.15,6911.2312
2021-03-30 14:13:51+02:00,,
2021-03-30 14:13:52+02:00,927.95,6871.2869
2021-03-30 14:13:53+02:00,,
2021-03-30 14:13:54+02:00,926.75,6926.2814
2021-03-30 14:13:55+02:00,927.15,6943.793900000001
2021-03-30 14:13:56+02:00,927.5,6909.7873
2021-03-30 14:13:57+02:00,927.25,6913.1557
2021-03-30 14:13:58+02:00,926.95,6979.5683
2021-03-30 14:13:59+02:00,926.95,6937.45
2021-03-30 14:14:00+02:00,926.9,6847.7873
2021-03-30 14:14:01+02:00,,
2021-03-30 14:14:02+02:00,927.95,6910.2685
2021-03-30 14:14:03+02:00,926.65,6909.3060000000005
2021-03-30 14:14:04+02:00,925.7,6897.7563
2021-03-30 14:14:05+02:00,925.3,6811.6123
2021-03-30 14:14:06+02:00,925.9,6971.8374
2021-03-30 14:14:07+02:00,925.95,7033.0562
2021-03-30 14:14:08+02:00,925.45,7032.0756
2021-03-30 14:14:09+02:00,925.25,6909.306500000001
2021-03-30 14:14:10+02:00,924.9,6972.831
2021-03-30 14:14:11+02:00,,
2021-03-30 14:14:12+02:00,924.3,6857.8874
2021-03-30 14:14:13+02:00,924.9,6804.5813
2021-03-30 14:14:14+02:00,924.8,6855.0436
2021-03-30 14:14:15+02:00,924.65,6908.343800000001
2021-03-30 14:14:16+02:00,924.3,6879.950000000001
2021-03-30 14:14:17+02:00,924.2,6818.8307
2021-03-30 14:14:18+02:00,923.95,6908.369
2021-03-30 14:14:19+02:00,925.15,6909.7875
2021-03-30 14:14:20+02:00,924.7,6909.7875
2021-03-30 14:14:21+02:00,,
2021-03-30 14:14:22+02:00,924.0,6909.7875
2021-03-30 14:14:23+02:00,923.65,6933.5997
2021-03-30 14:14:24+02:00,924.65,6949.4685
2021-03-30 14:14:25+02:00,924.25,6811.9939
