Timestamp,Einstrahlung,P_TOTAL
2021-06-24 11:04:49+02:00,474.4,3638.6999
2021-06-24 11:04:50+02:00,473.95,3626.7565
2021-06-24 11:04:51+02:00,473.5,3667.4626
2021-06-24 11:04:52+02:00,472.85,3670.1438
2021-06-24 11:04:53+02:00,472.45,3669.6562
2021-06-24 11:04:54+02:00,472.1,3691.35
2021-06-24 11:04:55+02:00,471.45,3658.7687
2021-06-24 11:04:56+02:00,471.25,3631.5375
2021-06-24 11:04:57+02:00,,
2021-06-24 11:04:58+02:00,471.1,3646.1688
2021-06-24 11:04:59+02:00,471.2,3670.1438
2021-06-24 11:05:00+02:00,471.4,3664.7812
2021-06-24 11:05:01+02:00,471.6,3623.3439
2021-06-24 11:05:02+02:00,472.2,3634.8001
2021-06-24 11:05:03+02:00,472.4,3666.9753
2021-06-24 11:05:04+02:00,472.6,3669.6563
2021-06-24 11:05:05+02:00,472.7,3669.6563
2021-06-24 11:05:06+02:00,472.65,3692.8126
2021-06-24 11:05:07+02:00,,
2021-06-24 11:05:08+02:00,472.65,3694.6874
2021-06-24 11:05:09+02:00,472.5,3626.5436
2021-06-24 11:05:10+02:00,,
2021-06-24 11:05:11+02:00,471.95,3705.4875
2021-06-24 11:05:12+02:00,471.65,3665.6751
2021-06-24 11:05:13+02:00,471.15,3705.0062
2021-06-24 11:05:14+02:00,470.9,3664.6249
2021-06-24 11:05:15+02:00,470.6,3599.7938
2021-06-24 11:05:16+02:00,470.1,3624.0124
2021-06-24 11:05:17+02:00,,
2021-06-24 11:05:18+02:00,469.9,3623.775
2021-06-24 11:05:19+02:00,469.85,3586.7248
2021-06-24 11:05:20+02:00,469.75,3610.6749
2021-06-24 11:05:21+02:00,469.7,3676.7812
2021-06-24 11:05:22+02:00,469.75,3658.7937
2021-06-24 11:05:23+02:00,469.7,3623.2997
2021-06-24 11:05:24+02:00,469.7,3635.4124
2021-06-24 11:05:25+02:00,469.6,3661.0627
2021-06-24 11:05:26+02:00,469.45,3631.0189
2021-06-24 11:05:27+02:00,,
2021-06-24 11:05:28+02:00,469.15,3600.0251
2021-06-24 11:05:29+02:00,468.85,3623.7748
2021-06-24 11:05:30+02:00,468.65,3623.0622
2021-06-24 11:05:31+02:00,468.35,3602.1624
2021-06-24 11:05:32+02:00,468.25,3574.8498
2021-06-24 11:05:33+02:00,468.2,3651.2126
2021-06-24 11:05:34+02:00,468.15,3623.775
2021-06-24 11:05:35+02:00,468.2,3608.5748
2021-06-24 11:05:36+02:00,468.35,3593.1372
2021-06-24 11:05:37+02:00,,
2021-06-24 11:05:38+02:00,468.6,3606.3627
2021-06-24 11:05:39+02:00,468.75,3608.1752
2021-06-24 11:05:40+02:00,468.95,3634.8063
2021-06-24 11:05:41+02:00,469.2,3634.5689
2021-06-24 11:05:42+02:00,470.1,3634.8063
2021-06-24 11:05:43+02:00,470.5,3629.8748
2021-06-24 11:05:44+02:00,471.1,3658.8624
2021-06-24 11:05:45+02:00,472.0,3654.6625
2021-06-24 11:05:46+02:00,472.35,3668.5939
2021-06-24 11:05:47+02:00,,
2021-06-24 11:05:48+02:00,472.7,3646.6813
2021-06-24 11:05:49+02:00,473.35,3663.8062
2021-06-24 11:05:50+02:00,473.7,3624.3188
2021-06-24 11:05:51+02:00,474.1,3664.5686
2021-06-24 11:05:52+02:00,474.65,3704.2
2021-06-24 11:05:53+02:00,475.65,3669.6562
2021-06-24 11:05:54+02:00,476.25,3669.4126
2021-06-24 11:05:55+02:00,476.75,3700.3688
2021-06-24 11:05:56+02:00,477.95,3716.7
2021-06-24 11:05:57+02:00,,
2021-06-24 11:05:58+02:00,478.65,3690.619
2021-06-24 11:05:59+02:00,479.45,3669.8999
2021-06-24 11:06:00+02:00,480.9,3670.1437
2021-06-24 11:06:01+02:00,481.65,3664.2937
2021-06-24 11:06:02+02:00,482.4,3704.0625
2021-06-24 11:06:03+02:00,482.95,3730.4999
2021-06-24 11:06:04+02:00,484.3,3764.25
2021-06-24 11:06:05+02:00,484.95,3763.9998
2021-06-24 11:06:06+02:00,485.55,3763.9998
2021-06-24 11:06:07+02:00,486.75,3795.0
2021-06-24 11:06:08+02:00,,
2021-06-24 11:06:09+02:00,487.3,3791.0311
2021-06-24 11:06:10+02:00,487.8,3714.7125
2021-06-24 11:06:11+02:00,488.55,3771.4999
2021-06-24 11:06:12+02:00,488.9,3802.5
2021-06-24 11:06:13+02:00,489.25,3804.4501
2021-06-24 11:06:14+02:00,489.8,3865.5001
2021-06-24 11:06:15+02:00,490.0,3758.8688
2021-06-24 11:06:16+02:00,490.2,3780.5626
2021-06-24 11:06:17+02:00,,
2021-06-24 11:06:18+02:00,490.5,3780.5626
2021-06-24 11:06:19+02:00,490.7,3815.4999
2021-06-24 11:06:20+02:00,490.9,3780.0001
2021-06-24 11:06:21+02:00,491.2,3803.5438
2021-06-24 11:06:22+02:00,,
2021-06-24 11:06:23+02:00,491.65,3815.7498
2021-06-24 11:06:24+02:00,492.3,3815.7501
2021-06-24 11:06:25+02:00,492.5,3825.7498
2021-06-24 11:06:26+02:00,492.95,3866.0
2021-06-24 11:06:27+02:00,,
2021-06-24 11:06:28+02:00,493.9,3786.0125
2021-06-24 11:06:29+02:00,494.5,3816.0001
2021-06-24 11:06:30+02:00,495.05,3816.2503
2021-06-24 11:06:31+02:00,496.55,3852.1938
2021-06-24 11:06:32+02:00,497.25,3821.4188
2021-06-24 11:06:33+02:00,497.9,3860.6625
2021-06-24 11:06:34+02:00,499.3,3902.175
2021-06-24 11:06:35+02:00,500.0,3843.6938
2021-06-24 11:06:36+02:00,500.9,3886.2875
2021-06-24 11:06:37+02:00,,
2021-06-24 11:06:38+02:00,502.0,3885.0062
2021-06-24 11:06:39+02:00,502.2,3847.9438
2021-06-24 11:06:40+02:00,502.65,3907.2
2021-06-24 11:06:41+02:00,502.8,3885.7375
2021-06-24 11:06:42+02:00,502.15,3885.5189
2021-06-24 11:06:43+02:00,500.8,3886.2874
2021-06-24 11:06:44+02:00,498.9,3883.4687
2021-06-24 11:06:45+02:00,498.65,3859.7625
2021-06-24 11:06:46+02:00,,
2021-06-24 11:06:47+02:00,498.55,3828.1937
2021-06-24 11:06:48+02:00,498.65,3877.0623
2021-06-24 11:06:49+02:00,497.55,3859.381
2021-06-24 11:06:50+02:00,496.25,3825.5562
2021-06-24 11:06:51+02:00,498.3,3842.8186
2021-06-24 11:06:52+02:00,499.4,3867.7313
2021-06-24 11:06:53+02:00,500.45,3893.925
2021-06-24 11:06:54+02:00,501.7,3893.925
2021-06-24 11:06:55+02:00,500.2,3863.2249
2021-06-24 11:06:56+02:00,,
2021-06-24 11:06:57+02:00,496.5,3834.4938
2021-06-24 11:06:58+02:00,489.55,3748.8437
2021-06-24 11:06:59+02:00,473.0,3632.65
2021-06-24 11:07:00+02:00,470.85,3671.8501
2021-06-24 11:07:01+02:00,472.9,3706.1624
2021-06-24 11:07:02+02:00,482.75,3773.0437
2021-06-24 11:07:03+02:00,,
2021-06-24 11:07:04+02:00,490.15,3871.9747
2021-06-24 11:07:05+02:00,,
2021-06-24 11:07:06+02:00,499.5,3896.7437
2021-06-24 11:07:07+02:00,505.25,3893.9438
2021-06-24 11:07:08+02:00,509.15,3957.7122
2021-06-24 11:07:09+02:00,513.0,4002.0749
2021-06-24 11:07:10+02:00,513.6,4002.0749
2021-06-24 11:07:11+02:00,514.0,3955.6125
2021-06-24 11:07:12+02:00,514.6,4028.9437
2021-06-24 11:07:13+02:00,514.45,4016.1563
2021-06-24 11:07:14+02:00,514.5,4028.7562
2021-06-24 11:07:15+02:00,,
2021-06-24 11:07:16+02:00,515.5,4025.9937
2021-06-24 11:07:17+02:00,519.25,4017.2248
2021-06-24 11:07:18+02:00,520.7,4086.7251
2021-06-24 11:07:19+02:00,522.1,4086.9815
2021-06-24 11:07:20+02:00,524.2,4099.1315
2021-06-24 11:07:21+02:00,525.1,4097.8314
2021-06-24 11:07:22+02:00,525.95,4068.0689
2021-06-24 11:07:23+02:00,527.45,4071.0252
2021-06-24 11:07:24+02:00,528.0,4108.087799999999
2021-06-24 11:07:25+02:00,,
2021-06-24 11:07:26+02:00,528.75,4148.044
2021-06-24 11:07:27+02:00,529.2,4117.8689
2021-06-24 11:07:28+02:00,530.55,4112.2001
2021-06-24 11:07:29+02:00,531.1,4119.0878
2021-06-24 11:07:30+02:00,531.95,4148.6002
2021-06-24 11:07:31+02:00,533.6,4148.3438
2021-06-24 11:07:32+02:00,534.5,4181.1001
2021-06-24 11:07:33+02:00,535.35,4165.1502
2021-06-24 11:07:34+02:00,536.8,4136.2503
2021-06-24 11:07:35+02:00,,
2021-06-24 11:07:36+02:00,537.5,4145.0315
2021-06-24 11:07:37+02:00,538.05,4171.2001
2021-06-24 11:07:38+02:00,539.0,4172.5752
2021-06-24 11:07:39+02:00,539.35,4189.294
2021-06-24 11:07:40+02:00,539.75,4182.3003
2021-06-24 11:07:41+02:00,540.5,4173.3501
2021-06-24 11:07:42+02:00,540.9,4207.9689
2021-06-24 11:07:43+02:00,541.4,4207.6813
2021-06-24 11:07:44+02:00,,
2021-06-24 11:07:45+02:00,,
2021-06-24 11:07:46+02:00,542.6,4208.7626
2021-06-24 11:07:47+02:00,543.0,4206.9937
2021-06-24 11:07:48+02:00,543.5,4207.2315
2021-06-24 11:07:49+02:00,544.6,4207.4001
2021-06-24 11:07:50+02:00,545.3,4206.8565
2021-06-24 11:07:51+02:00,545.85,4204.0066
2021-06-24 11:07:52+02:00,546.9,4206.5064
2021-06-24 11:07:53+02:00,547.35,4228.0626
2021-06-24 11:07:54+02:00,,
2021-06-24 11:07:55+02:00,547.75,4242.8126
2021-06-24 11:07:56+02:00,548.4,4243.4563
2021-06-24 11:07:57+02:00,548.8,4238.1126
2021-06-24 11:07:58+02:00,549.25,4268.2502
2021-06-24 11:07:59+02:00,549.55,4259.25
2021-06-24 11:08:00+02:00,550.25,4267.6876
2021-06-24 11:08:01+02:00,550.5,4261.3687
2021-06-24 11:08:02+02:00,550.8,4274.4064
2021-06-24 11:08:03+02:00,550.75,4238.375
2021-06-24 11:08:04+02:00,550.4,4275.7
2021-06-24 11:08:05+02:00,,
2021-06-24 11:08:06+02:00,549.9,4321.7001
2021-06-24 11:08:07+02:00,548.75,4274.1249
2021-06-24 11:08:08+02:00,548.4,4274.1249
2021-06-24 11:08:09+02:00,548.0,4305.075
2021-06-24 11:08:10+02:00,546.55,4323.4122
2021-06-24 11:08:11+02:00,546.05,4260.8686
2021-06-24 11:08:12+02:00,545.5,4218.9312
2021-06-24 11:08:13+02:00,544.8,4214.9813
2021-06-24 11:08:14+02:00,544.4,4215.55
2021-06-24 11:08:15+02:00,,
2021-06-24 11:08:16+02:00,,
2021-06-24 11:08:17+02:00,545.15,4158.175
2021-06-24 11:08:18+02:00,546.85,4255.85
2021-06-24 11:08:19+02:00,547.9,4214.7626
2021-06-24 11:08:20+02:00,549.15,4215.3312000000005
2021-06-24 11:08:21+02:00,551.15,4240.6875
2021-06-24 11:08:22+02:00,552.15,4323.6125
2021-06-24 11:08:23+02:00,553.05,4255.2439
2021-06-24 11:08:24+02:00,553.8,4274.6872
2021-06-24 11:08:25+02:00,,
2021-06-24 11:08:26+02:00,554.05,4318.1314
2021-06-24 11:08:27+02:00,553.85,4303.3751
2021-06-24 11:08:28+02:00,553.55,4273.5562
2021-06-24 11:08:29+02:00,552.25,4277.675
2021-06-24 11:08:30+02:00,551.65,4235.0124
2021-06-24 11:08:31+02:00,551.05,4278.0
2021-06-24 11:08:32+02:00,550.0,4278.856400000001
2021-06-24 11:08:33+02:00,549.5,4272.4001
2021-06-24 11:08:34+02:00,548.9,4279.4751
2021-06-24 11:08:35+02:00,548.1,4257.843800000001
2021-06-24 11:08:36+02:00,,
2021-06-24 11:08:37+02:00,547.75,4266.843699999999
2021-06-24 11:08:38+02:00,547.35,4231.4874
2021-06-24 11:08:39+02:00,547.0,4214.4813
2021-06-24 11:08:40+02:00,545.9,4179.1564
2021-06-24 11:08:41+02:00,545.3,4216.387500000001
2021-06-24 11:08:42+02:00,544.4,4263.1376
2021-06-24 11:08:43+02:00,543.55,4215.3312000000005
2021-06-24 11:08:44+02:00,543.35,4215.062400000001
2021-06-24 11:08:45+02:00,543.5,4230.1876
2021-06-24 11:08:46+02:00,,
2021-06-24 11:08:47+02:00,,
2021-06-24 11:08:48+02:00,544.8,4193.475
2021-06-24 11:08:49+02:00,544.9,4152.7751
2021-06-24 11:08:50+02:00,544.35,4214.8001
2021-06-24 11:08:51+02:00,540.65,4215.0438
2021-06-24 11:08:52+02:00,538.05,4193.6688
2021-06-24 11:08:53+02:00,535.1,4157.8562
2021-06-24 11:08:54+02:00,532.95,4187.2687000000005
2021-06-24 11:08:55+02:00,528.6,4179.075
2021-06-24 11:08:56+02:00,526.6,4118.6253
2021-06-24 11:08:57+02:00,,
2021-06-24 11:08:58+02:00,524.55,4119.731400000001
2021-06-24 11:08:59+02:00,521.3,4094.1376
2021-06-24 11:09:00+02:00,519.95,4098.4378
2021-06-24 11:09:01+02:00,518.55,4049.7942
2021-06-24 11:09:02+02:00,516.2,4048.9878
2021-06-24 11:09:03+02:00,515.2,4049.5255
2021-06-24 11:09:04+02:00,514.45,4020.5001
2021-06-24 11:09:05+02:00,514.0,3994.4315
2021-06-24 11:09:06+02:00,,
2021-06-24 11:09:07+02:00,514.75,4026.4125
2021-06-24 11:09:08+02:00,516.05,3989.1122
2021-06-24 11:09:09+02:00,520.85,3954.0372
2021-06-24 11:09:10+02:00,522.6,4053.8249
2021-06-24 11:09:11+02:00,524.5,4089.3001
2021-06-24 11:09:12+02:00,526.6,4027.1685
2021-06-24 11:09:13+02:00,529.35,4049.2564
2021-06-24 11:09:14+02:00,530.1,4133.4314
2021-06-24 11:09:15+02:00,530.85,4111.7628
2021-06-24 11:09:16+02:00,,
2021-06-24 11:09:17+02:00,531.55,4118.162399999999
2021-06-24 11:09:18+02:00,,
2021-06-24 11:09:19+02:00,531.85,4121.1441
2021-06-24 11:09:20+02:00,531.5,4111.762699999999
2021-06-24 11:09:21+02:00,531.0,4111.7629
2021-06-24 11:09:22+02:00,530.1,4121.712600000001
2021-06-24 11:09:23+02:00,527.35,4111.5813
2021-06-24 11:09:24+02:00,525.95,4127.7439
2021-06-24 11:09:25+02:00,,
2021-06-24 11:09:26+02:00,524.8,4111.8439
2021-06-24 11:09:27+02:00,524.1,4104.2811
2021-06-24 11:09:28+02:00,,
2021-06-24 11:09:29+02:00,524.5,4048.9815
2021-06-24 11:09:30+02:00,524.1,4045.6938
2021-06-24 11:09:31+02:00,523.45,4047.4689
2021-06-24 11:09:32+02:00,522.0,4040.6812
2021-06-24 11:09:33+02:00,519.3,4040.4125
2021-06-24 11:09:34+02:00,518.75,4049.019
2021-06-24 11:09:35+02:00,,
2021-06-24 11:09:36+02:00,518.45,4075.3249
2021-06-24 11:09:37+02:00,517.95,4023.5562
2021-06-24 11:09:38+02:00,517.75,4016.7812
2021-06-24 11:09:39+02:00,517.6,4030.694
2021-06-24 11:09:40+02:00,517.45,4013.9001
2021-06-24 11:09:41+02:00,517.75,4023.1877
2021-06-24 11:09:42+02:00,518.7,4029.1563
2021-06-24 11:09:43+02:00,520.0,4074.3937
2021-06-24 11:09:44+02:00,524.25,4048.9876
2021-06-24 11:09:45+02:00,526.75,4084.8815
2021-06-24 11:09:46+02:00,,
2021-06-24 11:09:47+02:00,529.3,4098.5877
2021-06-24 11:09:48+02:00,531.8,4103.0063
2021-06-24 11:09:49+02:00,536.8,4090.9127
2021-06-24 11:09:50+02:00,539.25,4121.4126
2021-06-24 11:09:51+02:00,540.85,4144.5251
2021-06-24 11:09:52+02:00,542.5,4179.3562
2021-06-24 11:09:53+02:00,545.25,4185.0749
2021-06-24 11:09:54+02:00,546.85,4216.3938
2021-06-24 11:09:55+02:00,548.35,4262.006300000001
2021-06-24 11:09:56+02:00,549.8,4273.2812
2021-06-24 11:09:57+02:00,,
2021-06-24 11:09:58+02:00,549.65,4274.6877
2021-06-24 11:09:59+02:00,,
2021-06-24 11:10:00+02:00,549.4,4322.8501
2021-06-24 11:10:01+02:00,549.65,4265.9627
2021-06-24 11:10:02+02:00,550.4,4239.8435
2021-06-24 11:10:03+02:00,552.25,4273.8436
2021-06-24 11:10:04+02:00,553.1,4274.4061
2021-06-24 11:10:05+02:00,553.8,4231.0627
2021-06-24 11:10:06+02:00,,
2021-06-24 11:10:07+02:00,554.25,4252.5876
2021-06-24 11:10:08+02:00,553.55,4309.9125
2021-06-24 11:10:09+02:00,552.55,4269.9061
2021-06-24 11:10:10+02:00,550.15,4255.5625
2021-06-24 11:10:11+02:00,549.05,4262.1437000000005
2021-06-24 11:10:12+02:00,547.65,4269.55
2021-06-24 11:10:13+02:00,544.8,4226.6624
2021-06-24 11:10:14+02:00,543.5,4210.031199999999
2021-06-24 11:10:15+02:00,542.3,4186.2687000000005
2021-06-24 11:10:16+02:00,,
2021-06-24 11:10:17+02:00,541.5,4185.9938
2021-06-24 11:10:18+02:00,540.6,4194.8937000000005
2021-06-24 11:10:19+02:00,540.1,4181.6377
2021-06-24 11:10:20+02:00,539.3,4193.5876
2021-06-24 11:10:21+02:00,538.1,4195.5438
2021-06-24 11:10:22+02:00,538.0,4214.4376
2021-06-24 11:10:23+02:00,538.6,4198.656300000001
2021-06-24 11:10:24+02:00,541.85,4176.4188
2021-06-24 11:10:25+02:00,,
2021-06-24 11:10:26+02:00,544.5,4159.4001
2021-06-24 11:10:27+02:00,547.3,4145.0752
2021-06-24 11:10:28+02:00,553.3,4215.1063
2021-06-24 11:10:29+02:00,556.05,4215.6688
2021-06-24 11:10:30+02:00,558.35,4191.187400000001
2021-06-24 11:10:31+02:00,561.85,4311.3624
2021-06-24 11:10:32+02:00,562.3,4355.9937
2021-06-24 11:10:33+02:00,562.75,4325.437599999999
2021-06-24 11:10:34+02:00,562.5,4341.5125
2021-06-24 11:10:35+02:00,,
2021-06-24 11:10:36+02:00,561.9,4339.5564
2021-06-24 11:10:37+02:00,561.1,4339.349999999999
2021-06-24 11:10:38+02:00,560.15,4362.2687
2021-06-24 11:10:39+02:00,558.1,4363.468699999999
2021-06-24 11:10:40+02:00,,
2021-06-24 11:10:41+02:00,556.35,4340.287399999999
2021-06-24 11:10:42+02:00,554.35,4307.6125
2021-06-24 11:10:43+02:00,553.4,4334.9311
2021-06-24 11:10:44+02:00,552.35,4246.5624
2021-06-24 11:10:45+02:00,,
2021-06-24 11:10:46+02:00,548.9,4271.5062
2021-06-24 11:10:47+02:00,547.85,4272.9999
2021-06-24 11:10:48+02:00,546.35,4289.3872
2021-06-24 11:10:49+02:00,543.9,4271.5314
2021-06-24 11:10:50+02:00,544.25,4172.0252
2021-06-24 11:10:51+02:00,545.3,4143.9752
2021-06-24 11:10:52+02:00,547.15,4213.9376
2021-06-24 11:10:53+02:00,552.65,4208.3313
2021-06-24 11:10:54+02:00,555.85,4173.7502
2021-06-24 11:10:55+02:00,,
2021-06-24 11:10:56+02:00,559.25,4230.7061
2021-06-24 11:10:57+02:00,564.05,4324.2874
2021-06-24 11:10:58+02:00,565.9,4333.4876
2021-06-24 11:10:59+02:00,567.35,4335.2124
2021-06-24 11:11:00+02:00,569.3,4355.337299999999
2021-06-24 11:11:01+02:00,569.35,4392.7125
2021-06-24 11:11:02+02:00,569.15,4366.2626
2021-06-24 11:11:03+02:00,568.6,4405.1812
2021-06-24 11:11:04+02:00,566.6,4428.8248
2021-06-24 11:11:05+02:00,565.65,4399.1061
2021-06-24 11:11:06+02:00,,
2021-06-24 11:11:07+02:00,564.8,4388.981
2021-06-24 11:11:08+02:00,564.75,4371.1876
2021-06-24 11:11:09+02:00,565.1,4345.2374
2021-06-24 11:11:10+02:00,565.9,4338.231
2021-06-24 11:11:11+02:00,,
2021-06-24 11:11:12+02:00,569.2,4362.8125
2021-06-24 11:11:13+02:00,569.9,4361.3748
2021-06-24 11:11:14+02:00,570.45,4396.9872
2021-06-24 11:11:15+02:00,570.9,4398.2436
2021-06-24 11:11:16+02:00,,
2021-06-24 11:11:17+02:00,570.8,4375.5247
2021-06-24 11:11:18+02:00,570.7,4404.9
2021-06-24 11:11:19+02:00,569.8,4395.0872
2021-06-24 11:11:20+02:00,569.4,4372.7623
2021-06-24 11:11:21+02:00,568.85,4462.5439
2021-06-24 11:11:22+02:00,568.25,4401.7123
2021-06-24 11:11:23+02:00,566.65,4375.1687
2021-06-24 11:11:24+02:00,566.0,4379.5185
2021-06-24 11:11:25+02:00,565.15,4362.5438
2021-06-24 11:11:26+02:00,,
2021-06-24 11:11:27+02:00,564.35,4371.630999999999
2021-06-24 11:11:28+02:00,564.05,4363.468699999999
2021-06-24 11:11:29+02:00,564.0,4340.3313
2021-06-24 11:11:30+02:00,564.35,4339.4686
2021-06-24 11:11:31+02:00,564.8,4347.8873
2021-06-24 11:11:32+02:00,565.35,4386.1625
2021-06-24 11:11:33+02:00,566.05,4418.8499
2021-06-24 11:11:34+02:00,567.8,4374.8935
2021-06-24 11:11:35+02:00,568.9,4399.2
2021-06-24 11:11:36+02:00,570.1,4408.893599999999
2021-06-24 11:11:37+02:00,,
2021-06-24 11:11:38+02:00,572.4,4397.4811
2021-06-24 11:11:39+02:00,573.55,4409.2877
2021-06-24 11:11:40+02:00,574.55,4434.8063
2021-06-24 11:11:41+02:00,576.4,4469.9689
2021-06-24 11:11:42+02:00,,
2021-06-24 11:11:43+02:00,577.95,4458.6252
2021-06-24 11:11:44+02:00,579.15,4426.968800000001
2021-06-24 11:11:45+02:00,579.7,4461.5686
2021-06-24 11:11:46+02:00,,
2021-06-24 11:11:47+02:00,580.2,4475.8565
2021-06-24 11:11:48+02:00,580.4,4521.0001
2021-06-24 11:11:49+02:00,580.15,4512.900100000001
2021-06-24 11:11:50+02:00,579.85,4488.7932
2021-06-24 11:11:51+02:00,579.3,4462.3558
2021-06-24 11:11:52+02:00,579.55,4464.6061
2021-06-24 11:11:53+02:00,579.95,4464.900100000001
2021-06-24 11:11:54+02:00,580.7,4500.3188
2021-06-24 11:11:55+02:00,581.7,4462.0376
2021-06-24 11:11:56+02:00,,
2021-06-24 11:11:57+02:00,581.95,4509.0314
2021-06-24 11:11:58+02:00,582.15,4554.6629
2021-06-24 11:11:59+02:00,582.55,4483.218800000001
2021-06-24 11:12:00+02:00,582.8,4470.275100000001
2021-06-24 11:12:01+02:00,583.15,4495.800300000001
2021-06-24 11:12:02+02:00,584.2,4493.1
2021-06-24 11:12:03+02:00,584.7,4497.275
2021-06-24 11:12:04+02:00,585.4,4529.043900000001
2021-06-24 11:12:05+02:00,586.35,4494.300300000001
2021-06-24 11:12:06+02:00,,
2021-06-24 11:12:07+02:00,586.85,4493.7001
2021-06-24 11:12:08+02:00,587.2,4521.6379
2021-06-24 11:12:09+02:00,587.85,4530.994
2021-06-24 11:12:10+02:00,588.05,4530.8876
2021-06-24 11:12:11+02:00,587.9,4577.5567
2021-06-24 11:12:12+02:00,587.15,4594.2688
2021-06-24 11:12:13+02:00,586.35,4581.600200000001
2021-06-24 11:12:14+02:00,585.45,4620.0874
2021-06-24 11:12:15+02:00,,
2021-06-24 11:12:16+02:00,582.7,4492.7876
2021-06-24 11:12:17+02:00,581.55,4499.7127
2021-06-24 11:12:18+02:00,580.45,4499.725200000001
2021-06-24 11:12:19+02:00,578.8,4499.4251
2021-06-24 11:12:20+02:00,577.95,4452.7501
2021-06-24 11:12:21+02:00,577.3,4466.868700000001
2021-06-24 11:12:22+02:00,576.3,4463.137500000001
2021-06-24 11:12:23+02:00,,
2021-06-24 11:12:24+02:00,,
2021-06-24 11:12:25+02:00,573.2,4434.3435
2021-06-24 11:12:26+02:00,572.65,4468.9252
2021-06-24 11:12:27+02:00,571.55,4398.4127
2021-06-24 11:12:28+02:00,571.4,4409.287499999999
2021-06-24 11:12:29+02:00,571.6,4399.7875
2021-06-24 11:12:30+02:00,571.45,4399.4936
2021-06-24 11:12:31+02:00,571.3,4404.4875
2021-06-24 11:12:32+02:00,570.95,4413.5936
2021-06-24 11:12:33+02:00,570.1,4419.5496
2021-06-24 11:12:34+02:00,568.1,4410.9187
2021-06-24 11:12:35+02:00,566.6,4408.0123
2021-06-24 11:12:36+02:00,,
2021-06-24 11:12:37+02:00,564.8,4404.5938
2021-06-24 11:12:38+02:00,560.65,4390.481100000001
2021-06-24 11:12:39+02:00,558.1,4392.7124
2021-06-24 11:12:40+02:00,555.85,4264.8751
2021-06-24 11:12:41+02:00,553.9,4239.5627
2021-06-24 11:12:42+02:00,551.3,4274.6876
2021-06-24 11:12:43+02:00,550.65,4265.6876
2021-06-24 11:12:44+02:00,550.3,4167.5
2021-06-24 11:12:45+02:00,550.25,4217.8314
2021-06-24 11:12:46+02:00,,
2021-06-24 11:12:47+02:00,550.55,4229.7185
2021-06-24 11:12:48+02:00,551.1,4238.4377
2021-06-24 11:12:49+02:00,552.15,4215.6502
2021-06-24 11:12:50+02:00,555.65,4245.4002
2021-06-24 11:12:51+02:00,557.65,4272.4939
2021-06-24 11:12:52+02:00,560.0,4203.5626
2021-06-24 11:12:53+02:00,564.75,4334.0624
2021-06-24 11:12:54+02:00,566.75,4334.35
2021-06-24 11:12:55+02:00,568.55,4330.3251
2021-06-24 11:12:56+02:00,572.15,4327.35
2021-06-24 11:12:57+02:00,,
2021-06-24 11:12:58+02:00,572.9,4409.9249
2021-06-24 11:12:59+02:00,574.05,4464.0122
2021-06-24 11:13:00+02:00,575.65,4424.4622
2021-06-24 11:13:01+02:00,576.2,4399.4935000000005
2021-06-24 11:13:02+02:00,576.4,4448.9437
2021-06-24 11:13:03+02:00,576.45,4457.3123
2021-06-24 11:13:04+02:00,576.55,4430.8625
2021-06-24 11:13:05+02:00,576.45,4435.1188
2021-06-24 11:13:06+02:00,576.3,4469.6814
2021-06-24 11:13:07+02:00,,
2021-06-24 11:13:08+02:00,575.8,4469.6814
2021-06-24 11:13:09+02:00,575.45,4444.65
2021-06-24 11:13:10+02:00,575.15,4444.0185
2021-06-24 11:13:11+02:00,573.9,4441.6939
2021-06-24 11:13:12+02:00,573.55,4442.575199999999
2021-06-24 11:13:13+02:00,573.05,4463.7187
2021-06-24 11:13:14+02:00,572.2,4452.9562000000005
2021-06-24 11:13:15+02:00,572.3,4488.2063
2021-06-24 11:13:16+02:00,,
2021-06-24 11:13:17+02:00,572.2,4360.5123
2021-06-24 11:13:18+02:00,572.15,4405.7688
2021-06-24 11:13:19+02:00,571.4,4429.4563
2021-06-24 11:13:20+02:00,570.6,4429.1624
2021-06-24 11:13:21+02:00,569.35,4352.255999999999
2021-06-24 11:13:22+02:00,566.15,4410.0625
2021-06-24 11:13:23+02:00,565.5,4399.937400000001
2021-06-24 11:13:24+02:00,565.0,4374.456
2021-06-24 11:13:25+02:00,,
2021-06-24 11:13:26+02:00,,
2021-06-24 11:13:27+02:00,564.55,4380.593800000001
2021-06-24 11:13:28+02:00,564.65,4343.4938
2021-06-24 11:13:29+02:00,564.6,4380.6377
2021-06-24 11:13:30+02:00,564.15,4402.8686
2021-06-24 11:13:31+02:00,563.65,4404.3437
2021-06-24 11:13:32+02:00,562.6,4384.518599999999
2021-06-24 11:13:33+02:00,558.8,4432.1126
2021-06-24 11:13:34+02:00,556.6,4322.8501
2021-06-24 11:13:35+02:00,554.85,4276.2752
2021-06-24 11:13:36+02:00,,
2021-06-24 11:13:37+02:00,554.65,4327.1435
2021-06-24 11:13:38+02:00,555.8,4369.481
2021-06-24 11:13:39+02:00,557.15,4411.774799999999
2021-06-24 11:13:40+02:00,559.5,4272.1748
2021-06-24 11:13:41+02:00,559.9,4236.843699999999
2021-06-24 11:13:42+02:00,560.0,4275.8189
2021-06-24 11:13:43+02:00,560.0,4298.3814
