Timestamp,Einstrahlung,P_TOTAL
2021-09-13 23:18:27+02:00,8.05,0.0
2021-09-13 23:18:28+02:00,,
2021-09-13 23:18:29+02:00,7.95,0.0
2021-09-13 23:18:30+02:00,8.1,0.0
2021-09-13 23:18:31+02:00,8.05,0.0
2021-09-13 23:18:32+02:00,,
2021-09-13 23:18:33+02:00,8.05,0.0
2021-09-13 23:18:34+02:00,8.05,0.0
2021-09-13 23:18:35+02:00,8.1,0.0
2021-09-13 23:18:36+02:00,8.1,0.0
2021-09-13 23:18:37+02:00,8.05,0.0
2021-09-13 23:18:38+02:00,8.05,0.0
2021-09-13 23:18:39+02:00,8.1,0.0
2021-09-13 23:18:40+02:00,7.95,0.0
2021-09-13 23:18:41+02:00,,
2021-09-13 23:18:42+02:00,8.1,0.0
2021-09-13 23:18:43+02:00,8.05,0.0
2021-09-13 23:18:44+02:00,8.1,0.0
2021-09-13 23:18:45+02:00,8.05,0.0
2021-09-13 23:18:46+02:00,8.05,0.0
2021-09-13 23:18:47+02:00,8.1,0.0
2021-09-13 23:18:48+02:00,8.05,0.0
2021-09-13 23:18:49+02:00,8.05,0.0
2021-09-13 23:18:50+02:00,7.95,0.0
2021-09-13 23:18:51+02:00,8.1,0.0
2021-09-13 23:18:52+02:00,,
2021-09-13 23:18:53+02:00,,
2021-09-13 23:18:54+02:00,8.05,0.0
2021-09-13 23:18:55+02:00,8.05,0.0
2021-09-13 23:18:56+02:00,8.1,0.0
2021-09-13 23:18:57+02:00,8.1,0.0
2021-09-13 23:18:58+02:00,8.1,0.0
2021-09-13 23:18:59+02:00,8.05,0.0
2021-09-13 23:19:00+02:00,7.95,0.0
2021-09-13 23:19:01+02:00,8.05,0.0
2021-09-13 23:19:02+02:00,8.05,0.0
2021-09-13 23:19:03+02:00,8.05,0.0
2021-09-13 23:19:04+02:00,8.05,0.0
2021-09-13 23:19:05+02:00,,
2021-09-13 23:19:06+02:00,8.05,0.0
2021-09-13 23:19:07+02:00,7.95,0.0
2021-09-13 23:19:08+02:00,8.1,0.0
2021-09-13 23:19:09+02:00,8.05,0.0
2021-09-13 23:19:10+02:00,8.1,0.0
2021-09-13 23:19:11+02:00,8.1,0.0
2021-09-13 23:19:12+02:00,8.05,0.0
2021-09-13 23:19:13+02:00,8.05,0.0
2021-09-13 23:19:14+02:00,8.05,0.0
2021-09-13 23:19:15+02:00,8.05,0.0
2021-09-13 23:19:16+02:00,8.05,0.0
2021-09-13 23:19:17+02:00,,
2021-09-13 23:19:18+02:00,8.05,0.0
2021-09-13 23:19:19+02:00,8.05,0.0
2021-09-13 23:19:20+02:00,8.05,0.0
2021-09-13 23:19:21+02:00,8.05,0.0
2021-09-13 23:19:22+02:00,8.1,0.0
2021-09-13 23:19:23+02:00,8.05,0.0
2021-09-13 23:19:24+02:00,8.05,0.0
2021-09-13 23:19:25+02:00,8.05,0.0
2021-09-13 23:19:26+02:00,8.05,0.0
2021-09-13 23:19:27+02:00,8.05,0.0
2021-09-13 23:19:28+02:00,8.05,0.0
2021-09-13 23:19:29+02:00,8.1,0.0
2021-09-13 23:19:30+02:00,,
2021-09-13 23:19:31+02:00,8.05,0.0
2021-09-13 23:19:32+02:00,8.05,0.0
2021-09-13 23:19:33+02:00,8.05,0.0
2021-09-13 23:19:34+02:00,8.05,0.0
2021-09-13 23:19:35+02:00,8.05,0.0
2021-09-13 23:19:36+02:00,8.1,0.0
2021-09-13 23:19:37+02:00,8.05,0.0
2021-09-13 23:19:38+02:00,8.05,0.0
2021-09-13 23:19:39+02:00,8.05,0.0
2021-09-13 23:19:40+02:00,8.05,0.0
2021-09-13 23:19:41+02:00,8.05,0.0
2021-09-13 23:19:42+02:00,,
2021-09-13 23:19:43+02:00,8.05,0.0
2021-09-13 23:19:44+02:00,,
2021-09-13 23:19:45+02:00,7.95,0.0
2021-09-13 23:19:46+02:00,8.05,0.0
2021-09-13 23:19:47+02:00,8.05,0.0
2021-09-13 23:19:48+02:00,8.1,0.0
2021-09-13 23:19:49+02:00,8.1,0.0
2021-09-13 23:19:50+02:00,8.05,0.0
2021-09-13 23:19:51+02:00,8.05,0.0
2021-09-13 23:19:52+02:00,7.95,0.0
2021-09-13 23:19:53+02:00,8.1,0.0
2021-09-13 23:19:54+02:00,,
2021-09-13 23:19:55+02:00,8.05,0.0
2021-09-13 23:19:56+02:00,8.05,0.0
2021-09-13 23:19:57+02:00,8.1,0.0
2021-09-13 23:19:58+02:00,8.1,0.0
2021-09-13 23:19:59+02:00,8.1,0.0
2021-09-13 23:20:00+02:00,8.05,0.0
2021-09-13 23:20:01+02:00,8.1,0.0
2021-09-13 23:20:02+02:00,7.95,0.0
2021-09-13 23:20:03+02:00,8.05,0.0
2021-09-13 23:20:04+02:00,,
2021-09-13 23:20:05+02:00,8.05,0.0
2021-09-13 23:20:06+02:00,7.95,0.0
2021-09-13 23:20:07+02:00,,
2021-09-13 23:20:08+02:00,8.1,0.0
2021-09-13 23:20:09+02:00,8.1,0.0
2021-09-13 23:20:10+02:00,8.05,0.0
2021-09-13 23:20:11+02:00,8.1,0.0
2021-09-13 23:20:12+02:00,8.05,0.0
2021-09-13 23:20:13+02:00,8.05,0.0
2021-09-13 23:20:14+02:00,8.05,0.0
2021-09-13 23:20:15+02:00,8.05,0.0
2021-09-13 23:20:16+02:00,8.05,0.0
2021-09-13 23:20:17+02:00,8.05,0.0
2021-09-13 23:20:18+02:00,8.1,0.0
2021-09-13 23:20:19+02:00,,
2021-09-13 23:20:20+02:00,7.95,0.0
2021-09-13 23:20:21+02:00,8.05,0.0
2021-09-13 23:20:22+02:00,8.1,0.0
2021-09-13 23:20:23+02:00,8.1,0.0
2021-09-13 23:20:24+02:00,8.05,0.0
2021-09-13 23:20:25+02:00,,
2021-09-13 23:20:26+02:00,8.05,0.0
2021-09-13 23:20:27+02:00,8.05,0.0
2021-09-13 23:20:28+02:00,8.05,0.0
2021-09-13 23:20:29+02:00,8.05,0.0
2021-09-13 23:20:30+02:00,8.1,0.0
2021-09-13 23:20:31+02:00,8.05,0.0
2021-09-13 23:20:32+02:00,,
2021-09-13 23:20:33+02:00,8.05,0.0
2021-09-13 23:20:34+02:00,8.05,0.0
2021-09-13 23:20:35+02:00,8.1,0.0
2021-09-13 23:20:36+02:00,8.05,0.0
2021-09-13 23:20:37+02:00,8.1,0.0
2021-09-13 23:20:38+02:00,8.05,0.0
2021-09-13 23:20:39+02:00,8.1,0.0
2021-09-13 23:20:40+02:00,8.05,0.0
2021-09-13 23:20:41+02:00,8.05,0.0
2021-09-13 23:20:42+02:00,8.05,0.0
2021-09-13 23:20:43+02:00,8.05,0.0
2021-09-13 23:20:44+02:00,,
2021-09-13 23:20:45+02:00,8.05,0.0
2021-09-13 23:20:46+02:00,,
2021-09-13 23:20:47+02:00,8.05,0.0
2021-09-13 23:20:48+02:00,8.05,0.0
2021-09-13 23:20:49+02:00,8.05,0.0
2021-09-13 23:20:50+02:00,8.05,0.0
2021-09-13 23:20:51+02:00,8.05,0.0
2021-09-13 23:20:52+02:00,8.05,0.0
2021-09-13 23:20:53+02:00,8.05,0.0
2021-09-13 23:20:54+02:00,8.05,0.0
2021-09-13 23:20:55+02:00,8.05,0.0
2021-09-13 23:20:56+02:00,8.05,0.0
2021-09-13 23:20:57+02:00,,
2021-09-13 23:20:58+02:00,8.05,0.0
2021-09-13 23:20:59+02:00,7.95,0.0
2021-09-13 23:21:00+02:00,8.05,0.0
2021-09-13 23:21:01+02:00,8.05,0.0
2021-09-13 23:21:02+02:00,8.05,0.0
2021-09-13 23:21:03+02:00,8.05,0.0
2021-09-13 23:21:04+02:00,8.05,0.0
2021-09-13 23:21:05+02:00,8.05,0.0
2021-09-13 23:21:06+02:00,8.1,0.0
2021-09-13 23:21:07+02:00,8.1,0.0
2021-09-13 23:21:08+02:00,8.05,0.0
2021-09-13 23:21:09+02:00,,
2021-09-13 23:21:10+02:00,8.05,0.0
2021-09-13 23:21:11+02:00,8.05,0.0
2021-09-13 23:21:12+02:00,8.05,0.0
2021-09-13 23:21:13+02:00,8.1,0.0
2021-09-13 23:21:14+02:00,8.05,0.0
2021-09-13 23:21:15+02:00,8.05,0.0
2021-09-13 23:21:16+02:00,8.05,0.0
2021-09-13 23:21:17+02:00,8.05,0.0
2021-09-13 23:21:18+02:00,8.1,0.0
2021-09-13 23:21:19+02:00,8.05,0.0
2021-09-13 23:21:20+02:00,8.05,0.0
2021-09-13 23:21:21+02:00,,
2021-09-13 23:21:22+02:00,8.05,0.0
2021-09-13 23:21:23+02:00,8.1,0.0
2021-09-13 23:21:24+02:00,8.05,0.0
2021-09-13 23:21:25+02:00,8.1,0.0
2021-09-13 23:21:26+02:00,8.1,0.0
2021-09-13 23:21:27+02:00,8.05,0.0
2021-09-13 23:21:28+02:00,8.05,0.0
2021-09-13 23:21:29+02:00,8.1,0.0
2021-09-13 23:21:30+02:00,8.05,0.0
2021-09-13 23:21:31+02:00,8.05,0.0
2021-09-13 23:21:32+02:00,7.95,0.0
2021-09-13 23:21:33+02:00,,
2021-09-13 23:21:34+02:00,8.1,0.0
2021-09-13 23:21:35+02:00,8.05,0.0
2021-09-13 23:21:36+02:00,8.05,0.0
2021-09-13 23:21:37+02:00,,
2021-09-13 23:21:38+02:00,8.05,0.0
2021-09-13 23:21:39+02:00,8.05,0.0
2021-09-13 23:21:40+02:00,8.1,0.0
2021-09-13 23:21:41+02:00,8.05,0.0
2021-09-13 23:21:42+02:00,8.1,0.0
2021-09-13 23:21:43+02:00,8.05,0.0
2021-09-13 23:21:44+02:00,8.1,0.0
2021-09-13 23:21:45+02:00,,
2021-09-13 23:21:46+02:00,8.05,0.0
2021-09-13 23:21:47+02:00,8.05,0.0
2021-09-13 23:21:48+02:00,7.95,0.0
2021-09-13 23:21:49+02:00,8.05,0.0
2021-09-13 23:21:50+02:00,7.95,0.0
2021-09-13 23:21:51+02:00,8.05,0.0
2021-09-13 23:21:52+02:00,8.05,0.0
2021-09-13 23:21:53+02:00,8.05,0.0
2021-09-13 23:21:54+02:00,8.05,0.0
2021-09-13 23:21:55+02:00,8.05,0.0
2021-09-13 23:21:56+02:00,8.05,0.0
2021-09-13 23:21:57+02:00,,
2021-09-13 23:21:58+02:00,8.05,0.0
2021-09-13 23:21:59+02:00,8.05,0.0
2021-09-13 23:22:00+02:00,8.05,0.0
2021-09-13 23:22:01+02:00,8.05,0.0
2021-09-13 23:22:02+02:00,8.05,0.0
2021-09-13 23:22:03+02:00,8.05,0.0
2021-09-13 23:22:04+02:00,8.1,0.0
2021-09-13 23:22:05+02:00,8.1,0.0
2021-09-13 23:22:06+02:00,8.05,0.0
2021-09-13 23:22:07+02:00,8.1,0.0
2021-09-13 23:22:08+02:00,8.05,0.0
2021-09-13 23:22:09+02:00,8.05,0.0
2021-09-13 23:22:10+02:00,,
2021-09-13 23:22:11+02:00,8.05,0.0
2021-09-13 23:22:12+02:00,8.05,0.0
2021-09-13 23:22:13+02:00,8.05,0.0
2021-09-13 23:22:14+02:00,8.05,0.0
2021-09-13 23:22:15+02:00,8.05,0.0
2021-09-13 23:22:16+02:00,8.05,0.0
2021-09-13 23:22:17+02:00,8.05,0.0
2021-09-13 23:22:18+02:00,8.05,0.0
2021-09-13 23:22:19+02:00,8.05,0.0
2021-09-13 23:22:20+02:00,8.05,0.0
2021-09-13 23:22:21+02:00,8.05,0.0
2021-09-13 23:22:22+02:00,8.1,0.0
2021-09-13 23:22:23+02:00,,
2021-09-13 23:22:24+02:00,8.05,0.0
2021-09-13 23:22:25+02:00,8.05,0.0
2021-09-13 23:22:26+02:00,8.1,0.0
2021-09-13 23:22:27+02:00,8.05,0.0
2021-09-13 23:22:28+02:00,8.05,0.0
2021-09-13 23:22:29+02:00,8.05,0.0
2021-09-13 23:22:30+02:00,8.05,0.0
2021-09-13 23:22:31+02:00,8.1,0.0
2021-09-13 23:22:32+02:00,8.1,0.0
2021-09-13 23:22:33+02:00,8.1,0.0
2021-09-13 23:22:34+02:00,8.05,0.0
2021-09-13 23:22:35+02:00,,
2021-09-13 23:22:36+02:00,8.05,0.0
2021-09-13 23:22:37+02:00,8.1,0.0
2021-09-13 23:22:38+02:00,8.1,0.0
2021-09-13 23:22:39+02:00,8.05,0.0
2021-09-13 23:22:40+02:00,8.05,0.0
2021-09-13 23:22:41+02:00,8.05,0.0
2021-09-13 23:22:42+02:00,8.05,0.0
2021-09-13 23:22:43+02:00,8.1,0.0
2021-09-13 23:22:44+02:00,8.05,0.0
2021-09-13 23:22:45+02:00,8.05,0.0
2021-09-13 23:22:46+02:00,8.1,0.0
2021-09-13 23:22:47+02:00,,
2021-09-13 23:22:48+02:00,8.05,0.0
2021-09-13 23:22:49+02:00,,
2021-09-13 23:22:50+02:00,8.05,0.0
2021-09-13 23:22:51+02:00,7.95,0.0
2021-09-13 23:22:52+02:00,8.1,0.0
2021-09-13 23:22:53+02:00,8.05,0.0
2021-09-13 23:22:54+02:00,8.05,0.0
2021-09-13 23:22:55+02:00,8.1,0.0
2021-09-13 23:22:56+02:00,8.05,0.0
2021-09-13 23:22:57+02:00,8.05,0.0
2021-09-13 23:22:58+02:00,8.05,0.0
2021-09-13 23:22:59+02:00,,
2021-09-13 23:23:00+02:00,8.05,0.0
2021-09-13 23:23:01+02:00,8.05,0.0
2021-09-13 23:23:02+02:00,7.95,0.0
2021-09-13 23:23:03+02:00,8.05,0.0
2021-09-13 23:23:04+02:00,8.05,0.0
2021-09-13 23:23:05+02:00,8.05,0.0
2021-09-13 23:23:06+02:00,8.05,0.0
2021-09-13 23:23:07+02:00,8.05,0.0
2021-09-13 23:23:08+02:00,8.05,0.0
2021-09-13 23:23:09+02:00,8.1,0.0
2021-09-13 23:23:10+02:00,8.05,0.0
2021-09-13 23:23:11+02:00,,
2021-09-13 23:23:12+02:00,8.05,0.0
2021-09-13 23:23:13+02:00,8.05,0.0
2021-09-13 23:23:14+02:00,8.05,0.0
2021-09-13 23:23:15+02:00,8.05,0.0
2021-09-13 23:23:16+02:00,8.05,0.0
2021-09-13 23:23:17+02:00,8.1,0.0
2021-09-13 23:23:18+02:00,8.1,0.0
2021-09-13 23:23:19+02:00,8.05,0.0
2021-09-13 23:23:20+02:00,8.05,0.0
2021-09-13 23:23:21+02:00,8.05,0.0
2021-09-13 23:23:22+02:00,8.05,0.0
2021-09-13 23:23:23+02:00,8.05,0.0
2021-09-13 23:23:24+02:00,,
2021-09-13 23:23:25+02:00,7.95,0.0
2021-09-13 23:23:26+02:00,8.1,0.0
2021-09-13 23:23:27+02:00,7.95,0.0
2021-09-13 23:23:28+02:00,8.1,0.0
2021-09-13 23:23:29+02:00,8.05,0.0
2021-09-13 23:23:30+02:00,8.05,0.0
2021-09-13 23:23:31+02:00,8.05,0.0
2021-09-13 23:23:32+02:00,8.05,0.0
2021-09-13 23:23:33+02:00,8.05,0.0
2021-09-13 23:23:34+02:00,8.05,0.0
2021-09-13 23:23:35+02:00,8.1,0.0
2021-09-13 23:23:36+02:00,,
2021-09-13 23:23:37+02:00,8.05,0.0
2021-09-13 23:23:38+02:00,8.05,0.0
2021-09-13 23:23:39+02:00,8.05,0.0
2021-09-13 23:23:40+02:00,8.05,0.0
2021-09-13 23:23:41+02:00,8.1,0.0
2021-09-13 23:23:42+02:00,7.95,0.0
2021-09-13 23:23:43+02:00,8.05,0.0
2021-09-13 23:23:44+02:00,7.95,0.0
2021-09-13 23:23:45+02:00,8.05,0.0
2021-09-13 23:23:46+02:00,8.05,0.0
2021-09-13 23:23:47+02:00,8.05,0.0
2021-09-13 23:23:48+02:00,,
2021-09-13 23:23:49+02:00,8.05,0.0
2021-09-13 23:23:50+02:00,8.05,0.0
2021-09-13 23:23:51+02:00,7.95,0.0
2021-09-13 23:23:52+02:00,8.05,0.0
2021-09-13 23:23:53+02:00,8.05,0.0
2021-09-13 23:23:54+02:00,8.05,0.0
2021-09-13 23:23:55+02:00,8.05,0.0
2021-09-13 23:23:56+02:00,8.1,0.0
2021-09-13 23:23:57+02:00,8.05,0.0
2021-09-13 23:23:58+02:00,8.05,0.0
2021-09-13 23:23:59+02:00,8.05,0.0
2021-09-13 23:24:00+02:00,,
2021-09-13 23:24:01+02:00,,
2021-09-13 23:24:02+02:00,8.05,0.0
2021-09-13 23:24:03+02:00,8.05,0.0
2021-09-13 23:24:04+02:00,8.05,0.0
2021-09-13 23:24:05+02:00,8.05,0.0
2021-09-13 23:24:06+02:00,8.05,0.0
2021-09-13 23:24:07+02:00,8.1,0.0
2021-09-13 23:24:08+02:00,8.05,0.0
2021-09-13 23:24:09+02:00,8.05,0.0
2021-09-13 23:24:10+02:00,8.1,0.0
2021-09-13 23:24:11+02:00,8.05,0.0
2021-09-13 23:24:12+02:00,8.05,0.0
2021-09-13 23:24:13+02:00,,
2021-09-13 23:24:14+02:00,8.1,0.0
2021-09-13 23:24:15+02:00,7.95,0.0
2021-09-13 23:24:16+02:00,8.05,0.0
2021-09-13 23:24:17+02:00,8.05,0.0
2021-09-13 23:24:18+02:00,8.1,0.0
2021-09-13 23:24:19+02:00,8.05,0.0
2021-09-13 23:24:20+02:00,8.1,0.0
2021-09-13 23:24:21+02:00,,
2021-09-13 23:24:22+02:00,8.05,0.0
2021-09-13 23:24:23+02:00,8.1,0.0
2021-09-13 23:24:24+02:00,8.05,0.0
2021-09-13 23:24:25+02:00,,
2021-09-13 23:24:26+02:00,8.05,0.0
2021-09-13 23:24:27+02:00,8.05,0.0
2021-09-13 23:24:28+02:00,7.95,0.0
2021-09-13 23:24:29+02:00,8.1,0.0
2021-09-13 23:24:30+02:00,8.05,0.0
2021-09-13 23:24:31+02:00,8.1,0.0
2021-09-13 23:24:32+02:00,8.05,0.0
2021-09-13 23:24:33+02:00,8.05,0.0
2021-09-13 23:24:34+02:00,8.05,0.0
2021-09-13 23:24:35+02:00,8.05,0.0
2021-09-13 23:24:36+02:00,8.05,0.0
2021-09-13 23:24:37+02:00,8.05,0.0
2021-09-13 23:24:38+02:00,,
2021-09-13 23:24:39+02:00,8.05,0.0
2021-09-13 23:24:40+02:00,8.05,0.0
2021-09-13 23:24:41+02:00,8.1,0.0
2021-09-13 23:24:42+02:00,,
2021-09-13 23:24:43+02:00,8.05,0.0
2021-09-13 23:24:44+02:00,8.05,0.0
2021-09-13 23:24:45+02:00,8.05,0.0
2021-09-13 23:24:46+02:00,8.05,0.0
2021-09-13 23:24:47+02:00,8.05,0.0
2021-09-13 23:24:48+02:00,8.1,0.0
2021-09-13 23:24:49+02:00,8.1,0.0
2021-09-13 23:24:50+02:00,,
2021-09-13 23:24:51+02:00,8.05,0.0
2021-09-13 23:24:52+02:00,8.05,0.0
2021-09-13 23:24:53+02:00,8.05,0.0
2021-09-13 23:24:54+02:00,8.05,0.0
2021-09-13 23:24:55+02:00,8.1,0.0
2021-09-13 23:24:56+02:00,7.95,0.0
2021-09-13 23:24:57+02:00,8.1,0.0
2021-09-13 23:24:58+02:00,8.05,0.0
2021-09-13 23:24:59+02:00,8.05,0.0
2021-09-13 23:25:00+02:00,8.05,0.0
2021-09-13 23:25:01+02:00,7.95,0.0
2021-09-13 23:25:02+02:00,,
2021-09-13 23:25:03+02:00,8.05,0.0
2021-09-13 23:25:04+02:00,8.05,0.0
2021-09-13 23:25:05+02:00,8.1,0.0
2021-09-13 23:25:06+02:00,7.95,0.0
2021-09-13 23:25:07+02:00,8.05,0.0
2021-09-13 23:25:08+02:00,8.1,0.0
2021-09-13 23:25:09+02:00,8.05,0.0
2021-09-13 23:25:10+02:00,8.05,0.0
2021-09-13 23:25:11+02:00,8.05,0.0
2021-09-13 23:25:12+02:00,8.05,0.0
2021-09-13 23:25:13+02:00,8.05,0.0
2021-09-13 23:25:14+02:00,,
2021-09-13 23:25:15+02:00,8.05,0.0
2021-09-13 23:25:16+02:00,8.05,0.0
2021-09-13 23:25:17+02:00,8.05,0.0
2021-09-13 23:25:18+02:00,7.95,0.0
2021-09-13 23:25:19+02:00,8.05,0.0
2021-09-13 23:25:20+02:00,8.1,0.0
2021-09-13 23:25:21+02:00,8.05,0.0
2021-09-13 23:25:22+02:00,8.1,0.0
2021-09-13 23:25:23+02:00,8.05,0.0
2021-09-13 23:25:24+02:00,8.05,0.0
2021-09-13 23:25:25+02:00,8.05,0.0
2021-09-13 23:25:26+02:00,,
2021-09-13 23:25:27+02:00,8.05,0.0
2021-09-13 23:25:28+02:00,8.1,0.0
2021-09-13 23:25:29+02:00,8.1,0.0
2021-09-13 23:25:30+02:00,8.05,0.0
2021-09-13 23:25:31+02:00,8.05,0.0
2021-09-13 23:25:32+02:00,8.1,0.0
2021-09-13 23:25:33+02:00,,
2021-09-13 23:25:34+02:00,8.05,0.0
2021-09-13 23:25:35+02:00,8.05,0.0
2021-09-13 23:25:36+02:00,8.05,0.0
2021-09-13 23:25:37+02:00,8.05,0.0
2021-09-13 23:25:38+02:00,8.05,0.0
2021-09-13 23:25:39+02:00,,
2021-09-13 23:25:40+02:00,8.05,0.0
2021-09-13 23:25:41+02:00,8.1,0.0
2021-09-13 23:25:42+02:00,8.1,0.0
2021-09-13 23:25:43+02:00,8.1,0.0
2021-09-13 23:25:44+02:00,8.05,0.0
2021-09-13 23:25:45+02:00,8.05,0.0
2021-09-13 23:25:46+02:00,8.05,0.0
2021-09-13 23:25:47+02:00,8.1,0.0
2021-09-13 23:25:48+02:00,8.1,0.0
2021-09-13 23:25:49+02:00,8.05,0.0
2021-09-13 23:25:50+02:00,8.1,0.0
2021-09-13 23:25:51+02:00,,
2021-09-13 23:25:52+02:00,8.05,0.0
2021-09-13 23:25:53+02:00,7.95,0.0
2021-09-13 23:25:54+02:00,,
2021-09-13 23:25:55+02:00,8.1,0.0
2021-09-13 23:25:56+02:00,8.1,0.0
2021-09-13 23:25:57+02:00,8.05,0.0
2021-09-13 23:25:58+02:00,8.05,0.0
2021-09-13 23:25:59+02:00,8.1,0.0
2021-09-13 23:26:00+02:00,8.1,0.0
2021-09-13 23:26:01+02:00,8.05,0.0
2021-09-13 23:26:02+02:00,8.1,0.0
2021-09-13 23:26:03+02:00,,
2021-09-13 23:26:04+02:00,8.05,0.0
2021-09-13 23:26:05+02:00,8.1,0.0
2021-09-13 23:26:06+02:00,8.05,0.0
2021-09-13 23:26:07+02:00,8.05,0.0
2021-09-13 23:26:08+02:00,8.05,0.0
2021-09-13 23:26:09+02:00,8.05,0.0
2021-09-13 23:26:10+02:00,8.05,0.0
2021-09-13 23:26:11+02:00,8.05,0.0
2021-09-13 23:26:12+02:00,8.05,0.0
2021-09-13 23:26:13+02:00,8.1,0.0
2021-09-13 23:26:14+02:00,8.05,0.0
2021-09-13 23:26:15+02:00,,
2021-09-13 23:26:16+02:00,8.1,0.0
2021-09-13 23:26:17+02:00,8.1,0.0
2021-09-13 23:26:18+02:00,8.05,0.0
2021-09-13 23:26:19+02:00,8.05,0.0
2021-09-13 23:26:20+02:00,8.1,0.0
2021-09-13 23:26:21+02:00,8.05,0.0
2021-09-13 23:26:22+02:00,8.1,0.0
2021-09-13 23:26:23+02:00,7.95,0.0
2021-09-13 23:26:24+02:00,8.05,0.0
2021-09-13 23:26:25+02:00,8.05,0.0
2021-09-13 23:26:26+02:00,8.05,0.0
2021-09-13 23:26:27+02:00,8.1,0.0
2021-09-13 23:26:28+02:00,8.05,0.0
2021-09-13 23:26:29+02:00,,
2021-09-13 23:26:30+02:00,8.05,0.0
2021-09-13 23:26:31+02:00,8.05,0.0
2021-09-13 23:26:32+02:00,8.05,0.0
2021-09-13 23:26:33+02:00,8.05,0.0
2021-09-13 23:26:34+02:00,8.05,0.0
2021-09-13 23:26:35+02:00,8.1,0.0
2021-09-13 23:26:36+02:00,8.1,0.0
2021-09-13 23:26:37+02:00,8.05,0.0
2021-09-13 23:26:38+02:00,8.05,0.0
2021-09-13 23:26:39+02:00,8.05,0.0
2021-09-13 23:26:40+02:00,8.05,0.0
2021-09-13 23:26:41+02:00,7.95,0.0
2021-09-13 23:26:42+02:00,8.1,0.0
2021-09-13 23:26:43+02:00,8.05,0.0
2021-09-13 23:26:44+02:00,8.05,0.0
2021-09-13 23:26:45+02:00,,
2021-09-13 23:26:46+02:00,8.05,0.0
2021-09-13 23:26:47+02:00,8.1,0.0
2021-09-13 23:26:48+02:00,8.05,0.0
2021-09-13 23:26:49+02:00,8.05,0.0
2021-09-13 23:26:50+02:00,8.05,0.0
2021-09-13 23:26:51+02:00,7.95,0.0
2021-09-13 23:26:52+02:00,8.05,0.0
2021-09-13 23:26:53+02:00,8.05,0.0
2021-09-13 23:26:54+02:00,8.05,0.0
2021-09-13 23:26:55+02:00,8.05,0.0
2021-09-13 23:26:56+02:00,8.1,0.0
2021-09-13 23:26:57+02:00,8.05,0.0
2021-09-13 23:26:58+02:00,8.05,0.0
2021-09-13 23:26:59+02:00,8.1,0.0
2021-09-13 23:27:00+02:00,8.05,0.0
2021-09-13 23:27:01+02:00,,
2021-09-13 23:27:02+02:00,8.05,0.0
2021-09-13 23:27:03+02:00,8.05,0.0
2021-09-13 23:27:04+02:00,8.05,0.0
2021-09-13 23:27:05+02:00,8.05,0.0
2021-09-13 23:27:06+02:00,8.1,0.0
2021-09-13 23:27:07+02:00,8.1,0.0
2021-09-13 23:27:08+02:00,8.05,0.0
2021-09-13 23:27:09+02:00,8.05,0.0
2021-09-13 23:27:10+02:00,8.05,0.0
2021-09-13 23:27:11+02:00,8.05,0.0
2021-09-13 23:27:12+02:00,8.05,0.0
2021-09-13 23:27:13+02:00,8.05,0.0
2021-09-13 23:27:14+02:00,8.05,0.0
2021-09-13 23:27:15+02:00,,
2021-09-13 23:27:16+02:00,,
2021-09-13 23:27:17+02:00,8.1,0.0
2021-09-13 23:27:18+02:00,8.05,0.0
2021-09-13 23:27:19+02:00,8.1,0.0
2021-09-13 23:27:20+02:00,8.05,0.0
2021-09-13 23:27:21+02:00,8.1,0.0
2021-09-13 23:27:22+02:00,8.05,0.0
2021-09-13 23:27:23+02:00,8.05,0.0
2021-09-13 23:27:24+02:00,8.05,0.0
2021-09-13 23:27:25+02:00,8.05,0.0
2021-09-13 23:27:26+02:00,8.05,0.0
2021-09-13 23:27:27+02:00,,
2021-09-13 23:27:28+02:00,8.05,0.0
2021-09-13 23:27:29+02:00,8.05,0.0
2021-09-13 23:27:30+02:00,8.05,0.0
2021-09-13 23:27:31+02:00,8.05,0.0
2021-09-13 23:27:32+02:00,8.1,0.0
2021-09-13 23:27:33+02:00,8.1,0.0
2021-09-13 23:27:34+02:00,8.1,0.0
2021-09-13 23:27:35+02:00,7.95,0.0
2021-09-13 23:27:36+02:00,,
2021-09-13 23:27:37+02:00,8.05,0.0
2021-09-13 23:27:38+02:00,8.1,0.0
2021-09-13 23:27:39+02:00,8.1,0.0
2021-09-13 23:27:40+02:00,,
2021-09-13 23:27:41+02:00,8.05,0.0
2021-09-13 23:27:42+02:00,8.05,0.0
2021-09-13 23:27:43+02:00,8.1,0.0
2021-09-13 23:27:44+02:00,8.05,0.0
2021-09-13 23:27:45+02:00,8.1,0.0
2021-09-13 23:27:46+02:00,8.1,0.0
2021-09-13 23:27:47+02:00,8.05,0.0
2021-09-13 23:27:48+02:00,8.05,0.0
2021-09-13 23:27:49+02:00,8.05,0.0
2021-09-13 23:27:50+02:00,8.1,0.0
2021-09-13 23:27:51+02:00,8.1,0.0
2021-09-13 23:27:52+02:00,,
2021-09-13 23:27:53+02:00,8.05,0.0
2021-09-13 23:27:54+02:00,8.05,0.0
2021-09-13 23:27:55+02:00,8.1,0.0
2021-09-13 23:27:56+02:00,8.1,0.0
2021-09-13 23:27:57+02:00,,
2021-09-13 23:27:58+02:00,7.95,0.0
2021-09-13 23:27:59+02:00,8.05,0.0
2021-09-13 23:28:00+02:00,8.1,0.0
