Timestamp,Einstrahlung,P_TOTAL
2021-09-13 15:28:47+02:00,619.4,4708.0375
2021-09-13 15:28:48+02:00,,
2021-09-13 15:28:49+02:00,618.45,4717.225200000001
2021-09-13 15:28:50+02:00,617.95,4611.5126
2021-09-13 15:28:51+02:00,616.95,4574.125
2021-09-13 15:28:52+02:00,617.65,4664.85
2021-09-13 15:28:53+02:00,617.6,4664.2125
2021-09-13 15:28:54+02:00,619.0,4634.9122
2021-09-13 15:28:55+02:00,619.7,4599.5125
2021-09-13 15:28:56+02:00,620.6,4724.5188
2021-09-13 15:28:57+02:00,621.4,4665.1625
2021-09-13 15:28:58+02:00,619.7,4665.1499
2021-09-13 15:28:59+02:00,,
2021-09-13 15:29:00+02:00,617.45,4679.524799999999
2021-09-13 15:29:01+02:00,613.6,4669.4437
2021-09-13 15:29:02+02:00,605.95,4545.4312
2021-09-13 15:29:03+02:00,602.7,4514.3002
2021-09-13 15:29:04+02:00,600.25,4513.0878
2021-09-13 15:29:05+02:00,600.25,4514.3125
2021-09-13 15:29:06+02:00,601.25,4477.9188
2021-09-13 15:29:07+02:00,603.35,4484.637699999999
2021-09-13 15:29:08+02:00,,
2021-09-13 15:29:09+02:00,607.5,4599.2811
2021-09-13 15:29:10+02:00,607.95,4606.562599999999
2021-09-13 15:29:11+02:00,608.45,4606.5563
2021-09-13 15:29:12+02:00,607.15,4620.531300000001
2021-09-13 15:29:13+02:00,605.5,4574.4563
2021-09-13 15:29:14+02:00,601.7,4511.4999
2021-09-13 15:29:15+02:00,591.1,4514.569
2021-09-13 15:29:16+02:00,584.7,4550.2938
2021-09-13 15:29:17+02:00,578.4,4447.2001
2021-09-13 15:29:18+02:00,,
2021-09-13 15:29:19+02:00,572.95,4430.5562
2021-09-13 15:29:20+02:00,561.4,4210.1876
2021-09-13 15:29:21+02:00,557.1,4145.8188
2021-09-13 15:29:22+02:00,552.9,4165.1876
2021-09-13 15:29:23+02:00,547.8,4130.1001
2021-09-13 15:29:24+02:00,548.4,4097.675
2021-09-13 15:29:25+02:00,550.4,4051.0439
2021-09-13 15:29:26+02:00,555.65,4127.7002
2021-09-13 15:29:27+02:00,,
2021-09-13 15:29:28+02:00,,
2021-09-13 15:29:29+02:00,562.3,4166.587500000001
2021-09-13 15:29:30+02:00,566.3,4201.0
2021-09-13 15:29:31+02:00,571.05,4262.3309
2021-09-13 15:29:32+02:00,571.55,4278.6748
2021-09-13 15:29:33+02:00,572.05,4236.4253
2021-09-13 15:29:34+02:00,569.8,4226.0188
2021-09-13 15:29:35+02:00,567.55,4283.6377
2021-09-13 15:29:36+02:00,564.65,4240.5873
2021-09-13 15:29:37+02:00,555.85,4170.819
2021-09-13 15:29:38+02:00,550.6,4223.5125
2021-09-13 15:29:39+02:00,,
2021-09-13 15:29:40+02:00,547.75,4164.8748
2021-09-13 15:29:41+02:00,543.75,4137.000099999999
2021-09-13 15:29:42+02:00,536.25,4108.1001
2021-09-13 15:29:43+02:00,531.5,4080.0379
2021-09-13 15:29:44+02:00,523.8,4052.1251
2021-09-13 15:29:45+02:00,482.5,4089.4875
2021-09-13 15:29:46+02:00,466.65,3977.0125
2021-09-13 15:29:47+02:00,441.6,3935.2875
2021-09-13 15:29:48+02:00,421.5,3525.4436
2021-09-13 15:29:49+02:00,,
2021-09-13 15:29:50+02:00,387.25,3310.2936
2021-09-13 15:29:51+02:00,373.8,3131.8749
2021-09-13 15:29:52+02:00,362.55,3045.6125
2021-09-13 15:29:53+02:00,347.3,2776.2124000000003
2021-09-13 15:29:54+02:00,342.55,2684.0375
2021-09-13 15:29:55+02:00,337.75,2677.6628
2021-09-13 15:29:56+02:00,329.9,2591.4439
2021-09-13 15:29:57+02:00,327.1,2547.2064
2021-09-13 15:29:58+02:00,,
2021-09-13 15:29:59+02:00,,
2021-09-13 15:30:00+02:00,320.95,2475.9001
2021-09-13 15:30:01+02:00,322.4,2379.1501
2021-09-13 15:30:02+02:00,324.4,2287.9438
2021-09-13 15:30:03+02:00,326.75,2308.0124
2021-09-13 15:30:04+02:00,325.7,2323.4126
2021-09-13 15:30:05+02:00,324.4,2231.15
2021-09-13 15:30:06+02:00,320.4,2228.3002
2021-09-13 15:30:07+02:00,319.25,2252.4751
2021-09-13 15:30:08+02:00,,
2021-09-13 15:30:09+02:00,318.7,2259.0
2021-09-13 15:30:10+02:00,320.4,2174.1
2021-09-13 15:30:11+02:00,323.85,2145.7938
2021-09-13 15:30:12+02:00,328.4,2169.9125
2021-09-13 15:30:13+02:00,342.95,2185.8937
2021-09-13 15:30:14+02:00,352.3,2259.175
2021-09-13 15:30:15+02:00,363.5,2241.3751
2021-09-13 15:30:16+02:00,380.95,2231.9876
2021-09-13 15:30:17+02:00,390.2,2312.3437
2021-09-13 15:30:18+02:00,,
2021-09-13 15:30:19+02:00,398.25,2321.7188
2021-09-13 15:30:20+02:00,405.8,2413.8562
2021-09-13 15:30:21+02:00,406.4,2534.7938
2021-09-13 15:30:22+02:00,405.85,2602.25
2021-09-13 15:30:23+02:00,402.5,2702.9812
2021-09-13 15:30:24+02:00,400.15,2763.1188
2021-09-13 15:30:25+02:00,397.3,2827.0188
2021-09-13 15:30:26+02:00,391.8,2873.2001
2021-09-13 15:30:27+02:00,391.2,2817.7813
2021-09-13 15:30:28+02:00,,
2021-09-13 15:30:29+02:00,391.7,2835.5687
2021-09-13 15:30:30+02:00,401.85,2895.5188
2021-09-13 15:30:31+02:00,412.55,2877.5501
2021-09-13 15:30:32+02:00,423.25,2837.4375
2021-09-13 15:30:33+02:00,449.15,2830.125
2021-09-13 15:30:34+02:00,465.9,2939.375
2021-09-13 15:30:35+02:00,479.5,2994.0625
2021-09-13 15:30:36+02:00,493.7,3055.1311
2021-09-13 15:30:37+02:00,,
2021-09-13 15:30:38+02:00,520.7,3098.0312
2021-09-13 15:30:39+02:00,532.5,3206.025
2021-09-13 15:30:40+02:00,,
2021-09-13 15:30:41+02:00,563.6,3558.7999
2021-09-13 15:30:42+02:00,571.45,3729.5814
2021-09-13 15:30:43+02:00,576.95,3795.8436
2021-09-13 15:30:44+02:00,589.1,3991.0373
2021-09-13 15:30:45+02:00,593.6,4022.6686
2021-09-13 15:30:46+02:00,597.75,4210.3754
2021-09-13 15:30:47+02:00,,
2021-09-13 15:30:48+02:00,603.9,4211.1813
2021-09-13 15:30:49+02:00,607.1,4366.3749
2021-09-13 15:30:50+02:00,610.35,4402.5374
2021-09-13 15:30:51+02:00,613.6,4439.7374
2021-09-13 15:30:52+02:00,616.5,4547.8377
2021-09-13 15:30:53+02:00,616.75,4566.075
2021-09-13 15:30:54+02:00,616.85,4520.9066
2021-09-13 15:30:55+02:00,614.1,4588.6438
2021-09-13 15:30:56+02:00,611.1,4558.8501
2021-09-13 15:30:57+02:00,,
2021-09-13 15:30:58+02:00,608.7,4619.1313
2021-09-13 15:30:59+02:00,601.35,4638.8374
2021-09-13 15:31:00+02:00,597.1,4453.093800000001
2021-09-13 15:31:01+02:00,594.65,4483.087600000001
2021-09-13 15:31:02+02:00,588.3,4443.2313
2021-09-13 15:31:03+02:00,584.2,4456.5499
2021-09-13 15:31:04+02:00,581.2,4400.2751
2021-09-13 15:31:05+02:00,574.9,4412.625
2021-09-13 15:31:06+02:00,,
2021-09-13 15:31:07+02:00,571.95,4371.6311000000005
2021-09-13 15:31:08+02:00,568.7,4308.2752
2021-09-13 15:31:09+02:00,563.75,4313.55
2021-09-13 15:31:10+02:00,562.05,4232.2562
2021-09-13 15:31:11+02:00,559.8,4237.0252
2021-09-13 15:31:12+02:00,556.9,4264.2563
2021-09-13 15:31:13+02:00,549.3,4239.175
2021-09-13 15:31:14+02:00,547.65,4203.3373
2021-09-13 15:31:15+02:00,549.05,4172.8501
2021-09-13 15:31:16+02:00,,
2021-09-13 15:31:17+02:00,554.75,4181.7562
2021-09-13 15:31:18+02:00,557.15,4171.5125
2021-09-13 15:31:19+02:00,559.15,4172.6188
2021-09-13 15:31:20+02:00,562.85,4184.0499
2021-09-13 15:31:21+02:00,565.4,4232.8688
2021-09-13 15:31:22+02:00,568.0,4240.7315
2021-09-13 15:31:23+02:00,576.9,4264.2561000000005
2021-09-13 15:31:24+02:00,578.55,4323.1373
2021-09-13 15:31:25+02:00,580.35,4358.768599999999
2021-09-13 15:31:26+02:00,,
2021-09-13 15:31:27+02:00,581.7,4367.5313
2021-09-13 15:31:28+02:00,580.3,4387.6564
2021-09-13 15:31:29+02:00,579.55,4391.4441
2021-09-13 15:31:30+02:00,577.65,4371.4
2021-09-13 15:31:31+02:00,572.35,4370.3752
2021-09-13 15:31:32+02:00,570.95,4346.8817
2021-09-13 15:31:33+02:00,570.05,4324.3874
2021-09-13 15:31:34+02:00,569.95,4278.275000000001
2021-09-13 15:31:35+02:00,571.3,4324.3375
2021-09-13 15:31:36+02:00,,
2021-09-13 15:31:37+02:00,572.7,4324.356400000001
2021-09-13 15:31:38+02:00,573.9,4325.2123
2021-09-13 15:31:39+02:00,573.45,4370.3064
2021-09-13 15:31:40+02:00,573.05,4356.6623
2021-09-13 15:31:41+02:00,570.55,4406.3126
2021-09-13 15:31:42+02:00,532.7,4363.6439
2021-09-13 15:31:43+02:00,483.0,4287.0312
2021-09-13 15:31:44+02:00,417.8,4106.3938
2021-09-13 15:31:45+02:00,289.05,3252.5249000000003
2021-09-13 15:31:46+02:00,251.1,3250.0251
2021-09-13 15:31:47+02:00,,
2021-09-13 15:31:48+02:00,227.85,2137.0813
2021-09-13 15:31:49+02:00,214.25,1851.4875
2021-09-13 15:31:50+02:00,211.4,1663.6563
2021-09-13 15:31:51+02:00,209.65,1537.8126000000002
2021-09-13 15:31:52+02:00,,
2021-09-13 15:31:53+02:00,206.05,1486.1626
2021-09-13 15:31:54+02:00,205.3,1481.0125
2021-09-13 15:31:55+02:00,204.55,1480.9188
2021-09-13 15:31:56+02:00,203.45,1446.3501
2021-09-13 15:31:57+02:00,202.9,1413.95
2021-09-13 15:31:58+02:00,202.45,1409.7249000000002
2021-09-13 15:31:59+02:00,,
2021-09-13 15:32:00+02:00,202.0,1354.8000000000002
2021-09-13 15:32:01+02:00,201.25,1412.8876
2021-09-13 15:32:02+02:00,200.95,1412.7937000000002
2021-09-13 15:32:03+02:00,200.55,1413.1687000000002
2021-09-13 15:32:04+02:00,200.0,1413.5376
2021-09-13 15:32:05+02:00,199.7,1413.9125
2021-09-13 15:32:06+02:00,199.55,1412.7062999999998
2021-09-13 15:32:07+02:00,199.3,1378.4063
2021-09-13 15:32:08+02:00,199.15,1354.1875
2021-09-13 15:32:09+02:00,199.0,1355.05
2021-09-13 15:32:10+02:00,198.9,1354.325
2021-09-13 15:32:11+02:00,198.85,1358.4
2021-09-13 15:32:12+02:00,,
2021-09-13 15:32:13+02:00,,
2021-09-13 15:32:14+02:00,198.75,1354.4625
2021-09-13 15:32:15+02:00,198.75,1358.1125
2021-09-13 15:32:16+02:00,198.75,1359.8125
2021-09-13 15:32:17+02:00,198.85,1358.975
2021-09-13 15:32:18+02:00,198.9,1354.375
2021-09-13 15:32:19+02:00,198.9,1359.9
2021-09-13 15:32:20+02:00,198.95,1364.6625
2021-09-13 15:32:21+02:00,199.0,1368.6999999999998
2021-09-13 15:32:22+02:00,199.05,1383.7876
2021-09-13 15:32:23+02:00,199.05,1371.1751
2021-09-13 15:32:24+02:00,,
2021-09-13 15:32:25+02:00,199.05,1364.6750000000002
2021-09-13 15:32:26+02:00,199.15,1364.6625
2021-09-13 15:32:27+02:00,199.15,1361.7875
2021-09-13 15:32:28+02:00,199.15,1350.625
2021-09-13 15:32:29+02:00,199.2,1374.7812
2021-09-13 15:32:30+02:00,199.15,1388.7875
2021-09-13 15:32:31+02:00,199.15,1364.6625
2021-09-13 15:32:32+02:00,199.15,1364.575
2021-09-13 15:32:33+02:00,,
2021-09-13 15:32:34+02:00,199.2,1376.4
2021-09-13 15:32:35+02:00,199.15,1383.5873
2021-09-13 15:32:36+02:00,199.15,1369.3375
2021-09-13 15:32:37+02:00,199.05,1364.6625
2021-09-13 15:32:38+02:00,198.95,1388.9937
2021-09-13 15:32:39+02:00,199.0,1384.1437
2021-09-13 15:32:40+02:00,198.9,1369.925
2021-09-13 15:32:41+02:00,198.95,1407.8312
2021-09-13 15:32:42+02:00,,
2021-09-13 15:32:43+02:00,198.85,1423.0937
2021-09-13 15:32:44+02:00,198.7,1388.5437
2021-09-13 15:32:45+02:00,198.65,1388.5437
2021-09-13 15:32:46+02:00,198.5,1377.2376
2021-09-13 15:32:47+02:00,198.2,1381.5875
2021-09-13 15:32:48+02:00,198.1,1370.8
2021-09-13 15:32:49+02:00,198.1,1364.375
2021-09-13 15:32:50+02:00,197.95,1364.1999999999998
2021-09-13 15:32:51+02:00,197.95,1361.075
2021-09-13 15:32:52+02:00,,
2021-09-13 15:32:53+02:00,197.9,1345.6125000000002
2021-09-13 15:32:54+02:00,,
2021-09-13 15:32:55+02:00,197.95,1364.4875
2021-09-13 15:32:56+02:00,197.9,1364.3125
2021-09-13 15:32:57+02:00,197.95,1364.4
2021-09-13 15:32:58+02:00,197.95,1374.7375
2021-09-13 15:32:59+02:00,198.0,1383.4376
2021-09-13 15:33:00+02:00,198.0,1366.975
2021-09-13 15:33:01+02:00,,
2021-09-13 15:33:02+02:00,198.15,1367.725
2021-09-13 15:33:03+02:00,198.15,1372.975
2021-09-13 15:33:04+02:00,198.35,1376.5500000000002
2021-09-13 15:33:05+02:00,198.35,1372.25
2021-09-13 15:33:06+02:00,198.4,1373.1125
2021-09-13 15:33:07+02:00,198.6,1373.325
2021-09-13 15:33:08+02:00,198.6,1373.1125
2021-09-13 15:33:09+02:00,198.65,1373.5
2021-09-13 15:33:10+02:00,198.75,1371.4375
2021-09-13 15:33:11+02:00,,
2021-09-13 15:33:12+02:00,198.85,1375.375
2021-09-13 15:33:13+02:00,198.85,1372.1
2021-09-13 15:33:14+02:00,199.0,1373.5125
2021-09-13 15:33:15+02:00,199.0,1373.4125
2021-09-13 15:33:16+02:00,199.05,1372.35
2021-09-13 15:33:17+02:00,199.15,1372.125
2021-09-13 15:33:18+02:00,199.3,1371.25
2021-09-13 15:33:19+02:00,199.4,1373.4125
2021-09-13 15:33:20+02:00,,
2021-09-13 15:33:21+02:00,199.5,1373.6875
2021-09-13 15:33:22+02:00,199.65,1373.15
2021-09-13 15:33:23+02:00,199.7,1378.9625
2021-09-13 15:33:24+02:00,199.9,1378.3626
2021-09-13 15:33:25+02:00,199.9,1375.4250000000002
2021-09-13 15:33:26+02:00,199.9,1373.2125
2021-09-13 15:33:27+02:00,200.05,1373.325
2021-09-13 15:33:28+02:00,200.05,1373.3375
2021-09-13 15:33:29+02:00,200.15,1372.225
2021-09-13 15:33:30+02:00,,
2021-09-13 15:33:31+02:00,200.25,1372.6
2021-09-13 15:33:32+02:00,200.2,1373.4125
2021-09-13 15:33:33+02:00,200.3,1373.4250000000002
2021-09-13 15:33:34+02:00,200.25,1373.4125
2021-09-13 15:33:35+02:00,,
2021-09-13 15:33:36+02:00,200.3,1390.5438
2021-09-13 15:33:37+02:00,200.3,1395.1688
2021-09-13 15:33:38+02:00,200.2,1397.9
2021-09-13 15:33:39+02:00,200.25,1397.8249
2021-09-13 15:33:40+02:00,,
2021-09-13 15:33:41+02:00,200.15,1394.7313
2021-09-13 15:33:42+02:00,200.15,1371.95
2021-09-13 15:33:43+02:00,200.05,1376.9124
2021-09-13 15:33:44+02:00,199.9,1373.325
2021-09-13 15:33:45+02:00,199.9,1373.2374
2021-09-13 15:33:46+02:00,199.75,1381.7375
2021-09-13 15:33:47+02:00,199.7,1379.2999
2021-09-13 15:33:48+02:00,199.65,1402.3562000000002
2021-09-13 15:33:49+02:00,,
2021-09-13 15:33:50+02:00,199.55,1373.325
2021-09-13 15:33:51+02:00,199.45,1373.325
2021-09-13 15:33:52+02:00,199.5,1373.325
2021-09-13 15:33:53+02:00,199.4,1367.0500000000002
2021-09-13 15:33:54+02:00,199.45,1371.9625
2021-09-13 15:33:55+02:00,199.3,1370.05
2021-09-13 15:33:56+02:00,199.3,1373.5124999999998
2021-09-13 15:33:57+02:00,199.2,1373.4124
2021-09-13 15:33:58+02:00,199.15,1369.8874999999998
2021-09-13 15:33:59+02:00,,
2021-09-13 15:34:00+02:00,199.05,1374.6750000000002
2021-09-13 15:34:01+02:00,199.0,1369.85
2021-09-13 15:34:02+02:00,199.05,1373.4125
2021-09-13 15:34:03+02:00,199.0,1373.2375
2021-09-13 15:34:04+02:00,198.95,1373.5124999999998
2021-09-13 15:34:05+02:00,198.9,1376.4499999999998
2021-09-13 15:34:06+02:00,198.9,1375.5375
2021-09-13 15:34:07+02:00,198.9,1376.8
2021-09-13 15:34:08+02:00,,
2021-09-13 15:34:09+02:00,198.9,1373.4125
2021-09-13 15:34:10+02:00,198.85,1373.2375
2021-09-13 15:34:11+02:00,198.85,1378.5375
2021-09-13 15:34:12+02:00,198.75,1374.6750000000002
2021-09-13 15:34:13+02:00,198.75,1379.1375
2021-09-13 15:34:14+02:00,198.75,1373.5875
2021-09-13 15:34:15+02:00,198.75,1373.325
2021-09-13 15:34:16+02:00,,
2021-09-13 15:34:17+02:00,198.85,1368.8874
2021-09-13 15:34:18+02:00,,
2021-09-13 15:34:19+02:00,198.85,1370.5500000000002
2021-09-13 15:34:20+02:00,198.9,1368.65
2021-09-13 15:34:21+02:00,198.95,1373.4125
2021-09-13 15:34:22+02:00,199.15,1373.4125
2021-09-13 15:34:23+02:00,199.25,1369.65
2021-09-13 15:34:24+02:00,199.4,1374.6624
2021-09-13 15:34:25+02:00,199.65,1373.4625
2021-09-13 15:34:26+02:00,199.8,1373.6
2021-09-13 15:34:27+02:00,,
2021-09-13 15:34:28+02:00,200.0,1373.4125
2021-09-13 15:34:29+02:00,200.25,1373.3
2021-09-13 15:34:30+02:00,200.5,1376.375
2021-09-13 15:34:31+02:00,200.7,1375.1374
2021-09-13 15:34:32+02:00,201.15,1373.375
2021-09-13 15:34:33+02:00,201.3,1378.05
2021-09-13 15:34:34+02:00,201.65,1382.1750000000002
2021-09-13 15:34:35+02:00,202.0,1393.8625
2021-09-13 15:34:36+02:00,,
2021-09-13 15:34:37+02:00,202.4,1401.1
2021-09-13 15:34:38+02:00,202.65,1389.975
2021-09-13 15:34:39+02:00,203.3,1382.25
2021-09-13 15:34:40+02:00,203.65,1382.35
2021-09-13 15:34:41+02:00,204.15,1406.4499
2021-09-13 15:34:42+02:00,204.9,1423.8438
2021-09-13 15:34:43+02:00,205.4,1426.3001
2021-09-13 15:34:44+02:00,205.9,1441.9376
2021-09-13 15:34:45+02:00,207.3,1442.1313
2021-09-13 15:34:46+02:00,,
2021-09-13 15:34:47+02:00,208.2,1442.6937
2021-09-13 15:34:48+02:00,209.45,1450.6625
2021-09-13 15:34:49+02:00,211.4,1496.7125999999998
2021-09-13 15:34:50+02:00,212.0,1451.8625
2021-09-13 15:34:51+02:00,212.8,1476.5124999999998
2021-09-13 15:34:52+02:00,216.4,1520.3
2021-09-13 15:34:53+02:00,218.95,1521.8563
2021-09-13 15:34:54+02:00,221.75,1525.3063
2021-09-13 15:34:55+02:00,,
2021-09-13 15:34:56+02:00,227.55,1529.5625
2021-09-13 15:34:57+02:00,230.35,1548.5938
2021-09-13 15:34:58+02:00,232.75,1607.3625
2021-09-13 15:34:59+02:00,236.6,1642.0125
2021-09-13 15:35:00+02:00,238.2,1644.6312999999998
2021-09-13 15:35:01+02:00,238.75,1677.0687
2021-09-13 15:35:02+02:00,241.25,1670.9
2021-09-13 15:35:03+02:00,242.6,1676.9
2021-09-13 15:35:04+02:00,,
2021-09-13 15:35:05+02:00,244.1,1754.3062
2021-09-13 15:35:06+02:00,248.3,1732.1812
2021-09-13 15:35:07+02:00,251.35,1742.4498999999998
2021-09-13 15:35:08+02:00,,
2021-09-13 15:35:09+02:00,265.9,1784.6751
2021-09-13 15:35:10+02:00,272.5,1844.0812
2021-09-13 15:35:11+02:00,279.05,1880.325
2021-09-13 15:35:12+02:00,293.05,1899.3687
2021-09-13 15:35:13+02:00,298.7,1987.3249
2021-09-13 15:35:14+02:00,,
2021-09-13 15:35:15+02:00,303.3,2126.2064
2021-09-13 15:35:16+02:00,309.1,2119.6187
2021-09-13 15:35:17+02:00,311.4,2153.1251
2021-09-13 15:35:18+02:00,313.75,2219.4625
2021-09-13 15:35:19+02:00,321.0,2248.3687
2021-09-13 15:35:20+02:00,326.65,2312.0875
2021-09-13 15:35:21+02:00,333.85,2341.3374000000003
2021-09-13 15:35:22+02:00,351.75,2378.8688
2021-09-13 15:35:23+02:00,,
2021-09-13 15:35:24+02:00,362.65,2400.9812
2021-09-13 15:35:25+02:00,374.25,2490.9437
2021-09-13 15:35:26+02:00,394.85,2556.0564
2021-09-13 15:35:27+02:00,403.9,2550.4874
2021-09-13 15:35:28+02:00,411.85,2785.25
2021-09-13 15:35:29+02:00,428.95,2879.2375
2021-09-13 15:35:30+02:00,436.95,2965.8499
2021-09-13 15:35:31+02:00,446.05,3069.9626
2021-09-13 15:35:32+02:00,,
2021-09-13 15:35:33+02:00,462.65,3136.3937
2021-09-13 15:35:34+02:00,470.85,3317.7811
2021-09-13 15:35:35+02:00,478.5,3388.1562
2021-09-13 15:35:36+02:00,488.95,3416.85
2021-09-13 15:35:37+02:00,491.55,3464.65
2021-09-13 15:35:38+02:00,491.4,3560.5812
2021-09-13 15:35:39+02:00,486.5,3589.5751
2021-09-13 15:35:40+02:00,484.25,3654.8938
2021-09-13 15:35:41+02:00,480.5,3643.1873
2021-09-13 15:35:42+02:00,,
2021-09-13 15:35:43+02:00,466.75,3658.6875
2021-09-13 15:35:44+02:00,457.6,3661.8499
2021-09-13 15:35:45+02:00,445.9,3642.2812
2021-09-13 15:35:46+02:00,422.1,3654.3375
2021-09-13 15:35:47+02:00,414.05,3427.9625
2021-09-13 15:35:48+02:00,410.05,3357.9439
2021-09-13 15:35:49+02:00,411.85,3229.5
2021-09-13 15:35:50+02:00,425.25,3185.8125
2021-09-13 15:35:51+02:00,,
2021-09-13 15:35:52+02:00,431.8,3202.1748
2021-09-13 15:35:53+02:00,437.15,3204.1813
2021-09-13 15:35:54+02:00,443.05,3382.1498
2021-09-13 15:35:55+02:00,444.4,3475.2438
2021-09-13 15:35:56+02:00,445.65,3523.6438
2021-09-13 15:35:57+02:00,449.95,3535.475
2021-09-13 15:35:58+02:00,452.95,3628.4625
2021-09-13 15:35:59+02:00,,
2021-09-13 15:36:00+02:00,460.7,3650.1563
2021-09-13 15:36:01+02:00,,
2021-09-13 15:36:02+02:00,465.2,3652.1063
2021-09-13 15:36:03+02:00,464.1,3679.0002
2021-09-13 15:36:04+02:00,461.35,3724.7437
2021-09-13 15:36:05+02:00,451.7,3730.7313
2021-09-13 15:36:06+02:00,448.1,3688.0501
2021-09-13 15:36:07+02:00,446.3,3675.2875
2021-09-13 15:36:08+02:00,451.4,3644.825
2021-09-13 15:36:09+02:00,457.15,3538.8625
2021-09-13 15:36:10+02:00,463.0,3558.3375
2021-09-13 15:36:11+02:00,,
2021-09-13 15:36:12+02:00,473.2,3594.2564
2021-09-13 15:36:13+02:00,476.0,3670.3875
2021-09-13 15:36:14+02:00,479.0,3734.0812
2021-09-13 15:36:15+02:00,485.7,3785.475
2021-09-13 15:36:16+02:00,488.15,3841.9501
2021-09-13 15:36:17+02:00,488.95,3782.7939
2021-09-13 15:36:18+02:00,484.9,3755.2373
2021-09-13 15:36:19+02:00,480.25,3765.0874
2021-09-13 15:36:20+02:00,,
2021-09-13 15:36:21+02:00,473.6,3772.7812
2021-09-13 15:36:22+02:00,459.75,3817.8187
2021-09-13 15:36:23+02:00,455.15,3789.6999
2021-09-13 15:36:24+02:00,451.95,3669.7874
2021-09-13 15:36:25+02:00,445.1,3639.7316
2021-09-13 15:36:26+02:00,442.7,3584.4125
2021-09-13 15:36:27+02:00,440.55,3518.4186
2021-09-13 15:36:28+02:00,434.65,3493.8188
2021-09-13 15:36:29+02:00,,
2021-09-13 15:36:30+02:00,432.8,3510.9063
2021-09-13 15:36:31+02:00,433.55,3413.3001
2021-09-13 15:36:32+02:00,445.45,3416.2747
2021-09-13 15:36:33+02:00,449.85,3400.8751
2021-09-13 15:36:34+02:00,455.45,3403.6499000000003
2021-09-13 15:36:35+02:00,460.2,3451.4312
2021-09-13 15:36:36+02:00,465.7,3505.8251
2021-09-13 15:36:37+02:00,466.7,3535.0188
2021-09-13 15:36:38+02:00,467.95,3493.3314
2021-09-13 15:36:39+02:00,,
2021-09-13 15:36:40+02:00,472.45,3552.8314
2021-09-13 15:36:41+02:00,,
2021-09-13 15:36:42+02:00,479.35,3575.7124
2021-09-13 15:36:43+02:00,488.05,3640.3687
2021-09-13 15:36:44+02:00,494.7,3696.2377
2021-09-13 15:36:45+02:00,500.05,3703.9124
2021-09-13 15:36:46+02:00,506.7,3755.8501
2021-09-13 15:36:47+02:00,506.7,3850.1812
2021-09-13 15:36:48+02:00,505.3,3885.325
2021-09-13 15:36:49+02:00,,
2021-09-13 15:36:50+02:00,500.4,3890.2439
2021-09-13 15:36:51+02:00,496.45,3864.5376
2021-09-13 15:36:52+02:00,490.2,3929.325
2021-09-13 15:36:53+02:00,477.75,3856.65
2021-09-13 15:36:54+02:00,472.95,3819.8313
2021-09-13 15:36:55+02:00,469.5,3765.9376
2021-09-13 15:36:56+02:00,470.25,3696.6
2021-09-13 15:36:57+02:00,473.4,3632.6124
2021-09-13 15:36:58+02:00,478.7,3618.4311
2021-09-13 15:36:59+02:00,,
2021-09-13 15:37:00+02:00,491.95,3585.0563
2021-09-13 15:37:01+02:00,497.7,3647.006
2021-09-13 15:37:02+02:00,501.15,3657.5563
2021-09-13 15:37:03+02:00,505.25,3705.8185
2021-09-13 15:37:04+02:00,512.35,3776.7873
2021-09-13 15:37:05+02:00,517.1,3853.0312
2021-09-13 15:37:06+02:00,521.95,3883.0185
2021-09-13 15:37:07+02:00,529.05,3987.9124
2021-09-13 15:37:08+02:00,,
2021-09-13 15:37:09+02:00,532.7,4078.344
2021-09-13 15:37:10+02:00,536.45,4112.1502
2021-09-13 15:37:11+02:00,546.55,4072.9688
2021-09-13 15:37:12+02:00,551.05,4165.8626
2021-09-13 15:37:13+02:00,554.65,4194.6252
2021-09-13 15:37:14+02:00,559.6,4241.0061000000005
2021-09-13 15:37:15+02:00,561.6,4254.2063
2021-09-13 15:37:16+02:00,563.05,4281.218800000001
2021-09-13 15:37:17+02:00,563.9,4312.5813
2021-09-13 15:37:18+02:00,563.8,4364.3498
2021-09-13 15:37:19+02:00,,
2021-09-13 15:37:20+02:00,563.05,4377.5935
2021-09-13 15:37:21+02:00,561.55,4356.068499999999
2021-09-13 15:37:22+02:00,556.8,4339.468800000001
2021-09-13 15:37:23+02:00,553.8,4232.1124
2021-09-13 15:37:24+02:00,550.8,4275.0434
2021-09-13 15:37:25+02:00,547.9,4250.8874
2021-09-13 15:37:26+02:00,544.3,4249.5
2021-09-13 15:37:27+02:00,544.15,4189.15
2021-09-13 15:37:28+02:00,544.5,4196.0877
2021-09-13 15:37:29+02:00,,
2021-09-13 15:37:30+02:00,548.35,4192.3813
2021-09-13 15:37:31+02:00,550.65,4191.8627
2021-09-13 15:37:32+02:00,553.15,4258.0626
2021-09-13 15:37:33+02:00,557.5,4263.6502
2021-09-13 15:37:34+02:00,558.55,4285.6877
2021-09-13 15:37:35+02:00,558.9,4291.031199999999
2021-09-13 15:37:36+02:00,559.05,4283.8689
2021-09-13 15:37:37+02:00,559.6,4267.4001
2021-09-13 15:37:38+02:00,560.25,4273.9061
2021-09-13 15:37:39+02:00,560.8,4226.593800000001
2021-09-13 15:37:40+02:00,,
2021-09-13 15:37:41+02:00,563.5,4376.487300000001
