Timestamp,Einstrahlung,P_TOTAL
2021-12-23 11:20:15+01:00,42.25,295.6125
2021-12-23 11:20:16+01:00,42.35,295.7813
2021-12-23 11:20:17+01:00,,
2021-12-23 11:20:18+01:00,42.35,298.46250000000003
2021-12-23 11:20:19+01:00,42.25,298.575
2021-12-23 11:20:20+01:00,42.35,298.5938
2021-12-23 11:20:21+01:00,42.35,300.7313
2021-12-23 11:20:22+01:00,42.25,302.36249999999995
2021-12-23 11:20:23+01:00,42.35,299.6251
2021-12-23 11:20:24+01:00,42.35,298.5188
2021-12-23 11:20:25+01:00,42.25,298.6126
2021-12-23 11:20:26+01:00,42.25,298.08759999999995
2021-12-23 11:20:27+01:00,,
2021-12-23 11:20:28+01:00,42.35,295.0125
2021-12-23 11:20:29+01:00,42.35,295.7814
2021-12-23 11:20:30+01:00,42.35,298.5188
2021-12-23 11:20:31+01:00,42.25,297.3376
2021-12-23 11:20:32+01:00,42.35,296.775
2021-12-23 11:20:33+01:00,42.35,296.7
2021-12-23 11:20:34+01:00,42.35,296.7375
2021-12-23 11:20:35+01:00,42.35,297.2626
2021-12-23 11:20:36+01:00,42.35,296.6625
2021-12-23 11:20:37+01:00,,
2021-12-23 11:20:38+01:00,42.4,296.6813
2021-12-23 11:20:39+01:00,42.35,297.2251
2021-12-23 11:20:40+01:00,42.4,296.2688
2021-12-23 11:20:41+01:00,42.35,296.08129999999994
2021-12-23 11:20:42+01:00,42.35,296.7
2021-12-23 11:20:43+01:00,42.35,297.4688
2021-12-23 11:20:44+01:00,42.35,298.5939
2021-12-23 11:20:45+01:00,42.4,300.4312
2021-12-23 11:20:46+01:00,42.4,302.4188
2021-12-23 11:20:47+01:00,,
2021-12-23 11:20:48+01:00,42.4,299.96259999999995
2021-12-23 11:20:49+01:00,42.35,298.6126
2021-12-23 11:20:50+01:00,42.4,298.5188
2021-12-23 11:20:51+01:00,42.25,297.45
2021-12-23 11:20:52+01:00,42.4,295.65
2021-12-23 11:20:53+01:00,42.4,295.9875
2021-12-23 11:20:54+01:00,42.35,298.5563
2021-12-23 11:20:55+01:00,42.45,298.6126
2021-12-23 11:20:56+01:00,,
2021-12-23 11:20:57+01:00,42.4,298.6126
2021-12-23 11:20:58+01:00,42.35,301.0126
2021-12-23 11:20:59+01:00,42.4,302.2688
2021-12-23 11:21:00+01:00,42.35,299.3626
2021-12-23 11:21:01+01:00,42.35,299.55
2021-12-23 11:21:02+01:00,42.4,300.4313
2021-12-23 11:21:03+01:00,42.45,299.7563
2021-12-23 11:21:04+01:00,42.4,300.4688
2021-12-23 11:21:05+01:00,42.4,299.2501
2021-12-23 11:21:06+01:00,,
2021-12-23 11:21:07+01:00,42.4,300.4501
2021-12-23 11:21:08+01:00,42.4,301.95
2021-12-23 11:21:09+01:00,42.4,302.4
2021-12-23 11:21:10+01:00,,
2021-12-23 11:21:11+01:00,42.4,305.775
2021-12-23 11:21:12+01:00,42.35,303.6187
2021-12-23 11:21:13+01:00,42.45,302.4001
2021-12-23 11:21:14+01:00,42.45,302.3438
2021-12-23 11:21:15+01:00,42.45,301.2938
2021-12-23 11:21:16+01:00,,
2021-12-23 11:21:17+01:00,42.4,298.6126
2021-12-23 11:21:18+01:00,42.4,300.6938
2021-12-23 11:21:19+01:00,42.45,302.3812
2021-12-23 11:21:20+01:00,42.4,302.4
2021-12-23 11:21:21+01:00,42.5,302.4375
2021-12-23 11:21:22+01:00,42.45,304.9876
2021-12-23 11:21:23+01:00,42.45,306.2063
2021-12-23 11:21:24+01:00,42.5,302.9251
2021-12-23 11:21:25+01:00,,
2021-12-23 11:21:26+01:00,42.5,302.3437
2021-12-23 11:21:27+01:00,42.5,302.3438
2021-12-23 11:21:28+01:00,42.5,301.1813
2021-12-23 11:21:29+01:00,42.5,298.6688
2021-12-23 11:21:30+01:00,42.6,300.2251
2021-12-23 11:21:31+01:00,42.5,302.4001
2021-12-23 11:21:32+01:00,42.5,301.1251
2021-12-23 11:21:33+01:00,42.5,300.4876
2021-12-23 11:21:34+01:00,42.5,299.85
2021-12-23 11:21:35+01:00,,
2021-12-23 11:21:36+01:00,42.6,300.8063
2021-12-23 11:21:37+01:00,42.5,299.8876
2021-12-23 11:21:38+01:00,42.6,299.9251
2021-12-23 11:21:39+01:00,42.6,298.7438
2021-12-23 11:21:40+01:00,42.5,297.4876
2021-12-23 11:21:41+01:00,42.6,294.8626
2021-12-23 11:21:42+01:00,42.65,296.0063
2021-12-23 11:21:43+01:00,42.6,298.5938
2021-12-23 11:21:44+01:00,42.6,297.73130000000003
2021-12-23 11:21:45+01:00,42.65,296.7
2021-12-23 11:21:46+01:00,,
2021-12-23 11:21:47+01:00,42.65,295.9313
2021-12-23 11:21:48+01:00,42.65,296.2501
2021-12-23 11:21:49+01:00,42.6,295.8001
2021-12-23 11:21:50+01:00,42.65,296.6626
2021-12-23 11:21:51+01:00,,
2021-12-23 11:21:52+01:00,42.65,295.95
2021-12-23 11:21:53+01:00,42.7,296.7188
2021-12-23 11:21:54+01:00,42.7,296.5688
2021-12-23 11:21:55+01:00,42.7,296.7188
2021-12-23 11:21:56+01:00,,
2021-12-23 11:21:57+01:00,42.65,297.3564
2021-12-23 11:21:58+01:00,42.7,296.7001
2021-12-23 11:21:59+01:00,42.7,296.0812
2021-12-23 11:22:00+01:00,42.7,296.6625
2021-12-23 11:22:01+01:00,42.65,296.5688
2021-12-23 11:22:02+01:00,42.65,296.7188
2021-12-23 11:22:03+01:00,42.75,296.625
2021-12-23 11:22:04+01:00,42.7,296.9251
2021-12-23 11:22:05+01:00,42.7,296.6812
2021-12-23 11:22:06+01:00,,
2021-12-23 11:22:07+01:00,42.75,296.8501
2021-12-23 11:22:08+01:00,42.7,296.7001
2021-12-23 11:22:09+01:00,42.75,297.7314
2021-12-23 11:22:10+01:00,42.7,298.5376
2021-12-23 11:22:11+01:00,42.75,300.8813
2021-12-23 11:22:12+01:00,42.75,302.13750000000005
2021-12-23 11:22:13+01:00,42.75,299.2501
2021-12-23 11:22:14+01:00,42.75,298.5938
2021-12-23 11:22:15+01:00,42.85,298.5938
2021-12-23 11:22:16+01:00,42.75,297.54380000000003
2021-12-23 11:22:17+01:00,,
2021-12-23 11:22:18+01:00,42.85,294.8438
2021-12-23 11:22:19+01:00,42.85,295.5376
2021-12-23 11:22:20+01:00,42.85,298.5188
2021-12-23 11:22:21+01:00,42.85,296.2501
2021-12-23 11:22:22+01:00,,
2021-12-23 11:22:23+01:00,42.9,292.3126
2021-12-23 11:22:24+01:00,42.85,291.2063
2021-12-23 11:22:25+01:00,42.85,293.7001
2021-12-23 11:22:26+01:00,42.75,294.6938
2021-12-23 11:22:27+01:00,,
2021-12-23 11:22:28+01:00,42.85,294.7689
2021-12-23 11:22:29+01:00,42.85,295.3126
2021-12-23 11:22:30+01:00,42.9,298.5001
2021-12-23 11:22:31+01:00,42.95,297.2814
2021-12-23 11:22:32+01:00,42.85,294.7876
2021-12-23 11:22:33+01:00,42.9,294.7876
2021-12-23 11:22:34+01:00,42.9,294.71259999999995
2021-12-23 11:22:35+01:00,42.95,292.7625
2021-12-23 11:22:36+01:00,42.9,290.9439
2021-12-23 11:22:37+01:00,43.0,293.38120000000004
2021-12-23 11:22:38+01:00,,
2021-12-23 11:22:39+01:00,42.95,294.7876
2021-12-23 11:22:40+01:00,42.9,294.7689
2021-12-23 11:22:41+01:00,42.95,295.2564
2021-12-23 11:22:42+01:00,42.95,297.8439
2021-12-23 11:22:43+01:00,42.95,297.2813
2021-12-23 11:22:44+01:00,43.0,294.8064
2021-12-23 11:22:45+01:00,42.95,296.4562
2021-12-23 11:22:46+01:00,43.0,298.5375
2021-12-23 11:22:47+01:00,43.0,300.9564
2021-12-23 11:22:48+01:00,,
2021-12-23 11:22:49+01:00,43.0,302.2688
2021-12-23 11:22:50+01:00,43.0,299.2876
2021-12-23 11:22:51+01:00,43.0,298.5563
2021-12-23 11:22:52+01:00,43.0,298.5188
2021-12-23 11:22:53+01:00,,
2021-12-23 11:22:54+01:00,43.0,294.8813
2021-12-23 11:22:55+01:00,43.0,295.9876
2021-12-23 11:22:56+01:00,43.1,298.575
2021-12-23 11:22:57+01:00,43.15,298.5939
2021-12-23 11:22:58+01:00,,
2021-12-23 11:22:59+01:00,43.15,298.5001
2021-12-23 11:23:00+01:00,43.1,300.6187
2021-12-23 11:23:01+01:00,43.1,302.3438
2021-12-23 11:23:02+01:00,43.15,299.85
2021-12-23 11:23:03+01:00,43.1,298.425
2021-12-23 11:23:04+01:00,43.1,300.1876
2021-12-23 11:23:05+01:00,43.15,301.2375
2021-12-23 11:23:06+01:00,43.15,300.3751
2021-12-23 11:23:07+01:00,43.15,300.0
2021-12-23 11:23:08+01:00,,
2021-12-23 11:23:09+01:00,43.15,300.45
2021-12-23 11:23:10+01:00,43.15,300.4313
2021-12-23 11:23:11+01:00,43.2,300.4126
2021-12-23 11:23:12+01:00,43.15,300.0188
2021-12-23 11:23:13+01:00,43.2,300.5063
2021-12-23 11:23:14+01:00,43.1,301.0875
2021-12-23 11:23:15+01:00,43.15,300.4125
2021-12-23 11:23:16+01:00,43.15,300.4313
2021-12-23 11:23:17+01:00,43.25,301.425
2021-12-23 11:23:18+01:00,43.2,301.5188
2021-12-23 11:23:19+01:00,,
2021-12-23 11:23:20+01:00,43.2,301.1438
2021-12-23 11:23:21+01:00,43.2,300.4313
2021-12-23 11:23:22+01:00,43.25,301.3688
2021-12-23 11:23:23+01:00,43.25,300.4875
2021-12-23 11:23:24+01:00,,
2021-12-23 11:23:25+01:00,43.2,300.4687
2021-12-23 11:23:26+01:00,43.2,301.2939
2021-12-23 11:23:27+01:00,43.25,300.4125
2021-12-23 11:23:28+01:00,43.25,300.4876
2021-12-23 11:23:29+01:00,,
2021-12-23 11:23:30+01:00,43.25,301.125
2021-12-23 11:23:31+01:00,43.25,300.6188
2021-12-23 11:23:32+01:00,43.25,301.4625
2021-12-23 11:23:33+01:00,43.35,300.33759999999995
2021-12-23 11:23:34+01:00,43.35,300.1312
2021-12-23 11:23:35+01:00,43.35,300.3563
2021-12-23 11:23:36+01:00,43.35,300.525
2021-12-23 11:23:37+01:00,43.35,300.4501
2021-12-23 11:23:38+01:00,43.4,300.9188
2021-12-23 11:23:39+01:00,,
2021-12-23 11:23:40+01:00,43.25,300.4313
2021-12-23 11:23:41+01:00,43.35,299.08129999999994
2021-12-23 11:23:42+01:00,43.35,298.0313
2021-12-23 11:23:43+01:00,43.4,295.2376
2021-12-23 11:23:44+01:00,43.4,295.7814
2021-12-23 11:23:45+01:00,43.35,298.1813
2021-12-23 11:23:46+01:00,43.35,298.5188
2021-12-23 11:23:47+01:00,43.25,298.5376
2021-12-23 11:23:48+01:00,43.35,300.15000000000003
2021-12-23 11:23:49+01:00,,
2021-12-23 11:23:50+01:00,43.4,302.3063
2021-12-23 11:23:51+01:00,43.4,300.0001
2021-12-23 11:23:52+01:00,43.45,298.8
2021-12-23 11:23:53+01:00,43.4,299.7375
2021-12-23 11:23:54+01:00,43.4,301.3875
2021-12-23 11:23:55+01:00,,
2021-12-23 11:23:56+01:00,43.45,301.2188
2021-12-23 11:23:57+01:00,43.45,300.5438
2021-12-23 11:23:58+01:00,43.45,300.4126
2021-12-23 11:23:59+01:00,43.4,300.4688
2021-12-23 11:24:00+01:00,,
2021-12-23 11:24:01+01:00,43.4,300.4876
2021-12-23 11:24:02+01:00,43.5,300.48749999999995
2021-12-23 11:24:03+01:00,43.4,299.7563
2021-12-23 11:24:04+01:00,43.5,300.4501
2021-12-23 11:24:05+01:00,43.45,298.8
2021-12-23 11:24:06+01:00,43.45,298.5376
2021-12-23 11:24:07+01:00,43.5,295.5751
2021-12-23 11:24:08+01:00,43.45,295.2751
2021-12-23 11:24:09+01:00,43.5,298.4438
2021-12-23 11:24:10+01:00,,
2021-12-23 11:24:11+01:00,43.5,297.9938
2021-12-23 11:24:12+01:00,43.5,296.7563
2021-12-23 11:24:13+01:00,43.5,296.9438
2021-12-23 11:24:14+01:00,43.45,296.7188
2021-12-23 11:24:15+01:00,43.45,296.9063
2021-12-23 11:24:16+01:00,43.5,296.7001
2021-12-23 11:24:17+01:00,43.6,296.7188
2021-12-23 11:24:18+01:00,43.5,296.8876
2021-12-23 11:24:19+01:00,43.6,295.9876
2021-12-23 11:24:20+01:00,,
2021-12-23 11:24:21+01:00,43.6,296.1376
2021-12-23 11:24:22+01:00,43.5,296.3438
2021-12-23 11:24:23+01:00,43.5,297.0938
2021-12-23 11:24:24+01:00,43.5,298.5938
2021-12-23 11:24:25+01:00,43.6,299.5126
2021-12-23 11:24:26+01:00,,
2021-12-23 11:24:27+01:00,43.6,300.0751
2021-12-23 11:24:28+01:00,43.6,298.6126
2021-12-23 11:24:29+01:00,43.6,298.5563
2021-12-23 11:24:30+01:00,,
2021-12-23 11:24:31+01:00,43.65,298.275
2021-12-23 11:24:32+01:00,43.65,295.8
2021-12-23 11:24:33+01:00,43.6,295.6313
2021-12-23 11:24:34+01:00,43.6,298.425
2021-12-23 11:24:35+01:00,43.6,297.6188
2021-12-23 11:24:36+01:00,43.7,294.8439
2021-12-23 11:24:37+01:00,43.65,293.0812
2021-12-23 11:24:38+01:00,43.65,290.98130000000003
2021-12-23 11:24:39+01:00,43.65,292.8188
2021-12-23 11:24:40+01:00,43.65,294.8438
2021-12-23 11:24:41+01:00,,
2021-12-23 11:24:42+01:00,43.65,294.7501
2021-12-23 11:24:43+01:00,43.7,294.7501
2021-12-23 11:24:44+01:00,43.65,297.4313
2021-12-23 11:24:45+01:00,43.7,298.2375
2021-12-23 11:24:46+01:00,43.7,295.0313
2021-12-23 11:24:47+01:00,43.7,295.6126
2021-12-23 11:24:48+01:00,43.7,298.4063
2021-12-23 11:24:49+01:00,43.75,299.94370000000004
2021-12-23 11:24:50+01:00,43.7,302.3813
2021-12-23 11:24:51+01:00,,
2021-12-23 11:24:52+01:00,43.7,300.7688
2021-12-23 11:24:53+01:00,43.7,298.5938
2021-12-23 11:24:54+01:00,43.7,298.6126
2021-12-23 11:24:55+01:00,43.65,298.5938
2021-12-23 11:24:56+01:00,43.7,295.65
2021-12-23 11:24:57+01:00,,
2021-12-23 11:24:58+01:00,43.7,298.5564
2021-12-23 11:24:59+01:00,43.75,297.63750000000005
2021-12-23 11:25:00+01:00,43.75,296.6813
2021-12-23 11:25:01+01:00,43.7,296.5689
2021-12-23 11:25:02+01:00,,
2021-12-23 11:25:03+01:00,43.7,296.6626
2021-12-23 11:25:04+01:00,43.7,296.5312
2021-12-23 11:25:05+01:00,43.75,296.7001
2021-12-23 11:25:06+01:00,43.7,297.31870000000004
2021-12-23 11:25:07+01:00,43.75,298.5939
2021-12-23 11:25:08+01:00,43.75,301.8938
2021-12-23 11:25:09+01:00,43.75,302.41880000000003
2021-12-23 11:25:10+01:00,43.75,299.41880000000003
2021-12-23 11:25:11+01:00,43.9,299.4563
2021-12-23 11:25:12+01:00,43.85,300.4688
2021-12-23 11:25:13+01:00,,
2021-12-23 11:25:14+01:00,43.75,300.1313
2021-12-23 11:25:15+01:00,43.85,300.5438
2021-12-23 11:25:16+01:00,43.75,300.2062
2021-12-23 11:25:17+01:00,43.75,300.4501
2021-12-23 11:25:18+01:00,43.75,300.4501
2021-12-23 11:25:19+01:00,43.75,300.4688
2021-12-23 11:25:20+01:00,43.85,301.2
2021-12-23 11:25:21+01:00,43.85,302.1563
2021-12-23 11:25:22+01:00,43.85,301.1438
2021-12-23 11:25:23+01:00,,
2021-12-23 11:25:24+01:00,43.85,300.4876
2021-12-23 11:25:25+01:00,43.85,300.5063
2021-12-23 11:25:26+01:00,43.85,301.1438
2021-12-23 11:25:27+01:00,43.85,300.5625
2021-12-23 11:25:28+01:00,,
2021-12-23 11:25:29+01:00,43.85,300.4688
2021-12-23 11:25:30+01:00,43.85,299.2313
2021-12-23 11:25:31+01:00,43.9,298.5938
2021-12-23 11:25:32+01:00,43.9,296.4563
2021-12-23 11:25:33+01:00,,
2021-12-23 11:25:34+01:00,43.9,294.825
2021-12-23 11:25:35+01:00,43.9,298.1439
2021-12-23 11:25:36+01:00,43.9,298.2939
2021-12-23 11:25:37+01:00,43.9,296.79380000000003
2021-12-23 11:25:38+01:00,43.9,296.1938
2021-12-23 11:25:39+01:00,43.95,296.4376
2021-12-23 11:25:40+01:00,43.9,297.0938
2021-12-23 11:25:41+01:00,43.95,296.6439
2021-12-23 11:25:42+01:00,43.9,297.3938
2021-12-23 11:25:43+01:00,43.95,298.5188
2021-12-23 11:25:44+01:00,,
2021-12-23 11:25:45+01:00,44.0,301.51879999999994
2021-12-23 11:25:46+01:00,43.9,302.4375
2021-12-23 11:25:47+01:00,43.95,299.8688
2021-12-23 11:25:48+01:00,43.95,299.41880000000003
2021-12-23 11:25:49+01:00,43.95,300.4876
2021-12-23 11:25:50+01:00,44.0,299.9251
2021-12-23 11:25:51+01:00,43.95,300.54380000000003
2021-12-23 11:25:52+01:00,43.9,299.9063
2021-12-23 11:25:53+01:00,44.0,300.4126
2021-12-23 11:25:54+01:00,,
2021-12-23 11:25:55+01:00,43.95,299.7001
2021-12-23 11:25:56+01:00,44.0,298.6126
2021-12-23 11:25:57+01:00,44.0,296.6626
2021-12-23 11:25:58+01:00,43.95,294.8251
2021-12-23 11:25:59+01:00,,
2021-12-23 11:26:00+01:00,44.0,298.5564
2021-12-23 11:26:01+01:00,43.95,295.0314
2021-12-23 11:26:02+01:00,44.0,294.825
2021-12-23 11:26:03+01:00,44.1,291.8626
2021-12-23 11:26:04+01:00,44.0,292.2375
2021-12-23 11:26:05+01:00,44.0,294.6001
2021-12-23 11:26:06+01:00,,
2021-12-23 11:26:07+01:00,44.0,294.2813
2021-12-23 11:26:08+01:00,44.0,292.8563
2021-12-23 11:26:09+01:00,44.1,293.4188
2021-12-23 11:26:10+01:00,44.1,292.8563
2021-12-23 11:26:11+01:00,44.1,291.90000000000003
2021-12-23 11:26:12+01:00,44.1,292.9312
2021-12-23 11:26:13+01:00,44.1,293.94370000000004
2021-12-23 11:26:14+01:00,44.1,295.2938
2021-12-23 11:26:15+01:00,44.0,297.6563
2021-12-23 11:26:16+01:00,44.1,298.1625
2021-12-23 11:26:17+01:00,,
2021-12-23 11:26:18+01:00,44.1,294.8438
2021-12-23 11:26:19+01:00,44.1,294.9187
2021-12-23 11:26:20+01:00,44.1,296.7188
2021-12-23 11:26:21+01:00,44.1,296.4938
2021-12-23 11:26:22+01:00,44.0,296.6626
2021-12-23 11:26:23+01:00,44.15,296.625
2021-12-23 11:26:24+01:00,44.15,296.6813
2021-12-23 11:26:25+01:00,44.15,297.5626
2021-12-23 11:26:26+01:00,44.15,298.5938
2021-12-23 11:26:27+01:00,44.1,301.66880000000003
2021-12-23 11:26:28+01:00,44.1,302.4
2021-12-23 11:26:29+01:00,,
2021-12-23 11:26:30+01:00,44.1,299.9625
2021-12-23 11:26:31+01:00,44.2,298.9125
2021-12-23 11:26:32+01:00,44.1,300.1875
2021-12-23 11:26:33+01:00,44.15,300.9749
2021-12-23 11:26:34+01:00,44.15,300.675
2021-12-23 11:26:35+01:00,44.15,300.7875
2021-12-23 11:26:36+01:00,44.15,300.4688
2021-12-23 11:26:37+01:00,44.2,300.4876
2021-12-23 11:26:38+01:00,44.15,300.4125
2021-12-23 11:26:39+01:00,44.15,300.2251
2021-12-23 11:26:40+01:00,44.15,300.4876
2021-12-23 11:26:41+01:00,,
2021-12-23 11:26:42+01:00,44.2,299.7188
2021-12-23 11:26:43+01:00,44.2,300.45
2021-12-23 11:26:44+01:00,44.15,298.7251
2021-12-23 11:26:45+01:00,44.2,297.7125
2021-12-23 11:26:46+01:00,44.2,295.0313
2021-12-23 11:26:47+01:00,44.15,295.3125
2021-12-23 11:26:48+01:00,44.15,298.6126
2021-12-23 11:26:49+01:00,44.2,297.8064
2021-12-23 11:26:50+01:00,44.2,296.6626
2021-12-23 11:26:51+01:00,44.2,297.4689
2021-12-23 11:26:52+01:00,44.2,296.7188
2021-12-23 11:26:53+01:00,44.2,296.2125
2021-12-23 11:26:54+01:00,,
2021-12-23 11:26:55+01:00,44.2,296.7563
2021-12-23 11:26:56+01:00,44.2,297.9563
2021-12-23 11:26:57+01:00,44.25,298.5751
2021-12-23 11:26:58+01:00,44.2,301.0688
2021-12-23 11:26:59+01:00,44.2,302.25
2021-12-23 11:27:00+01:00,44.2,298.8188
2021-12-23 11:27:01+01:00,44.2,298.5938
2021-12-23 11:27:02+01:00,44.2,300.4876
2021-12-23 11:27:03+01:00,44.35,300.5812
2021-12-23 11:27:04+01:00,,
2021-12-23 11:27:05+01:00,44.25,300.5439
2021-12-23 11:27:06+01:00,44.25,300.9937
2021-12-23 11:27:07+01:00,44.25,300.4501
2021-12-23 11:27:08+01:00,44.25,299.1001
2021-12-23 11:27:09+01:00,44.35,298.5939
2021-12-23 11:27:10+01:00,44.25,295.89379999999994
2021-12-23 11:27:11+01:00,44.25,295.0126
2021-12-23 11:27:12+01:00,44.35,298.5001
2021-12-23 11:27:13+01:00,44.25,298.125
2021-12-23 11:27:14+01:00,,
2021-12-23 11:27:15+01:00,44.35,296.79369999999994
2021-12-23 11:27:16+01:00,44.35,297.4312
2021-12-23 11:27:17+01:00,44.4,296.7751
2021-12-23 11:27:18+01:00,44.4,297.375
2021-12-23 11:27:19+01:00,44.4,296.7
2021-12-23 11:27:20+01:00,44.4,296.7376
2021-12-23 11:27:21+01:00,,
2021-12-23 11:27:22+01:00,44.35,296.4376
2021-12-23 11:27:23+01:00,44.4,296.1939
2021-12-23 11:27:24+01:00,,
2021-12-23 11:27:25+01:00,44.4,295.7625
2021-12-23 11:27:26+01:00,44.35,296.8875
2021-12-23 11:27:27+01:00,44.4,298.6501
2021-12-23 11:27:28+01:00,44.4,299.4188
2021-12-23 11:27:29+01:00,44.4,302.3625
2021-12-23 11:27:30+01:00,44.4,300.6001
2021-12-23 11:27:31+01:00,44.35,298.61260000000004
2021-12-23 11:27:32+01:00,44.45,298.5939
2021-12-23 11:27:33+01:00,44.45,298.6126
2021-12-23 11:27:34+01:00,44.4,296.4001
2021-12-23 11:27:35+01:00,,
2021-12-23 11:27:36+01:00,44.4,294.7876
2021-12-23 11:27:37+01:00,44.45,298.125
2021-12-23 11:27:38+01:00,44.45,298.6126
2021-12-23 11:27:39+01:00,44.4,296.7375
2021-12-23 11:27:40+01:00,44.45,296.8126
2021-12-23 11:27:41+01:00,44.4,296.7376
2021-12-23 11:27:42+01:00,44.45,296.58759999999995
2021-12-23 11:27:43+01:00,44.45,296.6814
2021-12-23 11:27:44+01:00,44.45,297.8062
2021-12-23 11:27:45+01:00,44.5,298.5564
2021-12-23 11:27:46+01:00,,
2021-12-23 11:27:47+01:00,44.5,301.1813
2021-12-23 11:27:48+01:00,44.5,302.2313
2021-12-23 11:27:49+01:00,44.6,298.7812
2021-12-23 11:27:50+01:00,44.45,298.5375
2021-12-23 11:27:51+01:00,44.5,299.7376
2021-12-23 11:27:52+01:00,,
2021-12-23 11:27:53+01:00,44.5,300.5439
2021-12-23 11:27:54+01:00,44.45,301.3875
2021-12-23 11:27:55+01:00,,
2021-12-23 11:27:56+01:00,44.6,300.4501
2021-12-23 11:27:57+01:00,44.5,298.8001
2021-12-23 11:27:58+01:00,44.6,298.5751
2021-12-23 11:27:59+01:00,44.5,295.6125
2021-12-23 11:28:00+01:00,44.6,295.1626
2021-12-23 11:28:01+01:00,44.6,297.6001
2021-12-23 11:28:02+01:00,44.6,298.6126
2021-12-23 11:28:03+01:00,44.65,298.5189
2021-12-23 11:28:04+01:00,44.6,299.3438
2021-12-23 11:28:05+01:00,44.5,302.3437
2021-12-23 11:28:06+01:00,,
2021-12-23 11:28:07+01:00,44.6,301.0688
2021-12-23 11:28:08+01:00,44.6,298.6126
2021-12-23 11:28:09+01:00,44.6,298.5376
2021-12-23 11:28:10+01:00,44.5,298.6126
2021-12-23 11:28:11+01:00,44.65,296.73749999999995
2021-12-23 11:28:12+01:00,44.6,294.8438
2021-12-23 11:28:13+01:00,,
2021-12-23 11:28:14+01:00,44.65,298.5188
2021-12-23 11:28:15+01:00,44.65,298.5938
2021-12-23 11:28:16+01:00,44.7,298.5563
2021-12-23 11:28:17+01:00,44.65,301.3126
2021-12-23 11:28:18+01:00,44.65,301.7625
2021-12-23 11:28:19+01:00,44.65,299.60630000000003
2021-12-23 11:28:20+01:00,44.7,298.6501
2021-12-23 11:28:21+01:00,,
2021-12-23 11:28:22+01:00,44.6,298.6126
2021-12-23 11:28:23+01:00,44.65,297.6938
2021-12-23 11:28:24+01:00,44.7,294.8626
2021-12-23 11:28:25+01:00,44.65,296.9251
2021-12-23 11:28:26+01:00,44.7,298.5563
2021-12-23 11:28:27+01:00,44.65,298.5188
2021-12-23 11:28:28+01:00,44.65,298.5751
2021-12-23 11:28:29+01:00,44.65,300.675
2021-12-23 11:28:30+01:00,44.65,302.4001
2021-12-23 11:28:31+01:00,,
2021-12-23 11:28:32+01:00,44.6,299.7001
2021-12-23 11:28:33+01:00,44.7,298.5751
2021-12-23 11:28:34+01:00,,
2021-12-23 11:28:35+01:00,44.65,297.3939
2021-12-23 11:28:36+01:00,44.75,295.1626
2021-12-23 11:28:37+01:00,44.7,296.23130000000003
2021-12-23 11:28:38+01:00,44.65,298.5751
2021-12-23 11:28:39+01:00,44.7,298.6126
2021-12-23 11:28:40+01:00,44.75,298.5376
2021-12-23 11:28:41+01:00,,
2021-12-23 11:28:42+01:00,44.7,300.9376
2021-12-23 11:28:43+01:00,44.7,302.1188
2021-12-23 11:28:44+01:00,44.75,299.2876
2021-12-23 11:28:45+01:00,44.7,298.6689
2021-12-23 11:28:46+01:00,44.7,298.6126
2021-12-23 11:28:47+01:00,44.7,297.6
2021-12-23 11:28:48+01:00,44.7,294.8813
2021-12-23 11:28:49+01:00,44.7,295.8563
2021-12-23 11:28:50+01:00,44.7,298.5751
2021-12-23 11:28:51+01:00,,
2021-12-23 11:28:52+01:00,44.7,298.5564
2021-12-23 11:28:53+01:00,44.7,298.6875
2021-12-23 11:28:54+01:00,44.75,301.0125
2021-12-23 11:28:55+01:00,44.75,302.0063
2021-12-23 11:28:56+01:00,44.7,299.7375
2021-12-23 11:28:57+01:00,44.75,298.5939
2021-12-23 11:28:58+01:00,44.75,298.6501
2021-12-23 11:28:59+01:00,44.75,297.8813
2021-12-23 11:29:00+01:00,44.75,294.9
2021-12-23 11:29:01+01:00,44.7,296.8313
2021-12-23 11:29:02+01:00,,
2021-12-23 11:29:03+01:00,44.75,298.5375
2021-12-23 11:29:04+01:00,44.75,298.5564
2021-12-23 11:29:05+01:00,,
2021-12-23 11:29:06+01:00,44.75,300.71259999999995
2021-12-23 11:29:07+01:00,44.85,302.3812
2021-12-23 11:29:08+01:00,44.85,300.0938
2021-12-23 11:29:09+01:00,44.75,298.8376
2021-12-23 11:29:10+01:00,44.75,300.0188
2021-12-23 11:29:11+01:00,44.85,301.0501
2021-12-23 11:29:12+01:00,,
2021-12-23 11:29:13+01:00,44.7,301.0688
2021-12-23 11:29:14+01:00,44.75,300.8251
2021-12-23 11:29:15+01:00,44.75,300.4688
2021-12-23 11:29:16+01:00,44.85,300.5063
2021-12-23 11:29:17+01:00,44.85,300.4876
2021-12-23 11:29:18+01:00,44.85,299.85
2021-12-23 11:29:19+01:00,44.9,300.5625
2021-12-23 11:29:20+01:00,44.9,299.8125
2021-12-23 11:29:21+01:00,,
2021-12-23 11:29:22+01:00,44.9,299.9251
2021-12-23 11:29:23+01:00,44.9,298.6876
2021-12-23 11:29:24+01:00,44.85,297.5626
2021-12-23 11:29:25+01:00,44.95,294.9187
2021-12-23 11:29:26+01:00,44.85,295.7251
2021-12-23 11:29:27+01:00,44.9,298.5938
