Timestamp,Einstrahlung,P_TOTAL
2021-09-26 18:09:21+02:00,56.35,373.05
2021-09-26 18:09:22+02:00,56.2,372.075
2021-09-26 18:09:23+02:00,,
2021-09-26 18:09:24+02:00,56.2,372.125
2021-09-26 18:09:25+02:00,56.15,372.975
2021-09-26 18:09:26+02:00,56.0,372.425
2021-09-26 18:09:27+02:00,56.1,372.525
2021-09-26 18:09:28+02:00,56.0,372.075
2021-09-26 18:09:29+02:00,55.9,371.025
2021-09-26 18:09:30+02:00,55.9,369.55
2021-09-26 18:09:31+02:00,,
2021-09-26 18:09:32+02:00,55.75,364.4
2021-09-26 18:09:33+02:00,,
2021-09-26 18:09:34+02:00,55.75,368.0
2021-09-26 18:09:35+02:00,55.7,369.475
2021-09-26 18:09:36+02:00,55.65,369.55
2021-09-26 18:09:37+02:00,55.65,370.4
2021-09-26 18:09:38+02:00,55.6,374.65
2021-09-26 18:09:39+02:00,55.45,373.15
2021-09-26 18:09:40+02:00,55.45,369.6
2021-09-26 18:09:41+02:00,55.4,369.575
2021-09-26 18:09:42+02:00,55.35,369.475
2021-09-26 18:09:43+02:00,,
2021-09-26 18:09:44+02:00,55.4,366.075
2021-09-26 18:09:45+02:00,55.35,366.05
2021-09-26 18:09:46+02:00,55.2,368.25
2021-09-26 18:09:47+02:00,55.15,368.8
2021-09-26 18:09:48+02:00,55.15,367.05
2021-09-26 18:09:49+02:00,55.1,367.95
2021-09-26 18:09:50+02:00,55.1,367.0
2021-09-26 18:09:51+02:00,54.95,365.9
2021-09-26 18:09:52+02:00,54.95,366.9
2021-09-26 18:09:53+02:00,,
2021-09-26 18:09:54+02:00,54.85,366.975
2021-09-26 18:09:55+02:00,54.9,366.975
2021-09-26 18:09:56+02:00,54.75,366.1
2021-09-26 18:09:57+02:00,54.75,366.9
2021-09-26 18:09:58+02:00,54.7,367.125
2021-09-26 18:09:59+02:00,54.65,366.975
2021-09-26 18:10:00+02:00,54.6,369.375
2021-09-26 18:10:01+02:00,54.6,372.875
2021-09-26 18:10:02+02:00,,
2021-09-26 18:10:03+02:00,,
2021-09-26 18:10:04+02:00,54.5,372.875
2021-09-26 18:10:05+02:00,54.5,369.55
2021-09-26 18:10:06+02:00,54.4,370.675
2021-09-26 18:10:07+02:00,54.35,372.225
2021-09-26 18:10:08+02:00,54.35,371.05
2021-09-26 18:10:09+02:00,54.2,312.3813
2021-09-26 18:10:10+02:00,54.25,311.975
2021-09-26 18:10:11+02:00,54.15,372.05
2021-09-26 18:10:12+02:00,54.1,372.0
2021-09-26 18:10:13+02:00,,
2021-09-26 18:10:14+02:00,54.0,371.225
2021-09-26 18:10:15+02:00,54.1,372.125
2021-09-26 18:10:16+02:00,53.95,371.6
2021-09-26 18:10:17+02:00,53.9,372.05
2021-09-26 18:10:18+02:00,53.95,346.54999999999995
2021-09-26 18:10:19+02:00,53.85,369.55
2021-09-26 18:10:20+02:00,53.85,366.125
2021-09-26 18:10:21+02:00,53.7,365.65
2021-09-26 18:10:22+02:00,,
2021-09-26 18:10:23+02:00,53.7,368.35
2021-09-26 18:10:24+02:00,53.7,368.8
2021-09-26 18:10:25+02:00,53.6,364.425
2021-09-26 18:10:26+02:00,53.5,363.1
2021-09-26 18:10:27+02:00,53.5,359.25
2021-09-26 18:10:28+02:00,53.5,362.6
2021-09-26 18:10:29+02:00,53.4,364.35
2021-09-26 18:10:30+02:00,53.4,364.425
2021-09-26 18:10:31+02:00,53.4,364.35
2021-09-26 18:10:32+02:00,,
2021-09-26 18:10:33+02:00,53.25,367.5750000000001
2021-09-26 18:10:34+02:00,53.25,369.125
2021-09-26 18:10:35+02:00,53.25,364.5
2021-09-26 18:10:36+02:00,53.15,365.35
2021-09-26 18:10:37+02:00,53.15,366.875
2021-09-26 18:10:38+02:00,53.1,367.0
2021-09-26 18:10:39+02:00,53.0,366.95
2021-09-26 18:10:40+02:00,53.0,366.9
2021-09-26 18:10:41+02:00,52.9,366.975
2021-09-26 18:10:42+02:00,,
2021-09-26 18:10:43+02:00,52.9,367.0
2021-09-26 18:10:44+02:00,,
2021-09-26 18:10:45+02:00,52.85,366.075
2021-09-26 18:10:46+02:00,52.75,308.54999999999995
2021-09-26 18:10:47+02:00,52.65,308.7813
2021-09-26 18:10:48+02:00,52.7,309.1875
2021-09-26 18:10:49+02:00,52.65,309.0876
2021-09-26 18:10:50+02:00,52.6,308.7626
2021-09-26 18:10:51+02:00,52.45,309.8313
2021-09-26 18:10:52+02:00,,
2021-09-26 18:10:53+02:00,52.45,342.88750000000005
2021-09-26 18:10:54+02:00,52.45,309.1626
2021-09-26 18:10:55+02:00,52.45,309.15
2021-09-26 18:10:56+02:00,52.25,309.2062
2021-09-26 18:10:57+02:00,52.35,309.5437
2021-09-26 18:10:58+02:00,52.2,309.4688
2021-09-26 18:10:59+02:00,52.15,310.0251
2021-09-26 18:11:00+02:00,52.15,309.8126
2021-09-26 18:11:01+02:00,52.15,311.0938
2021-09-26 18:11:02+02:00,51.95,312.3875
2021-09-26 18:11:03+02:00,,
2021-09-26 18:11:04+02:00,51.95,315.5563
2021-09-26 18:11:05+02:00,51.95,313.1
2021-09-26 18:11:06+02:00,51.9,311.0813
2021-09-26 18:11:07+02:00,51.9,311.1001
2021-09-26 18:11:08+02:00,51.85,311.0938
2021-09-26 18:11:09+02:00,51.75,308.0125
2021-09-26 18:11:10+02:00,51.75,306.9876
2021-09-26 18:11:11+02:00,51.65,310.9876
2021-09-26 18:11:12+02:00,51.65,311.0376
2021-09-26 18:11:13+02:00,,
2021-09-26 18:11:14+02:00,51.65,311.1688
2021-09-26 18:11:15+02:00,,
2021-09-26 18:11:16+02:00,51.5,315.575
2021-09-26 18:11:17+02:00,51.5,313.3251
2021-09-26 18:11:18+02:00,51.45,311.0938
2021-09-26 18:11:19+02:00,51.35,311.1376
2021-09-26 18:11:20+02:00,51.35,310.9751
2021-09-26 18:11:21+02:00,51.35,307.3001
2021-09-26 18:11:22+02:00,51.2,307.1875
2021-09-26 18:11:23+02:00,,
2021-09-26 18:11:24+02:00,51.2,309.75
2021-09-26 18:11:25+02:00,51.1,309.8313
2021-09-26 18:11:26+02:00,51.15,308.51250000000005
2021-09-26 18:11:27+02:00,51.0,309.4
2021-09-26 18:11:28+02:00,51.0,307.9625
2021-09-26 18:11:29+02:00,50.95,307.54380000000003
2021-09-26 18:11:30+02:00,50.95,308.5188
2021-09-26 18:11:31+02:00,50.85,308.6376
2021-09-26 18:11:32+02:00,50.85,308.2
2021-09-26 18:11:33+02:00,,
2021-09-26 18:11:34+02:00,50.75,307.9563
2021-09-26 18:11:35+02:00,50.75,308.0625
2021-09-26 18:11:36+02:00,50.75,308.4187
2021-09-26 18:11:37+02:00,50.7,308.5126
2021-09-26 18:11:38+02:00,50.65,308.5188
2021-09-26 18:11:39+02:00,50.6,308.6688
2021-09-26 18:11:40+02:00,50.5,307.8813
2021-09-26 18:11:41+02:00,50.6,309.2625
2021-09-26 18:11:42+02:00,,
2021-09-26 18:11:43+02:00,50.5,308.5562
2021-09-26 18:11:44+02:00,50.45,308.51250000000005
2021-09-26 18:11:45+02:00,50.4,308.875
2021-09-26 18:11:46+02:00,50.4,309.2125
2021-09-26 18:11:47+02:00,50.35,310.1188
2021-09-26 18:11:48+02:00,50.25,308.55010000000004
2021-09-26 18:11:49+02:00,50.25,308.4938
2021-09-26 18:11:50+02:00,50.2,308.4188
2021-09-26 18:11:51+02:00,50.2,308.1375
2021-09-26 18:11:52+02:00,,
2021-09-26 18:11:53+02:00,50.15,307.9063
2021-09-26 18:11:54+02:00,50.1,307.45
2021-09-26 18:11:55+02:00,50.0,308.5188
2021-09-26 18:11:56+02:00,50.0,308.5376
2021-09-26 18:11:57+02:00,49.95,308.2688
2021-09-26 18:11:58+02:00,49.9,309.3938
2021-09-26 18:11:59+02:00,49.85,309.5001
2021-09-26 18:12:00+02:00,49.85,308.7376
2021-09-26 18:12:01+02:00,49.9,307.6751
2021-09-26 18:12:02+02:00,,
2021-09-26 18:12:03+02:00,49.7,306.7375
2021-09-26 18:12:04+02:00,49.7,304.6938
2021-09-26 18:12:05+02:00,49.7,302.1626
2021-09-26 18:12:06+02:00,49.65,305.0501
2021-09-26 18:12:07+02:00,49.6,306.6438
2021-09-26 18:12:08+02:00,49.6,306.6251
2021-09-26 18:12:09+02:00,49.45,307.21259999999995
2021-09-26 18:12:10+02:00,49.45,309.4688
2021-09-26 18:12:11+02:00,49.45,309.75
2021-09-26 18:12:12+02:00,,
2021-09-26 18:12:13+02:00,49.4,306.6688
2021-09-26 18:12:14+02:00,49.35,307.675
2021-09-26 18:12:15+02:00,49.35,308.475
2021-09-26 18:12:16+02:00,49.25,308.8125
2021-09-26 18:12:17+02:00,49.2,307.9563
2021-09-26 18:12:18+02:00,49.15,309.2751
2021-09-26 18:12:19+02:00,49.2,308.5938
2021-09-26 18:12:20+02:00,49.0,308.45
2021-09-26 18:12:21+02:00,49.0,309.1438
2021-09-26 18:12:22+02:00,49.0,309.23130000000003
2021-09-26 18:12:23+02:00,,
2021-09-26 18:12:24+02:00,49.0,310.0063
2021-09-26 18:12:25+02:00,48.95,308.5938
2021-09-26 18:12:26+02:00,48.9,308.4687
2021-09-26 18:12:27+02:00,,
2021-09-26 18:12:28+02:00,48.85,308.2063
2021-09-26 18:12:29+02:00,48.75,307.8688
2021-09-26 18:12:30+02:00,48.75,307.7813
2021-09-26 18:12:31+02:00,48.7,308.5375
2021-09-26 18:12:32+02:00,48.65,308.5188
2021-09-26 18:12:33+02:00,,
2021-09-26 18:12:34+02:00,48.6,308.0063
2021-09-26 18:12:35+02:00,48.6,309.85630000000003
2021-09-26 18:12:36+02:00,48.5,310.3501
2021-09-26 18:12:37+02:00,48.6,309.0625
2021-09-26 18:12:38+02:00,48.45,308.45
2021-09-26 18:12:39+02:00,48.45,308.5812
2021-09-26 18:12:40+02:00,48.4,309.025
2021-09-26 18:12:41+02:00,48.4,307.9188
2021-09-26 18:12:42+02:00,48.35,307.63750000000005
2021-09-26 18:12:43+02:00,,
2021-09-26 18:12:44+02:00,48.25,308.4687
2021-09-26 18:12:45+02:00,48.25,308.4688
2021-09-26 18:12:46+02:00,48.25,307.3938
2021-09-26 18:12:47+02:00,48.15,307.9188
2021-09-26 18:12:48+02:00,48.15,274.5563
2021-09-26 18:12:49+02:00,48.1,308.48130000000003
2021-09-26 18:12:50+02:00,48.15,307.3938
2021-09-26 18:12:51+02:00,48.1,306.5937
2021-09-26 18:12:52+02:00,48.1,303.7625
2021-09-26 18:12:53+02:00,,
2021-09-26 18:12:54+02:00,47.95,302.10630000000003
2021-09-26 18:12:55+02:00,48.0,305.11249999999995
2021-09-26 18:12:56+02:00,47.9,306.60630000000003
2021-09-26 18:12:57+02:00,47.9,306.63750000000005
2021-09-26 18:12:58+02:00,,
2021-09-26 18:12:59+02:00,47.85,310.5063
2021-09-26 18:13:00+02:00,47.75,276.3376
2021-09-26 18:13:01+02:00,47.75,273.3188
2021-09-26 18:13:02+02:00,47.75,275.25
2021-09-26 18:13:03+02:00,47.7,311.0376
2021-09-26 18:13:04+02:00,,
2021-09-26 18:13:05+02:00,47.7,278.9063
2021-09-26 18:13:06+02:00,47.7,280.8751
2021-09-26 18:13:07+02:00,47.65,278.9063
2021-09-26 18:13:08+02:00,47.5,277.10630000000003
2021-09-26 18:13:09+02:00,47.5,277.1251
2021-09-26 18:13:10+02:00,47.45,276.6188
2021-09-26 18:13:11+02:00,47.45,274.04999999999995
2021-09-26 18:13:12+02:00,47.45,274.4813
2021-09-26 18:13:13+02:00,47.4,276.11249999999995
2021-09-26 18:13:14+02:00,,
2021-09-26 18:13:15+02:00,47.45,276.1688
2021-09-26 18:13:16+02:00,47.4,275.2313
2021-09-26 18:13:17+02:00,47.35,276.2625
2021-09-26 18:13:18+02:00,47.35,275.2126
2021-09-26 18:13:19+02:00,47.2,274.5
2021-09-26 18:13:20+02:00,47.2,275.175
2021-09-26 18:13:21+02:00,47.15,275.19370000000004
2021-09-26 18:13:22+02:00,47.15,274.4625
2021-09-26 18:13:23+02:00,47.15,274.2563
2021-09-26 18:13:24+02:00,47.1,274.65009999999995
2021-09-26 18:13:25+02:00,,
2021-09-26 18:13:26+02:00,47.0,275.1001
2021-09-26 18:13:27+02:00,47.0,274.125
2021-09-26 18:13:28+02:00,47.0,273.3376
2021-09-26 18:13:29+02:00,,
2021-09-26 18:13:30+02:00,46.95,269.54999999999995
2021-09-26 18:13:31+02:00,46.9,271.0875
2021-09-26 18:13:32+02:00,46.9,273.2625
2021-09-26 18:13:33+02:00,46.9,273.2625
2021-09-26 18:13:34+02:00,46.85,273.3375
2021-09-26 18:13:35+02:00,46.85,275.7374
2021-09-26 18:13:36+02:00,,
2021-09-26 18:13:37+02:00,46.75,276.91869999999994
2021-09-26 18:13:38+02:00,46.7,273.9562
2021-09-26 18:13:39+02:00,46.7,273.7688
2021-09-26 18:13:40+02:00,46.7,275.1562
2021-09-26 18:13:41+02:00,46.65,274.6313
2021-09-26 18:13:42+02:00,46.5,275.1751
2021-09-26 18:13:43+02:00,46.5,274.2563
2021-09-26 18:13:44+02:00,46.6,275.1938
2021-09-26 18:13:45+02:00,46.45,275.17499999999995
2021-09-26 18:13:46+02:00,46.4,275.2312
2021-09-26 18:13:47+02:00,,
2021-09-26 18:13:48+02:00,46.4,275.8126
2021-09-26 18:13:49+02:00,46.4,275.3439
2021-09-26 18:13:50+02:00,46.35,276.0563
2021-09-26 18:13:51+02:00,46.35,275.1937
2021-09-26 18:13:52+02:00,46.25,275.2688
2021-09-26 18:13:53+02:00,46.15,275.8689
2021-09-26 18:13:54+02:00,46.2,275.21259999999995
2021-09-26 18:13:55+02:00,46.1,275.2313
2021-09-26 18:13:56+02:00,46.1,275.2875
2021-09-26 18:13:57+02:00,,
2021-09-26 18:13:58+02:00,46.1,275.1189
2021-09-26 18:13:59+02:00,46.0,275.1938
2021-09-26 18:14:00+02:00,,
2021-09-26 18:14:01+02:00,46.0,275.21259999999995
2021-09-26 18:14:02+02:00,45.95,275.8312
2021-09-26 18:14:03+02:00,45.95,275.1564
2021-09-26 18:14:04+02:00,45.95,275.1563
2021-09-26 18:14:05+02:00,45.9,275.7375
2021-09-26 18:14:06+02:00,45.9,275.1376
2021-09-26 18:14:07+02:00,,
2021-09-26 18:14:08+02:00,45.75,275.79380000000003
2021-09-26 18:14:09+02:00,45.75,275.1563
2021-09-26 18:14:10+02:00,45.7,275.1563
2021-09-26 18:14:11+02:00,45.7,275.1188
2021-09-26 18:14:12+02:00,45.65,274.725
2021-09-26 18:14:13+02:00,45.65,274.5563
2021-09-26 18:14:14+02:00,45.6,274.4062
2021-09-26 18:14:15+02:00,45.5,275.1938
2021-09-26 18:14:16+02:00,45.5,275.2125
2021-09-26 18:14:17+02:00,,
2021-09-26 18:14:18+02:00,45.5,274.4626
2021-09-26 18:14:19+02:00,45.5,275.1938
2021-09-26 18:14:20+02:00,45.4,275.1939
2021-09-26 18:14:21+02:00,45.35,275.1939
2021-09-26 18:14:22+02:00,45.4,275.1937
2021-09-26 18:14:23+02:00,45.4,275.1938
2021-09-26 18:14:24+02:00,45.35,275.7001
2021-09-26 18:14:25+02:00,45.25,275.2314
2021-09-26 18:14:26+02:00,45.25,275.0625
2021-09-26 18:14:27+02:00,,
2021-09-26 18:14:28+02:00,45.2,275.1376
2021-09-26 18:14:29+02:00,45.2,275.17499999999995
2021-09-26 18:14:30+02:00,45.2,274.8376
2021-09-26 18:14:31+02:00,,
2021-09-26 18:14:32+02:00,45.15,275.1751
2021-09-26 18:14:33+02:00,45.1,275.1937
2021-09-26 18:14:34+02:00,45.1,275.1376
2021-09-26 18:14:35+02:00,45.0,275.2125
2021-09-26 18:14:36+02:00,45.0,275.9064
2021-09-26 18:14:37+02:00,44.95,275.17499999999995
2021-09-26 18:14:38+02:00,,
2021-09-26 18:14:39+02:00,45.0,275.8314
2021-09-26 18:14:40+02:00,44.9,275.2125
2021-09-26 18:14:41+02:00,44.9,275.1751
2021-09-26 18:14:42+02:00,44.85,275.6251
2021-09-26 18:14:43+02:00,44.85,275.1563
2021-09-26 18:14:44+02:00,44.75,275.75620000000004
2021-09-26 18:14:45+02:00,44.85,275.1376
2021-09-26 18:14:46+02:00,44.75,275.2313
2021-09-26 18:14:47+02:00,44.75,275.1376
2021-09-26 18:14:48+02:00,,
2021-09-26 18:14:49+02:00,44.7,274.5938
2021-09-26 18:14:50+02:00,44.7,274.7625
2021-09-26 18:14:51+02:00,44.65,274.3501
2021-09-26 18:14:52+02:00,44.6,275.1188
2021-09-26 18:14:53+02:00,44.6,275.2125
2021-09-26 18:14:54+02:00,44.5,274.5
2021-09-26 18:14:55+02:00,44.5,275.1562
2021-09-26 18:14:56+02:00,44.6,275.1001
2021-09-26 18:14:57+02:00,44.5,275.1563
2021-09-26 18:14:58+02:00,44.45,275.1187
2021-09-26 18:14:59+02:00,,
2021-09-26 18:15:00+02:00,44.4,275.1938
2021-09-26 18:15:01+02:00,44.4,275.25
2021-09-26 18:15:02+02:00,,
2021-09-26 18:15:03+02:00,44.35,274.6125
2021-09-26 18:15:04+02:00,44.35,275.21259999999995
2021-09-26 18:15:05+02:00,44.2,275.1938
2021-09-26 18:15:06+02:00,44.25,273.6563
2021-09-26 18:15:07+02:00,44.25,274.85630000000003
2021-09-26 18:15:08+02:00,44.25,274.7626
2021-09-26 18:15:09+02:00,,
2021-09-26 18:15:10+02:00,44.2,275.2125
2021-09-26 18:15:11+02:00,44.2,275.1562
2021-09-26 18:15:12+02:00,44.2,275.1563
2021-09-26 18:15:13+02:00,44.15,276.0001
2021-09-26 18:15:14+02:00,44.15,275.1563
2021-09-26 18:15:15+02:00,44.15,275.7751
2021-09-26 18:15:16+02:00,44.15,275.1188
2021-09-26 18:15:17+02:00,44.1,275.2125
2021-09-26 18:15:18+02:00,44.0,275.7001
2021-09-26 18:15:19+02:00,,
2021-09-26 18:15:20+02:00,44.0,275.1564
2021-09-26 18:15:21+02:00,44.0,275.7751
2021-09-26 18:15:22+02:00,44.0,275.1376
2021-09-26 18:15:23+02:00,43.95,275.0812
2021-09-26 18:15:24+02:00,43.95,275.1
2021-09-26 18:15:25+02:00,43.9,274.9688
2021-09-26 18:15:26+02:00,43.9,275.1938
2021-09-26 18:15:27+02:00,43.85,274.7438
2021-09-26 18:15:28+02:00,43.9,275.1188
2021-09-26 18:15:29+02:00,43.85,275.1939
2021-09-26 18:15:30+02:00,,
2021-09-26 18:15:31+02:00,43.9,275.1563
2021-09-26 18:15:32+02:00,43.85,275.3062
2021-09-26 18:15:33+02:00,,
2021-09-26 18:15:34+02:00,43.85,275.23130000000003
2021-09-26 18:15:35+02:00,43.75,275.2313
2021-09-26 18:15:36+02:00,43.7,275.2125
2021-09-26 18:15:37+02:00,43.75,275.45629999999994
2021-09-26 18:15:38+02:00,43.7,275.1376
2021-09-26 18:15:39+02:00,43.7,274.4626
2021-09-26 18:15:40+02:00,43.65,275.1563
2021-09-26 18:15:41+02:00,,
2021-09-26 18:15:42+02:00,43.7,275.1751
2021-09-26 18:15:43+02:00,43.6,274.4438
2021-09-26 18:15:44+02:00,43.6,274.4625
2021-09-26 18:15:45+02:00,43.5,274.5751
2021-09-26 18:15:46+02:00,43.6,275.2126
2021-09-26 18:15:47+02:00,43.6,275.1938
2021-09-26 18:15:48+02:00,43.6,275.1937
2021-09-26 18:15:49+02:00,43.5,275.1188
2021-09-26 18:15:50+02:00,43.5,275.1938
2021-09-26 18:15:51+02:00,43.5,275.5125
2021-09-26 18:15:52+02:00,,
2021-09-26 18:15:53+02:00,43.5,275.19370000000004
2021-09-26 18:15:54+02:00,43.5,275.1188
2021-09-26 18:15:55+02:00,43.4,275.175
2021-09-26 18:15:56+02:00,43.4,274.5564
2021-09-26 18:15:57+02:00,43.4,275.1376
2021-09-26 18:15:58+02:00,43.35,274.9125
2021-09-26 18:15:59+02:00,43.35,275.175
2021-09-26 18:16:00+02:00,43.35,275.04380000000003
2021-09-26 18:16:01+02:00,43.35,274.61249999999995
2021-09-26 18:16:02+02:00,43.4,275.1563
2021-09-26 18:16:03+02:00,,
2021-09-26 18:16:04+02:00,,
2021-09-26 18:16:05+02:00,43.25,275.13750000000005
2021-09-26 18:16:06+02:00,43.25,275.2687
2021-09-26 18:16:07+02:00,43.2,275.175
2021-09-26 18:16:08+02:00,43.2,275.7939
2021-09-26 18:16:09+02:00,43.15,275.6814
2021-09-26 18:16:10+02:00,43.15,275.8688
2021-09-26 18:16:11+02:00,43.15,275.1001
2021-09-26 18:16:12+02:00,43.15,275.1375
2021-09-26 18:16:13+02:00,43.1,275.7938
2021-09-26 18:16:14+02:00,,
2021-09-26 18:16:15+02:00,43.1,275.17510000000004
2021-09-26 18:16:16+02:00,43.15,275.1938
2021-09-26 18:16:17+02:00,43.0,275.1376
2021-09-26 18:16:18+02:00,43.0,275.1938
2021-09-26 18:16:19+02:00,42.95,275.1563
2021-09-26 18:16:20+02:00,42.95,275.1376
2021-09-26 18:16:21+02:00,42.95,275.1563
2021-09-26 18:16:22+02:00,42.9,275.4563
2021-09-26 18:16:23+02:00,42.9,275.1375
2021-09-26 18:16:24+02:00,,
2021-09-26 18:16:25+02:00,42.85,275.1751
2021-09-26 18:16:26+02:00,42.85,275.9063
2021-09-26 18:16:27+02:00,42.75,275.36249999999995
2021-09-26 18:16:28+02:00,42.85,275.1938
2021-09-26 18:16:29+02:00,42.85,275.1376
2021-09-26 18:16:30+02:00,42.75,275.1563
2021-09-26 18:16:31+02:00,42.75,275.1939
2021-09-26 18:16:32+02:00,42.7,274.4625
2021-09-26 18:16:33+02:00,42.75,275.1938
2021-09-26 18:16:34+02:00,,
2021-09-26 18:16:35+02:00,,
2021-09-26 18:16:36+02:00,42.65,275.175
2021-09-26 18:16:37+02:00,42.6,275.1751
2021-09-26 18:16:38+02:00,42.6,274.5751
2021-09-26 18:16:39+02:00,42.6,275.0813
2021-09-26 18:16:40+02:00,42.45,274.5563
2021-09-26 18:16:41+02:00,42.5,275.2689
2021-09-26 18:16:42+02:00,42.45,275.1376
2021-09-26 18:16:43+02:00,42.5,275.2501
2021-09-26 18:16:44+02:00,42.4,275.7001
2021-09-26 18:16:45+02:00,,
2021-09-26 18:16:46+02:00,42.45,275.1376
2021-09-26 18:16:47+02:00,42.4,275.8876
2021-09-26 18:16:48+02:00,42.35,275.1563
2021-09-26 18:16:49+02:00,42.35,275.2499
2021-09-26 18:16:50+02:00,42.25,275.475
2021-09-26 18:16:51+02:00,42.25,275.2125
2021-09-26 18:16:52+02:00,42.2,275.04380000000003
2021-09-26 18:16:53+02:00,42.15,275.21259999999995
2021-09-26 18:16:54+02:00,42.2,275.2313
2021-09-26 18:16:55+02:00,,
2021-09-26 18:16:56+02:00,42.15,275.23130000000003
2021-09-26 18:16:57+02:00,42.15,275.0625
2021-09-26 18:16:58+02:00,42.1,275.1937
2021-09-26 18:16:59+02:00,42.1,275.7563
2021-09-26 18:17:00+02:00,42.0,275.1938
2021-09-26 18:17:01+02:00,42.1,275.1376
2021-09-26 18:17:02+02:00,42.0,275.8501
2021-09-26 18:17:03+02:00,42.0,275.475
2021-09-26 18:17:04+02:00,41.9,275.7375
2021-09-26 18:17:05+02:00,,
2021-09-26 18:17:06+02:00,,
2021-09-26 18:17:07+02:00,41.9,275.0813
2021-09-26 18:17:08+02:00,41.9,275.175
2021-09-26 18:17:09+02:00,41.85,274.5188
2021-09-26 18:17:10+02:00,41.85,275.1375
2021-09-26 18:17:11+02:00,41.75,274.5375
2021-09-26 18:17:12+02:00,41.75,275.2313
2021-09-26 18:17:13+02:00,41.7,275.1375
2021-09-26 18:17:14+02:00,41.7,274.725
2021-09-26 18:17:15+02:00,41.7,275.2501
2021-09-26 18:17:16+02:00,,
2021-09-26 18:17:17+02:00,41.65,274.6126
2021-09-26 18:17:18+02:00,41.65,275.23119999999994
2021-09-26 18:17:19+02:00,41.6,274.2376
2021-09-26 18:17:20+02:00,41.6,273.2438
2021-09-26 18:17:21+02:00,41.6,271.3126
2021-09-26 18:17:22+02:00,41.6,269.4563
2021-09-26 18:17:23+02:00,41.5,271.65
2021-09-26 18:17:24+02:00,41.5,273.29999999999995
2021-09-26 18:17:25+02:00,41.4,273.2437
2021-09-26 18:17:26+02:00,,
2021-09-26 18:17:27+02:00,41.5,273.3563
2021-09-26 18:17:28+02:00,41.45,276.3375
2021-09-26 18:17:29+02:00,41.5,275.7001
2021-09-26 18:17:30+02:00,41.4,273.3376
2021-09-26 18:17:31+02:00,41.35,274.0126
2021-09-26 18:17:32+02:00,41.35,275.1564
2021-09-26 18:17:33+02:00,41.35,275.1187
2021-09-26 18:17:34+02:00,41.35,275.2126
2021-09-26 18:17:35+02:00,41.25,275.7938
2021-09-26 18:17:36+02:00,,
2021-09-26 18:17:37+02:00,,
2021-09-26 18:17:38+02:00,41.25,275.1563
2021-09-26 18:17:39+02:00,41.25,275.7
2021-09-26 18:17:40+02:00,41.25,275.1938
2021-09-26 18:17:41+02:00,41.25,275.9626
2021-09-26 18:17:42+02:00,41.15,275.1939
2021-09-26 18:17:43+02:00,41.2,275.25
2021-09-26 18:17:44+02:00,41.15,275.23119999999994
2021-09-26 18:17:45+02:00,41.15,275.0625
2021-09-26 18:17:46+02:00,41.1,275.1187
2021-09-26 18:17:47+02:00,,
2021-09-26 18:17:48+02:00,41.15,274.4625
2021-09-26 18:17:49+02:00,41.1,275.1938
2021-09-26 18:17:50+02:00,41.0,273.5063
2021-09-26 18:17:51+02:00,41.0,272.9813
2021-09-26 18:17:52+02:00,41.1,269.6438
2021-09-26 18:17:53+02:00,41.1,270.2626
2021-09-26 18:17:54+02:00,41.0,273.0375
2021-09-26 18:17:55+02:00,41.0,273.20630000000006
2021-09-26 18:17:56+02:00,41.0,273.29999999999995
2021-09-26 18:17:57+02:00,41.1,274.7251
2021-09-26 18:17:58+02:00,,
2021-09-26 18:17:59+02:00,40.95,277.04999999999995
2021-09-26 18:18:00+02:00,40.9,274.6126
2021-09-26 18:18:01+02:00,40.95,273.3188
2021-09-26 18:18:02+02:00,40.95,275.0251
2021-09-26 18:18:03+02:00,40.95,274.70629999999994
2021-09-26 18:18:04+02:00,40.95,274.1251
2021-09-26 18:18:05+02:00,40.9,274.4626
2021-09-26 18:18:06+02:00,40.9,275.025
2021-09-26 18:18:07+02:00,,
2021-09-26 18:18:08+02:00,40.9,275.1938
2021-09-26 18:18:09+02:00,,
2021-09-26 18:18:10+02:00,40.85,275.7188
2021-09-26 18:18:11+02:00,40.85,275.1938
2021-09-26 18:18:12+02:00,40.85,275.4938
2021-09-26 18:18:13+02:00,40.85,275.17510000000004
2021-09-26 18:18:14+02:00,40.85,275.1751
2021-09-26 18:18:15+02:00,40.85,275.1188
2021-09-26 18:18:16+02:00,40.85,274.7438
2021-09-26 18:18:17+02:00,40.75,275.775
2021-09-26 18:18:18+02:00,40.85,274.9126
2021-09-26 18:18:19+02:00,,
2021-09-26 18:18:20+02:00,40.7,275.1751
2021-09-26 18:18:21+02:00,40.75,275.1189
2021-09-26 18:18:22+02:00,40.7,274.8938
2021-09-26 18:18:23+02:00,40.7,275.1
2021-09-26 18:18:24+02:00,40.7,274.5751
2021-09-26 18:18:25+02:00,40.7,240.6188
2021-09-26 18:18:26+02:00,40.7,275.17499999999995
2021-09-26 18:18:27+02:00,40.7,275.1376
2021-09-26 18:18:28+02:00,40.7,275.8875
2021-09-26 18:18:29+02:00,40.7,276.2625
2021-09-26 18:18:30+02:00,,
2021-09-26 18:18:31+02:00,40.65,276.0564
2021-09-26 18:18:32+02:00,40.6,275.1938
2021-09-26 18:18:33+02:00,40.6,275.1564
2021-09-26 18:18:34+02:00,40.5,276.4688
