Timestamp,Einstrahlung,P_TOTAL
2021-12-20 16:18:43+01:00,8.45,0.0
2021-12-20 16:18:44+01:00,8.4,0.0
2021-12-20 16:18:45+01:00,8.4,0.0
2021-12-20 16:18:46+01:00,,
2021-12-20 16:18:47+01:00,8.45,0.0
2021-12-20 16:18:48+01:00,8.4,0.0
2021-12-20 16:18:49+01:00,8.4,0.0
2021-12-20 16:18:50+01:00,8.4,0.0
2021-12-20 16:18:51+01:00,8.45,0.0
2021-12-20 16:18:52+01:00,8.4,0.0
2021-12-20 16:18:53+01:00,8.4,0.0
2021-12-20 16:18:54+01:00,8.4,0.0
2021-12-20 16:18:55+01:00,8.45,0.0
2021-12-20 16:18:56+01:00,8.45,0.0
2021-12-20 16:18:57+01:00,8.4,0.0
2021-12-20 16:18:58+01:00,8.4,0.0
2021-12-20 16:18:59+01:00,8.45,0.0
2021-12-20 16:19:00+01:00,8.4,0.0
2021-12-20 16:19:01+01:00,8.4,0.0
2021-12-20 16:19:02+01:00,,
2021-12-20 16:19:03+01:00,8.4,0.0
2021-12-20 16:19:04+01:00,8.4,0.0
2021-12-20 16:19:05+01:00,8.35,0.0
2021-12-20 16:19:06+01:00,8.4,0.0
2021-12-20 16:19:07+01:00,8.4,0.0
2021-12-20 16:19:08+01:00,8.35,0.0
2021-12-20 16:19:09+01:00,8.4,0.0
2021-12-20 16:19:10+01:00,,
2021-12-20 16:19:11+01:00,8.35,0.0
2021-12-20 16:19:12+01:00,8.4,0.0
2021-12-20 16:19:13+01:00,8.35,0.0
2021-12-20 16:19:14+01:00,8.4,0.0
2021-12-20 16:19:15+01:00,8.4,0.0
2021-12-20 16:19:16+01:00,8.3,0.0
2021-12-20 16:19:17+01:00,,
2021-12-20 16:19:18+01:00,8.4,0.0
2021-12-20 16:19:19+01:00,8.35,0.0
2021-12-20 16:19:20+01:00,8.35,0.0
2021-12-20 16:19:21+01:00,8.35,0.0
2021-12-20 16:19:22+01:00,8.35,0.0
2021-12-20 16:19:23+01:00,8.35,0.0
2021-12-20 16:19:24+01:00,8.35,0.0
2021-12-20 16:19:25+01:00,8.4,0.0
2021-12-20 16:19:26+01:00,8.35,0.0
2021-12-20 16:19:27+01:00,8.35,0.0
2021-12-20 16:19:28+01:00,8.35,0.0
2021-12-20 16:19:29+01:00,8.3,0.0
2021-12-20 16:19:30+01:00,8.35,0.0
2021-12-20 16:19:31+01:00,,
2021-12-20 16:19:32+01:00,8.35,0.0
2021-12-20 16:19:33+01:00,8.35,0.0
2021-12-20 16:19:34+01:00,8.35,0.0
2021-12-20 16:19:35+01:00,8.3,0.0
2021-12-20 16:19:36+01:00,8.3,0.0
2021-12-20 16:19:37+01:00,8.4,0.0
2021-12-20 16:19:38+01:00,8.3,0.0
2021-12-20 16:19:39+01:00,8.3,0.0
2021-12-20 16:19:40+01:00,8.35,0.0
2021-12-20 16:19:41+01:00,8.35,0.0
2021-12-20 16:19:42+01:00,8.3,0.0
2021-12-20 16:19:43+01:00,8.2,0.0
2021-12-20 16:19:44+01:00,8.2,0.0
2021-12-20 16:19:45+01:00,8.3,0.0
2021-12-20 16:19:46+01:00,8.35,0.0
2021-12-20 16:19:47+01:00,,
2021-12-20 16:19:48+01:00,8.35,0.0
2021-12-20 16:19:49+01:00,8.3,0.0
2021-12-20 16:19:50+01:00,8.3,0.0
2021-12-20 16:19:51+01:00,8.3,0.0
2021-12-20 16:19:52+01:00,8.3,0.0
2021-12-20 16:19:53+01:00,8.3,0.0
2021-12-20 16:19:54+01:00,8.3,0.0
2021-12-20 16:19:55+01:00,8.2,0.0
2021-12-20 16:19:56+01:00,8.3,0.0
2021-12-20 16:19:57+01:00,8.3,0.0
2021-12-20 16:19:58+01:00,8.2,0.0
2021-12-20 16:19:59+01:00,8.3,0.0
2021-12-20 16:20:00+01:00,8.2,0.0
2021-12-20 16:20:01+01:00,,
2021-12-20 16:20:02+01:00,8.2,0.0
2021-12-20 16:20:03+01:00,8.2,0.0
2021-12-20 16:20:04+01:00,8.3,0.0
2021-12-20 16:20:05+01:00,8.3,0.0
2021-12-20 16:20:06+01:00,8.3,0.0
2021-12-20 16:20:07+01:00,8.2,0.0
2021-12-20 16:20:08+01:00,8.3,0.0
2021-12-20 16:20:09+01:00,8.2,0.0
2021-12-20 16:20:10+01:00,8.3,0.0
2021-12-20 16:20:11+01:00,8.2,0.0
2021-12-20 16:20:12+01:00,8.2,0.0
2021-12-20 16:20:13+01:00,8.3,0.0
2021-12-20 16:20:14+01:00,8.2,0.0
2021-12-20 16:20:15+01:00,8.2,0.0
2021-12-20 16:20:16+01:00,,
2021-12-20 16:20:17+01:00,8.3,0.0
2021-12-20 16:20:18+01:00,8.15,0.0
2021-12-20 16:20:19+01:00,8.2,0.0
2021-12-20 16:20:20+01:00,8.2,0.0
2021-12-20 16:20:21+01:00,8.15,0.0
2021-12-20 16:20:22+01:00,,
2021-12-20 16:20:23+01:00,8.2,0.0
2021-12-20 16:20:24+01:00,8.2,0.0
2021-12-20 16:20:25+01:00,8.2,0.0
2021-12-20 16:20:26+01:00,8.2,0.0
2021-12-20 16:20:27+01:00,8.15,0.0
2021-12-20 16:20:28+01:00,8.2,0.0
2021-12-20 16:20:29+01:00,8.2,0.0
2021-12-20 16:20:30+01:00,,
2021-12-20 16:20:31+01:00,8.2,0.0
2021-12-20 16:20:32+01:00,8.15,0.0
2021-12-20 16:20:33+01:00,8.2,0.0
2021-12-20 16:20:34+01:00,8.2,0.0
2021-12-20 16:20:35+01:00,8.15,0.0
2021-12-20 16:20:36+01:00,8.2,0.0
2021-12-20 16:20:37+01:00,8.15,0.0
2021-12-20 16:20:38+01:00,8.15,0.0
2021-12-20 16:20:39+01:00,8.2,0.0
2021-12-20 16:20:40+01:00,8.15,0.0
2021-12-20 16:20:41+01:00,8.15,0.0
2021-12-20 16:20:42+01:00,,
2021-12-20 16:20:43+01:00,,
2021-12-20 16:20:44+01:00,8.15,0.0
2021-12-20 16:20:45+01:00,8.15,0.0
2021-12-20 16:20:46+01:00,8.15,0.0
2021-12-20 16:20:47+01:00,8.2,0.0
2021-12-20 16:20:48+01:00,8.15,0.0
2021-12-20 16:20:49+01:00,8.15,0.0
2021-12-20 16:20:50+01:00,8.15,0.0
2021-12-20 16:20:51+01:00,8.15,0.0
2021-12-20 16:20:52+01:00,8.15,0.0
2021-12-20 16:20:53+01:00,8.15,0.0
2021-12-20 16:20:54+01:00,8.1,0.0
2021-12-20 16:20:55+01:00,8.15,0.0
2021-12-20 16:20:56+01:00,8.2,0.0
2021-12-20 16:20:57+01:00,,
2021-12-20 16:20:58+01:00,8.15,0.0
2021-12-20 16:20:59+01:00,8.15,0.0
2021-12-20 16:21:00+01:00,8.1,0.0
2021-12-20 16:21:01+01:00,8.1,0.0
2021-12-20 16:21:02+01:00,8.1,0.0
2021-12-20 16:21:03+01:00,8.1,0.0
2021-12-20 16:21:04+01:00,8.1,0.0
2021-12-20 16:21:05+01:00,8.15,0.0
2021-12-20 16:21:06+01:00,8.1,0.0
2021-12-20 16:21:07+01:00,8.1,0.0
2021-12-20 16:21:08+01:00,8.15,0.0
2021-12-20 16:21:09+01:00,8.15,0.0
2021-12-20 16:21:10+01:00,8.1,0.0
2021-12-20 16:21:11+01:00,8.1,0.0
2021-12-20 16:21:12+01:00,8.15,0.0
2021-12-20 16:21:13+01:00,8.15,0.0
2021-12-20 16:21:14+01:00,,
2021-12-20 16:21:15+01:00,8.05,0.0
2021-12-20 16:21:16+01:00,8.1,0.0
2021-12-20 16:21:17+01:00,8.05,0.0
2021-12-20 16:21:18+01:00,8.1,0.0
2021-12-20 16:21:19+01:00,8.1,0.0
2021-12-20 16:21:20+01:00,8.1,0.0
2021-12-20 16:21:21+01:00,8.1,0.0
2021-12-20 16:21:22+01:00,8.1,0.0
2021-12-20 16:21:23+01:00,8.1,0.0
2021-12-20 16:21:24+01:00,8.1,0.0
2021-12-20 16:21:25+01:00,8.1,0.0
2021-12-20 16:21:26+01:00,8.1,0.0
2021-12-20 16:21:27+01:00,,
2021-12-20 16:21:28+01:00,8.1,0.0
2021-12-20 16:21:29+01:00,8.15,0.0
2021-12-20 16:21:30+01:00,8.15,0.0
2021-12-20 16:21:31+01:00,8.15,0.0
2021-12-20 16:21:32+01:00,8.1,0.0
2021-12-20 16:21:33+01:00,8.1,0.0
2021-12-20 16:21:34+01:00,8.1,0.0
2021-12-20 16:21:35+01:00,8.05,0.0
2021-12-20 16:21:36+01:00,8.1,0.0
2021-12-20 16:21:37+01:00,8.1,0.0
2021-12-20 16:21:38+01:00,8.1,0.0
2021-12-20 16:21:39+01:00,8.05,0.0
2021-12-20 16:21:40+01:00,,
2021-12-20 16:21:41+01:00,8.1,0.0
2021-12-20 16:21:42+01:00,8.1,0.0
2021-12-20 16:21:43+01:00,8.05,0.0
2021-12-20 16:21:44+01:00,8.1,0.0
2021-12-20 16:21:45+01:00,8.05,0.0
2021-12-20 16:21:46+01:00,8.1,0.0
2021-12-20 16:21:47+01:00,8.05,0.0
2021-12-20 16:21:48+01:00,8.1,0.0
2021-12-20 16:21:49+01:00,7.95,0.0
2021-12-20 16:21:50+01:00,8.05,0.0
2021-12-20 16:21:51+01:00,8.05,0.0
2021-12-20 16:21:52+01:00,7.95,0.0
2021-12-20 16:21:53+01:00,8.1,0.0
2021-12-20 16:21:54+01:00,8.05,0.0
2021-12-20 16:21:55+01:00,,
2021-12-20 16:21:56+01:00,8.1,0.0
2021-12-20 16:21:57+01:00,8.05,0.0
2021-12-20 16:21:58+01:00,8.1,0.0
2021-12-20 16:21:59+01:00,8.05,0.0
2021-12-20 16:22:00+01:00,8.05,0.0
2021-12-20 16:22:01+01:00,8.05,0.0
2021-12-20 16:22:02+01:00,8.05,0.0
2021-12-20 16:22:03+01:00,7.95,0.0
2021-12-20 16:22:04+01:00,7.95,0.0
2021-12-20 16:22:05+01:00,8.05,0.0
2021-12-20 16:22:06+01:00,7.95,0.0
2021-12-20 16:22:07+01:00,8.05,0.0
2021-12-20 16:22:08+01:00,8.05,0.0
2021-12-20 16:22:09+01:00,8.05,0.0
2021-12-20 16:22:10+01:00,,
2021-12-20 16:22:11+01:00,7.95,0.0
2021-12-20 16:22:12+01:00,7.95,0.0
2021-12-20 16:22:13+01:00,7.9,0.0
2021-12-20 16:22:14+01:00,7.95,0.0
2021-12-20 16:22:15+01:00,,
2021-12-20 16:22:16+01:00,7.95,0.0
2021-12-20 16:22:17+01:00,7.95,0.0
2021-12-20 16:22:18+01:00,8.05,0.0
2021-12-20 16:22:19+01:00,7.9,0.0
2021-12-20 16:22:20+01:00,7.95,0.0
2021-12-20 16:22:21+01:00,7.95,0.0
2021-12-20 16:22:22+01:00,7.95,0.0
2021-12-20 16:22:23+01:00,7.95,0.0
2021-12-20 16:22:24+01:00,,
2021-12-20 16:22:25+01:00,7.9,0.0
2021-12-20 16:22:26+01:00,7.95,0.0
2021-12-20 16:22:27+01:00,7.95,0.0
2021-12-20 16:22:28+01:00,7.9,0.0
2021-12-20 16:22:29+01:00,7.95,0.0
2021-12-20 16:22:30+01:00,7.95,0.0
2021-12-20 16:22:31+01:00,7.95,0.0
2021-12-20 16:22:32+01:00,7.95,0.0
2021-12-20 16:22:33+01:00,7.95,0.0
2021-12-20 16:22:34+01:00,7.95,0.0
2021-12-20 16:22:35+01:00,7.95,0.0
2021-12-20 16:22:36+01:00,7.95,0.0
2021-12-20 16:22:37+01:00,,
2021-12-20 16:22:38+01:00,7.95,0.0
2021-12-20 16:22:39+01:00,7.95,0.0
2021-12-20 16:22:40+01:00,7.95,0.0
2021-12-20 16:22:41+01:00,7.95,0.0
2021-12-20 16:22:42+01:00,8.05,0.0
2021-12-20 16:22:43+01:00,7.9,0.0
2021-12-20 16:22:44+01:00,7.95,0.0
2021-12-20 16:22:45+01:00,7.85,0.0
2021-12-20 16:22:46+01:00,7.95,0.0
2021-12-20 16:22:47+01:00,7.95,0.0
2021-12-20 16:22:48+01:00,7.9,0.0
2021-12-20 16:22:49+01:00,7.9,0.0
2021-12-20 16:22:50+01:00,7.9,0.0
2021-12-20 16:22:51+01:00,,
2021-12-20 16:22:52+01:00,7.85,0.0
2021-12-20 16:22:53+01:00,7.9,0.0
2021-12-20 16:22:54+01:00,7.95,0.0
2021-12-20 16:22:55+01:00,7.85,0.0
2021-12-20 16:22:56+01:00,,
2021-12-20 16:22:57+01:00,7.9,0.0
2021-12-20 16:22:58+01:00,7.85,0.0
2021-12-20 16:22:59+01:00,7.85,0.0
2021-12-20 16:23:00+01:00,7.9,0.0
2021-12-20 16:23:01+01:00,7.85,0.0
2021-12-20 16:23:02+01:00,7.9,0.0
2021-12-20 16:23:03+01:00,7.85,0.0
2021-12-20 16:23:04+01:00,,
2021-12-20 16:23:05+01:00,7.9,0.0
2021-12-20 16:23:06+01:00,7.85,0.0
2021-12-20 16:23:07+01:00,7.85,0.0
2021-12-20 16:23:08+01:00,7.9,0.0
2021-12-20 16:23:09+01:00,7.85,0.0
2021-12-20 16:23:10+01:00,7.85,0.0
2021-12-20 16:23:11+01:00,7.9,0.0
2021-12-20 16:23:12+01:00,7.9,0.0
2021-12-20 16:23:13+01:00,7.9,0.0
2021-12-20 16:23:14+01:00,7.85,0.0
2021-12-20 16:23:15+01:00,7.9,0.0
2021-12-20 16:23:16+01:00,,
2021-12-20 16:23:17+01:00,7.9,0.0
2021-12-20 16:23:18+01:00,,
2021-12-20 16:23:19+01:00,7.9,0.0
2021-12-20 16:23:20+01:00,7.85,0.0
2021-12-20 16:23:21+01:00,7.9,0.0
2021-12-20 16:23:22+01:00,7.85,0.0
2021-12-20 16:23:23+01:00,7.85,0.0
2021-12-20 16:23:24+01:00,7.85,0.0
2021-12-20 16:23:25+01:00,7.85,0.0
2021-12-20 16:23:26+01:00,7.85,0.0
2021-12-20 16:23:27+01:00,7.85,0.0
2021-12-20 16:23:28+01:00,7.85,0.0
2021-12-20 16:23:29+01:00,7.85,0.0
2021-12-20 16:23:30+01:00,7.85,0.0
2021-12-20 16:23:31+01:00,7.8,0.0
2021-12-20 16:23:32+01:00,,
2021-12-20 16:23:33+01:00,7.85,0.0
2021-12-20 16:23:34+01:00,7.85,0.0
2021-12-20 16:23:35+01:00,7.8,0.0
2021-12-20 16:23:36+01:00,7.85,0.0
2021-12-20 16:23:37+01:00,,
2021-12-20 16:23:38+01:00,7.85,0.0
2021-12-20 16:23:39+01:00,7.7,0.0
2021-12-20 16:23:40+01:00,7.8,0.0
2021-12-20 16:23:41+01:00,7.85,0.0
2021-12-20 16:23:42+01:00,7.8,0.0
2021-12-20 16:23:43+01:00,7.8,0.0
2021-12-20 16:23:44+01:00,7.85,0.0
2021-12-20 16:23:45+01:00,7.8,0.0
2021-12-20 16:23:46+01:00,7.85,0.0
2021-12-20 16:23:47+01:00,,
2021-12-20 16:23:48+01:00,7.85,0.0
2021-12-20 16:23:49+01:00,7.8,0.0
2021-12-20 16:23:50+01:00,7.7,0.0
2021-12-20 16:23:51+01:00,7.8,0.0
2021-12-20 16:23:52+01:00,7.8,0.0
2021-12-20 16:23:53+01:00,7.8,0.0
2021-12-20 16:23:54+01:00,7.8,0.0
2021-12-20 16:23:55+01:00,7.8,0.0
2021-12-20 16:23:56+01:00,7.8,0.0
2021-12-20 16:23:57+01:00,,
2021-12-20 16:23:58+01:00,7.8,0.0
2021-12-20 16:23:59+01:00,7.7,0.0
2021-12-20 16:24:00+01:00,,
2021-12-20 16:24:01+01:00,7.8,0.0
2021-12-20 16:24:02+01:00,7.8,0.0
2021-12-20 16:24:03+01:00,7.8,0.0
2021-12-20 16:24:04+01:00,7.8,0.0
2021-12-20 16:24:05+01:00,7.85,0.0
2021-12-20 16:24:06+01:00,7.85,0.0
2021-12-20 16:24:07+01:00,7.8,0.0
2021-12-20 16:24:08+01:00,7.65,0.0
2021-12-20 16:24:09+01:00,7.7,0.0
2021-12-20 16:24:10+01:00,7.8,0.0
2021-12-20 16:24:11+01:00,7.8,0.0
2021-12-20 16:24:12+01:00,7.7,0.0
2021-12-20 16:24:13+01:00,7.8,0.0
2021-12-20 16:24:14+01:00,7.7,0.0
2021-12-20 16:24:15+01:00,,
2021-12-20 16:24:16+01:00,7.8,0.0
2021-12-20 16:24:17+01:00,7.7,0.0
2021-12-20 16:24:18+01:00,7.8,0.0
2021-12-20 16:24:19+01:00,7.7,0.0
2021-12-20 16:24:20+01:00,7.7,0.0
2021-12-20 16:24:21+01:00,7.7,0.0
2021-12-20 16:24:22+01:00,7.8,0.0
2021-12-20 16:24:23+01:00,7.7,0.0
2021-12-20 16:24:24+01:00,7.7,0.0
2021-12-20 16:24:25+01:00,7.7,0.0
2021-12-20 16:24:26+01:00,7.7,0.0
2021-12-20 16:24:27+01:00,7.7,0.0
2021-12-20 16:24:28+01:00,7.65,0.0
2021-12-20 16:24:29+01:00,7.7,0.0
2021-12-20 16:24:30+01:00,7.7,0.0
2021-12-20 16:24:31+01:00,,
2021-12-20 16:24:32+01:00,7.7,0.0
2021-12-20 16:24:33+01:00,7.7,0.0
2021-12-20 16:24:34+01:00,7.7,0.0
2021-12-20 16:24:35+01:00,7.65,0.0
2021-12-20 16:24:36+01:00,7.7,0.0
2021-12-20 16:24:37+01:00,7.7,0.0
2021-12-20 16:24:38+01:00,7.7,0.0
2021-12-20 16:24:39+01:00,7.8,0.0
2021-12-20 16:24:40+01:00,7.7,0.0
2021-12-20 16:24:41+01:00,7.7,0.0
2021-12-20 16:24:42+01:00,7.7,0.0
2021-12-20 16:24:43+01:00,7.7,0.0
2021-12-20 16:24:44+01:00,7.7,0.0
2021-12-20 16:24:45+01:00,7.65,0.0
2021-12-20 16:24:46+01:00,,
2021-12-20 16:24:47+01:00,7.7,0.0
2021-12-20 16:24:48+01:00,7.7,0.0
2021-12-20 16:24:49+01:00,,
2021-12-20 16:24:50+01:00,7.65,0.0
2021-12-20 16:24:51+01:00,7.6,0.0
2021-12-20 16:24:52+01:00,7.65,0.0
2021-12-20 16:24:53+01:00,7.7,0.0
2021-12-20 16:24:54+01:00,7.65,0.0
2021-12-20 16:24:55+01:00,7.65,0.0
2021-12-20 16:24:56+01:00,7.65,0.0
2021-12-20 16:24:57+01:00,7.7,0.0
2021-12-20 16:24:58+01:00,7.6,0.0
2021-12-20 16:24:59+01:00,7.7,0.0
2021-12-20 16:25:00+01:00,7.7,0.0
2021-12-20 16:25:01+01:00,7.7,0.0
2021-12-20 16:25:02+01:00,,
2021-12-20 16:25:03+01:00,7.65,0.0
2021-12-20 16:25:04+01:00,7.65,0.0
2021-12-20 16:25:05+01:00,7.7,0.0
2021-12-20 16:25:06+01:00,7.65,0.0
2021-12-20 16:25:07+01:00,7.65,0.0
2021-12-20 16:25:08+01:00,7.65,0.0
2021-12-20 16:25:09+01:00,,
2021-12-20 16:25:10+01:00,7.6,0.0
2021-12-20 16:25:11+01:00,7.6,0.0
2021-12-20 16:25:12+01:00,7.65,0.0
2021-12-20 16:25:13+01:00,7.6,0.0
2021-12-20 16:25:14+01:00,7.7,0.0
2021-12-20 16:25:15+01:00,7.7,0.0
2021-12-20 16:25:16+01:00,7.65,0.0
2021-12-20 16:25:17+01:00,7.6,0.0
2021-12-20 16:25:18+01:00,,
2021-12-20 16:25:19+01:00,7.65,0.0
2021-12-20 16:25:20+01:00,7.6,0.0
2021-12-20 16:25:21+01:00,7.6,0.0
2021-12-20 16:25:22+01:00,7.6,0.0
2021-12-20 16:25:23+01:00,7.6,0.0
2021-12-20 16:25:24+01:00,7.6,0.0
2021-12-20 16:25:25+01:00,7.6,0.0
2021-12-20 16:25:26+01:00,7.6,0.0
2021-12-20 16:25:27+01:00,7.6,0.0
2021-12-20 16:25:28+01:00,7.65,0.0
2021-12-20 16:25:29+01:00,7.6,0.0
2021-12-20 16:25:30+01:00,7.65,0.0
2021-12-20 16:25:31+01:00,7.6,0.0
2021-12-20 16:25:32+01:00,7.6,0.0
2021-12-20 16:25:33+01:00,,
2021-12-20 16:25:34+01:00,7.6,0.0
2021-12-20 16:25:35+01:00,7.6,0.0
2021-12-20 16:25:36+01:00,7.6,0.0
2021-12-20 16:25:37+01:00,7.65,0.0
2021-12-20 16:25:38+01:00,7.7,0.0
2021-12-20 16:25:39+01:00,7.6,0.0
2021-12-20 16:25:40+01:00,,
2021-12-20 16:25:41+01:00,7.55,0.0
2021-12-20 16:25:42+01:00,7.55,0.0
2021-12-20 16:25:43+01:00,7.6,0.0
2021-12-20 16:25:44+01:00,7.55,0.0
2021-12-20 16:25:45+01:00,7.55,0.0
2021-12-20 16:25:46+01:00,7.6,0.0
2021-12-20 16:25:47+01:00,7.55,0.0
2021-12-20 16:25:48+01:00,,
2021-12-20 16:25:49+01:00,7.6,0.0
2021-12-20 16:25:50+01:00,7.6,0.0
2021-12-20 16:25:51+01:00,7.55,0.0
2021-12-20 16:25:52+01:00,7.6,0.0
2021-12-20 16:25:53+01:00,7.55,0.0
2021-12-20 16:25:54+01:00,7.6,0.0
2021-12-20 16:25:55+01:00,7.55,0.0
2021-12-20 16:25:56+01:00,7.6,0.0
2021-12-20 16:25:57+01:00,7.55,0.0
2021-12-20 16:25:58+01:00,7.55,0.0
2021-12-20 16:25:59+01:00,7.55,0.0
2021-12-20 16:26:00+01:00,7.55,0.0
2021-12-20 16:26:01+01:00,7.6,0.0
2021-12-20 16:26:02+01:00,7.45,0.0
2021-12-20 16:26:03+01:00,,
2021-12-20 16:26:04+01:00,7.55,0.0
2021-12-20 16:26:05+01:00,7.55,0.0
2021-12-20 16:26:06+01:00,7.55,0.0
2021-12-20 16:26:07+01:00,7.55,0.0
2021-12-20 16:26:08+01:00,7.55,0.0
2021-12-20 16:26:09+01:00,7.55,0.0
2021-12-20 16:26:10+01:00,7.55,0.0
2021-12-20 16:26:11+01:00,7.55,0.0
2021-12-20 16:26:12+01:00,7.55,0.0
2021-12-20 16:26:13+01:00,7.55,0.0
2021-12-20 16:26:14+01:00,7.55,0.0
2021-12-20 16:26:15+01:00,7.45,0.0
2021-12-20 16:26:16+01:00,7.45,0.0
2021-12-20 16:26:17+01:00,7.6,0.0
2021-12-20 16:26:18+01:00,,
2021-12-20 16:26:19+01:00,7.45,0.0
2021-12-20 16:26:20+01:00,7.55,0.0
2021-12-20 16:26:21+01:00,7.55,0.0
2021-12-20 16:26:22+01:00,7.45,0.0
2021-12-20 16:26:23+01:00,7.55,0.0
2021-12-20 16:26:24+01:00,7.45,0.0
2021-12-20 16:26:25+01:00,7.4,0.0
2021-12-20 16:26:26+01:00,7.45,0.0
2021-12-20 16:26:27+01:00,7.45,0.0
2021-12-20 16:26:28+01:00,7.45,0.0
2021-12-20 16:26:29+01:00,7.45,0.0
2021-12-20 16:26:30+01:00,7.55,0.0
2021-12-20 16:26:31+01:00,7.55,0.0
2021-12-20 16:26:32+01:00,7.45,0.0
2021-12-20 16:26:33+01:00,,
2021-12-20 16:26:34+01:00,7.4,0.0
2021-12-20 16:26:35+01:00,7.45,0.0
2021-12-20 16:26:36+01:00,7.45,0.0
2021-12-20 16:26:37+01:00,7.55,0.0
2021-12-20 16:26:38+01:00,7.45,0.0
2021-12-20 16:26:39+01:00,7.55,0.0
2021-12-20 16:26:40+01:00,7.4,0.0
2021-12-20 16:26:41+01:00,7.45,0.0
2021-12-20 16:26:42+01:00,7.55,0.0
2021-12-20 16:26:43+01:00,7.45,0.0
2021-12-20 16:26:44+01:00,7.45,0.0
2021-12-20 16:26:45+01:00,7.6,0.0
2021-12-20 16:26:46+01:00,7.45,0.0
2021-12-20 16:26:47+01:00,7.45,0.0
2021-12-20 16:26:48+01:00,,
2021-12-20 16:26:49+01:00,7.4,0.0
2021-12-20 16:26:50+01:00,7.45,0.0
2021-12-20 16:26:51+01:00,7.45,0.0
2021-12-20 16:26:52+01:00,,
2021-12-20 16:26:53+01:00,7.4,0.0
2021-12-20 16:26:54+01:00,7.45,0.0
2021-12-20 16:26:55+01:00,7.4,0.0
2021-12-20 16:26:56+01:00,7.45,0.0
2021-12-20 16:26:57+01:00,7.45,0.0
2021-12-20 16:26:58+01:00,7.45,0.0
2021-12-20 16:26:59+01:00,7.45,0.0
2021-12-20 16:27:00+01:00,7.45,0.0
2021-12-20 16:27:01+01:00,7.45,0.0
2021-12-20 16:27:02+01:00,7.4,0.0
2021-12-20 16:27:03+01:00,,
2021-12-20 16:27:04+01:00,7.45,0.0
2021-12-20 16:27:05+01:00,7.45,0.0
2021-12-20 16:27:06+01:00,7.45,0.0
2021-12-20 16:27:07+01:00,7.45,0.0
2021-12-20 16:27:08+01:00,7.45,0.0
2021-12-20 16:27:09+01:00,7.35,0.0
2021-12-20 16:27:10+01:00,7.4,0.0
2021-12-20 16:27:11+01:00,7.4,0.0
2021-12-20 16:27:12+01:00,7.45,0.0
2021-12-20 16:27:13+01:00,7.45,0.0
2021-12-20 16:27:14+01:00,7.45,0.0
2021-12-20 16:27:15+01:00,7.45,0.0
2021-12-20 16:27:16+01:00,7.45,0.0
2021-12-20 16:27:17+01:00,7.45,0.0
2021-12-20 16:27:18+01:00,7.45,0.0
2021-12-20 16:27:19+01:00,,
2021-12-20 16:27:20+01:00,7.45,0.0
2021-12-20 16:27:21+01:00,7.35,0.0
2021-12-20 16:27:22+01:00,7.4,0.0
2021-12-20 16:27:23+01:00,7.4,0.0
2021-12-20 16:27:24+01:00,7.45,0.0
2021-12-20 16:27:25+01:00,7.4,0.0
2021-12-20 16:27:26+01:00,7.4,0.0
2021-12-20 16:27:27+01:00,7.4,0.0
2021-12-20 16:27:28+01:00,7.4,0.0
2021-12-20 16:27:29+01:00,7.35,0.0
2021-12-20 16:27:30+01:00,7.4,0.0
2021-12-20 16:27:31+01:00,7.35,0.0
2021-12-20 16:27:32+01:00,7.4,0.0
2021-12-20 16:27:33+01:00,7.4,0.0
2021-12-20 16:27:34+01:00,7.4,0.0
2021-12-20 16:27:35+01:00,,
2021-12-20 16:27:36+01:00,7.4,0.0
2021-12-20 16:27:37+01:00,7.4,0.0
2021-12-20 16:27:38+01:00,7.4,0.0
2021-12-20 16:27:39+01:00,7.4,0.0
2021-12-20 16:27:40+01:00,7.4,0.0
2021-12-20 16:27:41+01:00,7.4,0.0
2021-12-20 16:27:42+01:00,7.4,0.0
2021-12-20 16:27:43+01:00,,
2021-12-20 16:27:44+01:00,7.4,0.0
2021-12-20 16:27:45+01:00,7.4,0.0
2021-12-20 16:27:46+01:00,7.35,0.0
2021-12-20 16:27:47+01:00,7.35,0.0
2021-12-20 16:27:48+01:00,7.4,0.0
2021-12-20 16:27:49+01:00,7.4,0.0
2021-12-20 16:27:50+01:00,,
2021-12-20 16:27:51+01:00,7.35,0.0
2021-12-20 16:27:52+01:00,7.35,0.0
2021-12-20 16:27:53+01:00,7.35,0.0
2021-12-20 16:27:54+01:00,7.3,0.0
2021-12-20 16:27:55+01:00,7.35,0.0
2021-12-20 16:27:56+01:00,7.4,0.0
2021-12-20 16:27:57+01:00,7.35,0.0
2021-12-20 16:27:58+01:00,7.35,0.0
2021-12-20 16:27:59+01:00,7.35,0.0
2021-12-20 16:28:00+01:00,7.35,0.0
2021-12-20 16:28:01+01:00,7.4,0.0
2021-12-20 16:28:02+01:00,7.35,0.0
2021-12-20 16:28:03+01:00,7.35,0.0
2021-12-20 16:28:04+01:00,7.35,0.0
2021-12-20 16:28:05+01:00,7.35,0.0
2021-12-20 16:28:06+01:00,7.35,0.0
2021-12-20 16:28:07+01:00,,
2021-12-20 16:28:08+01:00,7.35,0.0
2021-12-20 16:28:09+01:00,7.35,0.0
2021-12-20 16:28:10+01:00,7.35,0.0
2021-12-20 16:28:11+01:00,7.3,0.0
2021-12-20 16:28:12+01:00,7.3,0.0
2021-12-20 16:28:13+01:00,7.35,0.0
