Timestamp;Einstrahlung;P_TOTAL
2021-06-17 19:44:02;28.9;144.5375
2021-06-17 19:44:03;28.9;144.5188
2021-06-17 19:44:04;28.95;143.3375
2021-06-17 19:44:05;28.9;143.7563
2021-06-17 19:44:06;;
2021-06-17 19:44:07;28.9;144.5375
2021-06-17 19:44:08;28.9;144.5375
2021-06-17 19:44:09;28.9;144.55
2021-06-17 19:44:10;;
2021-06-17 19:44:11;28.85;145.8375
2021-06-17 19:44:12;28.85;145.3312
2021-06-17 19:44:13;28.85;144.55
2021-06-17 19:44:14;28.85;145.825
2021-06-17 19:44:15;28.9;145.85
2021-06-17 19:44:16;28.75;146.525
2021-06-17 19:44:17;;
2021-06-17 19:44:18;28.85;146.4812
2021-06-17 19:44:19;28.85;145.8187
2021-06-17 19:44:20;28.85;145.80630000000002
2021-06-17 19:44:21;28.85;145.80630000000002
2021-06-17 19:44:22;28.85;145.25
2021-06-17 19:44:23;28.85;144.5437
2021-06-17 19:44:24;28.75;145.72500000000002
2021-06-17 19:44:25;28.75;145.7937
2021-06-17 19:44:26;28.7;145.2063
2021-06-17 19:44:27;28.7;144.2375
2021-06-17 19:44:28;;
2021-06-17 19:44:29;28.75;143.3375
2021-06-17 19:44:30;28.7;143.2312
2021-06-17 19:44:31;28.7;144.5125
2021-06-17 19:44:32;28.7;144.5375
2021-06-17 19:44:33;28.65;144.5125
2021-06-17 19:44:34;28.65;145.0938
2021-06-17 19:44:35;28.7;145.8688
2021-06-17 19:44:36;28.7;145.3438
2021-06-17 19:44:37;28.7;144.5375
2021-06-17 19:44:38;28.65;145.1
2021-06-17 19:44:39;;
2021-06-17 19:44:40;28.7;145.8188
2021-06-17 19:44:41;28.6;147.1063
2021-06-17 19:44:42;28.65;147.1375
2021-06-17 19:44:43;28.7;146.5375
2021-06-17 19:44:44;28.7;145.8188
2021-06-17 19:44:45;28.65;145.8125
2021-06-17 19:44:46;28.6;145.80630000000002
2021-06-17 19:44:47;28.65;144.5188
2021-06-17 19:44:48;28.65;145.1125
2021-06-17 19:44:49;28.65;145.7938
2021-06-17 19:44:50;28.65;144.7688
2021-06-17 19:44:51;;
2021-06-17 19:44:52;28.6;144.5188
2021-06-17 19:44:53;28.65;143.9625
2021-06-17 19:44:54;28.6;143.2563
2021-06-17 19:44:55;28.6;144.1563
2021-06-17 19:44:56;28.6;144.4938
2021-06-17 19:44:57;28.65;144.525
2021-06-17 19:44:58;28.6;144.5188
2021-06-17 19:44:59;28.5;145.5438
2021-06-17 19:45:00;28.6;145.2563
2021-06-17 19:45:01;;
2021-06-17 19:45:02;28.6;144.5125
2021-06-17 19:45:03;;
2021-06-17 19:45:04;28.5;144.5063
2021-06-17 19:45:05;28.5;143.9813
2021-06-17 19:45:06;28.5;143.2187
2021-06-17 19:45:07;28.5;144.4813
2021-06-17 19:45:08;28.5;144.5563
2021-06-17 19:45:09;28.5;144.5188
2021-06-17 19:45:10;28.5;144.5313
2021-06-17 19:45:11;28.5;145.5938
2021-06-17 19:45:12;28.45;145.875
2021-06-17 19:45:13;28.5;144.5063
2021-06-17 19:45:14;28.5;144.525
2021-06-17 19:45:15;;
2021-06-17 19:45:16;28.45;144.4938
2021-06-17 19:45:17;28.4;144.0063
2021-06-17 19:45:18;28.45;143.25
2021-06-17 19:45:19;28.45;143.8
2021-06-17 19:45:20;28.45;144.4938
2021-06-17 19:45:21;28.45;144.55
2021-06-17 19:45:22;;
2021-06-17 19:45:23;28.4;145.78130000000002
2021-06-17 19:45:24;28.4;145.8313
2021-06-17 19:45:25;28.4;145.21880000000002
2021-06-17 19:45:26;28.45;144.5625
2021-06-17 19:45:27;28.4;144.4938
2021-06-17 19:45:28;28.4;144.5188
2021-06-17 19:45:29;;
2021-06-17 19:45:30;28.4;143.9
2021-06-17 19:45:31;28.4;143.8
2021-06-17 19:45:32;28.35;144.525
2021-06-17 19:45:33;28.45;144.4625
2021-06-17 19:45:34;28.35;144.575
2021-06-17 19:45:35;28.35;145.1563
2021-06-17 19:45:36;28.4;145.825
2021-06-17 19:45:37;28.35;144.725
2021-06-17 19:45:38;28.35;144.5875
2021-06-17 19:45:39;28.4;144.4875
2021-06-17 19:45:40;28.4;144.5
2021-06-17 19:45:41;;
2021-06-17 19:45:42;28.35;143.4875
2021-06-17 19:45:43;;
2021-06-17 19:45:44;28.35;144.5125
2021-06-17 19:45:45;28.3;144.5063
2021-06-17 19:45:46;28.3;144.4813
2021-06-17 19:45:47;28.3;145.0188
2021-06-17 19:45:48;28.35;145.80630000000002
2021-06-17 19:45:49;28.3;145.45
2021-06-17 19:45:50;28.35;144.5062
2021-06-17 19:45:51;28.3;144.5375
2021-06-17 19:45:52;28.3;144.5125
2021-06-17 19:45:53;;
2021-06-17 19:45:54;28.2;143.21880000000002
2021-06-17 19:45:55;;
2021-06-17 19:45:56;28.3;143.7563
2021-06-17 19:45:57;28.3;144.5
2021-06-17 19:45:58;28.3;144.5
2021-06-17 19:45:59;28.2;144.525
2021-06-17 19:46:00;28.2;145.1125
2021-06-17 19:46:01;28.2;145.2188
2021-06-17 19:46:02;28.2;144.5
2021-06-17 19:46:03;28.15;144.5125
2021-06-17 19:46:04;28.3;144.5375
2021-06-17 19:46:05;28.2;143.975
2021-06-17 19:46:06;28.2;143.25
2021-06-17 19:46:07;;
2021-06-17 19:46:08;28.15;143.875
2021-06-17 19:46:09;28.15;144.4375
2021-06-17 19:46:10;28.2;144.5063
2021-06-17 19:46:11;28.15;144.4875
2021-06-17 19:46:12;28.2;145.3125
2021-06-17 19:46:13;28.15;145.7375
2021-06-17 19:46:14;28.15;144.4563
2021-06-17 19:46:15;28.1;144.475
2021-06-17 19:46:16;28.15;144.425
2021-06-17 19:46:17;28.15;143.9375
2021-06-17 19:46:18;;
2021-06-17 19:46:19;28.15;143.2
2021-06-17 19:46:20;28.1;143.5875
2021-06-17 19:46:21;28.15;144.4375
2021-06-17 19:46:22;28.15;144.5437
2021-06-17 19:46:23;28.15;144.4875
2021-06-17 19:46:24;;
2021-06-17 19:46:25;28.1;145.7812
2021-06-17 19:46:26;28.15;145.25
2021-06-17 19:46:27;28.15;144.4875
2021-06-17 19:46:28;28.1;144.4562
2021-06-17 19:46:29;;
2021-06-17 19:46:30;28.1;144.4875
2021-06-17 19:46:31;28.05;143.2625
2021-06-17 19:46:32;28.15;143.8125
2021-06-17 19:46:33;28.05;144.51870000000002
2021-06-17 19:46:34;28.1;144.4563
2021-06-17 19:46:35;28.05;144.4812
2021-06-17 19:46:36;28.05;145.2375
2021-06-17 19:46:37;28.1;146.7313
2021-06-17 19:46:38;28.1;148.95620000000002
2021-06-17 19:46:39;28.05;150.575
2021-06-17 19:46:40;;
2021-06-17 19:46:41;28.05;152.2063
2021-06-17 19:46:42;28.05;120.7688
2021-06-17 19:46:43;28.05;121.7437
2021-06-17 19:46:44;28.05;122.6625
2021-06-17 19:46:45;27.95;124.9625
2021-06-17 19:46:46;27.9;62.7125
2021-06-17 19:46:47;27.95;62.85
2021-06-17 19:46:48;27.9;63.3125
2021-06-17 19:46:49;27.95;64.1375
2021-06-17 19:46:50;27.95;63.6875
2021-06-17 19:46:51;27.95;62.85
2021-06-17 19:46:52;;
2021-06-17 19:46:53;27.95;62.875
2021-06-17 19:46:54;27.95;62.9125
2021-06-17 19:46:55;28.05;98.31880000000001
2021-06-17 19:46:56;27.9;121.2562
2021-06-17 19:46:57;27.9;121.0438
2021-06-17 19:46:58;28.05;119.8125
2021-06-17 19:46:59;27.95;118.1062
2021-06-17 19:47:00;27.95;148.675
2021-06-17 19:47:01;27.95;146.6437
2021-06-17 19:47:02;27.9;144.6
2021-06-17 19:47:03;27.95;143.8875
2021-06-17 19:47:04;;
2021-06-17 19:47:05;27.9;143.875
2021-06-17 19:47:06;27.9;143.9062
2021-06-17 19:47:07;27.9;143.9
2021-06-17 19:47:08;27.9;143.875
2021-06-17 19:47:09;27.95;143.8188
2021-06-17 19:47:10;27.95;143.8875
2021-06-17 19:47:11;27.9;143.8937
2021-06-17 19:47:12;27.9;143.8812
2021-06-17 19:47:13;27.85;143.8375
2021-06-17 19:47:14;27.85;143.8437
2021-06-17 19:47:15;27.85;143.875
2021-06-17 19:47:16;;
2021-06-17 19:47:17;27.8;143.9
2021-06-17 19:47:18;27.85;143.91250000000002
2021-06-17 19:47:19;27.85;143.8375
2021-06-17 19:47:20;27.85;143.8875
2021-06-17 19:47:21;27.85;143.8312
2021-06-17 19:47:22;27.8;143.8562
2021-06-17 19:47:23;27.85;143.8625
2021-06-17 19:47:24;27.7;143.8312
2021-06-17 19:47:25;27.8;143.8625
2021-06-17 19:47:26;27.8;143.875
2021-06-17 19:47:27;27.85;143.8188
2021-06-17 19:47:28;;
2021-06-17 19:47:29;27.8;143.8375
2021-06-17 19:47:30;27.7;143.85000000000002
2021-06-17 19:47:31;27.7;143.85
2021-06-17 19:47:32;27.7;143.84380000000002
2021-06-17 19:47:33;27.8;143.8688
2021-06-17 19:47:34;27.7;143.86880000000002
2021-06-17 19:47:35;27.7;143.8
2021-06-17 19:47:36;;
2021-06-17 19:47:37;27.8;143.8125
2021-06-17 19:47:38;27.7;143.8062
2021-06-17 19:47:39;27.7;143.8313
2021-06-17 19:47:40;;
2021-06-17 19:47:41;27.7;143.8312
2021-06-17 19:47:42;27.65;143.875
2021-06-17 19:47:43;27.65;143.86880000000002
2021-06-17 19:47:44;27.7;143.8625
2021-06-17 19:47:45;27.65;143.8188
2021-06-17 19:47:46;27.65;143.775
2021-06-17 19:47:47;27.65;143.8562
2021-06-17 19:47:48;27.65;143.8312
2021-06-17 19:47:49;27.65;143.8125
2021-06-17 19:47:50;27.65;143.9188
2021-06-17 19:47:51;27.7;143.825
2021-06-17 19:47:52;;
2021-06-17 19:47:53;27.65;143.8187
2021-06-17 19:47:54;27.65;143.8563
2021-06-17 19:47:55;27.6;143.7875
2021-06-17 19:47:56;27.6;143.7687
2021-06-17 19:47:57;;
2021-06-17 19:47:58;27.65;143.85
2021-06-17 19:47:59;27.6;143.7875
2021-06-17 19:48:00;27.6;143.7938
2021-06-17 19:48:01;27.6;143.8063
2021-06-17 19:48:02;27.6;143.7938
2021-06-17 19:48:03;27.6;143.7688
2021-06-17 19:48:04;;
2021-06-17 19:48:05;27.6;143.8188
2021-06-17 19:48:06;27.55;143.8625
2021-06-17 19:48:07;27.6;143.85000000000002
2021-06-17 19:48:08;27.6;143.8125
2021-06-17 19:48:09;27.55;143.76250000000002
2021-06-17 19:48:10;27.55;143.7688
2021-06-17 19:48:11;27.55;143.775
2021-06-17 19:48:12;27.55;143.7937
2021-06-17 19:48:13;27.45;143.825
2021-06-17 19:48:14;27.55;143.7875
2021-06-17 19:48:15;27.55;143.7688
2021-06-17 19:48:16;27.45;143.8188
2021-06-17 19:48:17;;
2021-06-17 19:48:18;;
2021-06-17 19:48:19;27.45;143.7438
2021-06-17 19:48:20;27.45;143.775
2021-06-17 19:48:21;27.45;143.825
2021-06-17 19:48:22;27.4;143.85000000000002
2021-06-17 19:48:23;27.45;143.775
2021-06-17 19:48:24;27.55;143.8
2021-06-17 19:48:25;27.4;143.7937
2021-06-17 19:48:26;27.45;143.8
2021-06-17 19:48:27;27.45;143.7625
2021-06-17 19:48:28;;
2021-06-17 19:48:29;27.4;143.7812
2021-06-17 19:48:30;27.4;143.7625
2021-06-17 19:48:31;27.45;143.775
2021-06-17 19:48:32;27.45;143.8
2021-06-17 19:48:33;27.4;143.825
2021-06-17 19:48:34;27.4;143.7625
2021-06-17 19:48:35;27.4;143.8125
2021-06-17 19:48:36;27.4;143.8125
2021-06-17 19:48:37;27.35;143.825
2021-06-17 19:48:38;;
2021-06-17 19:48:39;27.4;143.7625
2021-06-17 19:48:40;27.35;143.76870000000002
2021-06-17 19:48:41;27.35;143.775
2021-06-17 19:48:42;27.35;143.775
2021-06-17 19:48:43;27.4;143.825
2021-06-17 19:48:44;27.35;143.8063
2021-06-17 19:48:45;27.35;143.7812
2021-06-17 19:48:46;27.35;143.7562
2021-06-17 19:48:47;27.35;143.7813
2021-06-17 19:48:48;;
2021-06-17 19:48:49;;
2021-06-17 19:48:50;27.3;143.825
2021-06-17 19:48:51;27.3;143.85
2021-06-17 19:48:52;27.3;143.7625
2021-06-17 19:48:53;27.3;143.8188
2021-06-17 19:48:54;27.3;143.7813
2021-06-17 19:48:55;27.3;143.7875
2021-06-17 19:48:56;27.3;143.7563
2021-06-17 19:48:57;27.3;143.8188
2021-06-17 19:48:58;27.2;143.7688
2021-06-17 19:48:59;27.3;143.7813
2021-06-17 19:49:00;;
2021-06-17 19:49:01;27.2;143.7813
2021-06-17 19:49:02;27.2;143.80630000000002
2021-06-17 19:49:03;27.2;143.7563
2021-06-17 19:49:04;27.2;143.72500000000002
2021-06-17 19:49:05;27.2;143.7938
2021-06-17 19:49:06;27.2;143.80630000000002
2021-06-17 19:49:07;27.2;143.75
2021-06-17 19:49:08;27.2;143.8
2021-06-17 19:49:09;27.2;143.7688
2021-06-17 19:49:10;27.15;143.7563
2021-06-17 19:49:11;;
2021-06-17 19:49:12;27.15;143.7563
2021-06-17 19:49:13;27.2;143.7313
2021-06-17 19:49:14;27.15;143.8
2021-06-17 19:49:15;27.15;143.8063
2021-06-17 19:49:16;27.15;143.80630000000002
2021-06-17 19:49:17;27.1;143.7313
2021-06-17 19:49:18;27.15;143.775
2021-06-17 19:49:19;;
2021-06-17 19:49:20;27.15;143.7563
2021-06-17 19:49:21;;
2021-06-17 19:49:22;27.15;143.7625
2021-06-17 19:49:23;27.1;143.7438
2021-06-17 19:49:24;27.1;143.7625
2021-06-17 19:49:25;27.05;143.775
2021-06-17 19:49:26;27.1;143.7688
2021-06-17 19:49:27;27.05;143.7875
2021-06-17 19:49:28;27.05;143.775
2021-06-17 19:49:29;27.1;143.775
2021-06-17 19:49:30;27.05;143.7625
2021-06-17 19:49:31;27.05;143.7625
2021-06-17 19:49:32;;
2021-06-17 19:49:33;27.05;143.7063
2021-06-17 19:49:34;27.1;143.6937
2021-06-17 19:49:35;27.1;143.7375
2021-06-17 19:49:36;27.05;143.75
2021-06-17 19:49:37;26.95;143.7375
2021-06-17 19:49:38;27.05;143.7375
2021-06-17 19:49:39;27.05;143.725
2021-06-17 19:49:40;27.05;143.65
2021-06-17 19:49:41;27.05;143.7
2021-06-17 19:49:42;;
2021-06-17 19:49:43;26.95;143.6875
2021-06-17 19:49:44;26.95;143.7188
2021-06-17 19:49:45;26.95;143.6875
2021-06-17 19:49:46;26.9;143.7
2021-06-17 19:49:47;26.95;143.675
2021-06-17 19:49:48;26.9;143.70000000000002
2021-06-17 19:49:49;26.9;143.7375
2021-06-17 19:49:50;;
2021-06-17 19:49:51;26.9;143.6313
2021-06-17 19:49:52;26.9;143.6938
2021-06-17 19:49:53;;
2021-06-17 19:49:54;26.85;143.75
2021-06-17 19:49:55;26.9;143.6938
2021-06-17 19:49:56;26.85;143.7313
2021-06-17 19:49:57;26.9;143.7063
2021-06-17 19:49:58;26.85;143.7125
2021-06-17 19:49:59;26.9;143.7438
2021-06-17 19:50:00;26.9;143.75
2021-06-17 19:50:01;26.9;143.6688
2021-06-17 19:50:02;26.85;143.725
2021-06-17 19:50:03;;
2021-06-17 19:50:04;26.85;143.7313
2021-06-17 19:50:05;26.85;143.75
2021-06-17 19:50:06;26.85;143.725
2021-06-17 19:50:07;26.8;143.775
2021-06-17 19:50:08;26.85;143.7188
2021-06-17 19:50:09;26.8;143.6875
2021-06-17 19:50:10;26.85;143.725
2021-06-17 19:50:11;26.8;143.7437
2021-06-17 19:50:12;26.8;143.7375
2021-06-17 19:50:13;26.8;143.7188
2021-06-17 19:50:14;;
2021-06-17 19:50:15;26.8;143.7563
2021-06-17 19:50:16;26.7;143.7313
2021-06-17 19:50:17;26.8;143.7063
2021-06-17 19:50:18;26.8;143.75
2021-06-17 19:50:19;26.8;143.6813
2021-06-17 19:50:20;26.8;143.7
2021-06-17 19:50:21;;
2021-06-17 19:50:22;26.7;143.6813
2021-06-17 19:50:23;26.7;143.675
2021-06-17 19:50:24;26.7;143.6875
2021-06-17 19:50:25;;
2021-06-17 19:50:26;26.65;143.6563
2021-06-17 19:50:27;26.7;143.7313
2021-06-17 19:50:28;26.7;143.6813
2021-06-17 19:50:29;26.65;143.71880000000002
2021-06-17 19:50:30;26.8;143.7063
2021-06-17 19:50:31;26.65;143.6563
2021-06-17 19:50:32;26.65;143.675
2021-06-17 19:50:33;26.65;143.625
2021-06-17 19:50:34;26.6;143.675
2021-06-17 19:50:35;26.65;143.5938
2021-06-17 19:50:36;;
2021-06-17 19:50:37;26.6;143.6875
2021-06-17 19:50:38;26.6;143.7
2021-06-17 19:50:39;26.6;143.65
2021-06-17 19:50:40;26.6;143.65
2021-06-17 19:50:41;26.55;143.65630000000002
2021-06-17 19:50:42;26.6;143.6625
2021-06-17 19:50:43;26.65;143.6687
2021-06-17 19:50:44;26.6;143.6625
2021-06-17 19:50:45;26.6;113.2187
2021-06-17 19:50:46;26.55;113.1875
2021-06-17 19:50:47;;
2021-06-17 19:50:48;26.55;143.7125
2021-06-17 19:50:49;26.55;143.625
2021-06-17 19:50:50;26.55;143.7188
2021-06-17 19:50:51;26.6;143.65630000000002
2021-06-17 19:50:52;;
2021-06-17 19:50:53;26.6;143.7125
2021-06-17 19:50:54;26.45;113.11880000000001
2021-06-17 19:50:55;26.4;113.2
2021-06-17 19:50:56;26.55;113.1625
2021-06-17 19:50:57;26.45;113.2125
2021-06-17 19:50:58;;
2021-06-17 19:50:59;26.45;143.6937
2021-06-17 19:51:00;26.45;143.7
2021-06-17 19:51:01;26.45;143.6688
2021-06-17 19:51:02;26.45;143.65
2021-06-17 19:51:03;26.4;113.2125
2021-06-17 19:51:04;26.35;113.1562
2021-06-17 19:51:05;26.45;113.1625
2021-06-17 19:51:06;26.4;113.2062
2021-06-17 19:51:07;26.45;113.1688
2021-06-17 19:51:08;26.4;113.15
2021-06-17 19:51:09;;
2021-06-17 19:51:10;26.4;113.17500000000001
2021-06-17 19:51:11;26.4;113.1625
2021-06-17 19:51:12;26.4;113.15
2021-06-17 19:51:13;;
2021-06-17 19:51:14;26.4;113.1625
2021-06-17 19:51:15;26.45;113.1876
2021-06-17 19:51:16;26.35;113.125
2021-06-17 19:51:17;26.4;113.19380000000001
2021-06-17 19:51:18;26.35;113.1563
2021-06-17 19:51:19;26.35;113.1563
2021-06-17 19:51:20;;
2021-06-17 19:51:21;26.4;113.2001
2021-06-17 19:51:22;26.35;113.2188
2021-06-17 19:51:23;26.35;113.1876
2021-06-17 19:51:24;26.35;113.1688
2021-06-17 19:51:25;26.3;113.18130000000001
2021-06-17 19:51:26;26.3;113.1813
2021-06-17 19:51:27;26.3;113.17500000000001
2021-06-17 19:51:28;26.3;113.1251
2021-06-17 19:51:29;26.3;113.1563
2021-06-17 19:51:30;;
2021-06-17 19:51:31;26.35;113.0751
2021-06-17 19:51:32;26.3;113.19380000000001
2021-06-17 19:51:33;26.3;113.15010000000001
2021-06-17 19:51:34;26.2;113.1563
2021-06-17 19:51:35;26.2;113.1625
2021-06-17 19:51:36;26.3;113.17510000000001
2021-06-17 19:51:37;26.2;113.1876
2021-06-17 19:51:38;26.2;113.2063
2021-06-17 19:51:39;26.3;113.15010000000001
2021-06-17 19:51:40;26.2;113.1688
2021-06-17 19:51:41;26.15;113.13759999999999
2021-06-17 19:51:42;;
2021-06-17 19:51:43;26.2;113.1938
2021-06-17 19:51:44;;
2021-06-17 19:51:45;26.2;113.2063
2021-06-17 19:51:46;26.2;113.2001
2021-06-17 19:51:47;26.15;113.19380000000001
2021-06-17 19:51:48;26.15;113.1625
2021-06-17 19:51:49;26.15;113.21879999999999
2021-06-17 19:51:50;26.15;113.1688
2021-06-17 19:51:51;26.15;113.125
2021-06-17 19:51:52;26.15;113.1625
2021-06-17 19:51:53;;
2021-06-17 19:51:54;26.1;113.1813
2021-06-17 19:51:55;26.05;113.13130000000001
2021-06-17 19:51:56;26.1;113.175
2021-06-17 19:51:57;26.1;113.15
2021-06-17 19:51:58;26.1;113.1813
2021-06-17 19:51:59;26.1;113.1813
2021-06-17 19:52:00;26.1;113.15629999999999
2021-06-17 19:52:01;26.1;113.13130000000001
2021-06-17 19:52:02;26.15;113.2063
2021-06-17 19:52:03;26.05;113.1751
2021-06-17 19:52:04;;
2021-06-17 19:52:05;;
2021-06-17 19:52:06;26.05;113.1375
2021-06-17 19:52:07;26.05;113.2
2021-06-17 19:52:08;26.05;113.1813
2021-06-17 19:52:09;26.05;113.15
2021-06-17 19:52:10;26.05;113.15629999999999
2021-06-17 19:52:11;26.05;113.17500000000001
2021-06-17 19:52:12;25.95;113.1875
2021-06-17 19:52:13;25.95;113.2
2021-06-17 19:52:14;25.95;113.1688
2021-06-17 19:52:15;25.95;113.1938
2021-06-17 19:52:16;25.95;113.15
2021-06-17 19:52:17;26.05;113.1688
2021-06-17 19:52:18;25.95;113.1875
2021-06-17 19:52:19;;
2021-06-17 19:52:20;25.95;113.175
2021-06-17 19:52:21;25.95;113.15
2021-06-17 19:52:22;25.9;113.2125
2021-06-17 19:52:23;25.95;113.1875
2021-06-17 19:52:24;26.05;113.1813
2021-06-17 19:52:25;;
2021-06-17 19:52:26;25.9;113.2063
2021-06-17 19:52:27;25.9;113.2063
2021-06-17 19:52:28;25.9;113.1812
2021-06-17 19:52:29;25.95;113.1875
2021-06-17 19:52:30;25.9;113.1688
2021-06-17 19:52:31;25.9;113.15
2021-06-17 19:52:32;25.9;113.1875
2021-06-17 19:52:33;;
2021-06-17 19:52:34;25.9;113.1875
2021-06-17 19:52:35;25.85;113.17500000000001
2021-06-17 19:52:36;25.9;113.1875
2021-06-17 19:52:37;25.9;113.1375
2021-06-17 19:52:38;25.85;113.1688
2021-06-17 19:52:39;25.9;113.1375
2021-06-17 19:52:40;25.85;113.15620000000001
2021-06-17 19:52:41;25.8;113.175
2021-06-17 19:52:42;25.85;113.1375
2021-06-17 19:52:43;;
2021-06-17 19:52:44;25.85;113.1688
2021-06-17 19:52:45;25.85;113.1375
2021-06-17 19:52:46;;
2021-06-17 19:52:47;25.8;113.15
2021-06-17 19:52:48;25.8;113.175
2021-06-17 19:52:49;25.85;113.1626
2021-06-17 19:52:50;25.7;113.1626
2021-06-17 19:52:51;25.8;113.15
2021-06-17 19:52:52;25.8;113.1563
2021-06-17 19:52:53;;
2021-06-17 19:52:54;25.8;113.1625
2021-06-17 19:52:55;25.7;113.1813
2021-06-17 19:52:56;25.8;113.1376
2021-06-17 19:52:57;25.7;113.1876
2021-06-17 19:52:58;25.7;113.1626
2021-06-17 19:52:59;25.7;113.1376
2021-06-17 19:53:00;25.7;113.1437
2021-06-17 19:53:01;25.65;113.19380000000001
2021-06-17 19:53:02;25.65;113.13130000000001
2021-06-17 19:53:03;25.7;113.15
2021-06-17 19:53:04;;
2021-06-17 19:53:05;25.7;113.2063
2021-06-17 19:53:06;25.7;113.15
2021-06-17 19:53:07;25.65;113.1937
2021-06-17 19:53:08;25.65;113.13130000000001
2021-06-17 19:53:09;25.65;113.15
2021-06-17 19:53:10;25.65;113.1626
2021-06-17 19:53:11;25.7;113.1813
2021-06-17 19:53:12;25.6;113.1813
2021-06-17 19:53:13;25.6;113.13130000000001
2021-06-17 19:53:14;;
2021-06-17 19:53:15;25.6;113.1563
2021-06-17 19:53:16;25.55;113.1876
2021-06-17 19:53:17;;
2021-06-17 19:53:18;25.6;113.13130000000001
2021-06-17 19:53:19;25.6;113.1688
2021-06-17 19:53:20;25.6;113.19380000000001
2021-06-17 19:53:21;25.55;113.1875
2021-06-17 19:53:22;25.6;113.1876
2021-06-17 19:53:23;25.55;113.1563
2021-06-17 19:53:24;;
2021-06-17 19:53:25;25.65;113.15
2021-06-17 19:53:26;25.55;113.1813
2021-06-17 19:53:27;25.55;113.13130000000001
2021-06-17 19:53:28;25.55;113.2063
2021-06-17 19:53:29;25.55;113.2062
2021-06-17 19:53:30;25.45;113.1625
2021-06-17 19:53:31;25.55;113.1438
2021-06-17 19:53:32;25.55;113.2
2021-06-17 19:53:33;25.45;113.1625
2021-06-17 19:53:34;;
2021-06-17 19:53:35;25.45;113.1625
2021-06-17 19:53:36;25.55;113.2
2021-06-17 19:53:37;25.45;113.1687
2021-06-17 19:53:38;25.55;113.15
2021-06-17 19:53:39;25.45;113.17500000000001
2021-06-17 19:53:40;25.4;113.2125
2021-06-17 19:53:41;25.4;113.1813
2021-06-17 19:53:42;25.4;113.1875
2021-06-17 19:53:43;25.4;113.2125
2021-06-17 19:53:44;;
2021-06-17 19:53:45;25.4;113.17500000000001
2021-06-17 19:53:46;25.4;113.1312
2021-06-17 19:53:47;25.35;113.2
2021-06-17 19:53:48;;
2021-06-17 19:53:49;25.35;113.15620000000001
2021-06-17 19:53:50;25.35;113.1937
2021-06-17 19:53:51;25.4;113.1563
2021-06-17 19:53:52;25.4;113.15620000000001
2021-06-17 19:53:53;25.4;113.13749999999999
2021-06-17 19:53:54;;
2021-06-17 19:53:55;25.35;113.1937
2021-06-17 19:53:56;25.35;113.1812
2021-06-17 19:53:57;25.35;113.1625
2021-06-17 19:53:58;25.35;113.1626
2021-06-17 19:53:59;25.35;113.15620000000001
2021-06-17 19:54:00;25.3;113.1812
2021-06-17 19:54:01;25.2;113.1875
2021-06-17 19:54:02;25.3;113.15010000000001
2021-06-17 19:54:03;25.35;113.1688
2021-06-17 19:54:04;25.3;113.2188
2021-06-17 19:54:05;;
2021-06-17 19:54:06;25.3;113.1688
2021-06-17 19:54:07;25.3;113.1626
2021-06-17 19:54:08;25.3;113.2063
2021-06-17 19:54:09;25.2;113.23750000000001
2021-06-17 19:54:10;25.2;113.17500000000001
2021-06-17 19:54:11;25.2;113.1876
2021-06-17 19:54:12;25.2;113.17510000000001
2021-06-17 19:54:13;25.3;113.1751
2021-06-17 19:54:14;25.2;113.2063
2021-06-17 19:54:15;;
2021-06-17 19:54:16;25.2;113.2188
2021-06-17 19:54:17;25.15;113.1938
2021-06-17 19:54:18;25.2;113.1876
2021-06-17 19:54:19;;
2021-06-17 19:54:20;25.15;113.1625
2021-06-17 19:54:21;25.15;113.1563
2021-06-17 19:54:22;25.15;113.1625
2021-06-17 19:54:23;25.15;113.1751
2021-06-17 19:54:24;25.1;113.1751
2021-06-17 19:54:25;;
2021-06-17 19:54:26;25.15;113.1438
2021-06-17 19:54:27;25.1;113.2188
2021-06-17 19:54:28;25.15;113.1625
2021-06-17 19:54:29;25.15;113.2063
2021-06-17 19:54:30;25.1;113.1687
2021-06-17 19:54:31;25.1;113.1438
2021-06-17 19:54:32;25.1;113.1625
2021-06-17 19:54:33;25.1;113.15010000000001
2021-06-17 19:54:34;25.1;113.2
2021-06-17 19:54:35;25.15;113.13130000000001
2021-06-17 19:54:36;;
2021-06-17 19:54:37;25.05;113.1688
2021-06-17 19:54:38;25.1;113.13130000000001
2021-06-17 19:54:39;25.05;113.15
2021-06-17 19:54:40;25.05;113.2062
2021-06-17 19:54:41;25.15;113.2187
2021-06-17 19:54:42;25.05;113.1875
2021-06-17 19:54:43;25.05;113.1875
2021-06-17 19:54:44;25.1;113.1687
2021-06-17 19:54:45;25.1;113.1438
2021-06-17 19:54:46;25.05;113.17500000000001
2021-06-17 19:54:47;;
2021-06-17 19:54:48;25.1;113.2
2021-06-17 19:54:49;24.95;113.1751
2021-06-17 19:54:50;;
2021-06-17 19:54:51;24.95;113.2
2021-06-17 19:54:52;24.95;113.1438
2021-06-17 19:54:53;25.05;113.1375
2021-06-17 19:54:54;24.9;113.1875
2021-06-17 19:54:55;24.95;113.1687
2021-06-17 19:54:56;24.95;113.2
2021-06-17 19:54:57;;
2021-06-17 19:54:58;24.95;113.1812
2021-06-17 19:54:59;24.9;113.2187
